id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
516695,假日豪苑,清远,清城,清城城区,2013,小高层,半环北路17号,113.0492944,23.67624314,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,9094.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516694,和富广场,清远,清城,清城城区,2013,高层,北江二路,113.0442443,23.69120117,1.0,30.0,,270,公寓住宅,民用,7.9,12,0.0,7634.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516693,君隆中央公馆,清远,清城,清城城区,2009,小高层,静福路7号,113.0592928,23.68077709,2.0,30.0,,628,公寓住宅,民用,7.4,12,0.0,7444.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516690,物价局宿舍,清远,清城,清城城区,2001,小高层,北江二路,113.0459529,23.68877773,1.0,30.0,,32,公寓住宅,民用,7.9,12,0.0,5472.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516679,梁围大街小区,清远,清城,清城城区,2004,小高层,东湖路,113.0284908,23.71604037,,30.0,,0,公寓住宅,民用,8.3,12,0.0,4470.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516689,康和小区,清远,清城,清城城区,2007,小高层,下廓后街21号,113.0228167,23.70607587,,30.0,,0,公寓住宅,民用,8.2,12,0.0,4391.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516687,盛景观园,清远,清城,清城城区,2005,高层,广清大道,113.0430975,23.67409317,2.0,30.0,,364,公寓住宅,民用,7.7,12,0.0,6540.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516686,星河明居,清远,清城,清城城区,2012,小高层,北江三路,113.0232341,23.69742774,2.0,30.0,,162,公寓住宅,民用,7.8,12,0.0,6204.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516684,名都广场,清远,清城,清城城区,2002,高层,环城二路3号,113.018371,23.71043248,,30.0,,0,公寓住宅,民用,8.4,12,0.0,4461.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516683,金逸名轩,清远,清城,清城城区,2015,高层,凤城大道8号,113.0549691,23.68290115,2.0,30.0,,242,公寓住宅,民用,7.9,12,0.0,7520.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516682,洪社路小区,清远,清城,清城城区,1995,小高层,洪社路,113.0215017,23.70786046,2.0,20.0,,37,公寓住宅,民用,8.3,12,0.0,3272.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516681,环城二路二巷,清远,清城,清城城区,2011,小高层,环城二路,113.0179612,23.70807365,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4280.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516688,恒福隽园,清远,清城,清城城区,2000,高层,峡山东路1号,113.0491827,23.66478014,2.0,30.0,,433,公寓住宅,民用,7.5,12,0.0,7763.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516453,万商豪苑二期,清远,清城,清城城区,1995,高层,富强路,113.0252711,23.68345728,2.0,20.0,,1532,公寓住宅,民用,7.3,12,-2.0,7033.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516659,裕景苑,清远,清城,清城城区,2005,小高层,城北三路2号,113.0194927,23.72058328,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,5318.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516634,凤城郦都(别墅),清远,清城,清城城区,2004,低层,凤翔大道68号,113.0574874,23.67113112,,50.0,,0,别墅,民用,7.4,12,0.0,14804.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516632,东雅苑,清远,清城,清城城区,2002,小高层,基龙东路34号,113.0412622,23.71841654,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,3348.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516631,颐园新村小区,清远,清城,清城城区,2009,小高层,环城二路,113.0167189,23.70714013,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,4853.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516630,利民新村,清远,清城,清城城区,2002,多层,桥北路,113.0343393,23.7141714,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,3928.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516628,碧桂园山湖城(别墅),清远,清城,清城城区,2018,低层,凤翔南路33号,113.0742769,23.64859924,,50.0,,0,别墅,民用,7.3,12,1.17,21501.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516635,震海名居,清远,清城,清城城区,2003,小高层,城西大道,112.9987429,23.7221699,,30.0,,379,公寓住宅,民用,7.9,12,0.0,6400.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516627,江滨大厦,清远,清城,清城城区,2000,高层,北江二路27号,113.0402497,23.6949965,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5646.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516625,星月湾豪苑,清远,清城,清城城区,2011,高层,清源西路,113.0737157,23.67879862,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,4838.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516624,东瀚云尚四季,清远,清城,清城城区,2017,高层,东城大道,113.0560454,23.70621326,,30.0,,0,公寓住宅,民用,7.2,12,-0.07,6842.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516623,朝南维港半岛(商住楼),清远,清城,清城城区,2003,高层,静福路,113.0602732,23.68466577,,38.0,,0,办公,商用,7.5,12,0.0,9324.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516622,新亚荔苑,清远,清城,清城城区,2010,高层,创兴东路1号,113.0646555,23.64018847,,30.0,,0,公寓住宅,民用,7.2,12,1.01,6629.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516619,豪逸花园,清远,清城,清城城区,2013,高层,环城二路50号,113.0154787,23.70660161,2.0,30.0,,358,公寓住宅,民用,8.1,12,0.0,6201.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516626,名都世家,清远,清城,清城城区,2013,多层,先锋路,113.0195397,23.70978372,2.0,30.0,,786,公寓住宅,民用,8.6,12,0.0,5212.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516658,麦围大街小区,清远,清城,清城城区,2002,小高层,麦围大街,113.0248634,23.71572891,,30.0,,0,公寓住宅,民用,8.6,12,0.0,3973.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516636,敏捷东城水岸(别墅),清远,清城,清城城区,2000,低层,大学西路,113.048741,23.71396516,,50.0,,0,别墅,民用,7.9,12,0.0,20000.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516638,和富东成,清远,清城,清城城区,2015,小高层|高层,笔架南路6号,113.0368915,23.71000114,2.0,30.0,,970,公寓住宅,民用,8.1,12,0.0,6712.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516656,建行宿舍,清远,清城,清城城区,1995,小高层,笔架北路24号,113.0365242,23.71869272,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,4119.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516654,广福家和公馆,清远,清城,清城城区,2016,高层,人民1路19号,113.0572346,23.67951811,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,7532.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516652,恒福君廷公馆,清远,清城,清城城区,2015,高层,清远大道,113.0720161,23.66705256,,30.0,,0,公寓住宅,民用,7.3,12,0.0,6541.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516651,江临世家名苑,清远,清城,清城城区,2010,高层,锦绣路,113.0590914,23.71013588,,30.0,,0,公寓住宅,民用,7.3,12,0.0,6590.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516637,枫桦雅居,清远,清城,清城城区,1997,高层,富强路,113.0268328,23.68355813,2.0,20.0,,310,公寓住宅,民用,7.4,12,0.0,7421.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516649,金悦华庭大厦,清远,清城,清城城区,2005,高层,清城区笔架北路28号,113.035224,23.71961158,2.0,30.0,,257,公寓住宅,民用,8.0,12,0.0,5789.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516643,嘉源新城,清远,清城,清城城区,2004,小高层,连江西路4号,113.0309609,23.69381557,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,4571.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516642,岭南尚品,清远,清城,清城城区,2016,高层,清远大道辅路,113.0543769,23.66145313,,30.0,,0,公寓住宅,民用,7.2,12,0.0,8510.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516639,弘福花园,清远,清城,清城城区,2007,高层,峡山东路,113.0521481,23.66641237,2.0,30.0,,872,公寓住宅,民用,7.7,12,0.0,6446.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516648,肇锋华府,清远,清城,清城城区,2016,高层,峡山西路2号,113.0455079,23.6630416,2.0,30.0,,93,公寓住宅,民用,7.6,12,0.0,7812.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516454,城市花园玉荷苑,清远,清城,清城城区,2014,高层,连江路55号,113.0435568,23.68281802,2.0,30.0,,997,公寓住宅,民用,8.6,12,0.25,8005.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516455,东骏豪庭,清远,清城,清城城区,2009,高层,人民一路,113.0576339,23.68085749,2.0,30.0,,483,公寓住宅,民用,7.8,12,1.26,6733.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516456,海港成海境界,清远,清城,清城城区,2005,高层,湖西路,113.0144011,23.71644131,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.97,8560.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516560,永信大厦,清远,清城,清城城区,2011,高层,连江路79号,113.0469288,23.67655531,2.0,30.0,,252,公寓住宅,民用,7.9,12,0.0,6991.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516562,汇盈世纪花园,清远,清城,清城城区,2017,高层,锦兴路,113.0495166,23.71081098,,30.0,,0,公寓住宅,民用,7.5,12,0.78,5834.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516563,厚德华庭,清远,清城,清城城区,2000,高层,清远大道西18号,113.0436167,23.65900946,1.0,30.0,,180,公寓住宅,民用,7.3,12,0.0,4494.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516564,聚豪花园,清远,清城,清城城区,2015,小高层,连江路75号,113.0470668,23.67953526,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5250.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516565,锦江豪庭,清远,清城,清城城区,2013,高层,清碧一路,113.0560297,23.70116095,2.0,30.0,,112,公寓住宅,民用,7.7,12,0.0,13912.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516569,澳星雅轩,清远,清城,清城城区,2011,高层,广清大道85号,113.0481927,23.66671132,2.0,30.0,,93,公寓住宅,民用,7.7,12,0.0,7047.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516570,体育馆宿舍,清远,清城,清城城区,1998,小高层,半环东路,113.0544387,23.67416962,2.0,20.0,,48,公寓住宅,民用,7.2,12,0.0,4907.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516572,恒祥华苑,清远,清城,清城城区,2015,高层,飞来南路13号,113.0177424,23.72208088,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,6472.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516573,盛景雍华庭,清远,清城,清城城区,2001,高层,人民三路,113.0277454,23.68403481,2.0,30.0,,342,公寓住宅,民用,7.2,12,0.0,8386.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516574,恒福国际公馆,清远,清城,清城城区,2011,高层|超高层,连江路17号,113.0463542,23.674786,2.0,30.0,,520,公寓住宅,民用,8.0,12,0.0,8103.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516575,大唐京华园,清远,清城,清城城区,2009,高层,清远大道,113.0427327,23.65719944,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5176.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516557,珀丽华府,清远,清城,清城城区,2017,高层,连发15巷16号,113.0475829,23.71906239,2.0,30.0,,259,公寓住宅,民用,7.7,12,-9.01,5198.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516555,紫光阁花园,清远,清城,清城城区,2009,小高层,光明北路,113.0532832,23.67719376,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6824.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516539,银宇花园,清远,清城,清城城区,2013,小高层,连江路,113.047267,23.67548408,2.0,30.0,,294,公寓住宅,民用,7.7,12,0.0,5757.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516540,汇博美居广场,清远,清城,清城城区,1998,高层,桥北路,113.0312998,23.71735743,2.0,20.0,,739,公寓住宅,民用,8.3,12,0.0,7000.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516541,绿湖半岛花园,清远,清城,清城城区,2002,高层,飞来南路,113.0150463,23.71855537,,30.0,,0,公寓住宅,民用,8.2,12,0.0,6961.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516542,碧水康桥,清远,清城,清城城区,2010,小高层|高层,人民三路30号,113.0299133,23.68220615,,35.0,,0,公寓住宅,民用,7.8,12,-0.99,4474.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516543,海伦堡海伦湾,清远,清城,清城城区,2015,高层,人民一路,113.0654626,23.67879526,,30.0,,0,公寓住宅,民用,7.4,12,-6.75,5955.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516544,城市花园海棠苑,清远,清城,清城城区,2011,高层,连江路,113.0439026,23.6833653,2.0,30.0,,715,公寓住宅,民用,8.2,12,0.0,7177.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516545,锦安花园,清远,清城,清城城区,2016,高层,东城大道,113.0393751,23.71128706,1.0,31.2,60798.0,361,公寓住宅,民用,8.5,12,0.0,5913.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516556,高新雅居,清远,清城,清城城区,2000,小高层,建设二路,113.0543833,23.63326091,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4268.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516546,美好居,清远,清城,清城城区,1998,高层,振兴路7号,113.0467846,23.67285054,2.0,20.0,,346,公寓住宅,民用,7.3,12,0.0,7107.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516549,中裕金鑫花园,清远,清城,清城城区,2009,高层,北江三路1号,113.0307415,23.69831674,2.0,41.68,,548,公寓住宅,民用,8.1,12,0.0,6470.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516551,碧桂园智慧未来城,清远,清城,清城城区,2018,高层,人民东路151号,113.0956328,23.67681235,,33.84,519600.0,2308,公寓住宅,民用,7.5,12,0.33,6922.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516552,黄金海岸,清远,清城,清城城区,2015,高层,笔架北路,113.0359433,23.71752779,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6463.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516554,万邦中心,清远,清城,清城城区,2013,高层,锦绣路1号,113.0591357,23.70960736,2.0,30.0,,400,公寓住宅,民用,7.5,12,0.0,7755.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516547,第一海岸,清远,清城,清城城区,2000,高层,北江三路,113.0284669,23.69809398,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,8032.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516577,星洲苑,清远,清城,清城城区,2012,高层,北江一路,113.0643515,23.68386921,2.0,30.0,,116,公寓住宅,民用,7.6,12,0.0,5781.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516601,大丰豪园,清远,清城,清城城区,1999,高层,海逸路,113.0442992,23.70988416,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,4074.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516602,百加综合楼,清远,清城,清城城区,1995,小高层,百加集镇一街25号,113.0580053,23.64219512,2.0,20.0,,90,商住楼,商用,6.8,12,1.13,2987.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516603,信和城中绿洲,清远,清城,清城城区,2010,高层,锦霞路16号,113.0439751,23.67717207,2.0,30.0,,418,公寓住宅,民用,7.9,12,0.0,8486.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516604,好运来大厦,清远,清城,清城城区,2006,高层,人民一路13号,113.0577983,23.67875743,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,7589.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516605,江威豪临,清远,清城,清城城区,2009,高层,上廊街,113.0323848,23.70591521,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6770.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516606,邮电大院,清远,清城,清城城区,2007,小高层,锦霞路,113.048454,23.67872812,2.0,30.0,,180,公寓住宅,民用,7.9,12,0.0,4133.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516599,星荟天城,清远,清城,清城城区,2011,小高层,东城大道2号,113.0592886,23.7060493,,30.0,,0,公寓住宅,民用,7.5,12,0.0,7093.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516612,阳光雅轩,清远,清城,清城城区,2018,多层,建设三路68号,113.05768,23.61897066,,30.0,,0,公寓住宅,民用,7.0,12,-0.89,3493.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516613,四季顺景苑,清远,清城,清城城区,2003,高层,大学西路18号,113.0531149,23.71539156,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5581.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516614,钻石江澋,清远,清城,清城城区,2007,高层,沿江路,113.0387546,23.70605372,,30.0,,0,公寓住宅,民用,7.8,12,0.0,6767.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516615,雅居乐保利锦城,清远,清城,清城城区,2022,高层,附城大道,113.0500762,23.7215001,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5925.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516608,富景大厦,清远,清城,清城城区,2004,高层,康乐路23号,113.0504594,23.66733836,2.0,30.0,,108,公寓住宅,民用,7.5,12,0.0,8018.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516578,雅居乐花园,清远,清城,清城城区,2009,高层,民安路5号,113.0156101,23.6917339,,30.0,,0,公寓住宅,民用,7.4,12,-0.75,6923.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516598,碧琇嘉园(西区),清远,清城,清城城区,2017,高层,环城二路一巷5号,113.0168203,23.7134501,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,7025.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516596,豪景大厦,清远,清城,清城城区,2003,高层,沿江路,113.0218433,23.70457627,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6040.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516580,聚福花园,清远,清城,清城城区,1999,高层,东岗路,113.0369993,23.7151472,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,5663.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516581,融创清城首府,清远,清城,清城城区,2003,高层,清远大道北,113.0291318,23.6569691,,30.0,,100,公寓住宅,民用,7.0,12,-2.35,5761.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516582,瑞丰豪庭,清远,清城,清城城区,2003,高层,海逸路,113.043402,23.70937843,2.0,30.0,,140,公寓住宅,民用,7.7,12,0.0,6254.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516585,城市花园奔康苑,清远,清城,清城城区,2000,高层,连江路10号,113.0435564,23.68573193,2.0,30.0,,388,公寓住宅,民用,8.0,12,0.0,6804.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516587,凤凰海岸公馆,清远,清城,清城城区,2011,高层,北江三路31号,113.021728,23.69674047,2.0,30.0,,231,公寓住宅,民用,7.8,12,0.0,7187.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516589,碧桂园轻轨悦城,清远,清城,清城城区,2014,低层,凤翔南路33号,113.0720357,23.64895129,,50.0,,0,别墅,民用,7.4,12,0.0,9111.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516590,恒福上筑,清远,清城,清城城区,2014,高层,人民三路,113.0352067,23.68165289,2.0,30.0,,306,公寓住宅,民用,7.8,12,0.0,6500.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516591,时代倾城状元府,清远,清城,清城城区,2003,高层,御峰路,113.0372761,23.72643416,2.0,30.0,,0,公寓住宅,民用,7.7,12,-0.17,6204.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516593,景源豪庭,清远,清城,清城城区,2016,高层,人民二路18号,113.0520656,23.6809952,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,7150.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516595,联湖花园,清远,清城,清城城区,1998,高层,健康路,113.0837507,23.67466884,,20.0,,0,公寓住宅,民用,7.1,12,-0.65,4381.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516588,雅悦花园,清远,清城,清城城区,2011,高层,西门塘横街,113.0189559,23.71564379,2.0,39.0,,638,公寓住宅,民用,8.6,12,0.0,7434.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516697,新亚柏悦湾,清远,清城,清城城区,1998,高层,北江三路41号,113.0184149,23.69623309,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,8979.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516537,海港成天荷一号,清远,清城,清城城区,1996,小高层,清远大道,113.0438903,23.65434909,,20.0,,161,公寓住宅,民用,7.0,12,0.61,5671.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516477,翡翠凤凰,清远,清城,清城城区,2005,高层,时代路,113.0371655,23.72126647,2.0,30.45,,0,公寓住宅,民用,7.8,12,-2.62,6207.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516478,明日清华湾,清远,清城,清城城区,2016,高层|超高层,沿江路,113.0417766,23.70577181,2.0,30.0,,316,公寓住宅,民用,8.0,12,0.0,10515.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516479,海逸华庭,清远,清城,清城城区,2011,高层,沿江路,113.0399731,23.70597629,1.0,30.0,,572,公寓住宅,民用,8.0,12,0.0,7750.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516481,御景东方,清远,清城,清城城区,2004,高层,东城大街3号,113.0483071,23.70804944,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,6723.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516482,恒隆文华里,清远,清城,清城城区,2000,高层,凤鸣西路18号,113.0215585,23.68555952,2.0,30.0,,617,公寓住宅,民用,7.5,12,0.62,6568.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516476,朝阳花苑,清远,清城,清城城区,2013,小高层,北门街,113.0228336,23.71151099,2.0,30.0,,1287,公寓住宅,民用,8.5,12,-1.21,4021.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516484,城市花园紫荆苑,清远,清城,清城城区,2003,高层,连江路55号,113.0443064,23.68438322,2.0,30.0,,740,公寓住宅,民用,8.2,12,-2.35,5477.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516486,珠江景悦府,清远,清城,清城城区,2013,高层,凤翔大道14号,113.0552389,23.67757252,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.67,8404.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516487,保利中辰花园,清远,清城,清城城区,2008,高层,保利路北,113.0660064,23.69574288,1.0,30.0,,1004,公寓住宅,民用,7.2,12,-0.76,8352.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516488,龙汇领峰,清远,清城,清城城区,2010,高层|超高层,北江一路,113.0658371,23.6804059,2.0,39.0,,1183,公寓住宅,民用,7.5,12,-0.48,6510.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516492,灏景华府,清远,清城,清城城区,2010,小高层,大学西路22号,113.0486417,23.71702032,2.0,30.0,,654,公寓住宅,民用,7.6,12,0.0,6600.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516493,东岸美景,清远,清城,清城城区,2000,小高层,广清大道12号,113.0359609,23.68938129,2.0,30.0,,441,公寓住宅,民用,8.3,12,0.0,8214.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516485,凤桂园,清远,清城,清城城区,2011,小高层,曙光一路,113.0329032,23.71124423,2.0,30.0,,0,公寓住宅,民用,8.6,12,-2.92,3207.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516494,南埗市场小区,清远,清城,清城城区,2009,小高层,振南街43号,113.0316989,23.69471383,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4359.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516475,帝景豪园,清远,清城,清城城区,2013,高层,北江一路3号,113.0663277,23.68320683,2.0,48.0,,799,公寓住宅,民用,7.7,12,0.0,7840.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516473,中兴豪庭,清远,清城,清城城区,2013,高层,清远大道35号,113.0438156,23.65796265,1.0,21.6,,484,公寓住宅,民用,7.1,12,-2.36,4115.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516457,金信海怡花园,清远,清城,清城城区,2010,高层|超高层,北江一路,113.0677018,23.68145306,2.0,30.0,,456,公寓住宅,民用,7.6,12,0.0,10011.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516458,新中美帝景湾花园,清远,清城,清城城区,2007,高层,大学西路333号,113.0343281,23.72329795,2.0,30.0,,2160,公寓住宅,民用,7.7,12,-1.22,5699.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516460,创富御水湾,清远,清城,清城城区,2017,高层,北江三路,113.0163731,23.69557406,2.0,40.0,,374,公寓住宅,民用,7.7,12,0.0,12331.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516461,朝南凯旋汇,清远,清城,清城城区,2017,高层,北江东路,113.0920051,23.6873163,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.34,8297.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516462,康乐花园,清远,清城,清城城区,2007,小高层|高层,银泉路7号,113.0512026,23.67250078,2.0,30.0,,576,公寓住宅,民用,7.5,12,0.0,6814.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
