id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
398447,蓝滨城康居华庭,泸州,江阳,江阳周边,,多层,金港路46号,105.4394782,28.86281192,,,,0,公寓住宅,民用,6.8,12,0.84,5277.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398404,江阳南路段280号小区,泸州,江阳,大山坪,,多层,江阳南路段280号,105.4450129,28.87957034,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398437,连江路小区,泸州,江阳,大山坪,,多层,连江路148号,105.4430689,28.87581934,,,,0,公寓住宅,民用,7.4,12,0.0,4329.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398435,平安小区,泸州,江阳,大山坪,,多层,麻柳湾巷15号,105.4434438,28.87979579,,,,0,公寓住宅,民用,7.9,12,0.0,3892.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398433,西江月小区,泸州,江阳,大山坪,,多层,建设路109号,105.427195,28.87339366,,,,0,公寓住宅,民用,7.4,12,0.0,5833.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398432,新三村巷小区,泸州,江阳,大山坪,,多层,新三村巷32-44号,105.4453067,28.87953112,,,,0,公寓住宅,民用,7.5,12,0.0,4944.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398431,大山坪路北段104号院,泸州,江阳,大山坪,,多层,大山坪路北段104号,105.4365411,28.87429115,,,,0,公寓住宅,民用,7.4,12,0.0,4330.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398357,堰塘湾路11号院,泸州,江阳,大山坪,,多层,堰塘湾路11号,105.4420124,28.87528866,,,,0,公寓住宅,民用,7.7,12,-2.14,4584.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398448,渝信南郡,泸州,江阳,江阳周边,,多层,前进路199号,105.4269875,28.85929194,,38.0,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398429,万顺路63号院,泸州,江阳,大山坪,,多层,万顺路63号,105.4349455,28.87867053,,,,0,公寓住宅,民用,7.6,12,0.0,3600.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398428,一段路龙透关路段221号院,泸州,江阳,大山坪,,多层,一段路龙透关路段221号,105.4256982,28.87520734,,,,0,公寓住宅,民用,7.5,12,0.0,4102.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398436,淘弥洞巷18号小区,泸州,江阳,大山坪,,多层,淘弥洞巷18号,105.4418307,28.87864842,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398403,江阳南路段193号院,泸州,江阳,大山坪,,多层,江阳南路段193号,105.4431193,28.87738079,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398430,泸益小苑,泸州,江阳,大山坪,,多层,阳光路52号,105.4257235,28.87305629,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398402,新华书店宿舍(江阳),泸州,江阳,大山坪,,多层,静园路1号,105.4424568,28.87933316,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398378,电力局宿舍,泸州,江阳,大山坪,,多层,淘弥洞巷,105.4389956,28.87958312,,,,0,公寓住宅,民用,7.8,12,0.0,4483.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398377,锦竹苑,泸州,江阳,大山坪,,小高层,连江路二段24号,105.4379677,28.88054129,,,,0,公寓住宅,民用,7.7,12,0.0,4385.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398376,四合巷小区,泸州,江阳,大山坪,,多层,四合巷4-39号,105.4437945,28.87765396,,,,0,公寓住宅,民用,7.6,12,0.0,4926.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398375,富川花园,泸州,江阳,大山坪,,小高层,江阳西路49号,105.424417,28.87524615,,,,0,公寓住宅,民用,7.8,12,0.0,4980.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398374,西墅花园,泸州,江阳,大山坪,,多层,刺园路3段-7号,105.430437,28.87568434,,,,0,公寓住宅,民用,7.4,12,0.0,4872.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398373,135地质队,泸州,江阳,大山坪,,多层,万顺路90号,105.4337479,28.87950206,,,,0,公寓住宅,民用,7.8,12,0.03,4906.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398372,区政府宿舍,泸州,江阳,大山坪,,多层,江阳西路36号,105.4278147,28.8770159,,,,0,公寓住宅,民用,7.9,12,0.0,4242.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398371,淘米洞,泸州,江阳,大山坪,,多层,连江路2段,105.4404802,28.87868831,,,,0,公寓住宅,民用,7.8,12,0.0,3741.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398370,新区转盘市场,泸州,江阳,大山坪,,多层,新三村巷2号,105.4445567,28.87879635,,,,0,公寓住宅,民用,7.5,12,0.0,4567.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398360,怡康苑,泸州,江阳,大山坪,,多层,刺园路三段19号,105.4275671,28.87453519,,,,0,公寓住宅,民用,7.6,12,0.0,3694.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398367,泸城馨苑,泸州,江阳,大山坪,,高层,"酒城大道39号,江阳西路39号",105.4279391,28.87560865,,,,0,公寓住宅,民用,7.6,12,0.0,7173.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398366,审计局宿舍,泸州,江阳,大山坪,,多层,江阳西路18号,105.4350727,28.87814229,,,,0,公寓住宅,民用,8.0,12,0.0,4571.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398365,新三村巷63号院,泸州,江阳,大山坪,,多层,新三村巷63号,105.4458777,28.87894121,,,,0,公寓住宅,民用,7.5,12,0.0,4766.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398364,金裕小区,泸州,江阳,大山坪,,多层,飞跃街4号,105.4318842,28.87764567,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398363,石马沟社区,泸州,江阳,大山坪,,多层,石马沟巷,105.4377474,28.87717607,,,,0,公寓住宅,民用,7.8,12,0.0,4720.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398362,庆园小区,泸州,江阳,大山坪,,多层,"大山坪路北段145号,刺园路三段45号",105.4343472,28.87390618,,,,0,公寓住宅,民用,7.4,12,-1.72,4892.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398361,维多利亚铂宫(A区),泸州,江阳,大山坪,,小高层,酒城大道一段9号,105.409742,28.87278169,,,,0,公寓住宅,民用,7.7,12,-0.77,7558.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398359,西苑小区,泸州,江阳,大山坪,,高层,江阳西路39号,105.4272282,28.87611798,,,,0,公寓住宅,民用,7.5,12,0.0,4319.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398379,誉润学府广场,泸州,江阳,大山坪,,高层,前进中路71号,105.4439037,28.87569544,,,,0,公寓住宅,民用,7.7,12,-1.42,6311.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398380,前进下路79号院,泸州,江阳,大山坪,,多层,前进下路79号,105.4494663,28.88023707,,,,0,公寓住宅,民用,7.4,12,0.0,3973.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398368,玉和名寓,泸州,江阳,大山坪,,高层,刺园路3段6号,105.4315916,28.87708303,,,,0,公寓住宅,民用,7.6,12,0.0,7297.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398381,警苑公寓,泸州,江阳,大山坪,,多层,康定路24号,105.4325284,28.87997648,,,,0,公寓住宅,民用,7.8,12,0.0,4201.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398398,金钱街小区,泸州,江阳,大山坪,,多层,金钱街4号,105.4447142,28.87654732,,,,0,公寓住宅,民用,7.8,12,0.0,8412.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398400,锦竹巷5号大院,泸州,江阳,大山坪,,多层,锦竹巷12号,105.4402706,28.87960769,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398401,一环路江阳西路段134号小区,泸州,江阳,大山坪,,多层,一环路江阳西路段134号,105.4349125,28.87746359,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398397,飞跃街95号院,泸州,江阳,大山坪,,多层,飞跃街95号,105.4330776,28.87676023,,,,0,公寓住宅,民用,7.6,12,0.0,3952.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398396,锦竹巷24号院,泸州,江阳,大山坪,,多层,锦竹巷24号,105.4398942,28.87914514,,,,0,公寓住宅,民用,7.7,12,0.0,3962.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398395,一环路江阳西路段51号院,泸州,江阳,大山坪,,多层,一环路江阳西路段51号,105.4373641,28.87537003,,,,0,公寓住宅,民用,7.4,12,0.0,3950.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398394,中央学府,泸州,江阳,大山坪,2018,小高层|高层,忠山路二段,105.4449415,28.88143428,,35.0,,0,公寓住宅,民用,8.7,12,0.0,7165.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398393,中级法院宿舍,泸州,江阳,大山坪,,多层,江阳西路44号,105.4226391,28.87634739,,,,0,公寓住宅,民用,7.5,12,0.0,5615.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398392,学苑居,泸州,江阳,大山坪,,多层,白招牌85号,105.4454036,28.88748677,,,,0,公寓住宅,民用,7.8,12,0.0,5561.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398399,金鸭儿小区,泸州,江阳,大山坪,,多层,永福街23号,105.4458673,28.87418391,,,,0,公寓住宅,民用,7.2,12,0.0,4703.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398390,新南苑,泸州,江阳,大山坪,,小高层,飞跃街,105.4337606,28.8765736,,,,0,公寓住宅,民用,7.3,12,0.0,3830.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398382,市公安局灯杆山小区,泸州,江阳,大山坪,,多层,万顺路1号,105.4355578,28.87933871,,,,0,公寓住宅,民用,7.7,12,0.0,4834.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398383,刺园路一段34号院,泸州,江阳,大山坪,,多层,刺园路一段34号,105.4369327,28.8778033,,,,0,公寓住宅,民用,8.0,12,0.0,4500.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398384,江阳苑,泸州,江阳,大山坪,,多层,堰塘湾路,105.4404877,28.87647141,,,,0,公寓住宅,民用,7.4,12,0.0,4882.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398391,连江路二段206号院,泸州,江阳,大山坪,,多层,连江路二段206号,105.437923,28.87971035,,,,0,公寓住宅,民用,7.8,12,0.0,3950.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398386,刺园路二段71号院,泸州,江阳,大山坪,,多层,刺园路二段71号,105.4353794,28.87555696,,,,0,公寓住宅,民用,7.5,12,0.0,3828.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398385,青果湾小区,泸州,江阳,大山坪,,多层,静园路,105.4426646,28.88047954,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398388,麻柳湾市委宿舍,泸州,江阳,大山坪,,多层,麻柳湾巷7号,105.4431451,28.87995998,,,,0,公寓住宅,民用,8.2,12,0.0,5035.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398389,泸粮小区,泸州,江阳,大山坪,,小高层,金田路18号,105.4293493,28.8790237,,,,0,公寓住宅,民用,7.7,12,0.0,4625.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398387,如意苑,泸州,江阳,大山坪,,多层,新马路44号,105.4522656,28.88888685,,,,0,公寓住宅,民用,7.6,12,0.0,3628.0,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
398694,向阳路180号院,泸州,龙马潭,王氏商城,,多层,向阳路180号,105.432812,28.89928061,,,,0,公寓住宅,民用,8.0,12,4.24,4338.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398760,醇香园,泸州,龙马潭,城北天立国际学校,,小高层,醇香路6号,105.4294679,28.89057321,,,,0,公寓住宅,民用,7.8,12,0.0,4791.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398759,万丰小区,泸州,龙马潭,城北天立国际学校,,多层,杜家街,105.4312025,28.89037867,,,,0,公寓住宅,民用,7.6,12,0.0,4480.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398758,明泰花园,泸州,龙马潭,城北天立国际学校,,小高层,杜家街117号,105.4265072,28.88955703,,,,0,公寓住宅,民用,7.7,12,-4.97,5137.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398757,海泉小区,泸州,龙马潭,城北天立国际学校,,多层,南光路79号,105.4251788,28.89292142,,,,0,公寓住宅,民用,7.8,12,-13.61,4979.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398756,化工苑,泸州,龙马潭,城北天立国际学校,,小高层,沁园街7号,105.4287261,28.89566389,,,,0,公寓住宅,民用,8.3,12,0.0,3965.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398755,利泰花园,泸州,龙马潭,城北天立国际学校,,多层,香林路二段16号,105.4206947,28.89640486,,,,0,公寓住宅,民用,7.7,12,0.0,4932.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398754,英豪兰香苑,泸州,龙马潭,城北天立国际学校,,高层,香林路二段8号,105.4203085,28.89421462,,,,0,公寓住宅,民用,7.7,12,0.0,6181.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398753,鹿港左岸,泸州,龙马潭,城北天立国际学校,,小高层,杜家街,105.4307195,28.88974895,,35.0,,0,公寓住宅,民用,8.2,12,0.09,6230.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398752,电视台小区,泸州,龙马潭,城北天立国际学校,,多层,醇香路3号,105.430024,28.89289234,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398751,利君花园,泸州,龙马潭,城北天立国际学校,,高层,杜家街508号,105.4319557,28.89286504,,32.0,,0,公寓住宅,民用,8.1,12,-2.82,3836.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398750,国美绿园小区,泸州,龙马潭,城北天立国际学校,,多层,醇香路5号,105.42973,28.89213666,,,,0,公寓住宅,民用,7.9,12,0.98,4023.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398749,蓝色空间,泸州,龙马潭,城北天立国际学校,,多层,蓝光路14号,105.4155751,28.89322289,,,,0,公寓住宅,民用,7.6,12,-1.86,6125.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398748,碧绿华庭,泸州,龙马潭,城北天立国际学校,,小高层,南光路25号,105.4172113,28.8922928,,,,0,公寓住宅,民用,7.5,12,3.82,5622.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398747,天立春天花园城,泸州,龙马潭,城北天立国际学校,,多层,南光路31号,105.4113554,28.89193265,,,,0,公寓住宅,民用,7.3,12,0.56,5708.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398746,天立外滩一号3期,泸州,龙马潭,城北天立国际学校,2014,多层|小高层|高层,杜家街429号,105.4185796,28.88815411,,45.0,,0,公寓住宅,民用,8.0,12,0.0,13057.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398745,天立外滩一号1期2期,泸州,龙马潭,城北天立国际学校,2015,小高层|高层,杜家街278号,105.414808,28.88871887,,35.0,,0,公寓住宅,民用,8.1,12,0.0,8925.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398744,柏香林小区,泸州,龙马潭,城北天立国际学校,,多层,大通路16号,105.4248729,28.89477484,,,,0,公寓住宅,民用,8.0,12,-0.49,4297.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398743,春晖石油小区,泸州,龙马潭,城北天立国际学校,,小高层,滨河路77号,105.4149779,28.89613661,,,,0,公寓住宅,民用,7.4,12,0.0,5296.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398742,富源物产苑,泸州,龙马潭,城北天立国际学校,,小高层,杜家街175号,105.4133471,28.89024793,,,,0,公寓住宅,民用,7.3,12,0.0,6361.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398761,香林轩,泸州,龙马潭,城北天立国际学校,,多层,香林路二段三号3-45号,105.4212242,28.89732653,,,,0,公寓住宅,民用,7.3,12,0.0,4074.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398762,天泉小区,泸州,龙马潭,城北天立国际学校,,多层,红星街大通路333号,105.4266045,28.8950472,,,,0,公寓住宅,民用,8.2,12,0.0,4253.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398763,南光路8号院,泸州,龙马潭,城北天立国际学校,,多层,南光路8号,105.4295442,28.89390701,,,,0,公寓住宅,民用,7.8,12,0.0,3500.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398764,龙马潭公安局宿舍,泸州,龙马潭,城北天立国际学校,,多层,春晖路70号,105.4241615,28.89792833,,,,0,公寓住宅,民用,7.8,12,0.0,3709.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398684,秀山园小区,泸州,龙马潭,王氏商城,,多层,什字头12号,105.4465998,28.90811719,,,,0,公寓住宅,民用,7.6,12,0.0,3750.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398685,蜀泸大道一段31号院,泸州,龙马潭,王氏商城,,多层,蜀泸大道一段31号,105.4303802,28.89508423,,,,0,公寓住宅,民用,7.9,12,0.0,3635.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398686,一环路龙透关段230号院,泸州,龙马潭,王氏商城,,多层,一环路龙透关段230号,105.4462804,28.90445333,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398687,上支江街5号院,泸州,龙马潭,王氏商城,,多层,上支江街5号,105.4443248,28.90265922,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398688,川泸运业有限公司二分公司宿舍,泸州,龙马潭,王氏商城,,多层,迎宾大道一段19号,105.4383208,28.90617686,,,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398689,兆和学校住宅楼,泸州,龙马潭,王氏商城,,多层,双井沟43号,105.4423536,28.90546084,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398690,向阳回龙小区,泸州,龙马潭,王氏商城,,多层,排风巷,105.4369274,28.9015094,,,,0,公寓住宅,民用,7.8,12,0.0,3975.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398691,杜家街456号院,泸州,龙马潭,王氏商城,,多层,杜家街456号,105.4351801,28.89289437,,,,0,公寓住宅,民用,7.8,12,0.0,4260.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398775,锦绣小区,泸州,龙马潭,城北天立国际学校,,多层,锦绣路12号,105.4154772,28.89222351,,,,0,公寓住宅,民用,7.3,12,0.0,5354.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398774,利泰苑,泸州,龙马潭,城北天立国际学校,,多层,春晖路5号,105.4235644,28.89721005,,,,0,公寓住宅,民用,7.8,12,0.0,3756.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398773,温馨家园,泸州,龙马潭,城北天立国际学校,,多层,锦绣路25号,105.4159821,28.89165758,,,,0,公寓住宅,民用,7.3,12,0.0,4516.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398772,天福苑,泸州,龙马潭,城北天立国际学校,,多层,大通路33号,105.426024,28.89099136,,,,0,公寓住宅,民用,7.7,12,0.0,5132.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398771,锦华丽园,泸州,龙马潭,城北天立国际学校,,多层,南光路10号,105.4288185,28.89481677,,,,0,公寓住宅,民用,7.9,12,0.0,4914.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398770,禄祥苑,泸州,龙马潭,城北天立国际学校,,多层,南光路16号,105.4279146,28.89402798,,,,0,公寓住宅,民用,7.7,12,0.0,4900.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398769,水岸花都,泸州,龙马潭,城北天立国际学校,,多层,杜家街101号,105.4329971,28.89247406,,,,0,公寓住宅,民用,8.1,12,0.0,4063.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398768,华锦苑,泸州,龙马潭,城北天立国际学校,,高层,香林路二段68号,105.4202124,28.89471146,,,,0,公寓住宅,民用,8.1,12,0.0,3703.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398767,兴城北苑,泸州,龙马潭,城北天立国际学校,2012,小高层,春晖路3号-附12号,105.4246718,28.89733595,,,,0,公寓住宅,民用,8.1,12,0.0,3969.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398766,春晖路住宅小区,泸州,龙马潭,城北天立国际学校,,多层,春晖路7号,105.4224342,28.89695242,,,,0,公寓住宅,民用,8.0,12,0.0,4952.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398765,朝阳小区,泸州,龙马潭,城北天立国际学校,,多层,移通巷55号,105.4266146,28.89418381,,,,0,公寓住宅,民用,8.2,12,0.0,3235.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398741,紫荆花园,泸州,龙马潭,城北天立国际学校,2007,小高层,大通路14号,105.4261137,28.89676127,,,,0,公寓住宅,民用,8.5,12,5.64,4494.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398693,高庐尚玺,泸州,龙马潭,王氏商城,,高层,龙南路59号,105.4305543,28.90250222,,,,0,公寓住宅,民用,7.7,12,0.0,5022.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398740,蜀南名居,泸州,龙马潭,城北天立国际学校,,多层,锦绣路28号,105.416299,28.89057567,,,,0,公寓住宅,民用,7.7,12,0.0,5274.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398738,绿苑阳光水岸B区,泸州,龙马潭,城北天立国际学校,2010,多层|高层,香林路三段6号,105.4189131,28.88994045,,53.0,,0,公寓住宅,民用,7.9,12,-0.83,6169.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398713,龙南路50号院,泸州,龙马潭,王氏商城,,多层,龙南路50号,105.4320726,28.89682666,,,,0,公寓住宅,民用,7.9,12,0.0,5560.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398712,泸州市邮政局宿舍,泸州,龙马潭,王氏商城,,多层,"交通路,近下合道街",105.4416693,28.90088175,,,,0,公寓住宅,民用,7.7,12,0.0,4312.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398711,小街子65号小区,泸州,龙马潭,王氏商城,,多层,小街子65号,105.4432797,28.90250837,,,,0,公寓住宅,民用,7.6,12,0.0,3046.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398710,新民街8号楼,泸州,龙马潭,王氏商城,,多层,新民街,105.4283777,28.89975644,,,,0,公寓住宅,民用,7.9,12,0.0,4222.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398709,小街子街51号小区,泸州,龙马潭,王氏商城,,多层,小街子街51号,105.4436628,28.90278563,,,,0,公寓住宅,民用,7.5,12,0.0,4252.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398708,水井坎西路60号小区,泸州,龙马潭,王氏商城,,多层,水井坎西路60号,105.436749,28.90584867,,,,0,公寓住宅,民用,7.8,12,0.0,3232.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398692,金华路14号院,泸州,龙马潭,王氏商城,,多层,金华路14号,105.433527,28.90528118,,,,0,公寓住宅,民用,7.6,12,0.0,4660.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398706,杜家街61号院,泸州,龙马潭,王氏商城,,多层,杜家街61号,105.4398653,28.89793042,,,,0,公寓住宅,民用,7.9,12,0.0,4666.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398705,孝义街1号院,泸州,龙马潭,王氏商城,,多层,孝义街1号,105.4475715,28.90693936,,,,0,公寓住宅,民用,7.1,12,0.0,5142.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398704,上大街73号院,泸州,龙马潭,王氏商城,,多层,上大街73号,105.4427051,28.90302112,,,,0,公寓住宅,民用,7.5,12,0.0,2760.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398703,蜀泸大道5号院,泸州,龙马潭,王氏商城,,多层,蜀泸大道5号,105.4304172,28.89591121,,,,0,公寓住宅,民用,7.9,12,0.0,4250.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398702,杜家街1号院,泸州,龙马潭,王氏商城,,多层,杜家街1号,105.4405606,28.89951647,,,,0,公寓住宅,民用,8.1,12,0.0,3023.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398701,双井沟41号院,泸州,龙马潭,王氏商城,,多层,双井沟41号,105.4443148,28.90580342,,,,0,公寓住宅,民用,7.3,12,0.0,2763.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398700,小市上大街79号院,泸州,龙马潭,王氏商城,,多层,小市上大街79号,105.4397572,28.89947459,,,,0,公寓住宅,民用,7.9,12,0.0,2640.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398699,龙南路46号院,泸州,龙马潭,王氏商城,,多层,龙南路46号,105.4334783,28.89795729,,,,0,公寓住宅,民用,7.8,12,0.0,3627.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398698,金源路29号院,泸州,龙马潭,王氏商城,,多层,金源路29号,105.4330074,28.90422002,,,,0,公寓住宅,民用,7.6,12,0.0,5219.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398697,金华路91号院,泸州,龙马潭,王氏商城,,多层,金华路91号,105.4348135,28.90433805,,,,0,公寓住宅,民用,7.7,12,0.0,5363.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398696,杜家街53号院,泸州,龙马潭,王氏商城,,多层,杜家街53号,105.4367472,28.89671683,,,,0,公寓住宅,民用,7.7,12,0.0,4128.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398695,龙马潭区地税小区,泸州,龙马潭,王氏商城,,多层,"圆明街8号,金山路14号",105.4341856,28.9005689,,,,0,公寓住宅,民用,7.8,12,0.0,3128.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398714,爱家一号,泸州,龙马潭,王氏商城,,高层,蜀泸大道,105.4287208,28.89680102,,,,0,公寓住宅,民用,8.5,12,0.0,6000.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
