id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
538138,好旺苑,上海,宝山,大华,2002,多层,行知路760弄1-29号,121.40311,31.28538795,2.0,38.0,50000.0,348,公寓住宅,民用,7.8,12,,61355.0,Shanghai,,Baoshan,Shanghai-Baoshan
538137,行知家园,上海,宝山,大华,2000,多层,行知路572弄1-37号,121.4074985,31.28637505,2.0,35.0,,361,公寓住宅,民用,7.8,12,,59780.0,Shanghai,,Baoshan,Shanghai-Baoshan
538136,怡华苑,上海,宝山,大华,1998,多层,怡华苑路188弄,121.414078,31.27391088,2.0,35.0,32000.0,684,公寓住宅,民用,8.1,12,,57870.0,Shanghai,,Baoshan,Shanghai-Baoshan
538135,宝山文华苑(一期),上海,宝山,大华,1998,多层,大华路901弄,121.4117444,31.27829919,2.0,35.0,100000.0,802,公寓住宅,民用,7.9,12,,62534.0,Shanghai,,Baoshan,Shanghai-Baoshan
538134,南华苑(82弄),上海,宝山,大华,2003,多层,华灵路82弄,121.4178099,31.27212005,2.0,40.0,25000.0,902,公寓住宅,民用,8.2,12,,54335.0,Shanghai,,Baoshan,Shanghai-Baoshan
538133,中环一号(一期),上海,宝山,大华,2008,小高层|高层,真北路4333弄,121.4000066,31.29447165,2.0,35.0,490000.0,3128,公寓住宅,民用,7.8,12,,67021.0,Shanghai,,Baoshan,Shanghai-Baoshan
538132,康泰新城,上海,宝山,大华,2003,多层|小高层,"华灵路1895弄,华灵路1885弄,真金路1039弄",121.3984998,31.28345373,,41.0,,3780,公寓住宅,民用,7.9,12,,62787.0,Shanghai,,Baoshan,Shanghai-Baoshan
538131,宝山文华苑(四期),上海,宝山,大华,2001,小高层,华灵路1180弄1-65号,121.4152884,31.28050498,2.0,40.0,360000.0,806,公寓住宅,民用,8.0,12,,60966.0,Shanghai,,Baoshan,Shanghai-Baoshan
538130,宝山文华苑(五期),上海,宝山,大华,2005,多层,新沪路1099弄,121.416262,31.27977813,2.0,30.0,140000.0,978,公寓住宅,民用,7.9,12,,61510.0,Shanghai,,Baoshan,Shanghai-Baoshan
538129,大华铂金华府,上海,宝山,大华,2008,小高层,真华路1030弄,121.408414,31.27617003,2.0,43.0,240000.0,1838,公寓住宅,民用,8.1,12,,79566.0,Shanghai,,Baoshan,Shanghai-Baoshan
538128,盛宅居住区B块商品住宅,上海,宝山,共富新村,2004,多层,富联路130弄,121.4069672,31.35465887,2.0,30.0,,36,公寓住宅,民用,6.8,12,,35280.0,Shanghai,,Baoshan,Shanghai-Baoshan
538127,顾太路180号小区,上海,宝山,共富新村,2015,多层,顾太路180号,121.3940377,31.34775989,2.0,30.0,,0,商住楼,商用,7.5,12,,33729.0,Shanghai,,Baoshan,Shanghai-Baoshan
538151,欧泊花郡,上海,宝山,大华,2011,多层|高层,真大路358弄,121.3943219,31.29129198,2.0,45.0,,1034,公寓住宅,民用,7.8,12,,76348.0,Shanghai,,Baoshan,Shanghai-Baoshan
538152,好旺花苑,上海,宝山,大华,1996,多层,"大华路1500弄,大华路1380弄,行知路382弄,行知路356弄",121.410843,31.28888976,,35.0,,1092,公寓住宅,民用,7.8,12,,62383.0,Shanghai,,Baoshan,Shanghai-Baoshan
538153,晶悦都汇,上海,宝山,大华,2015,多层|高层,真大路399弄,121.397032,31.29383768,2.0,35.0,,298,公寓住宅,民用,8.0,12,,75600.0,Shanghai,,Baoshan,Shanghai-Baoshan
538154,大华二村三街坊,上海,宝山,大华,2000,多层,"大华路693弄1-53号,大华路869弄,大华路781弄",121.412147,31.27732549,,35.0,,1770,公寓住宅,民用,7.8,12,,61430.0,Shanghai,,Baoshan,Shanghai-Baoshan
538179,水韵华庭(一期),上海,宝山,大华,2003,高层,新沪路58弄,121.4158193,31.26909912,2.0,38.0,75000.0,449,公寓住宅,民用,8.4,12,,67225.0,Shanghai,,Baoshan,Shanghai-Baoshan
538178,新沪路960弄小区,上海,宝山,大华,2000,多层,新沪路960弄,121.4144604,31.27443557,2.0,30.0,2000.0,396,公寓住宅,民用,8.0,12,,65278.0,Shanghai,,Baoshan,Shanghai-Baoshan
538177,梧桐城邦(三期公寓住宅),上海,宝山,大华,2004,多层|小高层|高层,"真华路1988弄,真华路1958弄",121.407052,31.29453213,2.0,41.0,320000.0,439,公寓住宅,民用,8.1,12,,74606.0,Shanghai,,Baoshan,Shanghai-Baoshan
538176,远景佳苑(一期),上海,宝山,大华,2000,多层|小高层|高层,行知路380弄,121.4102454,31.2861373,2.0,42.0,,830,公寓住宅,民用,8.1,12,,66350.0,Shanghai,,Baoshan,Shanghai-Baoshan
538175,远景佳苑(三期),上海,宝山,大华,2000,多层|小高层,大华路1355弄,121.4122383,31.28744803,2.0,35.0,,372,公寓住宅,民用,8.0,12,,67197.0,Shanghai,,Baoshan,Shanghai-Baoshan
538174,南华苑(198弄),上海,宝山,大华,2003,多层,华灵路198弄,121.4175668,31.27362324,2.0,40.0,,288,公寓住宅,民用,8.3,12,,58911.0,Shanghai,,Baoshan,Shanghai-Baoshan
538173,大华一村(华灵路680弄),上海,宝山,大华,1994,多层,华灵路680弄,121.4176477,31.28105535,2.0,35.0,,578,公寓住宅,民用,7.9,12,,59291.0,Shanghai,,Baoshan,Shanghai-Baoshan
538172,大华三村二街坊,上海,宝山,大华,1996,多层,行知路251弄,121.4135219,31.28579596,2.0,30.0,,1074,公寓住宅,民用,7.9,12,,64277.0,Shanghai,,Baoshan,Shanghai-Baoshan
538171,大华一村(华灵路881弄),上海,宝山,大华,1996,多层,华灵路881弄,121.4182593,31.28262226,2.0,30.0,12000.0,636,公寓住宅,民用,8.0,12,,59826.0,Shanghai,,Baoshan,Shanghai-Baoshan
538170,大华一村(华灵路630弄),上海,宝山,大华,1994,多层,华灵路630弄,121.4179908,31.27797125,2.0,40.0,,318,公寓住宅,民用,8.1,12,,59110.0,Shanghai,,Baoshan,Shanghai-Baoshan
538169,复星花园(一期),上海,宝山,大华,1996,多层,行知路50弄,121.4158051,31.28711293,2.0,35.0,90000.0,702,公寓住宅,民用,7.9,12,,61910.0,Shanghai,,Baoshan,Shanghai-Baoshan
538168,申泉花苑,上海,宝山,大华,1998,多层,真华路1615弄,121.4061114,31.28826407,2.0,40.0,45000.0,438,公寓住宅,民用,7.8,12,,53446.0,Shanghai,,Baoshan,Shanghai-Baoshan
538165,大华一村(华灵路510弄),上海,宝山,大华,1994,多层,华灵路510弄,121.4182783,31.27487691,2.0,35.0,,1002,公寓住宅,民用,8.0,12,,60038.0,Shanghai,,Baoshan,Shanghai-Baoshan
538164,康泰东苑,上海,宝山,大华,2002,多层,真金路1250弄,121.403011,31.287753,2.0,48.0,400000.0,846,公寓住宅,民用,7.9,12,,61200.0,Shanghai,,Baoshan,Shanghai-Baoshan
538163,玉华东苑,上海,宝山,大华,2003,多层|高层,真华路1600弄,121.4071037,31.28841262,2.0,40.0,27000.0,216,公寓住宅,民用,8.0,12,,52150.0,Shanghai,,Baoshan,Shanghai-Baoshan
538162,远景时代,上海,宝山,大华,2000,多层,沪太支路188弄,121.418335,31.28752165,2.0,40.0,39000.0,348,公寓住宅,民用,8.2,12,,62728.0,Shanghai,,Baoshan,Shanghai-Baoshan
538161,华鹏花苑,上海,宝山,大华,1997,多层,行知路572弄38-82号,121.4075068,31.2878204,2.0,23.0,,528,公寓住宅,民用,7.8,12,,61785.0,Shanghai,,Baoshan,Shanghai-Baoshan
538160,大华公园世家康华苑(一期),上海,宝山,大华,2001,小高层,华灵路1581弄1-50号,121.4074364,31.2834651,2.0,35.0,,678,公寓住宅,民用,8.2,12,,68476.0,Shanghai,,Baoshan,Shanghai-Baoshan
538159,华欣苑(公寓住宅),上海,宝山,大华,1999,多层,华灵路1225弄,121.4125961,31.28290938,2.0,40.0,70000.0,120,公寓住宅,民用,8.0,12,,50015.0,Shanghai,,Baoshan,Shanghai-Baoshan
538158,嘉华苑(宝山),上海,宝山,大华,2003,多层|小高层|高层,"新沪路197弄,新村路789弄",121.4128375,31.26900937,,40.0,,1330,公寓住宅,民用,8.0,12,,67871.0,Shanghai,,Baoshan,Shanghai-Baoshan
538157,锦华苑,上海,宝山,大华,1999,多层,新沪路1060弄,121.4139754,31.2751753,2.0,50.0,,360,公寓住宅,民用,8.2,12,,57936.0,Shanghai,,Baoshan,Shanghai-Baoshan
538156,复星新苑,上海,宝山,大华,2000,多层,沪太路1771弄1-57号,121.4166537,31.28954416,2.0,31.0,50000.0,585,公寓住宅,民用,8.0,12,,63782.0,Shanghai,,Baoshan,Shanghai-Baoshan
538155,大华一村(华灵路560弄),上海,宝山,大华,1994,多层,华灵路560弄,121.417367,31.27692142,2.0,35.0,,456,公寓住宅,民用,8.0,12,,58754.0,Shanghai,,Baoshan,Shanghai-Baoshan
538166,大华公园世家康华苑(二期),上海,宝山,大华,2002,低层|多层|小高层|高层,华灵路1681弄,121.4043748,31.28267321,2.0,40.0,54000.0,1058,公寓住宅,民用,8.2,12,,68819.0,Shanghai,,Baoshan,Shanghai-Baoshan
538094,共富富都园,上海,宝山,共富新村,2002,高层,联泰路158弄1-43号,121.4221608,31.34866343,2.0,40.0,20000.0,395,公寓住宅,民用,7.7,12,,45598.0,Shanghai,,Baoshan,Shanghai-Baoshan
538093,共富四村,上海,宝山,共富新村,1999,多层,共富路351弄,121.4201812,31.3518317,2.0,32.0,80000.0,1048,公寓住宅,民用,7.6,12,,48407.0,Shanghai,,Baoshan,Shanghai-Baoshan
538092,富弘苑,上海,宝山,共富新村,2003,多层,共富路518弄,121.4194623,31.34878102,2.0,36.0,77000.0,696,公寓住宅,民用,7.7,12,,46226.0,Shanghai,,Baoshan,Shanghai-Baoshan
538091,共富四村富成园,上海,宝山,共富新村,1999,多层,共富四村101-159号,121.4189424,31.35118504,2.0,32.0,70000.0,820,公寓住宅,民用,7.7,12,,46198.0,Shanghai,,Baoshan,Shanghai-Baoshan
538090,共富三村,上海,宝山,共富新村,1998,多层,共富三村1-66号,121.4215829,31.35007142,2.0,36.0,6520.0,744,公寓住宅,民用,7.6,12,,45145.0,Shanghai,,Baoshan,Shanghai-Baoshan
538089,融创玉兰公馆,上海,宝山,共富新村,2016,小高层|高层,联谊路649弄,121.4138948,31.34381079,,35.0,,979,公寓住宅,民用,7.8,12,,65222.0,Shanghai,,Baoshan,Shanghai-Baoshan
538088,鑫鑫花园,上海,宝山,共富新村,2004,多层,联谊路501弄,121.4226959,31.34614364,2.0,51.0,100000.0,864,公寓住宅,民用,7.8,12,,44151.0,Shanghai,,Baoshan,Shanghai-Baoshan
538087,共富二村,上海,宝山,共富新村,2006,多层|小高层,共富路156弄,121.4270102,31.35002635,2.0,36.0,142000.0,3577,公寓住宅,民用,7.7,12,,45470.0,Shanghai,,Baoshan,Shanghai-Baoshan
538086,共富一村,上海,宝山,共富新村,1997,多层,"共富路99弄,共富一村1-309号",121.4254641,31.35342085,,37.0,,3411,公寓住宅,民用,7.6,12,,45556.0,Shanghai,,Baoshan,Shanghai-Baoshan
538085,共和四村,上海,宝山,高境,1995,多层,共和四村1-22号,121.45104,31.32228539,2.0,18.0,25000.0,396,公寓住宅,民用,7.8,12,,48319.0,Shanghai,,Baoshan,Shanghai-Baoshan
538084,国权北路351弄小区,上海,宝山,高境,2001,多层,国权北路351弄,121.4917539,31.31617138,2.0,48.0,,208,公寓住宅,民用,8.1,12,,57943.0,Shanghai,,Baoshan,Shanghai-Baoshan
538095,富华苑,上海,宝山,共富新村,2001,多层,共富四村301-376号,121.4196366,31.35337215,2.0,32.0,,732,公寓住宅,民用,7.7,12,,44236.0,Shanghai,,Baoshan,Shanghai-Baoshan
538083,紫逸佳苑,上海,宝山,高境,2006,小高层|高层,三门路649弄,121.4819041,31.31471801,2.0,35.0,12949.0,170,公寓住宅,民用,7.8,12,,66531.0,Shanghai,,Baoshan,Shanghai-Baoshan
538080,逸仙路1258弄小区,上海,宝山,高境,2006,多层,逸仙路1258弄,121.4801852,31.31726999,2.0,30.0,,36,公寓住宅,民用,7.7,12,,44640.0,Shanghai,,Baoshan,Shanghai-Baoshan
538079,军休欣苑,上海,宝山,高境,1988,小高层,三门路559弄,121.484395,31.3142981,2.0,20.0,,126,公寓住宅,民用,7.6,12,,36360.0,Shanghai,,Baoshan,Shanghai-Baoshan
538082,三门路555弄小区,上海,宝山,高境,1988,多层,三门路555弄1-94号,121.4851279,31.31408981,2.0,20.0,,684,公寓住宅,民用,7.6,12,,46800.0,Shanghai,,Baoshan,Shanghai-Baoshan
538181,久华佳苑(一期),上海,宝山,大华,2006,多层|小高层|高层,新沪路198弄,121.4153265,31.27116542,2.0,40.0,100000.0,665,公寓住宅,民用,8.2,12,,80946.0,Shanghai,,Baoshan,Shanghai-Baoshan
538096,富隆苑,上海,宝山,共富新村,2004,小高层,共富路476弄1-44号,121.4199322,31.34637091,2.0,30.0,70400.0,616,公寓住宅,民用,7.7,12,,43285.0,Shanghai,,Baoshan,Shanghai-Baoshan
538098,央玺(公寓住宅),上海,宝山,共富新村,2020,多层|高层,联谊路619弄,121.4175022,31.34688974,,35.0,195349.0,864,公寓住宅,民用,7.8,12,,67117.0,Shanghai,,Baoshan,Shanghai-Baoshan
538113,康桥水都第一街区A(别墅),上海,宝山,共富新村,2013,低层,"水产路2900弄3-14,28-36号",121.4298626,31.36373329,,50.0,,21,别墅,民用,7.5,12,,43200.0,Shanghai,,Baoshan,Shanghai-Baoshan
538097,共富花园,上海,宝山,共富新村,2001,低层|多层,共富路228弄,121.4246349,31.35129567,2.0,36.0,140000.0,512,公寓住宅,民用,7.8,12,,47862.0,Shanghai,,Baoshan,Shanghai-Baoshan
538104,和家欣苑C区,上海,宝山,共富新村,2002,高层,顾北东路88弄,121.4117129,31.36233871,,30.0,,396,公寓住宅,民用,7.0,12,,37907.0,Shanghai,,Baoshan,Shanghai-Baoshan
538103,颐河苑,上海,宝山,共富新村,2003,低层,顾太路21弄,121.3975449,31.34428162,,40.0,,139,别墅,民用,7.2,12,,43233.0,Shanghai,,Baoshan,Shanghai-Baoshan
538102,华馨苑(别墅),上海,宝山,共富新村,2000,低层,蕰川路1438弄,121.4256551,31.36239512,,50.0,,170,别墅,民用,7.6,12,,44038.0,Shanghai,,Baoshan,Shanghai-Baoshan
538101,罗青湾新苑,上海,宝山,共富新村,2014,多层|小高层,顾北路39弄,121.3965617,31.35767087,,30.0,,796,公寓住宅,民用,6.8,12,,36000.0,Shanghai,,Baoshan,Shanghai-Baoshan
538100,央玺(别墅),上海,宝山,共富新村,2020,低层,联谊路619弄,121.4188335,31.34489998,,35.0,195349.0,144,别墅,民用,7.7,12,,72188.0,Shanghai,,Baoshan,Shanghai-Baoshan
538099,胡庄佳苑,上海,宝山,共富新村,2007,小高层,共富路569弄,121.4143601,31.3507374,2.0,30.0,,0,公寓住宅,民用,7.4,12,,31979.0,Shanghai,,Baoshan,Shanghai-Baoshan
538110,胡欣苑,上海,宝山,共富新村,2012,高层,康联路58弄,121.4167151,31.34718814,,30.0,,1248,公寓住宅,民用,,12,,,Shanghai,,Baoshan,Shanghai-Baoshan
538406,中集金地美兰城(二期北),上海,宝山,罗店,2022,高层,年喜路29弄,121.3407467,31.40207308,,35.0,,351,公寓住宅,民用,8.0,12,,39600.0,Shanghai,,Baoshan,Shanghai-Baoshan
538031,泰禾红御(公寓住宅),上海,宝山,高境,2016,多层|小高层|高层,恒高路83弄,121.4662428,31.32853495,2.0,35.0,146928.0,971,公寓住宅,民用,8.1,12,,82092.0,Shanghai,,Baoshan,Shanghai-Baoshan
539083,罗森宝商墅,上海,宝山,罗泾,2012,低层,潘泾路4333号,121.346354,31.46063198,,60.0,270000.0,1,商住楼,商用,6.7,12,,12953.0,Shanghai,,Baoshan,Shanghai-Baoshan
539084,陈川路168弄小区,上海,宝山,罗泾,2000,多层,陈川路168弄,121.3361889,31.48151277,2.0,30.0,,84,公寓住宅,民用,6.8,12,,17134.0,Shanghai,,Baoshan,Shanghai-Baoshan
539085,陈镇路205弄小区,上海,宝山,罗泾,2004,多层,陈镇路205弄,121.3375854,31.48330426,2.0,30.0,,96,公寓住宅,民用,6.7,12,,22680.0,Shanghai,,Baoshan,Shanghai-Baoshan
539086,海上御景苑(三期别墅),上海,宝山,罗泾,2011,低层,长虹路718弄,121.3228014,31.47592635,,35.0,,18,别墅,民用,7.1,12,,25352.0,Shanghai,,Baoshan,Shanghai-Baoshan
539087,滨江公园壹号,上海,宝山,上海大学,2019,多层|高层,塘祁路517弄,121.3761526,31.32719794,2.0,35.0,120499.0,1182,公寓住宅,民用,8.1,12,,78929.0,Shanghai,,Baoshan,Shanghai-Baoshan
539088,招商中环华府,上海,宝山,上海大学,2018,多层|高层,丰皓路633弄,121.3854802,31.30629295,2.0,35.0,129000.0,2128,公寓住宅,民用,8.0,12,,76831.0,Shanghai,,Baoshan,Shanghai-Baoshan
539089,上大聚丰园,上海,宝山,上海大学,2005,小高层,上大路1288弄,121.3804568,31.31136646,2.0,40.0,110000.0,1642,公寓住宅,民用,7.6,12,,54865.0,Shanghai,,Baoshan,Shanghai-Baoshan
539090,聚丰景都,上海,宝山,上海大学,2009,多层|小高层|高层,聚丰园路628弄,121.369973,31.31551586,2.0,40.0,300000.0,2874,公寓住宅,民用,7.7,12,,57773.0,Shanghai,,Baoshan,Shanghai-Baoshan
539091,乾溪一村,上海,宝山,上海大学,1995,多层,"乾溪路51弄,100弄,101弄,150弄,151弄,200弄,201弄,250弄,251弄,300弄,301弄",121.4056298,31.30554988,,30.0,,3054,公寓住宅,民用,7.6,12,,54848.0,Shanghai,,Baoshan,Shanghai-Baoshan
539092,祁连一村,上海,宝山,上海大学,1998,多层,祁连山路2500弄1-75号,121.375421,31.31349959,2.0,40.0,,960,公寓住宅,民用,7.7,12,,51280.0,Shanghai,,Baoshan,Shanghai-Baoshan
539093,葑润华庭,上海,宝山,上海大学,2008,多层,"祁华路59弄,华秋路185弄,祁华路218弄,祁华路58弄,祁华路219弄",121.3765221,31.32461283,,40.0,,1661,公寓住宅,民用,7.8,12,,55770.0,Shanghai,,Baoshan,Shanghai-Baoshan
539094,当代高邸,上海,宝山,上海大学,2004,多层,"聚丰园路105弄,聚丰园路95弄",121.3794545,31.31818758,,38.0,,1560,公寓住宅,民用,7.8,12,,58605.0,Shanghai,,Baoshan,Shanghai-Baoshan
539095,慧华东苑,上海,宝山,上海大学,2011,多层,南陈路279弄,121.3948323,31.31115941,2.0,35.0,,744,公寓住宅,民用,7.8,12,,50397.0,Shanghai,,Baoshan,Shanghai-Baoshan
539096,学林苑,上海,宝山,上海大学,2004,多层|小高层|高层,聚丰园路188弄,121.3799847,31.3162051,2.0,40.5,36000.0,1175,公寓住宅,民用,7.8,12,,58528.0,Shanghai,,Baoshan,Shanghai-Baoshan
539097,大华朗香花园,上海,宝山,上海大学,2015,多层|小高层|高层,"祁真路199弄,祁真路36弄,华秋路58弄,祁真路160弄",121.3763077,31.32150323,,35.0,17044.0,1383,公寓住宅,民用,7.9,12,,68665.0,Shanghai,,Baoshan,Shanghai-Baoshan
539098,智华苑,上海,宝山,上海大学,2017,多层,场中路4079弄,121.4101103,31.30499813,2.0,30.0,,542,公寓住宅,民用,7.6,12,,48493.0,Shanghai,,Baoshan,Shanghai-Baoshan
539099,美诗邸,上海,宝山,上海大学,2016,高层,环镇北路1258弄,121.379211,31.30958907,2.0,35.0,,316,公寓住宅,民用,7.9,12,,69219.0,Shanghai,,Baoshan,Shanghai-Baoshan
539100,锦秋花园(别墅),上海,宝山,上海大学,2007,低层,锦秋路699弄,121.3860396,31.32666835,,38.0,,445,别墅,民用,7.7,12,,52970.0,Shanghai,,Baoshan,Shanghai-Baoshan
539101,经纬学府涵青家园,上海,宝山,上海大学,2007,小高层|高层,涵青路398弄,121.3928942,31.33277841,2.0,45.0,,2384,公寓住宅,民用,7.9,12,,63479.0,Shanghai,,Baoshan,Shanghai-Baoshan
539102,南秀雅苑,上海,宝山,上海大学,2016,高层,鄂尔多斯路98弄1-25号,121.3873755,31.29705201,2.0,30.0,,1368,公寓住宅,民用,7.7,12,,54383.0,Shanghai,,Baoshan,Shanghai-Baoshan
539103,同瓴佳苑,上海,宝山,上海大学,2014,高层,环镇北路1118弄,121.3859824,31.3083835,2.0,45.0,80978.0,646,公寓住宅,民用,7.9,12,,67912.0,Shanghai,,Baoshan,Shanghai-Baoshan
539104,丰皓苑,上海,宝山,上海大学,2019,高层,丰皓路658弄,121.3844347,31.308316,2.0,30.0,,694,公寓住宅,民用,7.7,12,,56666.0,Shanghai,,Baoshan,Shanghai-Baoshan
539105,锦龙苑,上海,宝山,上海大学,2007,多层,聚丰园路388弄,121.3740831,31.31599859,2.0,40.0,,1116,公寓住宅,民用,7.7,12,,52952.0,Shanghai,,Baoshan,Shanghai-Baoshan
539106,锦秋花园(公寓住宅),上海,宝山,上海大学,2012,多层|高层,锦秋路699弄,121.3858211,31.32671464,2.0,45.0,100000.0,3864,公寓住宅,民用,7.8,12,,61354.0,Shanghai,,Baoshan,Shanghai-Baoshan
539107,远东君悦庭(公寓住宅),上海,宝山,上海大学,2016,高层,锦秋路655弄,121.3916423,31.32360992,2.0,42.0,,512,公寓住宅,民用,8.1,12,,74356.0,Shanghai,,Baoshan,Shanghai-Baoshan
539108,瑞丰园,上海,宝山,上海大学,2005,多层|小高层|高层,锦秋路1456弄,121.3722492,31.31970723,2.0,35.0,70000.0,590,公寓住宅,民用,7.9,12,,55837.0,Shanghai,,Baoshan,Shanghai-Baoshan
539049,宝平苑,上海,宝山,罗泾,2007,多层|小高层|高层,陈功路666弄,121.324809,31.48511807,2.0,35.0,,288,公寓住宅,民用,7.3,12,,23162.0,Shanghai,,Baoshan,Shanghai-Baoshan
539050,万科启宸,上海,宝山,罗泾,2020,多层|高层,萧云路99弄,121.3324827,31.43723368,,35.0,215571.0,1171,公寓住宅,民用,7.4,12,,45637.0,Shanghai,,Baoshan,Shanghai-Baoshan
539051,阀门新村,上海,宝山,罗泾,1995,多层,陈东路185弄,121.3392784,31.48446145,2.0,28.0,,240,公寓住宅,民用,6.9,12,,14260.0,Shanghai,,Baoshan,Shanghai-Baoshan
539053,海上御景苑(四期),上海,宝山,罗泾,2011,高层,长虹路778弄,121.3215019,31.47794715,2.0,25.0,,340,公寓住宅,民用,7.2,12,,25329.0,Shanghai,,Baoshan,Shanghai-Baoshan
539054,陈川新村,上海,宝山,罗泾,2000,多层,陈镇路180弄1-15号,121.3363452,31.4822311,2.0,30.0,,150,公寓住宅,民用,6.9,12,,15964.0,Shanghai,,Baoshan,Shanghai-Baoshan
539055,雍和府(公寓住宅),上海,宝山,罗泾,2019,高层,潘泾路5777弄,121.3348084,31.48258232,,35.0,100556.0,780,公寓住宅,民用,7.3,12,,30535.0,Shanghai,,Baoshan,Shanghai-Baoshan
539056,璟储新和湾(公寓住宅),上海,宝山,罗泾,2016,高层,金石路2599弄,121.3250366,31.45269297,2.0,35.0,,419,公寓住宅,民用,7.1,12,,23317.0,Shanghai,,Baoshan,Shanghai-Baoshan
539057,陈行街17弄小区,上海,宝山,罗泾,1981,多层,陈行街17弄,121.3385844,31.48041134,,20.0,,153,公寓住宅,民用,6.5,12,,15865.0,Shanghai,,Baoshan,Shanghai-Baoshan
539058,海上御景苑(三期公寓住宅),上海,宝山,罗泾,2011,高层,长虹路718弄,121.3221631,31.47660913,,35.0,,132,公寓住宅,民用,7.1,12,,29036.0,Shanghai,,Baoshan,Shanghai-Baoshan
539059,海上御景苑(五期),上海,宝山,罗泾,2016,高层,潘沪路399弄,121.3234387,31.48014345,2.0,35.0,,712,公寓住宅,民用,7.2,12,,21479.0,Shanghai,,Baoshan,Shanghai-Baoshan
539060,北郊御墅,上海,宝山,罗泾,2011,低层,陈川路777弄,121.3240951,31.47731171,,35.0,,189,别墅,民用,7.1,12,,25286.0,Shanghai,,Baoshan,Shanghai-Baoshan
539061,陈东新苑,上海,宝山,罗泾,2010,多层,陈东路79弄,121.3403577,31.48194141,2.0,35.0,,120,公寓住宅,民用,7.3,12,,25120.0,Shanghai,,Baoshan,Shanghai-Baoshan
539109,乾溪三村,上海,宝山,上海大学,1998,多层,"环镇北路509弄,环镇北路417弄",121.4023652,31.31100741,,20.0,,1182,公寓住宅,民用,7.4,12,,54525.0,Shanghai,,Baoshan,Shanghai-Baoshan
539064,璟储新和湾(别墅),上海,宝山,罗泾,2016,低层,金石路2599弄,121.3259757,31.45212641,,35.0,,59,别墅,民用,6.8,12,,22727.0,Shanghai,,Baoshan,Shanghai-Baoshan
539065,海上御景苑(一期别墅),上海,宝山,罗泾,2011,低层,长虹路779弄,121.3229054,31.47839063,,35.0,,36,别墅,民用,6.8,12,,26978.0,Shanghai,,Baoshan,Shanghai-Baoshan
539066,璟储新和湾(商住楼),上海,宝山,罗泾,2016,高层,沪太路8399弄,121.3268457,31.45179089,,35.0,,370,商住楼,商用,7.3,12,,16060.0,Shanghai,,Baoshan,Shanghai-Baoshan
539074,霄云湾公寓,上海,宝山,罗泾,2000,小高层,萧云路1318弄,121.3274194,31.45680903,,30.0,,0,公寓住宅,民用,6.2,12,,27000.0,Shanghai,,Baoshan,Shanghai-Baoshan
539063,信达蓝庭(别墅),上海,宝山,罗泾,2017,低层,潘新路255弄,121.3272005,31.48857445,,35.0,,194,别墅,民用,7.2,12,,28672.0,Shanghai,,Baoshan,Shanghai-Baoshan
539110,乾龙苑,上海,宝山,上海大学,2001,多层,环镇北路700弄1-72号,121.3967362,31.30784951,2.0,30.0,40000.0,712,公寓住宅,民用,7.8,12,,51806.0,Shanghai,,Baoshan,Shanghai-Baoshan
539111,慧华苑(慧华西苑),上海,宝山,上海大学,2009,多层,南陈路278弄,121.3912632,31.31106345,2.0,39.0,57200.0,1508,公寓住宅,民用,7.7,12,,52738.0,Shanghai,,Baoshan,Shanghai-Baoshan
539112,乾皓苑,上海,宝山,上海大学,2017,高层,丰皓路138弄,121.3906879,31.30819936,2.0,45.0,,1040,公寓住宅,民用,7.8,12,,57368.0,Shanghai,,Baoshan,Shanghai-Baoshan
539145,丰宝苑,上海,宝山,上海大学,2002,高层,锦秋路1588弄,121.368805,31.3185435,2.0,35.0,,2060,公寓住宅,民用,7.5,12,,57823.0,Shanghai,,Baoshan,Shanghai-Baoshan
539146,南大路18弄小区,上海,宝山,上海大学,1979,多层,南大路18弄,121.4034628,31.30202424,2.0,20.0,,96,公寓住宅,民用,7.3,12,,39000.0,Shanghai,,Baoshan,Shanghai-Baoshan
539147,宝山金地艺境(公寓住宅),上海,宝山,上海大学,2012,多层|超高层,市台路555弄1-71号,121.3448188,31.32037192,2.0,40.0,,1557,公寓住宅,民用,7.4,12,,51010.0,Shanghai,,Baoshan,Shanghai-Baoshan
539148,经纬弘汇地标家园,上海,宝山,上海大学,2014,高层,纬地路375弄,121.3929794,31.32600929,2.0,45.0,,843,公寓住宅,民用,8.0,12,,70661.0,Shanghai,,Baoshan,Shanghai-Baoshan
539149,经纬学士逸居,上海,宝山,上海大学,2016,多层|小高层,纬地路99弄,121.4002784,31.32651179,2.0,30.0,108773.0,794,公寓住宅,民用,8.0,12,,74922.0,Shanghai,,Baoshan,Shanghai-Baoshan
539150,宝祁雅苑(北区),上海,宝山,上海大学,2016,高层,祁华路655弄,121.3672824,31.32257698,2.0,30.0,,2144,公寓住宅,民用,7.7,12,,54487.0,Shanghai,,Baoshan,Shanghai-Baoshan
539151,祁连欣苑,上海,宝山,上海大学,2008,多层|小高层,聚丰园路500弄1-96号,121.3727234,31.31302223,2.0,45.0,90000.0,1336,公寓住宅,民用,7.8,12,,53969.0,Shanghai,,Baoshan,Shanghai-Baoshan
