id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
660289,爱家星河花园,天津,河北,宁园街,2007,多层,金钟河大街613号,117.2176148,39.15994326,1.0,30.0,,1222,公寓住宅,民用,8.1,12,0.34,25278.0,Tianjin,,Hebei,Tianjin-Hebei
660288,辰曲里,天津,河北,鸿顺里街,1993,多层,二马路8号,117.195626,39.16164517,1.0,20.0,,672,公寓住宅,民用,8.3,12,0.0,23388.0,Tianjin,,Hebei,Tianjin-Hebei
660287,晨悦大厦,天津,河北,鸿顺里街,2001,高层,月纬路42号,117.1935851,39.16125395,1.0,30.0,,560,公寓住宅,民用,8.4,12,0.0,25066.0,Tianjin,,Hebei,Tianjin-Hebei
660286,锦绣园(河北),天津,河北,鸿顺里街,2005,多层|小高层,中山路88号,117.1970793,39.16046699,1.0,28.0,,249,公寓住宅,民用,8.4,12,0.0,19464.0,Tianjin,,Hebei,Tianjin-Hebei
660285,大同里,天津,河北,鸿顺里街,1993,多层,中山路144号,117.1956794,39.15617369,1.0,20.0,,105,公寓住宅,民用,8.1,12,0.0,33750.0,Tianjin,,Hebei,Tianjin-Hebei
660284,富海公寓,天津,河北,鸿顺里街,2012,高层,日纬路,117.1941585,39.15878811,,30.0,46900.0,96,商住楼,商用,8.6,12,0.0,26857.0,Tianjin,,Hebei,Tianjin-Hebei
660283,广缘里,天津,河北,鸿顺里街,1995,多层,律纬路,117.1969196,39.1625199,1.0,20.0,,84,公寓住宅,民用,8.2,12,0.0,29275.0,Tianjin,,Hebei,Tianjin-Hebei
660282,平云里,天津,河北,鸿顺里街,2002,多层,二马路9号,117.1965522,39.16085726,1.0,30.0,,312,公寓住宅,民用,8.4,12,0.0,21345.0,Tianjin,,Hebei,Tianjin-Hebei
660281,宏康里,天津,河北,鸿顺里街,1982,多层,宿纬路4号,117.1953915,39.16318874,1.0,25.0,,315,公寓住宅,民用,8.2,12,0.0,31532.0,Tianjin,,Hebei,Tianjin-Hebei
660280,日照公寓,天津,河北,鸿顺里街,2002,多层,宙纬路28号,117.1900108,39.16057303,1.0,30.0,,273,公寓住宅,民用,8.4,12,0.0,25265.0,Tianjin,,Hebei,Tianjin-Hebei
660279,求是里,天津,河北,鸿顺里街,1995,多层,元纬路46号,117.1879669,39.15470355,1.0,20.0,,468,公寓住宅,民用,8.3,12,0.0,23771.0,Tianjin,,Hebei,Tianjin-Hebei
660278,庆记西里,天津,河北,鸿顺里街,1989,多层,辰纬路34号,117.1949697,39.16239974,1.0,20.0,,45,公寓住宅,民用,8.1,12,0.0,22172.0,Tianjin,,Hebei,Tianjin-Hebei
660277,日升里小区,天津,河北,鸿顺里街,1988,多层,五马路,117.189757,39.16217749,1.0,27.0,,300,公寓住宅,民用,8.2,12,0.0,25689.0,Tianjin,,Hebei,Tianjin-Hebei
660276,日方里,天津,河北,鸿顺里街,1996,多层,五马路122号,117.1881914,39.16141992,1.0,20.0,,1031,公寓住宅,民用,8.3,12,0.0,21614.0,Tianjin,,Hebei,Tianjin-Hebei
660275,日照里,天津,河北,鸿顺里街,1994,多层,"五马路,近宙纬路",117.1886012,39.16057359,1.0,10.0,,162,公寓住宅,民用,8.1,12,0.0,19645.0,Tianjin,,Hebei,Tianjin-Hebei
660274,团结里(河北),天津,河北,鸿顺里街,1988,多层,黄纬路,117.1866165,39.15587864,1.0,20.0,,500,公寓住宅,民用,8.1,12,0.0,27161.0,Tianjin,,Hebei,Tianjin-Hebei
660273,月洁里,天津,河北,鸿顺里街,1990,多层,月纬路48号,117.1919329,39.16203886,1.0,20.0,,102,公寓住宅,民用,8.1,12,0.0,29603.0,Tianjin,,Hebei,Tianjin-Hebei
660272,月皎里,天津,河北,鸿顺里街,1993,多层,日纬路,117.1937606,39.1593823,1.0,20.0,,210,公寓住宅,民用,8.3,12,0.0,26386.0,Tianjin,,Hebei,Tianjin-Hebei
660533,金沙江路小区,天津,河北,靖江路街,1989,多层,金沙江路,117.2370257,39.16234394,1.0,15.0,,671,公寓住宅,民用,7.7,12,0.0,17560.0,Tianjin,,Hebei,Tianjin-Hebei
660480,振宜里,天津,河北,铁东路街,1993,多层,"宜白路,近宜洁路",117.2016107,39.18915961,1.0,20.0,,1332,公寓住宅,民用,7.8,12,0.0,15905.0,Tianjin,,Hebei,Tianjin-Hebei
660532,锦江里(河北),天津,河北,靖江路街,1992,多层,锦江路,117.2534857,39.16155903,1.0,20.0,,986,公寓住宅,民用,7.8,12,0.0,17316.0,Tianjin,,Hebei,Tianjin-Hebei
660530,灵江里,天津,河北,靖江路街,1996,多层,"丹江道,近大江路",117.2484614,39.16613955,1.0,20.0,,748,公寓住宅,民用,7.9,12,-5.17,17241.0,Tianjin,,Hebei,Tianjin-Hebei
660248,五马路162号小区,天津,河北,鸿顺里街,2008,多层,黄纬路69号,117.1847369,39.15849359,1.0,15.0,,126,公寓住宅,民用,8.1,12,0.0,23365.0,Tianjin,,Hebei,Tianjin-Hebei
660522,大江里,天津,河北,靖江路街,2001,多层,"沧江道,近锦江路",117.2507832,39.16126495,1.0,30.0,,1134,公寓住宅,民用,8.0,12,-1.39,17440.0,Tianjin,,Hebei,Tianjin-Hebei
660521,义江里,天津,河北,靖江路街,1997,多层,岷江路10号,117.2456721,39.16376281,1.0,20.0,,1985,公寓住宅,民用,8.1,12,0.23,17496.0,Tianjin,,Hebei,Tianjin-Hebei
660247,抗震里(河北),天津,河北,鸿顺里街,1976,多层,四马路,117.1867464,39.15797059,1.0,12.0,,440,公寓住宅,民用,8.4,12,0.0,19636.0,Tianjin,,Hebei,Tianjin-Hebei
660520,丹江里,天津,河北,靖江路街,1996,多层,岷江路,117.2464736,39.16628981,1.0,20.0,,768,公寓住宅,民用,7.9,12,-9.34,16486.0,Tianjin,,Hebei,Tianjin-Hebei
660519,琴江公寓,天津,河北,靖江路街,1999,多层,"大江路,近月牙河北道",117.2524308,39.16759116,1.0,20.0,,1362,公寓住宅,民用,7.7,12,-0.24,16209.0,Tianjin,,Hebei,Tianjin-Hebei
660518,靖江南里,天津,河北,靖江路街,1990,高层,"靖江北路,近雅砻江道",117.2378488,39.16266884,1.0,20.0,,1020,公寓住宅,民用,8.0,12,-3.64,21692.0,Tianjin,,Hebei,Tianjin-Hebei
660517,金沙江里,天津,河北,靖江路街,1992,多层,靖江北路,117.2383249,39.16588134,1.0,20.0,,774,公寓住宅,民用,8.2,12,0.0,18103.0,Tianjin,,Hebei,Tianjin-Hebei
660246,宝兴里,天津,河北,鸿顺里街,1997,多层,"宙纬路,近二马路",117.1908042,39.15735762,1.0,20.0,,655,公寓住宅,民用,8.6,12,0.0,30636.0,Tianjin,,Hebei,Tianjin-Hebei
660516,北翔家园,天津,河北,铁东路街,2010,高层,宜爽道193号,117.1967221,39.18454493,1.0,30.0,,648,公寓住宅,民用,7.8,12,0.0,12700.0,Tianjin,,Hebei,Tianjin-Hebei
660524,上江花园,天津,河北,靖江路街,2001,多层,岷江路,117.2528848,39.16573465,1.0,30.0,,582,公寓住宅,民用,7.8,12,0.0,19607.0,Tianjin,,Hebei,Tianjin-Hebei
660515,北明新苑,天津,河北,铁东路街,2002,多层|小高层|高层,"宜爽道,近铁东路",117.1967907,39.18594451,1.0,10.0,,1074,公寓住宅,民用,7.4,12,0.0,17948.0,Tianjin,,Hebei,Tianjin-Hebei
660245,军民里,天津,河北,鸿顺里街,1992,多层,元纬路,117.1853352,39.15687286,1.0,20.0,,593,公寓住宅,民用,8.5,12,0.0,25680.0,Tianjin,,Hebei,Tianjin-Hebei
660513,华迪园,天津,河北,铁东路街,2003,多层,胜景道,117.1841492,39.17786861,1.0,30.0,,216,公寓住宅,民用,7.8,12,0.0,28260.0,Tianjin,,Hebei,Tianjin-Hebei
660512,宜白楼,天津,河北,铁东路街,1986,多层,宜白路889号,117.196914,39.18773311,1.0,20.0,,240,公寓住宅,民用,7.6,12,0.0,19637.0,Tianjin,,Hebei,Tianjin-Hebei
660511,榆关里,天津,河北,铁东路街,2006,多层,榆关道,117.1888713,39.18417673,2.0,30.0,,468,公寓住宅,民用,7.7,12,0.0,17567.0,Tianjin,,Hebei,Tianjin-Hebei
660244,三戒里,天津,河北,鸿顺里街,1996,多层,四马路,117.1891617,39.15820216,1.0,20.0,,960,公寓住宅,民用,8.7,12,0.0,26837.0,Tianjin,,Hebei,Tianjin-Hebei
660243,调丰里,天津,河北,鸿顺里街,1992,多层,北六马路,117.1973473,39.16834725,1.0,20.0,,372,公寓住宅,民用,8.6,12,0.0,24169.0,Tianjin,,Hebei,Tianjin-Hebei
660242,宇轩里,天津,河北,鸿顺里街,1997,多层,五马路,117.1875896,39.15878939,1.0,20.0,,567,公寓住宅,民用,8.4,12,0.0,21905.0,Tianjin,,Hebei,Tianjin-Hebei
660510,南口路46号,天津,河北,铁东路街,2011,多层,南口路,117.1769204,39.18637717,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,13800.0,Tianjin,,Hebei,Tianjin-Hebei
660241,月桂园,天津,河北,鸿顺里街,2003,多层,月纬路64号,117.1899088,39.16386933,1.0,30.0,,749,公寓住宅,民用,8.5,12,0.0,26485.0,Tianjin,,Hebei,Tianjin-Hebei
660509,喜峰嘉园,天津,河北,铁东路街,2009,高层,"铜陵路,近喜峰路",117.1782541,39.18109783,1.0,30.0,,944,公寓住宅,民用,8.3,12,0.0,18097.0,Tianjin,,Hebei,Tianjin-Hebei
660514,东环里,天津,河北,铁东路街,1984,多层,宜白路,117.1959394,39.18692739,1.0,25.0,,228,公寓住宅,民用,7.5,12,0.0,14500.0,Tianjin,,Hebei,Tianjin-Hebei
660249,天津诺德中心(商住楼),天津,河北,鸿顺里街,2019,高层,律纬路,117.1942043,39.1658368,1.0,25.0,,1514,商住楼,商用,8.8,12,0.0,20078.0,Tianjin,,Hebei,Tianjin-Hebei
660250,天津诺德中心,天津,河北,鸿顺里街,2019,小高层|高层,律纬路50号,117.1917073,39.16542866,1.0,25.0,484000.0,1554,公寓住宅,民用,8.5,12,0.0,32820.0,Tianjin,,Hebei,Tianjin-Hebei
660251,中山路131号院,天津,河北,鸿顺里街,2018,多层,中山路131号,117.1937913,39.15629353,1.0,30.0,,70,公寓住宅,民用,8.4,12,0.0,28117.0,Tianjin,,Hebei,Tianjin-Hebei
660529,开江南里,天津,河北,靖江路街,1998,高层,满江道,117.2459328,39.15942332,1.0,20.0,,1212,公寓住宅,民用,7.8,12,-4.16,20040.0,Tianjin,,Hebei,Tianjin-Hebei
660207,迎安里,天津,河北,光复道街,1995,多层,民生路12号,117.196032,39.13651108,1.0,20.0,,273,公寓住宅,民用,8.5,12,0.0,25446.0,Tianjin,,Hebei,Tianjin-Hebei
660527,大江北里,天津,河北,靖江路街,1992,多层,大江路,117.2502084,39.16350578,1.0,20.0,,744,公寓住宅,民用,7.7,12,0.0,16561.0,Tianjin,,Hebei,Tianjin-Hebei
660526,乐江公寓,天津,河北,靖江路街,1997,多层,增产道4号,117.2390069,39.15827292,1.0,20.0,,198,公寓住宅,民用,8.1,12,0.0,21695.0,Tianjin,,Hebei,Tianjin-Hebei
660525,靖辰南里,天津,河北,靖江路街,1998,多层,靖江路,117.2382777,39.16807902,1.0,20.0,,856,公寓住宅,民用,7.9,12,-0.02,17459.0,Tianjin,,Hebei,Tianjin-Hebei
660269,元贺里,天津,河北,鸿顺里街,1994,多层,元纬路54号,117.1829719,39.15831208,1.0,20.0,,276,公寓住宅,民用,8.3,12,0.0,27427.0,Tianjin,,Hebei,Tianjin-Hebei
660268,月云公寓,天津,河北,鸿顺里街,2000,高层,中山路,117.1952628,39.1597485,1.0,30.0,,404,公寓住宅,民用,8.5,12,0.0,20410.0,Tianjin,,Hebei,Tianjin-Hebei
660267,月秋里,天津,河北,鸿顺里街,1991,多层,中山路,117.1956732,39.15898652,1.0,20.0,,452,公寓住宅,民用,8.2,12,0.0,25525.0,Tianjin,,Hebei,Tianjin-Hebei
660266,增安里,天津,河北,鸿顺里街,1998,多层,律纬路,117.199916,39.16352929,1.0,20.0,,96,公寓住宅,民用,7.9,12,0.0,21052.0,Tianjin,,Hebei,Tianjin-Hebei
660265,地纬路17号楼,天津,河北,鸿顺里街,2002,多层,天纬路,117.1864216,39.15333515,1.0,30.0,,223,公寓住宅,民用,8.2,12,0.0,25872.0,Tianjin,,Hebei,Tianjin-Hebei
660264,中汇大厦,天津,河北,鸿顺里街,2002,高层,律纬路31号,117.1966092,39.1631837,1.0,16.0,,161,公寓住宅,民用,8.2,12,0.0,23953.0,Tianjin,,Hebei,Tianjin-Hebei
660263,李公祠东箭道小区,天津,河北,鸿顺里街,2000,多层,"李公祠东箭道,近李公祠大街",117.1843232,39.15141041,1.0,30.0,,110,公寓住宅,民用,7.8,12,0.0,25152.0,Tianjin,,Hebei,Tianjin-Hebei
660262,四马路8号院,天津,河北,鸿顺里街,2004,多层,四马路8号,117.1918899,39.1626732,,30.0,,66,公寓住宅,民用,8.0,12,0.0,20200.0,Tianjin,,Hebei,Tianjin-Hebei
660261,金钟路40号楼,天津,河北,鸿顺里街,2010,多层,金钟路40号,117.1954887,39.15410559,1.0,30.0,,84,公寓住宅,民用,8.2,12,0.0,25779.0,Tianjin,,Hebei,Tianjin-Hebei
660260,二五四医院居民小区,天津,河北,鸿顺里街,2016,多层,黄纬路109号,117.1822593,39.15988791,1.0,30.0,,694,公寓住宅,民用,8.2,12,0.0,23333.0,Tianjin,,Hebei,Tianjin-Hebei
660259,中冶德贤华府,天津,河北,鸿顺里街,2022,高层,天泰路,117.1779625,39.16655665,,30.0,,302,公寓住宅,民用,8.1,12,0.0,33928.0,Tianjin,,Hebei,Tianjin-Hebei
660258,天津美术学院南院家属楼,天津,河北,鸿顺里街,2001,多层,天纬路11号,117.1868793,39.15277361,,30.0,,54,公寓住宅,民用,8.4,12,0.0,26315.0,Tianjin,,Hebei,Tianjin-Hebei
660257,喜峰嘉园,天津,河北,鸿顺里街,2009,高层,"铜陵路,近喜峰路",117.1782541,39.18109783,1.0,30.0,,944,公寓住宅,民用,8.3,12,0.0,18097.0,Tianjin,,Hebei,Tianjin-Hebei
660255,诺德雅居,天津,河北,鸿顺里街,2016,高层,"律纬路,近八马路",117.1943641,39.16684115,1.0,30.0,,460,公寓住宅,民用,8.7,12,0.0,35639.0,Tianjin,,Hebei,Tianjin-Hebei
660254,二五四医院宿舍,天津,河北,鸿顺里街,1993,多层,黄纬路,117.1834822,39.15979591,1.0,20.0,,290,公寓住宅,民用,7.7,12,0.0,21600.0,Tianjin,,Hebei,Tianjin-Hebei
660531,靖江东里,天津,河北,靖江路街,1990,多层,"靖江北路,近月牙河道",117.2413074,39.16411749,1.0,20.0,,1128,公寓住宅,民用,8.1,12,-0.07,16796.0,Tianjin,,Hebei,Tianjin-Hebei
660479,北宁湾致远家园,天津,河北,铁东路街,2000,多层|高层,华光路51号,117.2058746,39.18272644,1.0,30.0,,956,公寓住宅,民用,8.3,12,-2.42,23943.0,Tianjin,,Hebei,Tianjin-Hebei
660478,宜清花园,天津,河北,铁东路街,2006,多层,宜正路29号,117.205113,39.18899788,1.0,30.0,,1194,公寓住宅,民用,8.1,12,0.0,16188.0,Tianjin,,Hebei,Tianjin-Hebei
660477,北宁湾宁宇家园,天津,河北,铁东路街,2012,高层,虹光路,117.2029295,39.18003872,1.0,30.0,,1618,公寓住宅,民用,8.2,12,-3.9,24052.0,Tianjin,,Hebei,Tianjin-Hebei
660136,连云里(河北),天津,河北,建昌道街,1992,多层,建湖道,117.2170623,39.17545799,1.0,10.0,,990,公寓住宅,民用,7.7,12,0.0,20598.0,Tianjin,,Hebei,Tianjin-Hebei
660137,铁工东里,天津,河北,建昌道街,1985,多层,建昌道,117.2198493,39.17497681,1.0,20.0,,975,公寓住宅,民用,8.2,12,-3.58,16304.0,Tianjin,,Hebei,Tianjin-Hebei
660138,建湖里,天津,河北,建昌道街,1983,多层,"建湖道,近连云路",117.2189285,39.17664905,1.0,20.0,,1614,公寓住宅,民用,7.9,12,-1.82,16920.0,Tianjin,,Hebei,Tianjin-Hebei
660139,乐桥里,天津,河北,建昌道街,1986,多层,杜鹃道,117.2339233,39.17376095,1.0,20.0,,744,公寓住宅,民用,7.8,12,-4.15,15883.0,Tianjin,,Hebei,Tianjin-Hebei
660140,建红里,天津,河北,建昌道街,1992,多层,红星路,117.2232958,39.17120261,1.0,20.0,,1051,公寓住宅,民用,8.1,12,0.0,17029.0,Tianjin,,Hebei,Tianjin-Hebei
660141,敬宾里,天津,河北,建昌道街,1997,多层,杜鹃道154号,117.2378155,39.17694538,1.0,20.0,,665,公寓住宅,民用,7.9,12,0.0,16989.0,Tianjin,,Hebei,Tianjin-Hebei
660142,天时园,天津,河北,建昌道街,2000,多层,建昌道56号,117.2321226,39.1783318,1.0,20.0,,1530,公寓住宅,民用,8.1,12,0.0,18718.0,Tianjin,,Hebei,Tianjin-Hebei
660143,中山北里,天津,河北,建昌道街,1999,多层,长青路,117.2211997,39.17041548,1.0,20.0,,884,公寓住宅,民用,8.2,12,0.0,18134.0,Tianjin,,Hebei,Tianjin-Hebei
660144,兴河园,天津,河北,建昌道街,2011,高层,兴盛园路,117.2384138,39.17948328,1.0,30.0,,717,公寓住宅,民用,7.9,12,0.0,13360.0,Tianjin,,Hebei,Tianjin-Hebei
660145,福桥里(东区),天津,河北,建昌道街,1996,多层,桥园路,117.229986,39.17138166,1.0,20.0,,700,公寓住宅,民用,8.0,12,1.48,19678.0,Tianjin,,Hebei,Tianjin-Hebei
660135,育红东里,天津,河北,建昌道街,1990,多层,育红路7号,117.2181138,39.16924757,1.0,20.0,,1006,公寓住宅,民用,8.2,12,0.0,17197.0,Tianjin,,Hebei,Tianjin-Hebei
660146,梅宏园(北区),天津,河北,建昌道街,1999,多层,杜鹃道,117.2370056,39.17701741,1.0,20.0,,678,公寓住宅,民用,7.8,12,-0.73,17594.0,Tianjin,,Hebei,Tianjin-Hebei
660148,贵桥里,天津,河北,建昌道街,1995,多层,群芳路,117.2320043,39.17231832,1.0,20.0,,928,公寓住宅,民用,8.0,12,-5.79,14449.0,Tianjin,,Hebei,Tianjin-Hebei
660149,人和园,天津,河北,建昌道街,2004,多层,群芳路,117.2328,39.17567855,1.0,15.0,,360,公寓住宅,民用,8.1,12,0.0,19882.0,Tianjin,,Hebei,Tianjin-Hebei
660150,瑞庭颂苑,天津,河北,建昌道街,2013,高层,杜鹃道,117.2358923,39.17541675,1.0,30.0,,396,公寓住宅,民用,8.4,12,-0.19,23771.0,Tianjin,,Hebei,Tianjin-Hebei
660151,建明里,天津,河北,建昌道街,1985,多层,建昌道36-1号,117.2204199,39.17241569,1.0,20.0,,438,公寓住宅,民用,8.2,12,0.0,21323.0,Tianjin,,Hebei,Tianjin-Hebei
660152,梅宏园(南区),天津,河北,建昌道街,1999,多层,金钟河大街,117.2389784,39.17557302,1.0,20.0,,312,公寓住宅,民用,7.9,12,0.0,18996.0,Tianjin,,Hebei,Tianjin-Hebei
660153,建北里(河北),天津,河北,建昌道街,1992,多层,育红路,117.2091266,39.1723018,1.0,20.0,,632,公寓住宅,民用,8.1,12,0.0,23091.0,Tianjin,,Hebei,Tianjin-Hebei
660154,工程里,天津,河北,建昌道街,1987,多层,建昌道21号,117.2138672,39.16978072,1.0,17.0,,387,公寓住宅,民用,7.9,12,0.0,23153.0,Tianjin,,Hebei,Tianjin-Hebei
660155,紫樾宸府,天津,河北,建昌道街,Apr-22,多层|小高层|高层|超高层,"建昌道,近群芳路",117.228648,39.17870482,,40.0,,0,公寓住宅,民用,8.1,12,0.0,22083.0,Tianjin,,Hebei,Tianjin-Hebei
660156,中铁花语津郡,天津,河北,建昌道街,2021,多层|高层,"金钟河大街,近红波路",117.2298759,39.16880276,,40.0,,674,公寓住宅,民用,8.5,12,-0.11,25202.0,Tianjin,,Hebei,Tianjin-Hebei
660157,景明别苑,天津,河北,建昌道街,2008,低层,红梅道,117.2263792,39.17211173,,42.0,,0,别墅,民用,8.1,12,0.0,33726.0,Tianjin,,Hebei,Tianjin-Hebei
660147,长青北里,天津,河北,建昌道街,1993,多层,"红星路,近长青岛",117.2209007,39.16866034,1.0,20.0,,1122,公寓住宅,民用,8.1,12,-1.71,17330.0,Tianjin,,Hebei,Tianjin-Hebei
660134,诗景凤苑,天津,河北,建昌道街,2020,高层,诗景路,117.2216633,39.16735562,1.0,40.0,,756,公寓住宅,民用,8.6,12,-3.87,31038.0,Tianjin,,Hebei,Tianjin-Hebei
660133,兴博园,天津,河北,建昌道街,2014,多层,杜鹃道150号,117.2391228,39.17750725,1.0,30.0,,832,公寓住宅,民用,8.1,12,0.0,12010.0,Tianjin,,Hebei,Tianjin-Hebei
660132,原冰里,天津,河北,建昌道街,1990,多层,金钟河大街,117.2314276,39.1696706,1.0,20.0,,678,公寓住宅,民用,8.0,12,-4.18,15050.0,Tianjin,,Hebei,Tianjin-Hebei
660109,集才里,天津,河北,望海楼街,1991,多层,新大路,117.2031038,39.15704654,1.0,21.0,,295,公寓住宅,民用,8.1,12,0.0,16000.0,Tianjin,,Hebei,Tianjin-Hebei
660110,海河新天法桐墅,天津,河北,望海楼街,2010,多层,海河东路9号,117.1880952,39.14746515,1.0,20.0,,156,公寓住宅,民用,8.6,12,0.0,23483.0,Tianjin,,Hebei,Tianjin-Hebei
660111,昆峰里,天津,河北,望海楼街,1990,多层,昆纬路109号,117.2031122,39.15414779,1.0,23.0,,145,公寓住宅,民用,8.3,12,0.0,38387.0,Tianjin,,Hebei,Tianjin-Hebei
660112,骏骥里,天津,河北,望海楼街,1991,高层,昆纬路,117.2013901,39.16046374,1.0,10.0,,40,公寓住宅,民用,8.0,12,0.0,26923.0,Tianjin,,Hebei,Tianjin-Hebei
660113,巨腾公寓,天津,河北,望海楼街,2001,多层,新大路60号,117.2001573,39.16066438,1.0,32.0,,252,公寓住宅,民用,8.5,12,0.0,30885.0,Tianjin,,Hebei,Tianjin-Hebei
660114,川云里,天津,河北,望海楼街,1998,高层,中山路397号,117.1897403,39.15186214,1.0,20.0,,948,公寓住宅,民用,8.2,12,0.0,23076.0,Tianjin,,Hebei,Tianjin-Hebei
660115,春和仁居,天津,河北,建昌道街,2008,小高层,"建昌道,近群芳路",117.2267039,39.17550182,1.0,40.0,,2939,公寓住宅,民用,8.3,12,-1.04,21896.0,Tianjin,,Hebei,Tianjin-Hebei
660116,诗景颂苑,天津,河北,建昌道街,2013,高层,迎春道389号,117.2248501,39.16627544,1.0,30.0,,4192,公寓住宅,民用,8.4,12,-0.67,25636.0,Tianjin,,Hebei,Tianjin-Hebei
660117,嘉畅园,天津,河北,建昌道街,2013,高层|超高层,缤纷路604号,117.236134,39.17754377,1.0,30.0,,1220,公寓住宅,民用,8.2,12,-1.86,19410.0,Tianjin,,Hebei,Tianjin-Hebei
660118,中铁国际城香湾凤苑,天津,河北,建昌道街,2013,高层,金钟河大街,117.2293956,39.16940526,1.0,30.0,,474,公寓住宅,民用,8.6,12,-3.24,25031.0,Tianjin,,Hebei,Tianjin-Hebei
660119,富瀛洲花园,天津,河北,建昌道街,2009,多层,红星路14号,117.2226233,39.17859175,1.0,45.0,,2013,公寓住宅,民用,8.4,12,-0.14,19295.0,Tianjin,,Hebei,Tianjin-Hebei
660120,地利园,天津,河北,建昌道街,2000,多层,群芳路,117.2321909,39.17688838,1.0,30.0,,1212,公寓住宅,民用,8.2,12,-5.08,19835.0,Tianjin,,Hebei,Tianjin-Hebei
660121,桥园里,天津,河北,建昌道街,1992,多层,金钟河大街1121号,117.2329066,39.17132016,1.0,20.0,,1505,公寓住宅,民用,8.0,12,-1.84,19187.0,Tianjin,,Hebei,Tianjin-Hebei
660122,诗景雅苑,天津,河北,建昌道街,2020,超高层,小红星路,117.2249558,39.16845626,1.0,40.0,,508,公寓住宅,民用,8.7,12,-1.43,26181.0,Tianjin,,Hebei,Tianjin-Hebei
660123,瑞庭凤苑,天津,河北,建昌道街,2016,多层|高层,瑞庭路60号,117.2358259,39.17362808,1.0,40.0,,580,公寓住宅,民用,8.5,12,-1.23,26599.0,Tianjin,,Hebei,Tianjin-Hebei
660124,宁桥里,天津,河北,建昌道街,1998,多层,杜鹃道,117.2327282,39.17456918,1.0,20.0,,690,公寓住宅,民用,8.1,12,-1.47,19961.0,Tianjin,,Hebei,Tianjin-Hebei
660125,中山东里,天津,河北,建昌道街,1992,多层,红星北路,117.2226691,39.16965365,1.0,20.0,,899,公寓住宅,民用,8.0,12,0.0,18343.0,Tianjin,,Hebei,Tianjin-Hebei
660126,泗阳里,天津,河北,建昌道街,1983,多层,泗阳路,117.2147806,39.17479201,1.0,20.0,,1200,公寓住宅,民用,7.9,12,0.0,20162.0,Tianjin,,Hebei,Tianjin-Hebei
660127,艳益里,天津,河北,建昌道街,1998,多层,艳益路83号,117.2084778,39.17353125,1.0,20.0,,714,公寓住宅,民用,8.2,12,0.0,19592.0,Tianjin,,Hebei,Tianjin-Hebei
660128,康桥里,天津,河北,建昌道街,1998,多层,杜鹃道431号,117.2295968,39.17333983,1.0,20.0,,2557,公寓住宅,民用,8.1,12,-1.45,18230.0,Tianjin,,Hebei,Tianjin-Hebei
660129,艳益家园,天津,河北,建昌道街,1997,多层,淮安西道,117.2103867,39.17358264,1.0,20.0,,593,公寓住宅,民用,8.2,12,0.0,20388.0,Tianjin,,Hebei,Tianjin-Hebei
660130,览桥里,天津,河北,建昌道街,1980,多层,群芳路18号,117.2343545,39.17246487,1.0,20.0,,378,公寓住宅,民用,7.9,12,0.0,15401.0,Tianjin,,Hebei,Tianjin-Hebei
660131,红波西里,天津,河北,建昌道街,1985,多层,红星路19号,117.225656,39.16966903,1.0,20.0,,1235,公寓住宅,民用,8.2,12,0.0,18310.0,Tianjin,,Hebei,Tianjin-Hebei
660158,北宁公元小区,天津,河北,建昌道街,2022,高层|超高层,育红路,117.2077448,39.17517329,,40.0,,618,公寓住宅,民用,8.4,12,0.0,23437.0,Tianjin,,Hebei,Tianjin-Hebei
660108,金兰园,天津,河北,望海楼街,2001,多层,金钟路132号,117.1962419,39.15472609,1.0,30.0,,192,公寓住宅,民用,8.4,12,0.0,33251.0,Tianjin,,Hebei,Tianjin-Hebei
660159,诗景广场,天津,河北,建昌道街,2020,超高层,金钟河大街,117.2273329,39.16722248,,20.0,,800,商住楼,商用,8.2,12,0.0,17857.0,Tianjin,,Hebei,Tianjin-Hebei
660161,福桥里(西区),天津,河北,建昌道街,1996,多层,杜鹃道,117.2283938,39.17068006,1.0,20.0,,396,公寓住宅,民用,7.6,12,0.0,15474.0,Tianjin,,Hebei,Tianjin-Hebei
660188,林古里小区,天津,河北,光复道街,1992,多层,新开路,117.2080282,39.15030512,1.0,26.0,,438,公寓住宅,民用,8.5,12,0.0,31250.0,Tianjin,,Hebei,Tianjin-Hebei
660190,和融广场,天津,河北,光复道街,Apr-22,超高层,兴隆街,117.1949342,39.13975509,,30.0,,0,商住楼,商用,8.6,12,0.0,26666.0,Tianjin,,Hebei,Tianjin-Hebei
660195,善邻里,天津,河北,光复道街,2016,多层,"胜利路,近进步道",117.1916462,39.13633609,,30.0,,0,公寓住宅,民用,8.4,12,0.0,21538.0,Tianjin,,Hebei,Tianjin-Hebei
660212,悦海大厦,天津,河北,光复道街,2000,高层,"泰安街,近光明道",117.1928616,39.13866276,1.0,25.0,,837,公寓住宅,民用,8.8,12,0.0,27559.0,Tianjin,,Hebei,Tianjin-Hebei
660196,寿安街小区,天津,河北,光复道街,2000,低层,寿安街28号,117.1912676,39.13779826,1.0,30.0,,36,公寓住宅,民用,8.2,12,0.0,25800.0,Tianjin,,Hebei,Tianjin-Hebei
