id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
773073,领域,湘潭,岳塘,市政府,2006,多层|高层,芙蓉东路,112.9540262,27.83310079,2.0,30.0,,198,公寓住宅,民用,7.3,12,0.0,5350.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773072,湘银熙城(三期),湘潭,岳塘,市政府,2009,高层,河东大道,112.9278689,27.8370076,,48.0,,0,公寓住宅,民用,7.7,12,0.0,8549.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773083,三湘怡苑,湘潭,岳塘,市政府,2001,多层|小高层,芙蓉大道,112.9518188,27.83865303,2.0,25.0,,246,公寓住宅,民用,7.3,12,0.0,4173.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773071,心连心大厦(岳塘),湘潭,岳塘,市政府,2006,多层|高层,宝塔路18号,112.9249794,27.83704678,2.0,30.0,,60,公寓住宅,民用,8.0,12,0.0,3475.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773069,家家美,湘潭,岳塘,市政府,2015,高层,吉安路108号,112.9530904,27.83227216,2.0,30.0,,1072,商住楼,商用,7.4,12,0.0,4389.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773068,消防执勤备战宿舍楼,湘潭,岳塘,市政府,1998,高层,芙蓉东路166号,112.9516465,27.83530176,,20.0,,6,公寓住宅,民用,7.1,12,0.0,3960.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773067,成方里,湘潭,岳塘,市政府,1992,多层,湘潭大道,112.9169906,27.82905134,2.0,20.0,,196,公寓住宅,民用,7.8,12,0.0,4194.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773066,长城B区,湘潭,岳塘,市政府,2016,多层,长城路,112.9180819,27.81402935,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4960.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773065,栢丽国际,湘潭,岳塘,市政府,1999,高层,湘潭大道,112.9493619,27.8339672,,20.0,,0,商住楼,商用,7.1,12,0.0,4789.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773064,盘龙社区,湘潭,岳塘,市政府,2004,多层,盘龙新路56号,112.9291761,27.84307076,,30.0,,0,公寓住宅,民用,7.6,12,0.0,3514.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773063,芙蓉国际,湘潭,岳塘,市政府,2002,高层,湘潭大道19号,112.9286183,27.83201751,,30.0,,0,公寓住宅,民用,7.8,12,0.0,6786.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773062,轩苑小区,湘潭,岳塘,市政府,2011,多层,吉安路79号,112.9500294,27.83170628,,30.0,,24,公寓住宅,民用,7.3,12,0.0,3900.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773061,湖南省工业设备安装有限公司一分公司宿舍,湘潭,岳塘,市政府,2009,多层,湖湘西路6号,112.9326231,27.83720806,,30.0,,12,公寓住宅,民用,7.6,12,0.0,4000.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773060,湘中新世纪花园,湘潭,岳塘,市政府,1999,高层,双拥中路168号,112.9429085,27.83788333,,20.0,,6,公寓住宅,民用,7.3,12,0.0,4500.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773070,鑫宇花园,湘潭,岳塘,市政府,2004,多层,河东大道46号,112.9243428,27.84000071,2.0,30.0,,113,公寓住宅,民用,7.6,12,0.0,4178.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773084,湖湘名都,湘潭,岳塘,市政府,1993,多层,湖湘西路3号,112.9304145,27.83385526,2.0,35.0,,226,公寓住宅,民用,7.8,12,0.0,5297.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773086,金侨银座,湘潭,岳塘,市政府,2013,高层,湘潭大道,112.94021,27.83184531,2.0,30.0,,48,公寓住宅,民用,7.7,12,0.0,6111.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773112,湘钢葩塘小区(北区),湘潭,岳塘,建设路口,2012,多层,芙蓉西路207号,112.9170182,27.82406638,2.0,30.0,,572,公寓住宅,民用,8.2,12,0.0,4833.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773111,湘钢菊花塘小区,湘潭,岳塘,建设路口,2000,多层,岳塘路,112.9105,27.83238706,2.0,30.0,,522,公寓住宅,民用,8.0,12,0.0,4542.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773110,金芙蓉岳塘映象,湘潭,岳塘,建设路口,2015,高层,下摄司街,112.9178095,27.81816928,2.0,45.0,,758,公寓住宅,民用,8.1,12,-1.01,5850.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773109,华宇银座,湘潭,岳塘,建设路口,2014,高层,建设南路,112.9164799,27.82989282,2.0,34.0,,374,公寓住宅,民用,8.4,12,0.0,7086.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773108,湘钢新四村住宅小区,湘潭,岳塘,建设路口,1996,多层,岳塘路185号,112.9121268,27.82602404,2.0,20.0,,1204,公寓住宅,民用,7.7,12,0.0,4360.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773107,湘钢新一村小区,湘潭,岳塘,建设路口,2001,多层,岳塘路,112.9154779,27.8222715,2.0,30.0,,1580,公寓住宅,民用,7.8,12,0.0,5157.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773106,湘钢新三村住宅二小区,湘潭,岳塘,建设路口,2001,多层,钢城北路,112.9050551,27.82940614,2.0,30.0,,1496,公寓住宅,民用,7.6,12,0.0,4090.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773105,金桂名城,湘潭,岳塘,建设路口,2007,高层,河东大道48号,112.9259194,27.84007729,2.0,30.0,,696,公寓住宅,民用,8.0,12,0.0,6281.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773104,金芙蓉,湘潭,岳塘,建设路口,2015,多层,金芙蓉路8号,112.9141832,27.82778068,2.0,45.0,,840,公寓住宅,民用,8.3,12,0.0,4308.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773103,霞光社区,湘潭,岳塘,建设路口,2012,多层|高层,建设南路,112.9156591,27.8352752,2.0,30.0,,1014,公寓住宅,民用,8.3,12,0.0,4628.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773102,湘电怡景苑,湘潭,岳塘,建设路口,2008,高层,宝塔路,112.9259038,27.83186066,2.0,30.0,,760,公寓住宅,民用,8.3,12,0.0,5483.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773085,时尚康都,湘潭,岳塘,市政府,2002,多层,双拥路168号,112.9426267,27.83451214,2.0,30.0,,112,公寓住宅,民用,7.7,12,0.0,4192.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773101,湖工花园小区,湘潭,岳塘,建设路口,2013,多层|高层,宝塔北路,112.9236101,27.84318426,2.0,35.0,,1430,公寓住宅,民用,8.3,12,0.0,3990.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773099,葩金花苑,湘潭,岳塘,建设路口,2015,小高层,建设南路,112.9244993,27.82626797,2.0,30.0,,470,公寓住宅,民用,8.1,12,0.0,4094.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773098,万和金色华庭,湘潭,岳塘,建设路口,2010,多层|高层,霞光西路,112.9119045,27.8335345,2.0,40.0,,710,公寓住宅,民用,8.5,12,-1.32,6143.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773097,新塘里小区,湘潭,岳塘,建设路口,2005,多层,"建设南路,近湘潭大道",112.9222868,27.82660884,2.0,30.0,,213,公寓住宅,民用,8.2,12,-0.06,4588.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773096,莲城步行街公寓,湘潭,岳塘,建设路口,2007,高层,建设南路76号,112.9142242,27.83612005,2.0,30.0,,1573,公寓住宅,民用,8.4,12,0.0,6695.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773095,锦绣华庭,湘潭,岳塘,建设路口,2006,多层,岚霞路293号,112.9149078,27.83041473,2.0,35.0,,558,公寓住宅,民用,8.3,12,5.01,4994.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773094,霞光山庄,湘潭,岳塘,建设路口,2010,小高层,霞光中路,112.9209314,27.83316365,2.0,35.0,,855,公寓住宅,民用,8.3,12,-0.12,4696.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773092,中地凯旋城,湘潭,岳塘,建设路口,2009,小高层|高层,河东大道20号,112.9223113,27.83885143,2.0,38.0,,1078,公寓住宅,民用,8.2,12,-0.25,5617.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773091,霞光山庄北苑,湘潭,岳塘,建设路口,2012,小高层,霞光中路,112.9177675,27.83711111,2.0,20.0,,2206,公寓住宅,民用,8.3,12,-0.2,5605.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773088,长塘小区,湘潭,岳塘,市政府,2005,多层|高层,吉安路,112.9461871,27.83531721,2.0,30.0,,112,公寓住宅,民用,7.5,12,0.0,4166.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773087,金侨中央花园(别墅),湘潭,岳塘,市政府,2007,低层,霞光东路1号,112.9485249,27.83969918,,37.0,,0,别墅,民用,7.5,12,0.0,10000.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773100,钢晓村小区,湘潭,岳塘,建设路口,2013,多层,建设南路,112.9207368,27.82626896,2.0,30.0,,421,公寓住宅,民用,8.4,12,1.02,4494.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773025,长塘新村,湘潭,岳塘,市政府,2002,多层,高新路,112.9488448,27.83860713,2.0,30.0,,492,公寓住宅,民用,7.6,12,0.0,4733.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773024,通苑佳园,湘潭,岳塘,市政府,2005,多层,长新路8号,112.9457146,27.83095195,2.0,30.0,,310,公寓住宅,民用,7.7,12,0.0,4325.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773023,城郊尚玲珑,湘潭,岳塘,市政府,2012,高层,湖湘西路1号,112.9309796,27.83270695,2.0,36.0,,730,公寓住宅,民用,8.2,12,0.0,5597.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773022,三和大厦,湘潭,岳塘,市政府,2008,高层,芙蓉东路99号,112.9583831,27.83524649,2.0,30.0,,448,公寓住宅,民用,7.8,12,0.0,4021.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773021,东园小区,湘潭,岳塘,市政府,1994,多层,吉安路118号,112.9525216,27.83712305,2.0,20.0,,485,公寓住宅,民用,7.2,12,0.0,4103.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773020,新城庭院,湘潭,岳塘,市政府,2010,高层,芙蓉中路24号,112.9326503,27.83067171,2.0,30.0,,208,公寓住宅,民用,8.1,12,0.0,6059.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773019,巨友中央公馆,湘潭,岳塘,市政府,2014,高层,双拥南路95号,112.9423906,27.83011449,2.0,35.0,,957,公寓住宅,民用,7.9,12,0.9,5575.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773018,金侨中央花园(公寓住宅),湘潭,岳塘,市政府,2007,多层|小高层,霞光东路1号,112.9491861,27.83983422,2.0,37.0,,770,公寓住宅,民用,7.8,12,0.0,4947.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773017,金侨钻石湾,湘潭,岳塘,市政府,2012,多层,高新路,112.9503779,27.84058098,2.0,30.0,,354,公寓住宅,民用,7.9,12,0.0,5758.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773337,永安新苑,湘潭,岳塘,板塘,2007,多层,板竹路,112.9671964,27.8735923,2.0,30.0,,351,公寓住宅,民用,6.7,12,0.0,3699.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773015,金侨中央广场,湘潭,岳塘,市政府,2006,小高层,双拥中路,112.9433454,27.83699827,2.0,30.0,,483,公寓住宅,民用,7.9,12,0.21,4865.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773026,三湘鑫苑,湘潭,岳塘,市政府,2014,高层,芙蓉中路143号,112.9289995,27.83078759,2.0,30.0,,180,公寓住宅,民用,8.1,12,0.0,4611.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773014,电厂新村,湘潭,岳塘,市政府,1995,多层,芙蓉路51号,112.9478581,27.8354962,2.0,20.0,,893,公寓住宅,民用,7.4,12,0.0,4985.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773012,湖湘林语(三期),湘潭,岳塘,市政府,2014,小高层|高层,芙蓉中路19号,112.9311955,27.83662134,2.0,30.0,,376,公寓住宅,民用,8.2,12,0.0,6224.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773011,宝园花苑,湘潭,岳塘,市政府,2000,多层,湖湘西路,112.9296621,27.83512164,2.0,30.0,,168,公寓住宅,民用,7.7,12,0.0,4154.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773010,中南旭辉樾府,湘潭,岳塘,市政府,2021,高层,河东大道,112.9512584,27.85406504,2.0,35.0,,1068,公寓住宅,民用,8.3,12,0.0,5492.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773009,众一国际,湘潭,岳塘,市政府,2010,超高层,火炬南路,112.9457561,27.83227857,2.0,31.0,,946,公寓住宅,民用,7.7,12,-0.16,5341.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773008,莱茵城,湘潭,岳塘,市政府,2012,高层,芙蓉大道,112.9497144,27.82051838,2.0,52.0,,1200,公寓住宅,民用,8.0,12,2.19,6040.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773007,国富芙蓉新城,湘潭,岳塘,市政府,2008,多层,芙蓉中路288号,112.9254078,27.82959757,2.0,35.0,,558,公寓住宅,民用,8.2,12,0.0,4917.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773006,馨钢花园,湘潭,岳塘,市政府,2007,多层,火炬南路,112.9474663,27.82872046,2.0,30.0,,534,公寓住宅,民用,7.8,12,0.0,4133.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773005,金侨尚东区,湘潭,岳塘,市政府,2013,高层,湘潭大道,112.9495026,27.83327935,2.0,30.0,,520,公寓住宅,民用,7.7,12,0.0,5571.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773004,帝景国际,湘潭,岳塘,市政府,2011,高层,芙蓉路40号,112.9420313,27.83209178,2.0,30.0,,875,公寓住宅,民用,8.0,12,-0.06,5465.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773003,金侨世纪苑,湘潭,岳塘,市政府,2003,多层,霞光东路168号,112.944824,27.83866817,2.0,30.0,,1032,公寓住宅,民用,7.6,12,-0.73,4287.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773002,鸿达金域世家,湘潭,岳塘,市政府,2014,高层,芙蓉大道,112.9562309,27.8365267,2.0,40.0,,1291,公寓住宅,民用,8.0,12,-0.28,5353.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773013,湖湘家园,湘潭,岳塘,市政府,2009,高层,湖湘东路,112.9394538,27.83802038,2.0,42.0,,499,公寓住宅,民用,8.2,12,1.04,5769.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773027,柏丽广场,湘潭,岳塘,市政府,2015,小高层,芙蓉路53号,112.950648,27.83582925,2.0,30.0,,501,公寓住宅,民用,7.7,12,0.0,3120.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773028,宏泰中央名都,湘潭,岳塘,市政府,2010,高层,双拥中路128号,112.943596,27.83684668,2.0,36.0,,204,公寓住宅,民用,8.0,12,0.0,4838.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773029,中瀚财富广场,湘潭,岳塘,市政府,2005,高层,芙蓉大道,112.9509339,27.8318326,2.0,36.0,,1224,商住楼,商用,7.7,12,0.0,5283.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773053,新芙蓉家园,湘潭,岳塘,市政府,2000,多层,锦塘路,112.9407191,27.83115526,,30.0,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773051,恒大翡翠华庭(商住楼),湘潭,岳塘,市政府,1999,高层,晓塘中路,112.9317373,27.82575925,,20.0,,380,商住楼,商用,7.4,12,0.0,6000.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773050,万博港,湘潭,岳塘,市政府,,多层|小高层,湘潭大道,112.9541253,27.83336209,,43.0,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773049,兆基潭州公馆,湘潭,岳塘,市政府,2018,高层,火炬南路70号,112.9473105,27.83288384,,35.0,,0,公寓住宅,民用,7.6,12,0.0,5181.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773048,红旗商贸城,湘潭,岳塘,市政府,2006,高层,河东大道,112.9346032,27.84760469,,30.0,,10,公寓住宅,民用,7.8,12,0.0,3816.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773046,国信坡地,湘潭,岳塘,市政府,2007,多层,河东大道48号,112.9286884,27.84040675,2.0,30.0,,117,公寓住宅,民用,8.1,12,0.0,4233.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773045,依科铂宫,湘潭,岳塘,市政府,2009,高层,湘潭大道,112.9454129,27.8340251,2.0,41.0,,476,公寓住宅,民用,8.0,12,0.0,4905.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773044,劳动局宿舍,湘潭,岳塘,市政府,1998,多层|小高层,芙蓉中路157号,112.9278639,27.83114121,2.0,20.0,,249,公寓住宅,民用,7.8,12,0.0,4925.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773043,紫霞名苑,湘潭,岳塘,市政府,2009,多层,宝塔中路16号,112.9254617,27.83590373,2.0,30.0,,84,公寓住宅,民用,8.2,12,0.0,3917.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773042,电厂新村(西区),湘潭,岳塘,市政府,2006,多层,火炬北路,112.9456827,27.83625924,2.0,30.0,,192,公寓住宅,民用,7.6,12,0.0,4238.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773041,宏发花园,湘潭,岳塘,市政府,2000,多层,丝绸中路4号,112.9448743,27.83640449,2.0,30.0,,168,公寓住宅,民用,7.8,12,0.0,4300.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773040,德馨花园,湘潭,岳塘,市政府,2015,高层,晓塘东路175号,112.9589767,27.82695801,2.0,30.0,,264,公寓住宅,民用,7.3,12,0.0,5183.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773039,鑫电公寓,湘潭,岳塘,市政府,2003,高层,芙蓉中路,112.9398314,27.83080751,2.0,30.0,,102,公寓住宅,民用,7.9,12,0.0,5532.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773038,南北花园,湘潭,岳塘,市政府,2000,多层,宝塔中路10号,112.9262573,27.83394463,2.0,30.0,,72,公寓住宅,民用,8.3,12,0.0,4110.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773037,设南路62号工行小区,湘潭,岳塘,市政府,2017,多层,建设南路62号,112.94257,27.82929631,2.0,30.0,,156,公寓住宅,民用,7.8,12,0.0,4744.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773036,晶都公馆,湘潭,岳塘,市政府,1996,多层,芙蓉中路46号,112.9444404,27.83112285,2.0,20.0,,1114,公寓住宅,民用,7.5,12,4.68,5461.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773035,麻园小区,湘潭,岳塘,市政府,2018,多层,牡丹路,112.931355,27.82997955,2.0,30.0,,172,公寓住宅,民用,8.2,12,0.0,4430.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773034,大阳新村,湘潭,岳塘,市政府,1998,多层,宝园路,112.9285971,27.83442018,2.0,20.0,,264,公寓住宅,民用,8.0,12,0.0,4250.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773033,葩金大厦,湘潭,岳塘,市政府,2001,高层,建设南路392号,112.9175564,27.83263502,2.0,30.0,,204,公寓住宅,民用,8.2,12,0.0,4322.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773032,金色尚品,湘潭,岳塘,市政府,2014,超高层,双拥南路,112.9434961,27.83104192,2.0,21.0,,265,公寓住宅,民用,7.8,12,-4.53,6070.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773031,化纤小区,湘潭,岳塘,市政府,2015,多层,大阳巷,112.9291214,27.83455474,2.0,30.0,,312,公寓住宅,民用,8.4,12,0.0,3941.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773030,丝绸大厦,湘潭,岳塘,市政府,1995,高层,双拥中路170号,112.9427543,27.83900382,2.0,35.0,,96,公寓住宅,民用,7.9,12,0.0,3988.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773113,富林公寓,湘潭,岳塘,建设路口,2012,多层,霞光中路,112.9219642,27.83527173,2.0,30.0,,176,公寓住宅,民用,8.6,12,0.0,5043.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773114,湘钢霞西住宅小区,湘潭,岳塘,建设路口,2005,多层,建设南路,112.915133,27.83420441,2.0,30.0,,364,公寓住宅,民用,8.3,12,0.0,4408.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773115,裕丰新城国际,湘潭,岳塘,建设路口,2011,小高层|高层,岚霞路80号,112.9159436,27.8276586,2.0,45.0,,618,公寓住宅,民用,8.5,12,0.0,6702.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773116,金霞苑小区,湘潭,岳塘,建设路口,2016,多层,岚霞路310号,112.9139041,27.83134479,2.0,30.0,,214,公寓住宅,民用,8.3,12,0.0,4650.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773198,福信大厦,湘潭,岳塘,建设路口,1997,高层,宝塔路,112.9232959,27.83979842,2.0,20.0,,24,公寓住宅,民用,7.6,12,0.0,4341.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773196,湘钢大板房,湘潭,岳塘,建设路口,1998,多层|高层,钢城北路,112.9074057,27.82923422,2.0,20.0,,168,公寓住宅,民用,7.4,12,0.0,3133.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773195,松涛里小区,湘潭,岳塘,建设路口,1993,多层,湘潭大道,112.9179136,27.82682185,2.0,20.0,,192,公寓住宅,民用,7.7,12,0.0,3620.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773194,鑫泰大厦,湘潭,岳塘,建设路口,2001,超高层,岚园路,112.9104226,27.83777502,2.0,30.0,,20,公寓住宅,民用,7.6,12,0.0,4625.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773193,霞光西路24号楼,湘潭,岳塘,建设路口,1996,多层,霞光西路24号,112.9107046,27.83054824,2.0,20.0,,26,公寓住宅,民用,7.4,12,0.0,3687.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773192,华湘公寓,湘潭,岳塘,建设路口,2001,多层,建设中路12号,112.9129176,27.83940057,2.0,30.0,,108,公寓住宅,民用,8.1,12,0.0,5634.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773191,新坡塘小区,湘潭,岳塘,建设路口,2015,多层,河东大道,112.9181061,27.8396286,,30.0,,7,公寓住宅,民用,8.0,12,0.0,3166.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773190,东湖安置小区,湘潭,岳塘,建设路口,2007,多层,渔场巷,112.9145113,27.8526974,2.0,30.0,,280,公寓住宅,民用,7.8,12,0.0,4537.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773188,成方里,湘潭,岳塘,建设路口,1992,多层,湘潭大道,112.9169906,27.82905134,2.0,20.0,,196,公寓住宅,民用,7.8,12,0.0,4194.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773199,葩金小区,湘潭,岳塘,建设路口,2008,多层,湘潭大道,112.9178109,27.82518264,2.0,30.0,,182,公寓住宅,民用,7.9,12,0.0,3664.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773187,长城B区,湘潭,岳塘,建设路口,2016,多层,长城路,112.9180819,27.81402935,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4960.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773185,莲城大厦,湘潭,岳塘,建设路口,2008,小高层,河东大道,112.9216478,27.84036768,,30.0,,0,公寓住宅,民用,7.9,12,0.0,3768.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773184,中汇大厦,湘潭,岳塘,建设路口,2005,小高层,岚园路17号,112.9118607,27.83735937,,30.0,,21,公寓住宅,民用,7.8,12,0.0,3800.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773183,霞城大厦,湘潭,岳塘,建设路口,1999,小高层,岚园路55路,112.9099093,27.83710354,,20.0,,0,公寓住宅,民用,7.6,12,0.0,3300.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773181,霞光西路21号楼,湘潭,岳塘,建设路口,2016,多层,霞光西路21号,112.9118995,27.83144763,,30.0,,6,公寓住宅,民用,7.8,12,0.0,3265.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773180,兴和小区,湘潭,岳塘,建设路口,2011,多层,长潭路2号,112.9149037,27.83962712,,30.0,,2,公寓住宅,民用,8.0,12,0.0,5156.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773179,岳塘路142号小区,湘潭,岳塘,建设路口,2009,多层,岳塘路142号,112.9118463,27.82403493,,30.0,,6,公寓住宅,民用,7.5,12,0.0,2568.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773178,城建投小区,湘潭,岳塘,建设路口,1995,多层,腰塘路,112.921558,27.84136513,,20.0,,0,公寓住宅,民用,7.6,12,0.0,4258.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773177,造纸研究所宿舍,湘潭,岳塘,建设路口,2014,多层,建设中路7号,112.9121107,27.84194816,,30.0,,14,公寓住宅,民用,7.8,12,0.0,4000.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773176,东泗路205号小区,湘潭,岳塘,建设路口,1998,多层,东泗路205号,112.9080344,27.83832732,,20.0,,12,公寓住宅,民用,7.5,12,0.0,3800.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773186,佳恒综合楼,湘潭,岳塘,建设路口,2001,小高层,长潭路17号,112.9183641,27.83903224,,30.0,,0,公寓住宅,民用,7.9,12,0.0,5242.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773200,菊花塘廉租公寓A区,湘潭,岳塘,建设路口,1994,多层,建设路,112.9042716,27.83412313,2.0,20.0,,138,公寓住宅,民用,7.2,12,0.0,3858.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773201,菊花塘廉租公寓B区,湘潭,岳塘,建设路口,1994,多层,公园路,112.9057663,27.83343774,2.0,20.0,,542,公寓住宅,民用,7.2,12,0.0,3600.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773202,鸿华小区,湘潭,岳塘,建设路口,2010,多层,芙蓉西路,112.9140007,27.82397874,2.0,30.0,,24,公寓住宅,民用,7.6,12,0.0,5163.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
