id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
536584,靖多苑,上海,松江,泗泾,2005,多层,张泾路1651弄,121.2752231,31.11057455,2.0,27.0,,343,公寓住宅,民用,6.9,12,,21561.0,Shanghai,,Songjiang,Shanghai-Songjiang
536583,绿都雅苑,上海,松江,泗泾,2019,高层,沪松公路2516弄,121.2757965,31.11286721,,30.0,,324,公寓住宅,民用,7.4,12,,32022.0,Shanghai,,Songjiang,Shanghai-Songjiang
536582,云顶别墅,上海,松江,泗泾,2004,低层,泗陈公路388弄,121.2672913,31.12533912,,65.0,100000.0,158,别墅,民用,7.9,12,,43865.0,Shanghai,,Songjiang,Shanghai-Songjiang
536581,丽茵别墅,上海,松江,泗泾,2015,低层,泗陈公路2弄,121.2847856,31.12448697,,75.0,40000.0,161,别墅,民用,7.8,12,,60240.0,Shanghai,,Songjiang,Shanghai-Songjiang
536579,保利十二橡树庄园,上海,松江,泗泾,2006,低层,莘砖公路3118弄2-331号,121.2836735,31.09660354,,36.5,,295,别墅,民用,7.4,12,,50821.0,Shanghai,,Songjiang,Shanghai-Songjiang
536659,来淞小区,上海,松江,泗泾,2016,多层,江川南路38弄,121.2707142,31.112064,2.0,30.0,,105,公寓住宅,民用,7.1,12,,30434.0,Shanghai,,Songjiang,Shanghai-Songjiang
536660,泗泾海鲜港,上海,松江,泗泾,2015,低层,泗砖公路1弄,121.2799442,31.11284099,,30.0,,0,商业,商用,6.8,12,,29777.0,Shanghai,,Songjiang,Shanghai-Songjiang
536661,泗砖路134弄园区,上海,松江,泗泾,,多层,泗砖路134弄,121.2788181,31.10946356,,,,0,商业,商用,6.4,12,,30000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536739,龙悦小区二区,上海,松江,九亭,2007,小高层|高层,龙金路278弄,121.3057981,31.12762479,1.0,35.0,,296,公寓住宅,民用,7.6,12,,20862.0,Shanghai,,Songjiang,Shanghai-Songjiang
536738,九亭苑,上海,松江,九亭,1998,多层,沪亭路88弄,121.3240154,31.13190171,2.0,40.0,6000.0,550,公寓住宅,民用,7.8,12,,41355.0,Shanghai,,Songjiang,Shanghai-Songjiang
536737,江南文化园,上海,松江,九亭,2002,低层,涞亭南路558弄1-500号,121.3341467,31.1297842,,65.0,1600.0,221,别墅,民用,7.9,12,,58708.0,Shanghai,,Songjiang,Shanghai-Songjiang
536736,三盛颐景园(公寓住宅),上海,松江,九亭,2006,多层|小高层,涞亭南路888弄,121.3361024,31.12566215,2.0,40.0,380000.0,2934,公寓住宅,民用,7.6,12,,41071.0,Shanghai,,Songjiang,Shanghai-Songjiang
536735,华亭茗苑,上海,松江,九亭,2017,小高层,中心路1450弄,121.3256685,31.09801666,1.0,35.0,,789,公寓住宅,民用,7.7,12,,22484.0,Shanghai,,Songjiang,Shanghai-Songjiang
536734,九亭大街525弄小区,上海,松江,九亭,2005,多层,九亭大街525弄,121.3232153,31.12988663,2.0,30.0,,72,公寓住宅,民用,7.7,12,,14965.0,Shanghai,,Songjiang,Shanghai-Songjiang
536733,九洲大唐花园,上海,松江,九亭,2004,低层,沪松公路1789弄,121.3082241,31.1341853,,67.2,60000.0,170,别墅,民用,8.1,12,,66614.0,Shanghai,,Songjiang,Shanghai-Songjiang
536732,瑞淞公寓,上海,松江,九亭,2011,多层,沪松公路1192号,121.3210363,31.14617798,2.0,30.0,,396,商住楼,商用,7.7,12,,14984.0,Shanghai,,Songjiang,Shanghai-Songjiang
536731,御泓苑,上海,松江,九亭,2009,低层,涞坊路1199弄,121.295095,31.14707268,,45.0,48000.0,277,别墅,民用,8.1,12,,61627.0,Shanghai,,Songjiang,Shanghai-Songjiang
536730,依云郡(别墅),上海,松江,九亭,2008,低层,沪亭北路1001弄,121.3062407,31.1570954,2.0,40.0,100000.0,316,别墅,民用,7.6,12,,56698.0,Shanghai,,Songjiang,Shanghai-Songjiang
536729,嘉富丽别墅,上海,松江,九亭,2001,低层,淀浦河路378弄1-9号,121.326217,31.12907268,,45.0,150000.0,9,别墅,民用,7.6,12,,33405.0,Shanghai,,Songjiang,Shanghai-Songjiang
536728,象屿虹桥悦府,上海,松江,九亭,2010,高层,伴亭路855弄,121.313883,31.13297091,2.0,35.0,,1182,公寓住宅,民用,8.0,12,,47571.0,Shanghai,,Songjiang,Shanghai-Songjiang
536727,九亭U天地,上海,松江,九亭,2016,高层,蒲汇路178弄,121.3207747,31.14125847,2.0,15.0,,0,商住楼,商用,7.6,12,,20436.0,Shanghai,,Songjiang,Shanghai-Songjiang
536726,久富公寓,上海,松江,九亭,1995,多层,久富路615弄,121.3045727,31.12246497,2.0,20.0,,175,公寓住宅,民用,7.5,12,,21052.0,Shanghai,,Songjiang,Shanghai-Songjiang
536725,贝尚湾1号,上海,松江,九亭,2015,高层,涞寅路505弄1号,121.3122601,31.14909052,2.0,35.0,186508.0,110,公寓住宅,民用,8.1,12,,57894.0,Shanghai,,Songjiang,Shanghai-Songjiang
536724,金丰蓝庭(二期),上海,松江,九亭,2006,多层|小高层,沪亭北路900弄,121.3084972,31.15525795,2.0,42.0,,378,公寓住宅,民用,7.9,12,,46018.0,Shanghai,,Songjiang,Shanghai-Songjiang
536723,汇贤阁(公寓住宅),上海,松江,九亭,2008,小高层,涞坊路699弄,121.3044255,31.1508023,2.0,40.0,,110,公寓住宅,民用,8.2,12,,47612.0,Shanghai,,Songjiang,Shanghai-Songjiang
536722,松江半岛花园,上海,松江,九亭,2002,低层,涞亭南路169弄,121.3316794,31.13976238,,52.0,,151,别墅,民用,8.0,12,,53763.0,Shanghai,,Songjiang,Shanghai-Songjiang
536721,复地九月,上海,松江,九亭,Dec-15,小高层|高层,九新公路218弄,121.3162111,31.1291885,2.0,30.0,,685,公寓住宅,民用,7.9,12,,46729.0,Shanghai,,Songjiang,Shanghai-Songjiang
536720,金丰蓝庭(一期),上海,松江,九亭,2006,多层,沪亭北路1080弄,121.3085638,31.15769656,2.0,42.0,126000.0,690,公寓住宅,民用,7.9,12,,45925.0,Shanghai,,Songjiang,Shanghai-Songjiang
536719,金丰蓝庭(三期),上海,松江,九亭,2006,多层|小高层|高层,沪亭北路901弄1-39号,121.3073465,31.15515067,2.0,42.0,,425,公寓住宅,民用,7.8,12,,43204.0,Shanghai,,Songjiang,Shanghai-Songjiang
536718,颐亭花园(公寓住宅),上海,松江,九亭,2010,小高层,涞坊路1188弄,121.2915229,31.15081657,2.0,45.0,150000.0,840,公寓住宅,民用,8.1,12,,44475.0,Shanghai,,Songjiang,Shanghai-Songjiang
536717,贝尚湾(公寓住宅),上海,松江,九亭,2008,高层,沪亭北路338弄,121.3145485,31.14938815,2.0,35.0,195752.0,2806,公寓住宅,民用,7.9,12,,55769.0,Shanghai,,Songjiang,Shanghai-Songjiang
536740,复地爱伦坡(二期),上海,松江,九亭,2002,低层,涞亭南路599弄,121.3382616,31.1296353,,55.0,120000.0,202,别墅,民用,7.6,12,,52198.0,Shanghai,,Songjiang,Shanghai-Songjiang
536716,紫金花园(公寓住宅),上海,松江,九亭,2003,多层|小高层,沪亭南路208弄,121.3248242,31.1269048,2.0,45.0,130000.0,1012,公寓住宅,民用,7.8,12,,37727.0,Shanghai,,Songjiang,Shanghai-Songjiang
536741,嘉富丽花园,上海,松江,九亭,2003,低层,"淀浦河路399弄,虬泾路338弄",121.328634,31.12819736,,45.0,,181,别墅,民用,7.6,12,,46350.0,Shanghai,,Songjiang,Shanghai-Songjiang
536743,新上海花园洋房,上海,松江,九亭,2002,低层,涞亭南路290弄,121.3300306,31.13721952,,60.0,8000.0,144,别墅,民用,8.0,12,,56764.0,Shanghai,,Songjiang,Shanghai-Songjiang
536766,鑫山汇众苑,上海,松江,九亭,2008,低层,沪亭南路299弄,121.3303619,31.12411072,,60.0,,134,别墅,民用,7.8,12,,54650.0,Shanghai,,Songjiang,Shanghai-Songjiang
536765,九亭中心,上海,松江,九亭,2019,高层,沪亭北路199弄,121.3134714,31.14262675,,30.0,307444.0,1510,商住楼,商用,8.0,12,,32763.0,Shanghai,,Songjiang,Shanghai-Songjiang
536764,新上海弄里人家(南区公寓住宅),上海,松江,九亭,1998,低层|多层,九亭大街265弄156-162号(原81弄),121.3312326,31.13373868,2.0,50.0,,28,公寓住宅,民用,7.6,12,,40810.0,Shanghai,,Songjiang,Shanghai-Songjiang
536763,馨亭家苑(别墅),上海,松江,九亭,2005,低层,涞坊路1033弄,121.300815,31.14850636,2.0,45.0,,70,别墅,民用,8.1,12,,55409.0,Shanghai,,Songjiang,Shanghai-Songjiang
536762,上海诗林(公寓住宅),上海,松江,九亭,2004,小高层,九亭大街105弄,121.334677,31.13550188,2.0,35.0,,377,公寓住宅,民用,7.8,12,,38837.0,Shanghai,,Songjiang,Shanghai-Songjiang
536761,亭园,上海,松江,九亭,2008,小高层,九新公路10弄8-12号,121.3105102,31.13713832,2.0,50.0,,119,商住楼,商用,7.9,12,,39719.0,Shanghai,,Songjiang,Shanghai-Songjiang
536760,桃花源小区,上海,松江,九亭,1990,多层,九亭大街652号,121.3183888,31.1286593,2.0,35.0,,128,公寓住宅,民用,7.9,12,,19943.0,Shanghai,,Songjiang,Shanghai-Songjiang
536759,文浦苑,上海,松江,九亭,2019,高层,文亭路56弄1-33号,121.3334467,31.11616213,2.0,35.0,118728.0,750,公寓住宅,民用,7.8,12,,29623.0,Shanghai,,Songjiang,Shanghai-Songjiang
536758,贝尚湾(别墅),上海,松江,九亭,Jan-21,低层,沪亭北路338弄,121.3163213,31.14790995,,40.0,195752.0,175,别墅,民用,8.0,12,,59793.0,Shanghai,,Songjiang,Shanghai-Songjiang
536757,沪亭苑,上海,松江,九亭,1999,多层,沪亭路168弄1-20号,121.3231922,31.13339437,2.0,30.0,19200.0,240,公寓住宅,民用,7.8,12,,39875.0,Shanghai,,Songjiang,Shanghai-Songjiang
536756,中大九里德(二三期别墅),上海,松江,九亭,2013,低层,九杜路1000弄2-401号,121.3018552,31.15608988,,45.5,,360,别墅,民用,7.6,12,,63815.0,Shanghai,,Songjiang,Shanghai-Songjiang
536755,中大九里德(一期),上海,松江,九亭,2015,高层,涞坊路650弄,121.3029312,31.15310388,2.0,45.5,,562,公寓住宅,民用,8.2,12,,47171.0,Shanghai,,Songjiang,Shanghai-Songjiang
536754,九亭明珠苑(公寓住宅),上海,松江,九亭,2002,多层|小高层|高层,"虬泾路99弄21号,63号,132-154号,九亭大街318弄1-10号,29-46号",121.3274502,31.13569638,,35.0,,1175,公寓住宅,民用,7.8,12,,40080.0,Shanghai,,Songjiang,Shanghai-Songjiang
536753,翠亭别墅,上海,松江,九亭,2003,低层,九杜路55弄,121.3084381,31.13874811,,50.0,,37,别墅,民用,8.1,12,,35384.0,Shanghai,,Songjiang,Shanghai-Songjiang
536752,国亭花苑(南区),上海,松江,九亭,2003,多层|小高层|高层,九亭大街403弄1-41号,121.3277072,31.13132915,2.0,53.0,8000.0,526,公寓住宅,民用,7.8,12,,38672.0,Shanghai,,Songjiang,Shanghai-Songjiang
536751,九久花园,上海,松江,九亭,1993,多层,博安路32弄,121.3073758,31.13919985,2.0,20.0,,144,公寓住宅,民用,7.7,12,,20758.0,Shanghai,,Songjiang,Shanghai-Songjiang
536750,启民苑,上海,松江,九亭,2019,高层,涞泾路328弄1-37号,121.3327975,31.1146062,2.0,35.0,138185.0,1332,公寓住宅,民用,7.8,12,,40733.0,Shanghai,,Songjiang,Shanghai-Songjiang
536749,龙珠花苑英国会,上海,松江,九亭,2004,低层,九亭大街1382弄,121.3023364,31.13235272,,55.03,80000.0,265,别墅,民用,8.0,12,,39798.0,Shanghai,,Songjiang,Shanghai-Songjiang
536748,九亭丽景苑,上海,松江,九亭,2007,多层,九新公路28弄,121.3107961,31.13621466,2.0,46.0,,420,公寓住宅,民用,8.0,12,,40340.0,Shanghai,,Songjiang,Shanghai-Songjiang
536747,新上海弄里人家(南区别墅),上海,松江,九亭,2004,多层,"涞亭南路382弄1-195号,九亭大街265弄1-155号",121.332534,31.1327184,2.0,50.0,,344,别墅,民用,7.5,12,,59310.0,Shanghai,,Songjiang,Shanghai-Songjiang
536746,馨亭家苑(公寓住宅),上海,松江,九亭,2005,多层|小高层|高层,涞坊路1033弄,121.3007986,31.15041407,2.0,45.0,165000.0,1250,公寓住宅,民用,8.1,12,,50285.0,Shanghai,,Songjiang,Shanghai-Songjiang
536745,复地富顿街区(公寓住宅),上海,松江,九亭,2020,低层,九亭大街851弄,121.3144012,31.1279938,2.0,35.0,42000.0,946,公寓住宅,民用,7.9,12,,42368.0,Shanghai,,Songjiang,Shanghai-Songjiang
536744,海德公寓,上海,松江,九亭,2000,多层|小高层,虬泾路189弄,121.3302104,31.13110146,2.0,60.0,,528,公寓住宅,民用,7.8,12,,35848.0,Shanghai,,Songjiang,Shanghai-Songjiang
536742,三元公寓,上海,松江,九亭,2007,多层|小高层,九亭大街586弄,121.3212641,31.12994255,2.0,46.0,25000.0,289,公寓住宅,民用,7.9,12,,47975.0,Shanghai,,Songjiang,Shanghai-Songjiang
536715,夏州花园,上海,松江,九亭,2003,低层,沪松公路1801弄,121.3048685,31.13379356,,70.0,31000.0,128,别墅,民用,8.0,12,,69437.0,Shanghai,,Songjiang,Shanghai-Songjiang
536714,天宝恬苑,上海,松江,九亭,2000,多层,沪亭路71弄1-57号,121.3207692,31.13289288,2.0,23.0,58000.0,814,公寓住宅,民用,7.7,12,,43480.0,Shanghai,,Songjiang,Shanghai-Songjiang
536713,朗庭上郡苑(公寓住宅),上海,松江,九亭,2010,高层,朗亭路288弄,121.2909895,31.15217068,2.0,45.0,,1024,公寓住宅,民用,8.0,12,,44345.0,Shanghai,,Songjiang,Shanghai-Songjiang
536684,嘉和景苑(公寓住宅),上海,松江,泗泾,2011,小高层,江川南二路118弄,121.2726437,31.10556258,2.0,35.0,,228,公寓住宅,民用,7.2,12,,32352.0,Shanghai,,Songjiang,Shanghai-Songjiang
536683,绿波苑,上海,松江,泗泾,2003,多层,江川南路25弄1-14号,121.269666,31.11148215,2.0,41.0,20000.0,140,公寓住宅,民用,7.7,12,,27794.0,Shanghai,,Songjiang,Shanghai-Songjiang
536682,新南丽都(公寓住宅),上海,松江,泗泾,2007,多层|小高层,沪松公路2749弄,121.2740087,31.11084611,2.0,35.0,42080.0,48,公寓住宅,民用,7.4,12,,26920.0,Shanghai,,Songjiang,Shanghai-Songjiang
536681,望东南路450号楼,上海,松江,泗泾,2011,多层,望东南路450号,121.293667,31.12017453,,30.0,,0,办公,商用,6.5,12,,12836.0,Shanghai,,Songjiang,Shanghai-Songjiang
536680,叶家村自建房,上海,松江,泗泾,1988,多层,沪松公路2520弄,121.2738033,31.12130034,,35.0,20800.0,260,,暂无,6.8,12,,22727.0,Shanghai,,Songjiang,Shanghai-Songjiang
536679,绿叶小区(松江),上海,松江,泗泾,2000,多层,开江二路78弄68-76号,121.2648222,31.11414771,2.0,30.0,18000.0,108,公寓住宅,民用,7.6,12,,29750.0,Shanghai,,Songjiang,Shanghai-Songjiang
536678,泗砖路1弄小区,上海,松江,泗泾,2006,多层,泗砖路1弄,121.2813075,31.11290921,,30.0,,12,店铺,商用,6.5,12,,26053.0,Shanghai,,Songjiang,Shanghai-Songjiang
536677,海欣城新世纪家园(别墅),上海,松江,泗泾,2008,低层,长兴路98弄,121.2740422,31.08721867,,45.0,,9,别墅,民用,7.5,12,,28379.0,Shanghai,,Songjiang,Shanghai-Songjiang
536676,转角楼小区,上海,松江,泗泾,2011,多层,泗泾江川路218号,121.2693082,31.11679023,2.0,32.0,25400.0,60,公寓住宅,民用,7.5,12,,32220.0,Shanghai,,Songjiang,Shanghai-Songjiang
536675,南村小区,上海,松江,泗泾,2015,低层,文化路321弄1-136号,121.2695365,31.12028152,,25.0,,0,,暂无,7.4,12,,25692.0,Shanghai,,Songjiang,Shanghai-Songjiang
536674,杨家弄63-90号小区,上海,松江,泗泾,2017,低层,"杨家弄63,84,86,90号",121.272303,31.11484953,,30.0,,0,公寓住宅,民用,7.0,12,,28620.0,Shanghai,,Songjiang,Shanghai-Songjiang
536673,钱家小区,上海,松江,泗泾,2017,低层,张泾路1550弄,121.2775826,31.1084234,2.0,30.0,,405,公寓住宅,民用,7.1,12,,25714.0,Shanghai,,Songjiang,Shanghai-Songjiang
536672,沪松公路2519弄小区,上海,松江,泗泾,2006,多层,沪松公路2519弄,121.2793002,31.11549803,,30.0,,0,公寓住宅,民用,6.8,12,,30060.0,Shanghai,,Songjiang,Shanghai-Songjiang
536671,江川二村(南区),上海,松江,泗泾,1995,多层,鼓浪路635弄,121.2670678,31.11612473,2.0,30.0,,560,公寓住宅,民用,7.1,12,,30222.0,Shanghai,,Songjiang,Shanghai-Songjiang
536670,江川北路287号小区,上海,松江,泗泾,2000,多层,江川北路287号,121.2698466,31.1179823,,35.0,18000.0,152,,暂无,7.3,12,,22000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536669,江川北路278弄小区,上海,松江,泗泾,,多层,江川北路278弄,121.269972,31.11832839,,,,0,,暂无,7.1,12,,21904.0,Shanghai,,Songjiang,Shanghai-Songjiang
536668,三湘商业广场,上海,松江,泗泾,2011,高层,横港路18弄,121.2559427,31.11928084,,40.0,,0,商业,商用,7.2,12,,24500.0,Shanghai,,Songjiang,Shanghai-Songjiang
536667,叶家中心村小区,上海,松江,泗泾,,多层,泗泾叶家公路,121.2908738,31.11770574,,,,0,,暂无,6.6,12,,22000.0,Shanghai,,Songjiang,Shanghai-Songjiang
536666,江川北路134弄小区,上海,松江,泗泾,2000,多层,江川北路134弄,121.2702631,31.11477203,2.0,30.0,,40,公寓住宅,民用,7.1,12,,28800.0,Shanghai,,Songjiang,Shanghai-Songjiang
536665,泗泾江川北路23号小区,上海,松江,泗泾,2007,多层,泗泾江川北路23号,121.2691822,31.11818526,,30.0,,0,公寓住宅,民用,7.1,12,,26250.0,Shanghai,,Songjiang,Shanghai-Songjiang
536664,赵非小区,上海,松江,泗泾,2006,低层,方泗公路406号-489号,121.2720536,31.12073164,,38.0,,0,,暂无,7.0,12,,28360.0,Shanghai,,Songjiang,Shanghai-Songjiang
536663,四泾镇安乐街60号小区,上海,松江,泗泾,1999,多层,四泾镇安乐街60号,121.2774384,31.1128745,,20.0,,0,公寓住宅,民用,6.8,12,,32760.0,Shanghai,,Songjiang,Shanghai-Songjiang
536662,四泾镇安乐街136号小区,上海,松江,泗泾,2017,多层,四泾镇安乐街136号,121.2785267,31.11324295,,30.0,,0,公寓住宅,民用,6.9,12,,24571.0,Shanghai,,Songjiang,Shanghai-Songjiang
536685,金谷公寓,上海,松江,泗泾,2012,高层,江川北路109弄,121.2691988,31.1138332,2.0,30.0,,108,公寓住宅,民用,7.2,12,,24852.0,Shanghai,,Songjiang,Shanghai-Songjiang
536686,洞北小区,上海,松江,泗泾,2000,多层,沪松公路2871弄,121.2693476,31.10975349,2.0,15.0,,100,公寓住宅,民用,7.2,12,,29195.0,Shanghai,,Songjiang,Shanghai-Songjiang
536687,打铁桥村小区,上海,松江,泗泾,2003,低层,方泗路38弄1-114号,121.2716582,31.12452916,2.0,30.0,,0,公寓住宅,民用,7.0,12,,31860.0,Shanghai,,Songjiang,Shanghai-Songjiang
536688,鼓浪路259弄小区,上海,松江,泗泾,2003,多层,鼓浪路259弄,121.2720407,31.11740534,2.0,38.0,35000.0,30,公寓住宅,民用,7.3,12,,30240.0,Shanghai,,Songjiang,Shanghai-Songjiang
536712,易安小区,上海,松江,九亭,2006,多层|小高层|高层,易富路100弄1-12号,121.3256197,31.1191648,2.0,30.0,,144,公寓住宅,民用,7.5,12,,17389.0,Shanghai,,Songjiang,Shanghai-Songjiang
536711,志成花苑知雅汇(公寓住宅),上海,松江,九亭,2004,多层|小高层,涞坊路333弄,121.3138299,31.15445598,2.0,35.0,,2628,公寓住宅,民用,7.7,12,,43499.0,Shanghai,,Songjiang,Shanghai-Songjiang
536710,枫桥丽舍瀛华苑,上海,松江,九亭,2006,多层|小高层,九新公路333弄,121.3193272,31.12600153,2.0,60.0,50000.0,474,公寓住宅,民用,7.9,12,,37657.0,Shanghai,,Songjiang,Shanghai-Songjiang
536709,中大九里德(二三期公寓住宅),上海,松江,九亭,2013,高层,九杜路1000弄402-417号,121.3005966,31.15604643,2.0,45.5,,1012,公寓住宅,民用,7.8,12,,48579.0,Shanghai,,Songjiang,Shanghai-Songjiang
536708,青春驿站,上海,松江,九亭,2006,小高层|高层,九新公路33弄1-6号,121.3128713,31.13706384,2.0,40.0,29000.0,883,公寓住宅,民用,7.9,12,,43889.0,Shanghai,,Songjiang,Shanghai-Songjiang
536707,良隆园,上海,松江,九亭,2000,多层,九亭大街473弄1-49号,121.3254695,31.13027735,2.0,29.0,46400.0,504,公寓住宅,民用,7.6,12,,39392.0,Shanghai,,Songjiang,Shanghai-Songjiang
536706,新虹桥首府(公寓住宅),上海,松江,九亭,2020,高层,九杜路909弄,121.299157,31.15408757,2.0,40.0,83311.0,1344,公寓住宅,民用,8.2,12,,52832.0,Shanghai,,Songjiang,Shanghai-Songjiang
536705,云润家园,上海,松江,九亭,2006,多层|小高层,九新公路180弄,121.3145991,31.13108019,2.0,35.0,220000.0,562,公寓住宅,民用,7.8,12,,36384.0,Shanghai,,Songjiang,Shanghai-Songjiang
536704,上海青年城,上海,松江,九亭,2008,高层,"沪松公路1519弄,沪松公路1399弄",121.3132489,31.1384208,2.0,40.0,120000.0,2953,商住楼,商用,8.0,12,,30755.0,Shanghai,,Songjiang,Shanghai-Songjiang
536703,嘉和阳光城,上海,松江,九亭,2006,小高层|高层,九新公路58弄,121.3115253,31.13503945,2.0,50.0,330000.0,744,公寓住宅,民用,8.0,12,,41188.0,Shanghai,,Songjiang,Shanghai-Songjiang
536702,摩卡小城开心公寓,上海,松江,九亭,2007,小高层|高层,九杜路505弄,121.3025162,31.14644241,2.0,41.37,180000.0,1220,公寓住宅,民用,8.2,12,,46922.0,Shanghai,,Songjiang,Shanghai-Songjiang
536701,上海奥林匹克花园(南区),上海,松江,九亭,2002,多层|小高层|高层,涞亭北路99弄,121.3225742,31.14935855,2.0,60.0,,2906,公寓住宅,民用,8.0,12,,45868.0,Shanghai,,Songjiang,Shanghai-Songjiang
536699,五洲云景花苑,上海,松江,九亭,2006,小高层|高层,涞坊路599弄,121.3079432,31.1521689,2.0,52.0,160000.0,1200,公寓住宅,民用,7.9,12,,45284.0,Shanghai,,Songjiang,Shanghai-Songjiang
536698,亭汇花苑,上海,松江,九亭,2004,多层,沪松公路1480弄,121.3111345,31.14028737,2.0,50.0,120000.0,1182,公寓住宅,民用,8.2,12,,41724.0,Shanghai,,Songjiang,Shanghai-Songjiang
536697,上海奥林匹克花园(北区),上海,松江,九亭,2008,小高层|高层,涞寅路106弄,121.3204727,31.1525353,2.0,40.0,270000.0,3375,公寓住宅,民用,7.9,12,,45518.0,Shanghai,,Songjiang,Shanghai-Songjiang
536696,上海源花城,上海,松江,九亭,2008,小高层|高层,涞寅路1200弄,121.2982888,31.14492134,2.0,40.0,230000.0,1988,公寓住宅,民用,8.1,12,,42129.0,Shanghai,,Songjiang,Shanghai-Songjiang
536695,美丽星城,上海,松江,九亭,2015,小高层,沪亭路240弄,121.3230663,31.13518014,2.0,42.0,113000.0,1268,公寓住宅,民用,8.0,12,,43657.0,Shanghai,,Songjiang,Shanghai-Songjiang
536694,九亭家园,上海,松江,九亭,2009,低层|小高层|高层,沪亭南路1059弄,121.3345218,31.11318163,1.0,35.2,650000.0,2173,公寓住宅,民用,7.6,12,,38036.0,Shanghai,,Songjiang,Shanghai-Songjiang
536693,象屿品城,上海,松江,九亭,2015,小高层|高层,雪家桥路1弄,121.3497847,31.11256176,2.0,35.0,220000.0,2631,公寓住宅,民用,7.8,12,,48926.0,Shanghai,,Songjiang,Shanghai-Songjiang
536692,象屿都城,上海,松江,九亭,Apr-22,小高层|高层,虬泾路900弄,121.3308057,31.12643003,2.0,40.0,780000.0,2162,公寓住宅,民用,8.0,12,,42522.0,Shanghai,,Songjiang,Shanghai-Songjiang
536691,九城湖滨,上海,松江,九亭,2007,多层|小高层,沪亭北路618弄,121.3145193,31.15151261,2.0,46.0,300000.0,3340,公寓住宅,民用,7.9,12,,52148.0,Shanghai,,Songjiang,Shanghai-Songjiang
536690,绿庭尚城,上海,松江,九亭,Jun-21,小高层|高层,涞寅路658弄,121.3075063,31.14862205,2.0,40.0,480000.0,3886,公寓住宅,民用,7.9,12,,48059.0,Shanghai,,Songjiang,Shanghai-Songjiang
536689,大名公寓,上海,松江,泗泾,2005,多层,文化路256弄,121.2728851,31.11866047,2.0,35.0,82000.0,180,公寓住宅,民用,7.3,12,,33472.0,Shanghai,,Songjiang,Shanghai-Songjiang
536700,象屿名城,上海,松江,九亭,2011,小高层|高层,伴亭路888弄1-32号,121.3119164,31.13333773,2.0,38.0,8545.0,706,公寓住宅,民用,7.9,12,,43553.0,Shanghai,,Songjiang,Shanghai-Songjiang
537749,唐明公馆,上海,松江,小昆山,2013,低层,唐明路855弄,121.1774536,30.97347682,,50.0,14398.0,1,商住楼,商用,7.0,12,,17064.0,Shanghai,,Songjiang,Shanghai-Songjiang
537689,恬润新苑商铺,上海,松江,新桥,,低层,闵塔路1751弄,121.1698505,30.98056424,,,,0,店铺,商用,6.2,12,,20000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537545,松南城善德苑,上海,松江,车墩,2007,小高层,大官塘路180弄,121.2504703,30.98307173,2.0,30.0,,3576,公寓住宅,民用,7.0,12,,26699.0,Shanghai,,Songjiang,Shanghai-Songjiang
537544,铂金公馆,上海,松江,洞泾,2009,低层|高层,沪松公路3438号,121.2602038,31.09531263,2.0,30.0,,286,商住楼,商用,7.4,12,,22222.0,Shanghai,,Songjiang,Shanghai-Songjiang
537543,同欢小区,上海,松江,洞泾,2007,多层,长兴路75弄,121.2784296,31.08289788,,27.0,630000.0,8528,,暂无,6.7,12,,24615.0,Shanghai,,Songjiang,Shanghai-Songjiang
537542,桂花西区,上海,松江,洞泾,1997,多层,同乐路77弄111-121号(单),121.2650022,31.08260465,2.0,35.0,,48,公寓住宅,民用,7.0,12,,20000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537541,桂花东区,上海,松江,洞泾,1986,多层,同乐路,121.2661212,31.08327054,2.0,20.0,,30,公寓住宅,民用,7.0,12,,18965.0,Shanghai,,Songjiang,Shanghai-Songjiang
537539,洞薛路291号楼,上海,松江,洞泾,,低层,洞薛路291号,121.2523728,31.0836215,,,,0,办公,商用,6.2,12,,20000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537538,洞泾钢材市场,上海,松江,洞泾,,多层,沪松公路3528号,121.2600502,31.08968186,,,,0,商业,商用,6.4,12,,25000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537537,沪松公路3668号商业楼,上海,松江,洞泾,,多层,沪松公路3668号,121.2599656,31.08462044,,,,0,商业,商用,6.5,12,,30000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537536,同乐路566弄园区,上海,松江,洞泾,,多层|高层,同乐路566弄,121.2657823,31.0921039,,,,0,办公,商用,6.3,12,,30000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537546,安贝尔花园(公寓住宅),上海,松江,车墩,2017,多层,影振路299弄,121.3039329,31.00574623,2.0,35.0,,952,公寓住宅,民用,7.5,12,,33055.0,Shanghai,,Songjiang,Shanghai-Songjiang
537535,金龙科技产业园,上海,松江,洞泾,,多层,莘砖公路3825号,121.2740128,31.09460318,,,,0,办公,商用,6.4,12,,20000.0,Shanghai,,Songjiang,Shanghai-Songjiang
