id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
283494,保全住宅楼,呼和浩特,赛罕,呼伦路,2010,高层,银河南街,111.7318265,40.78438332,1.0,30.0,,369,公寓住宅,民用,7.0,12,0.0,10169.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283495,万豪长隆湾(泽园金园),呼和浩特,赛罕,呼伦路,2009,多层,包头大街,111.7103521,40.78330654,1.0,37.0,,2587,公寓住宅,民用,7.8,12,0.17,10904.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283497,金地江山风华(二三期),呼和浩特,赛罕,呼伦路,Jun-22,多层,呼伦贝尔南路,111.6984627,40.76095488,,35.0,,4216,公寓住宅,民用,7.9,12,-0.09,11908.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283498,万锦合泰,呼和浩特,赛罕,呼伦路,,高层,呼伦贝尔南路,111.6887576,40.77415646,,30.0,,1950,公寓住宅,民用,7.4,12,0.38,13723.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283499,首府国际公馆,呼和浩特,赛罕,呼伦路,2007,小高层|高层,南二环路,111.7010136,40.78939791,1.0,42.0,,933,公寓住宅,民用,7.9,12,0.0,10758.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283500,金花园,呼和浩特,赛罕,呼伦路,2000,小高层|高层,南二环路,111.6998141,40.78746786,1.0,40.0,,192,公寓住宅,民用,7.8,12,0.0,10940.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283501,北方家园(南区),呼和浩特,赛罕,呼伦路,2007,多层,阿尔山路,111.7255449,40.79662747,1.0,30.0,,744,公寓住宅,民用,7.8,12,0.0,11555.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283502,金地江山风华(一期),呼和浩特,赛罕,呼伦路,,高层,呼伦贝尔南路,111.6988679,40.76189378,,,,1212,公寓住宅,民用,6.6,12,-0.71,11877.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283503,舒心园,呼和浩特,赛罕,呼伦路,2011,高层,水上公园北街,111.6884251,40.78829947,1.0,31.0,,434,公寓住宅,民用,7.7,12,0.4,9012.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283504,华运楼,呼和浩特,赛罕,呼伦路,2000,多层,呼伦贝尔南路,111.6827462,40.79765797,1.0,30.0,,144,公寓住宅,民用,8.4,12,0.0,10825.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283505,中海蓝湾(北区),呼和浩特,赛罕,呼伦路,2016,高层,包头东街,111.7166151,40.78581947,1.0,40.0,,970,公寓住宅,民用,8.0,12,0.0,13660.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283506,双树电力小区,呼和浩特,赛罕,呼伦路,1990,多层,"呼伦贝尔南路,近双树街",111.684653,40.79083807,1.0,18.0,,342,公寓住宅,民用,7.8,12,0.0,10190.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283507,永光巷通信住宅小区,呼和浩特,赛罕,呼伦路,2000,多层,永光巷,111.672778,40.80174532,1.0,30.0,,90,公寓住宅,民用,8.6,12,0.0,21228.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283508,康馨家园,呼和浩特,赛罕,呼伦路,2010,多层,金桥路,111.7177514,40.75346184,1.0,30.0,,144,公寓住宅,民用,7.7,12,0.0,8987.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283509,绿地塞尚公馆(三四期),呼和浩特,赛罕,呼伦路,2012,小高层|高层,前达门路,111.742826,40.81610906,1.0,40.0,,2379,公寓住宅,民用,7.8,12,0.14,15533.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283510,内蒙广电小区,呼和浩特,赛罕,呼伦路,2000,多层,地质局北街,111.6683625,40.81025716,1.0,35.0,,165,公寓住宅,民用,8.7,12,0.0,11432.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283512,金河湾银座,呼和浩特,赛罕,呼伦路,2020,高层,兴安南路,111.7173102,40.77666524,1.0,39.0,,600,公寓住宅,民用,7.8,12,0.0,8125.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283513,内蒙古森警总队住宅小区,呼和浩特,赛罕,呼伦路,2000,小高层,展览馆东路,111.7185877,40.81521502,1.0,18.0,,366,公寓住宅,民用,7.8,12,0.0,8750.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283514,巨华巨海城10区(西区),呼和浩特,赛罕,呼伦路,2011,多层,学苑东街,111.7235831,40.81408823,1.0,26.0,,307,公寓住宅,民用,7.5,12,0.0,12297.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283515,58号院小区,呼和浩特,赛罕,呼伦路,2009,多层,新建西街,111.6820381,40.80249,1.0,30.0,,395,公寓住宅,民用,7.9,12,0.0,10540.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283517,恒泰盛都(AB区),呼和浩特,赛罕,呼伦路,2015,多层|高层,锡林郭勒南路,111.689838,40.75613825,1.0,35.0,,2662,公寓住宅,民用,7.7,12,0.13,10033.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283518,防疫站小区(赛罕区),呼和浩特,赛罕,呼伦路,1985,多层,呼伦贝尔南路,111.6835681,40.79524292,1.0,30.0,,126,公寓住宅,民用,8.2,12,0.0,19090.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283519,水设院小区(乌兰察布东街),呼和浩特,赛罕,呼伦路,2000,多层,乌兰察布东街55号,111.7254747,40.82736421,1.0,30.0,,312,公寓住宅,民用,7.8,12,0.0,9708.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283520,晚报社小区(地质局南街),呼和浩特,赛罕,呼伦路,2000,多层,地质局南街,111.6699393,40.8077294,1.0,30.0,,108,公寓住宅,民用,8.7,12,0.0,12000.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283521,三毛小区(兴康巷),呼和浩特,赛罕,呼伦路,2000,多层,兴康巷,111.6802253,40.80061699,1.0,30.0,,120,公寓住宅,民用,8.3,12,0.0,11500.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283522,急控中心宿舍,呼和浩特,赛罕,呼伦路,2000,多层,锡林郭勒南路,111.6699465,40.80377879,1.0,30.0,,135,公寓住宅,民用,8.6,12,0.0,21219.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283525,政府七号院,呼和浩特,赛罕,呼伦路,2013,多层,学苑西街,111.6751902,40.8018472,1.0,30.0,,141,公寓住宅,民用,8.3,12,0.0,12886.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283688,电力学校家属楼,呼和浩特,赛罕,万达广场,1998,多层,丰州路28号,111.7236709,40.82778928,1.0,20.0,,238,公寓住宅,民用,7.8,12,0.0,12000.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283470,建委住宅楼,呼和浩特,赛罕,大学东路,1993,多层,兴安南路,111.6939427,40.82547926,1.0,20.0,,60,公寓住宅,民用,7.7,12,0.0,12500.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283690,润源嘉园,呼和浩特,赛罕,万达广场,2017,多层|小高层|高层,乌兰察布东街,111.7277639,40.82901655,1.0,30.0,,215,公寓住宅,民用,7.9,12,0.0,12457.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283847,金隅丽港城,呼和浩特,赛罕,中海,2015,多层|高层,丰州南路,111.732956,40.79495127,1.0,30.0,,1246,公寓住宅,民用,7.8,12,0.0,13058.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283848,中海铂悦府,呼和浩特,赛罕,中海,Oct-22,高层,南二环高架路,111.7276153,40.79775742,,35.0,,1283,公寓住宅,民用,7.7,12,-0.55,15092.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283849,康馨家园(别墅),呼和浩特,赛罕,中海,,低层,金桥路,111.7179482,40.75237002,,,,0,别墅,民用,6.7,12,0.0,10000.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283850,中海峰墅三期,呼和浩特,赛罕,中海,2010,低层,银河北街,111.7334356,40.78974617,,50.0,,0,别墅,民用,7.1,12,0.0,42645.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283851,中海御龙湾(别墅),呼和浩特,赛罕,中海,2013,低层,丰州南路,111.7347013,40.79192167,,50.0,,0,别墅,民用,7.3,12,0.0,22727.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283852,金地家园,呼和浩特,赛罕,中海,2013,多层,哈达路,111.7298275,40.7939718,1.0,30.0,,928,公寓住宅,民用,7.6,12,0.0,11976.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283853,华润置地中央公园,呼和浩特,赛罕,中海,,小高层,兴安南路与双台十街交汇处东南角,111.7119612,40.7895793,,,,0,公寓住宅,民用,,12,0.0,13000.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283854,尚东枫景,呼和浩特,赛罕,桥华,2011,高层,鄂尔多斯东街,111.7186641,40.80303553,1.0,35.0,,1392,公寓住宅,民用,7.8,12,0.0,12071.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283855,竹园小区(西区),呼和浩特,赛罕,桥华,2005,多层,丰州南路47号,111.7308636,40.80289156,1.0,30.0,,616,公寓住宅,民用,7.5,12,0.0,12112.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283856,金汉御园,呼和浩特,赛罕,桥华,2015,高层,展览馆西路,111.713253,40.81972273,1.0,35.0,,3260,公寓住宅,民用,8.1,12,0.58,11891.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283857,竹园北区,呼和浩特,赛罕,桥华,2008,多层,鄂尔多斯东街20号,111.7296925,40.80449222,1.0,30.0,,602,公寓住宅,民用,7.5,12,0.0,10571.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283858,博雅园,呼和浩特,赛罕,桥华,2013,多层,东影南路8号,111.7061701,40.81856693,1.0,35.0,,1211,公寓住宅,民用,8.2,12,0.0,14190.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283846,中海御龙湾(公寓住宅),呼和浩特,赛罕,中海,2013,多层|高层,丰州路,111.7346479,40.79084356,1.0,36.0,220464.0,770,公寓住宅,民用,7.8,12,0.0,13970.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283859,乌兰小区,呼和浩特,赛罕,桥华,2000,多层,东影南路10号,111.7059305,40.81616018,1.0,16.0,,891,公寓住宅,民用,7.6,12,0.18,9272.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283861,亚辰景院,呼和浩特,赛罕,桥华,2008,多层|高层,展览馆西路9号,111.7137579,40.81690906,1.0,35.0,,1196,公寓住宅,民用,7.8,12,0.0,12755.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283862,林业小区,呼和浩特,赛罕,桥华,1985,多层,学苑东街,111.7077454,40.80876325,1.0,30.0,,470,公寓住宅,民用,7.6,12,-0.41,19787.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283863,邮电小区,呼和浩特,赛罕,桥华,1997,多层,兴安南路,111.7048522,40.80374965,1.0,20.0,,324,公寓住宅,民用,7.6,12,-1.07,19713.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283864,桥华世纪村居华园,呼和浩特,赛罕,桥华,2004,多层,大学东街,111.7113222,40.81408817,1.0,41.5,,1072,公寓住宅,民用,7.8,12,-1.03,14106.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283865,世华大厦,呼和浩特,赛罕,桥华,2004,高层,兴安南路,111.704244,40.80822811,1.0,35.0,,362,公寓住宅,民用,7.9,12,0.0,24008.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283866,国土家园,呼和浩特,赛罕,桥华,2003,多层|高层,鄂尔多斯东街,111.7114381,40.79904752,1.0,20.0,,508,公寓住宅,民用,7.6,12,0.0,14666.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283867,桥华世纪村和华园,呼和浩特,赛罕,桥华,2007,多层,学苑东街,111.7150937,40.81047582,1.0,40.0,,456,公寓住宅,民用,7.9,12,-0.18,12654.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283868,桥华世纪村桥华园,呼和浩特,赛罕,桥华,2006,多层,幸福街,111.710254,40.8117203,1.0,43.0,,1056,公寓住宅,民用,7.8,12,-0.2,11111.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283869,桥华世纪村居华四季,呼和浩特,赛罕,桥华,2008,多层,幸福街,111.714025,40.81233664,1.0,55.0,,692,公寓住宅,民用,7.7,12,0.0,16513.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283870,农大东区家属院,呼和浩特,赛罕,桥华,2000,多层,学苑东街,111.704013,40.80900542,1.0,30.0,,1236,公寓住宅,民用,7.7,12,0.0,19201.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283871,富丽名源,呼和浩特,赛罕,桥华,2011,高层,展西路,111.723046,40.79768791,1.0,38.0,,320,公寓住宅,民用,7.7,12,0.0,12102.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283872,桥华世纪村豪华园,呼和浩特,赛罕,桥华,2007,多层,学苑东街,111.7115659,40.80960227,1.0,10.0,,496,公寓住宅,民用,7.5,12,0.0,13382.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283860,桥华世纪村紫华园,呼和浩特,赛罕,桥华,2004,多层,大学东街105号,111.7095903,40.81689374,1.0,43.0,,996,公寓住宅,民用,8.0,12,-0.54,13028.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283845,中海锦绣城,呼和浩特,赛罕,中海,2010,小高层|高层,丰州路,111.7362683,40.79930595,1.0,36.0,,1797,公寓住宅,民用,7.6,12,-0.16,12419.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283844,中海紫御东郡,呼和浩特,赛罕,中海,2012,小高层|高层,丰州路,111.7368953,40.79726187,1.0,46.0,,1560,公寓住宅,民用,7.9,12,0.0,14516.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283843,中海凯旋门,呼和浩特,赛罕,中海,2012,小高层|高层|超高层,丰州路,111.7369208,40.7932674,1.0,61.0,,1188,公寓住宅,民用,7.9,12,0.14,12640.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283816,天宇公寓(赛罕区),呼和浩特,赛罕,驰誉,2005,多层,新桥靠北街,111.7003747,40.81849237,1.0,26.0,,234,公寓住宅,民用,7.7,12,0.0,10394.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283817,青城世家,呼和浩特,赛罕,驰誉,2007,多层|小高层,新桥靠北街12号,111.7028265,40.81758024,1.0,38.7,,194,公寓住宅,民用,8.2,12,0.0,13888.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283818,审计厅住宅小区,呼和浩特,赛罕,驰誉,1995,多层,大学东街,111.6967125,40.81135376,1.0,10.0,,190,公寓住宅,民用,7.3,12,0.0,14404.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283819,地税小区(兴安南路),呼和浩特,赛罕,驰誉,1996,多层,兴安南路278号,111.6991218,40.81107913,1.0,10.0,,120,公寓住宅,民用,7.2,12,0.0,14462.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283820,盛苑小区,呼和浩特,赛罕,驰誉,1996,多层,三十五中东巷,111.6936062,40.81773801,1.0,20.0,,144,公寓住宅,民用,7.9,12,0.0,13333.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283821,内蒙税务局宿舍,呼和浩特,赛罕,驰誉,2000,多层,兴安南路,111.699345,40.81367141,1.0,30.0,,59,公寓住宅,民用,7.3,12,0.0,12345.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283822,桥华世纪村嘉华园,呼和浩特,赛罕,驰誉,2005,多层,学苑东街,111.7166619,40.81073079,1.0,24.0,,108,公寓住宅,民用,7.5,12,0.0,14492.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283823,金岁小区,呼和浩特,赛罕,驰誉,1993,多层,兴安南路,111.7063976,40.80344145,1.0,20.0,,264,公寓住宅,民用,7.3,12,0.0,16428.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283824,黄金住宅小区,呼和浩特,赛罕,驰誉,1998,多层|高层,新桥靠北街,111.7007777,40.81666427,1.0,20.0,,369,公寓住宅,民用,7.6,12,0.0,13600.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283825,金宇圣地,呼和浩特,赛罕,驰誉,2007,多层,兴安南路,111.6974406,40.81479645,1.0,42.0,,774,公寓住宅,民用,7.6,12,0.0,16906.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283826,德美公寓,呼和浩特,赛罕,驰誉,2000,多层,大学东街,111.6971386,40.81253621,1.0,10.0,,72,公寓住宅,民用,7.4,12,0.0,9724.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283827,国土小区,呼和浩特,赛罕,驰誉,2000,多层,大学东街,111.6925052,40.81176977,1.0,30.0,,105,公寓住宅,民用,7.7,12,0.0,9985.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283828,地产公司家属院,呼和浩特,赛罕,驰誉,1992,多层,大学东街,111.6968967,40.81173862,1.0,40.0,,162,公寓住宅,民用,7.7,12,0.0,12524.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283829,创业公寓,呼和浩特,赛罕,驰誉,2000,多层,大学东街114号,111.6969833,40.81135875,1.0,16.0,,104,公寓住宅,民用,7.4,12,0.0,15095.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283830,财富时代,呼和浩特,赛罕,驰誉,2013,多层,三十五中西巷,111.6916422,40.81833487,1.0,30.0,,3267,公寓住宅,民用,7.7,12,0.0,10869.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283831,巨华巨海城5区,呼和浩特,赛罕,巨海,2011,多层,丰州路56号,111.7291688,40.81594132,1.0,40.0,,1642,公寓住宅,民用,7.8,12,-0.02,13321.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283832,巨华巨海城9区,呼和浩特,赛罕,巨海,2010,多层|小高层,丰州路,111.7271462,40.81278652,1.0,40.0,,1630,公寓住宅,民用,7.7,12,0.12,12752.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283833,巨华巨海城3区,呼和浩特,赛罕,巨海,2011,多层,丁香路91号,111.7335479,40.81489027,1.0,40.0,,1434,公寓住宅,民用,7.9,12,0.9,13368.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283834,巨华巨海城4区,呼和浩特,赛罕,巨海,2008,多层,丁香路93号,111.7352977,40.81155386,1.0,40.0,,876,公寓住宅,民用,7.8,12,0.09,11540.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283835,巨华巨海城2区,呼和浩特,赛罕,巨海,2007,多层,丁香路,111.7338589,40.81771217,1.0,30.0,,956,公寓住宅,民用,7.6,12,0.0,12555.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283836,巨华巨海城7区,呼和浩特,赛罕,巨海,2000,多层|小高层,丰州路,111.7312896,40.81126725,1.0,30.0,,1142,公寓住宅,民用,7.6,12,1.33,15477.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283837,玉锦轩,呼和浩特,赛罕,巨海,2008,小高层|高层,"丰州路,近大学东路",111.7289492,40.80982595,1.0,50.0,,1154,公寓住宅,民用,7.8,12,0.21,12144.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283838,巨华巨海城6区,呼和浩特,赛罕,巨海,2010,多层|小高层,丰州路58号,111.7300112,40.81324091,1.0,40.0,,392,公寓住宅,民用,7.7,12,0.0,17092.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283839,巨华巨海城10区(东区),呼和浩特,赛罕,巨海,2011,多层,学苑东街,111.7264507,40.81524739,1.0,26.0,,717,公寓住宅,民用,7.6,12,0.0,13386.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283840,巨华巨海城1区,呼和浩特,赛罕,巨海,2006,多层,大学东街,111.7313754,40.81867693,1.0,40.0,,712,公寓住宅,民用,7.8,12,3.23,11888.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283841,巨华巨海城8区,呼和浩特,赛罕,巨海,2001,多层|高层,巨海城南巷,111.733713,40.80809794,1.0,30.0,,1336,公寓住宅,民用,7.6,12,-0.56,15040.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283842,中海外滩,呼和浩特,赛罕,中海,2013,多层|高层,丰州路,111.7324516,40.79074853,1.0,36.0,16136.0,1326,公寓住宅,民用,7.8,12,-0.27,12462.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283873,内蒙古土勘院宿舍,呼和浩特,赛罕,桥华,1985,多层,学苑东街,111.7059812,40.80949983,1.0,15.0,,246,公寓住宅,民用,7.3,12,0.0,12653.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283874,天和公寓,呼和浩特,赛罕,桥华,2015,高层,鄂尔多斯东街78号,111.7134929,40.80232402,1.0,30.0,,5784,商住楼,商用,7.5,12,0.0,10236.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283875,金厦公寓,呼和浩特,赛罕,桥华,2004,多层,大学东街92号,111.70555,40.81389257,1.0,12.0,,96,公寓住宅,民用,7.2,12,0.0,9959.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283876,宝塔庄园,呼和浩特,赛罕,桥华,2000,多层,鄂尔多斯东街,111.7172449,40.80146352,1.0,10.0,,228,公寓住宅,民用,7.3,12,0.0,13360.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283910,风华园,呼和浩特,赛罕,南门外小学,2008,多层,呼伦贝尔南路,111.6891605,40.78762764,1.0,35.0,,1244,公寓住宅,民用,8.1,12,0.0,9315.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283911,牧机所小区,呼和浩特,赛罕,南门外小学,1990,多层,山丹街70号,111.6998059,40.79623309,1.0,10.0,,860,公寓住宅,民用,7.3,12,-0.42,11383.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283912,三毛小区(山丹街),呼和浩特,赛罕,南门外小学,1985,多层,山丹街,111.6983417,40.79698871,1.0,18.0,,312,公寓住宅,民用,7.4,12,0.0,13239.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283913,东苑小区,呼和浩特,赛罕,南门外小学,2001,多层,鄂尔多斯大街,111.6881674,40.79659184,1.0,16.0,,1596,公寓住宅,民用,7.9,12,0.0,12723.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283914,天鹅小区,呼和浩特,赛罕,南门外小学,2008,多层|高层,文明路,111.70542,40.7961745,1.0,30.0,,525,公寓住宅,民用,7.8,12,0.0,10390.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283915,师大家属院东区,呼和浩特,赛罕,南门外小学,2000,多层,附中东巷,111.6891526,40.80528356,1.0,30.0,,492,公寓住宅,民用,7.9,12,0.0,15283.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283916,天旭小区,呼和浩特,赛罕,南门外小学,2009,多层,呼伦贝尔南路,111.6798846,40.79737626,1.0,30.0,,138,公寓住宅,民用,8.3,12,0.0,11695.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283917,仕奇公寓,呼和浩特,赛罕,南门外小学,2000,多层,呼伦贝尔南路418号,111.6836048,40.79656069,1.0,20.0,,486,公寓住宅,民用,8.2,12,0.0,10556.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283918,内蒙古兽医站生活小区,呼和浩特,赛罕,南门外小学,1998,多层,昭乌达路412号,111.6946928,40.79960129,1.0,20.0,,306,公寓住宅,民用,7.9,12,0.0,14573.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283919,毛纺东小区,呼和浩特,赛罕,南门外小学,2010,多层,鄂尔多斯大街,111.6824458,40.79965743,1.0,10.0,,649,公寓住宅,民用,8.0,12,0.0,10875.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283920,秋实学院里,呼和浩特,赛罕,南门外小学,2021,多层|小高层|高层,文明路18号,111.7028628,40.795767,,30.0,,569,公寓住宅,民用,7.8,12,0.0,17515.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283921,仕奇南小区,呼和浩特,赛罕,南门外小学,2001,多层,锡林南路1号,111.6745338,40.78710067,1.0,15.0,,528,公寓住宅,民用,8.1,12,0.0,9259.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283922,喷烤漆厂宿舍,呼和浩特,赛罕,南门外小学,2000,多层,锡林南路,111.6775143,40.79063268,1.0,30.0,,221,公寓住宅,民用,7.9,12,0.0,9809.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283923,钻机队小区,呼和浩特,赛罕,南门外小学,2005,多层,学府花园巷,111.6972712,40.80044688,1.0,10.0,,390,公寓住宅,民用,7.7,12,0.0,12914.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283924,亿科公元2010,呼和浩特,赛罕,南门外小学,2015,小高层|高层,兴安南路,111.7049427,40.79795452,1.0,36.0,,748,公寓住宅,民用,8.0,12,0.15,14648.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283925,奈伦南苑小区,呼和浩特,赛罕,南门外小学,1998,多层|小高层,山丹街,111.7002816,40.79741172,1.0,24.0,,201,公寓住宅,民用,7.6,12,0.0,12962.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283926,内蒙古保险公司宿舍,呼和浩特,赛罕,南门外小学,2000,多层,鄂尔多斯大街6号,111.7023181,40.80100778,1.0,30.0,,392,公寓住宅,民用,7.8,12,0.0,13000.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283927,人行宿舍(赛罕区),呼和浩特,赛罕,南门外小学,2000,多层,呼伦贝尔南路436号,111.6829095,40.79524362,1.0,30.0,,168,公寓住宅,民用,7.6,12,0.0,11621.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283928,双树村送变电宿舍,呼和浩特,赛罕,南门外小学,2000,多层,新希望街,111.6842447,40.79246907,1.0,30.0,,54,公寓住宅,民用,7.6,12,0.0,10641.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283929,赛罕水务家属院,呼和浩特,赛罕,南门外小学,2011,多层,学府花园街25号,111.695877,40.79989036,1.0,20.0,,432,公寓住宅,民用,7.7,12,0.0,14186.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
283930,赛罕区公安小区,呼和浩特,赛罕,南门外小学,2002,多层,新希望街,111.6836411,40.79363037,1.0,30.0,,252,公寓住宅,民用,8.2,12,0.0,9318.0,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
