id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
535533,三达路85号楼,上海,闵行,浦江,,多层,三达路85号,121.5155457,31.06686857,,,,0,商业,商用,6.9,12,,37000.0,Shanghai,,Minhang,Shanghai-Minhang
535532,立民村自建房,上海,闵行,浦江,,低层,立民路,121.5521771,31.10706932,,,,0,,暂无,6.4,12,,37000.0,Shanghai,,Minhang,Shanghai-Minhang
535530,浦锦路1286号楼,上海,闵行,浦江,,多层,浦锦路1286号,121.4888996,31.09519279,,,,0,商业,商用,6.7,12,,37000.0,Shanghai,,Minhang,Shanghai-Minhang
535529,"谈中路117,123,129,131号小区",上海,闵行,浦江,2013,多层,"谈中路117,123,129,131号",121.5282295,31.06795886,2.0,30.0,,30,公寓住宅,民用,7.1,12,,28440.0,Shanghai,,Minhang,Shanghai-Minhang
535526,知新村自建房,上海,闵行,浦江,,低层,苏近路,121.5138439,31.11074204,,,,0,,暂无,6.3,12,,37000.0,Shanghai,,Minhang,Shanghai-Minhang
535525,东风村自建房(闵行),上海,闵行,浦江,,低层,立跃路,121.5403372,31.1048181,,,,0,,暂无,6.3,12,,37000.0,Shanghai,,Minhang,Shanghai-Minhang
535524,塘口村自建房,上海,闵行,浦江,,低层,陈行公路,121.4756002,31.09029515,,,,0,,暂无,6.3,12,,37000.0,Shanghai,,Minhang,Shanghai-Minhang
535523,近浦村自建房,上海,闵行,浦江,,低层,塘浦路,121.4715559,31.10027814,,,,0,,暂无,6.3,12,,37000.0,Shanghai,,Minhang,Shanghai-Minhang
535522,建东村自建房,上海,闵行,浦江,,低层,鲁陈路,121.498726,31.04225794,,,,0,,暂无,6.2,12,,37000.0,Shanghai,,Minhang,Shanghai-Minhang
535521,浦顺路212号楼,上海,闵行,浦江,,多层,浦顺路212号,121.5078567,31.08168046,,,,132,办公,商用,6.8,12,,39000.0,Shanghai,,Minhang,Shanghai-Minhang
535520,勤劳村自建房(闵行),上海,闵行,浦江,,低层,勤劳路,121.5266172,31.10199463,,,,0,,暂无,6.2,12,,37000.0,Shanghai,,Minhang,Shanghai-Minhang
535518,芦胜村自建房,上海,闵行,浦江,,低层,林浦南路,121.4760978,31.1097272,,,,0,,暂无,6.4,12,,37000.0,Shanghai,,Minhang,Shanghai-Minhang
535516,友建村自建房,上海,闵行,浦江,,低层,三鲁公路,121.5034411,31.11947958,,,,0,,暂无,6.5,12,,37000.0,Shanghai,,Minhang,Shanghai-Minhang
535513,胜利村自建房(闵行),上海,闵行,浦江,,低层,叶家桥东路,121.5391673,31.06952597,,,,0,,暂无,6.5,12,,37000.0,Shanghai,,Minhang,Shanghai-Minhang
535512,江文路121弄37号商业,上海,闵行,浦江,,多层,江文路121弄37号,121.5408283,31.06645685,,,,0,商业,商用,6.5,12,,36000.0,Shanghai,,Minhang,Shanghai-Minhang
535511,革新村自建房(闵行),上海,闵行,浦江,,低层,沈杜公路,121.5512488,31.08005294,,,,0,,暂无,6.2,12,,37000.0,Shanghai,,Minhang,Shanghai-Minhang
535510,张行村自建房,上海,闵行,浦江,,低层,浦星公路,121.5085211,31.0597698,,,,0,,暂无,6.6,12,,37000.0,Shanghai,,Minhang,Shanghai-Minhang
535509,三鲁公路2646弄29号商业楼,上海,闵行,浦江,,低层,三鲁公路2646弄29号,121.5220291,31.07099592,,,,0,商业,商用,6.8,12,,37000.0,Shanghai,,Minhang,Shanghai-Minhang
535537,塘浦路1070号楼,上海,闵行,浦江,,多层,塘浦路1070号,121.4694771,31.10792714,,,,0,办公,商用,6.3,12,,37000.0,Shanghai,,Minhang,Shanghai-Minhang
535538,蕾特商务,上海,闵行,浦江,,多层,江凯路199号,121.5099808,31.09004181,,,,0,办公,商用,6.7,12,,37000.0,Shanghai,,Minhang,Shanghai-Minhang
535539,芦恒路184号楼,上海,闵行,浦江,,多层,芦恒路184号,121.4898038,31.11736495,,,,0,商业,商用,6.6,12,,37000.0,Shanghai,,Minhang,Shanghai-Minhang
535540,三达支路537弄65号楼,上海,闵行,浦江,,多层,三达支路537弄65号,121.5145864,31.07456718,,,,500,办公,商用,6.8,12,,37000.0,Shanghai,,Minhang,Shanghai-Minhang
535568,浦江人才公寓,上海,闵行,浦江,2012,小高层,联航路1369弄,121.5162681,31.07937751,,38.0,,240,商住楼,商用,7.2,12,,20000.0,Shanghai,,Minhang,Shanghai-Minhang
535567,恒南路1299号,上海,闵行,浦江,,多层,恒南路1299号,121.5092961,31.08542535,,,,0,商业,商用,6.6,12,,22000.0,Shanghai,,Minhang,Shanghai-Minhang
535566,林恒路18号办公楼,上海,闵行,浦江,,多层,林恒路18号,121.4960993,31.11710856,,,,500,办公,商用,6.4,12,,34500.0,Shanghai,,Minhang,Shanghai-Minhang
535565,三鲁公路2868弄36号商业楼,上海,闵行,浦江,,多层,三鲁公路2868弄36号,121.5206404,31.07567293,,,,158,,暂无,6.5,12,,31500.0,Shanghai,,Minhang,Shanghai-Minhang
535564,叶家桥路311弄小区,上海,闵行,浦江,2014,多层,叶家桥路311弄,121.5244381,31.06555243,2.0,30.0,,30,公寓住宅,民用,7.2,12,,35835.0,Shanghai,,Minhang,Shanghai-Minhang
535563,叶家桥路165弄小区,上海,闵行,浦江,2004,多层,叶家桥路165弄,121.5289483,31.06660029,2.0,35.0,,110,公寓住宅,民用,7.0,12,,33750.0,Shanghai,,Minhang,Shanghai-Minhang
535562,昌林路168号商业楼,上海,闵行,浦江,,多层,昌林路168号,121.5183609,31.06752411,,,,0,商业,商用,6.6,12,,41000.0,Shanghai,,Minhang,Shanghai-Minhang
535561,三达路537弄38号园区,上海,闵行,浦江,,多层,三达路537弄38号,121.517632,31.07530154,,,,1696,办公,商用,6.5,12,,51000.0,Shanghai,,Minhang,Shanghai-Minhang
535560,三鲁公路728号园区,上海,闵行,浦江,,多层,三鲁公路728号,121.5286288,31.03287395,,,,0,办公,商用,6.7,12,,22500.0,Shanghai,,Minhang,Shanghai-Minhang
535559,上海国家现代服务业软件产业化基地,上海,闵行,浦江,2002,小高层,联航路1588号,121.5149804,31.08114751,,30.0,,369,办公,商用,6.9,12,,31000.0,Shanghai,,Minhang,Shanghai-Minhang
535558,三宏公寓,上海,闵行,浦江,2002,多层,闸航路2550弄15支弄,121.5311852,31.02196571,,30.0,,0,公寓住宅,民用,6.5,12,,18803.0,Shanghai,,Minhang,Shanghai-Minhang
535557,竹园路168号办公楼,上海,闵行,浦江,,多层,竹园路168号,121.5170223,31.07331794,,,,1920,办公,商用,6.8,12,,18095.0,Shanghai,,Minhang,Shanghai-Minhang
535556,浦江国际,上海,闵行,浦江,,小高层,联航路1666号,121.5104385,31.07841281,,,,0,办公,商用,6.8,12,,40167.0,Shanghai,,Minhang,Shanghai-Minhang
535508,跃农村自建房,上海,闵行,浦江,,低层,Y061,121.48102,31.08495565,,,,0,,暂无,6.4,12,,37000.0,Shanghai,,Minhang,Shanghai-Minhang
535555,上海恺镁机械有限公司,上海,闵行,浦江,,多层,立跃路2815号,121.5091985,31.09310001,,,,0,办公,商用,7.1,12,,29000.0,Shanghai,,Minhang,Shanghai-Minhang
535553,苏召路1699号楼,上海,闵行,浦江,,多层,苏召路1699号,121.5295354,31.10582278,,,,0,办公,商用,6.2,12,,24600.0,Shanghai,,Minhang,Shanghai-Minhang
535552,康华路558号楼,上海,闵行,浦江,,小高层,康华路558号,121.5090408,31.06953387,,,,0,办公,商用,6.8,12,,25000.0,Shanghai,,Minhang,Shanghai-Minhang
535551,三鲁路718弄98号楼,上海,闵行,浦江,,多层,三鲁路718弄98号,121.530928,31.03186258,,,,0,办公,商用,7.1,12,,40000.0,Shanghai,,Minhang,Shanghai-Minhang
535550,海弘科创,上海,闵行,浦江,2017,小高层,江凯路98号,121.5137619,31.09187433,,20.0,73320.0,0,办公,商用,7.2,12,,40000.0,Shanghai,,Minhang,Shanghai-Minhang
535548,南江洲路91号楼,上海,闵行,浦江,,小高层,南江洲路91号,121.5006317,31.08615637,,,,0,商业,商用,6.9,12,,28000.0,Shanghai,,Minhang,Shanghai-Minhang
535546,联星村自建房(闵行),上海,闵行,浦江,,低层,联星路28号,121.5466839,31.09597281,,,,0,,暂无,6.2,12,,43000.0,Shanghai,,Minhang,Shanghai-Minhang
535545,浦锦路1281号楼,上海,闵行,浦江,,多层,浦锦路1281号,121.4883298,31.09381634,,,,0,办公,商用,6.3,12,,30000.0,Shanghai,,Minhang,Shanghai-Minhang
535543,丁连村自建房,上海,闵行,浦江,,低层,丁连路,121.4765225,31.09680479,,,,0,,暂无,6.4,12,,43000.0,Shanghai,,Minhang,Shanghai-Minhang
535542,恒星村自建房,上海,闵行,浦江,,低层,"红临路,近恒星路",121.4863238,31.1211479,,,,0,,暂无,6.6,12,,43000.0,Shanghai,,Minhang,Shanghai-Minhang
535554,昌达路480号公寓出租楼,上海,闵行,浦江,,低层,昌达路480号,121.5105479,31.07186505,,,,0,办公,商用,6.8,12,,30000.0,Shanghai,,Minhang,Shanghai-Minhang
535507,浦江村自建房,上海,闵行,浦江,,低层,塘浦路,121.4692074,31.10841606,,,,0,,暂无,6.3,12,,37000.0,Shanghai,,Minhang,Shanghai-Minhang
535506,郁宋村自建房,上海,闵行,浦江,,低层,鲁陈路3578号,121.4937714,31.08770812,,,,0,,暂无,6.9,12,,36000.0,Shanghai,,Minhang,Shanghai-Minhang
535505,沈杜公路4239号楼,上海,闵行,浦江,,多层,沈杜公路4239号,121.5099342,31.06231061,,,,0,商业,商用,6.7,12,,37000.0,Shanghai,,Minhang,Shanghai-Minhang
535472,叶茂别墅,上海,闵行,浦江,1996,低层,闸航路2388弄,121.5349582,31.02173581,,42.0,5000.0,18,别墅,民用,6.8,12,,34464.0,Shanghai,,Minhang,Shanghai-Minhang
535471,一品漫城(三期别墅),上海,闵行,浦江,2013,低层,浦申路2639弄11-63号,121.486947,31.11894202,,35.0,,48,别墅,民用,7.8,12,,81949.0,Shanghai,,Minhang,Shanghai-Minhang
535470,闵行汇龙花苑(别墅),上海,闵行,浦江,2005,低层,鲁南路85弄,121.5275972,31.02655676,,40.0,,24,别墅,民用,7.6,12,,38400.0,Shanghai,,Minhang,Shanghai-Minhang
535469,万科早城(二期),上海,闵行,浦江,2014,多层,北江榉路688弄,121.4800134,31.10592469,,35.0,,440,商住楼,商用,7.4,12,,19312.0,Shanghai,,Minhang,Shanghai-Minhang
535468,万科翡翠别墅(五期),上海,闵行,浦江,2013,低层,浦秀北路55弄,121.4812397,31.10798837,,39.0,122918.0,31,别墅,民用,7.9,12,,102962.0,Shanghai,,Minhang,Shanghai-Minhang
535467,浦江颐城尚院(别墅),上海,闵行,浦江,2014,低层,浦泉路251弄,121.4955513,31.09980158,,39.7,,96,别墅,民用,8.1,12,,90907.0,Shanghai,,Minhang,Shanghai-Minhang
535466,浦江坤庭翠御(别墅),上海,闵行,浦江,2007,低层,浦秀路1385弄,121.4836019,31.09381648,,50.0,,116,别墅,民用,7.7,12,,68850.0,Shanghai,,Minhang,Shanghai-Minhang
535465,保利茉莉公馆(三期别墅),上海,闵行,浦江,2013,低层,江桐北路536弄,121.485144,31.10028638,,32.5,,134,别墅,民用,7.8,12,,110039.0,Shanghai,,Minhang,Shanghai-Minhang
535464,万科翡翠别墅(二期),上海,闵行,浦江,2010,低层,江桃路556弄,121.4816687,31.10842283,,39.0,122918.0,55,别墅,民用,7.8,12,,99888.0,Shanghai,,Minhang,Shanghai-Minhang
535463,浦江华侨城(五期别墅),上海,闵行,浦江,2009,低层,浦申路1288弄,121.4965231,31.09704097,,50.0,,49,别墅,民用,7.3,12,,91923.0,Shanghai,,Minhang,Shanghai-Minhang
535462,浦江华侨城(二期别墅),上海,闵行,浦江,2007,低层,"浦锦路1658弄,浦驰路1659弄,江栀路500弄",121.4887871,31.10057179,,50.0,,237,别墅,民用,7.8,12,,80948.0,Shanghai,,Minhang,Shanghai-Minhang
535461,桂鸿院(别墅),上海,闵行,浦江,2021,低层,江柳路600弄,121.487139,31.10266844,,35.0,21075.0,30,别墅,民用,6.9,12,,96345.0,Shanghai,,Minhang,Shanghai-Minhang
535460,浦锦路1306号小区,上海,闵行,浦江,2006,小高层,浦锦路1306号,121.4889905,31.09436627,1.0,30.0,,260,商住楼,商用,7.4,12,,30454.0,Shanghai,,Minhang,Shanghai-Minhang
535473,浦江华侨城(八期别墅),上海,闵行,浦江,2020,低层,浦驰路1336弄,121.4925122,31.09640261,,35.0,,47,别墅,民用,7.5,12,,61298.0,Shanghai,,Minhang,Shanghai-Minhang
535459,一品漫城(四期别墅),上海,闵行,浦江,2015,低层,芦恒路378弄1-140号,121.4841485,31.11718818,,35.0,41274.0,129,别墅,民用,8.1,12,,72722.0,Shanghai,,Minhang,Shanghai-Minhang
535457,建发浦上湾,上海,闵行,浦江,2015,高层,新港河路385弄,121.5028627,31.02721862,,30.0,,498,公寓住宅,民用,7.0,12,,44943.0,Shanghai,,Minhang,Shanghai-Minhang
535456,馨和雅苑,上海,闵行,浦江,2000,多层,召楼路1706弄,121.5374106,31.04872835,,30.0,,1188,公寓住宅,民用,7.2,12,,37084.0,Shanghai,,Minhang,Shanghai-Minhang
535455,浦江华侨城(四期别墅),上海,闵行,浦江,2015,低层,浦驰路1335弄,121.4901279,31.09551538,,40.0,,69,别墅,民用,7.8,12,,81065.0,Shanghai,,Minhang,Shanghai-Minhang
535454,浦江颐城(别墅),上海,闵行,浦江,2010,低层,浦泉路399弄,121.4947365,31.10281876,,35.0,,129,别墅,民用,7.7,12,,96779.0,Shanghai,,Minhang,Shanghai-Minhang
535453,旭辉浦江国际,上海,闵行,浦江,2013,多层,联航路1688弄,121.5094064,31.07939834,,30.0,,1849,商住楼,商用,7.1,12,,30000.0,Shanghai,,Minhang,Shanghai-Minhang
535452,浦江颐城(公寓住宅),上海,闵行,浦江,2008,低层|小高层,浦泉路399弄,121.4940814,31.10269119,2.0,35.0,48000.0,80,公寓住宅,民用,8.1,12,,72389.0,Shanghai,,Minhang,Shanghai-Minhang
535451,复地浦江中心,上海,闵行,浦江,2016,高层,联航路1505弄,121.5134951,31.07855874,,35.0,171656.0,801,商住楼,商用,7.6,12,,25822.0,Shanghai,,Minhang,Shanghai-Minhang
535450,浦江城市生活广场,上海,闵行,浦江,2011,多层,江月路1850弄,121.5006455,31.0854799,1.0,30.0,,432,商住楼,商用,7.7,12,,31521.0,Shanghai,,Minhang,Shanghai-Minhang
535449,万科翡翠别墅(一期),上海,闵行,浦江,2009,低层,江桃路555弄,121.4812227,31.10806305,,39.0,122918.0,45,别墅,民用,7.7,12,,103258.0,Shanghai,,Minhang,Shanghai-Minhang
535448,一品漫城(五期商住楼),上海,闵行,浦江,2019,多层,浦锦路2116弄,121.482017,31.1148466,2.0,35.0,,204,商住楼,商用,8.1,12,,54421.0,Shanghai,,Minhang,Shanghai-Minhang
535447,红醍半岛(别墅),上海,闵行,浦江,2015,低层,"江柳路888弄,江柳路889弄",121.4811146,31.10185934,,35.0,,341,别墅,民用,7.9,12,,70286.0,Shanghai,,Minhang,Shanghai-Minhang
535446,红星国际广场(闵行),上海,闵行,浦江,2016,高层,"联航路1818弄,浦星公路1969号",121.5077092,31.07849836,1.0,20.0,270000.0,945,商住楼,商用,7.7,12,,29802.0,Shanghai,,Minhang,Shanghai-Minhang
535445,上海桃花源一期,上海,闵行,浦江,2019,低层,江桃路299弄,121.4888842,31.109363,,35.0,53.0,261,别墅,民用,7.5,12,,151675.0,Shanghai,,Minhang,Shanghai-Minhang
535458,一品漫城(一二期别墅),上海,闵行,浦江,2013,低层,"浦星公路568弄47-145,183-251号",121.4891828,31.11896872,,35.0,501720.0,151,别墅,民用,8.0,12,,78483.0,Shanghai,,Minhang,Shanghai-Minhang
535443,万科翡翠别墅(四期),上海,闵行,浦江,2012,低层,浦秀北路155弄,121.4796593,31.10944859,,39.0,122918.0,26,别墅,民用,7.7,12,,95576.0,Shanghai,,Minhang,Shanghai-Minhang
535474,三弦海上金街,上海,闵行,浦江,2019,小高层,三鲁公路2999号,121.518781,31.07718904,,20.0,,0,商住楼,商用,7.8,12,,17275.0,Shanghai,,Minhang,Shanghai-Minhang
535476,浦江坤庭璞御(别墅),上海,闵行,浦江,2013,低层,浦秀路1386弄,121.4854751,31.09438189,,40.0,,52,别墅,民用,7.8,12,,72490.0,Shanghai,,Minhang,Shanghai-Minhang
535504,东方都市公寓(二期),上海,闵行,浦江,,多层,三鲁公路719弄155号,121.5240437,31.03125306,,,,0,办公,商用,6.7,12,,37000.0,Shanghai,,Minhang,Shanghai-Minhang
535503,金硕广场,上海,闵行,浦江,,低层,康华路146号,121.5175626,31.07000785,,,,0,商业,商用,7.3,12,,25000.0,Shanghai,,Minhang,Shanghai-Minhang
535502,谈中路189弄小区,上海,闵行,浦江,1999,多层,谈中路189弄,121.5255185,31.06722457,,20.0,,12,公寓住宅,民用,7.1,12,,21250.0,Shanghai,,Minhang,Shanghai-Minhang
535501,沈杜公路1690号楼,上海,闵行,浦江,,低层,沈杜公路1690号,121.553904,31.08085037,,,,0,商业,商用,6.2,12,,37000.0,Shanghai,,Minhang,Shanghai-Minhang
535500,恒南路1501弄8号楼,上海,闵行,浦江,,小高层,恒南路1501弄8号,121.5080787,31.09043631,,,,1251,办公,商用,6.8,12,,37000.0,Shanghai,,Minhang,Shanghai-Minhang
535499,新城千禧公园,上海,闵行,浦江,Apr-22,高层,永跃路215弄,121.5054713,31.02690587,,35.0,,636,公寓住宅,民用,7.4,12,,36818.0,Shanghai,,Minhang,Shanghai-Minhang
535498,乐工坊1988,上海,闵行,浦江,,多层,恒西路87号,121.5070117,31.08780422,,,,0,商业,商用,6.8,12,,36000.0,Shanghai,,Minhang,Shanghai-Minhang
535497,三达路51号楼,上海,闵行,浦江,,多层,三达路51号,121.5163723,31.06513652,,,,0,办公,商用,6.8,12,,37000.0,Shanghai,,Minhang,Shanghai-Minhang
535496,世博家园商业广场,上海,闵行,浦江,,多层,浦锦路330号,121.4950812,31.07807934,,,,0,商业,商用,6.9,12,,37000.0,Shanghai,,Minhang,Shanghai-Minhang
535495,旭辉领航社,上海,闵行,浦江,,小高层,浦康路,121.4965898,31.1057129,,,,0,办公,商用,6.0,12,,30000.0,Shanghai,,Minhang,Shanghai-Minhang
535494,谈中路205弄小区,上海,闵行,浦江,1999,多层,谈中路205弄,121.524202,31.06705811,,30.0,,0,公寓住宅,民用,7.1,12,,31935.0,Shanghai,,Minhang,Shanghai-Minhang
535493,谈家港,上海,闵行,浦江,2007,多层,叶家桥路314弄,121.5240084,31.06582419,,30.0,,0,公寓住宅,民用,7.1,12,,32000.0,Shanghai,,Minhang,Shanghai-Minhang
535492,陈南路418弄自建房,上海,闵行,浦江,,低层,陈南路418弄10号,121.4956326,31.09173692,,,,0,,暂无,,12,,,Shanghai,,Minhang,Shanghai-Minhang
535475,一品漫城(商住楼),上海,闵行,浦江,2019,小高层,芦恒路306弄,121.4902083,31.12012705,,35.0,,0,商住楼,商用,7.6,12,,90415.0,Shanghai,,Minhang,Shanghai-Minhang
535491,万泰109中心,上海,闵行,浦江,,高层,万泰路109号,121.522276,31.0799216,,,,0,办公,商用,,12,,,Shanghai,,Minhang,Shanghai-Minhang
535489,翱翔空间创新园,上海,闵行,浦江,,低层,三鲁公路2868弄151号,121.5228202,31.07535473,,,,0,办公,商用,,12,,,Shanghai,,Minhang,Shanghai-Minhang
535488,联川路169号楼,上海,闵行,浦江,,高层,联川路169号,121.5236449,31.07820707,,,,0,办公,商用,,12,,,Shanghai,,Minhang,Shanghai-Minhang
535487,三鲁公路3398号楼,上海,闵行,浦江,,低层,三鲁公路3398号,121.5169982,31.08445596,,,,0,办公,商用,,12,,,Shanghai,,Minhang,Shanghai-Minhang
535486,康华路131弄29-30号楼,上海,闵行,浦江,,高层,康华路131弄29-30号,121.5187147,31.06987002,,,,906,办公,商用,,12,,,Shanghai,,Minhang,Shanghai-Minhang
535485,联达路139号楼,上海,闵行,浦江,,多层,联达路139号,121.5135191,31.06463057,,,,0,办公,商用,,12,,,Shanghai,,Minhang,Shanghai-Minhang
535484,浦申路1889号楼,上海,闵行,浦江,,多层,浦申路1889号,121.4914787,31.10712957,,,,0,办公,商用,,12,,,Shanghai,,Minhang,Shanghai-Minhang
535483,康华路356号小区,上海,闵行,浦江,,多层,康华路356号,121.5136429,31.069891,,,,0,办公,商用,,12,,,Shanghai,,Minhang,Shanghai-Minhang
535482,复地申公馆,上海,闵行,浦江,2014,低层,恒南路688弄,121.5133509,31.07689292,,30.0,,96,商住楼,商用,7.4,12,,21453.0,Shanghai,,Minhang,Shanghai-Minhang
535481,博雅苑(西区),上海,闵行,浦江,,高层,召楼路2056弄,121.5357986,31.05886026,,,,0,公寓住宅,民用,6.7,12,,40673.0,Shanghai,,Minhang,Shanghai-Minhang
535480,上海桃花源二期,上海,闵行,浦江,,低层,江桃路399弄,121.4855012,31.10881331,,,,0,别墅,民用,6.5,12,,182209.0,Shanghai,,Minhang,Shanghai-Minhang
535479,浦江瑞和城陆街区(北),上海,闵行,浦江,2002,高层,鲁浩路160弄,121.5166755,31.03443605,,30.0,,0,公寓住宅,民用,7.0,12,,33636.0,Shanghai,,Minhang,Shanghai-Minhang
535478,保利锦上,上海,闵行,浦江,Apr-22,小高层,北江洲路280弄,121.496264,31.08772874,,30.0,,764,公寓住宅,民用,7.6,12,,88492.0,Shanghai,,Minhang,Shanghai-Minhang
535477,浦江华侨城(二期1809弄别墅),上海,闵行,浦江,2010,低层,浦驰路1809弄,121.4872846,31.10368935,,40.0,,96,别墅,民用,7.7,12,,74532.0,Shanghai,,Minhang,Shanghai-Minhang
535490,闸航路2718号楼,上海,闵行,浦江,,多层,闸航路2718号,121.5273079,31.02214084,,,,0,办公,商用,,12,,,Shanghai,,Minhang,Shanghai-Minhang
535081,新华小区(吴泾),上海,闵行,吴泾,1995,多层,龙吴路5599弄,121.4638209,31.04141265,2.0,30.0,6521.0,2100,公寓住宅,民用,7.4,12,,41776.0,Shanghai,,Minhang,Shanghai-Minhang
535082,枫桦景苑(北区),上海,闵行,吴泾,2005,多层,永德路228弄,121.457642,31.04568318,2.0,40.0,,1185,公寓住宅,民用,7.7,12,,49603.0,Shanghai,,Minhang,Shanghai-Minhang
535083,通海一小区,上海,闵行,吴泾,1992,多层,剑川路121弄,121.4648822,31.04448522,2.0,30.0,,558,公寓住宅,民用,7.5,12,,38005.0,Shanghai,,Minhang,Shanghai-Minhang
535216,都市府邸(别墅),上海,闵行,颛桥,1997,低层,都市路2888弄,121.4007497,31.0745694,,50.0,,31,别墅,民用,7.8,12,,49789.0,Shanghai,,Minhang,Shanghai-Minhang
535215,圣特丽墅(别墅),上海,闵行,颛桥,2013,低层,贵都路366弄,121.3980184,31.08063643,,62.0,,45,别墅,民用,7.9,12,,52448.0,Shanghai,,Minhang,Shanghai-Minhang
535211,中景水岸,上海,闵行,颛桥,2012,低层,瑞丽路768弄,121.3999382,31.01784993,,35.0,,112,别墅,民用,8.1,12,,37916.0,Shanghai,,Minhang,Shanghai-Minhang
535209,复地北桥城(西区公寓住宅),上海,闵行,颛桥,2006,低层,都市路399弄,121.4148048,31.03624376,2.0,36.0,500000.0,268,公寓住宅,民用,8.0,12,,49107.0,Shanghai,,Minhang,Shanghai-Minhang
535208,万顺水原墅(别墅),上海,闵行,颛桥,2010,低层,都市路777弄,121.4108306,31.04421237,,36.0,,231,别墅,民用,7.7,12,,58734.0,Shanghai,,Minhang,Shanghai-Minhang
535206,鑫泽阳光公寓,上海,闵行,颛桥,2011,多层|小高层,瓶北路479弄,121.3924921,31.05356379,2.0,35.0,,1332,公寓住宅,民用,7.5,12,,24143.0,Shanghai,,Minhang,Shanghai-Minhang
535204,红叶别墅,上海,闵行,颛桥,2001,低层,颛兴路388弄,121.38671,31.06895059,,50.8,40000.0,89,别墅,民用,8.0,12,,48442.0,Shanghai,,Minhang,Shanghai-Minhang
535203,莘闵花园,上海,闵行,颛桥,1998,多层|小高层,颛盛路35弄,121.3965177,31.06634109,2.0,35.0,120000.0,556,公寓住宅,民用,7.8,12,,42118.0,Shanghai,,Minhang,Shanghai-Minhang
535200,绿久苑,上海,闵行,颛桥,2009,多层,颛兴路747弄,121.3831868,31.06547156,2.0,45.0,3000.0,548,公寓住宅,民用,7.7,12,,50949.0,Shanghai,,Minhang,Shanghai-Minhang
535199,龙盛国际商业广场,上海,闵行,颛桥,2015,高层,都市路3789号,121.3943635,31.08739954,1.0,30.0,146693.0,604,商住楼,商用,7.8,12,,40430.0,Shanghai,,Minhang,Shanghai-Minhang
535197,宝铭苑,上海,闵行,颛桥,2008,多层|小高层|高层,瓶安路1600弄,121.3952557,31.05724273,2.0,45.0,121856.0,1210,公寓住宅,民用,7.8,12,,49943.0,Shanghai,,Minhang,Shanghai-Minhang
535196,复地北桥城(西区别墅),上海,闵行,颛桥,2006,低层,都市路399弄,121.4148899,31.03739696,,36.0,,594,别墅,民用,7.8,12,,57596.0,Shanghai,,Minhang,Shanghai-Minhang
535195,金榜星墅,上海,闵行,颛桥,2002,低层,"沪闵路3131弄5-22,225-410号",121.4051813,31.05627386,,38.5,60000.0,172,别墅,民用,7.7,12,,54176.0,Shanghai,,Minhang,Shanghai-Minhang
535194,金榜新苑(北区),上海,闵行,颛桥,2006,小高层,都市路1900弄,121.4101128,31.06061048,2.0,36.0,,1632,公寓住宅,民用,7.3,12,,46251.0,Shanghai,,Minhang,Shanghai-Minhang
535192,众众德尚世嘉(公寓住宅),上海,闵行,颛桥,2009,低层|多层,都市路2899弄,121.3983348,31.07502855,2.0,35.0,128000.0,1013,公寓住宅,民用,8.1,12,,59437.0,Shanghai,,Minhang,Shanghai-Minhang
535190,清馨苑,上海,闵行,颛桥,2002,多层,申北路255-491号(单),121.3767132,31.09174383,2.0,30.0,,188,公寓住宅,民用,7.8,12,,52289.0,Shanghai,,Minhang,Shanghai-Minhang
535217,圣特丽墅(公寓住宅),上海,闵行,颛桥,2013,多层,贵都路366弄,121.3960744,31.0810786,2.0,62.0,150000.0,36,公寓住宅,民用,8.3,12,,47993.0,Shanghai,,Minhang,Shanghai-Minhang
535218,光中路351号小区,上海,闵行,颛桥,,小高层,光中路351号,121.3850079,31.07398344,,,,0,办公,商用,6.0,12,,42000.0,Shanghai,,Minhang,Shanghai-Minhang
535219,繁安路618号楼,上海,闵行,颛桥,,小高层,繁安路618号,121.3861101,31.07288902,,,,327,办公,商用,6.6,12,,42000.0,Shanghai,,Minhang,Shanghai-Minhang
535220,放鹤路2725号楼,上海,闵行,颛桥,,低层,放鹤路2725号,121.4088907,31.04638505,,,,0,店铺,商用,6.5,12,,42000.0,Shanghai,,Minhang,Shanghai-Minhang
535248,光华路573号,上海,闵行,颛桥,,多层,光华路573号,121.3824487,31.07051455,,,,0,办公,商用,6.3,12,,22000.0,Shanghai,,Minhang,Shanghai-Minhang
535247,沪闵路1677号工业厂房,上海,闵行,颛桥,,低层,沪闵路1677号,121.4133914,31.03093173,,,,0,厂房,工业,6.6,12,,21000.0,Shanghai,,Minhang,Shanghai-Minhang
535246,颛建路62弄小区,上海,闵行,颛桥,1986,多层,颛建路62弄,121.3935631,31.07174232,,20.0,,0,,暂无,6.8,12,,38666.0,Shanghai,,Minhang,Shanghai-Minhang
535245,颛新大厦,上海,闵行,颛桥,,高层,颛兴东路1280弄4号,121.4135685,31.07690212,,,,0,办公,商用,6.5,12,,25000.0,Shanghai,,Minhang,Shanghai-Minhang
535244,上海鹤菱仓库,上海,闵行,颛桥,,低层,北松路489号,121.3972023,31.04193711,,,,0,办公,商用,6.5,12,,15000.0,Shanghai,,Minhang,Shanghai-Minhang
