id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
189477,荣华国际新城,防城港,港口,桃花湾广场,,小高层,"龙琴路,近江山大道",108.3719736,21.70058332,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5478.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189478,桂海塞纳庄园,防城港,港口,桃花湾广场,2017,小高层,"万鹤路,近仁和路",108.3664515,21.69078319,,,,0,公寓住宅,民用,8.1,12,-0.26,5670.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189479,晨华御府,防城港,港口,桃花湾广场,2018,多层,港湾街188号,108.3642503,21.69604886,,,,0,公寓住宅,民用,8.0,12,0.0,6542.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189481,海湾公馆,防城港,港口,桃花湾广场,2012,小高层,"灵秀街,近永福路",108.3601902,21.68460688,,,,0,公寓住宅,民用,7.8,12,0.0,4206.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189469,北部湾海港城,防城港,港口,桃花湾广场,2015,小高层,"金花茶大道,近江山大道",108.3605832,21.70474285,,,,0,公寓住宅,民用,7.7,12,-3.37,4095.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189470,天宁白鹭湾,防城港,港口,桃花湾广场,,多层,"珊瑚路,近紫荆街",108.3540649,21.63444739,,,,0,公寓住宅,民用,7.7,12,-1.21,4662.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
18870,博古·东海岸,北京,房山,韩村河,,高层,广西壮族自治区防城港市港口区龙山北路,108.3814214,21.65542875,,,,0,公寓住宅,民用,,12,0.0,6000.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189526,金地时代广场,防城港,港口,桃花湾广场,2013,小高层,金花茶大道88号,108.3592357,21.69665483,,,,0,公寓住宅,民用,6.9,12,0.0,13333.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189471,桂海东盟商贸中心,防城港,港口,桃花湾广场,2018,小高层,"企沙大道,近新兴路",108.4149585,21.70198066,,,,0,公寓住宅,民用,6.9,12,0.0,4230.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189464,万基中央公馆,防城港,港口,桃花湾广场,,小高层,金花茶大道56号,108.359654,21.68651235,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4470.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189463,碧宸西海岸,防城港,港口,桃花湾广场,2017,小高层,越秀街1号,108.3538111,21.637204,,,,0,公寓住宅,民用,8.1,12,0.0,5080.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189801,耀华高铁3号,防城港,防城,防城城区,,小高层,"田口街,近茶山路",108.3642784,21.71564516,,,,0,公寓住宅,民用,7.2,12,0.0,6491.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189487,乐天花园,防城港,港口,桃花湾广场,2012,小高层,"灵秀街,近永福路",108.3621531,21.69093218,,,,0,公寓住宅,民用,7.6,12,-1.07,3819.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189486,永恒幸福梦居,防城港,港口,桃花湾广场,,超高层,茶山路301号,108.3622631,21.71330124,,,,0,公寓住宅,民用,7.2,12,0.0,5500.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189485,龙正中央海洋公园,防城港,港口,桃花湾广场,2016,小高层,"西湾大道,近金花茶大道",108.3624763,21.68284672,,,,0,公寓住宅,民用,7.5,12,-0.2,4643.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189484,碧桂园滨海城,防城港,港口,桃花湾广场,2017,多层,金花茶大道76号,108.3584187,21.70720138,,,,0,公寓住宅,民用,7.9,12,-0.18,5995.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189483,红林海湾,防城港,港口,桃花湾广场,2014,小高层,"西湾大道,近红树林街",108.3643239,21.6834993,,,,0,公寓住宅,民用,7.8,12,0.0,5200.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189482,碧园天宁海公馆,防城港,港口,桃花湾广场,2017,多层,"长山路,近北湖路",108.3619245,21.65971925,,,,0,公寓住宅,民用,7.6,12,0.0,6594.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189711,金石国际,防城港,港口,桃花湾广场,,小高层,"北部湾大道,近北湖街",108.3579512,21.66179098,,,,0,公寓住宅,民用,7.4,12,0.0,6511.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189489,铜锣湾,防城港,港口,桃花湾广场,,小高层,"金花茶大道,近灵秀路",108.358734,21.69075429,,,,0,公寓住宅,民用,7.5,12,-0.95,4445.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189712,顶秀港湾(港湾街),防城港,港口,桃花湾广场,,小高层,近港湾街,108.3698707,21.696986,,,,0,公寓住宅,民用,7.0,12,0.0,7204.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189714,清华蓝湾,防城港,港口,桃花湾广场,2015,小高层,"龙山路,近东湾大道",108.378397,21.65397524,,,,0,公寓住宅,民用,7.5,12,0.0,4647.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189715,万代财富广场,防城港,港口,桃花湾广场,2011,小高层,中华路16号,108.3450014,21.6161641,,,,0,公寓住宅,民用,7.5,12,0.0,5814.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189472,桂海星座,防城港,港口,桃花湾广场,,小高层,珍珠路6号,108.3530535,21.63646397,,40.0,,0,公寓住宅,民用,8.4,12,0.0,5083.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189717,滨江壹号院(新房),防城港,港口,桃花湾广场,,高层,广西防城港市伏波大道与嘉园路交汇处,108.348042,21.68855226,,,,0,公寓住宅,民用,,12,0.0,7800.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189726,中环花园,防城港,防城,防城城区,,小高层,"金花茶大道,近民乐街",108.3594692,21.71150387,,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189473,博鑫双湾国际,防城港,港口,桃花湾广场,,小高层,"长山路,近祥云街",108.3623139,21.66229674,,35.0,,0,公寓住宅,民用,7.8,12,-3.55,3855.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189713,市气象局住宅楼,防城港,港口,桃花湾广场,,小高层,沙万路18号,108.3434214,21.61408538,,,,0,公寓住宅,民用,7.5,12,0.0,4020.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189499,恒源新都,防城港,港口,桃花湾广场,2016,小高层,灵秀路8号,108.3625583,21.69295225,,,,0,公寓住宅,民用,7.9,12,0.0,6741.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189529,三生天海,防城港,港口,桃花湾广场,,小高层,西湾大道22号,108.3609063,21.68532653,,,,0,公寓住宅,民用,7.1,12,0.0,6347.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189667,铭凯豪庭,防城港,港口,桃花湾广场,2018,多层,西湾大道,108.3621212,21.68409974,,,,0,公寓住宅,民用,7.8,12,0.0,6666.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189669,粤同海视界,防城港,港口,桃花湾广场,2015,多层,"企沙大道,近滨港大道",108.389704,21.70040889,,,,0,公寓住宅,民用,7.2,12,0.0,5454.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189670,外贸大院,防城港,港口,桃花湾广场,,多层,友谊大道4号,108.3382632,21.61008143,,,,0,公寓住宅,民用,7.2,12,0.0,3653.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189671,西湾山海豪庭,防城港,港口,桃花湾广场,2018,多层,"越秀街,近珊瑚路",108.3555455,21.63757845,,,,0,公寓住宅,民用,7.9,12,0.0,6511.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189672,北部湾地王国际,防城港,港口,桃花湾广场,2018,小高层,北部湾大道18号,108.339866,21.61097673,,,,0,公寓住宅,民用,8.2,12,0.0,6825.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189449,龙光阳光海岸,防城港,港口,桃花湾广场,2014,小高层,北部湾大道168号,108.3549151,21.65207949,,,,0,公寓住宅,民用,7.9,12,-0.09,5446.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189450,翡翠园,防城港,港口,桃花湾广场,2018,小高层,"江山大道,近金花茶大道",108.3668882,21.70097744,,,,0,公寓住宅,民用,8.1,12,-0.16,4808.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189451,金海湾小区,防城港,港口,桃花湾广场,,小高层,"迎宾街,近和谐街",108.3458207,21.69046443,,,,0,公寓住宅,民用,6.8,12,0.0,4137.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189452,碧海蓝天台湾城,防城港,港口,桃花湾广场,,小高层,"北部湾大道,近北环路",108.3615178,21.66718045,,35.0,,0,公寓住宅,民用,7.9,12,0.84,4343.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189453,恒大御景湾,防城港,港口,桃花湾广场,2016,小高层,北部湾大道中段99号,108.3578199,21.66745034,,,,0,公寓住宅,民用,7.6,12,0.15,5593.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189454,翡翠园三期,防城港,港口,桃花湾广场,,高层,"金花茶大道,近江山大道",108.3675734,21.70070049,,,,0,公寓住宅,民用,7.3,12,-0.03,5336.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189455,钻石园,防城港,港口,桃花湾广场,,小高层,"金花茶大道,近江山大道",108.3586932,21.69997889,,,,0,公寓住宅,民用,7.2,12,0.18,4742.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189456,金石公园里,防城港,港口,桃花湾广场,,高层,"北部湾大道,近江山大道",108.3746472,21.6979287,,,,0,公寓住宅,民用,7.0,12,-0.81,4223.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189458,明珠园,防城港,港口,桃花湾广场,,小高层,"金花茶大道,近金港街",108.3603451,21.69852163,,,,0,公寓住宅,民用,7.4,12,-0.36,4670.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189666,海韵名都,防城港,港口,桃花湾广场,2017,多层,"龙山路,近建政路",108.3849072,21.65485902,,,,0,公寓住宅,民用,6.5,12,0.0,5300.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189665,海洋之星,防城港,港口,桃花湾广场,2018,多层,"北环路,近长山路",108.3668364,21.66942935,,,,0,公寓住宅,民用,7.9,12,0.0,7068.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189664,国际海员俱乐部宿舍楼,防城港,港口,桃花湾广场,,多层,友谊大道8号,108.3358826,21.61101405,,,,0,公寓住宅,民用,7.2,12,0.0,3643.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189663,依山居,防城港,港口,桃花湾广场,,多层,凯乐路三街20号,108.3505935,21.62672184,,,,0,公寓住宅,民用,7.5,12,0.0,3870.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189647,水产供销公司宿舍,防城港,港口,桃花湾广场,,多层,四川路170号,108.3428357,21.62034323,,,,0,公寓住宅,民用,7.7,12,0.0,2923.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189648,市贸易大院宿舍,防城港,港口,桃花湾广场,,多层,兴港大道25号,108.3407824,21.62075468,,,,0,公寓住宅,民用,7.5,12,0.0,3396.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189649,现代华庭,防城港,港口,桃花湾广场,,小高层,云南路29号,108.3447468,21.62034889,,,,0,公寓住宅,民用,7.7,12,0.0,5882.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189650,市交警支队综合楼,防城港,港口,桃花湾广场,,小高层,渔万路33号,108.3477171,21.6428373,,,,0,公寓住宅,民用,7.5,12,0.0,4273.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189651,利达家园,防城港,港口,桃花湾广场,,高层,渔万路22号,108.3415827,21.61392561,,,,0,公寓住宅,民用,7.4,12,0.0,3544.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189459,正茂顶秀港湾,防城港,港口,桃花湾广场,2013,小高层,将军山路800号,108.3675264,21.7013738,,,,0,公寓住宅,民用,7.5,12,0.0,5484.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189656,鱼峰大厦,防城港,港口,桃花湾广场,,多层,鱼峰路20号,108.340476,21.61185996,,,,0,公寓住宅,民用,7.3,12,0.0,4242.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189657,启明花苑,防城港,港口,桃花湾广场,,多层,东兴大道,108.3542328,21.62645622,,,,0,公寓住宅,民用,7.4,12,0.0,3459.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189659,防城港务局第三生活区,防城港,港口,桃花湾广场,,多层,"蓬莱路,近鱼峰路",108.3345181,21.61236285,,,,0,公寓住宅,民用,7.2,12,0.0,3888.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189660,港务局住宅,防城港,港口,桃花湾广场,,多层,友谊路,108.3352567,21.61194838,,,,0,公寓住宅,民用,7.2,12,0.0,3384.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189661,德城海湾东盟商住苑,防城港,港口,桃花湾广场,,多层,"迎宾街,近伏波路",108.3621057,21.68461291,,,,0,公寓住宅,民用,7.4,12,0.0,9593.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189662,美满家园,防城港,港口,桃花湾广场,2013,多层,凯乐路54号,108.3493706,21.62953687,,45.0,,0,公寓住宅,民用,8.7,12,0.0,4708.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189655,红林御府,防城港,港口,桃花湾广场,2019,多层,"东兴大道,近长山路",108.369493,21.67349181,,,,0,公寓住宅,民用,7.8,12,0.0,6855.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189460,埠上桃源,防城港,港口,桃花湾广场,2015,小高层,"迎宾路,近北部湾大道",108.3684712,21.69143682,,,,0,公寓住宅,民用,8.0,12,-0.35,5555.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189462,恒大悦珑湾,防城港,港口,桃花湾广场,2018,高层,江山大道299号,108.3479746,21.70211075,,,,0,公寓住宅,民用,7.6,12,0.13,6200.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189693,晨华馨家园(华港路),防城港,港口,桃花湾广场,,小高层,华港路,108.3793823,21.65588706,,,,0,公寓住宅,民用,6.6,12,0.0,7339.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189694,北部湾环球资本中心,防城港,港口,桃花湾广场,,小高层,"江山大道,近高铁大道",108.3339842,21.61452239,,,,0,公寓住宅,民用,7.2,12,0.0,6217.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189695,东湾桃花苑,防城港,港口,桃花湾广场,2010,小高层,东兴大道603号,108.3698248,21.65042294,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189697,三生云海,防城港,港口,桃花湾广场,,小高层,"灵秀街,近金花茶大道",108.3602197,21.69242571,,,,0,公寓住宅,民用,7.2,12,0.0,6189.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189699,金花华庭,防城港,港口,桃花湾广场,,小高层,"灵秀街,近金花茶大道",108.3589694,21.69291277,,,,0,公寓住宅,民用,7.0,12,0.0,3854.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189700,三顺港湾,防城港,港口,桃花湾广场,,小高层,"金花茶大道,近灵秀街",108.3598022,21.69137283,,,,0,公寓住宅,民用,7.2,12,0.0,3950.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189703,鑫隆御景,防城港,港口,桃花湾广场,2015,小高层,贵州路12号,108.3487319,21.61966869,,,,0,公寓住宅,民用,7.9,12,0.0,5208.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189705,兴港明城,防城港,港口,桃花湾广场,2014,小高层,"兴港大道,近友谊路",108.3931637,21.69304608,,,,0,公寓住宅,民用,7.2,12,0.0,4743.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189706,腾飞广场,防城港,港口,桃花湾广场,2013,小高层,兴港大道62号,108.3399956,21.61863979,,,,0,公寓住宅,民用,7.8,12,0.0,8247.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189708,晖旺花园,防城港,港口,桃花湾广场,,小高层,四川路49号,108.3478843,21.62097768,,,,0,公寓住宅,民用,7.4,12,0.0,3076.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189709,新城国际,防城港,港口,桃花湾广场,,小高层,金花茶大道68号,108.3585402,21.69033646,,,,0,公寓住宅,民用,7.2,12,0.0,4855.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189702,江滨雅轩,防城港,港口,桃花湾广场,,小高层,江山大道东侧,108.3888169,21.70186984,,33.0,,0,公寓住宅,民用,6.8,12,0.0,5465.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189646,鑫港湾,防城港,港口,桃花湾广场,,小高层,兴港大道30号,108.3400624,21.61366673,,,,0,公寓住宅,民用,7.4,12,0.0,2878.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189691,亚洲国际金融中心,防城港,港口,桃花湾广场,2018,小高层,"江山大道,近金花茶大道",108.364087,21.7006053,,,,0,公寓住宅,民用,7.4,12,0.0,3181.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189689,阳光国际住宅区,防城港,港口,桃花湾广场,2013,小高层,"北部湾大道,近桃中路",108.3574869,21.6611246,,,,0,公寓住宅,民用,7.0,12,0.0,8750.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189673,邦德民族花园,防城港,港口,桃花湾广场,2018,小高层,"金花茶大道,近江山大道",108.3594394,21.6957,,,,0,公寓住宅,民用,7.4,12,0.0,6666.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189675,雅美新城花园,防城港,港口,桃花湾广场,,小高层,"沙企路,近滨港大道",108.3907203,21.69349411,,35.0,,0,公寓住宅,民用,6.9,12,0.0,6125.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189676,恒力雁栖香堤,防城港,港口,桃花湾广场,,小高层,"渔万路,近云南路",108.3467254,21.62085665,,,,0,公寓住宅,民用,8.1,12,0.0,5652.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189677,中央商务区CBD,防城港,港口,桃花湾广场,2019,小高层,"江山大道,近茶山路",108.3590816,21.69992919,,,,0,公寓住宅,民用,7.3,12,0.0,7903.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189678,万象御府,防城港,港口,桃花湾广场,,小高层,建政路16号,108.3729565,21.64558807,,,,0,公寓住宅,民用,7.3,12,0.0,10512.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189679,枫桥荔苑,防城港,港口,桃花湾广场,2017,小高层,"北湖街,近北部湾大道",108.3570645,21.65876535,,,,0,公寓住宅,民用,7.2,12,0.0,5945.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189680,天净沙紫宸,防城港,港口,桃花湾广场,2018,小高层,"葛平路,近下葛路",108.3922537,21.69825055,,,,0,公寓住宅,民用,7.4,12,0.0,6455.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189682,泰鑫大厦,防城港,港口,桃花湾广场,,小高层,"北湖街,近北部湾大道",108.3598746,21.6580558,,,,0,公寓住宅,民用,7.0,12,0.0,5443.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189683,国贸中心广场,防城港,港口,桃花湾广场,,小高层,"马正开路,近迎宾路",108.3558846,21.68586424,,,,0,公寓住宅,民用,7.1,12,0.0,3780.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189684,商会大厦,防城港,港口,桃花湾广场,,小高层,永福路395号,108.3627807,21.69771791,,,,0,公寓住宅,民用,7.4,12,0.0,15400.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189685,海港明珠,防城港,港口,桃花湾广场,,小高层,"北湖路,近东兴大道",108.3686751,21.65546996,,36.0,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189686,纳川山海府,防城港,港口,桃花湾广场,,小高层,"龙山南路,近东湾大道",108.3769744,21.64922476,,,,0,公寓住宅,民用,7.2,12,0.0,7282.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189687,西湾馨园星海湾海怡岛,防城港,港口,桃花湾广场,2017,小高层,"北部湾大道,近北湖街",108.3577307,21.65896347,,,,0,公寓住宅,民用,7.4,12,0.0,6763.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189688,方典东湾,防城港,港口,桃花湾广场,,小高层,东兴大道603号,108.368848,21.65079413,,,,0,公寓住宅,民用,7.1,12,0.0,4925.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189681,CBD公寓园,防城港,港口,桃花湾广场,2018,小高层,"金花茶大道,近江山大道",108.3633924,21.70333997,,,,0,公寓住宅,民用,7.5,12,0.0,8163.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189645,天意商住楼,防城港,港口,桃花湾广场,,小高层,邮电大道,108.3424679,21.61345477,,,,0,商住楼,商用,7.4,12,0.0,2481.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189644,怡景花园,防城港,港口,桃花湾广场,,小高层,云南路17号,108.345813,21.62057088,,,,0,公寓住宅,民用,7.5,12,0.0,3950.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189587,港口区工商局分局宿舍,防城港,港口,桃花湾广场,,多层,沙万路12号,108.3418332,21.61507332,,,,0,公寓住宅,民用,7.5,12,0.0,3350.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189585,盛达厂住宅楼,防城港,港口,桃花湾广场,,多层,兴港大道,108.3418865,21.61720895,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189594,建政路22号住宅楼,防城港,港口,桃花湾广场,,小高层,建政路22号,108.3732251,21.64559378,,,,0,公寓住宅,民用,7.0,12,0.0,3550.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189596,市直机关宿舍三区,防城港,港口,桃花湾广场,,多层,中华路西一里二巷4号,108.3410959,21.61745271,,,,0,公寓住宅,民用,7.5,12,0.0,2672.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189597,中行宿舍,防城港,港口,桃花湾广场,,多层,富裕路1号,108.3353075,21.60821499,,,,0,公寓住宅,民用,7.0,12,0.0,3544.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189598,桂房大厦,防城港,港口,桃花湾广场,,小高层,渔万路25号,108.3422653,21.61407948,,,,0,公寓住宅,民用,7.4,12,0.0,3247.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189599,物资总公司宿舍,防城港,港口,桃花湾广场,,多层,"东兴大道,近凯乐路",108.3553039,21.62764367,,,,0,公寓住宅,民用,7.4,12,0.0,2750.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189600,天净沙紫园,防城港,港口,桃花湾广场,2022,高层,茶山路125号,108.3623906,21.70665921,,30.0,293509.0,2240,公寓住宅,民用,7.5,12,0.0,5714.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189601,海关大院,防城港,港口,桃花湾广场,,多层,四川路130号,108.3450498,21.6226215,,,,0,公寓住宅,民用,7.4,12,0.0,3655.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189602,防城港中转站宿舍,防城港,港口,桃花湾广场,,多层,渔峰路19号,108.3387972,21.61188125,,,,0,公寓住宅,民用,7.3,12,0.0,3550.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189595,保险公司大院住宅楼,防城港,港口,桃花湾广场,,多层,富裕路40号,108.3362591,21.61054935,,,,0,公寓住宅,民用,7.2,12,0.0,3440.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189584,中行宿舍(东兴路),防城港,港口,桃花湾广场,,小高层,东兴路23号,108.3504116,21.61882821,,,,0,公寓住宅,民用,7.2,12,0.0,5300.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189582,工行宿舍楼,防城港,港口,桃花湾广场,,多层,友谊大道7号,108.3369165,21.61080464,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189566,现代印象城,防城港,港口,桃花湾广场,,小高层,东兴大道119号,108.3549925,21.62698261,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4767.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189567,海天云都,防城港,港口,桃花湾广场,2014,小高层,东兴大道119号,108.3532433,21.62668937,,,,0,公寓住宅,民用,7.7,12,0.0,4952.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189568,五矿仓储运输公司住宅小区,防城港,港口,桃花湾广场,,多层,"四川路,近渔万路",108.3459257,21.62107481,,,,0,公寓住宅,民用,7.2,12,0.0,3550.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189569,三元湾,防城港,港口,桃花湾广场,,小高层,云南路南一里2号,108.3479159,21.61870535,,,,0,公寓住宅,民用,7.4,12,0.0,3642.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189572,京澳大厦,防城港,港口,桃花湾广场,,小高层,四川路67号,108.3455044,21.62170007,,,,0,公寓住宅,民用,7.3,12,0.0,4161.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189583,江滨小区,防城港,港口,桃花湾广场,,高层,"滨港大道,近沙企大道",108.3910245,21.69957925,,,,0,公寓住宅,民用,6.5,12,0.0,4500.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189573,东港小区,防城港,港口,桃花湾广场,,多层,云南路3号,108.3490733,21.61752739,,,,0,公寓住宅,民用,7.5,12,0.0,3333.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189575,万象·明苑,防城港,港口,桃花湾广场,,小高层,沙万路,108.3421072,21.61522772,,,,0,公寓住宅,民用,7.5,12,0.0,4306.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189576,外轮代理公司宿舍,防城港,港口,桃花湾广场,,多层,友谊大道15号,108.3363689,21.61089759,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
