id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
721706,徐家大路村凤翔社区,潍坊,坊子,坊子新区,2011,多层,南外环路,119.1501284,36.62354018,,30.0,,8,公寓住宅,民用,7.2,12,0.0,6000.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721705,社保中心家属院,潍坊,坊子,坊子新区,2011,多层,郑营路73号,119.1585346,36.64739644,,30.0,,8,公寓住宅,民用,7.5,12,0.0,4900.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721704,金山石化家属院,潍坊,坊子,坊子新区,,多层,金山街158号,119.1450174,36.66695757,,,,0,公寓住宅,民用,6.9,12,0.0,4300.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721703,林业局宿舍(坊子),潍坊,坊子,坊子新区,,多层,"凤凰街,近兴华路",119.1723779,36.65050031,,,,0,公寓住宅,民用,6.0,12,0.0,4800.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721702,坊子农信小区(西院),潍坊,坊子,坊子新区,,多层,农信街189号,119.1557633,36.66018237,,,,80,公寓住宅,民用,6.0,12,0.0,5600.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721701,天同专家公寓,潍坊,坊子,坊子新区,1997,多层,崇文街461号,119.1566268,36.6370919,,23.0,,0,公寓住宅,民用,7.2,12,0.0,9454.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721700,恒信伯爵公馆(别墅),潍坊,坊子,坊子新区,2017,低层,"龙山路,近龙泉街",119.1693187,36.66637925,,50.0,,0,别墅,民用,7.5,12,0.0,12922.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721657,博裕学苑,潍坊,坊子,坊子新区,1998,高层,坊秦路778号,119.1980473,36.64769559,1.0,20.0,,0,公寓住宅,民用,6.8,12,0.0,4898.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721850,工务段宿舍,潍坊,坊子,穆村,1998,多层,"二马路,近文化路",119.1570269,36.59954167,1.0,20.0,,36,公寓住宅,民用,6.9,12,0.0,2800.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721718,德华大厦,潍坊,坊子,坊子新区,2010,高层,"北海路,近凤盛街",119.1546558,36.64639171,1.0,30.0,,0,商住楼,商用,7.9,12,0.0,5196.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721717,坊子区烟草局宿舍,潍坊,坊子,坊子新区,1998,多层,郑新路289号,119.157263,36.65370945,1.0,20.0,,60,公寓住宅,民用,7.8,12,0.0,5858.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721716,潍坊商校崇文校区宿舍,潍坊,坊子,坊子新区,1998,多层,"文苑巷,近郑营路",119.1588566,36.64000433,,20.0,,20,公寓住宅,民用,7.3,12,0.0,4582.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721715,坊子区商业局宿舍,潍坊,坊子,坊子新区,1998,多层,凤凰街68号,119.1606998,36.65099549,1.0,20.0,,18,公寓住宅,民用,7.5,12,0.0,10243.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721714,坊子新区质量技术监督局宿舍,潍坊,坊子,坊子新区,1998,多层,凤盛街165号,119.1586798,36.64609779,1.0,20.0,,24,公寓住宅,民用,7.6,12,0.0,5392.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721713,国际文化港,潍坊,坊子,坊子新区,2009,高层,凤翔街4689号,119.160884,36.63109956,1.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,7299.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721712,中昊水岸名郡,潍坊,坊子,坊子新区,2009,高层,"凤翔街,近潍县南路",119.1779227,36.63084508,1.0,30.0,,1940,公寓住宅,民用,7.1,12,0.0,6705.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721711,花溪美地,潍坊,坊子,坊子新区,2015,高层,"凤凰街,近兴国路",119.1847334,36.65191684,,30.0,,880,公寓住宅,民用,7.6,12,0.0,6993.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721710,海陆集团宿舍,潍坊,坊子,坊子新区,1998,多层,"龙泉街,近龙山路",119.1688426,36.65727304,1.0,20.0,,40,公寓住宅,民用,7.2,12,0.0,5400.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721818,坊子煤矿冷藏西宿舍,潍坊,坊子,坊子老区,1998,多层,"北海路,近长宁街",119.1489371,36.59091533,,20.0,,8,公寓住宅,民用,7.1,12,0.0,3950.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721819,东王社区,潍坊,坊子,坊子老区,,小高层,坊北街,119.1543656,36.60631513,,,,28,公寓住宅,民用,,12,0.0,3600.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721820,富建铭城小区,潍坊,坊子,坊子老区,,多层,公安街78号,119.1618473,36.59438321,,,,36,公寓住宅,民用,6.0,12,0.0,3650.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721821,韩一宿舍,潍坊,坊子,坊子老区,,多层,六马路66号,119.1461166,36.59535754,,,,0,公寓住宅,民用,6.9,12,0.0,4300.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721822,高家翔景苑,潍坊,坊子,坊子老区,,多层,潍胶路,119.1465954,36.62323069,,,,0,公寓住宅,民用,6.6,12,0.0,5900.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721823,春江丽城,潍坊,坊子,坊子老区,2005,多层,北海路,119.1444254,36.6077861,,30.0,,48,公寓住宅,民用,7.0,12,0.0,6200.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721824,老区人民医院小区,潍坊,坊子,坊子老区,1998,多层,公安街80号,119.1628941,36.59260575,1.0,20.0,,72,公寓住宅,民用,6.8,12,0.0,3846.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721825,七马路外贸宿舍,潍坊,坊子,坊子老区,,低层,七马路478号,119.1577748,36.59325476,,,,0,,暂无,6.7,12,0.0,2000.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721826,虞河新城夹河套家园,潍坊,坊子,坊子老区,2006,多层,北海路,119.1554928,36.62107025,1.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,5900.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721827,五一宿舍,潍坊,坊子,坊子老区,1998,多层,"长宁街,近北海路",119.1475693,36.59603039,1.0,20.0,,444,公寓住宅,民用,6.8,12,0.0,4625.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721828,行政街社区,潍坊,坊子,坊子老区,2015,多层,西四马路1号,119.1353313,36.59782535,1.0,30.0,,196,公寓住宅,民用,7.4,12,0.0,4083.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721829,美的亚城市广场,潍坊,坊子,坊子老区,2004,高层,"长宁街,近永安路",119.1332599,36.5946073,1.0,30.0,,249,商住楼,商用,7.2,12,0.0,5371.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721858,书香苑(坊子),潍坊,坊子,其它,2008,多层,郑营路,119.157151,36.64276476,1.0,30.0,,144,公寓住宅,民用,7.5,12,0.0,6944.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721656,西白羊埠,潍坊,坊子,坊子新区,1998,多层,"广场路,近双羊街",119.1626253,36.64878949,1.0,20.0,,1092,公寓住宅,民用,7.7,12,0.0,5900.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721654,山水美地,潍坊,坊子,坊子新区,2016,多层|高层,金山街,119.1512822,36.6669832,1.0,30.0,,380,公寓住宅,民用,7.8,12,0.0,6348.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721616,泰晤士小镇,潍坊,坊子,坊子新区,2015,多层,龙山路,119.1665137,36.64022856,1.0,30.0,370000.0,850,公寓住宅,民用,7.9,12,-0.42,6677.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721615,恒信茉莉公馆,潍坊,坊子,坊子新区,2018,多层,"龙山路,近龙泉街",119.1709051,36.66223755,1.0,35.0,,1049,公寓住宅,民用,7.9,12,3.89,8403.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721763,华安龙凤花园,潍坊,坊子,坊子佳乐家,2017,多层|小高层,凤凰大街,119.1721485,36.65333806,1.0,30.0,320000.0,2718,公寓住宅,民用,7.9,12,-0.05,5900.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721764,新怡园,潍坊,坊子,坊子佳乐家,2015,多层|小高层|高层,凤山路,119.1783329,36.64822724,1.0,35.0,223028.0,3105,公寓住宅,民用,7.5,12,-1.28,5476.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721765,新方新璟园,潍坊,坊子,坊子佳乐家,2014,多层,双羊街,119.1806904,36.64432889,1.0,40.0,226369.0,1780,公寓住宅,民用,7.7,12,-0.78,6368.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721766,华东龙泉太阳城,潍坊,坊子,坊子佳乐家,2003,多层,龙泉街1188号,119.173409,36.65640093,1.0,38.6,45126.0,1340,公寓住宅,民用,7.8,12,-3.5,5530.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721767,亚特尔智汇城,潍坊,坊子,雷沃重工,2017,高层,北海路,119.1554935,36.66552682,1.0,25.0,,620,公寓住宅,民用,7.7,12,0.87,5104.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721768,恒信领海国际,潍坊,坊子,雷沃重工,2014,多层|高层,北海路,119.1496685,36.65851183,1.0,40.0,,4678,公寓住宅,民用,7.7,12,0.43,6763.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721769,亚特尔理想城,潍坊,坊子,雷沃重工,2017,高层,"北海路,近金山街",119.15895,36.66519333,1.0,30.0,,863,公寓住宅,民用,8.1,12,0.55,7141.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721770,恒信金水岸,潍坊,坊子,雷沃重工,2017,多层,金山街1919号,119.1474844,36.6670282,1.0,35.0,,2302,公寓住宅,民用,7.8,12,3.53,6400.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721771,邦泰天璞,潍坊,坊子,雷沃重工,2013,小高层,"双河街,近北海路",119.1549953,36.66411988,1.0,37.0,,320,公寓住宅,民用,8.1,12,0.0,8019.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721617,恒信伯爵公馆,潍坊,坊子,坊子新区,2017,多层|高层,龙山路,119.1681637,36.66521458,1.0,45.0,233992.0,1594,公寓住宅,民用,7.8,12,2.15,7621.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721772,恒信崇文湖,潍坊,坊子,恒安,2011,多层,"凤翔街,近龙山路",119.1657396,36.63077936,1.0,30.0,,1396,公寓住宅,民用,7.4,12,-0.55,6761.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721774,板桥家园,潍坊,坊子,恒安,1995,多层,"七马路,近公园街",119.15908,36.59343532,1.0,20.0,,50,公寓住宅,民用,6.9,12,0.0,3727.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721775,仁康医院宿舍,潍坊,坊子,恒安,1998,多层,道工矿街37号,119.1458827,36.59356463,1.0,20.0,,30,公寓住宅,民用,7.2,12,0.0,4147.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721776,坊子煤矿冷藏西宿舍,潍坊,坊子,恒安,1998,多层,"北海路,近长宁街",119.1489371,36.59091533,,20.0,,8,公寓住宅,民用,7.1,12,0.0,3950.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721777,富建铭城小区,潍坊,坊子,恒安,,多层,公安街78号,119.1618473,36.59438321,,,,36,公寓住宅,民用,6.0,12,0.0,3650.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721778,坊子老区物资局小区,潍坊,坊子,恒安,,多层,"青年路,近潍州南路",119.1293003,36.59353384,,,,0,公寓住宅,民用,6.8,12,0.0,4200.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721779,韩一宿舍,潍坊,坊子,恒安,,多层,六马路66号,119.1461166,36.59535754,,,,0,公寓住宅,民用,6.9,12,0.0,4300.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721780,坊子老区中基饲料家属院南院,潍坊,坊子,恒安,,多层,行政街23号,119.1328643,36.60060238,,,,16,公寓住宅,民用,6.9,12,0.0,4000.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721781,行政街29号院,潍坊,坊子,恒安,,多层,行政街29号,119.1323987,36.6003197,,,,0,公寓住宅,民用,6.9,12,0.0,3900.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721782,坊子区老工商银行家属院,潍坊,坊子,恒安,,多层,西二马路4号,119.1341721,36.60044799,,,,32,公寓住宅,民用,6.9,12,0.0,4200.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721783,红泥洼宿舍,潍坊,坊子,恒安,,多层,西四马路4号,119.1314574,36.59847194,,,,24,公寓住宅,民用,6.9,12,0.0,3400.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721784,北新集团潍坊建筑陶瓷厂宿舍,潍坊,坊子,恒安,1998,多层,西四马路13号,119.1297312,36.59880017,,20.0,,12,公寓住宅,民用,7.0,12,0.0,3500.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721773,瑞峰清华坊,潍坊,坊子,恒安,2005,高层,"建材街,近七马路",119.1559575,36.59378832,1.0,30.0,,176,公寓住宅,民用,7.7,12,0.0,4752.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721618,鲁鸿泰华兰亭序,潍坊,坊子,坊子新区,2012,多层|小高层,"凤凰街,近龙福路",119.1423358,36.64928458,1.0,30.8,,1762,公寓住宅,民用,7.6,12,0.35,7694.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721619,凤凰太阳城,潍坊,坊子,坊子新区,2011,多层|小高层,龙泉街369号,119.1634063,36.65960195,1.0,45.0,,1664,公寓住宅,民用,7.9,12,0.32,7051.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721620,盛世虞河湾,潍坊,坊子,坊子新区,2020,多层|小高层|高层,凤凰街,119.1478855,36.64569813,1.0,40.0,668400.0,1149,公寓住宅,民用,8.0,12,0.16,7471.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721762,水榭春天,潍坊,坊子,坊子佳乐家,1998,多层|小高层,龙山路2039号,119.168079,36.6447162,1.0,33.0,172688.0,1074,公寓住宅,民用,7.9,12,-0.02,9034.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721830,老公安楼,潍坊,坊子,坊子老区,1998,多层,"行政街,近恒安街",119.1342042,36.60013741,1.0,20.0,,32,公寓住宅,民用,7.1,12,0.0,4333.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721627,华安观澜府,潍坊,坊子,坊子新区,2006,多层|小高层,"北海路,近龙泉街",119.1433482,36.65664145,1.0,32.0,127600.0,504,公寓住宅,民用,7.7,12,0.98,8944.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721625,天同九龙湾,潍坊,坊子,坊子新区,2014,高层,凤凰街,119.1684847,36.65085285,1.0,36.0,,1797,公寓住宅,民用,8.0,12,0.46,6600.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721624,双羊新城,潍坊,坊子,坊子新区,2016,多层|小高层,双羊街,119.1639726,36.64542776,1.0,28.0,,3274,公寓住宅,民用,7.8,12,1.82,6766.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721623,中海凤凰里,潍坊,坊子,坊子新区,2017,高层,"崇文街,近翔凤路",119.1648113,36.64034535,1.0,30.0,,340,公寓住宅,民用,8.0,12,-2.35,7444.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721622,恒信凤栖桃源,潍坊,坊子,坊子新区,2001,高层,"潍县支路,近凤凰街",119.1828621,36.64791883,1.0,32.4,,506,公寓住宅,民用,7.5,12,-0.76,6489.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721621,恒信阳光新城,潍坊,坊子,坊子新区,2016,多层|高层,崇文街,119.1857139,36.63479602,1.0,45.0,380000.0,2138,公寓住宅,民用,7.9,12,0.41,6566.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721785,人寿保险公司宿舍(西五马路),潍坊,坊子,恒安,1998,多层,西五马路21号,119.1306683,36.59723865,,20.0,,16,公寓住宅,民用,7.1,12,0.0,3500.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721786,粮食和物资储备局宿舍,潍坊,坊子,恒安,1998,多层,西三马路7号,119.1349059,36.60044129,,20.0,,10,公寓住宅,民用,7.1,12,0.0,4100.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721787,检察院宿舍(六马路),潍坊,坊子,恒安,1998,多层,六马路73号,119.1338003,36.59577121,1.0,20.0,,60,公寓住宅,民用,7.0,12,0.0,3500.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721788,西辛嘉苑,潍坊,坊子,恒安,1993,小高层,"乐山街,近八马路",119.1442474,36.58719123,1.0,20.0,,476,公寓住宅,民用,6.9,12,0.0,4000.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721799,蓝顿水岸家园,潍坊,坊子,坊子老区,2010,多层,长宁街,119.1427017,36.59392131,1.0,31.0,,692,公寓住宅,民用,7.6,12,0.0,5400.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721800,天同绿城,潍坊,坊子,坊子老区,2008,多层,长宁街,119.1526014,36.59612608,1.0,35.0,,634,公寓住宅,民用,7.7,12,0.0,5226.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721801,美的亚城市花园,潍坊,坊子,坊子老区,2006,多层,长宁街8600号,119.134448,36.59456779,1.0,30.0,,246,公寓住宅,民用,7.4,12,0.0,5619.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721802,碧水苑,潍坊,坊子,坊子老区,2013,多层,长宁街,119.1393235,36.59501782,1.0,20.0,,348,公寓住宅,民用,7.5,12,0.0,5247.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721803,正邦瑞祥铭城,潍坊,坊子,坊子老区,2015,多层,长宁街,119.131046,36.59508427,1.0,30.0,,390,公寓住宅,民用,7.5,12,0.0,4623.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721648,海正新苑,潍坊,坊子,坊子新区,2009,多层|小高层,龙泉街,119.1702901,36.65635556,1.0,25.0,,585,公寓住宅,民用,7.9,12,-3.47,4283.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721804,京博丽景瑞园,潍坊,坊子,坊子老区,2013,多层,建材路7号,119.155976,36.5923646,1.0,30.0,27552.0,360,公寓住宅,民用,7.5,12,0.0,4470.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721805,晨辉名都城,潍坊,坊子,坊子老区,2013,多层,长宁街,119.1299379,36.59536294,1.0,30.0,,468,公寓住宅,民用,7.6,12,0.0,4516.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721806,西华昌小区,潍坊,坊子,坊子老区,2005,多层,"北海路,近南外环路",119.1434323,36.59029914,1.0,10.0,,1525,公寓住宅,民用,7.5,12,0.0,3461.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721807,民生家苑,潍坊,坊子,坊子老区,2011,多层,北海路,119.1479725,36.5937266,1.0,30.0,,837,公寓住宅,民用,7.5,12,0.0,4475.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721808,德胜新城,潍坊,坊子,坊子老区,2015,多层,长宁街,119.1304785,36.59644119,1.0,31.0,,384,公寓住宅,民用,7.6,12,0.0,4166.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721809,瑞峰清华坊,潍坊,坊子,坊子老区,2005,高层,"建材街,近七马路",119.1559575,36.59378832,1.0,30.0,,176,公寓住宅,民用,7.7,12,0.0,4752.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721810,黄金家园,潍坊,坊子,坊子老区,2008,多层,建材街,119.1564458,36.59242531,1.0,20.0,,140,公寓住宅,民用,7.2,12,0.0,4125.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721811,百姓居家小区,潍坊,坊子,坊子老区,2008,多层,长宁街,119.1300484,36.59283334,1.0,30.0,,260,公寓住宅,民用,7.5,12,0.0,4222.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721812,长宁公寓,潍坊,坊子,坊子老区,2008,多层,安丘街49号,119.1637675,36.59389578,1.0,25.0,,140,公寓住宅,民用,7.1,12,0.0,3614.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721813,板桥家园,潍坊,坊子,坊子老区,1995,多层,"七马路,近公园街",119.15908,36.59343532,1.0,20.0,,50,公寓住宅,民用,6.9,12,0.0,3727.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721814,恒安小区(坊子),潍坊,坊子,坊子老区,1992,多层,"长宁街,近公安街",119.1593227,36.59482875,1.0,20.0,,0,公寓住宅,民用,7.1,12,0.0,4512.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721815,仁康医院宿舍,潍坊,坊子,坊子老区,1998,多层,道工矿街37号,119.1458827,36.59356463,1.0,20.0,,30,公寓住宅,民用,7.2,12,0.0,4147.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721816,坊子中医院宿舍,潍坊,坊子,坊子老区,1998,多层,"长宁街,近永宁路",119.1354221,36.59398946,1.0,20.0,,45,公寓住宅,民用,7.8,12,0.0,3805.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721817,老区委小区,潍坊,坊子,坊子老区,2013,多层,"永宁路,近四马路",119.135237,36.5975669,1.0,30.0,,196,公寓住宅,民用,7.8,12,0.0,3455.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721649,隆鑫盛景,潍坊,坊子,坊子新区,2016,多层,龙泉街,119.1744775,36.65793564,1.0,35.0,,986,公寓住宅,民用,7.9,12,2.58,5998.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721650,中梁龙玺台,潍坊,坊子,坊子新区,2022,多层,"双羊街,近志远南路",119.1839169,36.6442019,1.0,30.0,,980,公寓住宅,民用,8.0,12,0.0,6032.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721651,四中宿舍,潍坊,坊子,坊子新区,1998,多层,"北海路,近崇文街",119.1545028,36.63974102,1.0,20.0,,156,公寓住宅,民用,7.4,12,0.0,6041.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721652,欧美佳苑,潍坊,坊子,坊子新区,2014,多层,凤山路,119.1742407,36.6489823,1.0,35.0,,1600,公寓住宅,民用,7.8,12,2.54,6501.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721653,天同宜江南,潍坊,坊子,坊子新区,2013,低层|多层,"龙山路,近双羊街",119.1706458,36.64543097,1.0,40.0,,126,公寓住宅,民用,8.0,12,0.0,8789.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721798,鲁光家园,潍坊,坊子,坊子老区,2014,多层,西一马路520号,119.1309202,36.6050834,1.0,31.0,,1380,公寓住宅,民用,7.6,12,2.01,4570.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721655,天同四季花园,潍坊,坊子,坊子新区,2008,多层,双羊街322号,119.1607093,36.6429095,1.0,20.0,,873,公寓住宅,民用,7.9,12,0.0,6521.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721797,锦道华府,潍坊,坊子,坊子老区,1994,多层,恒安街,119.1290429,36.60134138,1.0,35.0,120000.0,927,公寓住宅,民用,7.5,12,0.0,5307.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721647,嘉和未来城,潍坊,坊子,坊子新区,2016,多层|高层,北海路72号,119.1527591,36.64457789,1.0,31.0,,612,公寓住宅,民用,8.0,12,-4.72,6447.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721789,六马路73号院,潍坊,坊子,恒安,2014,低层,六马路73号,119.1374962,36.59705895,,30.0,,1,公寓住宅,民用,7.2,12,0.0,3200.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721790,老区人民医院小区,潍坊,坊子,恒安,1998,多层,公安街80号,119.1628941,36.59260575,1.0,20.0,,72,公寓住宅,民用,6.8,12,0.0,3846.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721791,埠头政府家属院,潍坊,坊子,恒安,1998,多层,"309国道,近潍州南路",119.1217253,36.59241901,,20.0,,10,公寓住宅,民用,6.9,12,0.0,4000.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721792,柳沟家园,潍坊,坊子,恒安,2018,小高层,乐山街,119.1425956,36.58752965,1.0,30.0,,206,公寓住宅,民用,7.2,12,0.0,3850.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721793,七马路外贸宿舍,潍坊,坊子,恒安,,低层,七马路478号,119.1577748,36.59325476,,,,0,,暂无,6.7,12,0.0,2000.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721794,行政街24号院,潍坊,坊子,恒安,2006,多层,行政街24号,119.1331757,36.60149146,1.0,30.0,,24,公寓住宅,民用,7.1,12,0.0,3759.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721629,亚特尔庞庭,潍坊,坊子,坊子新区,2015,多层,龙泉街,119.1624784,36.66287855,1.0,45.0,,601,公寓住宅,民用,8.1,12,3.05,9700.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721630,柏悦澜庭,潍坊,坊子,坊子新区,2016,多层,崇文街,119.171478,36.63662136,1.0,35.0,,350,公寓住宅,民用,7.9,12,0.35,5838.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721631,至尊门第,潍坊,坊子,坊子新区,2013,多层|小高层,祥凤路400号,119.1629591,36.64023714,1.0,38.0,80900.0,664,公寓住宅,民用,8.1,12,0.0,6919.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721632,雷沃花苑,潍坊,坊子,坊子新区,2009,多层|小高层|高层,龙泉街778号,119.1489886,36.65573467,1.0,45.0,,1397,公寓住宅,民用,7.8,12,2.13,6947.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721633,鲁商首府,潍坊,坊子,坊子新区,2020,多层|小高层|高层,"凤凰街,近凤山路",119.1718392,36.64833454,1.0,35.0,,500,公寓住宅,民用,8.0,12,0.0,7106.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721634,华丽世家,潍坊,坊子,坊子新区,2008,多层,龙山路707号,119.1675844,36.65941025,1.0,35.0,,1308,公寓住宅,民用,7.7,12,0.0,5326.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721635,和春住,潍坊,坊子,坊子新区,2013,多层,"祥凤路,近双羊街",119.1634293,36.64082874,1.0,30.0,,640,公寓住宅,民用,7.7,12,0.0,7100.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721636,普利城市花园,潍坊,坊子,坊子新区,2015,低层|多层,北海南路49号,119.1557821,36.63568739,1.0,30.0,,781,公寓住宅,民用,7.6,12,0.0,8214.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721637,普利城市花园(别墅),潍坊,坊子,坊子新区,2015,低层,北海南路49号,119.1564525,36.63674335,,30.0,,0,别墅,民用,7.6,12,0.0,8007.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721638,崇文园,潍坊,坊子,坊子新区,2012,多层,凤山路,119.1742385,36.64042061,1.0,35.0,,624,公寓住宅,民用,7.7,12,-0.37,6212.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721639,香醍水岸,潍坊,坊子,坊子新区,2015,多层|小高层,北海路,119.1549742,36.63411179,1.0,39.0,46490.0,164,公寓住宅,民用,7.8,12,0.0,8484.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721640,恒信悦龙山,潍坊,坊子,坊子新区,2017,多层|小高层,"龙泉街,近龙泉街",119.1706365,36.65762368,1.0,35.0,52800.0,234,公寓住宅,民用,8.2,12,0.0,7586.0,Shandong,Weifang,Fangzi,Shandong-Weifang
721641,福园小区,潍坊,坊子,坊子新区,2006,多层,凤山路1046号,119.177476,36.65373757,1.0,30.0,,352,公寓住宅,民用,7.8,12,-0.74,6617.0,Shandong,Weifang,Fangzi,Shandong-Weifang
