id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
761578,滨水小区(三期),厦门,集美,华侨大学,2009,超高层,滨水一里38-55号,118.0841038,24.59787933,,15.0,374666.0,1216,公寓住宅,民用,7.7,12,0.0,36991.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761577,万科云城,厦门,集美,华侨大学,Dec-18,高层,龙荷二里5-113号,118.0742757,24.60730248,2.0,10.0,189000.0,1870,商住楼,商用,7.6,12,0.0,22000.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761576,水晶湖郡(二期公寓),厦门,集美,华侨大学,Jul-15,多层|高层|超高层,"滨水四里60-69,81-86号",118.0845871,24.59391989,2.0,40.0,,1123,公寓住宅,民用,8.0,12,-0.98,39720.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761575,莲花尚院1(公寓住宅),厦门,集美,华侨大学,2012,低层|超高层,龙荷里47-53号,118.0770297,24.60979643,2.0,40.0,130500.0,454,公寓住宅,民用,7.8,12,0.0,34022.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761574,水晶湖郡(三期公寓),厦门,集美,华侨大学,Mar-17,高层,"滨水五里91-93,97-98,100-101号",118.085712,24.58463691,2.0,42.0,,688,公寓住宅,民用,7.9,12,-0.02,43078.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761573,水晶湖郡(一期公寓),厦门,集美,华侨大学,Oct-14,低层|高层|超高层,"滨水三里1-33,42-44号",118.0829806,24.59601815,2.0,42.0,950000.0,1392,公寓住宅,民用,7.9,12,-1.09,40880.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761572,世茂璀璨天城(一期),厦门,集美,华侨大学,2019,高层|超高层,滨水中二里1-13号,118.0725986,24.6011717,,35.0,378460.0,871,公寓住宅,民用,7.9,12,-0.37,50471.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764598,石鼓路99-123号小区(单号),厦门,集美,集美学村,2017,小高层,石鼓路99-123号(单号),118.0940867,24.577911,2.0,30.0,,204,公寓住宅,民用,7.8,12,0.0,32352.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764604,丽海清庭,厦门,集美,集美学村,2014,小高层,集源路59-87号,118.0978213,24.57749005,2.0,23.0,,154,公寓住宅,民用,7.8,12,0.0,34565.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764602,轮机工程学院宿舍,厦门,集美,集美学村,1998,多层,石鼓路176号,118.0958528,24.58016549,,20.0,,174,公寓住宅,民用,7.2,12,0.0,30818.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764787,高迪墅(公寓住宅),厦门,集美,集美万达,2011,多层,乐海南里501-506号,118.1035565,24.58520129,2.0,30.0,,60,公寓住宅,民用,7.9,12,0.0,48549.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764601,石鼓路145-153号小区,厦门,集美,集美学村,2015,多层,石鼓路145-153号,118.0949835,24.57970626,2.0,10.0,,51,公寓住宅,民用,7.6,12,0.0,26929.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764600,嘉庚路85-117号小区,厦门,集美,集美学村,2012,多层,嘉庚路85-117号,118.0968471,24.57177193,2.0,30.0,,228,公寓住宅,民用,7.4,12,0.0,33125.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764599,塘埔路17-23号小区,厦门,集美,集美学村,1998,多层,塘埔路17-23号,118.0949001,24.57560285,2.0,20.0,,43,公寓住宅,民用,7.2,12,0.0,29210.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764786,岑西安置房,厦门,集美,集美万达,2014,小高层,岑西路47-87号,118.0895874,24.57245484,2.0,30.0,,551,公寓住宅,民用,7.8,12,4.47,41322.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764785,中航城国际社区(A区B03地块),厦门,集美,集美万达,2013,高层,园博二里1-6号,118.058586,24.57988765,2.0,30.0,,389,公寓住宅,民用,8.1,12,3.34,40212.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764784,明达玻璃宿舍,厦门,集美,杏西路,1990,小高层,鹤井巷2-4号,118.0341419,24.56795533,2.0,20.0,,82,公寓住宅,民用,7.3,12,0.0,18181.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764603,地震局宿舍,厦门,集美,集美学村,1998,多层,岑东路189号,118.0928046,24.57628639,2.0,20.0,,111,公寓住宅,民用,7.2,12,0.0,33333.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761462,集美大唐别墅,厦门,集美,嘉庚体育馆,2005,低层,海翔大道,118.0141705,24.58075686,,30.0,,1,别墅,民用,7.0,12,0.0,28965.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761463,集美中学教工宿舍,厦门,集美,嘉庚体育馆,1997,多层,鳌园路19号,118.0950652,24.5697781,2.0,20.0,,72,公寓住宅,民用,7.2,12,0.0,38888.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764812,大社路1-205号小区,厦门,集美,集美万达,2011,低层,大社路1-205号,118.0980945,24.57160554,,50.0,,0,,暂无,7.5,12,0.0,24400.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764815,浔江路173号小区,厦门,集美,集美万达,2011,小高层,浔江路173号,118.0999695,24.57574941,2.0,30.0,,24,公寓住宅,民用,7.3,12,0.0,32666.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764817,东岸滨水花园(北区),厦门,集美,集美万达,2010,高层,滨水二里1-34号,118.0866428,24.58891577,2.0,30.0,,472,公寓住宅,民用,7.9,12,0.0,36982.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764819,景祥阁,厦门,集美,集美万达,2000,小高层,石鼓路126号,118.0948508,24.57730311,2.0,30.0,,67,公寓住宅,民用,7.7,12,0.0,32000.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764811,岑东路169-177号小区,厦门,集美,集美万达,2004,多层,岑东路169-177号,118.0924119,24.57557858,,30.0,,117,公寓住宅,民用,6.9,12,0.0,28157.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764820,建设局宿舍,厦门,集美,集美万达,1998,小高层,石鼓路259-267号,118.0950485,24.58315423,2.0,20.0,,113,公寓住宅,民用,7.8,12,0.0,24561.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764822,财经学院宿舍,厦门,集美,集美万达,1998,小高层,集岑路1号之8-之12,118.0971569,24.57465243,,20.0,,128,公寓住宅,民用,7.1,12,0.0,28968.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764823,银江小区,厦门,集美,集美万达,2012,小高层,银江路132号,118.0935441,24.58222955,2.0,30.0,,42,公寓住宅,民用,8.0,12,0.0,34158.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764824,公路局集美分局宿舍,厦门,集美,集美万达,1997,多层|小高层,银江路94号,118.0915221,24.57562083,2.0,20.0,,37,公寓住宅,民用,7.3,12,0.0,26400.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764825,集美区司法宿舍楼,厦门,集美,集美万达,1996,多层,塘埔路3-11号,118.0947755,24.57533684,2.0,20.0,,58,公寓住宅,民用,7.1,12,0.0,26474.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764827,岑东路162号小区,厦门,集美,集美万达,2009,多层,岑东路162号,118.0941358,24.57722775,,30.0,,26,公寓住宅,民用,7.2,12,0.0,28461.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764828,岑西路150号小区,厦门,集美,集美万达,2017,小高层,岑西路150号,118.0905588,24.57437459,,12.0,,25,公寓住宅,民用,7.1,12,0.0,28658.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764829,"岑东路27,29号小区",厦门,集美,集美万达,2000,小高层,"岑东路27,29号",118.0909798,24.57439227,,30.0,,36,公寓住宅,民用,7.1,12,0.0,28728.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764821,粮食局宿舍(印斗路),厦门,集美,集美万达,2005,小高层,印斗路12号,118.0944716,24.58386196,2.0,30.0,,49,公寓住宅,民用,7.4,12,0.0,29946.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764810,石鼓路133-137号小区,厦门,集美,集美万达,2015,小高层,石鼓路133-137号,118.0940873,24.57884402,2.0,10.0,,89,公寓住宅,民用,7.3,12,0.0,30263.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764790,石鼓路99-123号小区(单号),厦门,集美,集美万达,2017,小高层,石鼓路99-123号(单号),118.0940867,24.577911,2.0,30.0,,204,公寓住宅,民用,7.8,12,0.0,32352.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764791,塘埔路17-23号小区,厦门,集美,集美万达,1998,多层,塘埔路17-23号,118.0949001,24.57560285,2.0,20.0,,43,公寓住宅,民用,7.2,12,0.0,29210.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764792,银江路118-122号小区,厦门,集美,集美万达,2004,多层,银江路118-122号,118.0923605,24.57986189,2.0,30.0,,76,公寓住宅,民用,7.5,12,0.0,29464.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764793,厦门水产学院宿舍,厦门,集美,集美万达,1998,小高层,岑东路118-138号,118.0926493,24.57515705,2.0,20.0,,241,公寓住宅,民用,7.4,12,0.0,26973.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764794,水晶湖郡(五期),厦门,集美,集美万达,2014,低层,滨水五里12-87号,118.0853016,24.58756988,,42.0,,74,别墅,民用,7.7,12,0.0,74335.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764795,岑东路152号小区,厦门,集美,集美万达,1998,多层,岑东路152号,118.0934031,24.5762474,,20.0,,40,公寓住宅,民用,7.1,12,0.0,35384.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764796,岑东路179-183号小区,厦门,集美,集美万达,1983,多层,岑东路179-183号,118.0925794,24.57579904,,20.0,,48,公寓住宅,民用,7.2,12,0.0,34745.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764798,岑东路179-187号小区,厦门,集美,集美万达,1982,多层,岑东路179-187号,118.0929335,24.57563629,,30.0,,98,公寓住宅,民用,7.0,12,0.0,30613.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764804,岑东路158号小区,厦门,集美,集美万达,2000,小高层,岑东路158号,118.0932442,24.57720201,,30.0,,12,公寓住宅,民用,7.2,12,0.0,27200.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764805,厦门私立集美学校委员会职工楼,厦门,集美,集美万达,1998,小高层,"岑东路99,101号",118.0907033,24.57505256,,20.0,,28,公寓住宅,民用,6.9,12,0.0,32003.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764806,石鼓路128-130号小区,厦门,集美,集美万达,2006,小高层,石鼓路128-130号,118.0947939,24.5775252,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,30617.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764807,同集南路77号小区,厦门,集美,集美万达,2014,小高层,同集南路77号,118.0962159,24.58775719,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,19117.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764589,岑东路140-150号小区,厦门,集美,集美学村,1999,小高层,岑东路140-150号,118.0936375,24.57608499,2.0,20.0,,138,公寓住宅,民用,7.4,12,0.0,31746.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764832,供销社宿舍,厦门,集美,集美万达,1998,多层,岑东路160号,118.0936352,24.57713498,,20.0,,42,公寓住宅,民用,7.0,12,0.0,30152.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764308,雍景金銮湾,厦门,集美,杏南路,2010,超高层,銮浦路80-90号,118.0390009,24.55582641,2.0,40.0,97337.0,603,公寓住宅,民用,7.9,12,-3.04,26274.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764331,供电局宿舍(集美),厦门,集美,杏南路,1995,多层,杏林西路5号,118.0352,24.56735393,2.0,20.0,,20,公寓住宅,民用,7.6,12,0.0,20953.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764333,日东路2号小区,厦门,集美,杏南路,2009,小高层,日东路2号,118.0350708,24.56700927,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,22771.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764334,杏林南路20号小区,厦门,集美,杏南路,2011,多层,杏林南路20号,118.0350293,24.56556781,2.0,30.0,,84,公寓住宅,民用,7.6,12,0.0,25306.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764335,杏林南路22号小区,厦门,集美,杏南路,2011,小高层,杏林南路22号,118.0358101,24.56500219,,30.0,,90,公寓住宅,民用,7.3,12,0.0,23825.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764336,杏林国土局宿舍,厦门,集美,杏南路,2003,小高层,杏林南路70号,118.0363792,24.56319512,2.0,35.0,,35,公寓住宅,民用,7.7,12,0.0,21929.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764337,中铁海湾豪园,厦门,集美,杏南路,2004,多层|小高层,光华里1-140号,118.0351823,24.56039698,2.0,34.0,,282,公寓住宅,民用,7.6,12,0.0,23557.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764338,杏信花园,厦门,集美,杏南路,1996,小高层,日东路11号,118.0355812,24.56621668,2.0,27.0,,98,公寓住宅,民用,7.7,12,0.0,21374.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764330,白泉街9号小区,厦门,集美,杏南路,2011,多层,白泉街9号,118.0380016,24.56614934,,30.0,,16,公寓住宅,民用,7.6,12,0.0,18243.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764833,岑西路4-10号小区,厦门,集美,集美万达,2000,小高层,岑西路4-10号,118.0879691,24.56985918,2.0,30.0,,56,公寓住宅,民用,7.2,12,0.0,31395.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764835,麒麟居,厦门,集美,集美万达,1996,多层,集源路5号,118.0927685,24.57715488,2.0,40.0,,79,公寓住宅,民用,7.4,12,0.0,18382.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764836,集美区政府宿舍,厦门,集美,集美万达,2000,小高层,"岑东路197号,银江路114号",118.0919095,24.57784437,,30.0,,76,公寓住宅,民用,7.2,12,0.0,32300.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764855,园博1号(公寓住宅),厦门,集美,杏锦路,2017,高层,"园博一里1,9-12,16-20,29号",118.0593248,24.57845131,2.0,40.0,188000.0,700,公寓住宅,民用,8.1,12,6.97,49891.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764856,IOI园博湾(商住楼),厦门,集美,杏锦路,1995,多层,园博六里17号,118.0504643,24.58849322,,20.0,,129,商住楼,商用,,12,,,Fujian,Xiamen,Jimei,Fujian-Xiamen
764857,龙湖春江郦城(二期商住楼),厦门,集美,杏锦路,2014,高层,杏北八里3号,118.0486457,24.58693356,,30.0,,550,商住楼,商用,,12,,,Fujian,Xiamen,Jimei,Fujian-Xiamen
764858,中交国贸鹭原,厦门,集美,杏锦路,Dec-22,高层|超高层,"杏锦路,近苑亭路",118.0513961,24.58318853,,30.0,,1198,公寓住宅,民用,8.0,12,0.0,39859.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764788,尚南路31-33号小区,厦门,集美,集美万达,1984,小高层,尚南路31-33号,118.0973557,24.57141663,2.0,20.0,,50,公寓住宅,民用,7.4,12,0.0,28030.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761464,海光花园小区,厦门,集美,嘉庚体育馆,2000,高层,"盛光路346-358号,集源路101-109号",118.0990577,24.57744996,2.0,15.0,,247,公寓住宅,民用,7.6,12,0.0,34341.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764834,集美大学莲花池住宅小区,厦门,集美,集美万达,2013,多层,集源路3号,118.0920484,24.57709335,2.0,30.0,,90,公寓住宅,民用,7.5,12,0.0,35333.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764307,嘉源新城,厦门,集美,杏南路,2004,多层,杏南路49-57号,118.0364519,24.56033914,2.0,30.0,,208,公寓住宅,民用,7.8,12,0.0,23709.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764327,建行宿舍(集美),厦门,集美,杏南路,1998,小高层,杏林北路7号,118.0365491,24.56951786,2.0,20.0,,53,公寓住宅,民用,7.6,12,0.0,19000.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764309,怡家园,厦门,集美,杏南路,2005,小高层,"永丰里1-15号,43-52号",118.0264299,24.56300267,2.0,30.0,,288,公寓住宅,民用,7.8,12,0.0,24074.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764310,广宇公寓,厦门,集美,杏南路,2009,小高层,日新路11号,118.0288764,24.5619633,2.0,15.0,13303.0,210,公寓住宅,民用,7.8,12,0.0,26616.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764311,昌城月美湾,厦门,集美,杏南路,2013,超高层,月美路405-409号,118.040191,24.56059977,2.0,45.0,24911.0,153,公寓住宅,民用,7.9,12,0.0,30909.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764312,海湾明珠,厦门,集美,杏南路,2009,小高层,南浦路61-69号,118.0359471,24.56007764,2.0,30.0,,190,公寓住宅,民用,7.9,12,0.0,28113.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764313,建昌大厦,厦门,集美,杏南路,2000,小高层,白泉街1-3号,118.0367089,24.56685346,2.0,30.0,,84,公寓住宅,民用,8.0,12,0.0,22752.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764314,杏林南路31号小区,厦门,集美,杏南路,1996,小高层,杏林南路31号,118.0364367,24.56419521,2.0,20.0,,24,公寓住宅,民用,7.8,12,0.0,20519.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764315,日东路8号小区,厦门,集美,杏南路,2014,多层,日东路8号,118.0347952,24.5661432,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,20689.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764319,杏林东路16号小区,厦门,集美,杏南路,1991,多层,杏林东路16号,118.0405359,24.56620287,,20.0,,17,公寓住宅,民用,7.1,12,0.0,23824.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764320,日东路13号小区,厦门,集美,杏南路,1996,小高层,日东路13号,118.0349222,24.56555578,,20.0,,64,公寓住宅,民用,7.2,12,0.0,20769.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764321,月台路1-4号小区,厦门,集美,杏南路,2008,多层,月台路1-4号,118.0386657,24.5663043,,30.0,,124,公寓住宅,民用,7.3,12,0.0,28666.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764325,杏南中学教师宿舍,厦门,集美,杏南路,1998,多层,杏林南路32号,118.0343281,24.56437941,2.0,20.0,,58,公寓住宅,民用,7.4,12,0.0,19444.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764326,纺织路39-41号小区,厦门,集美,杏南路,1993,多层,纺织路39-41号,118.0406326,24.56923333,2.0,20.0,,84,公寓住宅,民用,7.6,12,0.0,27181.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764588,集源路11-19号小区,厦门,集美,集美学村,2016,小高层,集源路11-19号,118.0950492,24.57736331,2.0,30.0,,67,公寓住宅,民用,7.7,12,0.0,30202.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
764586,高迪墅(公寓住宅),厦门,集美,集美学村,2011,多层,乐海南里501-506号,118.1035565,24.58520129,2.0,30.0,,60,公寓住宅,民用,7.9,12,0.0,48549.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761116,万科里,厦门,集美,杏东路,2000,超高层,宁海一里66号,118.0562314,24.56415097,2.0,30.0,,2471,商住楼,商用,6.6,12,0.0,22000.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761115,杏林东路23号小区,厦门,集美,杏东路,2011,多层,杏林东路23号,118.0428313,24.56648611,,30.0,,70,公寓住宅,民用,7.4,12,0.0,24014.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761113,杏林东路21号小区,厦门,集美,杏东路,2011,多层,杏林东路21号,118.0422081,24.5665889,2.0,30.0,,60,公寓住宅,民用,7.5,12,0.0,24035.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761112,纺织路51-55号小区,厦门,集美,杏东路,2006,多层,纺织路51-55号,118.0412579,24.57121185,2.0,30.0,,175,公寓住宅,民用,7.6,12,0.0,19655.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761110,纺织东路1号小区,厦门,集美,杏东路,2017,多层,纺织东路1号,118.0434551,24.57042079,,30.0,,36,公寓住宅,民用,7.5,12,0.0,19800.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761109,纺织路24-36号小区,厦门,集美,杏东路,1993,多层,纺织路24-36号(双号),118.0438529,24.57122269,,20.0,,162,公寓住宅,民用,7.3,12,0.0,21200.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761108,杏林东路24号小区,厦门,集美,杏东路,2011,多层,杏林东路24号,118.0429935,24.56603471,,30.0,,20,公寓住宅,民用,7.2,12,0.0,23090.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761104,杏林医院宿舍楼,厦门,集美,杏东路,1998,小高层,洪埭路11号,118.0423669,24.56498039,,20.0,,112,公寓住宅,民用,7.0,12,0.0,25343.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761103,杏林东路29-35号小区,厦门,集美,杏东路,2011,多层,杏林东路29-35号,118.0444936,24.56657894,,30.0,,110,公寓住宅,民用,7.2,12,0.0,15272.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761102,杏鹭苑,厦门,集美,杏东路,2003,小高层,文康路100-102号,118.0487839,24.56751651,2.0,10.0,,23,公寓住宅,民用,7.9,12,0.0,23598.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761101,文康花园,厦门,集美,杏东路,2004,多层,文康路297-325号,118.0485366,24.56859963,2.0,30.0,,400,公寓住宅,民用,7.8,12,0.0,25165.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761100,纺织路1-12号小区,厦门,集美,杏东路,2015,小高层,纺织路1-12号,118.0417464,24.56756447,2.0,30.0,,409,公寓住宅,民用,7.8,12,0.0,23181.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761117,纺织西路14号之二小区,厦门,集美,杏东路,2004,小高层,纺织西路14号之二,118.0394012,24.56737684,2.0,30.0,,18,公寓住宅,民用,8.0,12,0.0,22345.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761118,嘉和豪庭,厦门,集美,杏东路,Feb-20,高层,纺织东路,118.0534892,24.57041469,,30.0,45000.0,156,公寓住宅,民用,8.0,12,0.0,30448.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761119,文锦路1-13号小区(单号),厦门,集美,杏东路,1998,多层,文锦路1-13号(单号),118.0432011,24.5670686,2.0,20.0,,197,公寓住宅,民用,7.5,12,0.0,17857.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761138,华杏公寓,厦门,集美,杏东路,2004,多层,杏林北路10-1-10-3号,118.0376167,24.57025238,2.0,35.0,,44,公寓住宅,民用,8.0,12,0.0,21847.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761137,锦录公寓,厦门,集美,杏东路,2006,多层,文康路356号,118.0494065,24.5695333,2.0,35.0,,336,公寓住宅,民用,7.4,12,0.0,16250.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761136,昌顺公寓,厦门,集美,杏东路,2004,多层,文达路5号,118.0469581,24.56832361,2.0,34.0,,48,公寓住宅,民用,7.8,12,0.0,25269.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761135,祥业小区,厦门,集美,杏东路,2016,多层,杏林东路19号,118.0418284,24.56678369,2.0,38.0,,24,公寓住宅,民用,7.8,12,0.0,22000.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761134,祥和苑,厦门,集美,杏东路,1993,多层,纺织路11号之3-11号之6,118.0423007,24.56927236,2.0,12.0,,132,公寓住宅,民用,7.6,12,0.0,21760.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761133,金融大厦,厦门,集美,杏东路,1998,高层,杏林东路27号,118.0436548,24.56628915,2.0,20.0,,42,公寓住宅,民用,7.6,12,0.0,16581.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761132,联发杏林湾一号(一期),厦门,集美,杏东路,2016,低层,"宁海五里21,27-31号",118.0598932,24.56240528,1.0,65.0,,30,别墅,民用,7.3,12,0.0,46666.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761131,白泉集贸市场小区,厦门,集美,杏东路,2015,多层,白泉街15-27号,118.0387229,24.56673823,2.0,30.0,,183,公寓住宅,民用,7.7,12,0.0,19473.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761099,纺织西路9号小区,厦门,集美,杏东路,1993,小高层,纺织西路9号,118.040363,24.56850668,2.0,20.0,,59,公寓住宅,民用,7.9,12,0.0,21048.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761130,文达路10号小区,厦门,集美,杏东路,2000,小高层,文达路10号,118.0488059,24.56740305,2.0,30.0,,26,公寓住宅,民用,7.7,12,0.0,21568.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761128,杏林东路25-26号小区,厦门,集美,杏东路,2011,多层,杏林东路25-26号,118.0431969,24.56635258,2.0,30.0,,104,公寓住宅,民用,7.6,12,0.0,23448.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761127,文华路1-9号小区,厦门,集美,杏东路,2015,多层,文华路1-9号,118.0458926,24.56688022,2.0,30.0,,101,公寓住宅,民用,7.6,12,0.0,24969.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761126,杏林东路51号小区,厦门,集美,杏东路,2011,多层,杏林东路51号,118.0484036,24.56546285,2.0,30.0,,12,公寓住宅,民用,7.8,12,0.0,22978.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761125,杏林邮电宿舍楼,厦门,集美,杏东路,1998,小高层,建南路17号,118.0499136,24.56901717,2.0,20.0,,42,公寓住宅,民用,7.3,12,0.0,24287.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761124,纺织西路17号小区,厦门,集美,杏东路,1993,多层,纺织西路17号,118.0414301,24.56904511,2.0,20.0,,128,公寓住宅,民用,7.4,12,0.0,23648.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761123,杏林东路11号小区,厦门,集美,杏东路,2011,小高层,杏林东路11号,118.0395544,24.56726377,2.0,30.0,,174,公寓住宅,民用,7.5,12,0.0,26290.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761122,杏林东路48号小区,厦门,集美,杏东路,1998,小高层,杏林东路48号,118.0494996,24.56459474,,20.0,,28,公寓住宅,民用,7.2,12,0.0,21837.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761129,广科新城,厦门,集美,杏东路,1998,多层,纺织东路15号,118.0471588,24.57022273,2.0,20.0,,60,公寓住宅,民用,7.4,12,0.0,20000.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761098,文达路2-4号小区,厦门,集美,杏东路,2016,小高层,文达路2-4号,118.0476003,24.5673234,2.0,30.0,,60,公寓住宅,民用,8.0,12,0.0,26041.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761097,纺织路11号之7-之9小区,厦门,集美,杏东路,2006,小高层,纺织路11号之7-之9,118.0425613,24.57036614,2.0,30.0,,120,公寓住宅,民用,7.9,12,0.0,23185.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
761096,纺织路23-33号小区,厦门,集美,杏东路,1998,多层,纺织路23-33号(单号),118.0415985,24.57087188,2.0,20.0,,238,公寓住宅,民用,7.8,12,0.0,22772.0,Fujian,Xiamen,Jimei,Fujian-Xiamen
