id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
895022,畅春润园,张掖,甘州,滨河新区,,高层,临泽北路,100.4206571,38.92875005,,,,0,公寓住宅,民用,7.4,12,1.38,3819.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
895005,医专家属楼,张掖,甘州,中心广场,,多层,西环路,100.4448128,38.92706849,,,,0,公寓住宅,民用,8.1,12,0.0,2888.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
895006,颐园小区,张掖,甘州,中心广场,,多层,环路555号,100.4542791,38.92473632,,,,0,公寓住宅,民用,7.7,12,0.0,3658.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
895007,新闻嘉苑,张掖,甘州,中心广场,,多层,县府街,100.4519059,38.9272303,,,,0,公寓住宅,民用,8.0,12,0.0,5272.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
895000,陈家花园,张掖,甘州,中心广场,,多层,陈家花园巷,100.4488991,38.92801888,,,,0,公寓住宅,民用,8.0,12,0.0,3000.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
895008,平安家苑,张掖,甘州,中心广场,,多层,欧式街,100.4476,38.93936154,,,,0,公寓住宅,民用,8.0,12,0.0,3552.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
895010,金源明珠,张掖,甘州,滨河新区,,高层,滨湖路,100.4232316,38.95480006,,,,0,公寓住宅,民用,7.0,12,0.0,4450.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
895011,蓝山公馆,张掖,甘州,滨河新区,,高层,民乐北路,100.4239761,38.94619598,,,,0,公寓住宅,民用,7.2,12,0.48,4426.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
895012,滨河小镇二期,张掖,甘州,滨河新区,,高层,环城西路184号,100.4299985,38.95988499,,32.0,503400.0,500,公寓住宅,民用,7.0,12,1.41,3349.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
895014,滨河小镇,张掖,甘州,滨河新区,,多层,滨湖路69号,100.4307685,38.95771592,,,,0,公寓住宅,民用,6.9,12,1.78,3319.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
895015,顺祥嘉苑,张掖,甘州,滨河新区,,高层,临松东街,100.4220713,38.93145453,,,230000.0,0,公寓住宅,民用,7.2,12,-1.29,4801.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
895016,德和园,张掖,甘州,滨河新区,,高层,临泽北路,100.4209652,38.93503812,,35.0,216318.0,564,公寓住宅,民用,7.8,12,-0.1,4083.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
895017,滨河明源,张掖,甘州,滨河新区,,多层,甘泉西街,100.4130703,38.95038247,,,,0,公寓住宅,民用,6.8,12,2.67,3920.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
895018,景秀家园,张掖,甘州,滨河新区,,多层,玉水大道,100.4323464,38.96341797,,,,0,公寓住宅,民用,6.3,12,0.16,2486.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
895019,锦绣南苑,张掖,甘州,滨河新区,,高层,临松西街,100.4036944,38.94100278,,41.15,112448.0,492,公寓住宅,民用,7.4,12,12.42,3511.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
895009,润阳佳苑(新房),张掖,甘州,中心广场,,多层|小高层|高层,东环路和北二环交汇处（润泉湖公园西门向北99米）,100.4643453,38.95501687,,,,0,公寓住宅,民用,,12,0.0,3880.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894999,馨园,张掖,甘州,中心广场,,多层,马神庙街19号,100.4604802,38.9379613,,,,0,公寓住宅,民用,7.7,12,0.0,3552.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894998,金房瑞园,张掖,甘州,中心广场,,多层,肃南北路,100.4038604,38.94774188,,,,0,公寓住宅,民用,6.6,12,0.0,3100.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894997,紫薇花园,张掖,甘州,中心广场,,多层,居延路,100.4522155,38.95257909,,,,0,公寓住宅,民用,7.1,12,0.0,3000.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894974,聚鑫明苑,张掖,甘州,中心广场,,高层,临泽北路,100.4192507,38.94209818,,,,0,公寓住宅,民用,7.5,12,0.0,3571.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
895030,碧水蓝湾,张掖,甘州,滨河新区,,多层,居延路,100.4506541,38.95823826,,,,0,公寓住宅,民用,6.8,12,0.08,3929.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894975,地税局家属楼,张掖,甘州,中心广场,,高层,马神庙街187-198号,100.4603122,38.94061289,,,,0,公寓住宅,民用,7.6,12,0.0,2568.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894976,煤矿家属楼,张掖,甘州,中心广场,,高层,北环路,100.4617986,38.94563316,,,,0,公寓住宅,民用,7.4,12,0.0,2240.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894977,工行家属楼,张掖,甘州,中心广场,,多层,西大街41号,100.4517641,38.93647833,,,,0,公寓住宅,民用,8.4,12,0.0,3062.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894978,碧水家园,张掖,甘州,中心广场,,多层,东环路,100.4654016,38.9478138,,,,0,公寓住宅,民用,7.2,12,0.0,2592.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894979,文昌嘉苑,张掖,甘州,中心广场,,小高层,艾黎大道,100.446049,38.95139719,,,,0,公寓住宅,民用,7.5,12,0.0,2280.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
895029,和泽馨苑,张掖,甘州,滨河新区,,多层,发展大道,100.4112285,38.93901921,,,,0,公寓住宅,民用,7.3,12,-0.01,4041.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
894980,张掖亲水港湾,张掖,甘州,中心广场,,高层,北环路350号,100.4570969,38.94536681,,40.0,50000.0,408,公寓住宅,民用,8.1,12,0.0,4072.0,Gansu,Zhangye,Ganzhou,Gansu-Zhangye
