id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
806494,后辛治村自建房,烟台,海阳,海滨中路,,低层,海霞路,121.1466221,36.74673063,,,,0,,暂无,6.2,12,0.0,1400.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806495,瑞怡新苑,烟台,海阳,海滨中路,2003,多层,海天路,121.1985442,36.77314013,2.0,30.0,,680,公寓住宅,民用,7.4,12,0.0,5400.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806496,怡顺苑,烟台,海阳,海滨中路,2006,多层,海东路6号,121.1488626,36.77255862,2.0,30.0,,138,公寓住宅,民用,7.5,12,0.0,6490.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806497,海阳公路局家属楼,烟台,海阳,海滨中路,2015,多层,海园路,121.1627761,36.78708623,2.0,30.0,,100,公寓住宅,民用,8.2,12,0.0,5842.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806500,农村信用社住宅楼,烟台,海阳,海滨中路,2014,多层,海政路195号,121.1766713,36.77647411,2.0,30.0,,136,公寓住宅,民用,7.6,12,0.0,3950.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806501,紫金苑,烟台,海阳,海滨中路,2007,多层,海兴路,121.1751142,36.79110952,2.0,30.0,,476,公寓住宅,民用,7.7,12,0.0,4800.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806502,锦绣名园,烟台,海阳,海滨中路,2008,多层,"盛竹路,近海河路",121.1907787,36.78530358,1.0,30.0,,310,公寓住宅,民用,7.4,12,0.0,4550.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806505,海阳朱家庄村,烟台,海阳,海滨中路,,低层,北京路,121.1603143,36.74318719,,,,0,,暂无,6.4,12,0.0,1800.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806506,纳帕溪谷小区,烟台,海阳,海滨中路,2015,多层,东凤大道北路,121.173011,36.79763829,,30.0,,0,公寓住宅,民用,7.4,12,0.0,3550.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806507,海阳方圆工业园,烟台,海阳,海滨中路,,多层,海园路,121.1917466,36.79030066,,,,0,办公,商用,6.9,12,0.0,2000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806508,台子上村自建房,烟台,海阳,海滨中路,,低层,北京路,121.1537664,36.71059821,,,,0,,暂无,6.0,12,0.0,1900.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806510,祥鹏凤起潮鸣,烟台,海阳,海滨中路,2017,多层,海鑫中路,121.2350423,36.70714922,2.0,30.0,,180,公寓住宅,民用,7.1,12,0.0,4150.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806487,海阳路23号小区,烟台,海阳,海滨中路,1999,多层,海阳路23号,121.151168,36.77851886,2.0,20.0,,200,公寓住宅,民用,7.7,12,0.0,4800.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806486,中村小区,烟台,海阳,海滨中路,2015,多层,威青高速,121.1974174,36.75322893,1.0,30.0,,270,公寓住宅,民用,7.5,12,0.0,4800.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806484,华联家园,烟台,海阳,海滨中路,2000,多层,凤阳路,121.2262082,36.71226056,1.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,6000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806463,平顶社区,烟台,海阳,海滨中路,2010,多层,东风大道,121.1879588,36.77345777,,,,12,公寓住宅,民用,7.1,12,0.0,6000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806464,罗兰华府,烟台,海阳,海滨中路,2021,高层|超高层,新元路,121.1864567,36.78044237,,,,12,公寓住宅,民用,7.3,12,0.0,6000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806465,农行家属楼(海阳),烟台,海阳,海滨中路,1998,多层,龙山街116号,121.1570167,36.76642216,,,,12,公寓住宅,民用,7.1,12,0.0,5000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505038,御龙学府,青岛,青岛周边,烟台,2010,多层,香山街33号,121.1504456,36.76472426,2.0,30.0,,240,公寓住宅,民用,7.0,12,0.0,4600.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806466,石榴园,烟台,海阳,海滨中路,2010,多层,东凤大道南路,121.2263971,36.71419275,,,,12,公寓住宅,民用,6.5,12,0.0,5000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505076,聚福园,青岛,青岛周边,烟台,2010,多层,新元街29号,121.1857326,36.78769851,1.0,30.0,,104,公寓住宅,民用,7.4,12,0.0,3650.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806467,埠南华融新村,烟台,海阳,海滨中路,2021,多层,东凤大道,121.1928414,36.76746407,,,,12,公寓住宅,民用,7.3,12,0.0,5000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
505078,中盛佳园,青岛,青岛周边,烟台,2017,多层,杭州街20号,121.1831053,36.72454781,1.0,30.0,,1208,公寓住宅,民用,6.7,12,0.0,3450.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806471,海阳路地税家属楼,烟台,海阳,海滨中路,1998,多层,海阳路169号,121.1845354,36.77932737,,,,12,公寓住宅,民用,7.2,12,0.0,5000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806472,文山逸居,烟台,海阳,海滨中路,2002,多层,海政路,121.1675741,36.77653624,,,,12,公寓住宅,民用,8.1,12,0.0,5000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806473,畜牧局家属楼,烟台,海阳,海滨中路,1998,多层,晶山街47号,121.1567725,36.78454453,,,,12,公寓住宅,民用,7.4,12,0.0,5500.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806474,裕泽家园三期,烟台,海阳,海滨中路,,多层,东凤大道,121.223531,36.71465022,1.0,,,0,公寓住宅,民用,6.7,12,0.0,5000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806475,黑石埠河村自建房,烟台,海阳,海滨中路,1998,低层,海天路,121.1381164,36.76409325,,,,0,,暂无,,12,,,Shandong,Yantai,Haiyang,Shandong-Yantai
806477,海麟鑫园,烟台,海阳,海滨中路,2000,多层,海平路,121.1449131,36.75906458,1.0,30.0,,0,公寓住宅,民用,6.8,12,0.0,6000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806478,三合家园,烟台,海阳,海滨中路,2010,多层,公园街62号,121.1539561,36.76703116,,30.0,,12,公寓住宅,民用,7.5,12,0.0,6000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806480,朗泰小区,烟台,海阳,海滨中路,2000,多层,海天路45号,121.1471389,36.76578274,2.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,6000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806481,海阳市凤城卫生院家属楼,烟台,海阳,海滨中路,1998,多层,凤凰路,121.2363218,36.70570095,2.0,20.0,,12,公寓住宅,民用,6.8,12,0.0,6000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806482,南倪家村小区,烟台,海阳,海滨中路,2010,多层,乾兴街,121.1480247,36.78498034,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806483,御合新,烟台,海阳,海滨中路,2000,多层,海天路,121.1708677,36.76832687,2.0,30.0,,1566,公寓住宅,民用,7.7,12,0.0,6000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806485,海阳国际艺术村,烟台,海阳,海滨中路,2002,多层,阳和路,121.2042458,36.70395809,,30.0,,12,公寓住宅,民用,6.7,12,0.0,6100.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504045,瑞怡新苑,青岛,青岛周边,烟台,2003,多层,海天路,121.1985442,36.77314013,2.0,30.0,,680,公寓住宅,民用,7.5,12,0.0,5400.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504038,后辛治村自建房,青岛,青岛周边,烟台,,低层,海霞路,121.1466221,36.74673063,,,,0,,暂无,6.2,12,0.0,1400.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504030,中城新邸,青岛,青岛周边,烟台,2017,高层,海滨西路6号,121.1545189,36.68392471,,30.0,,44,公寓住宅,民用,6.7,12,0.0,4600.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806626,水晶丽都,烟台,海阳,海滨中路,1993,多层|高层,海政路16号,121.1450886,36.76950254,1.0,20.0,,488,公寓住宅,民用,6.7,12,0.0,4430.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806627,国泰小筑,烟台,海阳,海滨中路,2012,多层|高层,新元路48号,121.1860945,36.77957157,1.0,30.0,,64,公寓住宅,民用,7.2,12,0.0,5365.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806628,海豚湾,烟台,海阳,海滨中路,2008,多层|高层,海景路,121.237672,36.6959557,,30.0,,12,公寓住宅,民用,6.7,12,0.0,3200.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504352,幸福小区(海阳),青岛,青岛周边,烟台,2011,多层,龙山街,121.158402,36.7542896,1.0,30.0,,146,公寓住宅,民用,7.0,12,0.0,4600.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806630,海园阳光,烟台,海阳,海滨中路,1999,多层|高层,海园路47号,121.1722234,36.78797606,1.0,20.0,,135,公寓住宅,民用,7.2,12,0.0,4753.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504353,海天祥苑,青岛,青岛周边,烟台,2009,多层,海天路,121.1516029,36.76765462,1.0,30.0,,70,公寓住宅,民用,7.4,12,0.0,4600.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504355,西关花苑三区,青岛,青岛周边,烟台,2006,多层,民主路,121.1502423,36.77050321,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,4600.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504356,凤祥家园,青岛,青岛周边,烟台,1998,多层,北京路,121.1582324,36.75745248,1.0,20.0,,162,公寓住宅,民用,7.2,12,0.0,4600.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504357,院西双星,青岛,青岛周边,烟台,2013,多层,海园路,121.1508871,36.78527779,2.0,30.0,,96,公寓住宅,民用,7.7,12,0.0,4600.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504358,兽医站住宅楼,青岛,青岛周边,烟台,2007,多层,晶山街,121.1580442,36.78198304,1.0,30.0,,30,公寓住宅,民用,7.9,12,0.0,4600.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504359,李家庄新坊区,青岛,青岛周边,烟台,2000,多层,榆山路,121.1717969,36.79604067,1.0,30.0,,216,公寓住宅,民用,7.4,12,0.0,4600.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504362,水晶雅苑,青岛,青岛周边,烟台,2002,多层,北京路,121.1570766,36.76187034,1.0,30.0,,454,公寓住宅,民用,7.3,12,0.0,4550.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504363,丰盛橡塑有限公司住宅楼,青岛,青岛周边,烟台,2012,多层,海东路,121.1501102,36.77254097,1.0,30.0,,84,公寓住宅,民用,7.6,12,0.0,4600.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504366,柳树庄社区,青岛,青岛周边,烟台,2004,多层,济南路,121.1639225,36.72648039,1.0,30.0,,264,公寓住宅,民用,6.9,12,0.0,4600.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504369,裕华园,青岛,青岛周边,烟台,2006,多层,榆山街38号,121.1749969,36.78192988,1.0,30.0,,56,公寓住宅,民用,7.9,12,0.0,4600.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504370,阳光家园(海阳),青岛,青岛周边,烟台,2018,多层,东风大道南路,121.2144524,36.71980964,1.0,30.0,,228,公寓住宅,民用,7.0,12,0.0,4600.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504371,赵家庄社区,青岛,青岛周边,烟台,2018,多层,黄海大道北路,121.2025671,36.70401731,1.0,30.0,,204,公寓住宅,民用,6.9,12,0.0,4600.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504373,成家村社区,青岛,青岛周边,烟台,2012,多层,东风大道南路,121.2168353,36.72143264,1.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,4600.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504375,裕泽家园二期,青岛,青岛周边,烟台,2017,多层,东风大道南路,121.223142,36.71556465,1.0,30.0,,132,公寓住宅,民用,6.9,12,0.0,4950.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504378,西大滩社区,青岛,青岛周边,烟台,2012,多层,杭州路,121.1809785,36.72156728,1.0,30.0,,288,公寓住宅,民用,6.7,12,0.0,4600.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806625,双阳名居,烟台,海阳,海滨中路,2007,多层|高层,海园路69号,121.1795166,36.7885907,1.0,30.0,,516,公寓住宅,民用,7.2,12,0.0,4418.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504391,祥和花园,青岛,青岛周边,烟台,2003,小高层,海鑫中路145号,121.232918,36.70542159,,30.0,,506,公寓住宅,民用,7.1,12,0.0,3450.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806624,银河名座,烟台,海阳,海滨中路,2007,多层|高层,文山街,121.1656891,36.78269221,1.0,30.0,,96,公寓住宅,民用,7.7,12,0.0,5714.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806622,怡馨阁,烟台,海阳,海滨中路,2001,多层|高层,海天路,121.1867297,36.77105122,1.0,30.0,,108,公寓住宅,民用,7.1,12,0.0,4107.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806603,怡河春天花园,烟台,海阳,海滨中路,2008,多层,海政路184号,121.1774943,36.77595103,1.0,30.0,1.0,120,公寓住宅,民用,7.6,12,0.0,5882.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806604,三龙海之苑(别墅),烟台,海阳,海滨中路,2004,低层,海滨中路,121.2079536,36.69986666,,46.0,,0,别墅,民用,6.9,12,0.0,4000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806607,盛泰俪水花园,烟台,海阳,海滨中路,1994,多层|高层,丽水街1号,121.1627486,36.78549132,1.0,20.0,,658,公寓住宅,民用,7.7,12,0.0,4697.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504348,海阳市电业公司宿舍,青岛,青岛周边,烟台,1998,多层,海园路33号,121.170625,36.78859478,2.0,20.0,,192,公寓住宅,民用,7.8,12,0.0,5000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806609,明联东方夏威夷,烟台,海阳,海滨中路,2000,多层|高层,海景路,121.2348374,36.69555197,1.0,30.0,,360,公寓住宅,民用,7.0,12,0.0,6315.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806610,康泰佳苑,烟台,海阳,海滨中路,2013,多层|高层,盛竹路,121.1890312,36.78605919,1.0,30.0,,96,公寓住宅,民用,7.2,12,0.0,8883.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806611,滨河佳苑,烟台,海阳,海滨中路,2018,多层|高层,乐山街8号,121.1916603,36.77833235,1.0,30.0,,348,公寓住宅,民用,7.3,12,0.0,4686.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806613,雷城花苑,烟台,海阳,海滨中路,2018,多层|高层,虎山街,121.16355,36.77418397,1.0,30.0,,368,公寓住宅,民用,7.9,12,0.0,5901.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806614,黄家花苑,烟台,海阳,海滨中路,1993,多层|高层,海鑫中路,121.2100094,36.70555648,1.0,20.0,,724,公寓住宅,民用,6.3,12,0.0,3289.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806615,东方小区(海阳),烟台,海阳,海滨中路,2004,多层|高层,海盛路1号,121.1565543,36.7637559,1.0,30.0,,504,公寓住宅,民用,7.3,12,0.0,4235.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806616,怡河家园,烟台,海阳,海滨中路,2012,多层|高层,东村榆山街42号,121.1746409,36.78094904,1.0,30.0,,456,公寓住宅,民用,7.9,12,0.0,5982.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504349,城北小区(海阳),青岛,青岛周边,烟台,2009,多层,海园路,121.1692391,36.784738,1.0,30.0,,850,公寓住宅,民用,7.9,12,0.0,4500.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806617,怡河新阁,烟台,海阳,海滨中路,2011,多层|高层,海政路189号,121.174858,36.77700632,1.0,30.0,,486,公寓住宅,民用,7.5,12,0.0,5026.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806618,怡河新墅,烟台,海阳,海滨中路,2015,小高层|高层,海河路,121.1723986,36.78279379,1.0,30.0,,418,公寓住宅,民用,7.8,12,0.0,7484.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806619,幸福家园(海阳市),烟台,海阳,海滨中路,2011,多层|高层,虎山街168号,121.1535702,36.80367842,1.0,30.0,,432,公寓住宅,民用,6.8,12,0.0,5808.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806620,凤凰金城,烟台,海阳,海滨中路,2002,多层|高层,龙山街140号,121.1590428,36.74934846,1.0,35.0,,666,公寓住宅,民用,6.5,12,0.0,4736.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806621,山海馨居,烟台,海阳,海滨中路,2005,多层|高层,海景路,121.2455191,36.6972647,1.0,38.0,,180,公寓住宅,民用,6.7,12,0.0,6000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
504290,北城阳村自建房,青岛,青岛周边,烟台,,低层,山海路,121.234476,36.82099851,,,,0,,暂无,6.2,12,0.0,1850.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806633,凯利福邸,烟台,海阳,海滨中路,2014,多层|高层,海阳路,121.1554163,36.77887429,1.0,30.0,,250,公寓住宅,民用,7.8,12,0.0,8333.0,Shandong,Yantai,Haiyang,Shandong-Yantai
506214,御景苑,青岛,青岛周边,烟台,2010,多层,龙山街,121.155537,36.77540801,1.0,55.0,,1376,公寓住宅,民用,7.9,12,0.0,11200.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806648,中村碧怡花园,烟台,海阳,海滨中路,2017,多层|高层,温州街,121.1998486,36.74873784,1.0,30.0,,418,公寓住宅,民用,7.1,12,0.0,3473.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806647,新元谊和居,烟台,海阳,海滨中路,2011,多层|高层,海阳路85号,121.1655636,36.77982441,1.0,30.0,,176,公寓住宅,民用,7.7,12,0.0,4867.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503780,南倪家村小区,青岛,青岛周边,烟台,2010,多层,乾兴街,121.1480247,36.78498034,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503761,三合家园,青岛,青岛周边,烟台,2010,多层,公园街62号,121.1539561,36.76703116,,30.0,,12,公寓住宅,民用,7.5,12,0.0,6000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503758,海阳市凤城卫生院家属楼,青岛,青岛周边,烟台,1998,多层,凤凰路,121.2363218,36.70570095,2.0,20.0,,12,公寓住宅,民用,6.8,12,0.0,6000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503757,朗泰小区,青岛,青岛周边,烟台,2000,多层,海天路45号,121.1471389,36.76578274,2.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,6000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503756,海麟鑫园,青岛,青岛周边,烟台,2000,多层,海平路,121.1449131,36.75906458,1.0,30.0,,0,公寓住宅,民用,6.8,12,0.0,6000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503715,黑石埠河村自建房,青岛,青岛周边,烟台,1998,低层,海天路,121.1381164,36.76409325,,,,0,,暂无,,12,,,Shandong,Yantai,Haiyang,Shandong-Yantai
503705,裕泽家园三期,青岛,青岛周边,烟台,,多层,东凤大道,121.223531,36.71465022,1.0,,,0,公寓住宅,民用,6.7,12,0.0,5000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503685,外贸局住宅楼,青岛,青岛周边,烟台,1998,多层,海阳路106号,121.1715323,36.7782654,,,,12,公寓住宅,民用,7.6,12,0.0,5000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503674,畜牧局家属楼,青岛,青岛周边,烟台,1998,多层,晶山街47号,121.1567725,36.78454453,,,,12,公寓住宅,民用,7.4,12,0.0,5500.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503672,文山逸居,青岛,青岛周边,烟台,2002,多层,海政路,121.1675741,36.77653624,,,,12,公寓住宅,民用,7.7,12,0.0,5000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806646,真城名府,烟台,海阳,海滨中路,2005,多层|高层,虎山街98号,121.1619394,36.78143122,,30.0,,160,公寓住宅,民用,7.8,12,0.0,6500.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806645,哲阳家园,烟台,海阳,海滨中路,2017,多层|高层,榆山街7号,121.1751715,36.78589383,1.0,30.0,,364,公寓住宅,民用,7.7,12,0.0,3846.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503664,海阳路地税家属楼,青岛,青岛周边,烟台,1998,多层,海阳路169号,121.1845354,36.77932737,,,,12,公寓住宅,民用,7.3,12,0.0,5000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806644,碧城花园,烟台,海阳,海滨中路,2004,多层|高层,海阳路225号,121.1884641,36.78008659,1.0,30.0,,224,公寓住宅,民用,7.2,12,0.0,4673.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503629,埠南华融新村,青岛,青岛周边,烟台,2021,多层,东凤大道,121.1928414,36.76746407,,,,12,公寓住宅,民用,7.3,12,0.0,5000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503628,石榴园,青岛,青岛周边,烟台,2010,多层,东凤大道南路,121.2263971,36.71419275,,,,12,公寓住宅,民用,6.5,12,0.0,5000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503796,御合新,青岛,青岛周边,烟台,2000,多层,海天路,121.1708677,36.76832687,2.0,30.0,,1566,公寓住宅,民用,7.7,12,0.0,6000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806632,西关华苑,烟台,海阳,海滨中路,2011,多层|高层,海东路,121.1501873,36.77084733,1.0,30.0,,384,公寓住宅,民用,7.2,12,0.0,5280.0,Shandong,Yantai,Haiyang,Shandong-Yantai
503802,碧海佳苑,青岛,青岛周边,烟台,1992,多层,海阳路,121.2062426,36.78333807,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806649,建安小区,烟台,海阳,海滨中路,2001,多层|高层,海政路,121.1694775,36.7773688,1.0,30.0,,192,公寓住宅,民用,7.7,12,0.0,4590.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806634,凯利花园,烟台,海阳,海滨中路,2010,多层|高层,海阳路229号,121.1903575,36.78038079,1.0,30.0,,352,公寓住宅,民用,7.3,12,0.0,4350.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806635,凯利锦苑,烟台,海阳,海滨中路,2017,多层|高层,海阳路159号,121.1792279,36.77959272,1.0,30.0,,346,公寓住宅,民用,7.7,12,0.0,6565.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806636,源景华庭,烟台,海阳,海滨中路,2006,多层|高层,海园路25号,121.1658941,36.78740018,1.0,30.0,,252,公寓住宅,民用,7.4,12,0.0,4471.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806637,天和小区,烟台,海阳,海滨中路,2014,多层|高层,文山路,121.1714604,36.77388422,1.0,30.0,,390,公寓住宅,民用,7.5,12,0.0,4000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806668,欧城锦三角,烟台,海阳,海滨中路,2010,多层|小高层|高层,黄海大道,121.2017987,36.70891163,1.0,50.0,240768.0,564,公寓住宅,民用,7.2,12,0.0,5200.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806667,城北佳苑,烟台,海阳,海滨中路,2004,多层|高层,虎山街,121.1611313,36.78402176,1.0,30.0,,1074,公寓住宅,民用,7.9,12,0.0,4347.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806666,城北东山小区,烟台,海阳,海滨中路,2014,多层|高层,榆山街,121.1713611,36.795222,1.0,30.0,,1010,公寓住宅,民用,7.2,12,0.0,3184.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806665,文山小区,烟台,海阳,海滨中路,1998,多层|高层,海河路68号,121.1650641,36.78452441,1.0,20.0,,204,公寓住宅,民用,7.6,12,0.0,5619.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806664,金宇海韵广场小区,烟台,海阳,海滨中路,2009,多层|高层,海阳路,121.16127,36.7801289,1.0,30.0,,214,公寓住宅,民用,7.8,12,0.0,7272.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806663,阳合家园,烟台,海阳,海滨中路,2013,多层|高层,海园路,121.1821518,36.78759045,1.0,30.0,,812,公寓住宅,民用,7.1,12,0.0,3614.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806662,阳光雅苑,烟台,海阳,海滨中路,2006,多层|高层,文山街6号,121.1658153,36.78586582,1.0,30.0,,524,公寓住宅,民用,7.7,12,0.0,6000.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806660,阳光丽苑,烟台,海阳,海滨中路,2012,多层|高层,海园路89号,121.1864458,36.78891901,1.0,30.0,,442,公寓住宅,民用,7.3,12,0.0,4917.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806659,阳光景苑,烟台,海阳,海滨中路,2010,多层|高层,垛山街16号,121.1751047,36.77326885,1.0,30.0,,434,公寓住宅,民用,7.5,12,0.0,5714.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806658,凤阳家苑东区,烟台,海阳,海滨中路,2002,多层|高层,海鑫中路139号,121.236378,36.7069481,1.0,30.0,,160,公寓住宅,民用,7.0,12,0.0,4700.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806657,阳光花园(海阳市),烟台,海阳,海滨中路,2007,多层|高层,文山街3号,121.168163,36.78600312,1.0,30.0,,348,公寓住宅,民用,7.6,12,0.0,5392.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806656,金河雅苑,烟台,海阳,海滨中路,1999,多层|高层,榆山街44号,121.1751524,36.77960709,1.0,20.0,,220,公寓住宅,民用,7.7,12,0.0,6890.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806655,金海湾花园,烟台,海阳,海滨中路,2000,多层|高层,海滨中路,121.23378,36.70162801,1.0,30.0,,732,公寓住宅,民用,7.2,12,0.0,4772.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806654,御景苑,烟台,海阳,海滨中路,2010,多层,龙山街,121.155537,36.77540801,1.0,55.0,,1376,公寓住宅,民用,8.2,12,0.0,11371.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806653,兴海社区,烟台,海阳,海滨中路,2011,多层|高层,海阳路,121.1528383,36.77874885,1.0,30.0,,165,公寓住宅,民用,7.3,12,0.0,4750.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806652,海墅云月(别墅),烟台,海阳,海滨中路,2009,低层,海滨中路,121.2318706,36.6998969,1.0,59.6,,508,别墅,民用,7.2,12,0.0,13444.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806651,滨海大厦小区,烟台,海阳,海滨中路,2008,多层|高层,龙飞路,121.21963,36.69958972,1.0,40.0,,343,公寓住宅,民用,7.1,12,0.0,4444.0,Shandong,Yantai,Haiyang,Shandong-Yantai
806650,统一海港人家,烟台,海阳,海滨中路,2007,多层|高层,海鑫中路,121.2422298,36.70654763,1.0,30.0,,144,公寓住宅,民用,6.9,12,0.0,3448.0,Shandong,Yantai,Haiyang,Shandong-Yantai
