id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
798159,银鑫小区,仙桃,龙华山,龙华山城区,,多层,建设街72号,113.4525701,30.37485253,,,,0,公寓住宅,民用,6.5,12,0.0,4593.0,Hubei,,Xiantao,Hubei-Hubei
798158,桃字楼,仙桃,龙华山,龙华山城区,,多层,沔阳大道136号,113.4725968,30.36978713,,,,0,公寓住宅,民用,6.5,12,0.0,3191.0,Hubei,,Xiantao,Hubei-Hubei
798005,沔阳悦府,仙桃,干河,干河城区,,高层,丝宝路,113.4172678,30.36740548,,36.0,74000.0,619,公寓住宅,民用,7.3,12,-0.33,5392.0,Hubei,,Xiantao,Hubei-Hubei
797952,法苑小区,仙桃,干河,干河城区,,多层,干河二路7号,113.4349134,30.3773932,,,,0,公寓住宅,民用,6.8,12,0.0,4400.0,Hubei,,Xiantao,Hubei-Hubei
797790,丽景雅苑,仙桃,沙嘴,沙嘴城区,,小高层,"民权南路,近沙嘴四居北路",113.4427235,30.36138818,,,,0,公寓住宅,民用,7.6,12,0.0,3103.0,Hubei,,Xiantao,Hubei-Hubei
797951,汉江学生公寓园,仙桃,干河,干河城区,,多层,汉江路64-11号,113.4269985,30.36849959,,,,0,公寓住宅,民用,7.4,12,0.0,5254.0,Hubei,,Xiantao,Hubei-Hubei
797847,仙湖园,仙桃,沙嘴,沙嘴城区,,多层,永乐路6号,113.4477987,30.36003967,,,,0,公寓住宅,民用,7.9,12,0.0,4189.0,Hubei,,Xiantao,Hubei-Hubei
797846,纸机厂宿舍,仙桃,沙嘴,沙嘴城区,,多层,光湖大街5号,113.4472373,30.36072889,,,,0,公寓住宅,民用,7.9,12,0.0,4946.0,Hubei,,Xiantao,Hubei-Hubei
798007,天然苑,仙桃,干河,干河城区,,小高层,沔阳大道10号,113.4364749,30.37271834,,,,0,公寓住宅,民用,6.8,12,0.0,4551.0,Hubei,,Xiantao,Hubei-Hubei
798157,天一机械厂宿舍,仙桃,龙华山,龙华山城区,,多层,青鱼湖大道45号,113.4667631,30.38082611,,,,0,公寓住宅,民用,6.5,12,0.0,3782.0,Hubei,,Xiantao,Hubei-Hubei
798098,万商创富港,仙桃,龙华山,龙华山城区,,高层,黄金大道东段97号,113.4775852,30.35883766,,,,0,商住楼,商用,7.2,12,0.0,3850.0,Hubei,,Xiantao,Hubei-Hubei
798075,环球中心广场,仙桃,龙华山,龙华山城区,,高层,钱沟路52号,113.4514253,30.37168715,,,,0,公寓住宅,民用,7.3,12,0.79,6880.0,Hubei,,Xiantao,Hubei-Hubei
798156,流潭公寓,仙桃,龙华山,龙华山城区,,多层,桃源大道东段83号,113.4673866,30.36708831,,,,0,公寓住宅,民用,6.6,12,0.0,2592.0,Hubei,,Xiantao,Hubei-Hubei
798044,学林雅苑,仙桃,干河,干河城区,2009,小高层,"汉江路,近干河南路",113.4245733,30.3709933,,30.0,8633.0,0,公寓住宅,民用,7.3,12,0.0,4285.0,Hubei,,Xiantao,Hubei-Hubei
798042,绿州花苑,仙桃,干河,干河城区,2009,小高层,干河路10号,113.4207242,30.37364519,,35.0,16350.0,0,公寓住宅,民用,7.2,12,0.0,4225.0,Hubei,,Xiantao,Hubei-Hubei
798041,华宝芙蓉花园,仙桃,干河,干河城区,,小高层,仙源大道16号,113.4335843,30.37259245,,,,0,公寓住宅,民用,6.7,12,0.0,4735.0,Hubei,,Xiantao,Hubei-Hubei
797909,中药公司宿舍,仙桃,干河,干河城区,,多层,宏达路6号,113.4406146,30.36752007,,,,0,公寓住宅,民用,7.0,12,0.0,4620.0,Hubei,,Xiantao,Hubei-Hubei
797908,锦绣江山瑞园,仙桃,干河,干河城区,,小高层,丝宝路,113.4132711,30.36586664,,30.65,56616.0,0,公寓住宅,民用,7.4,12,-1.0,7315.0,Hubei,,Xiantao,Hubei-Hubei
797906,香岸华府,仙桃,干河,干河城区,2009,小高层,"汉江路,近复州大道",113.4253359,30.37890496,,38.68,92063.0,0,公寓住宅,民用,7.5,12,0.13,5349.0,Hubei,,Xiantao,Hubei-Hubei
797905,中央华府,仙桃,干河,干河城区,2012,小高层,"丝宝路,近黄金大道",113.4179296,30.36021326,,32.5,93319.0,0,公寓住宅,民用,7.7,12,-2.31,6186.0,Hubei,,Xiantao,Hubei-Hubei
797904,红树湾,仙桃,干河,干河城区,2013,小高层,汉江路123号,113.4240055,30.36586751,,40.0,80000.0,0,公寓住宅,民用,8.1,12,-2.33,6169.0,Hubei,,Xiantao,Hubei-Hubei
797903,三丰鼎城,仙桃,干河,干河城区,2010,小高层,"仙桃大道,近丝宝路",113.4179933,30.36204665,,38.2,126671.0,0,公寓住宅,民用,7.8,12,0.69,6479.0,Hubei,,Xiantao,Hubei-Hubei
798037,鸿皓苑,仙桃,干河,干河城区,2009,小高层,解放大道,113.4423171,30.37896031,,30.0,5805.0,0,公寓住宅,民用,7.5,12,0.0,4166.0,Hubei,,Xiantao,Hubei-Hubei
797902,康湾一品,仙桃,干河,干河城区,,小高层,康湾路东1巷,113.4309239,30.3721724,,32.42,294829.0,1900,公寓住宅,民用,7.8,12,-1.78,6844.0,Hubei,,Xiantao,Hubei-Hubei
798017,物资木材贸易公司宿舍,仙桃,干河,干河城区,,多层,复州大道,113.4201017,30.37536594,,,,0,公寓住宅,民用,7.0,12,0.0,3134.0,Hubei,,Xiantao,Hubei-Hubei
797901,世纪雅园,仙桃,干河,干河城区,,小高层,丝宝路9号,113.4156676,30.36132611,,41.0,125551.0,0,公寓住宅,民用,7.6,12,-1.78,5385.0,Hubei,,Xiantao,Hubei-Hubei
797900,御湖世家,仙桃,干河,干河城区,,小高层,丝宝路,113.4265741,30.3700299,,,,0,公寓住宅,民用,7.3,12,-1.08,5096.0,Hubei,,Xiantao,Hubei-Hubei
798018,供销储运公司安全楼院,仙桃,干河,干河城区,,多层,宏达路5号,113.440724,30.36802431,,,,0,公寓住宅,民用,7.0,12,0.0,3623.0,Hubei,,Xiantao,Hubei-Hubei
797899,圣淘沙国际花园,仙桃,干河,干河城区,2012,小高层,仙源大道,113.434619,30.37084175,,30.0,77372.0,0,公寓住宅,民用,7.6,12,-0.02,6689.0,Hubei,,Xiantao,Hubei-Hubei
798033,巨臣铂域,仙桃,干河,干河城区,,小高层,仙桃大道13号,113.433993,30.3636301,,30.0,,0,公寓住宅,民用,7.7,12,0.0,7083.0,Hubei,,Xiantao,Hubei-Hubei
797910,银信御景名邸,仙桃,干河,干河城区,2012,小高层,"沔阳大道,近仙源大道",113.434516,30.37302017,,20.3,,0,公寓住宅,民用,7.3,12,0.0,5865.0,Hubei,,Xiantao,Hubei-Hubei
798016,酒厂宿舍,仙桃,干河,干河城区,,多层,何李路,113.45627,30.37019342,,,,0,公寓住宅,民用,6.8,12,0.0,3425.0,Hubei,,Xiantao,Hubei-Hubei
797911,紫菘紫润尚城,仙桃,干河,干河城区,,小高层,黄金大道,113.4128708,30.3581405,,,,0,公寓住宅,民用,7.0,12,0.0,6364.0,Hubei,,Xiantao,Hubei-Hubei
798045,福瑞楼,仙桃,干河,干河城区,,小高层,新村河东街,113.4608314,30.36089842,,,,0,公寓住宅,民用,7.3,12,0.0,3611.0,Hubei,,Xiantao,Hubei-Hubei
798057,仙畔花园,仙桃,干河,干河城区,,小高层,复州大道,113.4246002,30.37526818,,,,0,公寓住宅,民用,6.8,12,0.0,6493.0,Hubei,,Xiantao,Hubei-Hubei
798056,都市别院,仙桃,干河,干河城区,2011,小高层,复州大道9号,113.4002805,30.37544231,,35.0,26141.0,0,公寓住宅,民用,7.2,12,0.0,3846.0,Hubei,,Xiantao,Hubei-Hubei
798055,香樟苑,仙桃,干河,干河城区,,小高层,复州大道158号,113.419017,30.37447425,,,,0,公寓住宅,民用,6.8,12,0.0,4413.0,Hubei,,Xiantao,Hubei-Hubei
798054,金园书香门邸,仙桃,干河,干河城区,,小高层,"钱沟路,近笆篓湾中街",113.4500738,30.36215418,,20.0,8800.0,0,公寓住宅,民用,7.8,12,0.0,4257.0,Hubei,,Xiantao,Hubei-Hubei
797920,天下城市星座一期,仙桃,干河,干河城区,,小高层,复州大道230号,113.425728,30.3748379,,36.0,43398.0,0,公寓住宅,民用,7.6,12,-1.63,5273.0,Hubei,,Xiantao,Hubei-Hubei
798053,南源茗居,仙桃,干河,干河城区,,小高层,"复州大道,近沔阳大道北一巷",113.4373606,30.37485935,,25.4,15281.0,0,公寓住宅,民用,7.6,12,7.07,6515.0,Hubei,,Xiantao,Hubei-Hubei
798051,怡和花苑,仙桃,干河,干河城区,,小高层,汉江路,113.4277659,30.38468443,,,,0,公寓住宅,民用,6.9,12,0.0,3149.0,Hubei,,Xiantao,Hubei-Hubei
797919,风和日丽,仙桃,干河,干河城区,,高层,袁市路70号,113.4058861,30.36435824,,,,0,公寓住宅,民用,7.3,12,0.17,5580.0,Hubei,,Xiantao,Hubei-Hubei
797918,轻工小区,仙桃,干河,干河城区,,小高层,仙源大道65号,113.4530813,30.36891865,,,,0,公寓住宅,民用,7.0,12,2.66,3470.0,Hubei,,Xiantao,Hubei-Hubei
797898,德政园,仙桃,干河,干河城区,2008,多层,"仙桃大道,近汉江路",113.4240205,30.36308894,,26.0,,0,公寓住宅,民用,8.1,12,3.47,4064.0,Hubei,,Xiantao,Hubei-Hubei
797917,鸣森学府名都,仙桃,干河,干河城区,,高层,黄金大道,113.4101732,30.35834228,,,,0,公寓住宅,民用,6.9,12,-0.72,4864.0,Hubei,,Xiantao,Hubei-Hubei
797916,鸣宇锦程,仙桃,干河,干河城区,2013,多层,复州大道158号,113.4186998,30.37480334,,35.0,52280.0,0,公寓住宅,民用,7.7,12,1.33,5387.0,Hubei,,Xiantao,Hubei-Hubei
798012,学府公寓,仙桃,干河,干河城区,,高层,汉江路117号,113.4262799,30.36726141,,,,0,公寓住宅,民用,7.0,12,0.0,4991.0,Hubei,,Xiantao,Hubei-Hubei
798013,金城花园,仙桃,干河,干河城区,,高层,复州大道299号,113.4253193,30.37598667,,,,0,公寓住宅,民用,6.8,12,0.0,6382.0,Hubei,,Xiantao,Hubei-Hubei
798046,盛世人合,仙桃,干河,干河城区,,小高层,仙源大道24-3号,113.4357262,30.36967452,,17.8,19679.0,0,公寓住宅,民用,7.4,12,0.0,4193.0,Hubei,,Xiantao,Hubei-Hubei
797915,荆洪花园,仙桃,干河,干河城区,,多层,汉江路109号,113.4260607,30.3690635,,,,0,公寓住宅,民用,7.5,12,0.0,3675.0,Hubei,,Xiantao,Hubei-Hubei
797914,水云间,仙桃,干河,干河城区,,小高层,麦芽路1号,113.4343044,30.38341301,,45.0,,0,公寓住宅,民用,7.2,12,-0.48,4985.0,Hubei,,Xiantao,Hubei-Hubei
797913,时代天骄,仙桃,干河,干河城区,,小高层,"小寺垸路,近丝宝路",113.4169727,30.38641067,,38.6,420000.0,0,公寓住宅,民用,7.0,12,-2.57,5016.0,Hubei,,Xiantao,Hubei-Hubei
798014,剑桥名邸,仙桃,干河,干河城区,,高层,汉江路,113.4261218,30.37167863,,30.0,,398,公寓住宅,民用,7.5,12,0.0,5000.0,Hubei,,Xiantao,Hubei-Hubei
798015,工行宿舍,仙桃,干河,干河城区,,小高层,大新路42号,113.4427147,30.3714529,,,,0,公寓住宅,民用,7.1,12,0.0,3824.0,Hubei,,Xiantao,Hubei-Hubei
798032,帝都花园,仙桃,干河,干河城区,,小高层,复州大道216号,113.4238798,30.37490054,,26.0,22000.0,0,公寓住宅,民用,7.1,12,0.0,5233.0,Hubei,,Xiantao,Hubei-Hubei
797897,鸿昇现代城,仙桃,干河,干河城区,,小高层,"仙桃大道,近丝宝路",113.4144679,30.36267038,,50.0,113780.0,1050,公寓住宅,民用,7.7,12,1.93,5671.0,Hubei,,Xiantao,Hubei-Hubei
797878,博雅世家,仙桃,沙嘴,沙嘴城区,,小高层,纺织大道23号,113.4182369,30.34224414,,,,0,公寓住宅,民用,7.4,12,0.0,5145.0,Hubei,,Xiantao,Hubei-Hubei
797877,金帝苑,仙桃,沙嘴,沙嘴城区,,小高层,仙桃大道60号,113.4494111,30.36265394,,,,0,公寓住宅,民用,7.6,12,0.0,5117.0,Hubei,,Xiantao,Hubei-Hubei
797876,仙河城市花园一期,仙桃,沙嘴,沙嘴城区,,小高层,汪洲河路13号,113.44459,30.36382591,,30.6,22855.0,0,公寓住宅,民用,7.7,12,0.0,5235.0,Hubei,,Xiantao,Hubei-Hubei
797875,新生小区,仙桃,沙嘴,沙嘴城区,,小高层,沔阳大道97号,113.4582204,30.3713817,,,,0,公寓住宅,民用,7.1,12,0.0,4750.0,Hubei,,Xiantao,Hubei-Hubei
797874,大众小区,仙桃,沙嘴,沙嘴城区,,小高层,何李路120号,113.4565822,30.35534079,,,,0,公寓住宅,民用,7.6,12,0.0,3275.0,Hubei,,Xiantao,Hubei-Hubei
797872,景苑花园,仙桃,沙嘴,沙嘴城区,,小高层,仙源大道7号,113.4362865,30.37139186,,30.0,36000.0,0,公寓住宅,民用,7.5,12,0.0,3768.0,Hubei,,Xiantao,Hubei-Hubei
797871,华盛名苑,仙桃,沙嘴,沙嘴城区,,小高层,干河路,113.4196364,30.36522432,,,,0,公寓住宅,民用,7.0,12,0.0,3880.0,Hubei,,Xiantao,Hubei-Hubei
797870,金园南洋居,仙桃,沙嘴,沙嘴城区,,小高层,永乐路,113.4477358,30.35981927,,30.0,11000.0,0,公寓住宅,民用,8.2,12,0.0,3222.0,Hubei,,Xiantao,Hubei-Hubei
797868,一中花园,仙桃,沙嘴,沙嘴城区,,小高层,"黄金大道,近何李路",113.459077,30.35655948,,,,0,公寓住宅,民用,7.5,12,0.0,5270.0,Hubei,,Xiantao,Hubei-Hubei
797867,钱沟社区,仙桃,沙嘴,沙嘴城区,,小高层,建设街72-2号?,113.4524871,30.37459434,,,,0,公寓住宅,民用,6.7,12,0.0,3888.0,Hubei,,Xiantao,Hubei-Hubei
797879,忆美国际公馆,仙桃,沙嘴,沙嘴城区,2009,小高层,黄金大道,113.4490235,30.35803436,,30.0,39937.0,0,公寓住宅,民用,8.0,12,0.0,5762.0,Hubei,,Xiantao,Hubei-Hubei
797866,名润居,仙桃,沙嘴,沙嘴城区,,小高层,"浩盛路,近老商业路",113.4075767,30.3395316,,31.5,,688,公寓住宅,民用,7.7,12,0.0,4460.0,Hubei,,Xiantao,Hubei-Hubei
797864,紫竹苑,仙桃,沙嘴,沙嘴城区,,多层,笆篓湾西街16号,113.4457179,30.36258865,,,,0,公寓住宅,民用,7.6,12,0.0,4915.0,Hubei,,Xiantao,Hubei-Hubei
797863,团结楼,仙桃,沙嘴,沙嘴城区,,多层,笆篓湾西街19号,113.4462384,30.36247052,,,,0,公寓住宅,民用,7.7,12,0.0,4117.0,Hubei,,Xiantao,Hubei-Hubei
797862,新河小区,仙桃,沙嘴,沙嘴城区,,多层,河东街48号,113.458738,30.35983279,,,,0,公寓住宅,民用,7.5,12,0.0,3272.0,Hubei,,Xiantao,Hubei-Hubei
797861,新村河商住楼,仙桃,沙嘴,沙嘴城区,,小高层,河东街24号,113.4579374,30.36003297,,,,0,商住楼,商用,7.5,12,0.0,3386.0,Hubei,,Xiantao,Hubei-Hubei
797860,何李花园,仙桃,沙嘴,沙嘴城区,,多层,"何李路,近新村路西街",113.455996,30.36097428,,,,0,公寓住宅,民用,7.6,12,0.0,3521.0,Hubei,,Xiantao,Hubei-Hubei
797859,昌吉楼小区,仙桃,沙嘴,沙嘴城区,,多层,何李路90号,113.4569719,30.36164405,,,,0,公寓住宅,民用,7.5,12,0.0,3200.0,Hubei,,Xiantao,Hubei-Hubei
797858,高管宿舍,仙桃,沙嘴,沙嘴城区,,多层,仙桃大道中段76号,113.4544248,30.36281562,,,,0,公寓住宅,民用,7.6,12,0.0,3916.0,Hubei,,Xiantao,Hubei-Hubei
797857,千禧楼,仙桃,沙嘴,沙嘴城区,,多层,笆篓湾西街,113.4455708,30.36262922,,,,0,公寓住宅,民用,7.5,12,0.0,3515.0,Hubei,,Xiantao,Hubei-Hubei
797856,广电五居,仙桃,沙嘴,沙嘴城区,,多层,仙桃大道中段50号,113.4458283,30.36320543,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Hubei
797855,富融大厦,仙桃,沙嘴,沙嘴城区,,多层,"府南路,近艺波路",113.4475073,30.36454946,,20.0,18154.0,137,公寓住宅,民用,7.5,12,0.0,5945.0,Hubei,,Xiantao,Hubei-Hubei
797854,高兴公寓,仙桃,沙嘴,沙嘴城区,,多层,"沙嘴路,近四居一路",113.4437193,30.36155552,,,,0,公寓住宅,民用,7.5,12,0.0,2157.0,Hubei,,Xiantao,Hubei-Hubei
797853,弘丞园,仙桃,沙嘴,沙嘴城区,,多层,"新村河东街,近肖湾新街",113.4609121,30.36151085,,,,0,公寓住宅,民用,7.3,12,0.0,3750.0,Hubei,,Xiantao,Hubei-Hubei
797865,华航小区,仙桃,沙嘴,沙嘴城区,,小高层,复州大道,113.4339862,30.37510339,,,,0,公寓住宅,民用,7.2,12,0.0,4230.0,Hubei,,Xiantao,Hubei-Hubei
798011,地富小区,仙桃,干河,干河城区,,多层,复州大道260号,113.4359198,30.37487962,,,,0,公寓住宅,民用,6.7,12,0.0,4712.0,Hubei,,Xiantao,Hubei-Hubei
797880,安泰小区,仙桃,沙嘴,沙嘴城区,,小高层,沔阳大道10号?,113.4365964,30.37199154,,,,0,公寓住宅,民用,6.8,12,0.0,3411.0,Hubei,,Xiantao,Hubei-Hubei
797882,幸福小区,仙桃,沙嘴,沙嘴城区,,小高层,沔阳大道64号,113.4508107,30.37104343,,,,0,公寓住宅,民用,,12,0.0,3000.0,Hubei,,Xiantao,Hubei-Hubei
797896,绿地华庭,仙桃,干河,干河城区,,小高层,军垦路9号,113.4142631,30.38467291,,,,0,公寓住宅,民用,6.7,12,4.64,6202.0,Hubei,,Xiantao,Hubei-Hubei
798019,绿洲花苑,仙桃,干河,干河城区,,多层,干河路10号,113.4207839,30.37374527,,,,0,公寓住宅,民用,7.2,12,0.0,4205.0,Hubei,,Xiantao,Hubei-Hubei
797895,绿地香格里拉,仙桃,干河,干河城区,2011,多层,军垦路9号,113.4104366,30.38429519,,38.2,520000.0,3500,公寓住宅,民用,7.1,12,0.0,5455.0,Hubei,,Xiantao,Hubei-Hubei
798020,宰场宿舍,仙桃,干河,干河城区,,多层,凤凰河路5号,113.4326097,30.37929901,,,,0,公寓住宅,民用,6.7,12,0.0,3153.0,Hubei,,Xiantao,Hubei-Hubei
797894,德政金园,仙桃,干河,干河城区,,小高层,汉江路127-26号,113.4243854,30.36128365,,37.0,460000.0,0,公寓住宅,民用,8.3,12,1.91,5903.0,Hubei,,Xiantao,Hubei-Hubei
797893,金域城邦,仙桃,干河,干河城区,,小高层,干河路77号,113.4197594,30.36213086,,35.0,68585.0,0,公寓住宅,民用,7.8,12,-1.28,6340.0,Hubei,,Xiantao,Hubei-Hubei
797892,当代满庭春MOMA,仙桃,干河,干河城区,,小高层,黄金大道西段88号?,113.4084659,30.35432295,,,,0,公寓住宅,民用,7.3,12,0.88,6641.0,Hubei,,Xiantao,Hubei-Hubei
797891,锦绣江山,仙桃,干河,干河城区,,小高层,丝宝路7号,113.4144281,30.36622625,,30.0,,0,公寓住宅,民用,7.4,12,0.12,6283.0,Hubei,,Xiantao,Hubei-Hubei
798029,奥星凤凰城,仙桃,干河,干河城区,,小高层,复州大道205号,113.4155305,30.37665668,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5576.0,Hubei,,Xiantao,Hubei-Hubei
798021,富华佳园,仙桃,干河,干河城区,,多层,"国土路,近汉江路",113.4238059,30.35604868,,,,0,公寓住宅,民用,7.5,12,0.0,3650.0,Hubei,,Xiantao,Hubei-Hubei
798027,建设街社区,仙桃,干河,干河城区,,多层,解放大道24号,113.4416243,30.37898074,,,,0,公寓住宅,民用,6.7,12,0.0,3356.0,Hubei,,Xiantao,Hubei-Hubei
798025,香榭里,仙桃,干河,干河城区,,多层,"仙桃大道,近干河路",113.4235134,30.36195571,,,,0,公寓住宅,民用,8.2,12,0.0,3425.0,Hubei,,Xiantao,Hubei-Hubei
798024,复州大道272号院,仙桃,干河,干河城区,,多层,复州大道272号,113.4392762,30.37499265,,,,0,公寓住宅,民用,6.8,12,0.0,3551.0,Hubei,,Xiantao,Hubei-Hubei
798022,高新园公寓,仙桃,干河,干河城区,,多层,仙桃大道,113.4185439,30.36348201,,,,0,公寓住宅,民用,7.1,12,0.0,6176.0,Hubei,,Xiantao,Hubei-Hubei
798023,花木公司宿舍,仙桃,干河,干河城区,,多层,宏达路9号,113.4383567,30.36564307,,,,0,公寓住宅,民用,7.4,12,0.0,3260.0,Hubei,,Xiantao,Hubei-Hubei
797889,天下时代广场,仙桃,沙嘴,沙嘴城区,,小高层,宏达路78号,113.4301524,30.3568265,,24.0,50000.0,0,公寓住宅,民用,7.9,12,0.0,5785.0,Hubei,,Xiantao,Hubei-Hubei
797888,一品苑,仙桃,沙嘴,沙嘴城区,2010,小高层,黄金大道中段19号,113.4367351,30.35820738,,30.0,31298.0,0,公寓住宅,民用,8.4,12,0.0,6366.0,Hubei,,Xiantao,Hubei-Hubei
797850,祥福源,仙桃,沙嘴,沙嘴城区,,多层,沙嘴路,113.4444262,30.35902921,,,,0,公寓住宅,民用,7.8,12,0.0,3461.0,Hubei,,Xiantao,Hubei-Hubei
797887,翰墨苑,仙桃,沙嘴,沙嘴城区,2016,小高层,肖湾新街西4巷,113.4602713,30.3584964,,30.0,57536.0,0,公寓住宅,民用,7.9,12,0.0,6375.0,Hubei,,Xiantao,Hubei-Hubei
797886,新城华府二期,仙桃,沙嘴,沙嘴城区,,小高层,纺织大道9号,113.420203,30.34455357,,30.5,28790.0,0,公寓住宅,民用,7.3,12,0.0,4515.0,Hubei,,Xiantao,Hubei-Hubei
797885,沔街壹号,仙桃,沙嘴,沙嘴城区,,小高层,"钱沟路,近沔街大道",113.4561219,30.35294466,,38.6,21522.0,0,公寓住宅,民用,7.9,12,0.0,5555.0,Hubei,,Xiantao,Hubei-Hubei
797884,日月山庄二期学府俊园,仙桃,沙嘴,沙嘴城区,2010,小高层,"黄金大道,近何李路",113.4561339,30.35696704,,40.0,34684.0,0,公寓住宅,民用,8.0,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Hubei
797883,地鑫小区,仙桃,沙嘴,沙嘴城区,,小高层,致富路7号,113.4388146,30.35989717,,,,0,公寓住宅,民用,7.8,12,0.0,4247.0,Hubei,,Xiantao,Hubei-Hubei
798026,知音公寓,仙桃,干河,干河城区,,多层,解放大道76号,113.4445992,30.37765546,,,,0,公寓住宅,民用,6.7,12,0.0,2105.0,Hubei,,Xiantao,Hubei-Hubei
798010,桃源雅庭,仙桃,干河,干河城区,,多层,"干河路,近桃源大道",113.4222354,30.36847372,,,,0,公寓住宅,民用,7.3,12,0.0,2727.0,Hubei,,Xiantao,Hubei-Hubei
797921,阳光田园国际,仙桃,干河,干河城区,2012,小高层,国土路,113.4233571,30.35527842,,40.0,45000.0,0,公寓住宅,民用,8.4,12,-0.62,6196.0,Hubei,,Xiantao,Hubei-Hubei
798130,新生二组小区,仙桃,龙华山,龙华山城区,,多层,新生提街6号,113.457088,30.37430163,,,,0,公寓住宅,民用,6.6,12,0.0,2700.0,Hubei,,Xiantao,Hubei-Hubei
798129,东方食品厂宿舍,仙桃,龙华山,龙华山城区,,小高层,沔阳大道108号,113.4621285,30.37050672,,,,0,公寓住宅,民用,6.6,12,0.0,4500.0,Hubei,,Xiantao,Hubei-Hubei
798128,锦绣龙城,仙桃,龙华山,龙华山城区,2010,小高层,沔阳大道136号,113.4738372,30.36966315,,35.0,,0,公寓住宅,民用,7.2,12,0.14,4614.0,Hubei,,Xiantao,Hubei-Hubei
798127,聚才华庭,仙桃,龙华山,龙华山城区,2006,小高层,沔阳大道38号,113.4445198,30.37144501,,30.0,18000.0,0,公寓住宅,民用,7.4,12,0.0,5600.0,Hubei,,Xiantao,Hubei-Hubei
797936,华泰家园,仙桃,干河,干河城区,2007,小高层,宏达路173号,113.4281258,30.35693466,,30.0,11162.0,0,公寓住宅,民用,8.2,12,0.0,4676.0,Hubei,,Xiantao,Hubei-Hubei
797935,粮局宿舍,仙桃,干河,干河城区,,多层,"仙源大道,近沔阳大道",113.432622,30.3740741,,,,0,公寓住宅,民用,6.8,12,0.0,4821.0,Hubei,,Xiantao,Hubei-Hubei
797934,中和公寓,仙桃,干河,干河城区,,高层,黄金大道西段55号,113.4068209,30.35811333,,,,0,公寓住宅,民用,6.9,12,0.0,3809.0,Hubei,,Xiantao,Hubei-Hubei
797932,光明华府,仙桃,干河,干河城区,2018,小高层,"沔阳大道,近复州大道",113.4379132,30.37443692,,,13782.0,0,公寓住宅,民用,7.2,12,0.0,5396.0,Hubei,,Xiantao,Hubei-Hubei
797930,中央华府二期,仙桃,干河,干河城区,,小高层,丝宝路,113.4182021,30.36070896,,,,0,公寓住宅,民用,7.2,12,0.0,6307.0,Hubei,,Xiantao,Hubei-Hubei
798126,华宝车站小区,仙桃,龙华山,龙华山城区,,多层,何李路40号,113.4552489,30.36978388,,,,0,公寓住宅,民用,7.0,12,6.05,4828.0,Hubei,,Xiantao,Hubei-Hubei
798131,金色雅园,仙桃,龙华山,龙华山城区,,超高层,仙源大道,113.4627148,30.36839267,,,,0,公寓住宅,民用,6.7,12,0.0,5500.0,Hubei,,Xiantao,Hubei-Hubei
797929,恒大名苑,仙桃,干河,干河城区,,多层,"干河路,近国土路",113.4217127,30.3559799,,,21000.0,0,公寓住宅,民用,7.4,12,0.0,4184.0,Hubei,,Xiantao,Hubei-Hubei
797926,锦华首府,仙桃,干河,干河城区,,高层,丝宝路,113.4165434,30.38565733,,,,0,公寓住宅,民用,6.5,12,0.0,4761.0,Hubei,,Xiantao,Hubei-Hubei
797925,诚信小区,仙桃,干河,干河城区,,多层,复州大道北2巷1,113.436343,30.37614594,,,,0,公寓住宅,民用,7.0,12,2.05,4368.0,Hubei,,Xiantao,Hubei-Hubei
797924,金色港湾,仙桃,干河,干河城区,2010,小高层,解放西路特8号,113.428961,30.37921259,,39.0,25499.0,0,公寓住宅,民用,7.0,12,0.0,5000.0,Hubei,,Xiantao,Hubei-Hubei
797923,恒雅名苑,仙桃,干河,干河城区,,多层,桃源大道西段5号,113.4241404,30.36835607,,,,0,公寓住宅,民用,7.2,12,0.0,4629.0,Hubei,,Xiantao,Hubei-Hubei
798125,新绿苑小区,仙桃,龙华山,龙华山城区,,多层,沔阳大道北四巷4号,113.4456422,30.37373032,,,,0,公寓住宅,民用,6.9,12,0.0,4559.0,Hubei,,Xiantao,Hubei-Hubei
798124,银海华园,仙桃,龙华山,龙华山城区,,多层,沔阳大道,113.4620834,30.37032801,,,,0,公寓住宅,民用,6.7,12,-1.19,4117.0,Hubei,,Xiantao,Hubei-Hubei
798123,规划局宿舍,仙桃,龙华山,龙华山城区,,多层,仙桃大道东段9号,113.4598294,30.36382144,,,,0,公寓住宅,民用,7.6,12,0.0,4942.0,Hubei,,Xiantao,Hubei-Hubei
798122,金港瑞景,仙桃,龙华山,龙华山城区,,小高层,昌升路,113.4485438,30.3690274,,,,0,公寓住宅,民用,7.4,12,0.0,6105.0,Hubei,,Xiantao,Hubei-Hubei
798121,仙桃市麻类宿舍,仙桃,龙华山,龙华山城区,,多层,何李路52A号,113.456413,30.3727174,,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Hubei,,Xiantao,Hubei-Hubei
798120,江汉明珠,仙桃,龙华山,龙华山城区,,小高层,何李路22号?,113.4543082,30.37352987,,25.0,28811.0,201,公寓住宅,民用,7.7,12,0.0,4918.0,Hubei,,Xiantao,Hubei-Hubei
