id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
519292,金丽雅居,黔东南,凯里,凯里城区,,高层,金井路11号,107.9815488,26.5815507,,,,0,公寓住宅,民用,8.0,12,0.0,6756.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519291,百货公司经济适用房,黔东南,凯里,凯里城区,,小高层,韶山北路,107.9738438,26.58971408,,,,0,公寓住宅,民用,7.7,12,0.0,5859.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519290,阿曼达青年国际公寓,黔东南,凯里,凯里城区,,小高层,环城北路32号,107.9801561,26.59651211,,,,0,商住楼,商用,7.1,12,0.0,4814.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519289,州教育局小区,黔东南,凯里,凯里城区,,多层,文化北路,107.9815659,26.5912692,,,,0,公寓住宅,民用,7.6,12,0.0,6091.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519287,清平北路小区,黔东南,凯里,凯里城区,,多层,清平北路,107.9648089,26.58675695,,,,0,公寓住宅,民用,7.7,12,0.0,4687.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519286,富力东南府,黔东南,凯里,凯里城区,,高层,风情大道,107.9672448,26.56011465,,,,0,公寓住宅,民用,7.1,12,0.0,7000.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519285,鸿源名居小区,黔东南,凯里,凯里城区,,多层,宁波路,107.9695562,26.5774144,,,,0,公寓住宅,民用,8.4,12,0.0,5333.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519312,文化大厦,黔东南,凯里,凯里城区,,高层,金桥路1号,107.9662652,26.585683,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519313,清江公寓,黔东南,凯里,凯里城区,,多层,北京西路24号,107.9694187,26.58565735,,,,0,公寓住宅,民用,8.0,12,0.0,6466.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519314,洪森小区,黔东南,凯里,凯里城区,,多层,宁波西路,107.9685761,26.57659914,,,,0,公寓住宅,民用,8.2,12,0.0,5000.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519315,阳光大厦小区,黔东南,凯里,凯里城区,,高层,清平南路51号,107.966547,26.57871069,,,,0,公寓住宅,民用,8.0,12,0.0,7088.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519214,公路管理局小区,黔东南,凯里,凯里城区,,多层,北京西路72号,107.9622809,26.58557254,,,,0,公寓住宅,民用,7.5,12,0.0,6829.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519213,中庭苑,黔东南,凯里,凯里城区,,多层,市医路13号,107.9706638,26.58715591,,,,0,公寓住宅,民用,7.8,12,0.0,6386.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519212,中兴怡苑,黔东南,凯里,凯里城区,,多层,环城西路30号,107.9596161,26.58169935,,,,0,公寓住宅,民用,7.5,12,0.0,5579.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519211,华成景苑,黔东南,凯里,凯里城区,,多层,环城东路1241号,107.9872049,26.5800399,,,,0,公寓住宅,民用,7.5,12,0.0,5480.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519210,石宇轩商住楼,黔东南,凯里,凯里城区,2016,高层,学园路,107.9782291,26.57596907,,,,0,公寓住宅,民用,8.2,12,0.0,6956.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519209,金阳领域,黔东南,凯里,凯里城区,2014,高层,永乐路5号,107.9734978,26.58159926,,35.0,,0,公寓住宅,民用,9.1,12,0.0,7252.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519208,宏伟商住楼,黔东南,凯里,凯里城区,,小高层,华联路10号,107.9842089,26.58671138,,,,0,公寓住宅,民用,7.7,12,0.0,5003.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519207,绿禾龙泉绿城,黔东南,凯里,凯里城区,,高层,风情大道,107.9537953,26.56228662,,,,0,公寓住宅,民用,6.9,12,0.0,4650.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519206,腾欣苑,黔东南,凯里,凯里城区,,多层,文化北路13号,107.9804248,26.58891933,,,,0,公寓住宅,民用,7.7,12,0.0,5811.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519205,璐源商厦,黔东南,凯里,凯里城区,,多层,营盘西路1号,107.9728758,26.58861357,,,,0,公寓住宅,民用,7.8,12,0.0,9041.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519204,营盘西路37号院,黔东南,凯里,凯里城区,,小高层,营盘西路37号,107.9677438,26.58616521,,,,0,公寓住宅,民用,7.9,12,0.0,4600.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519203,臻龙湾,黔东南,凯里,凯里城区,,小高层,永丰西路,107.9469798,26.57530926,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519202,金龙小区,黔东南,凯里,凯里城区,,多层,市府路3号,107.9702565,26.58634142,,,,0,公寓住宅,民用,8.5,12,0.0,5319.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519217,营盘东路44号小区,黔东南,凯里,凯里城区,,多层,营盘东路44号,107.9796932,26.58943183,,,,0,公寓住宅,民用,7.8,12,0.0,3500.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519218,洗马河巷自建房,黔东南,凯里,凯里城区,,多层,洗马河巷,107.9836332,26.59349632,,,,0,,暂无,,12,,,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519220,小河巷18号小区,黔东南,凯里,凯里城区,,多层,小河巷18号,107.9595417,26.58032518,,,,0,公寓住宅,民用,7.4,12,0.0,2800.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519221,鑫苑大厦,黔东南,凯里,凯里城区,,高层,永乐路18号,107.9712545,26.58290392,,,,0,公寓住宅,民用,8.5,12,0.0,6000.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519222,莲花巷316号院,黔东南,凯里,凯里城区,,低层,莲花巷316号,107.9771204,26.59201488,,,,0,公寓住宅,民用,7.6,12,0.0,3800.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519223,凯里市工行宿舍,黔东南,凯里,凯里城区,,多层,广场路1号,107.9771432,26.57780796,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519224,清江路11号自建房,黔东南,凯里,凯里城区,,低层,清江路11号,107.9710799,26.59733258,,,,0,,暂无,,12,,,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519225,农机小区(凯里),黔东南,凯里,凯里城区,,小高层,桐荫坪路,107.9848627,26.59644465,,,,0,公寓住宅,民用,7.5,12,0.0,3300.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519090,绿景春天,黔东南,凯里,凯里城区,,小高层,清江路32号,107.9705186,26.6013285,,,,0,公寓住宅,民用,7.4,12,3.85,4333.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519226,友庄路监狱配房商住楼,黔东南,凯里,凯里城区,,小高层,友庄路15号,107.9731409,26.57187008,,,,0,公寓住宅,民用,7.6,12,0.0,4200.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519227,金井商住小区,黔东南,凯里,凯里城区,,高层,文化南路,107.9823965,26.58340834,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519228,兴加坡巷安置房,黔东南,凯里,凯里城区,,多层,兴加坡巷237号,107.9890181,26.57176106,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519229,鸭塘街道中坝村六组自建房,黔东南,凯里,凯里城区,,多层,鸭塘街道中坝村六组,107.9469473,26.56791099,,,,0,,暂无,,12,,,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519230,兴家坡巷自建房,黔东南,凯里,凯里城区,,多层,兴家坡巷333号,107.9885493,26.57362306,,,,0,,暂无,,12,,,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519231,车站区住宅楼,黔东南,凯里,凯里城区,,多层,滨江路,107.97503,26.60754177,,,,0,公寓住宅,民用,6.7,12,0.0,4800.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519316,床单厂建材市场批发小区,黔东南,凯里,凯里城区,,多层,凯运大道24,107.9869017,26.59488766,,,,0,公寓住宅,民用,7.1,12,0.0,4312.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519219,黔东南州人民医院家属区,黔东南,凯里,凯里城区,,多层,金井路8号,107.9780655,26.57866283,,,,0,公寓住宅,民用,8.0,12,0.0,4200.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519281,大桥路33号自建房,黔东南,凯里,凯里城区,,低层,大桥路33号,107.9608715,26.58967199,,,,0,,暂无,7.3,12,,,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519280,民族高级中学宿舍楼,黔东南,凯里,凯里城区,,小高层,环城西路37号,107.9576811,26.57928962,,,,0,公寓住宅,民用,7.4,12,0.0,5721.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519279,庆丰郡,黔东南,凯里,凯里城区,,高层,金山大道,107.993911,26.56615625,,,,0,公寓住宅,民用,7.1,12,0.0,5582.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519244,莲花巷5号院,黔东南,凯里,凯里城区,,多层,莲花巷5号,107.9757129,26.5891192,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519243,州林场学院路小区,黔东南,凯里,凯里城区,,多层,学院路12号,107.9850173,26.57720358,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519242,华联路150号小区,黔东南,凯里,凯里城区,,多层,华联路150号,107.9846108,26.58585398,,,,0,公寓住宅,民用,8.1,12,0.0,2550.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519241,老猫洞经济适用房,黔东南,凯里,凯里城区,,多层,环城北路,107.9683185,26.59143299,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519240,曙光路49附1号院,黔东南,凯里,凯里城区,,多层,曙光路49附1号,107.9770214,26.58129742,,,,0,商住楼,商用,8.2,12,0.0,3000.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519238,兴家坡巷46号自建房,黔东南,凯里,凯里城区,,多层,兴家坡巷46号,107.9890216,26.57476814,,,,0,,暂无,,12,,,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519237,清江路149号自建房,黔东南,凯里,凯里城区,,低层,清江路149号,107.9722144,26.60259253,,,,0,,暂无,,12,,,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519236,洗马河120号院,黔东南,凯里,凯里城区,,低层,洗马河120号,107.9832962,26.59335075,,,,0,,暂无,,12,,,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519235,曙光巷自建房,黔东南,凯里,凯里城区,,多层,曙光巷,107.9759692,26.58282423,,,,0,,暂无,,12,,,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519234,监狱家属区,黔东南,凯里,凯里城区,,多层,新生路1号,107.9792109,26.59944682,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519233,新峰公司宿舍,黔东南,凯里,凯里城区,,多层,环城北路62号,107.9766449,26.59683766,,,,0,公寓住宅,民用,7.3,12,0.0,4800.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519232,邮电宿舍,黔东南,凯里,凯里城区,,多层,拱桥路,107.9730425,26.58496704,,,,0,公寓住宅,民用,8.1,12,0.0,4700.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519246,草坪新村11号自建房,黔东南,凯里,凯里城区,,多层,草坪新村巷,107.9829809,26.57189581,,,,0,公寓住宅,民用,7.4,12,0.0,4800.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519198,金龙迎宾综合楼,黔东南,凯里,凯里城区,,高层,凯丰一路,107.9732991,26.57318464,,,,0,公寓住宅,民用,7.7,12,0.0,5090.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519196,富源天地,黔东南,凯里,凯里城区,,多层,迎宾大道22号,107.9505022,26.56959436,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519195,税务局宿舍(凯里),黔东南,凯里,凯里城区,,小高层,广场西路6号,107.9731345,26.57732429,,,,0,公寓住宅,民用,8.5,12,0.0,4200.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519194,州市场监督管理局宿舍,黔东南,凯里,凯里城区,,多层,营盘东路,107.974821,26.58894503,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519193,长龙公寓,黔东南,凯里,凯里城区,,多层,光明大道,107.9611581,26.58656236,,,,0,公寓住宅,民用,7.6,12,0.0,5468.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519192,中银港,黔东南,凯里,凯里城区,,多层,韶山南路10号,107.9740017,26.58409,,,,0,公寓住宅,民用,8.1,12,0.0,5954.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519191,凯里学院教职工宿舍区,黔东南,凯里,凯里城区,,多层,文化北路22号,107.9818609,26.59125293,,,,0,公寓住宅,民用,7.6,12,0.0,5188.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519190,华亿悦东城悦观澜,黔东南,凯里,凯里城区,,小高层,新生路,107.993409,26.60926876,,,,0,公寓住宅,民用,6.7,12,0.0,5000.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519189,宁波路44号小区,黔东南,凯里,凯里城区,,多层,宁波路44号,107.9688534,26.57648769,,,,0,公寓住宅,民用,8.0,12,0.0,4800.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519188,文化北路13号院,黔东南,凯里,凯里城区,,多层,文化北路13号,107.9804359,26.58895717,,,,0,公寓住宅,民用,7.6,12,0.0,5125.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519187,祥和家园,黔东南,凯里,凯里城区,,小高层,凯棉路5号,107.9707879,26.57283288,,,,0,公寓住宅,民用,7.8,12,0.0,5373.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519186,阳光巷小区,黔东南,凯里,凯里城区,,多层,文昌路,107.9713447,26.57877355,,,,0,公寓住宅,民用,8.4,12,0.0,4386.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519185,沪阳公寓,黔东南,凯里,凯里城区,2012,超高层,环城西路5号,107.961338,26.58304955,,,,0,公寓住宅,民用,8.0,12,0.0,5523.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519184,京州繁华里,黔东南,凯里,凯里城区,,高层,永丰西路,107.9493449,26.57541419,,,,0,公寓住宅,民用,7.3,12,0.0,6661.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519183,市工商局宿舍,黔东南,凯里,凯里城区,,多层,北京西路37号,107.9634275,26.5843239,,,,0,公寓住宅,民用,7.6,12,0.0,6100.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519197,老街新村小区,黔东南,凯里,凯里城区,,多层,老街新区巷,107.9687849,26.57830374,,,,0,公寓住宅,民用,8.6,12,0.0,4250.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519181,贵医二附院家属区,黔东南,凯里,凯里城区,,小高层,清平南路,107.9680225,26.58120378,,,,0,公寓住宅,民用,8.2,12,0.0,5566.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519247,渔洞监狱小区,黔东南,凯里,凯里城区,,多层,环城西路36号,107.9579169,26.58196246,,,,0,公寓住宅,民用,7.4,12,0.0,4523.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519249,凯里市农行宿舍,黔东南,凯里,凯里城区,,多层,北京西路91号,107.9640665,26.5843865,,,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519278,文化北路13号小区,黔东南,凯里,凯里城区,,小高层,文化北路13号,107.9798211,26.58934579,,,,0,公寓住宅,民用,7.7,12,0.0,5637.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519277,霖湖新邨,黔东南,凯里,凯里城区,,小高层,红洲路16号,107.9826026,26.57256525,,,,0,公寓住宅,民用,7.5,12,0.0,4618.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519276,州卫校职工宿舍楼,黔东南,凯里,凯里城区,,多层,环城东路,107.9856141,26.57161535,,,,0,公寓住宅,民用,7.3,12,0.0,5520.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519275,华恺天玺湾,黔东南,凯里,凯里城区,,高层,红岩二路,107.9639673,26.5943612,,,,0,公寓住宅,民用,7.2,12,0.0,5504.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519216,洪森紫阳苑,黔东南,凯里,凯里城区,,多层,环城东路405号,107.992274,26.59528192,,,,0,公寓住宅,民用,7.2,12,0.0,4787.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519273,清江路232号住宅楼,黔东南,凯里,凯里城区,,多层,"兴岩巷,清水江路232号",107.9765314,26.60268928,,,,0,,暂无,7.2,12,,,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519272,凯里第七小学宿舍,黔东南,凯里,凯里城区,,小高层,永乐路,107.9701213,26.58207933,,,,0,公寓住宅,民用,8.6,12,0.0,5395.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519271,莲花巷第七幼住宅楼,黔东南,凯里,凯里城区,,低层,莲花巷214号,107.9776745,26.59178744,,,,0,公寓住宅,民用,7.6,12,0.0,11168.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519270,高溪公路段经济适用房,黔东南,凯里,凯里城区,,多层,高溪巷,107.9542329,26.57728272,2.0,,,0,公寓住宅,民用,7.2,12,0.0,4629.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519269,桐荫坪路1号第三期经济适用房,黔东南,凯里,凯里城区,,多层,凯运大道,107.9820061,26.59526124,2.0,,,0,公寓住宅,民用,7.6,12,0.0,4601.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519201,隆丰商贸城,黔东南,凯里,凯里城区,,多层,文化北路19,107.9794809,26.59259632,,,,0,公寓住宅,民用,7.9,12,0.0,6222.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519268,佳华小区,黔东南,凯里,凯里城区,,多层,迎宾大道,107.9685741,26.56907037,,,,0,公寓住宅,民用,7.5,12,0.0,5600.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519267,丰恒江上院,黔东南,凯里,凯里城区,,高层,环城北路,107.9667178,26.59346706,,,,0,公寓住宅,民用,7.4,12,0.0,6250.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519266,华亿大西部国际商贸城,黔东南,凯里,凯里城区,,高层,新生路16号,107.9905067,26.60150015,,,,0,公寓住宅,民用,7.0,12,0.0,5037.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519248,黔东南州气象局大院,黔东南,凯里,凯里城区,,多层,桐阴坪路31号,107.983877,26.59594395,,,,0,公寓住宅,民用,7.7,12,0.0,4601.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519265,文化北路36号城建A-1号商住楼,黔东南,凯里,凯里城区,,小高层,文化北路,107.980768,26.59255646,,,,0,公寓住宅,民用,7.5,12,0.0,4400.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519263,纺织品公司宿舍,黔东南,凯里,凯里城区,,多层,韶山南路2号,107.9739751,26.58557408,,,,0,公寓住宅,民用,8.2,12,0.0,4466.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519261,和馨家园,黔东南,凯里,凯里城区,,高层,桐荫坪路,107.987475,26.5976175,,,,0,公寓住宅,民用,7.2,12,0.0,4741.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519259,中医院家属区,黔东南,凯里,凯里城区,,多层,华联路26号,107.985962,26.58400109,,,,0,公寓住宅,民用,7.6,12,0.0,5431.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519257,第七中学家属楼,黔东南,凯里,凯里城区,,多层,红洲路41号,107.9886301,26.56965687,,,,0,公寓住宅,民用,7.1,12,0.0,4200.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519256,凯里市铁路医务区,黔东南,凯里,凯里城区,,小高层,清江路,107.9749839,26.60208039,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519255,凯铁路苑,黔东南,凯里,凯里城区,,多层,清江路,107.974271,26.60643827,,,,0,公寓住宅,民用,6.8,12,0.0,4764.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519253,商务局宿舍,黔东南,凯里,凯里城区,,多层,北京东路15号,107.9765681,26.58754267,,,,0,公寓住宅,民用,7.8,12,0.0,4705.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519252,木材公司经济适用房,黔东南,凯里,凯里城区,,多层,桐荫坪路,107.9838635,26.59531592,,,,0,公寓住宅,民用,7.4,12,0.0,3100.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519251,露遥糖果厂综合楼,黔东南,凯里,凯里城区,,多层,永丰东路,107.9641801,26.57620703,,,,0,公寓住宅,民用,7.7,12,0.0,4650.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519250,新时代幼儿园综合楼,黔东南,凯里,凯里城区,,高层,市府西路2号,107.9751947,26.57178863,,,,0,公寓住宅,民用,7.5,12,0.0,6500.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519200,清江园,黔东南,凯里,凯里城区,,高层,清江路38号,107.9693375,26.60220556,,30.0,100000.0,1000,公寓住宅,民用,8.1,12,0.0,5287.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519089,洪森世纪生态园,黔东南,凯里,凯里城区,,多层,凯运大道28号,107.9897667,26.59500524,,,,0,公寓住宅,民用,7.7,12,0.0,4347.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519021,佳和天下,黔东南,凯里,凯里城区,,高层,环城东路,107.9858661,26.57882416,,,,0,公寓住宅,民用,7.8,12,0.17,6264.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519022,金泉国际新城,黔东南,凯里,凯里城区,,高层,金山大道2,107.9855427,26.56654845,,,,2400,公寓住宅,民用,7.7,12,1.06,6110.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519023,碧桂园,黔东南,凯里,凯里城区,,低层|多层|高层,永丰西路,107.9424205,26.57454357,,40.0,180300.0,1004,公寓住宅,民用,7.9,12,-2.77,7885.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519024,苹果山花园,黔东南,凯里,凯里城区,,多层,北京东路46号,107.9817843,26.58418534,,,,0,公寓住宅,民用,8.1,12,-1.58,6195.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
