id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
290180,栢景雅居怡景轩,黄山,屯溪,屯溪老街,,小高层,昱新路9号,118.292399,29.712658,,,,0,公寓住宅,民用,7.6,12,1.0,13399.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290179,万贯家园,黄山,屯溪,屯溪老街,,多层,黎阳路,118.2800668,29.7004645,,,,0,公寓住宅,民用,7.4,12,-1.14,8485.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290178,世贸绿洲,黄山,屯溪,屯溪老街,,小高层,新园东路35号,118.3343113,29.72298083,,,,0,公寓住宅,民用,7.5,12,1.25,11752.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290177,御泉湾,黄山,屯溪,屯溪老街,,小高层,徽州大道20号,118.3142994,29.69996194,,,,0,公寓住宅,民用,7.8,12,-1.35,12231.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290176,桃花源,黄山,屯溪,屯溪老街,,低层,齐云大道8号,118.2937531,29.73538736,,,,0,别墅,民用,7.2,12,-0.53,14084.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290175,颐和观邸,黄山,屯溪,屯溪老街,,小高层,新安大道,118.3094459,29.69731119,,,,0,公寓住宅,民用,7.9,12,0.41,12061.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290174,黄山元一大观,黄山,屯溪,屯溪老街,,小高层,徽州大道11号,118.3140005,29.70170682,,,,0,公寓住宅,民用,7.9,12,-2.04,9651.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290173,江南新城,黄山,屯溪,屯溪老街,,小高层,徽州大道,118.3244701,29.70109711,,,,0,公寓住宅,民用,7.6,12,-0.02,12360.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290186,城市花园,黄山,屯溪,屯溪老街,,多层,黄山中路49号,118.315976,29.71738773,,,,0,公寓住宅,民用,8.6,12,0.0,11444.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290267,维多利亚北苑,黄山,屯溪,屯溪老街,,多层,黄山中路21号,118.3114174,29.71396377,,,,0,公寓住宅,民用,8.5,12,0.0,11920.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290192,天都江苑,黄山,屯溪,屯溪老街,,多层,滨江东路10号,118.3388458,29.7224443,,,,0,公寓住宅,民用,7.7,12,0.7,15519.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290269,广宇江南新城东区百合苑,黄山,屯溪,屯溪老街,,小高层,徽州大道5号,118.3237628,29.70206238,,,,0,公寓住宅,民用,7.3,12,0.0,12868.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290317,长干村,黄山,屯溪,屯溪老街,,多层,滨江中路14号,118.3146787,29.7085585,,,,0,公寓住宅,民用,8.3,12,0.0,10847.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290296,晗林福邸,黄山,屯溪,屯溪老街,,低层,"华山路,近横江天桥",118.2952865,29.71941977,,,,0,别墅,民用,7.4,12,0.0,8100.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290295,华山岭小区,黄山,屯溪,屯溪老街,,多层,华山岭巷,118.3040268,29.71201253,,,,0,公寓住宅,民用,8.0,12,0.0,8610.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290294,跃进路9号小区,黄山,屯溪,屯溪老街,,低层,跃进路9号,118.3165051,29.71090832,,,,0,公寓住宅,民用,8.2,12,0.0,9538.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290369,黄山碧桂园(别墅),黄山,屯溪,经济开发区,,低层,梅林大道16号,118.2614685,29.75618194,,,,0,别墅,民用,7.2,12,0.0,15000.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290370,远景佳苑,黄山,屯溪,经济开发区,,多层,齐云大道6号,118.2875455,29.72991715,,,,0,公寓住宅,民用,7.1,12,0.0,9958.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290293,华山园,黄山,屯溪,屯溪老街,2006,多层,"上马路,近延安路",118.2983138,29.71134706,,15.0,,0,公寓住宅,民用,7.8,12,0.0,10900.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290292,山语人家(商住楼),黄山,屯溪,屯溪老街,,多层,徽州大道,118.2936655,29.69561063,,,,0,商住楼,商用,7.1,12,0.0,5454.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290322,康大小区,黄山,屯溪,屯溪老街,,多层,中马路7号,118.3027406,29.71088532,,,,0,公寓住宅,民用,7.9,12,0.0,9855.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290318,长宏御泉湾椰枫府(别墅),黄山,屯溪,屯溪老街,,低层,"八一大道,近洽阳路",118.314552,29.69435713,,,,0,别墅,民用,7.4,12,0.0,19565.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290323,滨江苑,黄山,屯溪,屯溪老街,,多层,滨江中路12号,118.3138369,29.70836463,,,,0,公寓住宅,民用,8.3,12,0.0,8571.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290319,华山岺,黄山,屯溪,屯溪老街,,多层,"延安路,近华山路",118.2977212,29.71339864,,,,0,公寓住宅,民用,7.8,12,0.0,8241.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290324,栢景假日公寓,黄山,屯溪,屯溪老街,,小高层,西海路18号,118.2873473,29.71177671,,,,0,公寓住宅,民用,7.3,12,0.0,9600.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290325,牛角巷1号苑,黄山,屯溪,屯溪老街,,小高层,跃进路,118.316731,29.71393333,,,,0,公寓住宅,民用,8.0,12,0.0,10000.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290326,建林小区,黄山,屯溪,屯溪老街,,多层,徽山路9号,118.307719,29.71855066,,,,0,公寓住宅,民用,7.6,12,0.0,10000.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290316,坞山巷小区,黄山,屯溪,屯溪老街,,多层,"新安北路,近延安路",118.3081755,29.71339476,,,,0,公寓住宅,民用,8.1,12,0.0,10000.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290315,舒沁苑,黄山,屯溪,屯溪老街,,多层,"东里巷,近滨江中路",118.3132264,29.70904464,,,,0,公寓住宅,民用,8.0,12,0.0,10800.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290314,新华山庄,黄山,屯溪,屯溪老街,,多层,徽山路4号,118.3082399,29.71672527,,,,0,公寓住宅,民用,7.9,12,0.0,11064.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290313,屯溪四中宿舍,黄山,屯溪,屯溪老街,,多层,延安路81号,118.3042313,29.71245214,,,,0,公寓住宅,民用,8.2,12,0.0,10714.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290298,徽山路7号院,黄山,屯溪,屯溪老街,,多层,徽山路7号,118.3071493,29.71741577,,,,0,公寓住宅,民用,8.1,12,0.0,8347.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290301,延安路22号院,黄山,屯溪,屯溪老街,,多层,延安路22号,118.2993448,29.71133104,,,,0,公寓住宅,民用,7.9,12,0.0,7368.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290302,边检站小区,黄山,屯溪,屯溪老街,,多层,西海路5号,118.2888033,29.71759315,,,,0,公寓住宅,民用,7.3,12,0.0,5100.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290303,农科所宿舍,黄山,屯溪,屯溪老街,,多层,齐云大道15号(原资口亭80号),118.2898681,29.72992158,,,,0,公寓住宅,民用,7.1,12,0.0,8300.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290304,稽灵安置小区,黄山,屯溪,屯溪老街,,多层,徽州大道34号,118.3014819,29.69977939,,,,0,公寓住宅,民用,7.9,12,0.0,9974.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290305,戴震路一号院,黄山,屯溪,屯溪老街,,多层,戴震路1号,118.2938727,29.71082679,,,,0,公寓住宅,民用,7.9,12,0.0,11700.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290306,长干西园,黄山,屯溪,屯溪老街,,多层,长干西路29号,118.3144455,29.71019009,,,,0,公寓住宅,民用,8.0,12,0.0,8888.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290289,百盛花园,黄山,屯溪,屯溪老街,,小高层,黄山东路3号,118.3081382,29.71294906,,,,0,公寓住宅,民用,8.1,12,0.0,9300.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290307,长干园,黄山,屯溪,屯溪老街,1998,多层,滨江东路9号,118.3113298,29.70940309,,,,0,公寓住宅,民用,8.0,12,0.0,10919.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290291,市机床厂宿舍,黄山,屯溪,屯溪老街,,多层,跃进路33号,118.3161692,29.71388757,,,,0,公寓住宅,民用,8.2,12,0.0,10500.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290308,路桥处宿舍,黄山,屯溪,屯溪老街,,多层,新安北路38号,118.3068058,29.71520396,,,,0,公寓住宅,民用,8.1,12,0.0,9344.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290309,栗里综合楼,黄山,屯溪,屯溪老街,,多层,新安北路9号,118.3080497,29.71106373,,,,0,公寓住宅,民用,8.1,12,0.0,5100.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290310,市防疫站宿舍,黄山,屯溪,屯溪老街,,多层,黄山东路34号,118.3118374,29.71316163,,,,0,公寓住宅,民用,8.1,12,0.0,8658.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290311,新园路1号院,黄山,屯溪,屯溪老街,,多层,新园路1号,118.3165301,29.71341737,,,,0,公寓住宅,民用,8.2,12,0.0,10493.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290312,丰华苑,黄山,屯溪,屯溪老街,,多层,滨江中路9号,118.3129714,29.70869356,,,,0,公寓住宅,民用,8.1,12,0.0,9984.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290290,市燃料公司宿舍小区,黄山,屯溪,屯溪老街,,多层,跃进路2号,118.3157888,29.71241887,,,,0,公寓住宅,民用,8.2,12,0.0,10000.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290297,康乐路C-1号小区,黄山,屯溪,屯溪老街,,多层,康乐路C-1号,118.3067499,29.7120949,,,,0,公寓住宅,民用,8.1,12,0.0,10952.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290300,平民巷通道巷小区,黄山,屯溪,屯溪老街,,多层,黄山西路,118.3112452,29.71221065,,,,0,公寓住宅,民用,8.1,12,0.0,8977.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290288,高枧村自建房,黄山,屯溪,屯溪老街,,低层,044县道,118.2720166,29.68313398,,,,0,,暂无,,12,,,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290286,新安北路64号小区,黄山,屯溪,屯溪老街,,多层,新安北路64号,118.3020296,29.71928776,,,,0,公寓住宅,民用,7.8,12,0.0,9000.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290382,齐云雅苑,黄山,屯溪,经济开发区,2014,小高层,牯牛降路2号,118.2829449,29.73902069,,,,0,公寓住宅,民用,7.2,12,0.0,7578.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290383,远景馨苑,黄山,屯溪,经济开发区,,高层,"新四路,近齐云大道",118.2867468,29.72938306,,,,0,公寓住宅,民用,7.1,12,0.0,7826.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290386,竹林东苑,黄山,屯溪,经济开发区,,低层,"横江一路,近梅林南路",118.2561225,29.74615691,,,,0,,暂无,,12,,,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290387,霞塘新苑,黄山,屯溪,经济开发区,,多层|小高层|高层,齐云大道135号,118.2623407,29.75117243,,,,0,公寓住宅,民用,6.6,12,0.0,5824.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290388,竹林西苑,黄山,屯溪,经济开发区,,低层,梅林南路21号,118.2530475,29.74772187,,,,0,公寓住宅,民用,6.4,12,0.0,4050.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290320,水心亭新村,黄山,屯溪,屯溪老街,,多层,"前园北路,近北海路",118.3193134,29.722398,,,,0,公寓住宅,民用,7.6,12,0.0,8395.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290287,率水路27号小区,黄山,屯溪,屯溪老街,,多层,率水路27号,118.2902491,29.70524346,,,,0,公寓住宅,民用,7.3,12,0.0,11000.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290268,山田园,黄山,屯溪,屯溪老街,,多层,珠塘巷2号,118.3016404,29.71245094,,,,0,公寓住宅,民用,8.1,12,0.0,13914.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290275,恒泰小区,黄山,屯溪,屯溪老街,,多层,前园北路2号,118.3209625,29.72070322,,,,0,公寓住宅,民用,7.6,12,0.0,10000.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290274,阜上小区,黄山,屯溪,屯溪老街,,多层,阜上路98号,118.3255034,29.71734829,,,,0,公寓住宅,民用,7.7,12,0.0,10861.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290272,国税局宿舍(屯溪),黄山,屯溪,屯溪老街,,多层,阜上路,118.3284036,29.71255167,,,,0,公寓住宅,民用,7.5,12,0.0,9769.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290271,江南新城玉兰苑,黄山,屯溪,屯溪老街,,小高层,徽州大道,118.3268792,29.70275862,,,,0,公寓住宅,民用,7.3,12,0.0,13230.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290321,茶香苑东区(屯溪),黄山,屯溪,屯溪老街,,多层,"铁马庙路,近220省道",118.2713098,29.69875473,,,,0,公寓住宅,民用,6.9,12,0.0,10000.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290381,长运家园南苑,黄山,屯溪,经济开发区,,小高层,齐云大道29号,118.2888468,29.73163025,,,,0,公寓住宅,民用,7.2,12,0.0,8119.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290299,跃进路12号综合楼,黄山,屯溪,屯溪老街,,多层,跃进路12号,118.3153913,29.71324039,,,,0,公寓住宅,民用,8.3,12,0.0,8259.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290375,华资花园,黄山,屯溪,经济开发区,,小高层,"五溪山路,近齐云大道",118.2905612,29.73203885,,,,0,公寓住宅,民用,6.9,12,0.0,7781.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290285,公园巷17号院,黄山,屯溪,屯溪老街,,多层,公园巷17号,118.3061688,29.71034704,,,,0,公寓住宅,民用,8.1,12,0.0,5000.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290327,长跃小区,黄山,屯溪,屯溪老街,,多层,长干西路35号,118.3158111,29.71033678,,,,0,公寓住宅,民用,7.9,12,0.0,10649.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290328,仙居苑,黄山,屯溪,屯溪老街,,小高层,仙人洞北路20号,118.3151332,29.72229766,,,,0,公寓住宅,民用,7.6,12,0.0,10933.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290329,新建巷小区,黄山,屯溪,屯溪老街,,多层,滨江中路15号,118.3152057,29.70849851,,,,0,公寓住宅,民用,7.8,12,0.0,8908.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290284,商业大厦宿舍,黄山,屯溪,屯溪老街,,多层,红星路7号,118.3031718,29.6973821,,,,0,公寓住宅,民用,7.4,12,0.0,8000.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290283,戴震路62号小区,黄山,屯溪,屯溪老街,,多层,戴震路62号,118.2894416,29.71354859,,,,0,公寓住宅,民用,7.4,12,0.0,7200.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290282,铁四局疗养院宿舍,黄山,屯溪,屯溪老街,,多层,稽灵山路32号,118.294035,29.70069921,,,,0,公寓住宅,民用,7.3,12,0.0,8787.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290281,丰华大市场,黄山,屯溪,屯溪老街,,多层,滨江东路14号,118.3122157,29.70918971,,,,0,公寓住宅,民用,8.1,12,0.0,8723.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290280,润圣家园,黄山,屯溪,屯溪老街,,小高层,齐云大道4号,118.2901525,29.72660346,,32.1,21625.0,138,公寓住宅,民用,7.5,12,0.0,10751.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290279,上谷居(新房),黄山,屯溪,屯溪老街,,小高层,屯溪区花山路16号,118.3380763,29.71239732,,,,0,公寓住宅,民用,,12,0.0,9000.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290278,徽山小区,黄山,屯溪,屯溪老街,,小高层,徽山路13号,118.3091466,29.72001315,,,,0,公寓住宅,民用,7.9,12,0.0,11066.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290277,京徽翡翠滨江,黄山,屯溪,屯溪老街,,高层,南滨江东路9号,118.3228693,29.70427308,,,,0,公寓住宅,民用,7.9,12,0.0,10444.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290276,延安路56号小区,黄山,屯溪,屯溪老街,,多层,延安路56号,118.3028212,29.71157232,,,,0,公寓住宅,民用,7.9,12,0.0,9375.0,Anhui,Huangshan,Tunxi,Anhui-Huangshan
290944,芳口村自建房,黄山,休宁,万安,,低层,宾虹南路,118.2835381,29.69375931,,,,0,,暂无,,12,,,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290953,恒大林溪郡,黄山,休宁,万安,,多层,新安大道,118.3069433,29.68569876,,,,0,公寓住宅,民用,7.1,12,0.0,7083.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290955,华城雅苑,黄山,休宁,万安,,小高层,205国道,118.2963002,29.68214144,,,,0,公寓住宅,民用,7.0,12,0.0,6535.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290952,中心花园小区,黄山,休宁,万安,,多层,205国道,118.2973742,29.67005568,,,,0,公寓住宅,民用,6.6,12,0.0,6567.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290942,一心新村,黄山,休宁,万安,,多层,新安大道,118.3077454,29.68738348,,,,0,公寓住宅,民用,6.9,12,0.0,10333.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290931,恒大林溪郡,黄山,休宁,齐云山,,多层,新安大道,118.3069433,29.68569876,,,,0,公寓住宅,民用,7.1,12,0.0,7083.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290207,新安养生谷,黄山,屯溪,屯溪老街,,小高层,新安大道,118.3089233,29.68748592,,,,0,公寓住宅,民用,7.3,12,-5.03,7735.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290353,书香雅苑,黄山,屯溪,经济开发区,,多层,徽光路,118.2635454,29.78202391,,,,0,公寓住宅,民用,6.8,12,0.0,8590.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290585,御宾国际,黄山,屯溪,火车站,,小高层,百川路,118.2617233,29.78925205,,,,0,公寓住宅,民用,6.6,12,-8.35,5820.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290588,状元首府,黄山,屯溪,火车站,,多层,迎梅林大道,118.2594796,29.78675734,,,,0,公寓住宅,民用,7.2,12,0.0,7398.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290652,阳光公寓(新潭),黄山,屯溪,火车站,,小高层,梅林大道79号,118.2583864,29.78180948,,,,0,公寓住宅,民用,7.0,12,0.0,6544.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290663,兴城商都,黄山,屯溪,火车站,,多层,徽光路,118.2575674,29.78099164,,,,0,公寓住宅,民用,6.7,12,0.0,7647.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290549,华昱雅苑,黄山,屯溪,屯溪周边,,多层|小高层|高层,梅林大道79-1号,118.2588063,29.78411212,,,,0,公寓住宅,民用,6.6,12,0.0,7800.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290667,徽字號紫园,黄山,屯溪,火车站,,多层,梅林大道88号,118.2613722,29.79250406,,,,0,公寓住宅,民用,6.9,12,0.0,8521.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290671,徽字号紫园,黄山,屯溪,火车站,,多层|小高层,梅林大道88号,118.2613642,29.79239313,,38.0,,210,公寓住宅,民用,7.0,12,0.0,5593.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290670,徽字号紫园(别墅),黄山,屯溪,火车站,,低层,梅林大道88号,118.2618519,29.7919877,,38.0,,210,别墅,民用,7.4,12,0.0,8219.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290543,润鑫悦郡,黄山,屯溪,屯溪周边,,小高层,徽光路,118.2583971,29.78076672,,,,0,公寓住宅,民用,6.7,12,0.0,7674.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290396,圣天地颐养公馆,黄山,屯溪,经济开发区,,多层,梅林大道64号,118.2598363,29.77346927,,,,0,商住楼,商用,6.9,12,0.0,6428.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290357,梅林国际,黄山,屯溪,经济开发区,,小高层,梅林大道78号,118.2606502,29.78602189,,,,0,公寓住宅,民用,6.6,12,0.0,6578.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290358,御宾国际,黄山,屯溪,经济开发区,,小高层,百川路,118.2617233,29.78925205,,,,0,公寓住宅,民用,6.6,12,-8.35,5820.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290359,浩创城天雅居,黄山,屯溪,经济开发区,,小高层,梅林大道76号,118.2600799,29.78166133,,,,0,公寓住宅,民用,6.8,12,-0.39,7224.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290362,蝶尚雅居,黄山,屯溪,经济开发区,,多层,梅林大道80号,118.2608397,29.78783733,,,,0,公寓住宅,民用,6.7,12,0.0,5918.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290365,蕉充小区,黄山,屯溪,经济开发区,,多层,徽光路100号,118.2560218,29.78094138,,,,0,公寓住宅,民用,6.7,12,0.0,5124.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290371,青云丹霞城,黄山,屯溪,经济开发区,2023,小高层,梅林大道78-1号,118.2618979,29.78565647,,25.0,125831.0,0,商住楼,商用,7.3,12,0.0,9500.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290372,锦南山,黄山,屯溪,经济开发区,,,安徽省黄山市屯溪区高新区锦园大酒店内,118.2593645,29.77724744,,,,0,别墅,民用,,12,,,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290376,金村小区,黄山,屯溪,经济开发区,,多层,霞高公路,118.241687,29.7815589,,,,0,公寓住宅,民用,6.4,12,0.0,3982.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290378,瓯山北苑,黄山,屯溪,经济开发区,,多层,蓬莱路,118.2432,29.7823158,,,,0,公寓住宅,民用,6.7,12,0.0,4000.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290379,御宾国际(商住楼),黄山,屯溪,经济开发区,,高层,"百川路,近梅林大道",118.2617363,29.78928995,,,,0,商住楼,商用,6.5,12,0.0,4231.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290380,万福嘉苑(西苑),黄山,屯溪,经济开发区,,多层|小高层,翰林路28号,118.2560837,29.8046575,,,,0,公寓住宅,民用,6.6,12,0.0,4150.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290384,兴城商业街,黄山,屯溪,经济开发区,,多层,蕉充路6号,118.2559829,29.78080148,,,,0,公寓住宅,民用,6.9,12,0.0,7111.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290385,中科创新广场,黄山,屯溪,经济开发区,,多层,百川路,118.2637831,29.78729054,,,,0,公寓住宅,民用,6.5,12,0.0,7000.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290395,求真苑,黄山,屯溪,经济开发区,,多层|小高层,"银蝶湖南路,近丹霞路",118.2649609,29.78370697,,,,0,公寓住宅,民用,6.9,12,0.0,10000.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
290354,联佳爱这城,黄山,屯溪,经济开发区,,小高层,梅林大道72号,118.2612351,29.77900091,,,,0,公寓住宅,民用,6.7,12,-0.07,7220.0,Anhui,Huangshan,Xiuning,Anhui-Huangshan
