id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
542230,柳林村,上海,徐汇,衡山路,1984,多层,五原路228弄,121.4403486,31.21481281,2.0,30.0,4563.0,60,公寓住宅,民用,8.6,12,,133333.0,Shanghai,,Xuhui,Shanghai-Xuhui
542228,汾阳路9弄小区,上海,徐汇,衡山路,1978,多层,汾阳路9弄1-17号,121.4516969,31.21591827,2.0,30.0,31768.0,467,公寓住宅,民用,8.6,12,,153335.0,Shanghai,,Xuhui,Shanghai-Xuhui
542227,盖司康公寓,上海,徐汇,衡山路,2000,多层|高层,淮海中路1202-1218号,121.4484809,31.21640242,2.0,30.0,,24,公寓住宅,民用,8.6,12,,136800.0,Shanghai,,Xuhui,Shanghai-Xuhui
542226,华强公寓,上海,徐汇,衡山路,1993,多层|高层,高安路47弄1号,121.4413572,31.20504896,,18.0,35821.0,250,公寓住宅,民用,8.8,12,,131253.0,Shanghai,,Xuhui,Shanghai-Xuhui
542225,良友公寓,上海,徐汇,衡山路,1930,多层,"复兴西路91号,复兴西路93号",121.4391035,31.21237698,,30.0,,0,公寓住宅,民用,8.2,12,,105000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542224,五原小区,上海,徐汇,衡山路,1979,多层,五原路50弄,121.443892,31.21581291,2.0,35.0,3600.0,122,公寓住宅,民用,8.4,12,,116129.0,Shanghai,,Xuhui,Shanghai-Xuhui
542223,尚音小区,上海,徐汇,衡山路,1986,多层,复兴中路1340弄1-2号,121.4491429,31.21365979,2.0,35.0,,176,公寓住宅,民用,8.2,12,,111764.0,Shanghai,,Xuhui,Shanghai-Xuhui
542222,华亭路93弄小区,上海,徐汇,衡山路,2015,多层,华亭路93弄,121.4462883,31.21564489,2.0,40.0,210000.0,34,公寓住宅,民用,8.8,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542221,乌鲁木齐南路甲1号公馆,上海,徐汇,衡山路,1990,多层,乌鲁木齐南路甲1号,121.4436268,31.21044194,2.0,20.0,,29,公寓住宅,民用,8.7,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542220,徐虹大楼,上海,徐汇,衡山路,1997,高层,古宜路180弄,121.4201452,31.18883882,2.0,20.0,3000.0,216,公寓住宅,民用,8.3,12,,92920.0,Shanghai,,Xuhui,Shanghai-Xuhui
542219,常熟路公寓,上海,徐汇,衡山路,2015,小高层,常熟路228弄,121.4445782,31.21570014,2.0,30.0,,200,公寓住宅,民用,8.6,12,,133856.0,Shanghai,,Xuhui,Shanghai-Xuhui
542218,东湖公寓,上海,徐汇,衡山路,1999,高层,新乐路158号,121.4493782,31.21931759,2.0,20.0,7980.0,80,公寓住宅,民用,8.6,12,,129392.0,Shanghai,,Xuhui,Shanghai-Xuhui
542217,霞飞别墅,上海,徐汇,衡山路,2003,低层,武康路333号,121.4351355,31.20782094,2.0,43.0,9113.0,27,别墅,民用,8.8,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542216,五原路洋房,上海,徐汇,衡山路,1989,低层|多层,五原路76弄,121.4429431,31.21525811,2.0,35.0,1000.0,38,公寓住宅,民用,8.6,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542215,桃源村小区,上海,徐汇,衡山路,1993,低层,复兴中路1295弄,121.4516086,31.21396911,2.0,23.0,,264,公寓住宅,民用,8.5,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542229,延庆路9号小区,上海,徐汇,衡山路,1983,多层,延庆路9号,121.4479625,31.2185618,2.0,20.0,,35,公寓住宅,民用,8.1,12,,135937.0,Shanghai,,Xuhui,Shanghai-Xuhui
542111,巴洛克宫廷,上海,徐汇,建国西路,1998,高层,建国西路585号,121.4458089,31.20397633,2.0,35.0,,84,公寓住宅,民用,8.9,12,,111906.0,Shanghai,,Xuhui,Shanghai-Xuhui
542179,延庆路62弄小区,上海,徐汇,建国西路,2000,多层,延庆路62弄,121.4464488,31.21740973,,30.0,,0,公寓住宅,民用,7.9,12,,138888.0,Shanghai,,Xuhui,Shanghai-Xuhui
542177,广元路141号小区,上海,徐汇,建国西路,2000,多层,广元路141号,121.4353634,31.20096136,2.0,30.0,,6,公寓住宅,民用,7.9,12,,130434.0,Shanghai,,Xuhui,Shanghai-Xuhui
542142,东安路15号小区,上海,徐汇,建国西路,2001,低层,东安路15号,121.4463855,31.20067175,,30.0,,1,公寓住宅,民用,7.9,12,,81500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542141,医学院路82-100号小区,上海,徐汇,建国西路,2013,低层,医学院路82-100号(双),121.4509795,31.20115499,,30.0,,6,公寓住宅,民用,7.8,12,,91500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542140,"襄阳南路398,400,404,408号小区",上海,徐汇,建国西路,2011,多层,"襄阳南路398,400,404,408号",121.4533036,31.2090435,,30.0,,3,公寓住宅,民用,7.9,12,,172000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542139,太原路8弄小区,上海,徐汇,建国西路,,低层|多层,太原路8弄1-5号,121.4493395,31.21177899,,,,0,公寓住宅,民用,7.7,12,,130000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542138,太原路50弄小区,上海,徐汇,建国西路,,低层,太原路50弄,121.4496335,31.21062319,,,,0,公寓住宅,民用,7.7,12,,150000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542137,建国西路295号小区,上海,徐汇,建国西路,,多层,建国西路295号,121.453216,31.20680955,,,,0,公寓住宅,民用,7.6,12,,84500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542136,永嘉路600号小区,上海,徐汇,建国西路,,低层,永嘉路600号,121.4449327,31.2069721,,,,0,公寓住宅,民用,7.7,12,,120000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542135,永嘉路525号小区,上海,徐汇,建国西路,,低层,永嘉路525号,121.446788,31.20749081,,,,0,公寓住宅,民用,7.6,12,,120000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542134,乌南公馆,上海,徐汇,建国西路,,多层,乌鲁木齐南路316弄,121.4453223,31.20277555,,,,0,公寓住宅,民用,7.8,12,,180000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542133,襄阳南路450号小区,上海,徐汇,建国西路,,低层,襄阳南路450号,121.4532856,31.20810485,,,,0,公寓住宅,民用,6.0,12,,150000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542132,太原路129号小区,上海,徐汇,建国西路,,多层,太原路129号,121.450589,31.20835154,,,,0,办公,商用,,12,,,Shanghai,,Xuhui,Shanghai-Xuhui
542131,兵工大厦,上海,徐汇,建国西路,,高层,肇嘉浜路359-361号,121.4552194,31.204058,,,,0,办公,商用,,12,,,Shanghai,,Xuhui,Shanghai-Xuhui
542130,"太原路323,325,327号小区",上海,徐汇,建国西路,,低层,"太原路323,325,327号",121.4516314,31.20428933,,,,0,公寓住宅,民用,7.6,12,,130000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542129,医学院路124-128号小区,上海,徐汇,建国西路,,多层,医学院路124-128号,121.4501456,31.2008171,,,,0,公寓住宅,民用,7.5,12,,89500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542143,襄阳南路389弄小区,上海,徐汇,建国西路,2000,低层,襄阳南路389弄,121.4536231,31.20910013,,30.0,,9,公寓住宅,民用,7.8,12,,131000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542128,医学院路21-31号小区,上海,徐汇,建国西路,2008,多层,"医学院路21,23,25,31号",121.4538893,31.20215592,,30.0,,0,公寓住宅,民用,7.7,12,,62842.0,Shanghai,,Xuhui,Shanghai-Xuhui
542126,黄兴旧居,上海,徐汇,建国西路,2007,多层,武康路393号,121.4344162,31.20762642,2.0,30.0,,16,公寓住宅,民用,8.4,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542125,华业大厦,上海,徐汇,建国西路,,高层,医学院路69号,121.4510741,31.20143231,,,,62,商住楼,商用,7.7,12,,60000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542124,大明公寓,上海,徐汇,建国西路,1997,多层,乌鲁木齐南路151号,121.4459518,31.20504825,,12.0,10000.0,15,公寓住宅,民用,8.7,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542123,建国西路378弄小区,上海,徐汇,建国西路,1967,多层,建国西路378弄,121.4512016,31.20635178,2.0,36.0,,12,公寓住宅,民用,8.5,12,,116262.0,Shanghai,,Xuhui,Shanghai-Xuhui
542122,息村,上海,徐汇,建国西路,1989,多层,建国西路395弄1-19号,121.4505381,31.20547181,2.0,40.0,,113,公寓住宅,民用,8.6,12,,126707.0,Shanghai,,Xuhui,Shanghai-Xuhui
542121,广元路160-168号小区,上海,徐汇,建国西路,2009,多层,广元路160-168号(双),121.4347922,31.20096066,,30.0,,0,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542120,太原路199弄小区,上海,徐汇,建国西路,2006,多层,太原路199弄,121.450857,31.20717364,,30.0,,0,公寓住宅,民用,7.9,12,,115000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542119,乌鲁木齐南路372弄小区,上海,徐汇,建国西路,1998,多层,乌鲁木齐南路372弄,121.4455355,31.20259014,,20.0,,0,公寓住宅,民用,7.9,12,,107692.0,Shanghai,,Xuhui,Shanghai-Xuhui
542118,襄阳南路475号小区,上海,徐汇,建国西路,1994,多层,襄阳南路475号,121.4537114,31.20685531,,20.0,,0,公寓住宅,民用,7.7,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542117,"太原路256,258号小区",上海,徐汇,建国西路,1996,高层,"太原路256,258号",121.4510619,31.20531228,,20.0,,0,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542116,太原路洋房,上海,徐汇,建国西路,1937,低层|多层,太原路196号,121.4506454,31.20703238,2.0,55.0,,12,公寓住宅,民用,8.6,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542115,南太原别墅,上海,徐汇,建国西路,2016,低层,太原路200弄,121.4506944,31.20694622,,55.0,,0,别墅,民用,8.5,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542114,岳阳花苑,上海,徐汇,建国西路,1997,多层,岳阳路170弄,121.4470263,31.20712014,2.0,30.0,,84,公寓住宅,民用,8.8,12,,192259.0,Shanghai,,Xuhui,Shanghai-Xuhui
542113,慎成里,上海,徐汇,建国西路,1980,低层,永嘉路291弄1-90号,121.4546478,31.21107435,2.0,35.0,15320.0,270,公寓住宅,民用,8.5,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542127,思齐新村,上海,徐汇,建国西路,1948,多层,永嘉路500弄,121.4482326,31.2083025,2.0,20.0,,27,公寓住宅,民用,8.2,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542178,太原路148号小区,上海,徐汇,建国西路,1998,多层,太原路148号,121.4503255,31.20813256,2.0,20.0,,2,公寓住宅,民用,7.7,12,,139804.0,Shanghai,,Xuhui,Shanghai-Xuhui
542144,"小木桥路9,11,13,15号小区",上海,徐汇,建国西路,2012,多层,"小木桥路9,11,13,15号",121.4521056,31.20190898,,30.0,,91,公寓住宅,民用,7.8,12,,70488.0,Shanghai,,Xuhui,Shanghai-Xuhui
542146,建国西路341弄小区,上海,徐汇,建国西路,2009,低层,建国西路341弄,121.4520179,31.20626533,,30.0,,0,公寓住宅,民用,7.9,12,,135000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542176,淮海中路1632号小区,上海,徐汇,建国西路,1999,多层,淮海中路1632号,121.4387386,31.20967699,,20.0,,0,公寓住宅,民用,7.9,12,,119808.0,Shanghai,,Xuhui,Shanghai-Xuhui
542175,小木桥路320号小区,上海,徐汇,建国西路,2013,多层,小木桥路320号,121.4543953,31.19787624,,30.0,,0,公寓住宅,民用,7.7,12,,81073.0,Shanghai,,Xuhui,Shanghai-Xuhui
542174,"宛平路42,44号小区",上海,徐汇,建国西路,2017,多层,"小宛平路42,44号",121.4363945,31.20542816,2.0,30.0,,28,公寓住宅,民用,8.0,12,,134615.0,Shanghai,,Xuhui,Shanghai-Xuhui
542173,襄阳南路288-312号小区,上海,徐汇,建国西路,2000,多层,襄阳南路288-312号,121.4531031,31.21170611,2.0,30.0,,36,公寓住宅,民用,7.9,12,,99259.0,Shanghai,,Xuhui,Shanghai-Xuhui
542172,常熟路182号小区,上海,徐汇,建国西路,2009,低层,常熟路182号,121.443747,31.21705664,,50.0,,2,别墅,民用,8.3,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542171,襄阳南路438弄小区,上海,徐汇,建国西路,2011,多层,襄阳南路438弄,121.4530352,31.20875399,2.0,30.0,,21,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542170,乌鲁木齐南路145-149号小区,上海,徐汇,建国西路,1996,多层,乌鲁木齐南路145-149号(单),121.4446698,31.20588901,,20.0,,0,公寓住宅,民用,7.8,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542169,建国西路400号小区,上海,徐汇,建国西路,1995,多层,建国西路400号,121.4489541,31.20565469,,20.0,,0,公寓住宅,民用,7.8,12,,141439.0,Shanghai,,Xuhui,Shanghai-Xuhui
542168,襄阳南路562号小区,上海,徐汇,建国西路,2003,多层,襄阳南路562号,121.4536821,31.2053169,,30.0,,0,公寓住宅,民用,7.9,12,,123333.0,Shanghai,,Xuhui,Shanghai-Xuhui
542167,永嘉路479号小区,上海,徐汇,建国西路,2006,多层,永嘉路479号,121.4494827,31.20850143,,30.0,,0,公寓住宅,民用,7.8,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542166,"建国西路319,323,333号小区",上海,徐汇,建国西路,2005,低层,"建国西路319,323,333号",121.4524752,31.2065249,,30.0,,0,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542165,陕西南路572弄小区,上海,徐汇,建国西路,1994,多层,陕西南路572弄,121.45716,31.20925168,,32.0,,0,公寓住宅,民用,7.9,12,,57166.0,Shanghai,,Xuhui,Shanghai-Xuhui
542164,太原路231-237号小区,上海,徐汇,建国西路,1996,低层,太原路231-237号(单),121.451248,31.20597681,,20.0,,24,公寓住宅,民用,7.8,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542163,永嘉路471弄小区,上海,徐汇,建国西路,2011,多层,永嘉路471弄,121.449951,31.20889623,,30.0,,0,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542145,建国西路402弄小区,上海,徐汇,建国西路,2000,低层,建国西路402弄,121.4489636,31.20611849,,30.0,,0,公寓住宅,民用,7.8,12,,96500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542162,永嘉路384号小区,上海,徐汇,建国西路,2010,多层,永嘉路384号,121.4516891,31.21022702,,30.0,,0,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542160,建国西路611号小区,上海,徐汇,建国西路,2016,多层,建国西路611号,121.4436443,31.20335625,,30.0,,0,公寓住宅,民用,8.3,12,,106382.0,Shanghai,,Xuhui,Shanghai-Xuhui
542159,太原路238号小区,上海,徐汇,建国西路,2010,低层,太原路238号,121.4508974,31.20583525,,30.0,,0,公寓住宅,民用,8.0,12,,139838.0,Shanghai,,Xuhui,Shanghai-Xuhui
542158,永嘉路511号小区,上海,徐汇,建国西路,2010,低层,永嘉路511号,121.4476214,31.2077925,,30.0,,0,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542157,"建国西路330,338,340号小区",上海,徐汇,建国西路,1999,多层,"建国西路330,338,340号",121.4525229,31.20672457,,20.0,,0,公寓住宅,民用,7.7,12,,149833.0,Shanghai,,Xuhui,Shanghai-Xuhui
542156,永康路177-207号小区,上海,徐汇,建国西路,2002,多层,永康路177-207号(单),121.4506297,31.21163087,,30.0,,0,公寓住宅,民用,7.9,12,,114285.0,Shanghai,,Xuhui,Shanghai-Xuhui
542155,安亭路133号小区,上海,徐汇,建国西路,2011,低层,安亭路133号,121.4436678,31.2038841,,50.0,,0,别墅,民用,8.4,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542154,太原路4弄小区,上海,徐汇,建国西路,2008,低层,太原路4弄,121.4492255,31.21193219,,30.0,,0,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542153,"襄阳南路343,349号小区",上海,徐汇,建国西路,2009,低层,"襄阳南路343,349号",121.4535056,31.20978056,,30.0,,0,公寓住宅,民用,7.9,12,,122000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542152,桃江路21号小区,上海,徐汇,建国西路,2000,低层,桃江路21号,121.4460226,31.21099783,,30.0,,0,公寓住宅,民用,7.8,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542151,陕西南路552号小区,上海,徐汇,建国西路,2007,多层,陕西南路552号,121.4564274,31.20899252,,30.0,,0,公寓住宅,民用,7.8,12,,112718.0,Shanghai,,Xuhui,Shanghai-Xuhui
542150,襄阳南路508号小区,上海,徐汇,建国西路,1999,多层,襄阳南路508号,121.4534258,31.20677328,,20.0,,0,公寓住宅,民用,7.8,12,,135000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542149,太原路293弄小区,上海,徐汇,建国西路,2004,低层,太原路293弄,121.4515396,31.20518815,,30.0,,0,公寓住宅,民用,7.9,12,,127777.0,Shanghai,,Xuhui,Shanghai-Xuhui
542148,永嘉路712号小区,上海,徐汇,建国西路,2015,低层,永嘉路712号,121.4427281,31.20602066,,30.0,,0,公寓住宅,民用,8.2,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542147,太原路18弄小区,上海,徐汇,建国西路,2007,低层,太原路18弄,121.4493197,31.21166477,,30.0,,0,公寓住宅,民用,7.9,12,,132000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542161,太原路177弄小区,上海,徐汇,建国西路,2013,多层,太原路177弄,121.4508037,31.20759249,,30.0,,0,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542521,淮海中路1768弄小区,上海,徐汇,衡山路,2003,多层,淮海中路1768弄,121.4354745,31.20756163,2.0,30.0,,12,公寓住宅,民用,7.9,12,,140000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542826,湖南路20弄洋房,上海,徐汇,湖南路,1927,低层,湖南路20弄,121.4374018,31.21062852,,30.0,2450.0,40,别墅,民用,8.4,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542523,复兴中路1288弄小区,上海,徐汇,衡山路,1930,低层,复兴中路1288弄,121.4523323,31.2146368,2.0,20.0,,18,公寓住宅,民用,8.0,12,,120000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542893,陕西南路488弄小区,上海,徐汇,湖南路,1937,低层,陕西南路488弄,121.4567994,31.21246335,,30.0,,0,别墅,民用,7.8,12,,126888.0,Shanghai,,Xuhui,Shanghai-Xuhui
542892,永嘉路260号小区,上海,徐汇,湖南路,2018,低层,永嘉路260号,121.4542263,31.21119953,2.0,30.0,,11,公寓住宅,民用,8.0,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542891,陕西南路376弄小区,上海,徐汇,湖南路,2001,多层,陕西南路376弄,121.4557551,31.21564703,,30.0,,0,公寓住宅,民用,8.1,12,,120000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542890,永嘉路353弄小区,上海,徐汇,湖南路,1948,低层,永嘉路353弄,121.4524641,31.21040195,,50.0,,0,别墅,民用,8.0,12,,133380.0,Shanghai,,Xuhui,Shanghai-Xuhui
542889,永嘉路495弄小区,上海,徐汇,湖南路,2011,低层,永嘉路495弄,121.4484661,31.20771021,2.0,30.0,,18,公寓住宅,民用,7.8,12,,126881.0,Shanghai,,Xuhui,Shanghai-Xuhui
542888,永嘉路56弄小区,上海,徐汇,湖南路,1986,低层,永嘉路56弄,121.4564783,31.21205337,2.0,20.0,,12,公寓住宅,民用,7.8,12,,115384.0,Shanghai,,Xuhui,Shanghai-Xuhui
542887,永嘉路229弄小区,上海,徐汇,湖南路,1936,多层,永嘉路229弄,121.4567292,31.2117045,2.0,20.0,,61,公寓住宅,民用,7.7,12,,120000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542886,陕西南路548弄小区,上海,徐汇,湖南路,1933,多层,陕西南路548弄,121.4569353,31.21027953,2.0,20.0,,12,公寓住宅,民用,7.7,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542885,陕西南路550弄小区,上海,徐汇,湖南路,1930,多层,陕西南路550弄,121.4571047,31.20964331,2.0,20.0,,41,公寓住宅,民用,7.7,12,,124583.0,Shanghai,,Xuhui,Shanghai-Xuhui
542884,永康路91弄小区,上海,徐汇,湖南路,1930,多层,永康路91弄,121.4527128,31.21248678,2.0,20.0,,36,公寓住宅,民用,7.8,12,,131358.0,Shanghai,,Xuhui,Shanghai-Xuhui
542883,襄阳南路499弄小区,上海,徐汇,湖南路,1920,低层,襄阳南路499弄1-22号,121.4536735,31.20587034,2.0,20.0,,44,公寓住宅,民用,7.8,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542882,五原路288弄小区,上海,徐汇,湖南路,2013,多层,五原路288弄,121.438567,31.21429991,2.0,30.0,,16,公寓住宅,民用,8.1,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542881,"余庆路102,104,106,108,110号小区",上海,徐汇,湖南路,2014,多层,"余庆路102,104,106,108,110号",121.4343453,31.20360137,2.0,30.0,,15,公寓住宅,民用,8.2,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542880,兴国路279号小区,上海,徐汇,湖南路,2011,多层,兴国路279号,121.4333199,31.20648128,,30.0,,0,公寓住宅,民用,8.1,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542879,永福路121号小区,上海,徐汇,湖南路,2015,低层,永福路121号,121.439478,31.21229413,,50.0,,0,别墅,民用,8.3,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542878,复兴西路299弄小区,上海,徐汇,湖南路,2012,多层,复兴西路299弄,121.4336916,31.21261171,,30.0,,0,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542877,湖南路1-15号小区,上海,徐汇,湖南路,2016,低层,湖南路1-15号(单),121.4376968,31.21007204,,30.0,,0,公寓住宅,民用,8.0,12,,142857.0,Shanghai,,Xuhui,Shanghai-Xuhui
542876,宛平路10弄小区,上海,徐汇,湖南路,1999,多层,宛平路10弄,121.4357296,31.20505494,,20.0,,0,公寓住宅,民用,7.8,12,,122000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542875,复兴西路293号小区,上海,徐汇,湖南路,2007,多层,复兴西路293号,121.4339121,31.2125997,,30.0,,0,公寓住宅,民用,7.9,12,,134000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542874,吴兴路12弄小区,上海,徐汇,湖南路,2017,多层,吴兴路12弄,121.4367876,31.20784349,,30.0,,24,公寓住宅,民用,8.0,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542873,吴兴路51弄小区,上海,徐汇,湖南路,2012,多层,吴兴路51弄,121.4376024,31.20733565,,30.0,,0,公寓住宅,民用,8.0,12,,122000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542872,"高安路10,12号小区",上海,徐汇,湖南路,2015,多层,"高安路10,12号",121.4395939,31.20755019,,30.0,,0,公寓住宅,民用,8.1,12,,132000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542871,高安路16号小区,上海,徐汇,湖南路,2011,多层,高安路16号,121.4400785,31.20655489,,30.0,,0,公寓住宅,民用,8.1,12,,133000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542870,五原路181弄小区,上海,徐汇,湖南路,2014,低层,五原路181弄,121.4405424,31.21420853,,30.0,,0,公寓住宅,民用,8.0,12,,143000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542869,五原路214号小区,上海,徐汇,湖南路,2014,低层,五原路214号,121.4406683,31.21439228,,30.0,,0,公寓住宅,民用,8.1,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542868,五原路205弄小区,上海,徐汇,湖南路,1999,低层,五原路205弄,121.4400991,31.21403471,,20.0,,0,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542867,淮海中路1825号小区,上海,徐汇,湖南路,2000,低层,淮海中路1825号,121.4346378,31.20653537,,30.0,,20,公寓住宅,民用,7.9,12,,119000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542866,安福路236号小区,上海,徐汇,湖南路,2015,低层,安福路236号,121.4384376,31.21582727,,30.0,,0,公寓住宅,民用,8.2,12,,136912.0,Shanghai,,Xuhui,Shanghai-Xuhui
542865,兴国路77号小区,上海,徐汇,湖南路,2011,多层,兴国路77号,121.4310434,31.21183635,,30.0,,8,公寓住宅,民用,7.9,12,,129960.0,Shanghai,,Xuhui,Shanghai-Xuhui
542894,紫苑大厦,上海,徐汇,湖南路,1998,高层,肇嘉浜路258-268号,121.456549,31.20540845,2.0,35.0,,120,公寓住宅,民用,8.4,12,,76696.0,Shanghai,,Xuhui,Shanghai-Xuhui
542895,太原路311弄小区,上海,徐汇,湖南路,1930,多层,太原路311弄,121.4516871,31.20459103,2.0,20.0,,20,公寓住宅,民用,8.1,12,,134235.0,Shanghai,,Xuhui,Shanghai-Xuhui
542896,太原路297弄小区,上海,徐汇,湖南路,1930,多层,太原路297弄,121.4514079,31.20503011,2.0,20.0,,21,公寓住宅,民用,8.1,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542897,太原公寓,上海,徐汇,湖南路,1995,多层,太原路160号,121.4501553,31.2084357,,20.0,,0,公寓住宅,民用,7.9,12,,120879.0,Shanghai,,Xuhui,Shanghai-Xuhui
542927,华业大厦,上海,徐汇,肇嘉浜路站,,高层,医学院路69号,121.4510741,31.20143231,,,,62,商住楼,商用,7.7,12,,60000.0,Shanghai,,Xuhui,Shanghai-Xuhui
542926,乌南396,上海,徐汇,肇嘉浜路站,1930,多层,乌鲁木齐南路396弄10号,121.4450699,31.20216815,2.0,35.0,,40,商住楼,商用,8.7,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542925,肇嘉浜路669弄小区,上海,徐汇,肇嘉浜路站,1988,多层|高层,肇嘉浜路669弄,121.4477689,31.20177688,2.0,20.0,,245,公寓住宅,民用,8.3,12,,67972.0,Shanghai,,Xuhui,Shanghai-Xuhui
542924,丁家弄小区,上海,徐汇,肇嘉浜路站,1981,多层,复兴中路1315弄1-4号,121.4503264,31.21326998,2.0,35.0,,90,公寓住宅,民用,8.9,12,,119786.0,Shanghai,,Xuhui,Shanghai-Xuhui
542923,襄阳南路510弄小区,上海,徐汇,肇嘉浜路站,1938,低层,襄阳南路510弄,121.4532742,31.20657075,2.0,25.0,6422.0,144,公寓住宅,民用,8.5,12,,142500.0,Shanghai,,Xuhui,Shanghai-Xuhui
542922,永康路142弄小区,上海,徐汇,肇嘉浜路站,1991,低层|多层,永康路142弄,121.4521792,31.21270351,,30.0,,36,公寓住宅,民用,8.7,12,,164678.0,Shanghai,,Xuhui,Shanghai-Xuhui
542921,清真路69-77号小区,上海,徐汇,肇嘉浜路站,2000,多层|高层,清真路69-77号,121.4544068,31.20106212,2.0,30.0,,113,公寓住宅,民用,8.2,12,,79347.0,Shanghai,,Xuhui,Shanghai-Xuhui
