id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
692474,兴旺小区,通辽,科尔沁,万达广场,,多层,"明仁大街,近新工一路",122.2951314,43.61521817,,,,0,公寓住宅,民用,7.2,12,0.0,4372.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692475,邮电宾南小区,通辽,科尔沁,万达广场,,多层,中心大街,122.2628645,43.61351222,,,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692476,鼎新小区,通辽,科尔沁,万达广场,,多层,"西顺路,近中心大街",122.2339919,43.61202906,,,,0,公寓住宅,民用,7.4,12,0.0,4850.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692477,五中嘉园,通辽,科尔沁,万达广场,,多层,建国路,122.2642772,43.62937423,,,,0,公寓住宅,民用,7.6,12,0.0,5592.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692591,韩家新村,通辽,科尔沁,万达广场,,多层,叫来河大街,122.2678132,43.66754548,,,,0,公寓住宅,民用,6.6,12,0.0,5683.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692478,兴隆新村,通辽,科尔沁,万达广场,2015,多层,清河大街,122.2637524,43.67081548,,30.0,,0,公寓住宅,民用,7.3,12,0.0,5326.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692590,电厂小区,通辽,科尔沁,万达广场,,多层,"福利路,近西拉木伦大街",122.2861301,43.62859893,,,,0,公寓住宅,民用,7.6,12,0.0,6091.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692472,工商小区,通辽,科尔沁,万达广场,,多层,"东顺路,近霍林河大街",122.281245,43.62082821,,,,0,公寓住宅,民用,7.7,12,0.0,5824.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692589,十九局小区,通辽,科尔沁,万达广场,,多层,和平路北807号,122.2622813,43.61911404,,,,0,公寓住宅,民用,8.4,12,0.0,5859.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692587,建行家属楼,通辽,科尔沁,万达广场,,多层,"建国路,近中心大街",122.2665265,43.61578436,,,,0,公寓住宅,民用,8.2,12,2.04,6123.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692256,京汉新城(一期),通辽,科尔沁,万达广场,,多层,"青龙山大街,近建国北路",122.2586257,43.65968472,,,,0,公寓住宅,民用,7.4,12,0.0,6785.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692479,明珠花园,通辽,科尔沁,万达广场,,多层,和平路1681号,122.2584035,43.62749329,,,,0,公寓住宅,民用,7.6,12,0.0,7545.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692480,金叶家园,通辽,科尔沁,万达广场,,多层,民主路144号,122.2574307,43.61359747,,,,0,公寓住宅,民用,8.3,12,0.0,6764.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692481,老农业小区,通辽,科尔沁,万达广场,,多层,和平路,122.2592196,43.6312768,,,,0,公寓住宅,民用,7.3,12,0.0,7420.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692482,君宁家园,通辽,科尔沁,万达广场,,多层,"和平路,近哲里木大街",122.2606127,43.63871472,,,,0,公寓住宅,民用,7.3,12,-0.06,7162.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692483,交通工程局家属楼,通辽,科尔沁,万达广场,,,西顺路,122.2319967,43.61027857,,,,0,公寓住宅,民用,7.2,12,0.0,5769.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692484,民航小区,通辽,科尔沁,万达广场,,多层,民航路203号,122.244166,43.6058776,,,,0,公寓住宅,民用,7.7,12,0.0,5428.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692588,伟业小区,通辽,科尔沁,万达广场,,多层,福利路42号,122.2945082,43.61250185,,,,0,公寓住宅,民用,7.1,12,0.0,6114.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692471,明仁小区,通辽,科尔沁,万达广场,,多层,向阳大街,122.2592518,43.61084853,,,,0,公寓住宅,民用,7.9,12,0.0,4500.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692592,大老板公寓,通辽,科尔沁,万达广场,,多层,"民主路,近科尔沁大街",122.2574314,43.60807779,,,,0,公寓住宅,民用,8.4,12,0.0,6222.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692593,景观家园,通辽,科尔沁,万达广场,,多层,"哲里木大街,近交通路",122.2533634,43.63424735,,,,0,公寓住宅,民用,7.1,12,0.0,6593.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692602,管委会小区,通辽,科尔沁,万达广场,,多层,明仁大街,122.2392224,43.61040913,,,,0,公寓住宅,民用,7.4,12,0.0,2200.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692461,电业小区,通辽,科尔沁,万达广场,,多层,明仁大街54号,122.2540532,43.61264897,,,,0,公寓住宅,民用,8.1,12,-2.62,5597.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692462,地税花园,通辽,科尔沁,万达广场,,多层,"建国路,近哲理木大街",122.2666372,43.6393423,,,,0,公寓住宅,民用,7.7,12,0.0,6183.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692463,农牧小区,通辽,科尔沁,万达广场,,多层,"滨河大街,近永安路",122.2663948,43.63421563,,,,0,公寓住宅,民用,7.3,12,0.51,6164.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692464,家和花园,通辽,科尔沁,万达广场,,多层,"交通路,近滨河大街",122.2485641,43.63592379,,,,0,公寓住宅,民用,7.1,12,-0.09,7215.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692465,交通局家属楼,通辽,科尔沁,万达广场,,多层,"科尔沁大街,近胜利路",122.2441887,43.60810357,,,,0,公寓住宅,民用,7.4,12,0.38,6171.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692466,绿太阳小区,通辽,科尔沁,万达广场,,多层,创业大道289号,122.2199391,43.62843653,,,,0,公寓住宅,民用,7.0,12,0.4,5385.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692467,方圆小区,通辽,科尔沁,万达广场,,多层,"施介路,近向阳大街",122.2697923,43.61075046,,,,0,公寓住宅,民用,7.7,12,0.0,5604.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692468,南门小区,通辽,科尔沁,万达广场,,多层,"施介路,近科尔沁大街",122.2695461,43.6079951,,,,0,公寓住宅,民用,8.2,12,0.0,5568.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692469,搬运公司综合楼,通辽,科尔沁,万达广场,,多层,明仁大街,122.2898143,43.6145262,,,,0,公寓住宅,民用,7.3,12,0.0,3000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692601,调味厂小区,通辽,科尔沁,万达广场,,多层,新兴大街,122.2342143,43.61680177,,,,0,公寓住宅,民用,7.2,12,0.0,5035.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692470,安顺小区,通辽,科尔沁,万达广场,,多层,昆都伦大街,122.269809,43.59922549,,,,0,公寓住宅,民用,7.7,12,0.0,5454.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692600,塞外新城小区,通辽,科尔沁,万达广场,,小高层|高层,中心大街,122.2766963,43.61630475,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692599,民大印刷厂小区,通辽,科尔沁,万达广场,,多层,霍林河大街,122.2560443,43.62139081,,,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692598,建材楼,通辽,科尔沁,万达广场,,多层,福利路,122.2924517,43.61290304,,,,0,公寓住宅,民用,6.0,12,0.0,5200.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692597,农机科研小区,通辽,科尔沁,万达广场,,多层,"科尔沁大街,近东顺路",122.2809092,43.60990918,,,,0,公寓住宅,民用,7.8,12,0.0,6111.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692596,侨弘港,通辽,科尔沁,万达广场,2015,小高层,"中心大街,近平安路",122.2776766,43.61705068,,30.0,,0,公寓住宅,民用,8.1,12,0.0,6705.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692595,怡水馨园,通辽,科尔沁,万达广场,,多层,"明仁大街,近福利路",122.2916192,43.61438652,,,,0,公寓住宅,民用,7.3,12,-1.39,5944.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692594,花园小区,通辽,科尔沁,万达广场,,多层,文化街,122.2626511,43.60753479,,,,0,公寓住宅,民用,8.0,12,0.0,5900.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692529,枫景家园,通辽,科尔沁,万达广场,2008,多层,"永安路,近红光大街",122.2741301,43.59480979,,31.0,,0,公寓住宅,民用,7.7,12,-1.12,6619.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692530,建安公寓,通辽,科尔沁,万达广场,,多层,"新建大街,近和平路",122.2642912,43.60498181,,,,0,公寓住宅,民用,8.0,12,0.0,6538.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692531,军分区小区,通辽,科尔沁,万达广场,,多层,"新兴大街,近团结路",122.2374125,43.6174053,,,,0,公寓住宅,民用,7.6,12,-0.22,5956.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692532,怡景江南,通辽,科尔沁,万达广场,,多层,东顺路1348号,122.2784863,43.62545222,,,,0,公寓住宅,民用,7.4,12,-0.21,6711.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692209,北岸华庭,通辽,科尔沁,万达广场,,多层,"建国北路,近柳萌路",122.2585865,43.65484834,,,,0,公寓住宅,民用,7.4,12,-0.63,6330.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692332,中苑新区,通辽,科尔沁,万达广场,2017,多层,"和平路,近哲里木大街",122.2599156,43.63754161,,36.1,,0,公寓住宅,民用,8.0,12,0.0,8977.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692331,金都,通辽,科尔沁,万达广场,,多层,"叫来河大街,近霍林郭勒路",122.2404996,43.66367687,,,,0,公寓住宅,民用,7.1,12,0.0,9044.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692210,永茂水岸国际,通辽,科尔沁,万达广场,,多层,"创业大道,近霍林河大街",122.220187,43.61724774,,,,0,公寓住宅,民用,7.2,12,-0.08,5310.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692211,沈铁河畔花园B区,通辽,科尔沁,万达广场,,多层,"柳萌路,近建华路",122.227088,43.64349049,,,,0,公寓住宅,民用,7.3,12,-0.03,6937.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692212,檀香湾,通辽,科尔沁,万达广场,,多层,"阿古拉大街,近建华路",122.2277871,43.65031611,,,,0,公寓住宅,民用,7.2,12,0.02,7103.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692213,龙庭秀舍,通辽,科尔沁,万达广场,,多层,"红胜大街,近福利路",122.2825719,43.63267368,,40.0,,0,公寓住宅,民用,8.0,12,0.18,8018.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692208,阿卡笛亚,通辽,科尔沁,万达广场,,多层,"东顺路,近西拉木伦大街",122.281517,43.62876992,,,,0,公寓住宅,民用,7.5,12,0.29,6563.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692215,平安东区,通辽,科尔沁,万达广场,,多层,"平安路,近中心大街",122.2775504,43.6152062,,,,0,公寓住宅,民用,8.3,12,-0.47,5950.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692216,龙庭国际,通辽,科尔沁,万达广场,,多层,"滨河大街,近福利路",122.2875194,43.63490078,,,,0,公寓住宅,民用,7.5,12,-0.28,8280.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692217,振兴商业村,通辽,科尔沁,万达广场,,多层,"科尔沁大街,近团结路",122.2403789,43.60818245,,,,0,公寓住宅,民用,7.9,12,-0.13,6722.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692218,璟苑B区,通辽,科尔沁,万达广场,,多层,"叫来河大街,近霍林郭勒路",122.2418794,43.66107375,,,,0,公寓住宅,民用,7.3,12,0.72,7821.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692219,美瑞龙源,通辽,科尔沁,万达广场,,多层,"胜利北路,近青龙山大街",122.2321667,43.65400761,,,,0,公寓住宅,民用,7.2,12,0.0,6380.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692328,泰和新居(别墅),通辽,科尔沁,万达广场,2017,低层,柳荫路,122.2562368,43.6535193,,30.0,,0,别墅,民用,7.7,12,0.0,10000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692327,学苑小区,通辽,科尔沁,万达广场,,多层,西拉木伦大街,122.2525516,43.62625558,,,,0,公寓住宅,民用,7.4,12,2.14,7157.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692326,香堤水郡,通辽,科尔沁,万达广场,,多层,"阿古拉大街,近库伦路",122.2497523,43.64964373,,,,0,公寓住宅,民用,7.1,12,0.75,7401.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692214,裕景花园,通辽,科尔沁,万达广场,,多层,"建国路,红胜大街",122.2667917,43.6292712,,,,0,公寓住宅,民用,7.6,12,0.23,6640.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692325,滨河花园,通辽,科尔沁,万达广场,,多层,"胜利路,近滨河大街",122.2424205,43.63157708,,,,0,公寓住宅,民用,7.0,12,0.41,6852.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692207,碧桂园御珑湾,通辽,科尔沁,万达广场,,多层,"建国北路,近叫来河大街",122.2653546,43.65680522,,,,0,公寓住宅,民用,7.2,12,2.4,6662.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692205,沈铁河畔花园A区,通辽,科尔沁,万达广场,,多层,"阿其玛大街,近保康路",122.2255692,43.64658983,,,,0,公寓住宅,民用,7.3,12,-0.81,6828.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692345,银苑新区,通辽,科尔沁,万达广场,,多层,"工农路,近永清大街",122.2736346,43.61920933,,,,0,公寓住宅,民用,7.8,12,-0.12,5789.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692344,中泉嘉园,通辽,科尔沁,万达广场,,多层,"新兴大街,近民主路",122.2549423,43.61888622,,,,0,公寓住宅,民用,7.8,12,0.0,7226.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692343,温州花园,通辽,科尔沁,万达广场,,多层,交通路,122.2486411,43.63105843,,,,0,公寓住宅,民用,7.4,12,-0.99,6320.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692342,璟苑A区,通辽,科尔沁,万达广场,,多层,"叫来河大街,近门达路",122.2386225,43.65975567,,,,0,公寓住宅,民用,7.0,12,-0.31,7612.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692339,京汉新城(六期),通辽,科尔沁,万达广场,,多层,"叫来河大街,近库伦路",122.2523453,43.6647695,,,,0,公寓住宅,民用,7.3,12,-0.09,6851.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692338,永安南东区,通辽,科尔沁,万达广场,,多层,"永安路,近红光大街",122.2773457,43.59633865,,,,0,公寓住宅,民用,7.7,12,0.0,6248.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692206,金龙苑,通辽,科尔沁,万达广场,,多层,"霍林河大街,近前进路",122.2434637,43.6217057,,,,0,公寓住宅,民用,7.9,12,-0.47,6173.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692337,中国铁建国际城(别墅),通辽,科尔沁,万达广场,,低层,"创业大道,近清河大街",122.2143102,43.66636924,,,,0,别墅,民用,6.5,12,0.0,8172.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692336,城市公馆,通辽,科尔沁,万达广场,,多层|高层,"滨河大街,近建国路",122.2627824,43.63377966,,,,0,公寓住宅,民用,7.0,12,0.0,7132.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692335,沈铁河畔花园D区,通辽,科尔沁,万达广场,,多层,"阿其玛大街,近保康路",122.2221598,43.64662447,,,,0,公寓住宅,民用,6.9,12,-0.19,6691.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692334,交通小区,通辽,科尔沁,万达广场,,多层,西拉木伦大街426号,122.2668783,43.62708406,,,,0,公寓住宅,民用,7.9,12,0.0,5851.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692201,天骄城,通辽,科尔沁,万达广场,2009,多层,"福利路,近霍林河大街",122.2910772,43.62390362,,25.0,,0,公寓住宅,民用,7.6,12,-0.19,6732.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692202,水域蓝湾AB区,通辽,科尔沁,万达广场,,多层,"青龙山大街,库伦路",122.2481988,43.65546147,,,,0,公寓住宅,民用,7.4,12,-1.43,7273.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692203,平安西区,通辽,科尔沁,万达广场,,多层,"平安路,近中心大街",122.2739855,43.61472762,,,,0,公寓住宅,民用,8.4,12,0.05,6346.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692204,富景华庭一期,通辽,科尔沁,万达广场,,多层,"永清大街,近前进路",122.2450114,43.61440308,,,,0,公寓住宅,民用,8.2,12,0.3,7267.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692333,平安雅居,通辽,科尔沁,万达广场,,多层,福利路,122.2825011,43.63446225,,,,0,公寓住宅,民用,7.6,12,-0.02,6292.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692200,希望水岸春城,通辽,科尔沁,万达广场,,多层,"哲里木大街,近交通路",122.2538864,43.63668867,,,,0,公寓住宅,民用,7.2,12,-0.2,7255.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692323,万达广场,通辽,科尔沁,万达广场,2016,高层,"西拉木伦大街,近东顺路",122.2753134,43.62803822,,41.0,,0,商住楼,商用,8.0,12,0.66,5921.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692299,玉良小区,通辽,科尔沁,万达广场,,多层,"向阳大街,近团结路",122.2397826,43.60949729,,,,0,公寓住宅,民用,7.9,12,0.0,6443.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692298,中启御花园,通辽,科尔沁,万达广场,,高层,胜利北路,122.2311766,43.65105118,,,,0,公寓住宅,民用,7.1,12,1.19,7457.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692297,学府家园,通辽,科尔沁,万达广场,2016,多层,罕山大街,122.2452833,43.68261429,,30.0,,0,公寓住宅,民用,7.0,12,0.0,5646.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692296,北国之春(科尔沁),通辽,科尔沁,万达广场,,多层,"西拉木伦大街,近和平路",122.2575876,43.62330478,,,,0,公寓住宅,民用,8.0,12,0.42,7523.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692295,惠利家园,通辽,科尔沁,万达广场,,多层,"永清大街,近民主路",122.2550314,43.61487494,,,,0,公寓住宅,民用,8.0,12,0.0,7142.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692294,丽水公馆,通辽,科尔沁,万达广场,,多层,"向阳大街,近交通路",122.2533676,43.61059144,,,,0,公寓住宅,民用,8.3,12,0.0,9148.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692292,阳光怡园,通辽,科尔沁,万达广场,,多层,"科尔沁大街,近交通路",122.2505029,43.60897278,,,,0,公寓住宅,民用,8.1,12,0.38,7284.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692300,十五栋小区,通辽,科尔沁,万达广场,,多层,"昆都伦大街,近红光大街",122.2548959,43.59590885,,,,0,公寓住宅,民用,7.8,12,-0.7,6446.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692291,希望小区,通辽,科尔沁,万达广场,,多层,"永安路,近明仁大街",122.2702383,43.61412327,,,,0,公寓住宅,民用,8.1,12,0.06,6352.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692289,百花新城牡丹园,通辽,科尔沁,万达广场,,多层,"永安路,近永清大街",122.2690117,43.6190248,,36.0,,0,公寓住宅,民用,8.7,12,0.08,6788.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692288,东兴新城,通辽,科尔沁,万达广场,,多层,"东顺路,近滨河大街",122.2800631,43.63751391,,,,0,公寓住宅,民用,7.3,12,0.0,7114.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692287,高尔夫都市花园,通辽,科尔沁,万达广场,,小高层|高层,"胜利路,近滨河大街",122.2388471,43.63302621,,,,0,公寓住宅,民用,7.1,12,0.7,6591.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692286,沈铁河畔花园C区,通辽,科尔沁,万达广场,,多层,"保康路,近兴工大街",122.2217933,43.64363666,,,,0,公寓住宅,民用,7.2,12,0.6,6618.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692285,逸美华庭岚郡,通辽,科尔沁,万达广场,,多层|高层,"西拉木伦大街,近福利路",122.2852649,43.62862196,,,,0,公寓住宅,民用,7.3,12,-0.07,7382.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692284,百花新城芙蓉园,通辽,科尔沁,万达广场,,多层,"永安路,近永清大街",122.2720352,43.61866542,,,,0,公寓住宅,民用,7.9,12,0.0,6756.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692283,龙兴紫云公馆,通辽,科尔沁,万达广场,,多层,"霍林河大街,近胜利路",122.2404149,43.620212,,,,0,公寓住宅,民用,7.7,12,0.34,7405.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692282,银苑小区,通辽,科尔沁,万达广场,,多层,"建国路,近永清大街",122.2668719,43.6177978,,,,0,公寓住宅,民用,7.8,12,0.0,6026.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692290,温州名苑,通辽,科尔沁,万达广场,,多层,建国路1326号,122.2644867,43.62251347,,,,0,公寓住宅,民用,7.8,12,0.0,6329.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692302,桃李源,通辽,科尔沁,万达广场,,多层,"东顺路,近中心大街",122.2800701,43.61576518,,,,0,公寓住宅,民用,8.1,12,0.0,6641.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692303,广厦凤凰城,通辽,科尔沁,万达广场,2016,多层|小高层|高层,创业大道,122.2077388,43.63935731,,41.0,,0,公寓住宅,民用,6.8,12,-1.29,5471.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692321,地矿花园,通辽,科尔沁,万达广场,,多层,"胜利北路,近青龙山大街",122.2314578,43.65685267,,,,0,公寓住宅,民用,6.9,12,0.0,7067.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692319,泰和嘉园,通辽,科尔沁,万达广场,,多层,"明仁大街,近西顺路",122.2309937,43.61182608,,,,0,公寓住宅,民用,7.3,12,0.0,5942.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692318,华申时代广场,通辽,科尔沁,万达广场,,多层,"交通路,近永清大街",122.2524774,43.61672731,,,,0,公寓住宅,民用,7.5,12,0.0,7093.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692317,种子公司小区,通辽,科尔沁,万达广场,,多层,中心大街,122.2586146,43.61398389,,,,0,公寓住宅,民用,7.8,12,0.0,5612.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692316,家福名苑,通辽,科尔沁,万达广场,,多层,永安路,122.2714593,43.60750019,,,,0,公寓住宅,民用,8.0,12,0.0,6724.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692315,璟苑C区,通辽,科尔沁,万达广场,,多层,"西二道河大街,近门达路",122.238899,43.65748327,,,,0,公寓住宅,民用,7.1,12,0.0,8000.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692314,枫丹丽舍,通辽,科尔沁,万达广场,2017,高层,"东顺路,近红胜大街",122.2810155,43.63117273,,25.0,,0,公寓住宅,民用,7.6,12,0.0,6666.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692313,金都新城,通辽,科尔沁,万达广场,,多层|高层,"叫来河大街,近霍林郭勒路",122.2404825,43.66366519,,,,0,公寓住宅,民用,6.7,12,4.36,8757.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692312,璟苑D区,通辽,科尔沁,万达广场,,多层,"门达路,近西二道河大街",122.2424632,43.65722707,,,,0,公寓住宅,民用,7.1,12,-0.13,7707.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692311,华申名都尚河园,通辽,科尔沁,万达广场,,多层,科尔沁大街,122.2299525,43.60662204,,,,0,公寓住宅,民用,7.6,12,1.61,5518.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692310,香榭丽舍,通辽,科尔沁,万达广场,2017,多层|小高层,福利路,122.2850834,43.63455993,,35.0,,0,公寓住宅,民用,7.8,12,-0.21,6785.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692309,向阳小区,通辽,科尔沁,万达广场,,多层,"向阳大街,近胜利路",122.2416877,43.61027741,,,,0,公寓住宅,民用,7.9,12,-1.29,5892.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692585,畜牧局小区,通辽,科尔沁,万达广场,,多层,"霍林河大街,近福利路",122.2870812,43.62298476,,,,0,公寓住宅,民用,7.7,12,0.0,6117.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692308,天王南区,通辽,科尔沁,万达广场,,多层,"向阳大街,近和平路",122.2628593,43.61084048,,,,0,公寓住宅,民用,8.5,12,0.0,5577.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692307,名仕花园,通辽,科尔沁,万达广场,,多层,"新建大街,近永安路",122.2718543,43.60621484,,,,0,公寓住宅,民用,8.0,12,-0.38,5618.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692306,市委西苑一区,通辽,科尔沁,万达广场,,多层,霍林河大街1109号,122.2596302,43.61895773,,,,0,公寓住宅,民用,7.8,12,0.33,7590.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692305,桃源居,通辽,科尔沁,万达广场,,多层,"平安路,近永清大街",122.2760946,43.61990179,,,,0,公寓住宅,民用,8.0,12,-1.98,5955.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692304,同鑫北区,通辽,科尔沁,万达广场,,多层,"东顺路,近红胜大街",122.279677,43.63218236,,,,0,公寓住宅,民用,7.2,12,-0.18,6275.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
692347,龙兴公馆,通辽,科尔沁,万达广场,,多层,霍林河大街1050号,122.2737049,43.6232009,,,,0,公寓住宅,民用,7.6,12,-0.19,8275.0,Neimenggu,Tongliao,Keerqin,Neimenggu-Tongliao
