id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
415718,梅苑新村,临汾,尧都,升龙国际,2014,多层,解放西路水塔街,111.5059601,36.08836309,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,7090.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415719,急向阳路中段楼房,临汾,尧都,升龙国际,2000,小高层,建设路南口拎包入住楼房,111.5176183,36.09377525,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,7572.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415720,旭祥小区,临汾,尧都,升龙国际,2000,多层,环城南路,111.5269268,36.05466788,1.0,30.0,,246,公寓住宅,民用,7.2,12,0.0,4441.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415721,水塔街,临汾,尧都,升龙国际,2001,小高层,水塔街4巷12号,111.5068609,36.08907325,,30.0,,45,公寓住宅,民用,7.9,12,0.0,7534.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415722,广宣街地矿大酒店,临汾,尧都,升龙国际,2008,小高层,广宣街,111.5208676,36.0872316,,30.0,,45,公寓住宅,民用,8.4,12,0.0,7073.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415723,花果街小区,临汾,尧都,升龙国际,2011,小高层,花果街,111.5099177,36.08275153,,30.0,,54,公寓住宅,民用,8.3,12,0.0,6609.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415724,土产小区(尧都区),临汾,尧都,升龙国际,2005,多层,迎春中街2号,111.5243605,36.07751128,,30.0,,54,公寓住宅,民用,8.0,12,0.0,4509.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415725,兴隆小区,临汾,尧都,升龙国际,2012,多层,广宣街,111.5195369,36.08539598,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,6037.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415726,科干小区,临汾,尧都,升龙国际,1995,多层,青狮南街,111.5152506,36.07945703,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,6761.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415727,生资巷,临汾,尧都,升龙国际,2008,小高层,解放东路内,111.5307948,36.08251287,,30.0,,93,公寓住宅,民用,8.2,12,0.0,6181.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415728,府东家园,临汾,尧都,升龙国际,2008,小高层,解放路市府街,111.5142671,36.08921758,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,7739.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415729,平阳鑫城,临汾,尧都,升龙国际,2022,小高层,车站路18号,111.5250895,36.08606829,1.0,35.0,,0,公寓住宅,民用,8.5,12,0.0,8118.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415730,十月城,临汾,尧都,升龙国际,,小高层|高层,尧都区平阳南街与鼓楼东大街交汇处,111.5205549,36.08077394,,,,0,公寓住宅,民用,,12,0.0,8500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
416186,卧龙潭小区(襄汾),临汾,襄汾,襄汾城区,2005,多层,京昆线,111.5181261,36.07477336,1.0,30.0,,96,公寓住宅,民用,8.8,12,0.0,2900.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415717,恒泰小区,临汾,尧都,升龙国际,2006,多层,迎春北街,111.5290738,36.08530834,1.0,30.0,,138,公寓住宅,民用,8.6,12,0.0,5714.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415666,健康巷5号小区,临汾,尧都,升龙国际,,多层,健康巷,111.5164783,36.07557771,,,,0,公寓住宅,民用,7.9,12,0.0,5500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415700,水文局家属院,临汾,尧都,升龙国际,1998,多层,水塔街三巷22号,111.5080899,36.09042771,1.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,5200.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415698,东关花园(南区),临汾,尧都,升龙国际,2008,多层,乡贤路,111.5219657,36.07557193,,30.0,,0,公寓住宅,民用,8.2,12,0.0,6938.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415668,职业技术学校家属楼,临汾,尧都,升龙国际,,多层,煤炭巷2号,111.5089154,36.08508964,,,,0,公寓住宅,民用,7.8,12,0.0,9100.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415669,国土小区,临汾,尧都,升龙国际,,多层,鼓楼东大街,111.5097911,36.08168974,,,,0,公寓住宅,民用,7.8,12,0.0,5300.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415670,农机小区,临汾,尧都,升龙国际,,多层,向阳路,111.5148533,36.09401277,,,,0,公寓住宅,民用,7.5,12,0.0,5300.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415671,四中家属楼,临汾,尧都,升龙国际,,多层,平阳南街,111.5181498,36.07781221,,,,48,公寓住宅,民用,8.0,12,0.0,3800.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415672,林业局家属楼,临汾,尧都,升龙国际,2008,多层,鼓楼北街,111.5105251,36.09229225,,30.0,,24,公寓住宅,民用,8.1,12,0.0,4000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415673,木材巷南1巷3号自建房,临汾,尧都,升龙国际,,低层,木材巷,111.5213707,36.06005521,,,,0,,暂无,,12,,,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415674,鼓楼广场F区,临汾,尧都,升龙国际,2003,多层,鼓楼东大街,111.5080752,36.0823367,,30.0,,0,公寓住宅,民用,8.3,12,0.0,5500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415675,供销社家属院,临汾,尧都,升龙国际,2005,多层,平阳南街,111.5171908,36.07601515,,30.0,,36,公寓住宅,民用,8.2,12,0.0,5000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415676,安宇花苑F区,临汾,尧都,升龙国际,2005,多层,鼓楼南大街,111.507724,36.08212967,,30.0,,60,公寓住宅,民用,8.1,12,0.0,8521.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415677,五一东路三院新区,临汾,尧都,升龙国际,2001,多层,五一东路,111.5290771,36.06511446,,30.0,,36,公寓住宅,民用,7.5,12,0.0,6200.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415678,武警小区,临汾,尧都,升龙国际,2009,多层,水塔巷,111.5082946,36.08809128,1.0,30.0,,30,公寓住宅,民用,8.1,12,0.0,7700.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415679,十月城东区,临汾,尧都,升龙国际,2008,高层,贡院北街,111.5207298,36.07840048,1.0,30.0,,1408,公寓住宅,民用,8.5,12,0.0,4350.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415680,扁担巷小区南区,临汾,尧都,升龙国际,2000,多层,扁担街,111.5081536,36.08099538,1.0,30.0,,116,公寓住宅,民用,8.1,12,0.0,5800.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415681,回收金属家属院,临汾,尧都,升龙国际,2000,多层,水车巷,111.5140256,36.09421607,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5200.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415699,客运小区,临汾,尧都,升龙国际,2015,多层,兵站街,111.5269923,36.0842115,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,7894.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415682,十月城西区,临汾,尧都,升龙国际,2008,高层,贡院北街,111.5202722,36.07856111,1.0,30.0,,716,公寓住宅,民用,8.5,12,0.0,4350.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415684,康健小区,临汾,尧都,升龙国际,2002,多层,平阳南街,111.5157873,36.07328029,,30.0,,24,公寓住宅,民用,8.0,12,0.0,4950.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415685,解放二校住宅小区一区,临汾,尧都,升龙国际,2005,多层,向阳路,111.5190104,36.09095318,1.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,5100.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415686,财政局家属院(财神楼),临汾,尧都,升龙国际,2005,多层,解放路,111.5161019,36.085131,,30.0,,48,公寓住宅,民用,8.5,12,0.0,9300.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415687,鼓楼北大街北门巷21号住宅楼,临汾,尧都,升龙国际,2005,低层,北门巷,111.5089058,36.09165868,,30.0,,48,公寓住宅,民用,7.9,12,0.0,3000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415688,平阳南街五道庙巷86-9号,临汾,尧都,升龙国际,2004,多层,平阳南街,111.5271337,36.09510146,,30.0,,36,公寓住宅,民用,7.9,12,0.0,5500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415689,地建家属院,临汾,尧都,升龙国际,2000,多层,体育北街,111.5127425,36.08400676,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,4950.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415690,乡镇局家属院,临汾,尧都,升龙国际,2012,多层,贡院路,111.5147932,36.07709617,1.0,30.0,,36,公寓住宅,民用,8.4,12,0.0,5300.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415691,供销社家属楼,临汾,尧都,升龙国际,2016,多层,迎春北街,111.5157248,36.09427272,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5300.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415692,贡院街一号楼,临汾,尧都,升龙国际,2003,多层,贡院街,111.5111471,36.07787512,,30.0,,30,公寓住宅,民用,8.2,12,0.0,9127.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415693,经委小区(莲花池三巷),临汾,尧都,升龙国际,1998,多层,莲花池三巷,111.5059431,36.09019937,1.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,6846.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415694,鼓楼外贸小区,临汾,尧都,升龙国际,1998,多层,鼓楼西大街,111.5067168,36.08374818,,20.0,,36,公寓住宅,民用,7.9,12,0.0,8111.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415695,桦林小区,临汾,尧都,升龙国际,2005,多层,贾庄巷,111.5344701,36.08885854,,30.0,,54,公寓住宅,民用,7.9,12,0.0,3500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415696,公路段家属院,临汾,尧都,升龙国际,1998,多层,鼓楼北大街,111.5119537,36.09362217,,20.0,,45,公寓住宅,民用,7.7,12,0.0,5952.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415697,化轻公司家属院,临汾,尧都,升龙国际,1998,多层,汾东路24号,111.5335234,36.09503901,,20.0,,45,公寓住宅,民用,7.6,12,0.0,4950.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415683,公安小区(尧都),临汾,尧都,升龙国际,2004,多层,贡院街,111.5117595,36.07824683,1.0,30.0,,108,公寓住宅,民用,8.3,12,0.0,6500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415459,梅苑新区,临汾,尧都,山西师范大学,2002,多层,水塔街,111.5061965,36.08930372,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,7037.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415597,中行小区,临汾,尧都,升龙国际,2005,高层,中行巷,111.5172523,36.09533671,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6393.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415595,科技局二号楼住宅小区,临汾,尧都,升龙国际,2009,多层,财神楼北街,111.5182894,36.08887866,1.0,30.0,,54,公寓住宅,民用,8.7,12,0.0,8919.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415496,建委宿舍小区,临汾,尧都,山西师范大学,1998,多层,长胡同西六巷,111.5239256,36.06623806,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,4640.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415497,审计局家属院,临汾,尧都,山西师范大学,1998,多层,解放东路84号,111.54328,36.08222658,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,5428.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415498,水门街康乐小区,临汾,尧都,山西师范大学,1998,多层,水门街,111.5263607,36.07300131,,20.0,,54,公寓住宅,民用,7.9,12,0.0,5833.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415499,华康苑小区,临汾,尧都,山西师范大学,2010,多层,汾东路,111.537815,36.09866524,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,3333.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415500,检察家属院,临汾,尧都,山西师范大学,1998,多层,财神楼街,111.5148507,36.08418868,1.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,6666.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415501,长安长乐文明小区,临汾,尧都,山西师范大学,2005,多层,财神楼北街,111.5191504,36.09047538,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,3678.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415502,怡协汽车园,临汾,尧都,山西师范大学,2002,多层,鼓楼南大街,111.4966858,36.06227028,1.0,30.0,,0,商住楼,商用,7.5,12,0.0,5045.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415503,引沁入汾小区,临汾,尧都,山西师范大学,2009,多层,印染巷24号,111.4967745,36.07497366,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,8333.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415505,育红路居委会居民住宅楼,临汾,尧都,山西师范大学,2002,多层,二中路,111.5365129,36.08471068,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415506,原冶金公司家属楼,临汾,尧都,山西师范大学,1998,多层,花果街,111.5106747,36.08388069,1.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,4629.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415507,福园公寓,临汾,尧都,山西师范大学,1998,多层,福利路,111.5069732,36.06882867,1.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,5625.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415509,工务段住宅楼,临汾,尧都,山西师范大学,2010,多层,汾东路,111.5370722,36.09897494,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5428.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415510,回收小区,临汾,尧都,山西师范大学,2000,多层,鼓楼北大街,111.5143228,36.09757533,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5543.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415495,统计局家属院,临汾,尧都,山西师范大学,1998,多层,万寿巷,111.5102641,36.08844104,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,6599.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415511,临铸住宅小区,临汾,尧都,山西师范大学,2003,多层,解放东路100号,111.5491189,36.08219767,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5300.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415513,临汾市发改委小区,临汾,尧都,山西师范大学,2009,多层,孙膑庙巷,111.5113327,36.09002029,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,7180.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415514,实验小学家属楼,临汾,尧都,山西师范大学,1998,多层,司法巷,111.506728,36.07044478,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,5625.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415515,水厂家属院三区,临汾,尧都,山西师范大学,1998,多层,西关北一巷,111.4976258,36.08770715,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415516,小麦研究所宿舍,临汾,尧都,山西师范大学,1998,多层,鼓楼北大街635号,111.5156063,36.10681801,1.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,5657.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415518,瑞昌家园,临汾,尧都,山西师范大学,2000,多层,煤化路,111.5184129,36.07198073,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4081.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415519,临钢一生活区桥南小区(二区),临汾,尧都,山西师范大学,2002,多层,桥东街16号,111.5352699,36.07326069,1.0,30.0,,492,公寓住宅,民用,7.7,12,0.0,5076.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415520,临汾防爆电器厂家属院二区,临汾,尧都,山西师范大学,1998,多层,北门巷,111.5091582,36.09182164,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,7456.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415521,临汾市疾病预防控制中心家属区,临汾,尧都,山西师范大学,1998,多层,财神楼北街,111.5192354,36.08904094,1.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,8882.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415522,临汾市建筑总公司家属院,临汾,尧都,山西师范大学,1998,多层,解放东路70号,111.5408413,36.08081743,1.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,4223.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415523,临汾日报社家属楼,临汾,尧都,山西师范大学,1998,多层,二招巷,111.5110957,36.08350482,1.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,7297.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415525,工行家属院(青狮南街),临汾,尧都,山西师范大学,1998,多层,青狮南街,111.514468,36.07976234,1.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,7222.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415526,六中小区,临汾,尧都,山西师范大学,2010,多层,迎春街,111.5257714,36.07824077,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5061.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415512,传染病医院家属楼,临汾,尧都,山西师范大学,1998,多层,秦蜀路43号,111.4988087,36.06385914,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,4400.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415527,华通小区,临汾,尧都,山西师范大学,2002,多层,科委巷3号,111.5159134,36.08622067,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,7837.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415494,警字楼住宅小区,临汾,尧都,山西师范大学,2009,多层,贾庄巷,111.5338243,36.08942514,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,3783.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415492,解放路小学家属楼,临汾,尧都,山西师范大学,1998,多层,三中巷,111.5149399,36.08623895,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,10000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415461,晋榆小区,临汾,尧都,山西师范大学,2005,多层,中大街西八巷9号,111.5091694,36.05309736,1.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,3628.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415462,供电小区,临汾,尧都,山西师范大学,2004,多层,长胡同,111.5241361,36.0706597,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4492.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415463,红兴小区,临汾,尧都,山西师范大学,2005,多层,煤化路,111.5193724,36.06978005,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4395.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415464,银苑小区(尧都区),临汾,尧都,山西师范大学,2009,高层,向阳西路,111.5062206,36.0965593,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5571.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415465,迎春南街45号院,临汾,尧都,山西师范大学,2000,多层,迎春南街45号,111.5201558,36.06993436,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5428.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415466,临钢一生活区88间小区,临汾,尧都,山西师范大学,1998,多层,桥东街,111.542882,36.07247313,1.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,3636.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415467,尧都农商行城郊支行家属院,临汾,尧都,山西师范大学,1998,多层,平阳南街,111.5110383,36.06459968,,20.0,,45,公寓住宅,民用,7.6,12,0.0,3333.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415468,临运三区,临汾,尧都,山西师范大学,2002,多层,建设街255号,111.522692,36.09231905,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415469,学府家园小区,临汾,尧都,山西师范大学,2000,多层,鼓楼西大街,111.4982694,36.08669002,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5800.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415470,工人文化宫家属院,临汾,尧都,山西师范大学,1998,多层,体育南街,111.510503,36.08018771,1.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,7000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415471,棉机厂家属楼,临汾,尧都,山西师范大学,1998,多层,向阳路5号,111.5215295,36.09211434,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,4581.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415472,尧丰小区,临汾,尧都,山西师范大学,1993,多层,西赵路,111.4955672,36.06842333,1.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,3750.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415473,工商学校家属院,临汾,尧都,山西师范大学,1998,多层,财经巷1号,111.5179259,36.08249892,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,4831.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415474,地震局家属院,临汾,尧都,山西师范大学,1998,多层,五一西路41号,111.5057574,36.07325114,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,5825.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415493,财政局家属楼,临汾,尧都,山西师范大学,1998,多层,鼓楼北大街,111.5100835,36.08825456,1.0,20.0,,74,公寓住宅,民用,8.3,12,0.0,6142.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415478,消防支队家属院,临汾,尧都,山西师范大学,1998,多层,东赵路,111.5071924,36.06605491,1.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,4269.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415479,临汾市中小企业局家属院,临汾,尧都,山西师范大学,1998,多层,贡院街319号,111.5144994,36.07663601,1.0,20.0,,62,公寓住宅,民用,8.1,12,0.0,5513.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415480,报社住宅一区,临汾,尧都,山西师范大学,2009,多层,体育南街,111.5054704,36.06959716,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4534.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415481,尧都区区委家属楼,临汾,尧都,山西师范大学,1998,多层,广宣街,111.519591,36.08592369,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,5300.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415482,体育局家属院文明小区,临汾,尧都,山西师范大学,2001,多层,体育南街11号,111.5104409,36.07958654,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5670.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415483,卫生监督所家属院,临汾,尧都,山西师范大学,2000,多层,益民路,111.5037983,36.0621994,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5340.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415484,文联小区,临汾,尧都,山西师范大学,2000,多层,平阳南街115号,111.5087321,36.06297851,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415487,建筑勘察设计院宿舍,临汾,尧都,山西师范大学,1998,多层,水塔街14号,111.5068709,36.08918943,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,8152.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415488,教育熙苑,临汾,尧都,山西师范大学,2009,多层,莲花池1巷2号,111.5044856,36.09021257,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6618.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415489,锦景苑,临汾,尧都,山西师范大学,2008,多层,钟楼巷,111.5058458,36.08313454,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,3072.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415490,劳动局家属楼,临汾,尧都,山西师范大学,1998,多层,市府街,111.5136162,36.0897738,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,5405.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415491,328微波站小区,临汾,尧都,山西师范大学,1998,多层,鼓楼南大街,111.5020848,36.07390096,1.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,5300.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415476,丰茂院住宅小区,临汾,尧都,山西师范大学,2016,多层,迎春北街44号,111.5304637,36.08426894,1.0,30.0,,42,公寓住宅,民用,8.3,12,0.0,7812.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415596,食品安全文明小区,临汾,尧都,升龙国际,2003,小高层,食品院巷,111.519072,36.09609572,1.0,30.0,,0,公寓住宅,民用,8.4,12,-0.22,7843.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415528,光宇小区,临汾,尧都,山西师范大学,2003,多层,育红路8号,111.5385339,36.0923209,1.0,30.0,,24,公寓住宅,民用,7.9,12,0.0,6888.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415530,解放路第三小学回迁楼,临汾,尧都,山西师范大学,2012,多层,三中巷6号,111.513711,36.08611717,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5810.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415565,蓄电池小区,临汾,尧都,升龙国际,2000,多层,煤化路,111.5197603,36.07142878,1.0,30.0,,90,公寓住宅,民用,8.1,12,0.28,7094.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415566,市人民医院家属院,临汾,尧都,升龙国际,1998,小高层,解放路专医院对面,111.5182543,36.08330434,1.0,20.0,,0,公寓住宅,民用,8.7,12,-0.38,7675.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415567,碧云轩小区,临汾,尧都,升龙国际,2003,多层|小高层,贡院东路,111.5208614,36.07279629,1.0,30.0,,510,公寓住宅,民用,8.4,12,1.1,6806.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415568,蒲剧院家属院,临汾,尧都,升龙国际,1998,小高层,蒲剧院家属院,111.5219786,36.08749513,1.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,7504.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415569,电力小区北院,临汾,尧都,升龙国际,2003,小高层,解放东路,111.5308387,36.07919931,1.0,30.0,,0,公寓住宅,民用,8.5,12,-0.93,5911.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415570,农贸小区,临汾,尧都,升龙国际,2000,小高层,平阳北街,111.523385,36.08460178,1.0,30.0,,144,公寓住宅,民用,8.3,12,0.0,4310.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415571,平阳百纺家属院,临汾,尧都,升龙国际,1999,小高层,广宣街213号,111.5220966,36.08811253,,20.0,,120,公寓住宅,民用,8.4,12,0.0,8091.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415572,医药局小区,临汾,尧都,升龙国际,1998,多层,洪家楼北街15号,111.5182867,36.08005272,1.0,20.0,,0,公寓住宅,民用,8.6,12,0.0,7066.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
