id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
752071,冶金厂家属院,西安,莲湖,大庆路,1998,多层,枣园东路,108.8711664,34.27387913,1.0,20.0,,254,公寓住宅,民用,7.1,12,0.0,10327.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752072,柴油机厂家属院,西安,莲湖,大庆路,1992,多层,团结西路6号,108.8700473,34.26632449,1.0,40.0,,126,公寓住宅,民用,7.3,12,0.0,6363.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752073,中航工业陕西局家属院,西安,莲湖,大庆路,1998,多层,丰镐东路,108.8871904,34.26175038,1.0,20.0,,65,公寓住宅,民用,7.6,12,0.0,11500.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752074,西安市公交一公司4号家属院,西安,莲湖,大庆路,1999,多层,枣园东路,108.8708324,34.27318041,1.0,20.0,,142,公寓住宅,民用,7.6,12,0.0,10461.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752075,工农村社区,西安,莲湖,大庆路,2010,多层,益民坊30号,108.8715617,34.25684598,,30.0,,0,公寓住宅,民用,7.0,12,0.0,7200.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752076,延光家属区(一区),西安,莲湖,大庆路,1995,多层,丰镐东路143号,108.8972268,34.26142205,1.0,38.0,,581,公寓住宅,民用,7.5,12,0.0,10241.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752077,市政一建家属院,西安,莲湖,大庆路,1998,多层,丰镐东路302号,108.8914354,34.26062834,1.0,20.0,,134,公寓住宅,民用,7.5,12,0.0,9482.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752078,土门派出所家属院,西安,莲湖,大庆路,1998,多层,西二环3号,108.8872251,34.2511477,1.0,20.0,,73,公寓住宅,民用,7.8,12,0.0,10166.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752079,桃园南路55号院,西安,莲湖,大庆路,2004,小高层,桃园南路55号,108.8971379,34.25705556,,30.0,,168,公寓住宅,民用,7.6,12,0.0,11432.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752080,天然气小区(莲湖),西安,莲湖,大庆路,1997,多层,汉城南路69号,108.8682618,34.25901822,1.0,35.0,,59,公寓住宅,民用,7.4,12,0.0,14027.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752081,汉城东路社区,西安,莲湖,大庆路,1998,多层,团结西路,108.8717163,34.26585475,1.0,20.0,,1659,公寓住宅,民用,8.0,12,0.0,7572.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752083,西安市公交一公司6号家属院,西安,莲湖,大庆路,2000,多层,大庆路665号,108.8718295,34.27135601,1.0,20.0,,78,公寓住宅,民用,7.5,12,0.0,9571.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752085,丰登南路60号院,西安,莲湖,大庆路,1998,多层,丰登南路60号,108.8895472,34.25591515,1.0,20.0,,24,公寓住宅,民用,7.5,12,0.0,10200.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752086,桃园南路91号院,西安,莲湖,大庆路,2009,多层,桃园南路91号,108.8968722,34.25962175,1.0,30.0,,200,公寓住宅,民用,8.1,12,0.0,11428.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752087,雁塔水泥厂家属院南院,西安,莲湖,大庆路,1998,多层,丰登西路,108.8867689,34.25789249,1.0,20.0,,177,公寓住宅,民用,7.5,12,0.0,8428.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752070,庆泰小区,西安,莲湖,大庆路,2013,多层,团结二路,108.8799051,34.2635482,1.0,30.0,,84,公寓住宅,民用,7.8,12,0.0,14227.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752088,糖厂家属院,西安,莲湖,大庆路,1998,多层,西环二路,108.8858903,34.25466257,1.0,20.0,,126,公寓住宅,民用,7.6,12,0.0,10842.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752068,城西客运站商业大厦,西安,莲湖,大庆路,2001,高层,枣园东路92号,108.8694255,34.27557808,1.0,30.0,,0,商住楼,商用,7.7,12,0.0,10001.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752066,远东公司家属院,西安,莲湖,大庆路,1998,多层,大庆路750号,108.8648341,34.26972535,,20.0,,0,公寓住宅,民用,7.3,12,0.0,9900.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752051,草阳路工商银行家属楼,西安,莲湖,西关正街,2009,多层,劳动南路,108.9060608,34.26167258,1.0,26.0,,96,公寓住宅,民用,7.9,12,0.0,8666.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752052,城西人家,西安,莲湖,大庆路,2004,高层,劳动北路61号,108.9089675,34.27440839,1.0,30.0,57000.0,486,公寓住宅,民用,8.2,12,-1.46,13721.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752053,融创高新臻园,西安,莲湖,大庆路,2006,高层,昆明路2019号,108.8620078,34.25533808,1.0,30.0,,1941,公寓住宅,民用,7.7,12,-0.99,19932.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752054,西仪坊物资局小区,西安,莲湖,大庆路,2001,多层|小高层|高层,劳动路,108.9061747,34.27038671,1.0,25.0,,270,公寓住宅,民用,8.0,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752055,庆怡西区,西安,莲湖,大庆路,2008,多层,团结一路1号,108.8821368,34.26180593,1.0,21.0,,431,公寓住宅,民用,7.7,12,0.0,13756.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752056,西整桃园小区,西安,莲湖,大庆路,2006,小高层|高层|超高层,桃园路,108.8967027,34.27026997,1.0,31.0,,649,公寓住宅,民用,8.0,12,0.0,9661.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752057,丰乐佳苑,西安,莲湖,大庆路,2009,多层|高层|超高层,桃园北路36号,108.893511,34.27795785,1.0,20.0,,815,公寓住宅,民用,7.8,12,0.0,6711.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752058,汉城首座,西安,莲湖,大庆路,1997,高层,大庆路,108.8660795,34.27102906,1.0,20.0,,776,公寓住宅,民用,7.5,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752059,庆康小区,西安,莲湖,大庆路,1997,多层,丰镐二路,108.8807974,34.26512548,1.0,20.0,,716,公寓住宅,民用,8.2,12,0.0,17076.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752060,兰空西安丰登小区1号院,西安,莲湖,大庆路,1998,高层,丰登南路,108.8917161,34.25629673,1.0,20.0,,1158,公寓住宅,民用,8.0,12,0.0,16514.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752061,保温瓶厂家属院,西安,莲湖,大庆路,1998,多层,创新路,108.8798259,34.25862262,1.0,20.0,,293,公寓住宅,民用,8.0,12,0.0,13587.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752062,西安市公交一公司2号家属院,西安,莲湖,大庆路,1998,多层,大庆路645号,108.872541,34.27101621,1.0,20.0,,98,公寓住宅,民用,7.8,12,0.0,9777.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752063,亿润领城(商住楼),西安,莲湖,大庆路,2019,高层,大庆西路81号,108.8512138,34.26984238,1.0,40.0,,3504,商住楼,商用,7.8,12,0.0,12352.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752064,西安市公交一公司3号家属院,西安,莲湖,大庆路,,多层,枣园东路20-1号,108.8721867,34.27248496,1.0,,,0,公寓住宅,民用,7.1,12,0.0,9800.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752065,西安市公交一公司5号家属院,西安,莲湖,大庆路,,多层,大庆路699号,108.8704766,34.27140343,1.0,,,0,公寓住宅,民用,7.1,12,0.0,9900.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752067,西安市第一建筑工程公司家属院(莲湖区),西安,莲湖,大庆路,1998,多层,惠民坊,108.8832432,34.25737268,1.0,20.0,,240,公寓住宅,民用,7.3,12,0.0,9204.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752049,萃园小区,西安,莲湖,西关正街,2009,高层,劳动南路,108.9091,34.25602856,1.0,12.0,,312,公寓住宅,民用,7.8,12,0.0,9069.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752089,中国邮政家属院,西安,莲湖,大庆路,1998,多层,丰镐西路34号,108.883311,34.2606801,1.0,20.0,,20,公寓住宅,民用,7.5,12,0.0,11551.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752091,西瓷丰登路小区,西安,莲湖,大庆路,2003,多层|小高层,大庆路122号,108.8914429,34.27021742,1.0,30.0,,1164,公寓住宅,民用,8.0,12,0.0,10555.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752111,税务局小区(莲湖),西安,莲湖,劳动路,1998,多层,铁塔寺路89号,108.9082704,34.26636031,,20.0,,0,公寓住宅,民用,7.4,12,0.0,9700.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752112,新园小区北区,西安,莲湖,劳动路,,多层,桃园路,108.8970334,34.26873369,,,,196,公寓住宅,民用,7.2,12,0.0,9000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752113,区建委家属院,西安,莲湖,劳动路,,多层,劳动路55号,108.9067848,34.26242544,,,,0,公寓住宅,民用,7.3,12,0.0,9600.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752114,西安油科院家属院,西安,莲湖,劳动路,,多层,铁塔寺路68号,108.9078895,34.26402072,,,,0,公寓住宅,民用,7.3,12,0.0,8200.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752115,西仪坊6号院,西安,莲湖,劳动路,,多层,西仪坊6号,108.9076867,34.26805956,,,,0,公寓住宅,民用,7.3,12,0.0,8100.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752116,金属家属院,西安,莲湖,劳动路,,多层,铁塔寺路43号,108.9120911,34.26556449,,,,0,公寓住宅,民用,7.3,12,0.0,8050.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752117,劳动路66号院,西安,莲湖,劳动路,,低层,劳动路66号,108.9049576,34.26680215,,,,0,商业,商用,,12,,,Shanxi,Xian,Lianhu,Shanxi-Xian
752118,西缆桃园安置小区,西安,莲湖,劳动路,,超高层,大庆路450号,108.8986988,34.27033167,,,,0,公寓住宅,民用,7.3,12,0.0,17000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752119,省机电公司家属院(铁塔寺),西安,莲湖,劳动路,2013,多层,铁塔寺路49号,108.9090884,34.27391804,,30.0,,0,公寓住宅,民用,7.5,12,0.0,9200.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752681,蔚蓝馨城,西安,曲江新区,龙湖星悦荟,2019,高层,大兴东路,108.9029498,34.28738061,1.0,30.0,,877,公寓住宅,民用,8.2,12,0.0,15922.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752680,天朗璟樾府,西安,曲江新区,龙湖星悦荟,2017,高层,丰禾路,108.9097912,34.28324762,1.0,30.0,,144,公寓住宅,民用,8.4,12,0.0,15454.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752679,锅厂家属院,西安,曲江新区,龙湖星悦荟,1998,多层,红庙坡路,108.9214041,34.28916689,,20.0,,210,公寓住宅,民用,7.5,12,0.0,8400.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752678,市政设施管理局家属院,西安,曲江新区,龙湖星悦荟,1998,多层,丰禾路,108.9151757,34.28264152,,20.0,,315,公寓住宅,民用,7.4,12,0.0,8331.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752677,电缆厂2号楼家属院,西安,曲江新区,龙湖星悦荟,1998,多层,兴中路145号,108.9207989,34.28693442,1.0,20.0,,244,公寓住宅,民用,7.5,12,0.0,9200.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752676,西安市第六十七中学家属院,西安,曲江新区,龙湖星悦荟,1998,多层,兴中路26号,108.9225564,34.28556953,1.0,20.0,,140,公寓住宅,民用,7.4,12,0.0,9300.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752110,劳动公园里(新房),西安,莲湖,劳动路,,高层,大庆路与新园路交汇处西南角,108.9005955,34.26873042,,,,0,公寓住宅,民用,8.8,12,0.0,17200.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752090,恒天第五座,西安,莲湖,大庆路,2015,高层|超高层,"桃园北路,近西斜路",108.8978819,34.27764773,1.0,40.0,40000.0,527,公寓住宅,民用,7.8,12,0.0,9649.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752109,仟福珑邸,西安,莲湖,劳动路,2006,高层,劳动路59号,108.9072729,34.26251442,1.0,28.0,,1538,公寓住宅,民用,7.5,12,0.0,13527.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752107,任家庄小区,西安,莲湖,劳动路,2009,多层|小高层,劳动路,108.9047969,34.26736847,1.0,20.0,,536,公寓住宅,民用,8.1,12,0.0,8214.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752092,世合小区,西安,莲湖,大庆路,2008,高层|超高层,沣惠北路,108.8857029,34.26936749,1.0,13.0,,240,公寓住宅,民用,7.9,12,0.0,6900.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752093,蔚蓝观园,西安,莲湖,劳动路,2012,高层|超高层,桃园东路88号,108.8975869,34.26819276,2.0,38.0,,986,公寓住宅,民用,8.3,12,-2.72,17785.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752094,都市绿洲花园,西安,莲湖,劳动路,2008,高层|超高层,劳动路102号,108.906874,34.27039481,1.0,30.0,,496,公寓住宅,民用,8.1,12,0.0,12427.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752095,西仪一零一小区,西安,莲湖,劳动路,2002,多层|小高层,劳动路161号,108.9055551,34.26968658,1.0,20.0,,890,公寓住宅,民用,7.8,12,0.0,11874.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752096,新兴港湾,西安,莲湖,劳动路,2003,高层,劳动路123号,108.9057256,34.26760823,1.0,35.0,50000.0,812,公寓住宅,民用,8.4,12,0.14,13888.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752097,劳动村小区,西安,莲湖,劳动路,2000,多层|小高层,大庆路236号,108.9088858,34.26984594,,35.0,,1208,公寓住宅,民用,8.1,12,0.13,8987.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752098,西仪103厂家属院,西安,莲湖,劳动路,2010,多层,西仪坊41号,108.9089287,34.26842159,1.0,30.0,,2212,公寓住宅,民用,7.9,12,-2.66,9291.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752099,西仪104,西安,莲湖,劳动路,2006,高层,"西斜路,近劳动北路",108.9046763,34.27591338,1.0,23.0,25000.0,2313,公寓住宅,民用,8.1,12,0.0,9728.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752100,西缆劳动路小区,西安,莲湖,劳动路,2009,多层,劳动路212号,108.9042274,34.268938,1.0,30.0,,618,公寓住宅,民用,8.3,12,0.0,16837.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752101,鑫宇小区,西安,莲湖,劳动路,2001,小高层,团结东路241号,108.8973985,34.26547839,1.0,30.0,,427,公寓住宅,民用,8.0,12,0.0,12142.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752102,剑桥公寓,西安,莲湖,劳动路,2006,高层|超高层,劳动南路32号,108.9042297,34.24478947,1.0,20.0,,448,商住楼,商用,8.6,12,-0.29,15874.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752103,中山小区,西安,莲湖,劳动路,2000,小高层,劳动路,108.9062711,34.2637744,1.0,30.0,,112,公寓住宅,民用,8.2,12,0.0,9875.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752104,锦绣华庭(莲湖),西安,莲湖,劳动路,2003,多层|小高层|高层,劳动南路99号,108.9061063,34.25539264,1.0,50.0,,252,公寓住宅,民用,8.7,12,0.0,11686.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752105,规划局家属院,西安,莲湖,劳动路,2002,小高层,劳动南路,108.9049913,34.25019032,1.0,20.0,,672,公寓住宅,民用,8.3,12,0.0,15473.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752106,怡景大厦,西安,莲湖,劳动路,2003,高层,大庆路248号,108.9088734,34.27066499,1.0,30.0,,273,公寓住宅,民用,8.1,12,0.0,9829.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752108,台板厂家属院(劳动路),西安,莲湖,劳动路,1998,多层,劳动路90号,108.9049056,34.26359187,,20.0,,140,公寓住宅,民用,7.4,12,0.0,9000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
751726,西关村民住宅楼,西安,莲湖,北关,1999,多层,新民巷26号,108.908876,34.26215673,,20.0,,0,公寓住宅,民用,7.1,12,0.0,8800.0,Shanxi,Xian,Lianhu,Shanxi-Xian
751933,鑫盛大厦,西安,莲湖,西关正街,2002,高层,环城西路北段甲字142号,108.91741,34.26562841,1.0,30.0,,158,公寓住宅,民用,8.2,12,0.0,15492.0,Shanxi,Xian,Lianhu,Shanxi-Xian
751728,西安三建自强西路家属院,西安,莲湖,北关,1998,多层,自强西路224号,108.9201246,34.28048111,1.0,20.0,,446,公寓住宅,民用,7.8,12,0.0,11000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752414,土车巷77号院,西安,莲湖,莲湖公园,,多层,土车巷77号,108.933921,34.26861715,,,,168,公寓住宅,民用,7.6,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752415,青年路76号院,西安,莲湖,莲湖公园,,多层,青年路76号,108.9356778,34.27253833,,,,252,公寓住宅,民用,7.5,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752416,教场门73号院,西安,莲湖,莲湖公园,,多层,教场门73号,108.9314108,34.26866186,,,,126,公寓住宅,民用,7.8,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752417,工行家属院(青年路),西安,莲湖,莲湖公园,,多层,青年路28号,108.939068,34.2722725,,,,42,公寓住宅,民用,7.6,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752418,青年路64号院,西安,莲湖,莲湖公园,,多层,青年路64号,108.936309,34.27251808,,,,118,公寓住宅,民用,7.6,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752419,警苑家属院,西安,莲湖,莲湖公园,,多层,青年二巷1号,108.9325117,34.27383883,,,,0,公寓住宅,民用,7.7,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752420,省教委家属院,西安,莲湖,莲湖公园,,多层,药王洞150号,108.9325073,34.27473877,,,,52,公寓住宅,民用,7.6,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752421,公交公司家属院(劳武巷),西安,莲湖,莲湖公园,,多层,劳武巷22号,108.9285311,34.2692117,,,,54,公寓住宅,民用,7.9,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752422,青年路68号院,西安,莲湖,莲湖公园,,多层,青年路68号,108.9393447,34.27276637,,,,189,公寓住宅,民用,7.7,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752423,面袋场家属院,西安,莲湖,莲湖公园,,多层,西仓北巷8号,108.9314052,34.26792203,,,,84,公寓住宅,民用,7.8,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752424,粮食招待所家属院,西安,莲湖,莲湖公园,,多层,西仓东巷4号,108.9315259,34.26721495,,,,51,公寓住宅,民用,7.8,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752425,许士庙街2号院,西安,莲湖,莲湖公园,,多层,许士庙街2号,108.9327704,34.26879294,,,,276,公寓住宅,民用,7.6,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752426,工行家属院(糖坊街),西安,莲湖,莲湖公园,,多层,糖坊街8号,108.94139,34.27472843,,,,42,公寓住宅,民用,7.5,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752427,扶贫办家属院,西安,莲湖,莲湖公园,,多层,立新街68号,108.9378779,34.27433512,,,,0,公寓住宅,民用,7.5,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752428,北广济街134号院,西安,莲湖,莲湖公园,,多层,北广济街134号,108.9341859,34.26553493,,,,84,公寓住宅,民用,7.8,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752413,酿造厂家属院(北曹家巷),西安,莲湖,莲湖公园,,多层,北曹家巷37号,108.9405597,34.27377191,,,,0,公寓住宅,民用,7.7,12,0.0,9900.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752429,药王洞35号院,西安,莲湖,莲湖公园,,多层,药王洞35号,108.9359265,34.2756068,,,,210,公寓住宅,民用,7.5,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752412,西北三路103号小区,西安,莲湖,莲湖公园,,多层,西北三路103号,108.9288731,34.27430083,,,,0,公寓住宅,民用,7.6,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752410,青年路第二社区,西安,莲湖,莲湖公园,,多层,青年路109号,108.9357394,34.27311424,,,,0,公寓住宅,民用,7.5,12,0.0,7400.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752003,木业公司家属院,西安,莲湖,西关正街,1998,多层,东举院巷87号,108.9266187,34.26627096,1.0,20.0,,84,公寓住宅,民用,7.6,12,0.0,7714.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752396,陕西省物价局家属院(莲湖),西安,莲湖,莲湖公园,2002,多层,教场门23号,108.9330774,34.2679547,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,9500.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752397,文化用品公司家属院,西安,莲湖,莲湖公园,1998,多层,西北三路87号,108.9288867,34.27366367,1.0,20.0,,72,公寓住宅,民用,8.1,12,0.0,11000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752398,电子所家属院,西安,莲湖,莲湖公园,1998,多层,药王洞194号,108.9297539,34.27469179,1.0,20.0,,50,公寓住宅,民用,8.0,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752399,二府街10号房管所家属院,西安,莲湖,莲湖公园,,多层,二府街10号,108.9411239,34.26832085,,,,114,公寓住宅,民用,7.8,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752400,区教育局家属院,西安,莲湖,莲湖公园,,多层,曹家巷44号,108.9389349,34.27370626,,,,0,公寓住宅,民用,6.0,12,0.0,9900.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752401,北曹家巷21号院,西安,莲湖,莲湖公园,,多层,北曹家巷21号,108.938655,34.27425934,,,,0,公寓住宅,民用,6.0,12,0.0,9800.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752402,大莲花池街55号院,西安,莲湖,莲湖公园,,多层,大莲花池街55号,108.9386125,34.26984157,,,,0,公寓住宅,民用,7.1,12,0.0,9800.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752403,青年三巷23号小区,西安,莲湖,莲湖公园,,多层,青年三巷23号,108.9295108,34.27404629,,,,0,公寓住宅,民用,7.5,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752404,洒金桥135号院,西安,莲湖,莲湖公园,,多层,洒金桥135号,108.9285898,34.26862868,,,,0,公寓住宅,民用,7.8,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752405,崇新里住宅区,西安,莲湖,莲湖公园,,多层,顺城北路46号,108.9320226,34.27675842,,,,0,公寓住宅,民用,7.4,12,0.0,8400.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752406,药王洞162号院,西安,莲湖,莲湖公园,,多层,药王洞162号,108.9311949,34.27466994,,,,0,公寓住宅,民用,7.5,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752407,土车巷22号院,西安,莲湖,莲湖公园,,多层,土车巷22号,108.9355771,34.26934037,,,,0,公寓住宅,民用,7.6,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752408,陕西省政府管理局家属院(莲湖),西安,莲湖,莲湖公园,,多层,药王洞141号,108.9321521,34.27573483,,,,0,公寓住宅,民用,7.4,12,0.0,11000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752409,药王洞73号小区,西安,莲湖,莲湖公园,,多层,药王洞小区,108.9332668,34.27568343,,,,0,公寓住宅,民用,7.4,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752411,红埠街68号院,西安,莲湖,莲湖公园,,多层,红埠街68号,108.9360509,34.26798677,,,,0,公寓住宅,民用,7.6,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752430,水电宾馆家属院(曹家巷),西安,莲湖,莲湖公园,,多层,曹家巷9号,108.9407151,34.27409571,,,,0,公寓住宅,民用,7.6,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752431,糖坊街9号院,西安,莲湖,莲湖公园,,多层,糖坊街9号,108.9418467,34.27536627,,,,69,公寓住宅,民用,7.5,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752432,北曹家巷2号院,西安,莲湖,莲湖公园,,多层,北曹家巷2号,108.9416535,34.27378607,,,,84,公寓住宅,民用,7.5,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752449,红埠街38号院,西安,莲湖,莲湖公园,1996,多层,红埠街38号,108.9372711,34.26815031,1.0,20.0,,108,公寓住宅,民用,7.7,12,0.0,10000.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752450,红武里6号小区,西安,莲湖,莲湖公园,2005,多层,红武里6号,108.9327098,34.27614,,30.0,,70,公寓住宅,民用,7.8,12,0.0,9400.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752451,西羊市街56号小区,西安,莲湖,莲湖公园,2010,多层,西羊市街56号,108.936659,34.26465928,,30.0,,105,公寓住宅,民用,8.2,12,0.0,9700.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752452,陕西莲湖中医药研究所家属院,西安,莲湖,莲湖公园,2017,多层,西华门2号,108.9393533,34.26506007,1.0,30.0,,70,公寓住宅,民用,8.1,12,0.0,14732.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752453,陕西省粮食局西仓家属院,西安,莲湖,莲湖公园,1998,多层,西仓东巷2号,108.9314492,34.26665236,1.0,20.0,,188,公寓住宅,民用,8.5,12,0.0,12087.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752454,教委家属院(莲湖),西安,莲湖,莲湖公园,2000,多层,大皮院38号,108.9370598,34.26586183,,30.0,,0,公寓住宅,民用,7.8,12,0.0,9100.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752455,含光街30号楼,西安,莲湖,莲湖公园,1998,多层,"桥梓口,近夏家什字",108.9273813,34.25879951,1.0,20.0,,45,公寓住宅,民用,7.8,12,0.0,10714.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752456,财政厅15号家属院,西安,莲湖,莲湖公园,1998,多层,冰窖巷15号,108.9295724,34.25599879,1.0,20.0,,50,公寓住宅,民用,7.8,12,0.0,11714.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752457,省国税局家属院,西安,莲湖,莲湖公园,2000,多层,冰窟巷9号,108.9296681,34.25652501,1.0,18.0,,20,公寓住宅,民用,8.0,12,0.0,15494.0,Shanxi,Xian,Lianhu,Shanxi-Xian
752458,市资金局家属院,西安,莲湖,莲湖公园,1998,多层,北夏家什字2号,108.9251843,34.25983872,1.0,20.0,,72,公寓住宅,民用,7.7,12,0.0,10638.0,Shanxi,Xian,Lianhu,Shanxi-Xian
