id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
157531,维也纳音乐花园,大庆,萨尔图,新玛特,2011,多层|高层,世纪大道,125.1168204,46.57457388,1.0,65.0,,1839,公寓住宅,民用,8.5,12,5.83,5388.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157534,水岸家园,大庆,萨尔图,新玛特,2011,多层,黎明路5号,125.1206334,46.58330194,1.0,30.0,,592,公寓住宅,民用,8.9,12,-0.03,11017.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157535,锦江公馆,大庆,萨尔图,新玛特,2001,高层,商贸东街,125.1114752,46.58130947,1.0,80.0,,464,公寓住宅,民用,8.7,12,0.0,3113.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157539,沿湖城,大庆,萨尔图,靓湖学校,2009,多层|高层,秀水路1号,125.1255339,46.60259963,1.0,30.0,,3468,公寓住宅,民用,8.5,12,0.0,9587.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157540,沿湖城尚水湾,大庆,萨尔图,靓湖学校,2011,多层,学伟大街,125.1250039,46.60869946,1.0,30.0,,1476,公寓住宅,民用,8.3,12,-0.05,9614.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157541,瀚林湾靓湖国际花园,大庆,萨尔图,靓湖学校,2008,多层,沿湖路15-16号,125.1253883,46.60724341,1.0,89.0,,588,公寓住宅,民用,8.3,12,-0.23,11111.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157543,观澜湾靓湖国际花园,大庆,萨尔图,靓湖学校,2013,多层,学伟大街,125.1247708,46.6054595,1.0,15.5,,594,公寓住宅,民用,8.3,12,0.56,8991.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157544,听涛湾,大庆,萨尔图,靓湖学校,2010,低层,学伟大街,125.1233475,46.60374337,,50.0,,0,别墅,民用,8.4,12,0.0,8231.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157545,沿湖城翠江湾,大庆,萨尔图,靓湖学校,2011,超高层,学伟大街,125.1237951,46.6081474,1.0,30.0,,495,公寓住宅,民用,8.5,12,-0.27,9726.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157546,怡景湾靓湖国际花园,大庆,萨尔图,靓湖学校,2012,多层,"学伟大街,近秀水路",125.1253894,46.60209023,1.0,30.0,,558,公寓住宅,民用,8.6,12,0.0,10000.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157547,碧水湾靓湖国际花园,大庆,萨尔图,靓湖学校,2006,多层,学伟大街,125.1279592,46.6011895,,30.0,,34,公寓住宅,民用,7.9,12,0.0,9793.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157548,新村(九区),大庆,萨尔图,经九街,2000,高层,建设路,125.1225061,46.58409146,1.0,28.0,,4760,公寓住宅,民用,8.7,12,-0.31,8122.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157542,御景湾靓湖国际花园,大庆,萨尔图,靓湖学校,2006,多层,学伟大街,125.1231623,46.60256374,1.0,75.0,,612,公寓住宅,民用,8.5,12,0.71,9671.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157911,经纬壹号经纬小区,大庆,龙凤,三永湖,2013,多层|高层,龙凤北大街,125.1191951,46.53894666,1.0,25.0,,1324,公寓住宅,民用,7.9,12,-0.07,5091.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157527,庆龙小区,大庆,萨尔图,新玛特,2011,多层,学伟大街,125.1153569,46.58935298,1.0,68.0,,1500,公寓住宅,民用,9.0,12,-0.71,7224.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157957,龙凤大街21号楼,大庆,龙凤,商贸城,2000,小高层,龙凤大街97号,125.1076741,46.52850825,1.0,30.0,,48,公寓住宅,民用,7.6,12,0.0,3793.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157956,龙蒲商城住宅楼,大庆,龙凤,商贸城,2000,多层,龙凤大街,125.1068748,46.52781853,,30.0,,54,公寓住宅,民用,7.3,12,0.0,4550.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157955,凤祥楼,大庆,龙凤,商贸城,2000,多层,"龙凤大街,近凤一路",125.1101127,46.53242775,,30.0,,96,公寓住宅,民用,7.3,12,0.0,3000.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157954,龙凤南小区,大庆,龙凤,商贸城,2000,多层,"龙华路,近龙城街",125.1106919,46.52656437,,30.0,,952,公寓住宅,民用,7.7,12,3.77,2678.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157953,建安2区,大庆,龙凤,商贸城,2003,多层,龙华路2号,125.1135075,46.52644939,,30.0,,6528,公寓住宅,民用,7.2,12,-1.14,3067.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157951,龙凤厂前北小区,大庆,龙凤,商贸城,2005,多层,龙凤大街,125.1066957,46.5287086,,30.0,,1761,公寓住宅,民用,7.4,12,-0.75,3537.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157949,冠庆小区,大庆,龙凤,商贸城,2011,多层|高层,凤阳路,125.0786038,46.54549786,1.0,41.0,,752,公寓住宅,民用,7.1,12,0.0,2315.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157948,南美花园,大庆,龙凤,商贸城,2011,多层,龙凤大街,125.1050758,46.52617596,1.0,30.0,,336,公寓住宅,民用,7.6,12,0.0,3437.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157947,龙滨苑,大庆,龙凤,商贸城,2008,多层,龙华路,125.118793,46.52413248,1.0,35.0,,156,公寓住宅,民用,7.4,12,0.0,2545.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157974,瑞安城市花园,大庆,龙凤,澳龙新城,2015,小高层|高层,万峰路88号,125.0928016,46.55409775,1.0,30.0,,745,公寓住宅,民用,7.8,12,-0.23,3821.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157972,御湖湾,大庆,龙凤,澳龙新城,2011,多层|高层,万峰路,125.107279,46.54510571,1.0,30.0,,1644,公寓住宅,民用,7.9,12,1.28,4347.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157971,义耕澳龙新城,大庆,龙凤,澳龙新城,2009,多层,"万峰路,近龙永路",125.1081971,46.54179524,1.0,85.0,,8035,公寓住宅,民用,7.6,12,-0.39,3998.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157970,华溪御景,大庆,龙凤,澳龙新城,2020,多层,龙达路,125.1351712,46.54917234,1.0,30.0,,2222,公寓住宅,民用,8.0,12,0.51,5830.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157967,虹日云水清园,大庆,龙凤,大庆四中,2002,多层|小高层,凤鸣街,125.1453062,46.55082569,1.0,55.0,,523,公寓住宅,民用,7.7,12,0.0,3981.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157966,居然花园,大庆,龙凤,大庆四中,2013,高层,龙兴路500号,125.1606305,46.54479223,1.0,30.0,,981,公寓住宅,民用,7.4,12,0.0,3808.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157965,欣凤学城(二期),大庆,龙凤,大庆四中,2016,多层,凤德街,125.1553224,46.54277758,1.0,10.5,,2248,公寓住宅,民用,7.6,12,0.21,5805.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157963,欣凤学城一期,大庆,龙凤,大庆四中,2014,多层|高层,凤德街,125.1533519,46.54586623,1.0,30.0,,2317,公寓住宅,民用,7.8,12,0.0,5392.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157958,上苑小区,大庆,龙凤,商贸城,2005,多层,龙城街,125.1089158,46.52435013,1.0,12.0,,260,公寓住宅,民用,7.9,12,0.0,2890.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157961,隆府大厦,大庆,龙凤,商贸城,2010,高层,凤四路,125.1054608,46.52932295,,30.0,,64,商住楼,商用,7.4,12,0.0,4000.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158470,学子嘉园,大庆,高新区,祥阁学校,2011,多层|高层,科技路89号,125.1380467,46.58022074,1.0,55.0,,522,公寓住宅,民用,8.7,12,-0.03,6984.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157975,惠民苑,大庆,龙凤,澳龙新城,2011,多层,惠民路,125.1000042,46.54177429,1.0,55.0,,1548,公寓住宅,民用,7.5,12,-2.99,3390.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157976,丽青公寓,大庆,龙凤,澳龙新城,2019,多层,创业新街12号,125.1416205,46.56492733,1.0,38.0,,270,公寓住宅,民用,8.2,12,5.0,3876.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157978,宝利丰大厦,大庆,龙凤,澳龙新城,2009,高层,创业新街21号,125.1390097,46.56664176,1.0,30.0,,0,商住楼,商用,7.7,12,0.0,3000.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157979,龙铁小区,大庆,龙凤,澳龙新城,2013,多层,龙永路,125.1061983,46.53900072,1.0,30.0,,1416,公寓住宅,民用,7.6,12,-0.11,3687.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157980,电厂二村,大庆,龙凤,澳龙新城,1995,多层,凤阳路,125.0835072,46.5403158,1.0,20.0,,570,公寓住宅,民用,7.1,12,0.0,2720.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157981,火电小区,大庆,龙凤,澳龙新城,2005,多层,凤阳路335号,125.0792928,46.54311362,,30.0,,54,公寓住宅,民用,6.6,12,0.0,2350.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157982,龙凤大街21号楼,大庆,龙凤,澳龙新城,2000,小高层,龙凤大街97号,125.1076741,46.52850825,1.0,30.0,,48,公寓住宅,民用,7.6,12,0.0,3793.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157983,海域绿洲半岛(别墅),大庆,龙凤,澳龙新城,2013,低层,安萨路1号,125.1603526,46.56846201,,50.0,,0,别墅,民用,7.3,12,0.0,6750.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157984,湖岸星城,大庆,龙凤,澳龙新城,2010,多层,滨湖中路,125.1329222,46.62423093,1.0,30.0,,914,公寓住宅,民用,7.9,12,0.0,5255.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157985,凯旋城,大庆,龙凤,澳龙新城,2011,多层,龙凤大街77号,125.0902697,46.51574804,1.0,15.0,,696,公寓住宅,民用,7.0,12,0.0,3666.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157986,阳光俊园,大庆,龙凤,卧里屯,2011,多层,卧龙路,125.1129498,46.51579668,1.0,15.0,,540,公寓住宅,民用,7.4,12,0.71,2959.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157987,龙府小区,大庆,龙凤,卧里屯,2011,多层,卧龙路,125.1045813,46.5149765,1.0,15.0,,1181,公寓住宅,民用,7.2,12,0.0,2615.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157997,龙华佳苑,大庆,龙凤,卧里屯,2003,多层,龙华路299号,125.1185266,46.52167241,1.0,75.0,,216,公寓住宅,民用,7.9,12,0.0,2762.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157960,龙凤铁路4号楼,大庆,龙凤,商贸城,2011,多层,龙一路,125.1146906,46.52856775,,30.0,,240,公寓住宅,民用,7.3,12,0.0,2400.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157968,平安家园,大庆,龙凤,大庆四中,2013,多层,"龙政路,近凤舞街",125.1385186,46.55301036,1.0,30.0,,528,公寓住宅,民用,7.6,12,0.0,4794.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157929,建安建城小区,大庆,龙凤,商贸城,2000,多层,龙华路152-1号,125.1150814,46.52402747,1.0,70.0,,1149,公寓住宅,民用,7.4,12,-0.04,3056.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158475,新城御景(A区),大庆,高新区,实验中学,2012,多层|小高层,博学大街35号,125.151196,46.59278136,1.0,65.0,,1291,公寓住宅,民用,7.9,12,-0.29,6118.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158466,农行小区,大庆,高新区,祥阁学校,2015,多层,发展路39号,125.1335817,46.58546038,1.0,55.0,,384,公寓住宅,民用,8.8,12,-0.38,9644.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158467,南苑新城,大庆,高新区,祥阁学校,2006,多层,科技路18号,125.1239433,46.58461903,1.0,12.9,,555,公寓住宅,民用,8.9,12,0.17,7171.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157942,龙化小区(B区),大庆,龙凤,商贸城,2011,多层,龙华路,125.1128287,46.52581944,1.0,55.0,,516,公寓住宅,民用,8.1,12,0.0,3000.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157941,精品大厦,大庆,龙凤,商贸城,2000,多层,凤阳路18号,125.1072603,46.5303992,1.0,30.0,,74,公寓住宅,民用,7.6,12,0.0,2268.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157940,龙化小区(A区),大庆,龙凤,商贸城,2011,多层,龙华路150号,125.1141997,46.52551812,1.0,55.0,,438,公寓住宅,民用,7.6,12,-2.39,3026.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157939,十六栋小区,大庆,龙凤,商贸城,2000,多层,凤华街,125.1141622,46.51731698,1.0,15.0,,960,公寓住宅,民用,7.3,12,-0.69,3212.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157938,龙祥小区(龙凤),大庆,龙凤,商贸城,2013,多层,风一路,125.1145042,46.5300873,1.0,35.0,,824,公寓住宅,民用,8.0,12,-0.17,2703.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157937,建安凤阳小区,大庆,龙凤,商贸城,2008,多层,凤阳路,125.1012878,46.53255398,1.0,36.0,,1048,公寓住宅,民用,7.6,12,-0.13,3394.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157936,沁园小区,大庆,龙凤,商贸城,2002,多层|高层,龙凤大街,125.0704254,46.51051282,1.0,56.0,,638,公寓住宅,民用,6.9,12,0.0,2181.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157935,凤祥小区,大庆,龙凤,商贸城,2011,多层,凤二路22号,125.1086137,46.53408643,1.0,55.0,,1053,公寓住宅,民用,7.7,12,2.73,3139.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157934,黎明小区,大庆,龙凤,商贸城,2011,多层|高层,纬二路,125.1197686,46.58034672,1.0,30.0,,3670,公寓住宅,民用,8.9,12,0.0,6770.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157933,龙泉小区,大庆,龙凤,商贸城,2011,多层,纬二路,125.1268222,46.57453104,1.0,30.0,,154,公寓住宅,民用,8.5,12,0.0,2799.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157931,龙安新苑,大庆,龙凤,商贸城,2011,多层,龙华路19-1号,125.1124257,46.52737063,1.0,70.0,,702,公寓住宅,民用,8.0,12,-1.08,2908.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157930,龙凤佳苑(龙凤),大庆,龙凤,商贸城,2014,多层,龙华路,125.1192829,46.52213379,1.0,55.0,,444,公寓住宅,民用,7.7,12,0.0,4225.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158468,湖滨小区,大庆,高新区,祥阁学校,2009,多层,湖滨大街,125.130988,46.58171753,1.0,86.0,,515,公寓住宅,民用,8.8,12,0.41,7214.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158469,顺峰绿色家园,大庆,高新区,祥阁学校,2011,多层,科技路,125.121844,46.58541117,1.0,28.0,,784,公寓住宅,民用,8.9,12,-0.85,8837.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157916,北郡音乐花园,大庆,龙凤,三永湖,2013,多层,东风路,125.1187329,46.57734765,1.0,30.0,,576,公寓住宅,民用,9.0,12,0.0,5526.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157917,居然清华园,大庆,龙凤,三永湖,2013,多层|高层,外环东路,125.1627011,46.54460765,1.0,30.0,,1080,公寓住宅,民用,7.3,12,0.0,3596.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157918,瀚城星苑(别墅),大庆,龙凤,三永湖,2014,低层,东风路,125.1236179,46.56475714,,50.0,,0,别墅,民用,8.2,12,0.0,6666.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157919,瀚城名苑(别墅),大庆,龙凤,三永湖,2009,低层,东风路66号,125.1117032,46.57228693,,35.0,,0,别墅,民用,7.9,12,0.0,10000.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157920,南郡音乐花园,大庆,龙凤,三永湖,2012,多层,东风路,125.1152004,46.57629207,1.0,80.0,,804,公寓住宅,民用,8.4,12,0.0,4600.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157922,湿地福苑,大庆,龙凤,商贸城,2012,高层,龙华路176号,125.1138678,46.51421661,1.0,30.0,,5267,公寓住宅,民用,7.1,12,0.12,3858.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157923,华溪御景,大庆,龙凤,商贸城,2020,多层,龙达路,125.1351712,46.54917234,1.0,30.0,,2222,公寓住宅,民用,8.0,12,0.51,5830.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157924,吉祥馨苑,大庆,龙凤,商贸城,2011,多层|高层,龙华路,125.1260042,46.52025452,1.0,66.0,,2368,公寓住宅,民用,7.6,12,0.12,4150.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157927,凤阳三区,大庆,龙凤,商贸城,2021,多层,凤阳路235号,125.1008884,46.53298497,1.0,80.0,,1194,公寓住宅,民用,7.7,12,-1.34,2723.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158465,学府花园(龙凤),大庆,高新区,祥阁学校,2012,多层,绥满线,125.1499778,46.59957275,1.0,73.0,,1042,公寓住宅,民用,7.9,12,0.04,5970.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158464,新华园,大庆,高新区,祥阁学校,2013,多层,富民街212号,125.1290971,46.57979098,1.0,45.0,,791,公寓住宅,民用,8.7,12,-0.26,5781.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158474,学苑小区,大庆,高新区,实验中学,2011,多层,发展路96号,125.1344391,46.58138994,1.0,57.0,,1472,公寓住宅,民用,8.5,12,2.14,7776.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157526,新村(七区),大庆,萨尔图,新玛特,2013,多层,纬二路,125.1135749,46.58383127,1.0,36.0,,3261,公寓住宅,民用,8.8,12,0.31,8512.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157926,大家乐小区,大庆,龙凤,商贸城,2004,多层,龙七路,125.1123719,46.51960904,1.0,30.0,,4091,公寓住宅,民用,7.7,12,0.41,3321.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158483,向阳丰,大庆,高新区,实验中学,2000,多层|高层,博学大街,125.1481194,46.59515351,1.0,75.0,,1416,公寓住宅,民用,7.8,12,0.0,4659.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158482,城市之光,大庆,高新区,实验中学,2011,多层|高层,生态大街,125.1491009,46.60233136,,30.0,,540,公寓住宅,民用,7.7,12,0.0,4743.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158481,东城壹品,大庆,高新区,实验中学,2011,多层|高层,学伟大街,125.1337639,46.62276298,1.0,30.0,,1446,公寓住宅,民用,8.1,12,-0.16,4823.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158480,观澜湾靓湖国际花园,大庆,高新区,实验中学,2013,多层,学伟大街,125.1247708,46.6054595,1.0,15.5,,594,公寓住宅,民用,8.3,12,0.56,8991.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158479,新城御景(B区),大庆,高新区,实验中学,2008,多层,博学大街46号,125.152608,46.59377296,1.0,65.0,,1361,公寓住宅,民用,7.9,12,0.0,6153.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157925,建安龙华小区,大庆,龙凤,商贸城,2006,多层,凤阳路,125.1095338,46.52998264,1.0,45.0,,2536,公寓住宅,民用,7.6,12,0.71,3266.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157915,英伦三岛龙凤小镇(别墅),大庆,龙凤,三永湖,2012,低层,"外环东路,近世纪大道",125.1626005,46.54320616,,50.0,,0,别墅,民用,7.3,12,0.0,6598.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158477,嫩水家园,大庆,高新区,实验中学,2011,多层|高层,生态大街,125.1532226,46.60628446,1.0,75.0,,759,公寓住宅,民用,7.9,12,0.0,4687.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158476,万城华府,大庆,高新区,实验中学,2009,多层|高层,博学大街,125.1532303,46.60005243,1.0,86.0,,1952,公寓住宅,民用,7.9,12,0.32,5274.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157946,万隆家园,大庆,龙凤,商贸城,2000,小高层,龙凤大街249号,125.1013275,46.52272518,1.0,15.0,,354,公寓住宅,民用,7.7,12,0.0,3365.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157945,厂前工程公司住宅楼,大庆,龙凤,商贸城,2000,多层,龙凤大街,125.1015372,46.52661312,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,3400.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157944,地税局家属楼,大庆,龙凤,商贸城,2000,多层,龙六路,125.1121206,46.52270591,1.0,30.0,,60,公寓住宅,民用,7.5,12,0.0,2657.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157943,热电一村小区,大庆,龙凤,商贸城,2000,多层,"龙永路,近凤阳路",125.1038397,46.53952059,1.0,70.0,,563,公寓住宅,民用,7.8,12,-0.15,2834.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
158478,状元府苑,大庆,高新区,实验中学,2015,多层,博学大街,125.1472346,46.60105449,1.0,45.0,,2036,公寓住宅,民用,7.9,12,-1.24,7099.0,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
157802,石油佳苑,大庆,让胡路,铁人中学,2021,多层|高层,东湖街,124.8864207,46.57289118,1.0,30.0,,306,公寓住宅,民用,8.1,12,0.0,4108.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157890,喇化小区四区,大庆,让胡路,喇嘛甸,2005,多层,红领巾街,124.7878205,46.69059184,,30.0,,240,公寓住宅,民用,6.9,12,0.0,2000.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157891,喇化西路87号小区,大庆,让胡路,喇嘛甸,2005,多层,喇化西路87号,124.7889094,46.69413853,,30.0,,94,公寓住宅,民用,6.9,12,0.0,3222.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157892,鑫馨家园,大庆,让胡路,喇嘛甸,2011,小高层,"二道街,近致富路",124.7898796,46.69412491,1.0,26.0,,156,公寓住宅,民用,7.0,12,0.0,2142.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157808,创业城玲珑花园,大庆,让胡路,创业城,2021,多层|高层,运输路,124.8915532,46.55126894,1.0,10.5,,3067,公寓住宅,民用,7.9,12,-0.02,5503.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157809,创业城迎春花园,大庆,让胡路,创业城,2016,多层|高层,东湖街,124.8908399,46.54145657,1.0,15.5,,1800,公寓住宅,民用,7.8,12,-0.57,5078.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157810,创业城如意花园,大庆,让胡路,创业城,1996,多层|高层,东湖街,124.8933308,46.53841122,1.0,20.0,,2678,公寓住宅,民用,7.5,12,-0.73,4540.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157811,创业城庭芳花园,大庆,让胡路,创业城,2000,多层,创业大道,124.8967419,46.53832018,1.0,22.0,,3254,公寓住宅,民用,7.3,12,-0.89,4407.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157888,华宇佳苑,大庆,让胡路,喇嘛甸,2003,小高层,二道街,124.7874573,46.69637092,,30.0,,4752,公寓住宅,民用,7.2,12,0.0,2600.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157813,创业城碧云花园,大庆,让胡路,创业城,2016,多层|高层,通运北路,124.8913757,46.54571402,1.0,20.0,,2617,公寓住宅,民用,7.8,12,-0.82,4945.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157815,创业城翠羽花园,大庆,让胡路,创业城,2021,多层|高层,东湖街17号,124.8912042,46.56079961,1.0,22.5,,2212,公寓住宅,民用,8.1,12,-2.02,5771.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157816,创业城凌波花园,大庆,让胡路,创业城,2016,多层,乘风东路,124.8856482,46.53784445,1.0,31.5,,1188,公寓住宅,民用,8.0,12,0.34,4234.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157817,创业城听月花园,大庆,让胡路,创业城,2021,多层|高层,东湖街,124.8840653,46.54659767,1.0,20.0,,1952,公寓住宅,民用,8.2,12,-0.65,4896.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157818,创业城丽景花园,大庆,让胡路,创业城,2021,多层|高层,学子路,124.8790736,46.54859325,1.0,17.5,,3248,公寓住宅,民用,8.1,12,0.2,5071.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157820,创业城水晶花园,大庆,让胡路,创业城,2000,多层,创业大道,124.8967313,46.54523034,1.0,19.0,,1236,公寓住宅,民用,7.6,12,0.04,4857.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157821,创业城春泽花园,大庆,让胡路,创业城,2000,多层,创业大道,124.8977024,46.54256209,1.0,33.0,,1452,公寓住宅,民用,7.5,12,0.59,4990.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157822,东湖鑫苑,大庆,让胡路,创业城,2001,多层|小高层,南二路,124.8942857,46.5629443,1.0,10.5,,112,公寓住宅,民用,8.1,12,0.0,4937.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157814,创业城翰林花园,大庆,让胡路,创业城,2021,多层|高层,运输路,124.8846242,46.55174929,1.0,15.5,,1400,公寓住宅,民用,8.2,12,0.34,5797.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157823,创业城秋蕊花园,大庆,让胡路,创业城,2016,多层,南平街,124.8814594,46.54129648,1.0,19.0,,2280,公寓住宅,民用,7.8,12,0.16,4241.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
157887,喇化小区,大庆,让胡路,喇嘛甸,2005,多层,喇化西路,124.7897512,46.69181463,1.0,22.0,,764,公寓住宅,民用,7.1,12,0.0,2045.0,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
