id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
6784,雅阁公寓,安顺,西秀,东关,,小高层,中华东路,105.9512105,26.25482717,,,,0,公寓住宅,民用,7.2,12,0.0,5279.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6785,市药品检验所宿舍,安顺,西秀,东关,,多层,建军路12号,105.941845,26.25682903,,,,0,公寓住宅,民用,7.4,12,0.0,6242.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6786,驼宝山住宅小区,安顺,西秀,东关,,小高层,驼宝山路,105.9602225,26.24720361,,,,0,公寓住宅,民用,7.0,12,0.0,4222.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6787,翠麓锦城,安顺,西秀,东关,,小高层,中华西路275号,105.9232758,26.24517373,,,,0,公寓住宅,民用,8.1,12,0.0,6647.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6788,中环商业广场,安顺,西秀,东关,,高层,中华东路13号,105.9316364,26.24921498,,,,0,公寓住宅,民用,8.3,12,0.0,5133.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6775,印刷厂宿舍,安顺,西秀,东关,,多层,建军路1号,105.9416784,26.25269808,,,,0,公寓住宅,民用,7.6,12,0.0,7000.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6789,安顺日报社宿舍,安顺,西秀,东关,,多层,市府路,105.9438703,26.25157091,,,,0,公寓住宅,民用,7.6,12,0.0,4787.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6791,奥维春天,安顺,西秀,东关,,高层,黄果树大街,105.8901285,26.21489313,,,,0,公寓住宅,民用,6.8,12,0.0,3763.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6792,龙凤花园,安顺,西秀,东关,,高层,龙青路14号,105.9515131,26.25021948,,,,0,公寓住宅,民用,7.9,12,0.0,6333.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6793,东升星苑,安顺,西秀,东关,,多层,建设路2号,105.9456853,26.25372783,,,,0,公寓住宅,民用,7.4,12,0.0,4687.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6794,东二环保障房小区,安顺,西秀,东关,,多层,迎晖大道42号,105.9672536,26.26213759,,,,0,公寓住宅,民用,7.4,12,0.0,11304.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6795,东方御景,安顺,西秀,东关,,小高层,黄果树大街19号,105.991013,26.26317101,,,,0,公寓住宅,民用,7.1,12,0.0,4880.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6796,凤凰公寓,安顺,西秀,东关,,多层,塔山西路,105.9271383,26.24204413,,,,0,公寓住宅,民用,8.1,12,0.0,5800.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6797,南华小区,安顺,西秀,东关,1990,多层,中华南路,105.9369911,26.23930798,,20.0,,0,公寓住宅,民用,8.1,12,0.0,5487.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6798,玉园小区,安顺,西秀,东关,,小高层,西航路,105.9164001,26.24511457,,,,0,公寓住宅,民用,8.0,12,0.0,4833.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6799,澳维中央公园,安顺,西秀,两可间,,高层,定安大道,105.899001,26.25722657,,,,0,公寓住宅,民用,7.6,12,0.0,5793.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6800,派力花园,安顺,西秀,两可间,,高层,西航大道,105.8852236,26.23492944,,,,0,公寓住宅,民用,7.4,12,1.53,3464.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6801,中铁御岭,安顺,西秀,两可间,,高层,迎宾大道,105.8896861,26.2333586,,,,0,公寓住宅,民用,7.5,12,-0.09,5332.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6802,兴伟盛世华庭,安顺,西秀,两可间,,高层,西航路,105.8906554,26.2364377,,,,0,公寓住宅,民用,7.7,12,5.55,4471.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6803,翠麓名品,安顺,西秀,两可间,,高层,龙青路,105.9531353,26.25096509,,,,0,公寓住宅,民用,7.6,12,0.91,5958.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6773,头铺新村小区,安顺,西秀,东关,,多层,迎晖大道,105.9790316,26.26479741,,,,0,公寓住宅,民用,7.2,12,0.0,3360.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6743,林业局宿舍,安顺,西秀,东关,,多层,中华东路108号,105.9450204,26.25293894,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6744,大安雅筑,安顺,西秀,东关,,高层,黄果树大街,105.9762459,26.256487,,,,0,公寓住宅,民用,6.9,12,0.0,5795.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6745,黄果树家属区宿舍,安顺,西秀,东关,,多层,建军路4号,105.9413321,26.25320313,,,,0,公寓住宅,民用,7.6,12,0.0,5800.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6746,市东路商住楼,安顺,西秀,东关,,多层,市东路,105.9435672,26.25152666,,,,0,公寓住宅,民用,7.6,12,0.0,4953.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6747,市东公寓,安顺,西秀,东关,,小高层,市府路39号,105.9467657,26.24289643,2.0,,,0,公寓住宅,民用,7.7,12,0.0,4016.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6748,城南变电家属院,安顺,西秀,东关,,多层,黄果树大街,105.9399664,26.23891915,,,,0,公寓住宅,民用,7.8,12,0.0,5945.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6749,头铺小区,安顺,西秀,东关,,高层,黄果树大街,105.9902643,26.2620115,,,,0,公寓住宅,民用,6.9,12,0.0,3681.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6750,报业大厦,安顺,西秀,东关,,多层,黄果树大街,105.9340855,26.23544691,,,,0,公寓住宅,民用,7.7,12,0.0,4782.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6751,盛世豪庭,安顺,西秀,东关,,高层,市府路,105.9448451,26.24887658,,,,0,公寓住宅,民用,6.0,12,0.0,6000.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6752,中华东路移动公司宿舍,安顺,西秀,东关,,小高层,中华东路,105.9418825,26.25196489,,,,0,公寓住宅,民用,6.0,12,0.0,4500.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6753,社会保障局宿舍,安顺,西秀,东关,,多层,东山路14号,105.9373068,26.2540916,,,,0,公寓住宅,民用,6.0,12,0.0,4800.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6754,军干所宿舍,安顺,西秀,东关,,多层,团结路11号,105.9478873,26.25194605,,,,0,公寓住宅,民用,7.3,12,0.0,10800.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6755,建设银行宿舍,安顺,西秀,东关,,多层,市府路26号,105.9435628,26.24839481,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6756,体育局宿舍,安顺,西秀,东关,,多层,中华东路36号,105.9412661,26.25175423,,,,0,公寓住宅,民用,7.7,12,0.0,4800.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6757,黄果树大街自建房,安顺,西秀,东关,,多层,黄果树大街130号,105.9698972,26.25185303,,,,0,,暂无,,12,,,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6758,东山路12号小区,安顺,西秀,东关,,多层,东山路12号,105.937479,26.25429799,,,,0,公寓住宅,民用,7.7,12,0.0,4800.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6759,伍家关村一组自建房,安顺,西秀,东关,,多层,伍家关村一组,105.9570373,26.25992911,,,,0,,暂无,,12,,,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6760,新寨村三组10号自建房,安顺,西秀,东关,,多层,新寨村三组10号,105.9685417,26.25603915,,,,0,,暂无,,12,,,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6761,市政府宿舍,安顺,西秀,东关,,多层,金钟山路,105.9458791,26.25494635,,,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6762,虹山合院,安顺,西秀,东关,,低层,武当路,105.9369141,26.26527605,,,,0,别墅,民用,6.8,12,0.0,5000.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6763,新安办后山村38号自建房,安顺,西秀,东关,,多层,新安办后山村38号,105.9951556,26.27215413,,,,0,,暂无,,12,,,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6764,市机关事务局宿舍,安顺,西秀,东关,,多层,中华东路,105.9436777,26.2569022,,,,0,公寓住宅,民用,7.6,12,0.0,4100.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6765,城电公寓,安顺,西秀,东关,,高层,中华东路156号,105.9547732,26.25715474,,,,0,公寓住宅,民用,7.1,12,0.0,5393.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6766,市国土局宿舍,安顺,西秀,东关,,多层,中华东路,105.9430206,26.25661237,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6767,黄果树大街128号自建房,安顺,西秀,东关,,多层,黄果树大街128号,105.9710483,26.25232689,,,,0,,暂无,,12,0.0,2200.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6768,石油公司宿舍,安顺,西秀,东关,,多层,市东路,105.9445416,26.247053,,,,0,公寓住宅,民用,7.7,12,0.0,3980.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6769,西秀区干河村一组自建房,安顺,西秀,东关,,低层,干河村一组109号,105.9700869,26.25485222,,,,0,,暂无,6.0,12,0.0,2300.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6770,干河村二组自建房,安顺,西秀,东关,,低层,干河村67号,105.9713594,26.25337621,,,,0,,暂无,6.0,12,0.0,4000.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6932,工商小区安置房,安顺,西秀,两可间,,高层,北山路,105.9209044,26.26278515,,,,0,公寓住宅,民用,7.2,12,0.0,5267.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6933,南马村一组自建房,安顺,西秀,两可间,,多层,西水路,105.9233474,26.25186571,,,,0,,暂无,,12,,,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6883,园林局小区,安顺,西秀,两可间,,多层,虹山湖路28号,105.9351204,26.25335074,,,,0,公寓住宅,民用,7.7,12,0.0,5644.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
6935,贵州省煤田地质局安顺小区,安顺,西秀,两可间,,小高层,北航路,105.9107687,26.25677651,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7034,长安大厦,安顺,西秀,新大十字,1998,高层,塔山东路,105.9341892,26.24476905,,30.0,,0,公寓住宅,民用,8.7,12,0.0,4946.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7035,大兴公寓,安顺,西秀,新大十字,2013,小高层,西航路,105.9089074,26.2457726,,35.0,,0,公寓住宅,民用,8.5,12,0.0,5021.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7036,火车站汪官屯小区,安顺,西秀,新大十字,,多层,中华南路,105.9384832,26.23283758,,,,0,公寓住宅,民用,7.6,12,0.0,4235.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7037,安顺茶城,安顺,西秀,新大十字,,多层,中华北路,105.9262048,26.25240452,,,,0,公寓住宅,民用,8.3,12,0.0,3976.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7038,瑞辰花园,安顺,西秀,新大十字,,小高层,富强路20号,105.9137163,26.25448486,,,,0,公寓住宅,民用,7.4,12,-10.97,3593.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7039,熙春景源,安顺,西秀,新大十字,,高层,熙春路4号,105.9230776,26.2505016,,,,0,公寓住宅,民用,7.8,12,0.0,4333.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7040,民主路小区,安顺,西秀,新大十字,,多层,民主路,105.9341229,26.24708471,,,,0,公寓住宅,民用,8.6,12,0.0,3658.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7041,安顺火车站家属院,安顺,西秀,新大十字,,多层,南华路,105.9406426,26.23424478,,,,0,公寓住宅,民用,7.5,12,0.0,3080.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7042,平顺小区,安顺,西秀,新大十字,,多层,二场路,105.931012,26.23654202,,,,0,公寓住宅,民用,8.0,12,0.0,3354.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7043,凤凰城御府,安顺,西秀,新大十字,,高层,凤凰东路,105.9405155,26.24631144,,,,0,公寓住宅,民用,8.4,12,0.0,3350.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7044,黄果树小区,安顺,西秀,新大十字,,小高层,中华南路,105.9317735,26.24498183,,,,0,公寓住宅,民用,8.7,12,0.0,4634.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7045,东方时代广场,安顺,西秀,新大十字,,高层,中华东路,105.9354719,26.25047824,,,,0,公寓住宅,民用,6.8,12,-0.08,6237.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7046,二中教师住宅楼,安顺,西秀,新大十字,,小高层,塔山东路,105.9346502,26.24513652,,,,0,公寓住宅,民用,8.3,12,0.0,4600.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7047,安运司小区,安顺,西秀,新大十字,,多层,二场路81号,105.9302262,26.23793699,,,,0,公寓住宅,民用,8.2,12,0.0,3867.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7048,贵州省煤田地质局维修中心小区,安顺,西秀,新大十字,,多层,S209,105.9392794,26.2308269,,,,0,公寓住宅,民用,7.3,12,0.0,3300.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7049,城南变电家属院,安顺,西秀,新大十字,,多层,黄果树大街,105.9399664,26.23891915,,,,0,公寓住宅,民用,7.8,12,0.0,5945.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7050,供销社宿舍,安顺,西秀,新大十字,,小高层,南关厢路72号,105.9367225,26.24494031,,,,0,公寓住宅,民用,6.0,12,0.0,3800.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7051,华大二公寓,安顺,西秀,新大十字,,小高层,虹山湖路,105.9376734,26.25225479,,,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7052,土产公司宿舍,安顺,西秀,新大十字,,小高层,县府路16号,105.9285389,26.24750682,,,,0,公寓住宅,民用,8.3,12,0.0,4600.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7053,西秀区文体广播电视局宿舍,安顺,西秀,新大十字,,多层,簧学坝路98号,105.932773,26.25356074,,,,0,公寓住宅,民用,7.9,12,0.0,4500.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7054,花灯剧团宿舍,安顺,西秀,新大十字,,小高层,虹山东路14号,105.9374571,26.2527885,,,,0,公寓住宅,民用,8.0,12,0.0,4700.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7033,尖山小区,安顺,西秀,新大十字,,多层,西航路,105.8680832,26.23112908,,,,0,公寓住宅,民用,7.1,12,0.0,2771.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7055,华西办宿舍,安顺,西秀,新大十字,,多层,安平街,105.9262011,26.24053576,,,,0,公寓住宅,民用,8.1,12,0.0,3100.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7032,银城大厦,安顺,西秀,新大十字,,高层,龙泉路2号,105.9369102,26.24594397,,,,0,公寓住宅,民用,8.6,12,0.0,5882.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7030,苏苑公寓,安顺,西秀,新大十字,,小高层,北航路,105.9119809,26.24761247,,,,0,公寓住宅,民用,7.6,12,0.0,3316.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7009,翠麓凤凰山,安顺,西秀,新大十字,,高层,塔山东路,105.94025,26.24888791,,,,0,公寓住宅,民用,8.1,12,3.29,6831.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7010,建博国际,安顺,西秀,新大十字,,高层,黄果树大街188号,105.9434206,26.23892706,,,,0,公寓住宅,民用,7.7,12,0.0,5076.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7011,富佳花园,安顺,西秀,新大十字,,多层,盔甲路1号,105.9404524,26.2507071,,,,0,公寓住宅,民用,7.8,12,0.0,5200.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7012,千禧花园,安顺,西秀,新大十字,,小高层,西苑街,105.9134785,26.24934108,,,,0,公寓住宅,民用,7.8,12,0.0,3934.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7013,和谐小区(西秀),安顺,西秀,新大十字,,多层,黄果树大街,105.9311638,26.23585781,,,,0,公寓住宅,民用,7.7,12,0.0,3100.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7014,南方星城,安顺,西秀,新大十字,,小高层,马鞍山路,105.9366186,26.23277384,,,,0,公寓住宅,民用,7.8,12,0.97,4746.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7015,北金大厦,安顺,西秀,新大十字,,高层,西水路,105.9213472,26.25341707,,,,0,公寓住宅,民用,8.0,12,0.27,4235.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7016,图书社区,安顺,西秀,新大十字,,多层,图书路,105.9324661,26.24562719,,,,0,公寓住宅,民用,8.7,12,-0.03,4150.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7017,情报站小区,安顺,西秀,新大十字,,多层,南华路55号,105.934825,26.23999894,,,,0,公寓住宅,民用,8.2,12,0.0,3800.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7018,清馨小区,安顺,西秀,新大十字,,多层,市府路7号,105.9436912,26.25116089,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7019,长欣中央广场,安顺,西秀,新大十字,,多层,中华南路30号,105.9320478,26.24226214,,,,0,公寓住宅,民用,8.6,12,5.36,5566.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7020,安运司百联鼎晟,安顺,西秀,新大十字,,高层,黄果树大街,105.9303055,26.23533956,,,,0,公寓住宅,民用,7.7,12,0.0,3846.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7021,幸福小区,安顺,西秀,新大十字,,多层,教场路102号,105.926183,26.25795286,,,,0,公寓住宅,民用,7.6,12,0.0,4583.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7022,华夏小区,安顺,西秀,新大十字,,多层,中华南路45号,105.9343855,26.24048269,,,,0,公寓住宅,民用,8.7,12,0.0,3865.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7023,玉竹园,安顺,西秀,新大十字,,小高层,北山路8号,105.9245427,26.26100742,,,,0,公寓住宅,民用,7.3,12,0.0,4286.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7024,太平小区,安顺,西秀,新大十字,,小高层,弘扬路263号,105.9258318,26.23699866,,,,0,公寓住宅,民用,7.7,12,-0.73,3191.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7025,西秀区税务局小区,安顺,西秀,新大十字,,多层,贵黄西路71号,105.9348281,26.2358287,,,,0,公寓住宅,民用,7.9,12,0.0,4031.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7026,龙源小区,安顺,西秀,新大十字,,多层,横二路,105.9437689,26.24279351,,,,0,公寓住宅,民用,8.3,12,0.0,4660.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7027,龙凤呈祥,安顺,西秀,新大十字,,多层,龙泉路,105.9379446,26.24600369,,,,0,公寓住宅,民用,8.4,12,0.0,6964.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7028,市建司小区,安顺,西秀,新大十字,,多层,塔山东路31号,105.9386996,26.25144547,,,,0,公寓住宅,民用,7.8,12,0.0,3600.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7029,八大小区,安顺,西秀,新大十字,,多层,市西路,105.9273578,26.24407164,,,,0,公寓住宅,民用,8.2,12,0.0,2958.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7031,高管处宿舍,安顺,西秀,新大十字,,多层,黄果树大街西段165号,105.9285174,26.23554056,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7056,原微波局宿舍小区,安顺,西秀,新大十字,,多层,黄果树大街,105.9323357,26.23510271,,,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7057,富源楼,安顺,西秀,新大十字,,多层,西山路31号,105.9242062,26.24286882,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7058,顾府路13号院,安顺,西秀,新大十字,,多层,顾府路13号,105.9334636,26.24695586,,,,0,公寓住宅,民用,8.3,12,0.0,3800.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7085,人防小区,安顺,西秀,新大十字,,多层,黄果树大街,105.9341149,26.23466479,,,,0,公寓住宅,民用,7.7,12,0.0,3912.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7086,蓝天花园,安顺,西秀,新大十字,,多层,黄果树大街,105.9320805,26.23419443,,,,0,公寓住宅,民用,8.0,12,0.0,6586.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7087,工商局宿舍(西秀),安顺,西秀,新大十字,,多层,西航路,105.9165001,26.24748163,,,,0,公寓住宅,民用,7.8,12,0.0,4499.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7088,复烤厂宿舍,安顺,西秀,新大十字,,多层,南水路,105.9357244,26.24157618,,,,0,公寓住宅,民用,8.2,12,0.0,4857.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7089,西航公寓,安顺,西秀,新大十字,,小高层,西航大道,105.9103504,26.24669244,,,,0,公寓住宅,民用,7.7,12,0.0,4096.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7090,金星幸福广场,安顺,西秀,新大十字,,高层,安顺市开发区西航路与合掌岩路的交汇处,105.9058948,26.24430467,,,,0,公寓住宅,民用,8.5,12,0.0,4680.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7149,红湖厂一区宿舍,安顺,平坝,天龙镇,,多层,贵黄公路,105.9430066,26.25660455,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7276,天瑞国际,安顺,经济开发区,多彩万象旅游城,,多层,迎宾路,105.894293,26.23222539,,,,0,公寓住宅,民用,7.2,12,-0.01,4444.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7277,蓬赛斯花园,安顺,经济开发区,多彩万象旅游城,,高层,迎宾路,105.8920574,26.23325701,,,,0,公寓住宅,民用,7.3,12,-0.28,3904.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7278,云马雅沐园,安顺,经济开发区,多彩万象旅游城,,高层,宋旗镇150号,105.8753593,26.23756217,,,,12,公寓住宅,民用,7.0,12,0.0,4703.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7279,多彩万象旅游城,安顺,经济开发区,多彩万象旅游城,,多层,434县道,105.8706411,26.22660154,,,,0,公寓住宅,民用,7.0,12,0.0,5860.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7280,万象花园,安顺,经济开发区,多彩万象旅游城,,高层,机场路,105.8680272,26.22353893,,,,0,公寓住宅,民用,7.0,12,0.0,4411.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7281,湖滨首府,安顺,经济开发区,多彩万象旅游城,,高层,二环路,105.8483832,26.23011645,,,,0,公寓住宅,民用,6.7,12,0.0,4275.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7282,清馨雅园,安顺,经济开发区,多彩万象旅游城,,高层,102省道,105.8705157,26.21956058,,,,0,公寓住宅,民用,6.7,12,0.0,5375.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7283,双阳小区,安顺,经济开发区,多彩万象旅游城,,多层,西航路,105.8680006,26.23358755,,,,0,公寓住宅,民用,7.1,12,0.0,4107.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7284,双阳新区,安顺,经济开发区,多彩万象旅游城,,高层,双阳路,105.8674975,26.23397988,,,,0,公寓住宅,民用,6.6,12,0.0,4380.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7286,星火家园,安顺,经济开发区,多彩万象旅游城,,高层,星火路,105.8791336,26.22481572,,,,0,公寓住宅,民用,7.0,12,0.0,2770.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7287,双阳厂蓝楼小区,安顺,经济开发区,多彩万象旅游城,,多层,双阳路33号,105.8701406,26.23426291,,,,0,公寓住宅,民用,6.9,12,0.0,4800.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7288,鑫阳大厦,安顺,经济开发区,多彩万象旅游城,,高层,双阳路,105.8693724,26.23359889,,,,0,公寓住宅,民用,7.2,12,0.0,3408.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7289,紫高星苑,安顺,经济开发区,多彩万象旅游城,,高层,黄果树大街,105.8752046,26.2073856,,,,0,公寓住宅,民用,6.4,12,0.0,4700.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7084,凤凰花园,安顺,西秀,新大十字,,多层,凤山路4号,105.9389001,26.24705772,,,,0,公寓住宅,民用,8.3,12,0.0,4878.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7083,汪家山小区,安顺,西秀,新大十字,,多层,黄果树大街,105.9373938,26.2395888,,,,0,公寓住宅,民用,8.4,12,0.0,4318.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7082,青龙山小区,安顺,西秀,新大十字,,多层,民主路,105.9331446,26.24573153,,,,0,公寓住宅,民用,8.3,12,0.0,5000.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7081,中环商业广场,安顺,西秀,新大十字,,高层,中华东路13号,105.9316364,26.24921498,,,,0,公寓住宅,民用,8.3,12,0.0,5133.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7059,安运司安康小区,安顺,西秀,新大十字,,多层,二场路78号,105.9296379,26.23806254,,,,0,公寓住宅,民用,7.9,12,0.0,4300.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7060,比得利公司宿舍,安顺,西秀,新大十字,,多层,黄果树大街34号,105.9273057,26.23588548,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7061,中华西路163号小区,安顺,西秀,新大十字,,多层,中华西路163号,105.9252863,26.24599288,,,,0,公寓住宅,民用,8.1,12,0.0,3300.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7062,二场路212号自建房,安顺,西秀,新大十字,,多层,二场路212号,105.9271625,26.24048956,,,,0,,暂无,,12,,,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7063,安顺建筑公司家属院,安顺,西秀,新大十字,,多层,塔山东路13号,105.93822,26.25081445,,,,0,公寓住宅,民用,7.9,12,0.0,5200.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7064,安顺人民银行宿舍,安顺,西秀,新大十字,,多层,塔山东路,105.9386221,26.2480816,,,,0,公寓住宅,民用,8.1,12,0.0,4200.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
7065,铁路接触网小区,安顺,西秀,新大十字,,多层,南山路,105.9414201,26.23530372,,,,0,公寓住宅,民用,7.5,12,0.0,2653.0,Guizhou,Anshun,Xixiu,Guizhou-Anshun
