id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
486095,东区选矿家属区,攀枝花,东区,东区城区,,多层,宝珠巷3号,101.7498505,26.58642484,,,,0,公寓住宅,民用,6.9,12,0.0,2800.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486087,地龙箐路7号小区,攀枝花,东区,东区城区,,多层,地龙箐路7号,101.7393168,26.57781608,,,,0,公寓住宅,民用,7.2,12,0.0,6000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486096,攀枝花大道中段95号院,攀枝花,东区,东区城区,,多层,攀枝花大道中段95号,101.7157256,26.53911143,,,,0,公寓住宅,民用,7.3,12,0.0,3000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486075,良金大厦,攀枝花,东区,东区城区,,小高层,攀枝花大道东段479号,101.7248659,26.57658002,,,,0,公寓住宅,民用,7.8,12,0.0,3750.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486073,人民街32号院,攀枝花,东区,东区城区,,多层,人民街32号,101.7190016,26.58536013,,,,0,公寓住宅,民用,7.7,12,0.0,4393.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486138,攀枝花大道中段612号小区,攀枝花,东区,东区城区,,小高层,攀枝花大道中段612号,101.7065911,26.54529423,,,,0,公寓住宅,民用,7.1,12,0.0,4100.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486055,凤凰东街3号小区,攀枝花,东区,东区城区,,小高层,凤凰东街3号,101.7082879,26.58369846,,,,0,公寓住宅,民用,7.6,12,0.0,3551.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486056,机场路107号院,攀枝花,东区,东区城区,,多层,机场路107号,101.7287025,26.57472641,,,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486057,世纪大厦,攀枝花,东区,东区城区,,高层,"攀枝花大道东段417号,攀枝花大道东段419号",101.7267769,26.57705748,,,,0,公寓住宅,民用,7.7,12,0.0,4237.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486058,长寿路65号院,攀枝花,东区,东区城区,,多层,长寿路65号,101.7006572,26.57157095,,,,0,公寓住宅,民用,7.6,12,0.0,2923.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486059,瓜子坪攀钢小区芙蓉苑,攀枝花,东区,东区城区,,多层,瓜子坪街83号,101.7443918,26.59045836,,,,0,公寓住宅,民用,6.8,12,-6.0,3088.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486060,瑞丰苑,攀枝花,东区,东区城区,,多层,大渡口南街,101.7012916,26.55188323,,,,0,公寓住宅,民用,7.8,12,0.0,3195.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486061,石油小区,攀枝花,东区,东区城区,,多层,互通路119号,101.7123958,26.53856133,,,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486074,人民街二村163号小区,攀枝花,东区,东区城区,,多层,人民街二村163号,101.7115219,26.58523951,,,,0,公寓住宅,民用,7.5,12,0.0,2600.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486062,公交小区,攀枝花,东区,东区城区,,多层,新源路720号,101.7306524,26.56277681,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486064,新春巷6号院,攀枝花,东区,东区城区,,多层,新春巷6号,101.7395921,26.59535432,,,,0,公寓住宅,民用,7.0,12,0.0,2978.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486065,民安巷46号院,攀枝花,东区,东区城区,,多层,民安巷46号,101.7137294,26.5883121,,,,0,公寓住宅,民用,7.5,12,0.0,3513.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486066,丰华苑,攀枝花,东区,东区城区,,多层,宝善巷,101.7447309,26.58642611,,,,0,公寓住宅,民用,6.9,12,0.0,3431.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486067,金联御都,攀枝花,东区,东区城区,,多层,隆庆路,101.7397652,26.5923969,,,,0,商住楼,商用,7.4,12,0.0,6048.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486069,榕树街28号院,攀枝花,东区,东区城区,,多层,榕树街28号,101.7156459,26.58585378,,,,0,公寓住宅,民用,7.9,12,0.0,2500.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486070,枣子坪下街191号院,攀枝花,东区,东区城区,,小高层,枣子坪下街191号,101.695107,26.58583833,,,,0,公寓住宅,民用,7.6,12,0.0,2604.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486071,学园路14号院,攀枝花,东区,东区城区,,多层,学园路14号,101.7285095,26.57316501,,,,0,公寓住宅,民用,7.7,12,0.0,3846.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486063,二街坊巷1号小区,攀枝花,东区,东区城区,,小高层,二街坊巷1号,101.711355,26.58151487,,,,0,公寓住宅,民用,7.5,12,0.0,3769.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486097,攀枝花大道东段730号小区,攀枝花,东区,东区城区,,小高层,攀枝花大道东段730号,101.714533,26.58217119,,,,0,公寓住宅,民用,7.8,12,0.0,3500.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486072,东区政府物资局,攀枝花,东区,东区城区,,多层,攀枝花大道中段225号,101.702502,26.55006753,,,,0,公寓住宅,民用,7.8,12,0.0,3549.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486099,攀枝花大道中段800号楼,攀枝花,东区,东区城区,,多层,攀枝花大道中段800号,101.7105137,26.5407318,,,,0,公寓住宅,民用,7.1,12,0.0,3000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486119,子禅院,攀枝花,东区,东区城区,,多层,新民路,101.7383911,26.59962145,,,,0,公寓住宅,民用,7.1,12,0.0,2500.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486120,统征办安置房,攀枝花,东区,东区城区,,多层,地龙箐村,101.7334484,26.57335012,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486121,光祥家园,攀枝花,东区,东区城区,,多层,攀枝花大道东段249号,101.7303516,26.57604658,,,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486122,环建房小区,攀枝花,东区,东区城区,,多层,机场路103号,101.7262065,26.57437089,,,,0,公寓住宅,民用,7.9,12,0.0,4800.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486123,竹湖园转干楼,攀枝花,东区,东区城区,,多层,竹雅苑11号,101.7217498,26.57740506,,,,0,公寓住宅,民用,7.7,12,0.0,4166.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486124,气象局家属楼,攀枝花,东区,东区城区,,多层,竹雅巷2号,101.7223442,26.57800979,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486125,建设苑,攀枝花,东区,东区城区,,多层,紫荆巷35号,101.7240283,26.57989719,,,,0,公寓住宅,民用,8.2,12,0.0,3500.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486127,房管局家属楼,攀枝花,东区,东区城区,,多层,紫荆巷39号,101.724286,26.58186279,,,,0,公寓住宅,民用,7.8,12,0.0,3500.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486118,新农村房区,攀枝花,东区,东区城区,,多层,瓜子坪新农村79-5号,101.7375193,26.59988608,,,,0,公寓住宅,民用,6.9,12,0.0,2800.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486128,弛宇一号,攀枝花,东区,东区城区,,多层,攀枝花大道东段152号,101.732798,26.57562646,,,,0,公寓住宅,民用,7.5,12,0.0,3200.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486130,德阳巷14号院,攀枝花,东区,东区城区,,多层,德阳巷14号,101.7161982,26.584702,,,,0,公寓住宅,民用,7.9,12,0.0,3200.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486131,攀矿密地房区,攀枝花,东区,东区城区,,小高层,宝石路59号,101.7501002,26.58561581,,,,0,公寓住宅,民用,6.9,12,0.0,2656.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486132,瓜子坪六村小区,攀枝花,东区,东区城区,,小高层,瓜子坪六村43号,101.7378683,26.59415412,,,,0,公寓住宅,民用,7.1,12,0.0,3000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486133,枣子坪三村小区,攀枝花,东区,东区城区,,多层,枣子坪三村206号,101.6934405,26.58695589,,,,0,公寓住宅,民用,6.9,12,0.0,2500.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486134,人民街二村140号居民楼,攀枝花,东区,东区城区,,多层,人民街二村140号,101.7101343,26.58332197,,,,0,公寓住宅,民用,7.5,12,0.0,3050.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486135,锦绣巷6号居民楼,攀枝花,东区,东区城区,,多层,锦绣巷6号,101.6811528,26.55708034,,,,0,公寓住宅,民用,6.7,12,0.0,2100.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486098,瑞祥苑,攀枝花,东区,东区城区,,小高层,大渡口北街6号,101.6995344,26.55514159,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486136,银河A座,攀枝花,东区,东区城区,,高层,花城中街3号,101.7100954,26.58251504,,,,0,公寓住宅,民用,7.5,12,0.0,4084.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486129,向阳五村小区,攀枝花,东区,东区城区,,多层,向阳路39号,101.6893347,26.55641006,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486117,攀枝花房区二区,攀枝花,东区,东区城区,,多层,兰尖路35号,101.7318911,26.60866869,,,,0,公寓住宅,民用,6.5,12,0.0,2600.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486126,蜀峰小区,攀枝花,东区,东区城区,,多层,临江路与湖光东街交叉路口,101.7232735,26.58159625,,,,0,商住楼,商用,7.9,12,0.0,3000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486115,益康街23号院,攀枝花,东区,东区城区,,多层,益康街23号,101.7076241,26.54632255,,,,0,公寓住宅,民用,7.1,12,0.0,3000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486102,农行家属院,攀枝花,东区,东区城区,,多层,金龙巷42号,101.7155546,26.54150382,,,,0,公寓住宅,民用,7.0,12,0.0,3500.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486103,联谊大厦,攀枝花,东区,东区城区,,高层,人民街442号,101.7070882,26.58058583,,,,0,商住楼,商用,7.4,12,0.0,3500.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486104,蝶逸苑,攀枝花,东区,东区城区,,小高层,湖滨路67号,101.7237102,26.58598096,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486105,花城下街12号楼,攀枝花,东区,东区城区,,多层,花城下街12号,101.7120354,26.58706831,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486106,攀枝花日报社家属区,攀枝花,东区,东区城区,,多层,攀枝花大道东段867号,101.711555,26.58018304,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486100,炳东新居,攀枝花,东区,东区城区,,多层,阳秋巷11号,101.734873,26.57278446,,,,0,公寓住宅,民用,7.7,12,0.0,4090.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486107,博胜大厦,攀枝花,东区,东区城区,,高层,东阳巷26号,101.703754,26.54803845,,,,0,商住楼,商用,7.2,12,0.0,4000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486108,五十四金桥巷6号院,攀枝花,东区,东区城区,,多层,五十四金桥巷6号,101.7113455,26.53956957,,,,0,公寓住宅,民用,7.1,12,0.0,3000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486109,攀枝花大道南段2号院,攀枝花,东区,东区城区,,多层,攀枝花大道南段2号,101.7134362,26.53892557,,,,0,公寓住宅,民用,7.1,12,0.0,3000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486110,大渡口南街50号小区,攀枝花,东区,东区城区,,多层,大渡口南街50号,101.702,26.55188019,,,,0,公寓住宅,民用,7.5,12,0.0,2700.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486101,天娇名都,攀枝花,东区,东区城区,,多层,攀枝花大道156号,101.7165511,26.53689592,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486111,钢城大道西段19号院,攀枝花,东区,东区城区,,多层,钢城大道西段19号,101.6940704,26.55603666,,,,0,公寓住宅,民用,7.3,12,0.0,2500.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486112,湾丘巷67号院,攀枝花,东区,东区城区,,多层,湾丘巷67号,101.732893,26.6036664,,,,0,公寓住宅,民用,6.8,12,0.0,2600.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486113,攀枝花大道东段150号院,攀枝花,东区,东区城区,,多层,攀枝花大道东段150号,101.7330216,26.57533474,,,,0,公寓住宅,民用,7.5,12,0.0,2800.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486114,攀枝花大道东段376号小区,攀枝花,东区,东区城区,,多层,攀枝花大道东段376号,101.7279288,26.57801966,,,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486116,政府办公室职工住宅,攀枝花,东区,东区城区,,多层,望江街78号,101.7166586,26.58628685,,,,0,公寓住宅,民用,7.9,12,0.0,2500.0,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
486238,香榭丽都,攀枝花,仁和,仁和城区,,高层,"机场路,近炳仁路,炳仁路599号",101.7308904,26.51559832,,,,0,公寓住宅,民用,7.4,12,0.73,5217.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486235,领誉,攀枝花,仁和,仁和城区,,高层,银华路17号,101.730657,26.51302219,,,,0,公寓住宅,民用,7.5,12,0.26,6129.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486236,高宇御峰,攀枝花,仁和,仁和城区,,多层,蓝花楹路,101.739865,26.53321558,,,,0,公寓住宅,民用,6.5,12,-6.28,9079.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486237,水岸沙湾,攀枝花,仁和,仁和城区,,多层,迤沙拉大道1269号,101.7278773,26.50303485,,,,0,公寓住宅,民用,7.7,12,-0.57,7002.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486239,南洋瑞景,攀枝花,仁和,仁和城区,,高层,攀枝花大道南段1145号,101.7280828,26.50818985,,,,0,公寓住宅,民用,7.5,12,-1.28,6583.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486244,上城澜苑,攀枝花,仁和,仁和城区,,高层,"迤沙拉大道1662号,仁兴路29号",101.7390631,26.4860787,,,,0,公寓住宅,民用,7.4,12,1.4,8294.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486241,人和甲第,攀枝花,仁和,仁和城区,,高层,花城大道199号,101.7384622,26.50690067,,,,0,公寓住宅,民用,7.4,12,-0.51,5821.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486242,金泰观澜湾,攀枝花,仁和,仁和城区,,高层,迤沙拉大道1758号,101.7395918,26.48603039,,,,0,公寓住宅,民用,7.2,12,-0.32,7051.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486243,弯腰树社区,攀枝花,仁和,仁和城区,,多层,华西巷128号,101.7166951,26.53063207,,,,0,公寓住宅,民用,7.2,12,0.0,3294.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486234,银泰泰悦居,攀枝花,仁和,仁和城区,,高层,攀枝花大道南段999号,101.7305335,26.51074821,,,,0,公寓住宅,民用,7.4,12,-0.29,6436.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486245,和润小区,攀枝花,仁和,仁和城区,,高层,迤沙拉大道1316号,101.7311452,26.49620848,,,,0,公寓住宅,民用,7.6,12,-0.65,6228.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486246,锦瑞金沙洲,攀枝花,仁和,仁和城区,,高层,华兴巷61号,101.7194606,26.52032181,,,,0,公寓住宅,民用,7.0,12,0.5,5725.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486240,碧桂园翡翠郡,攀枝花,仁和,仁和城区,,多层,紫荆花路28号,101.7381703,26.52903934,,,,0,公寓住宅,民用,7.0,12,-0.35,8472.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486233,阳光家园,攀枝花,仁和,仁和城区,,高层,攀枝花大道南段812号,101.7168091,26.51615015,,,,0,公寓住宅,民用,6.9,12,0.15,4299.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486227,恒邦双林悦山府一期,攀枝花,仁和,仁和城区,,多层,蓝花楹街31号,101.7374708,26.53130235,,,,0,公寓住宅,民用,6.8,12,-0.27,8582.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486231,华芝御景城,攀枝花,仁和,仁和城区,,多层,攀枝花大道南华芝路1号,101.7323741,26.50942405,,,,0,公寓住宅,民用,7.5,12,2.84,7722.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486230,波尔卡城邦,攀枝花,仁和,仁和城区,,多层,攀枝花大道1058号,101.7279534,26.50946106,,,,0,公寓住宅,民用,7.6,12,0.33,6607.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486229,峻岭天下,攀枝花,仁和,仁和城区,,多层,云盘路1号,101.7274301,26.51357385,,,,0,公寓住宅,民用,7.2,12,-0.26,5630.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486228,领地阳光花城,攀枝花,仁和,仁和城区,,高层,炳仁路,101.7441682,26.52994471,,,,0,公寓住宅,民用,6.8,12,-3.46,7699.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486226,上海花园,攀枝花,仁和,仁和城区,,高层,迤沙拉大道1533号,101.7368814,26.48884509,,,,0,公寓住宅,民用,7.3,12,-0.73,6117.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486225,银泰城,攀枝花,仁和,仁和城区,,高层,攀枝花大道南段916号,101.7249276,26.51256448,,,,0,公寓住宅,民用,7.1,12,0.79,7158.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486223,鹭栖花园,攀枝花,仁和,仁和城区,,高层,机场路,101.7281445,26.51586189,,,,0,公寓住宅,民用,7.1,12,0.03,5261.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486222,和苑小区,攀枝花,仁和,仁和城区,,高层,和苑路73号,101.7424279,26.49053435,,,,0,公寓住宅,民用,7.5,12,1.73,5736.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486221,春天花园,攀枝花,仁和,仁和城区,,高层,攀枝花大道南段1176号,101.7295781,26.50526775,,,,0,公寓住宅,民用,7.8,12,-2.35,6220.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486350,宝兴北街26号院,攀枝花,仁和,仁和城区,,多层,宝兴北街26号,101.7326752,26.50333774,,,,0,公寓住宅,民用,7.4,12,0.0,6065.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486079,南山中街6号小区,攀枝花,东区,东区城区,,多层,南山中街6号,101.6919172,26.54988874,,,,0,公寓住宅,民用,7.3,12,0.0,2361.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486247,沙沟教师苑,攀枝花,仁和,仁和城区,,多层,农园巷4号,101.7473606,26.48403208,,,,0,公寓住宅,民用,6.7,12,0.0,4959.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486232,鑫岛花园,攀枝花,仁和,仁和城区,,多层,攀枝花大道南段,101.7166734,26.52148787,,,,0,公寓住宅,民用,6.7,12,0.0,5714.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486248,上城麓苑,攀枝花,仁和,仁和城区,,高层,迤沙拉大道1626号,101.7372257,26.48926214,,,,0,公寓住宅,民用,7.3,12,-2.04,6961.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486349,仁和第一农贸市场住宅小区,攀枝花,仁和,仁和城区,,多层,"老环巷64,63号",101.7402391,26.49297392,,,,0,公寓住宅,民用,7.2,12,0.0,4013.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486250,土城南街25号院,攀枝花,仁和,仁和城区,,多层,土城南街25号,101.7406876,26.4926199,,,,0,公寓住宅,民用,7.1,12,0.0,4107.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486352,常乐路25号院,攀枝花,仁和,仁和城区,,多层,常乐路25号,101.7466736,26.48952032,,,,0,公寓住宅,民用,6.9,12,0.0,4595.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486351,攀枝花市七中花城校区家属楼,攀枝花,仁和,仁和城区,,多层,华阳路66号,101.7251171,26.52679078,,,,0,公寓住宅,民用,7.0,12,0.0,5824.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486354,平安苑区,攀枝花,仁和,仁和城区,,多层,南山西街42号,101.6939509,26.55150462,,,,0,公寓住宅,民用,7.3,12,0.0,3450.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486356,林业局大院,攀枝花,仁和,仁和城区,,多层,攀枝花大道南段1332号,101.7343516,26.50438314,,,,0,公寓住宅,民用,7.5,12,0.0,3622.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486358,华西巷28号院,攀枝花,仁和,仁和城区,,小高层,华西巷28号,101.7173918,26.52957513,,,,0,公寓住宅,民用,7.0,12,0.0,3846.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486360,攀枝花大道南段1223号院,攀枝花,仁和,仁和城区,,多层,攀枝花大道南段1223号,101.7320026,26.50547485,,,,0,公寓住宅,民用,7.3,12,0.0,4368.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486361,万佳源鑫南广场,攀枝花,仁和,仁和城区,,高层,花城大道163号,101.7255609,26.52843533,,,,0,公寓住宅,民用,7.3,12,0.0,5837.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486363,福乐园,攀枝花,仁和,仁和城区,,多层,"攀枝花大道南段1343号,攀枝花大道南段1337号",101.7386996,26.5003706,,,,0,公寓住宅,民用,7.5,12,0.0,4250.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486249,宝岛花苑,攀枝花,仁和,仁和城区,,高层,攀枝花大道南段1049号,101.7304482,26.50820853,,,,0,公寓住宅,民用,7.4,12,-1.47,4907.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486364,经贸旅游学校家属楼,攀枝花,仁和,仁和城区,,小高层,攀枝花大道南段,101.7163498,26.53219688,,,,0,公寓住宅,民用,7.0,12,0.0,4347.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486261,浩远兰庭,攀枝花,仁和,仁和城区,,多层,攀枝花大道南段1143号,101.7299391,26.5071879,,,,0,公寓住宅,民用,7.5,12,0.32,6417.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486260,宝灵小区政府家属楼,攀枝花,仁和,仁和城区,,高层,宝兴北街26号,101.7325661,26.50467664,,,,0,公寓住宅,民用,7.4,12,0.0,4344.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486258,和谐御林,攀枝花,仁和,仁和城区,,多层,迤沙拉大道1290号,101.7308166,26.49820929,,,,0,公寓住宅,民用,7.8,12,0.0,6140.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486257,天宇半岛阳光,攀枝花,仁和,仁和城区,,多层,天宇路,101.7202924,26.52761059,,,,0,公寓住宅,民用,7.4,12,0.0,6302.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486256,影城花园,攀枝花,仁和,仁和城区,,多层,仁和街203,101.7386967,26.4964159,,,,0,公寓住宅,民用,7.4,12,-0.67,5748.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486255,仁和街69号院,攀枝花,仁和,仁和城区,,多层,仁和街69号,101.738127,26.49949659,,,,0,公寓住宅,民用,7.5,12,0.0,4657.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486254,攀钢南山房区,攀枝花,仁和,仁和城区,,多层,南山西街42号,101.6930438,26.54984426,,,,0,公寓住宅,民用,7.3,12,-1.3,2882.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486252,仁和攀钢小区和祥苑,攀枝花,仁和,仁和城区,,小高层,攀缘巷1号,101.7358903,26.49486873,,,,0,公寓住宅,民用,7.3,12,-5.58,4475.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486251,金科集美阳光,攀枝花,仁和,仁和城区,,高层,南沙路2号,101.7422121,26.50861806,,,,0,公寓住宅,民用,7.3,12,-1.22,6197.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486365,政府大院,攀枝花,仁和,仁和城区,,小高层,攀枝花大道南段1440号,101.736883,26.50136104,,,,0,公寓住宅,民用,7.4,12,0.0,3600.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486346,清泉苑,攀枝花,仁和,仁和城区,,多层,迤沙拉大道1620号,101.7373735,26.49123059,,,,0,公寓住宅,民用,7.1,12,0.0,5306.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486288,五十一公里鑫南路13号院,攀枝花,仁和,仁和城区,,多层,鑫南路13号,101.7236469,26.52422114,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486289,华兴巷50号院,攀枝花,仁和,仁和城区,,多层,华兴巷50号,101.7208224,26.52034271,,,,0,公寓住宅,民用,7.0,12,0.0,4323.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486290,悦山府二期,攀枝花,仁和,仁和城区,,高层,紫荆花路23号,101.7348157,26.53007452,,,,0,公寓住宅,民用,6.0,12,0.0,7400.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486291,上恒绿都,攀枝花,仁和,仁和城区,,小高层,蓝花楹街3附3号,101.7383436,26.52640301,,,,0,公寓住宅,民用,6.9,12,0.0,6800.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486292,土城南街50号院,攀枝花,仁和,仁和城区,,多层,土城南街50号,101.7394626,26.49316347,,,,0,公寓住宅,民用,7.4,12,0.0,3587.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
486293,小南山钢窗厂宿舍,攀枝花,仁和,仁和城区,,多层,华美巷28号,101.7166318,26.5127617,,,,0,公寓住宅,民用,6.7,12,3.08,3988.0,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
