id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
604302,昌鸿小区(C区),石家庄,石家庄周边,其它,2000,多层|小高层,"火炬路,近长春路",122.0646719,37.52436865,1.0,40.0,,1236,公寓住宅,民用,7.9,12,0.0,10900.0,Shandong,Weihai,Huancui,Shandong-Weihai
604303,翡翠城(A区),石家庄,石家庄周边,其它,2008,多层|小高层,"凤林路,近统一南路",122.1491103,37.39542898,1.0,30.0,,1355,公寓住宅,民用,7.7,12,0.0,9600.0,Shandong,Weihai,Huancui,Shandong-Weihai
604304,翡翠城(B区),石家庄,石家庄周边,其它,2008,多层|小高层,"凤林路,近统一南路",122.1455557,37.39441896,1.0,30.0,,1091,公寓住宅,民用,7.7,12,0.0,9300.0,Shandong,Weihai,Huancui,Shandong-Weihai
604306,易祥公寓,石家庄,石家庄周边,其它,2009,多层,寨河路26号,122.0930917,37.49804396,1.0,30.0,,30,公寓住宅,民用,8.5,12,0.0,6700.0,Shandong,Weihai,Huancui,Shandong-Weihai
604308,小城熙院,石家庄,石家庄周边,其它,2017,多层|小高层,"电美世路21,23,27,29号",122.1297115,37.40382598,1.0,30.0,,406,公寓住宅,民用,7.9,12,0.0,9200.0,Shandong,Weihai,Huancui,Shandong-Weihai
716718,卫生大厦家属楼,威海,环翠,大福源,,多层,青岛北路28-1号,122.1285864,37.48147677,,,,28,公寓住宅,民用,7.6,12,0.0,11500.0,Shandong,Weihai,Huancui,Shandong-Weihai
716746,青岛南路763-775号小区,威海,环翠,江家寨,2011,多层,"青岛南路763-775号(单),近工友路",122.1642038,37.37562071,,30.0,,280,公寓住宅,民用,7.4,12,0.0,8155.0,Shandong,Weihai,Huancui,Shandong-Weihai
716719,同心苑1号公寓,威海,环翠,大福源,,多层,塔山东路138号,122.1254162,37.4887536,,,,0,商住楼,商用,7.9,12,0.0,8500.0,Shandong,Weihai,Huancui,Shandong-Weihai
716721,四方路18号院,威海,环翠,大福源,,多层,四方路18号,122.1265633,37.47881746,,,,112,公寓住宅,民用,7.6,12,0.0,14800.0,Shandong,Weihai,Huancui,Shandong-Weihai
716744,万象一品(别墅),威海,环翠,江家寨,2020,低层,"青岛南路,近温泉西路",122.1548996,37.36801114,,45.0,250000.0,0,别墅,民用,7.6,12,0.0,22500.0,Shandong,Weihai,Huancui,Shandong-Weihai
716956,通化路小区,威海,环翠,市中心,2011,多层,"通化路,近恒泰街",122.0528433,37.5193704,1.0,30.0,,316,公寓住宅,民用,7.4,12,0.0,8494.0,Shandong,Weihai,Huancui,Shandong-Weihai
716743,龙湖春江彼岸(商住楼),威海,环翠,江家寨,2003,小高层,温泉路,122.1543176,37.37224843,,30.0,,830,商住楼,商用,7.5,12,0.0,6857.0,Shandong,Weihai,Huancui,Shandong-Weihai
716957,古山三巷小区,威海,环翠,市中心,2017,多层,古山三巷,122.0990168,37.50017051,1.0,30.0,,192,公寓住宅,民用,8.4,12,0.0,11262.0,Shandong,Weihai,Huancui,Shandong-Weihai
716742,江家寨社区,威海,环翠,江家寨,1994,多层,"统一南路,近温泉路",122.1547608,37.37703495,,20.0,,7,公寓住宅,民用,7.0,12,0.0,6805.0,Shandong,Weihai,Huancui,Shandong-Weihai
716958,立新巷小区,威海,环翠,市中心,2006,多层,立新巷12号,122.1101616,37.49860609,1.0,30.0,,277,公寓住宅,民用,8.4,12,0.0,10255.0,Shandong,Weihai,Huancui,Shandong-Weihai
716959,红光巷22号小区,威海,环翠,市中心,2009,多层,红光巷22号,122.1146938,37.49992422,1.0,30.0,,180,公寓住宅,民用,8.6,12,0.0,12685.0,Shandong,Weihai,Huancui,Shandong-Weihai
716739,龙湖春江彼岸,威海,环翠,江家寨,2022,小高层|高层,温泉西路,122.1512047,37.37047689,1.0,30.0,,364,公寓住宅,民用,7.8,12,-0.1,8402.0,Shandong,Weihai,Huancui,Shandong-Weihai
716738,万象一品,威海,环翠,江家寨,2020,高层,"青岛南路,近温泉西路",122.1547492,37.36933074,1.0,45.0,250000.0,2550,公寓住宅,民用,7.8,12,-0.36,6129.0,Shandong,Weihai,Huancui,Shandong-Weihai
716737,工友小区,威海,环翠,江家寨,2000,多层,"工友路,近海埠南路",122.1685083,37.37579335,1.0,30.0,,690,公寓住宅,民用,7.9,12,0.0,7506.0,Shandong,Weihai,Huancui,Shandong-Weihai
716960,古山二巷小区,威海,环翠,市中心,1998,多层,"古山二巷,近古山三巷",122.0999175,37.50103667,1.0,20.0,,66,公寓住宅,民用,8.2,12,0.0,10276.0,Shandong,Weihai,Huancui,Shandong-Weihai
716736,新和家园,威海,环翠,江家寨,2015,多层,温泉西路98号,122.1417417,37.37188275,1.0,30.0,,3020,公寓住宅,民用,7.6,12,-1.01,7070.0,Shandong,Weihai,Huancui,Shandong-Weihai
716961,菊花顶南区,威海,环翠,市中心,2006,多层,"菊花顶路,近建设街",122.1204075,37.51553231,1.0,30.0,,104,公寓住宅,民用,8.5,12,0.0,10238.0,Shandong,Weihai,Huancui,Shandong-Weihai
716735,城投碧水源,威海,环翠,江家寨,1999,小高层|高层,柳泉路67-5号,122.1452897,37.36772161,1.0,35.0,,536,公寓住宅,民用,7.5,12,0.73,7007.0,Shandong,Weihai,Huancui,Shandong-Weihai
716734,米兰小镇,威海,环翠,江家寨,2014,多层|高层,柳泉路,122.1423639,37.36865565,1.0,30.0,,1605,公寓住宅,民用,7.7,12,-3.84,6639.0,Shandong,Weihai,Huancui,Shandong-Weihai
716733,威海山水城,威海,环翠,江家寨,2013,多层|小高层|高层,温泉路,122.1580154,37.37172743,1.0,30.0,,1624,公寓住宅,民用,7.9,12,-1.73,7043.0,Shandong,Weihai,Huancui,Shandong-Weihai
716732,温泉康城,威海,环翠,江家寨,2014,多层|小高层|高层,青岛南路,122.1565661,37.37805607,1.0,30.0,,4073,公寓住宅,民用,7.6,12,0.35,7877.0,Shandong,Weihai,Huancui,Shandong-Weihai
716731,温泉明珠,威海,环翠,江家寨,2014,多层|小高层,"温泉路,近威青一级公路",122.1624883,37.36811174,1.0,30.0,,3625,公寓住宅,民用,7.7,12,-0.21,7816.0,Shandong,Weihai,Huancui,Shandong-Weihai
716730,万科威高璞悦山,威海,环翠,江家寨,2023,高层,嵩山路298号,122.1402721,37.38903483,1.0,30.0,,684,公寓住宅,民用,7.8,12,-3.05,8433.0,Shandong,Weihai,Huancui,Shandong-Weihai
716729,四方路小区(青岛北路),威海,环翠,大福源,2015,多层,"四方路4,6号,青岛北路45,47,49,53,232,234,236,240,242号",122.1295629,37.47727223,,,,0,公寓住宅,民用,,12,0.0,7600.0,Shandong,Weihai,Huancui,Shandong-Weihai
716728,潍县街小区,威海,环翠,大福源,2015,多层,潍县街,122.1168291,37.50694969,1.0,30.0,,10,公寓住宅,民用,8.4,12,0.0,8965.0,Shandong,Weihai,Huancui,Shandong-Weihai
716727,金谷商城,威海,环翠,大福源,2009,小高层,塔山中路附2号,122.1170231,37.4961025,1.0,30.0,,8,公寓住宅,民用,8.2,12,0.0,9121.0,Shandong,Weihai,Huancui,Shandong-Weihai
716726,嘉美苑,威海,环翠,大福源,2002,多层,"塔山中路230-236,240,244-254号(双号),近四方路",122.1255186,37.47976993,1.0,30.0,,189,公寓住宅,民用,7.8,12,0.0,10600.0,Shandong,Weihai,Huancui,Shandong-Weihai
716725,青岛北路34号院,威海,环翠,大福源,2013,多层,青岛北路34号,122.1298942,37.48501809,1.0,30.0,,66,公寓住宅,民用,8.1,12,0.0,8114.0,Shandong,Weihai,Huancui,Shandong-Weihai
716724,丰隆苑,威海,环翠,大福源,2014,多层,"四方路,近海滨中路",122.1316072,37.47931157,,30.0,,48,公寓住宅,民用,8.0,12,0.0,14405.0,Shandong,Weihai,Huancui,Shandong-Weihai
716723,新威路小区,威海,环翠,大福源,2015,多层,"新威路,近海平路",122.1281035,37.48948514,,30.0,,91,公寓住宅,民用,8.1,12,0.0,10400.0,Shandong,Weihai,Huancui,Shandong-Weihai
716722,中海金线鼎,威海,环翠,大福源,2021,小高层,渔港路1号,122.1364764,37.48553507,1.0,30.0,,546,公寓住宅,民用,7.6,12,0.0,18152.0,Shandong,Weihai,Huancui,Shandong-Weihai
716720,青岛北路74号小区,威海,环翠,大福源,,多层,青岛北路74号,122.1317599,37.48043897,,,,20,公寓住宅,民用,7.6,12,0.0,9500.0,Shandong,Weihai,Huancui,Shandong-Weihai
604309,悦馨阁,石家庄,石家庄周边,其它,2005,多层,顺河街89号,122.0865166,37.49913747,1.0,30.0,,117,公寓住宅,民用,8.4,12,0.0,8823.0,Shandong,Weihai,Huancui,Shandong-Weihai
716803,龙脉豪苑,威海,环翠,市中心,2007,多层|高层,和平路112号,122.1054324,37.50028085,1.0,30.0,,198,公寓住宅,民用,8.7,12,0.0,13561.0,Shandong,Weihai,Huancui,Shandong-Weihai
716805,神道口C区,威海,环翠,市中心,2000,多层,古寨东路345号,122.0963476,37.51376248,1.0,30.0,,571,公寓住宅,民用,8.8,12,1.8,11123.0,Shandong,Weihai,Huancui,Shandong-Weihai
716863,古山一巷小区,威海,环翠,市中心,2010,多层,"古山一巷,近和平路",122.1018086,37.50019396,1.0,30.0,,230,公寓住宅,民用,8.8,12,0.0,8475.0,Shandong,Weihai,Huancui,Shandong-Weihai
716862,宏福大厦,威海,环翠,市中心,2009,高层,齐鲁大道195号,122.1511078,37.4168848,1.0,30.0,,285,商住楼,商用,8.6,12,0.0,8706.0,Shandong,Weihai,Huancui,Shandong-Weihai
716860,悦海世家(别墅),威海,环翠,市中心,2011,低层,黄岛路,122.1522965,37.44906717,,48.0,,19,别墅,民用,8.0,12,0.26,39000.0,Shandong,Weihai,Huancui,Shandong-Weihai
37113,隆苑丽舍,北京,北京周边,威海,2014,多层|高层,火炬南路529号,122.0178137,37.47539485,1.0,30.0,,783,公寓住宅,民用,7.9,12,0.0,9500.0,Shandong,Weihai,Huancui,Shandong-Weihai
37112,南山泰苑,北京,北京周边,威海,2010,多层|小高层|高层,文峰二街,122.1172434,37.49353765,1.0,30.0,,672,公寓住宅,民用,8.4,12,0.0,10400.0,Shandong,Weihai,Huancui,Shandong-Weihai
37111,名流家园,北京,北京周边,威海,2013,多层|高层,和兴路,122.0421655,37.42222746,1.0,30.0,,706,公寓住宅,民用,7.4,12,0.0,7800.0,Shandong,Weihai,Huancui,Shandong-Weihai
716922,顺河街188号小区,威海,环翠,市中心,,多层,顺河街188号,122.1065035,37.49749592,,,,0,公寓住宅,民用,,12,0.0,8000.0,Shandong,Weihai,Huancui,Shandong-Weihai
716923,南山社区,威海,环翠,市中心,,多层,"大众路46,57,58号,统一路265-269,281-285,343-347号(单号)",122.1135125,37.49440675,,,,42,公寓住宅,民用,6.0,12,0.0,8500.0,Shandong,Weihai,Huancui,Shandong-Weihai
716924,光明路34-46号(双号)小区,威海,环翠,市中心,,多层,光明路34-46号(双号),122.1171669,37.50757017,,,,110,公寓住宅,民用,6.0,12,0.0,9200.0,Shandong,Weihai,Huancui,Shandong-Weihai
716925,"庙耩路4-10号,附1-3号小区",威海,环翠,市中心,,多层,"庙耩路4-10号,附1-3号",122.1048337,37.51079423,,,,46,公寓住宅,民用,8.1,12,0.0,8200.0,Shandong,Weihai,Huancui,Shandong-Weihai
716926,纪念路23号商住小区,威海,环翠,市中心,,多层,纪念路23号小区,122.1187732,37.51156542,,,,0,商住楼,商用,8.0,12,0.0,8500.0,Shandong,Weihai,Huancui,Shandong-Weihai
716927,环翠巷11-12号小区,威海,环翠,市中心,,多层,环翠巷11-12号,122.1060726,37.50196573,,,,40,公寓住宅,民用,8.0,12,0.0,9900.0,Shandong,Weihai,Huancui,Shandong-Weihai
716928,北山路3号小区,威海,环翠,市中心,,多层,北山路3号,122.1251102,37.51396793,,,,66,公寓住宅,民用,7.7,12,0.0,10000.0,Shandong,Weihai,Huancui,Shandong-Weihai
37110,金猴西海名居,北京,北京周边,威海,2015,多层|高层,文化西路271号,122.0299232,37.51850327,1.0,51.0,,544,公寓住宅,民用,7.6,12,0.0,11000.0,Shandong,Weihai,Huancui,Shandong-Weihai
37109,迪尚悦海名居,北京,北京周边,威海,2020,多层|高层,"滨海南路,近黄岛路",122.1494071,37.44631489,1.0,40.0,,674,公寓住宅,民用,8.2,12,0.0,14000.0,Shandong,Weihai,Huancui,Shandong-Weihai
37108,富华城,北京,北京周边,威海,2005,多层,塔山中路,122.1319194,37.45479583,1.0,30.0,,1176,公寓住宅,民用,7.9,12,0.0,17391.0,Shandong,Weihai,Huancui,Shandong-Weihai
37106,黄府家园,北京,北京周边,威海,2011,多层,古寨东路,122.0905321,37.49772242,1.0,30.0,,1917,公寓住宅,民用,8.3,12,0.0,10600.0,Shandong,Weihai,Huancui,Shandong-Weihai
716929,"花园南路59-65号,统一路2-14号(双号)小区",威海,环翠,市中心,,多层,"花园南路59-65号,统一路2-14号(双号)",122.1109208,37.5121611,,,,474,公寓住宅,民用,8.2,12,0.0,9230.0,Shandong,Weihai,Huancui,Shandong-Weihai
716930,"世昌大道50-58,66号小区",威海,环翠,市中心,,多层,"世昌大道50-58,66号",122.1061009,37.49901968,,,,82,公寓住宅,民用,8.0,12,0.0,9500.0,Shandong,Weihai,Huancui,Shandong-Weihai
716931,海港大厦,威海,环翠,市中心,,小高层,海滨北路9号,122.1219027,37.50999777,,,,0,商住楼,商用,8.0,12,0.0,8800.0,Shandong,Weihai,Huancui,Shandong-Weihai
716932,文峰一街小区,威海,环翠,市中心,,多层,文峰一街,122.1182087,37.49424154,,,,24,公寓住宅,民用,7.9,12,0.0,8000.0,Shandong,Weihai,Huancui,Shandong-Weihai
716933,新威路144号商业楼,威海,环翠,市中心,,低层,新威路144号,122.1223198,37.49410607,,,,0,商业,商用,,12,,,Shandong,Weihai,Huancui,Shandong-Weihai
716934,朗廷,威海,环翠,市中心,2021,高层,人防路3-1号,122.1096328,37.49639868,,,,80,公寓住宅,民用,7.9,12,0.0,13000.0,Shandong,Weihai,Huancui,Shandong-Weihai
716935,财金中心,威海,环翠,市中心,2021,高层,人防路4-4号,122.1100373,37.49687054,,,,0,商住楼,商用,8.0,12,0.0,12000.0,Shandong,Weihai,Huancui,Shandong-Weihai
716936,文峰一街小区(别墅),威海,环翠,市中心,,低层,文峰一街19-31号,122.1182884,37.49320511,,,,7,别墅,民用,7.8,12,0.0,9000.0,Shandong,Weihai,Huancui,Shandong-Weihai
716937,海港路73-B号楼,威海,环翠,市中心,2002,多层,海港路73-B,122.117904,37.50743287,,30.0,,0,商住楼,商用,8.4,12,0.0,9100.0,Shandong,Weihai,Huancui,Shandong-Weihai
716938,文化东路小区(17-21号),威海,环翠,市中心,2008,多层,文化东路17-21号,122.110225,37.50937318,,30.0,,138,公寓住宅,民用,8.5,12,0.0,10240.0,Shandong,Weihai,Huancui,Shandong-Weihai
716864,帝景湾,威海,环翠,市中心,2014,高层,文化西路278号,122.0310308,37.52168112,1.0,30.0,,1489,商住楼,商用,7.7,12,0.0,10000.0,Shandong,Weihai,Huancui,Shandong-Weihai
716939,农业大厦,威海,环翠,市中心,2007,小高层,统一路254号,122.1127687,37.4952888,,30.0,,252,商住楼,商用,8.4,12,0.0,6900.0,Shandong,Weihai,Huancui,Shandong-Weihai
716865,花园南路生活小区,威海,环翠,市中心,2003,多层,"花园南路7-16,19,21-32号,庙耩路1-3号,文化东路37-39号,少年路7,9号",122.1067902,37.50987793,1.0,30.0,,755,公寓住宅,民用,8.7,12,-1.14,9280.0,Shandong,Weihai,Huancui,Shandong-Weihai
716867,观海小区(新威附路36-49号),威海,环翠,市中心,2003,小高层|高层,新威附路36-49号,122.1274965,37.4916369,1.0,30.0,,376,公寓住宅,民用,8.2,12,0.0,12215.0,Shandong,Weihai,Huancui,Shandong-Weihai
716905,新阳花园,威海,环翠,市中心,1994,低层,文化西路368号,122.0142744,37.50510645,,50.0,,0,别墅,民用,6.6,12,0.0,12403.0,Shandong,Weihai,Huancui,Shandong-Weihai
716906,文化东路44号小区,威海,环翠,市中心,1992,多层,文化东路44号,122.1029849,37.50933546,1.0,20.0,,65,公寓住宅,民用,8.6,12,0.0,9681.0,Shandong,Weihai,Huancui,Shandong-Weihai
716907,高山街1-2号楼,威海,环翠,市中心,1993,小高层,高山街1-2号,122.1136659,37.51043881,1.0,20.0,,180,商住楼,商用,8.2,12,0.0,9975.0,Shandong,Weihai,Huancui,Shandong-Weihai
716908,明翠园,威海,环翠,市中心,2008,低层,淮河街,122.0224736,37.48454432,,50.0,,0,别墅,民用,8.0,12,0.0,24343.0,Shandong,Weihai,Huancui,Shandong-Weihai
716909,保利凯旋公馆(别墅),威海,环翠,市中心,2016,低层,统一南路,122.1217067,37.47004836,,30.0,,0,别墅,民用,8.0,12,0.0,44554.0,Shandong,Weihai,Huancui,Shandong-Weihai
716880,伴月湾星天地(商住楼),威海,环翠,市中心,2018,多层,环海路,122.1505327,37.52700465,,40.0,,217,商住楼,商用,7.6,12,0.0,15360.0,Shandong,Weihai,Huancui,Shandong-Weihai
716879,田村B区(1-6号),威海,环翠,市中心,2011,高层,"世昌大道,近福山路",122.0608818,37.50055127,1.0,30.0,,763,公寓住宅,民用,8.1,12,0.0,11029.0,Shandong,Weihai,Huancui,Shandong-Weihai
716910,威高广场,威海,环翠,市中心,2014,高层,新威路17号,122.1185335,37.50388793,1.0,30.0,,809,商住楼,商用,9.0,12,0.0,21000.0,Shandong,Weihai,Huancui,Shandong-Weihai
716878,华客隆公寓,威海,环翠,市中心,2008,多层,深圳路1号,122.1464191,37.41220499,1.0,42.0,,144,商住楼,商用,8.0,12,0.0,5625.0,Shandong,Weihai,Huancui,Shandong-Weihai
716911,大悦生活馆,威海,环翠,市中心,2017,高层,"和平路,近环翠巷",122.1067701,37.50023737,1.0,30.0,,219,公寓住宅,民用,8.5,12,0.0,10400.0,Shandong,Weihai,Huancui,Shandong-Weihai
716912,皂南台社区,威海,环翠,市中心,2011,多层,"长江街,近九华路",122.0131473,37.48115388,1.0,30.0,,516,公寓住宅,民用,8.1,12,0.0,6188.0,Shandong,Weihai,Huancui,Shandong-Weihai
716913,云海山庄(别墅),威海,环翠,市中心,2006,低层,环翠路1号,122.0072106,37.49437773,,50.0,,0,别墅,民用,7.4,12,0.0,14825.0,Shandong,Weihai,Huancui,Shandong-Weihai
716914,金领公寓,威海,环翠,市中心,2005,多层,"角山巷8号,近统一路",122.1122485,37.51370272,1.0,30.0,,213,公寓住宅,民用,8.5,12,0.0,7641.0,Shandong,Weihai,Huancui,Shandong-Weihai
716916,鑫城大厦,威海,环翠,市中心,,小高层,光明路81号,122.1092882,37.50709294,,,,84,商住楼,商用,8.2,12,0.0,8600.0,Shandong,Weihai,Huancui,Shandong-Weihai
716917,文峰五街小区(杏花街),威海,环翠,市中心,,小高层,"文峰五街33-35号,杏花街4-10号,统一路365,367,385,387,389号",122.114097,37.49303382,,,,60,公寓住宅,民用,7.9,12,0.0,9000.0,Shandong,Weihai,Huancui,Shandong-Weihai
716918,北沟东街小区(统一路),威海,环翠,市中心,,多层,"北沟东街1-7号,统一路19-25号(单),文化东路14,15号",122.1129805,37.51011097,,,,296,公寓住宅,民用,8.1,12,0.0,10000.0,Shandong,Weihai,Huancui,Shandong-Weihai
716919,海岸家园(别墅),威海,环翠,市中心,2012,低层,环海路,122.0857358,37.53936509,,30.0,,0,别墅,民用,7.8,12,0.0,15953.0,Shandong,Weihai,Huancui,Shandong-Weihai
716920,石河街小区,威海,环翠,市中心,2006,多层,"顺河路,近石河街",122.1063357,37.49624455,,30.0,,310,公寓住宅,民用,8.2,12,0.0,13200.0,Shandong,Weihai,Huancui,Shandong-Weihai
716877,里窑社区,威海,环翠,市中心,2008,多层,义和路,122.1182841,37.54635123,1.0,30.0,,324,公寓住宅,民用,7.8,12,0.0,8958.0,Shandong,Weihai,Huancui,Shandong-Weihai
716876,塔山中路1号小区,威海,环翠,市中心,,多层,塔山中路1号,122.1174002,37.4966673,,,,105,公寓住宅,民用,,12,0.0,9000.0,Shandong,Weihai,Huancui,Shandong-Weihai
716875,红旗街小区,威海,环翠,市中心,2002,多层,红旗街,122.1112821,37.50235247,1.0,30.0,,316,公寓住宅,民用,9.1,12,0.0,11239.0,Shandong,Weihai,Huancui,Shandong-Weihai
716874,恒宇星河广场,威海,环翠,市中心,2014,高层,世昌大道298号,122.0529045,37.50254295,1.0,30.0,,108,商住楼,商用,8.2,12,0.0,13040.0,Shandong,Weihai,Huancui,Shandong-Weihai
716873,怡海山庄(环翠),威海,环翠,市中心,2012,多层,统一北路92号,122.1097432,37.53461418,1.0,30.0,,142,公寓住宅,民用,8.2,12,0.0,13076.0,Shandong,Weihai,Huancui,Shandong-Weihai
716872,顺河街小区,威海,环翠,市中心,2000,多层,顺河街200号,122.0989075,37.49779173,1.0,30.0,,634,公寓住宅,民用,8.6,12,0.0,8219.0,Shandong,Weihai,Huancui,Shandong-Weihai
716871,"古寨西路316,318,320号小区",威海,环翠,市中心,2000,多层,"古寨西路316,318,320号",122.0863919,37.51958199,1.0,30.0,,149,公寓住宅,民用,8.5,12,0.0,8785.0,Shandong,Weihai,Huancui,Shandong-Weihai
716870,东山路24号小区,威海,环翠,市中心,2012,多层,鸣翠街,122.1329857,37.51795881,1.0,30.0,,170,公寓住宅,民用,8.3,12,0.0,9259.0,Shandong,Weihai,Huancui,Shandong-Weihai
716869,塔中社区,威海,环翠,市中心,2006,多层,"文峰四街,近大众路(原:文峰四街72号)",122.1150651,37.4940639,1.0,30.0,,438,公寓住宅,民用,8.6,12,0.0,8736.0,Shandong,Weihai,Huancui,Shandong-Weihai
716868,威高御海园(别墅),威海,环翠,市中心,2017,低层,"环海路,近古寨西路",122.0860561,37.53732939,,40.0,,0,别墅,民用,7.8,12,0.0,19846.0,Shandong,Weihai,Huancui,Shandong-Weihai
716866,北竹岛社区,威海,环翠,市中心,2003,多层,金线顶路,122.132845,37.48716118,1.0,30.0,,637,公寓住宅,民用,8.3,12,0.0,10775.0,Shandong,Weihai,Huancui,Shandong-Weihai
716804,金顶园,威海,环翠,市中心,2008,多层,"渔港路37,39号",122.1344136,37.48554856,1.0,30.0,,456,公寓住宅,民用,8.3,12,0.0,10471.0,Shandong,Weihai,Huancui,Shandong-Weihai
716940,北洋大厦,威海,环翠,市中心,2015,高层,新威路11号,122.1161808,37.50838337,1.0,30.0,,198,公寓住宅,民用,8.6,12,0.0,17513.0,Shandong,Weihai,Huancui,Shandong-Weihai
716942,文化东路119-1号小区,威海,环翠,市中心,2016,多层,文化东路119-1号,122.0953672,37.51134332,1.0,30.0,,20,公寓住宅,民用,8.3,12,0.0,10576.0,Shandong,Weihai,Huancui,Shandong-Weihai
716833,御泉湾公寓,威海,环翠,市中心,2009,高层,新威路17号,122.1188742,37.50419316,1.0,30.0,,435,商住楼,商用,8.9,12,0.0,23266.0,Shandong,Weihai,Huancui,Shandong-Weihai
716832,恒大悦澜庭,威海,环翠,市中心,2020,多层|高层,"香港路,近深圳路",122.1662377,37.41064575,1.0,30.0,,908,公寓住宅,民用,8.2,12,-0.9,11685.0,Shandong,Weihai,Huancui,Shandong-Weihai
716831,宫松岭路小区,威海,环翠,市中心,2008,多层,宫松岭路51号,122.1136829,37.51664771,1.0,30.0,,214,公寓住宅,民用,8.8,12,0.0,11962.0,Shandong,Weihai,Huancui,Shandong-Weihai
716830,奈古山路小区,威海,环翠,市中心,2016,多层,"奈古山路,近昆明路",122.0941205,37.50707491,1.0,30.0,,665,公寓住宅,民用,8.6,12,0.32,9462.0,Shandong,Weihai,Huancui,Shandong-Weihai
716829,民主巷小区,威海,环翠,市中心,2000,多层,"红光巷,近统一路",122.1149961,37.50032754,1.0,30.0,,504,公寓住宅,民用,8.7,12,0.0,10281.0,Shandong,Weihai,Huancui,Shandong-Weihai
716828,新威附路小区,威海,环翠,市中心,2000,多层,新威附路,122.1272705,37.49129685,1.0,30.0,,421,公寓住宅,民用,8.3,12,0.0,9942.0,Shandong,Weihai,Huancui,Shandong-Weihai
716827,宁海花园,威海,环翠,市中心,2006,多层,远遥墩路10号,122.0910196,37.53028289,1.0,30.0,,114,商住楼,商用,8.2,12,0.0,7312.0,Shandong,Weihai,Huancui,Shandong-Weihai
716826,海韵华府A区,威海,环翠,市中心,2008,多层|小高层|高层,"崂山路,近塔山中路",122.1311904,37.46901629,1.0,30.0,,673,公寓住宅,民用,8.1,12,0.0,10753.0,Shandong,Weihai,Huancui,Shandong-Weihai
716825,陈家后沟,威海,环翠,市中心,2015,多层,卧龙山路,122.1018322,37.52266843,1.0,30.0,,1597,公寓住宅,民用,8.6,12,-0.45,8415.0,Shandong,Weihai,Huancui,Shandong-Weihai
716824,庙耩社区,威海,环翠,市中心,2006,多层,"庙耩路34,36,39,40,42,45号,花园中路37-43,45,49号",122.1059222,37.51395801,1.0,30.0,,1128,公寓住宅,民用,8.4,12,0.06,9225.0,Shandong,Weihai,Huancui,Shandong-Weihai
716823,古山四巷小区,威海,环翠,市中心,2000,多层,"古山四巷,近古寨南路",122.0998657,37.50030685,1.0,30.0,,230,公寓住宅,民用,8.5,12,-0.23,8010.0,Shandong,Weihai,Huancui,Shandong-Weihai
716822,海城巷小区,威海,环翠,市中心,2000,多层,"海城巷,近和平路",122.1024346,37.50033375,1.0,30.0,,958,公寓住宅,民用,8.5,12,0.0,10826.0,Shandong,Weihai,Huancui,Shandong-Weihai
716821,迪尚悦海名居,威海,环翠,市中心,2020,多层|高层,"滨海南路,近黄岛路",122.1494071,37.44631489,1.0,40.0,,674,公寓住宅,民用,8.2,12,-0.64,14963.0,Shandong,Weihai,Huancui,Shandong-Weihai
716820,海韵华府C区,威海,环翠,市中心,2008,高层,"青岛北路,近崂山路",122.1317899,37.46923331,1.0,40.0,,357,公寓住宅,民用,8.4,12,-1.24,14005.0,Shandong,Weihai,Huancui,Shandong-Weihai
716819,光明花园(环翠),威海,环翠,市中心,2004,多层|高层,光明路29号,122.1149099,37.50904764,1.0,30.0,,666,公寓住宅,民用,9.0,12,0.0,11351.0,Shandong,Weihai,Huancui,Shandong-Weihai
716817,古陌路小区,威海,环翠,市中心,2000,多层,"古陌路,近宫松岭路",122.1088892,37.51609322,1.0,30.0,,451,公寓住宅,民用,8.4,12,-0.3,8385.0,Shandong,Weihai,Huancui,Shandong-Weihai
716816,古陌苑,威海,环翠,市中心,1997,多层,"统一路410,412,418,422号,古陌路38-76号(双)",122.1101267,37.51603168,1.0,20.0,,930,公寓住宅,民用,8.4,12,0.5,8939.0,Shandong,Weihai,Huancui,Shandong-Weihai
716815,雨润北海湾(别墅),威海,环翠,市中心,2015,低层,环海路,122.100241,37.5404867,,30.0,,0,别墅,民用,7.9,12,0.0,19966.0,Shandong,Weihai,Huancui,Shandong-Weihai
716814,光明路小区,威海,环翠,市中心,2015,多层,"古陌路3-11号(单),光明路123-139号(单),文化东路32-35号",122.1089221,37.50804751,1.0,30.0,,408,公寓住宅,民用,8.9,12,-0.25,10666.0,Shandong,Weihai,Huancui,Shandong-Weihai
716813,大世界小区,威海,环翠,市中心,2000,多层,"昆明路46,70-71,77号,古陌路2-6号(双),光明路78,80,84,87,117,119,121号,统一路36,38,42,50号",122.1105005,37.50689139,1.0,30.0,,822,公寓住宅,民用,8.7,12,-2.22,10413.0,Shandong,Weihai,Huancui,Shandong-Weihai
716812,中信苑,威海,环翠,市中心,1997,多层,"戚家夼路,近青岛北路",122.1254062,37.48613772,1.0,20.0,,186,公寓住宅,民用,7.9,12,0.0,13148.0,Shandong,Weihai,Huancui,Shandong-Weihai
716811,黄泥沟村,威海,环翠,市中心,2003,多层,黄泥沟路,122.1422042,37.51862909,1.0,30.0,,259,公寓住宅,民用,7.3,12,-5.55,10416.0,Shandong,Weihai,Huancui,Shandong-Weihai
