id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
614186,向工教师楼,沈阳,皇姑,向工,1990,多层,涟水街42号,123.3499972,41.82779831,1.0,30.0,,210,公寓住宅,民用,7.2,12,0.0,8277.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614187,引水社区,沈阳,皇姑,向工,1995,多层,向工街76号,123.3548802,41.83077548,1.0,20.0,,1471,公寓住宅,民用,7.4,12,2.44,7790.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614188,煤气站小区,沈阳,皇姑,向工,2000,多层,向工街60号,123.3547328,41.82810187,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,7222.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614189,文水社区(文水街东),沈阳,皇姑,向工,1999,多层,向工街64号,123.3543675,41.8275991,1.0,20.0,,357,公寓住宅,民用,7.6,12,0.0,7777.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614190,涟水社区单体楼,沈阳,皇姑,向工,2005,多层,涟水街10-2号,123.3481449,41.82621816,1.0,30.0,,140,公寓住宅,民用,7.3,12,0.0,6377.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614191,东药宿舍(皇姑),沈阳,皇姑,向工,1998,多层,昆山西路147-4号,123.3482661,41.82947819,1.0,20.0,,234,公寓住宅,民用,7.4,12,0.0,6289.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614192,苍山路59号小区,沈阳,皇姑,向工,2000,多层,苍山路59号,123.3565482,41.82653166,1.0,30.0,,204,公寓住宅,民用,7.7,12,0.0,6239.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614193,至金盛鑫园,沈阳,皇姑,向工,2004,多层,涟水街19-1号,123.3511417,41.82637152,1.0,30.0,,201,公寓住宅,民用,7.9,12,0.0,9551.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614178,向工北小区,沈阳,皇姑,向工,1993,多层,昆山西路232号,123.3497997,41.83190246,1.0,20.0,,1083,公寓住宅,民用,7.5,12,0.0,8236.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614195,秀水街67-19号小区,沈阳,皇姑,向工,,多层,秀水街67-19号,123.3560244,41.82461567,,,,139,公寓住宅,民用,7.1,12,0.0,6000.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614197,韩建大成府,沈阳,皇姑,向工,2015,高层,昆山西路151巷,123.3473646,41.82762618,1.0,40.0,,212,公寓住宅,民用,7.5,12,0.0,8473.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614198,孔雀花园(皇姑),沈阳,皇姑,新乐,2000,多层|小高层,孔雀河西街7号,123.4072171,41.84520612,1.0,30.0,,592,公寓住宅,民用,7.6,12,0.0,8309.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614199,北方医院家属楼,沈阳,皇姑,新乐,2001,多层,香炉山路7-22号,123.4047406,41.84743582,,30.0,,264,公寓住宅,民用,7.7,12,0.0,8228.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614200,新乐小区,沈阳,皇姑,新乐,1999,多层,香炉山路3-29号,123.4070734,41.8498919,1.0,35.0,,489,公寓住宅,民用,7.7,12,0.0,8805.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614201,中海源境,沈阳,皇姑,新乐,,多层|高层,黄河大街友谊宾馆正对面,123.4108418,41.84912905,,,,0,公寓住宅,民用,8.2,12,0.0,26000.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614202,百花小区,沈阳,皇姑,黄河北大街,2000,多层|高层,黄河北大街87号,123.4135307,41.878674,1.0,20.0,,2634,公寓住宅,民用,7.5,12,-0.14,8047.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614203,万科紫台(一期),沈阳,皇姑,黄河北大街,2016,高层,黄河北大街69-1号,123.4119989,41.87457122,1.0,30.0,200000.0,1702,公寓住宅,民用,7.9,12,-1.15,14195.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614204,北区花园(苗山路沈飞家属楼),沈阳,皇姑,黄河北大街,1990,多层,苗山路10号,123.4278987,41.88400047,1.0,20.0,,4568,公寓住宅,民用,7.1,12,-1.3,5452.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614205,雷凯铂庭,沈阳,皇姑,黄河北大街,2016,多层|高层,怒江北街233-9号,123.3858087,41.89192997,,33.0,,848,公寓住宅,民用,7.5,12,-1.99,8327.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614206,荣盛城(三期),沈阳,皇姑,黄河北大街,2023,多层|高层,"梅江北街,近文储路",123.4269457,41.89391679,,40.0,,0,公寓住宅,民用,7.5,12,-1.69,8410.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614207,沈飞家属楼(梅江西街),沈阳,皇姑,黄河北大街,2017,多层,梅江西街17号,123.4196889,41.88452595,1.0,30.0,,1578,公寓住宅,民用,7.4,12,0.0,6789.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614208,沈飞家属楼(陵北街),沈阳,皇姑,黄河北大街,2008,多层,陵北街32号,123.4155572,41.87556528,1.0,30.0,,822,公寓住宅,民用,7.5,12,0.0,8085.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614209,华润九悦,沈阳,皇姑,黄河北大街,2021,高层,莲花山路,123.4116053,41.87071909,,30.0,,0,公寓住宅,民用,7.7,12,-0.91,17485.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614210,茶山路10号小区,沈阳,皇姑,黄河北大街,2005,多层,茶山路10号,123.4180721,41.86693421,1.0,30.0,,50,公寓住宅,民用,7.2,12,0.0,5000.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614196,沈阳市第四十四中学教工住宅楼,沈阳,皇姑,向工,1995,多层,涟水街24号,123.3506332,41.82909725,1.0,20.0,,144,公寓住宅,民用,7.1,12,0.0,7498.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614177,福居社区涟水楼,沈阳,皇姑,向工,1995,多层,涟水街2号,123.3479827,41.82712467,1.0,20.0,,801,公寓住宅,民用,7.5,12,-3.36,6043.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614176,涟水小区,沈阳,皇姑,向工,1993,多层,涟水街37号,123.3523277,41.82983233,1.0,25.0,,1281,公寓住宅,民用,7.7,12,0.0,6823.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614175,基业百花园,沈阳,皇姑,向工,2003,多层,向工街90号,123.3555579,41.83201958,1.0,20.0,,735,公寓住宅,民用,7.7,12,0.63,8319.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
612457,金科集美天城,沈阳,皇姑,四台子,2022,多层|高层,文大路222-1号,123.3893781,41.90058079,,30.0,,2119,公寓住宅,民用,7.8,12,0.45,10337.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
612458,美的瀚堂,沈阳,皇姑,四台子,2021,多层|高层,万山路22-6号,123.4206629,41.88981177,,30.0,,820,公寓住宅,民用,7.6,12,0.25,12724.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
612459,美的瀚悦府,沈阳,皇姑,四台子,Jun-21,多层|高层,七星大街96-8号,123.4194996,41.90438001,,55.0,,984,公寓住宅,民用,7.8,12,0.0,12349.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
612460,荣盛城(三期),沈阳,皇姑,四台子,2023,多层|高层,"梅江北街,近文储路",123.4269457,41.89391679,,40.0,,0,公寓住宅,民用,7.5,12,-1.69,8410.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
612461,沈飞家属楼(梅江西街),沈阳,皇姑,四台子,2017,多层,梅江西街17号,123.4196889,41.88452595,1.0,30.0,,1578,公寓住宅,民用,7.4,12,0.0,6789.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
612464,保利溪湖林语三期(别墅),沈阳,皇姑,四台子,2016,低层,文大路232-3号,123.3741958,41.89798888,,35.0,,42,别墅,民用,7.8,12,0.0,16666.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
612465,嫩江街51号小区,沈阳,皇姑,四台子,2010,多层,嫩江街51号,123.4197554,41.82787438,,30.0,,231,公寓住宅,民用,7.6,12,0.0,8500.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
612466,华润翡翠城(商住楼),沈阳,皇姑,四台子,2019,高层,青城山路,123.4027464,41.89501127,,30.0,,184,商住楼,商用,7.8,12,0.0,5021.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
612467,郡源悦城(商住楼),沈阳,皇姑,四台子,Jul-21,高层,"正良一路,近呼兰河街",123.3954058,41.90550592,,35.0,,576,商住楼,商用,8.1,12,0.0,10693.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
612468,亿山苑,沈阳,皇姑,四台子,2007,高层,陵北街131号,123.412809,41.88533555,1.0,30.0,,56,公寓住宅,民用,7.3,12,0.0,6235.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
612470,师苑花园,沈阳,皇姑,四台子,2009,多层|高层,黄河北大街258-1号,123.4047739,41.89927104,1.0,30.0,,90,公寓住宅,民用,7.3,12,0.0,6547.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
612509,保利溪湖林语四期,沈阳,于洪,造化,2014,多层|高层,文大路343-1号,123.3745916,41.89222552,1.0,35.0,,1038,公寓住宅,民用,7.6,12,0.2,10971.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614157,陵江北社区,沈阳,皇姑,三洞桥,1995,小高层,岐山中路30巷7号,123.4128281,41.82153494,1.0,20.0,,494,公寓住宅,民用,7.9,12,0.0,11023.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614158,林生小区,沈阳,皇姑,三洞桥,2011,小高层,岷山路56号,123.3956685,41.81898434,1.0,30.0,,127,公寓住宅,民用,8.0,12,0.0,9171.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614159,韩国新城(商住楼),沈阳,皇姑,三洞桥,2005,高层,长江南街3号,123.4072906,41.81181516,1.0,30.0,,824,商住楼,商用,8.2,12,0.0,4000.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614160,昆山中路131号小区,沈阳,皇姑,三洞桥,2009,小高层,昆山中路131号,123.4021732,41.81732393,,30.0,,0,公寓住宅,民用,7.7,12,0.0,8800.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614161,碧塘南小区,沈阳,皇姑,三洞桥,1997,多层,昆山中路56-74(双号),123.4079144,41.81649473,1.0,20.0,,484,公寓住宅,民用,7.5,12,0.0,9756.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614174,亿海阳光(二期),沈阳,皇姑,向工,2013,高层,明廉路88-2号,123.3506681,41.8250071,1.0,35.0,,1965,公寓住宅,民用,8.0,12,-0.84,9558.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614173,步云家园,沈阳,皇姑,珠江桥,2005,多层,三江街1号,123.3993353,41.81241317,1.0,30.0,,97,公寓住宅,民用,8.1,12,0.0,9840.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614172,云泽经典,沈阳,皇姑,珠江桥,2016,高层,步云山路47-1号,123.3967181,41.81262867,1.0,30.0,,367,公寓住宅,民用,8.4,12,0.0,11487.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614171,克俭小区,沈阳,皇姑,珠江桥,2015,多层|小高层|高层,珠江街75-1号,123.396066,41.80765225,1.0,30.0,,5947,公寓住宅,民用,8.0,12,0.0,6560.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614170,华山小区(南区),沈阳,皇姑,珠江桥,2001,多层,天山路25号,123.3924832,41.81158118,1.0,30.0,,1886,公寓住宅,民用,7.7,12,0.0,8799.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614169,华山路188号小区,沈阳,皇姑,三洞桥,2008,小高层,华山路188号,123.4036457,41.81478694,1.0,30.0,,106,公寓住宅,民用,7.9,12,0.0,10125.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
612455,保利溪湖林语七期,沈阳,皇姑,四台子,2018,多层|小高层,文大路335-5号,123.3834282,41.89187674,1.0,35.0,,392,公寓住宅,民用,7.8,12,1.3,10897.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614168,美联大厦,沈阳,皇姑,三洞桥,2001,高层,长江南街208号,123.4064695,41.81620403,,15.0,55000.0,624,商住楼,商用,8.0,12,0.0,9501.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614166,昆山中路小区,沈阳,皇姑,三洞桥,2012,小高层,昆山中路134-142号(双号),123.3989058,41.81878127,1.0,30.0,,379,公寓住宅,民用,7.7,12,0.0,9891.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614165,海华苑,沈阳,皇姑,三洞桥,2003,多层,宁山中路140号,123.3947777,41.82489186,1.0,25.0,,56,公寓住宅,民用,7.9,12,0.0,16261.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614164,皇姑商务大厦,沈阳,皇姑,三洞桥,2003,高层,长江街59号,123.4073832,41.81988632,1.0,30.0,,320,公寓住宅,民用,7.6,12,0.0,7333.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614163,珠江街4号小区,沈阳,皇姑,三洞桥,2016,多层,珠江街4号,123.3949337,41.80905663,1.0,30.0,,196,公寓住宅,民用,7.7,12,0.0,8750.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
612558,凤凰小区,沈阳,于洪,黑山,1998,多层,黄山路25号,123.4054585,41.85396011,1.0,30.0,,1899,公寓住宅,民用,7.9,12,-0.42,7270.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614162,崇嘉新居,沈阳,皇姑,三洞桥,1998,多层,崇山中路47号,123.4113192,41.82818248,1.0,20.0,,129,公寓住宅,民用,7.7,12,0.0,9000.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614167,财富大厦,沈阳,皇姑,三洞桥,2005,高层,长江南街6号,123.4063725,41.81298879,1.0,30.0,,485,商住楼,商用,7.6,12,0.0,5821.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614132,辽大家属楼汾河街住宅区,沈阳,皇姑,昆山路,1995,小高层,汾河街29-1号,123.3800285,41.83097536,1.0,20.0,,483,公寓住宅,民用,8.0,12,0.0,10807.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614131,塔湾街26号小区,沈阳,皇姑,昆山路,2007,多层,"塔湾街26,昆山西路134-4号",123.3680959,41.82807337,1.0,30.0,,1018,公寓住宅,民用,8.2,12,0.0,8472.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614130,汾河小区(西区),沈阳,皇姑,昆山路,2009,多层,汾河西街20号,123.375034,41.82553696,1.0,30.0,,1947,公寓住宅,民用,7.8,12,-1.86,10899.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613323,三洞桥小区,沈阳,皇姑,北行,2010,小高层,步云山路26巷1号,123.4025113,41.81081544,1.0,20.0,,1687,公寓住宅,民用,8.0,12,0.03,7785.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613322,亚明铁路小区,沈阳,皇姑,北行,1996,多层,步云山路51号,123.3948882,41.81263921,1.0,25.0,,2684,公寓住宅,民用,7.9,12,-0.72,8194.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613321,北舍宅,沈阳,皇姑,北行,1996,多层,宁山中路93号,123.3962788,41.82367333,1.0,17.0,,761,公寓住宅,民用,8.4,12,-0.06,15613.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613320,鲲鹏小区(三期),沈阳,皇姑,北行,2003,高层,昆山中路141-1号,123.3996132,41.81734639,1.0,30.0,,1092,公寓住宅,民用,7.9,12,-0.13,8015.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613319,昆山小区,沈阳,皇姑,北行,1999,多层,昆山中路45号,123.4122022,41.81354926,1.0,20.0,,4625,公寓住宅,民用,8.0,12,0.26,7884.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613318,东环瑞府,沈阳,皇姑,北行,2015,高层,陵园街18号,123.4412795,41.8368841,1.0,35.0,,847,公寓住宅,民用,8.2,12,-1.52,12927.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613317,辽歌大院,沈阳,皇姑,北行,1990,多层,长江街155号,123.4073562,41.83194197,1.0,30.0,,1291,公寓住宅,民用,7.8,12,-0.99,17650.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613316,辽大家属楼,沈阳,皇姑,北行,2004,多层,怒江街111-9号,123.3947781,41.83162339,1.0,25.0,,1391,公寓住宅,民用,8.3,12,0.52,19437.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613315,辽大高职院家属区(辽大轻校社区),沈阳,皇姑,北行,2000,多层|小高层,怒江街154号,123.3919956,41.82627811,1.0,30.0,,741,公寓住宅,民用,8.1,12,-0.07,14021.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613314,永泰小区,沈阳,皇姑,北行,1995,多层|高层,昆山中路5号,123.4190261,41.81497251,1.0,20.0,,4199,公寓住宅,民用,7.8,12,2.92,7409.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613313,海韵花园,沈阳,皇姑,北行,2004,高层,黄河南大街26号,123.4130732,41.81908202,1.0,25.0,,707,公寓住宅,民用,8.1,12,0.05,14000.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613312,长江北小区,沈阳,皇姑,北行,1998,多层|高层,巴山路75号,123.403962,41.82200157,1.0,35.0,,3423,公寓住宅,民用,8.0,12,0.25,8282.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613311,金钻铭邸,沈阳,皇姑,北行,2009,小高层|高层,黄河南大街61号,123.4152339,41.8280232,1.0,35.0,,1019,公寓住宅,民用,8.6,12,1.08,12013.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613310,泾河小区,沈阳,皇姑,北行,1998,多层,岐山西路6号,123.3909705,41.82356093,1.0,25.0,,1365,公寓住宅,民用,8.0,12,-0.26,13951.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613324,羽丰君临世家,沈阳,皇姑,北行,2006,小高层,宁山中路42号,123.4161255,41.82582657,1.0,25.0,,587,公寓住宅,民用,8.4,12,0.28,12822.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613309,苏堤春晓,沈阳,皇姑,北行,2011,多层|高层,延河街101号,123.3897871,41.83430751,1.0,35.0,,928,公寓住宅,民用,8.1,12,-0.68,16286.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613307,紫荆花社区,沈阳,皇姑,北行,2000,小高层,宁山中路80号,123.3986086,41.82280139,1.0,30.0,,4108,公寓住宅,民用,8.5,12,-0.78,9616.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613306,中央学府,沈阳,皇姑,北行,2016,高层|超高层,宁山中路35号,123.4098437,41.82350204,1.0,30.0,175000.0,2218,公寓住宅,民用,8.5,12,1.08,15613.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613305,水榭花都,沈阳,皇姑,北行,2003,多层|小高层,淮河街36号,123.3831761,41.83372229,1.0,37.0,,736,公寓住宅,民用,8.0,12,-2.2,11243.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613304,克莱斯特国际花园,沈阳,皇姑,北行,2005,小高层|高层,嘉陵江街79号,123.4119625,41.82322019,1.0,40.0,,1352,公寓住宅,民用,8.6,12,0.25,10008.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613303,书香人家,沈阳,皇姑,北行,2010,小高层|高层,宁山西路5号,123.3917865,41.82427885,1.0,30.0,,1229,公寓住宅,民用,8.1,12,1.69,14763.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613302,水木清华,沈阳,皇姑,北行,2015,小高层|高层,延河街73号,123.3915038,41.82747177,1.0,50.0,,1659,公寓住宅,民用,8.4,12,-1.23,19502.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613301,经典生活,沈阳,皇姑,北行,2010,高层,宁山中路98号,123.4042579,41.82590045,1.0,40.0,,2011,公寓住宅,民用,8.2,12,-0.4,18767.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613300,建赏欧洲,沈阳,皇姑,北行,2005,小高层|高层,长江街134号,123.4027541,41.83351404,1.0,40.0,,1974,公寓住宅,民用,8.1,12,-1.38,12679.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613299,亚洲城,沈阳,皇姑,北行,2010,高层,宁山中路106号,123.399992,41.82536484,1.0,30.0,,1521,公寓住宅,民用,8.4,12,-0.74,22449.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613298,五三小区,沈阳,皇姑,北行,1995,小高层,"崇山中路37-37-3,49-1,61,宁山中路58-84(双号),恒山路2-1-24号(双号),恒山南路8-10(双号),金川江街15-33(单号),40-50(双号),黄河南大街62-64(双号),嘉陵江街100-104(双号),101-121(单号),扬子江街2-22(双号),3-1-25(单",123.4090297,41.82670382,1.0,35.0,,7029,公寓住宅,民用,8.3,12,-0.43,16800.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613297,翔凤华园,沈阳,皇姑,北行,2000,多层|小高层,宁山中路138号,123.3972365,41.82497724,1.0,30.0,,1601,公寓住宅,民用,8.5,12,-1.73,15342.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613296,保利大都会,沈阳,皇姑,北行,Nov-21,超高层,白龙江街27号,123.4269861,41.82423504,1.0,35.0,630000.0,1902,公寓住宅,民用,8.4,12,-0.84,18728.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614059,崇东小区,沈阳,皇姑,辽河,1999,多层,陵园街25-3号,123.4451633,41.83754651,1.0,25.0,,2643,公寓住宅,民用,7.9,12,-1.93,7468.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
614060,万众家园,沈阳,皇姑,辽河,2006,高层,北陵大街6号,123.4221741,41.81773696,1.0,30.0,,329,公寓住宅,民用,8.4,12,0.0,9051.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613308,怒江社区,沈阳,皇姑,北行,2001,多层,"昆山西路10号,峨眉山路19号",123.3893189,41.8215616,1.0,30.0,,912,公寓住宅,民用,7.8,12,-1.75,13288.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613325,鲲鹏家园,沈阳,皇姑,北行,2004,小高层|高层,昆山中路149号,123.3961331,41.81821038,1.0,35.0,,492,公寓住宅,民用,8.1,12,-0.72,10300.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613326,沈厂荆西区,沈阳,皇姑,北行,2012,多层|高层,雪山路22号,123.3949665,41.82096153,1.0,30.0,,2401,公寓住宅,民用,8.5,12,0.0,9178.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613327,碧塘家园,沈阳,皇姑,北行,2013,多层,嘉陵江街49-2号,123.4118817,41.81772982,1.0,15.0,,224,公寓住宅,民用,8.2,12,0.0,7822.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613358,岐山书苑,沈阳,皇姑,北行,Jun-22,小高层|高层,岐山中路19-1号,123.4176799,41.82058996,,30.0,,590,公寓住宅,民用,8.5,12,0.0,21971.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613357,海丽德大厦A座,沈阳,皇姑,北行,2009,高层,长江街133号,123.4067056,41.82609241,1.0,30.0,,434,公寓住宅,民用,8.1,12,-4.39,14608.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613356,珠东社区,沈阳,皇姑,北行,1999,多层,长江街124号,123.4057041,41.82772297,1.0,30.0,,282,公寓住宅,民用,8.2,12,0.0,21589.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613355,复昌小区,沈阳,皇姑,北行,1998,多层,怒江街1号,123.392899,41.8193077,1.0,25.0,,715,公寓住宅,民用,8.1,12,0.0,8428.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613354,新北花园,沈阳,皇姑,北行,2003,多层,黑龙江街30号,123.4288063,41.82354173,1.0,30.0,,356,公寓住宅,民用,8.2,12,0.0,9655.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613353,海原世家,沈阳,皇姑,北行,2008,高层,崇山中路35号,123.4134944,41.82896528,1.0,35.0,,170,公寓住宅,民用,8.2,12,4.74,16950.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613352,防疫站小区,沈阳,皇姑,北行,1998,多层,岐山中路33号,123.4139685,41.82025087,1.0,30.0,,358,公寓住宅,民用,8.3,12,0.0,10877.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613351,松辽社区,沈阳,皇姑,北行,1994,多层|高层,巴山路17号,123.4335911,41.82346793,1.0,20.0,,1594,公寓住宅,民用,8.1,12,0.0,9196.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613350,珠江小区,沈阳,皇姑,北行,2009,多层,珠江街6号,123.4008682,41.81937711,1.0,25.0,,701,公寓住宅,民用,8.1,12,0.0,7738.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613349,基业步云阁,沈阳,皇姑,北行,2004,多层|高层,黄浦江街9号,123.3908467,41.81449613,1.0,35.0,,364,公寓住宅,民用,8.1,12,0.0,10284.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613348,健康新苑,沈阳,皇姑,北行,2005,多层,嘉陵江街57号,123.4114466,41.81843344,1.0,10.0,,304,公寓住宅,民用,8.1,12,0.0,10887.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613347,漓江园,沈阳,皇姑,北行,2004,多层,漓江街7号,123.4171685,41.82264145,1.0,30.0,,188,公寓住宅,民用,8.6,12,0.0,10161.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613346,沈阔家园,沈阳,皇姑,北行,2004,多层|高层,闽江街8号,123.404024,41.81042841,1.0,30.0,,580,公寓住宅,民用,8.0,12,-0.53,9572.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613345,将军花园,沈阳,皇姑,北行,2000,高层,北陵大街26甲号,123.4231971,41.82524031,1.0,25.0,,231,公寓住宅,民用,8.5,12,0.0,8429.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613344,山水秀园,沈阳,皇姑,北行,2002,多层,崇山中路37-2号,123.4129693,41.82834635,1.0,30.0,,82,公寓住宅,民用,8.6,12,0.0,16111.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613343,怒江北社区,沈阳,皇姑,北行,1992,多层|小高层,怒江街184-6号,123.3916114,41.83469354,1.0,20.0,,1700,公寓住宅,民用,7.8,12,0.14,16765.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613342,辽大二部家属区,沈阳,皇姑,北行,2005,多层,崇山中路20-1号,123.4177318,41.83045121,1.0,30.0,,806,公寓住宅,民用,8.2,12,-0.56,37186.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613328,泾河街6号小区,沈阳,皇姑,北行,2000,多层,泾河街6号,123.3903819,41.82261724,1.0,30.0,,600,公寓住宅,民用,7.9,12,-2.25,12647.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
613329,四季菁华,沈阳,皇姑,北行,2006,多层,崇山中路77号,123.4042988,41.82865062,1.0,30.0,,432,公寓住宅,民用,8.2,12,0.06,19908.0,Liaoning,Shenyang,Huanggu,Liaoning-Shenyang
