id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
1265,联益家园,鞍山,铁西,二台子,2012,小高层|高层,新陶街,122.9622228,41.1072697,1.0,,,620,公寓住宅,民用,8.6,12,0.06,4987.0,Liaoning,Anshan,Tiexi,Liaoning-Anshan
1266,福至幸福城,鞍山,铁西,二台子,2011,多层|高层,人民路242号,122.944044,41.12290451,1.0,,,850,公寓住宅,民用,8.2,12,1.64,4287.0,Liaoning,Anshan,Tiexi,Liaoning-Anshan
1267,宏发石榴,鞍山,铁西,二台子,,多层|高层,"铁西九道街,近四方台路",122.9510984,41.08535766,1.0,,,1202,公寓住宅,民用,7.7,12,0.05,4596.0,Liaoning,Anshan,Tiexi,Liaoning-Anshan
1268,启虹家园,鞍山,铁西,二台子,,多层,铁西三道街12号,122.9778095,41.11625822,1.0,,,6221,公寓住宅,民用,8.0,12,-0.16,2984.0,Liaoning,Anshan,Tiexi,Liaoning-Anshan
1269,睿达花园新城(一至五期),鞍山,铁西,二台子,2011,多层,康乐街,122.941532,41.13280677,1.0,,,4511,公寓住宅,民用,7.9,12,0.11,4068.0,Liaoning,Anshan,Tiexi,Liaoning-Anshan
1270,民馨园社区,鞍山,铁西,二台子,,多层,建设大道,122.9295809,41.12506289,1.0,,,6043,公寓住宅,民用,7.8,12,-0.14,3256.0,Liaoning,Anshan,Tiexi,Liaoning-Anshan
1271,皇家名座,鞍山,铁西,二台子,2009,小高层|高层,兴盛路,122.9603644,41.11094485,1.0,,,381,公寓住宅,民用,8.6,12,0.0,3833.0,Liaoning,Anshan,Tiexi,Liaoning-Anshan
1272,共信华侨城,鞍山,铁西,二台子,,小高层|高层,铁西六道街321号,122.9555828,41.09198975,1.0,,,1568,公寓住宅,民用,7.7,12,0.18,4092.0,Liaoning,Anshan,Tiexi,Liaoning-Anshan
1273,睿达阳光新城,鞍山,铁西,二台子,,多层|高层,"千山西路,近建设大道",122.9414613,41.13664886,1.0,,,2000,公寓住宅,民用,7.4,12,-0.76,4894.0,Liaoning,Anshan,Tiexi,Liaoning-Anshan
1274,中大林溪城,鞍山,铁西,二台子,,多层|高层,"建设大道,惠民街",122.9441401,41.13870296,1.0,,,1246,公寓住宅,民用,7.6,12,-0.45,4080.0,Liaoning,Anshan,Tiexi,Liaoning-Anshan
1275,铁西繁荣小区,鞍山,铁西,二台子,2000,多层|小高层,繁荣街,122.9707974,41.1124704,1.0,,,2977,公寓住宅,民用,8.4,12,-2.88,2898.0,Liaoning,Anshan,Tiexi,Liaoning-Anshan
1276,千龙户(二期),鞍山,铁西,二台子,1998,小高层|高层,民生西路9号,122.9704437,41.10780842,1.0,,,873,公寓住宅,民用,9.0,12,0.0,4584.0,Liaoning,Anshan,Tiexi,Liaoning-Anshan
1277,阳光金郡,鞍山,铁西,二台子,2014,多层|小高层|高层,千山西路128号,122.9507534,41.1282728,1.0,,,632,公寓住宅,民用,8.0,12,1.22,4007.0,Liaoning,Anshan,Tiexi,Liaoning-Anshan
1278,富甲天下,鞍山,铁西,二台子,,多层|高层,人民路260号,122.942636,41.12373978,1.0,,,406,公寓住宅,民用,7.5,12,-0.12,5261.0,Liaoning,Anshan,Tiexi,Liaoning-Anshan
1280,金福盛园,鞍山,铁西,二台子,2010,小高层|高层,大陆街275号,122.9538166,41.10595673,1.0,,,388,公寓住宅,民用,8.2,12,-0.04,3958.0,Liaoning,Anshan,Tiexi,Liaoning-Anshan
1399,28中委小区,鞍山,铁西,九街口,,多层,铁西九道街,122.9546997,41.09004986,1.0,,,905,公寓住宅,民用,7.4,12,0.0,2429.0,Liaoning,Anshan,Tiexi,Liaoning-Anshan
1385,宏福社区(福泉小区),鞍山,铁西,二台子,1998,多层,铁西九道街20号,122.9722765,41.11614234,1.0,,,1256,公寓住宅,民用,8.2,12,0.0,3245.0,Liaoning,Anshan,Tiexi,Liaoning-Anshan
1386,福居园小区,鞍山,铁西,二台子,,多层|高层,铁西三道街,122.9634219,41.08700363,1.0,,,1312,公寓住宅,民用,7.9,12,0.0,3748.0,Liaoning,Anshan,Tiexi,Liaoning-Anshan
737,胜利南路105号小区,鞍山,铁东,胜利路,,多层,胜利南路105号,123.0012845,41.12498423,,,,0,公寓住宅,民用,7.3,12,0.0,3581.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
738,新光街4号小区,鞍山,铁东,胜利路,,多层,新光街4号,122.9973374,41.12123228,1.0,,,140,公寓住宅,民用,7.4,12,0.0,3753.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
19,莘南园,鞍山,铁东,明达,,多层|高层,万华街,123.0283754,41.07303747,1.0,,,1812,公寓住宅,民用,6.8,12,0.59,4737.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
18,鼎龙国际,鞍山,铁东,明达,2013,小高层|高层,解放东路351号,123.0087979,41.07376611,1.0,,,908,公寓住宅,民用,7.6,12,0.38,6574.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
32,桃源居,鞍山,铁东,明达,2005,多层|高层,湖南街475号,123.0164084,41.07727743,1.0,,,312,公寓住宅,民用,7.2,12,0.0,4941.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
16,嘉伦世纪园,鞍山,铁东,明达,2002,小高层|高层,解放东路,123.0061892,41.0780619,1.0,,,468,公寓住宅,民用,7.7,12,0.0,3980.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
14,万泰锦绣华城,鞍山,铁东,明达,2006,小高层|高层,汇园大道100号,123.0175978,41.08798993,1.0,,,4392,公寓住宅,民用,7.7,12,0.71,6202.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
31,明达桃源居,鞍山,铁东,明达,2001,小高层|高层,湖南街,123.0162442,41.07744786,1.0,,,0,公寓住宅,民用,7.1,12,0.0,4082.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
33,广利花园,鞍山,铁东,明达,2012,多层,解放东路272号,123.0110332,41.07517398,1.0,,,228,公寓住宅,民用,7.4,12,0.0,5115.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
26,爱家华府(二期),鞍山,铁东,明达,,多层|高层,汇园大道381号,123.019263,41.06717357,,,,0,公寓住宅,民用,6.7,12,-4.46,4851.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
34,万泰翡翠华庭,鞍山,铁东,明达,2011,小高层|高层,汇园大道,123.0202385,41.07370013,1.0,,,230,公寓住宅,民用,7.5,12,-0.68,5056.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
17,汇华园,鞍山,铁东,明达,2006,小高层|高层,万和街(旧:崔家西街),123.025903,41.07385761,1.0,,,648,公寓住宅,民用,7.4,12,-0.75,5643.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
27,东山怡园,鞍山,铁东,明达,2009,小高层|高层,莘英路,123.0257334,41.08637058,1.0,,,264,公寓住宅,民用,7.2,12,0.0,5603.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
21,欧华逸景香山,鞍山,铁东,明达,,小高层,莘英路,123.0258908,41.08150216,1.0,,,476,公寓住宅,民用,7.2,12,-0.26,7257.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
736,长虹街16号小区,鞍山,铁东,胜利路,,多层,"长虹街16,中华南路382号",123.0004619,41.12197479,,,,0,公寓住宅,民用,7.3,12,0.0,2200.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
3,公园1号,鞍山,铁东,明达,,多层|高层,解放东路455号,123.0152713,41.06763806,1.0,,,1653,公寓住宅,民用,7.1,12,-0.39,5953.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
28,丰卉家园,鞍山,铁东,明达,2012,多层,汇源大道209号,123.0195333,41.07793869,1.0,,,328,公寓住宅,民用,7.6,12,0.0,5298.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
4,明达世纪花园,鞍山,铁东,明达,2005,小高层|高层,汇园大道,123.0172623,41.08161253,1.0,,,1166,公寓住宅,民用,7.5,12,0.83,5437.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
5,毓恬花园,鞍山,铁东,明达,2004,小高层|高层,湖南街361-15号,123.0105682,41.07693627,1.0,,,1110,公寓住宅,民用,7.2,12,1.03,4101.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
6,欧华逸景小镇,鞍山,铁东,明达,2008,小高层|高层,莘英路699号,123.0270157,41.08336587,1.0,,,852,公寓住宅,民用,7.4,12,-0.21,6100.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
7,山水居,鞍山,铁东,明达,1998,小高层|高层,汇园大道41号,123.0199536,41.08953745,1.0,40.0,,1480,公寓住宅,民用,7.3,12,-0.99,4899.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
8,桃源居二期,鞍山,铁东,明达,,多层|小高层|高层,"解放东路,近汇园大道",123.0171583,41.07107735,1.0,,,1048,公寓住宅,民用,6.8,12,-1.96,5344.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
20,申江嘉宝花园,鞍山,铁东,明达,2001,小高层|高层,湖南街341号,123.0085817,41.0769736,1.0,,,354,公寓住宅,民用,7.3,12,0.0,3705.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
9,欧洲小镇,鞍山,铁东,明达,2010,多层,莘英路,123.0148764,41.085237,1.0,,,746,公寓住宅,民用,7.7,12,-0.79,8377.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
11,明达财富国际,鞍山,铁东,明达,,高层,"汇园大道,近万华街",123.0202284,41.07208319,1.0,,,1406,公寓住宅,民用,7.1,12,-0.41,4304.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
12,明达世纪花园雅典居,鞍山,铁东,明达,2004,小高层|高层,汇园大道,123.0206635,41.08303078,1.0,,,1044,公寓住宅,民用,7.1,12,-3.24,5244.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
25,明达米兰居,鞍山,铁东,明达,2004,多层,汇园大道205号,123.0202798,41.07938182,1.0,,,404,公寓住宅,民用,7.2,12,0.0,4622.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
24,爱家皇家花园,鞍山,铁东,明达,2012,多层,汇园大道,123.0215767,41.06942147,1.0,,,2761,公寓住宅,民用,7.4,12,-0.49,6330.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
13,罗马假日花园,鞍山,铁东,明达,2006,小高层|高层,汇园大道,123.0173122,41.07501674,1.0,,,1037,公寓住宅,民用,7.4,12,-0.49,5673.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
23,爱家华府(一期),鞍山,铁东,明达,,多层|小高层|高层,汇园大道381号,123.0197224,41.06578316,1.0,,,572,公寓住宅,民用,7.2,12,1.01,8254.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
22,富力城,鞍山,铁东,明达,,多层|小高层|高层,"万和街,近万华街",123.0250974,41.07175165,,,,2386,公寓住宅,民用,6.7,12,1.22,7001.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
30,毓恬社区,鞍山,铁东,明达,,多层,湖南街199号,123.0121332,41.07999323,1.0,,,266,公寓住宅,民用,7.4,12,0.0,4881.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
10,万科城市花园,鞍山,铁东,明达,2020,多层|高层,汇园大道297号,123.0219799,41.07529466,1.0,35.0,,1439,公寓住宅,民用,7.6,12,0.79,6215.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
735,新兴街179号小区,鞍山,铁东,胜利路,,多层,新兴街179号,122.9990127,41.12404617,,,,0,公寓住宅,民用,7.4,12,0.0,2200.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
706,山南血站西小区,鞍山,铁东,烈士山,,多层,烈士山街8号,122.9807449,41.09979257,,,,0,公寓住宅,民用,7.9,12,0.0,3332.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
733,南建国路217-22号小区,鞍山,铁东,胜利路,,多层,南建国路217-22号,122.9947941,41.12850371,1.0,,,720,公寓住宅,民用,7.6,12,0.0,3382.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
99,万熹城市广场,鞍山,铁东,二一九,2016,多层,站前街13号,122.9842784,41.1081673,1.0,,,1839,公寓住宅,民用,8.6,12,-0.16,5988.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
100,工农街小区,鞍山,铁东,二一九,2000,多层|小高层,工农街49号,122.9960333,41.10189484,1.0,,,3956,公寓住宅,民用,7.6,12,-3.85,5328.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
101,嘉伦花园,鞍山,铁东,二一九,2006,小高层|高层,长兴街88号,123.0041216,41.0790202,1.0,,,670,公寓住宅,民用,7.5,12,-1.5,3406.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
102,华润幸福里(六期),鞍山,铁东,二一九,,高层,"爱国街,近园林大道",122.9877,41.0862562,,,,562,公寓住宅,民用,7.3,12,-0.32,6587.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
103,明达米兰居,鞍山,铁东,二一九,2004,多层,汇园大道205号,123.0202798,41.07938182,1.0,,,404,公寓住宅,民用,7.2,12,0.0,4622.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
104,东山怡园,鞍山,铁东,二一九,2009,小高层|高层,莘英路,123.0257334,41.08637058,1.0,,,264,公寓住宅,民用,7.2,12,0.0,5603.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
105,嘉宝五号,鞍山,铁东,二一九,,多层,湖南街5甲,123.0031249,41.0933501,1.0,,,162,公寓住宅,民用,7.8,12,0.0,7755.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
98,富力城,鞍山,铁东,二一九,,多层|小高层|高层,"万和街,近万华街",123.0250974,41.07175165,,,,2386,公寓住宅,民用,6.7,12,1.22,7001.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
106,市委党校小区,鞍山,铁东,二一九,1998,多层,对炉街22号,122.99375,41.12184141,1.0,,,903,公寓住宅,民用,8.0,12,1.36,3253.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
108,消防局住宅楼,鞍山,铁东,二一九,2000,多层|小高层,园林大道871号,123.011134,41.11794965,1.0,,,92,公寓住宅,民用,7.6,12,0.0,3437.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
109,碧湖园,鞍山,铁东,二一九,1999,小高层|高层,新湖路,123.006675,41.0854174,1.0,,,46,公寓住宅,民用,7.4,12,0.0,4530.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
110,后峪回迁楼,鞍山,铁东,二一九,,高层,"四方台路,近园林大道",122.9823841,41.07322889,1.0,,,1246,公寓住宅,民用,7.6,12,1.67,3486.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
111,中心医院住宅楼,鞍山,铁东,二一九,2000,小高层,卫生街13号,122.9916065,41.10070849,1.0,,,1121,公寓住宅,民用,7.8,12,-0.1,5051.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
112,申江嘉宝豪园,鞍山,铁东,二一九,,高层,湖南街8号,123.0026324,41.09299972,1.0,,,104,公寓住宅,民用,7.9,12,0.0,5194.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
113,烈士山社区(民生东路北),鞍山,铁东,二一九,,多层,胜利南路26号,122.9853431,41.10351435,1.0,,,477,公寓住宅,民用,8.1,12,0.0,5000.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
114,佳泰花园小区,鞍山,铁东,二一九,,高层,中华南路65号,122.9900988,41.09955838,1.0,,,326,公寓住宅,民用,7.6,12,0.0,6989.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
107,卫生街18号小区,鞍山,铁东,二一九,,多层,卫生街18号,122.9916743,41.09959563,1.0,,,202,公寓住宅,民用,7.8,12,0.0,4237.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
97,钢都小学住宅楼,鞍山,铁东,二一九,2000,多层|小高层,新华街21号,123.000918,41.11391652,1.0,,,199,公寓住宅,民用,8.0,12,4.5,5406.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
96,二中住宅楼,鞍山,铁东,二一九,2002,多层|小高层,工农街18号,122.9870723,41.10562975,1.0,,,282,公寓住宅,民用,8.3,12,0.85,4838.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
95,嘉成花园公寓,鞍山,铁东,二一九,2000,小高层|高层,园林大道267号,123.0088634,41.11800423,1.0,,,541,公寓住宅,民用,7.6,12,0.0,5219.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
76,胜利宾馆北小区,鞍山,铁东,二一九,,高层,"中华南路304,中华南路306,胜利南路300甲,胜利南路300号",122.9993745,41.11660992,1.0,,,470,公寓住宅,民用,7.7,12,2.96,5434.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
77,葡萄庄园,鞍山,铁东,二一九,2002,小高层|高层,园林大道,123.007558,41.1153631,1.0,,,144,公寓住宅,民用,8.1,12,1.99,6841.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
78,新景世纪城回迁房,鞍山,铁东,二一九,,高层,新华街45号,123.0032291,41.11216577,1.0,,,387,公寓住宅,民用,7.6,12,-0.15,6471.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
79,大商尚城国际(大商新玛特公寓),鞍山,铁东,二一九,,多层,胜利南路42号,122.99029,41.10943386,1.0,,,997,公寓住宅,民用,8.1,12,-0.33,5992.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
80,台町,鞍山,铁东,二一九,,多层,"东风街,近东宾街",122.9977973,41.10808437,1.0,,,554,公寓住宅,民用,7.5,12,0.0,6954.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
81,工人街98-114号小区,鞍山,铁东,二一九,,多层,工人街98-114号小区,122.9929727,41.08976562,1.0,,,728,公寓住宅,民用,8.1,12,0.0,4257.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
82,十四道社区,鞍山,铁东,二一九,2000,多层|小高层,园林大道1057号,122.9985882,41.10016695,1.0,,,875,公寓住宅,民用,7.9,12,0.05,7591.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
83,莘南园,鞍山,铁东,二一九,,多层|高层,万华街,123.0283754,41.07303747,1.0,,,1812,公寓住宅,民用,6.8,12,0.59,4737.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
85,馨园,鞍山,铁东,二一九,2013,多层|小高层|高层,二一九路,122.9964198,41.10497272,1.0,,,293,公寓住宅,民用,8.0,12,0.0,9865.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
86,山南社区(安乐街南),鞍山,铁东,二一九,,多层,安乐街23号,122.9781236,41.09692287,1.0,,,1000,公寓住宅,民用,7.8,12,2.77,3626.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
87,盛宁花园,鞍山,铁东,二一九,2004,小高层|高层,东山街76号,122.9986887,41.11071949,1.0,,,124,公寓住宅,民用,7.8,12,0.0,7795.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
88,馨竹园,鞍山,铁东,二一九,,多层,园林大道812号,123.003204,41.11541267,1.0,,,312,公寓住宅,民用,7.5,12,0.0,4375.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
89,戎静园,鞍山,铁东,二一九,,小高层|高层,安乐街,122.9973033,41.09130298,1.0,,,74,公寓住宅,民用,7.6,12,0.65,5475.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
90,绿化街21号小区,鞍山,铁东,二一九,,多层,"绿化街1-30,园林大道1075-1083(单号),园林路99甲,安乐街24-30(单号),常青街2号",122.998046,41.09498216,1.0,,,2687,公寓住宅,民用,7.3,12,-1.38,5003.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
92,太阳城公寓,鞍山,铁东,二一九,2000,小高层|高层,绿化街66号,123.0107103,41.09335722,1.0,,,292,公寓住宅,民用,7.5,12,0.0,4166.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
93,翠湖豪庭(南区),鞍山,铁东,二一九,2009,小高层|高层,通营路,123.0050939,41.09399924,1.0,,,352,公寓住宅,民用,7.7,12,0.0,6666.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
94,新华街回迁楼,鞍山,铁东,二一九,1999,高层,"新华街,近中华南路",123.0019257,41.1136495,1.0,,,1059,公寓住宅,民用,7.9,12,-0.01,6543.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
115,财富中心,鞍山,铁东,二一九,,多层|高层,铁东六道街15号,122.9902464,41.11126616,1.0,,,511,公寓住宅,民用,8.0,12,-0.03,5798.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
116,教工社区,鞍山,铁东,二一九,,多层,东解放路116-70号,122.9866104,41.09014844,1.0,,,380,公寓住宅,民用,8.0,12,0.0,3353.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
117,铁东卫生局回迁楼,鞍山,铁东,二一九,2006,高层,东山街56号,122.99398,41.11196989,1.0,,,630,公寓住宅,民用,8.1,12,0.0,5962.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
118,天汇花园,鞍山,铁东,二一九,2002,小高层|高层,民生东路50号,122.9889832,41.10058795,1.0,,,377,公寓住宅,民用,8.3,12,0.0,7074.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
140,静湖小区,鞍山,铁东,二一九,,多层,园林大道,123.006888,41.11552894,1.0,,,202,公寓住宅,民用,8.2,12,0.0,5080.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
141,山南小学住宅楼,鞍山,铁东,二一九,1999,多层,安乐街4号,122.9771984,41.09705339,1.0,,,40,公寓住宅,民用,8.2,12,0.0,3908.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
142,"站前街41-43,五一路1,中华南路248,250号小区",鞍山,铁东,二一九,,多层,"站前街41-43,五一路1,中华南路248,250,185号",122.992163,41.10522196,1.0,,,338,公寓住宅,民用,8.4,12,0.0,5372.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
143,永昌街65号院,鞍山,铁东,二一九,,多层|小高层,永昌街65号,122.9998647,41.11149802,1.0,,,132,公寓住宅,民用,7.8,12,0.0,4038.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
144,东方罗马,鞍山,铁东,二一九,2002,多层|小高层,青年街3号,122.9841533,41.11230164,1.0,,,131,公寓住宅,民用,8.3,12,0.0,4531.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
145,交警支队住宅楼,鞍山,铁东,二一九,2002,多层,爱国街130号,122.9898687,41.08461191,1.0,,,888,公寓住宅,民用,7.7,12,0.0,3625.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
146,春熙园,鞍山,铁东,二一九,2008,小高层|高层,解放东路228号(旧:矿工路),123.0011381,41.08342963,1.0,,,286,公寓住宅,民用,8.0,12,0.0,6283.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
148,华育外语学校南小区(五道街西),鞍山,铁东,二一九,,多层,铁东五道街130号,122.9917845,41.11632483,1.0,,,778,公寓住宅,民用,8.1,12,0.0,3948.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
149,湖南街住宅楼,鞍山,铁东,二一九,,多层|小高层,湖南街17号,123.0016161,41.09099721,1.0,,,1445,公寓住宅,民用,7.6,12,4.31,4399.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
150,解放路老七中住宅楼,鞍山,铁东,二一九,1995,多层,真理街4号,122.9759447,41.08856093,1.0,,,520,公寓住宅,民用,7.7,12,0.0,3647.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
151,二一九南门小区,鞍山,铁东,二一九,,多层,园林大道1079号,122.9944524,41.09509803,1.0,,,739,公寓住宅,民用,8.0,12,0.0,4961.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
152,静湖苑,鞍山,铁东,二一九,,多层,中华南路239号,123.0013956,41.11841235,1.0,,,418,公寓住宅,民用,7.7,12,0.0,4727.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
153,梧桐小区,鞍山,铁东,二一九,,多层,"莘英路,近湖南街",123.0132391,41.08181046,1.0,,,144,公寓住宅,民用,7.5,12,0.0,5096.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
154,园林大道802号小区,鞍山,铁东,二一九,,多层,园林大道802号,123.0034751,41.11581394,1.0,,,306,公寓住宅,民用,8.3,12,0.0,4840.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
155,新型家园,鞍山,铁东,二一九,1998,小高层|高层,站前街,122.9864949,41.10735607,1.0,,,318,公寓住宅,民用,8.3,12,0.0,5102.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
156,永安物业小区,鞍山,铁东,二一九,,多层,新兴街38号,122.9999524,41.12800483,1.0,,,422,公寓住宅,民用,7.5,12,0.0,5088.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
157,财顺小区,鞍山,铁东,二一九,1999,小高层|高层,安乐街,122.9908951,41.09258412,1.0,,,250,公寓住宅,民用,8.0,12,0.0,4556.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
139,党校物业小区,鞍山,铁东,二一九,2015,小高层|高层,健康街,122.994002,41.12280275,1.0,,,1194,公寓住宅,民用,8.2,12,-0.49,3036.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
74,明达财富国际,鞍山,铁东,二一九,,高层,"汇园大道,近万华街",123.0202284,41.07208319,1.0,,,1406,公寓住宅,民用,7.1,12,-0.41,4304.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
138,胜利派出所住宅楼,鞍山,铁东,二一九,1995,多层|小高层,铁东四道街19号,122.9853099,41.10694399,1.0,,,465,公寓住宅,民用,8.2,12,0.0,4554.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
136,卫钢街1甲号小区,鞍山,铁东,二一九,,多层|小高层,卫钢街1甲号,122.9895974,41.09720547,1.0,,,40,公寓住宅,民用,8.3,12,0.0,3846.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
119,明达桃源居,鞍山,铁东,二一九,2001,小高层|高层,湖南街,123.0162442,41.07744786,1.0,,,0,公寓住宅,民用,7.1,12,0.0,4082.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
120,万泰四合院,鞍山,铁东,二一九,,多层|小高层|高层,汇园大道,123.0184836,41.09092017,1.0,,,0,公寓住宅,民用,7.1,12,0.0,6700.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
121,鞍钢公寓东苑,鞍山,铁东,二一九,,高层,新兴街16号,122.9976211,41.12351958,1.0,,,2550,公寓住宅,民用,8.1,12,0.0,8531.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
122,国际明珠,鞍山,铁东,二一九,,多层,前进路1号,122.9875652,41.10703196,1.0,,,1050,公寓住宅,民用,8.0,12,5.2,4475.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
123,铁东四道街11号小区,鞍山,铁东,二一九,,多层,铁东四道街11号,122.9854255,41.10543338,1.0,,,436,公寓住宅,民用,8.2,12,0.0,4500.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
124,东亚第一城(二期),鞍山,铁东,二一九,,高层,明山街4号,122.982549,41.07344434,1.0,,,1079,公寓住宅,民用,7.8,12,0.0,4570.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
125,人民公园小区,鞍山,铁东,二一九,2000,多层,"东山街35,37号,铁东八道街16-20(双号),铁东八道街35-39(双号),中华南路278-286(双号),青年街50,52号,铁东七道街13-19(单号)",122.9945257,41.11074772,1.0,,,1172,公寓住宅,民用,7.9,12,0.0,4865.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
126,铁东百盛小区,鞍山,铁东,二一九,1999,多层|小高层,东山街15号,122.9846342,41.11336482,1.0,,,337,公寓住宅,民用,8.3,12,0.0,4910.0,Liaoning,Anshan,Tiedong,Liaoning-Anshan
