id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
341057,红星西组团,济宁,任城,海关路,2002,多层,红星东路103号,116.6042088,35.41546386,1.0,30.0,,310,公寓住宅,民用,8.1,12,0.0,9764.0,Shandong,Jining,Rencheng,Shandong-Jining
341058,蒋林社区,济宁,任城,海关路,2000,多层,海关东路5号,116.6071697,35.41911562,1.0,30.0,,840,公寓住宅,民用,8.0,12,0.0,8172.0,Shandong,Jining,Rencheng,Shandong-Jining
341059,樱花五金公寓,济宁,任城,海关路,2018,多层,火炬南路,116.6176506,35.40319142,1.0,30.0,,216,公寓住宅,民用,7.4,12,0.0,6127.0,Shandong,Jining,Rencheng,Shandong-Jining
341060,水景雅苑,济宁,任城,刘庄路,2001,高层,"火炬南路,近深圳东路",116.6218803,35.40414815,1.0,30.0,,2974,公寓住宅,民用,7.7,12,-1.13,10704.0,Shandong,Jining,Rencheng,Shandong-Jining
341061,任城区土产公司宿舍,济宁,任城,刘庄路,2002,多层,琵琶山路,116.6038105,35.41357637,1.0,30.0,,162,公寓住宅,民用,8.2,12,0.0,9333.0,Shandong,Jining,Rencheng,Shandong-Jining
341062,如意四季花城,济宁,任城,刘庄路,2002,高层,太白楼东路,116.6074295,35.40790275,1.0,30.0,,780,公寓住宅,民用,7.8,12,-0.46,9126.0,Shandong,Jining,Rencheng,Shandong-Jining
341063,蓄电池厂宿舍,济宁,任城,刘庄路,1998,多层,英华路,116.6051671,35.41331821,1.0,20.0,,24,公寓住宅,民用,8.1,12,0.0,8593.0,Shandong,Jining,Rencheng,Shandong-Jining
341064,解放路派出所宿舍,济宁,任城,刘庄路,1998,多层,车站东路9号,116.5984209,35.40472265,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,9500.0,Shandong,Jining,Rencheng,Shandong-Jining
341065,山推三区宿舍,济宁,任城,刘庄路,1996,多层,琵琶山路,116.6023351,35.41190966,1.0,20.0,,348,公寓住宅,民用,8.0,12,0.0,10751.0,Shandong,Jining,Rencheng,Shandong-Jining
341052,纺织中专学校宿舍,济宁,任城,海关路,1998,多层,海关路1-1号,116.6009962,35.41885402,1.0,20.0,,18,公寓住宅,民用,8.1,12,0.0,12641.0,Shandong,Jining,Rencheng,Shandong-Jining
341101,莱市东巷居民楼,济宁,任城,百花公园,2000,多层,"太白楼东路,近建设南路",116.5940801,35.40871824,1.0,30.0,,10,公寓住宅,民用,8.2,12,0.0,10000.0,Shandong,Jining,Rencheng,Shandong-Jining
341102,红星东路115号院,济宁,任城,百花公园,1998,多层,红星东路115号,116.5996471,35.41459884,1.0,20.0,,10,公寓住宅,民用,8.0,12,0.0,12842.0,Shandong,Jining,Rencheng,Shandong-Jining
341103,太东大市场住宅楼,济宁,任城,百花公园,2002,多层,"刘庄路,近供销路",116.594476,35.41060393,1.0,30.0,,10,公寓住宅,民用,8.2,12,0.0,11250.0,Shandong,Jining,Rencheng,Shandong-Jining
341693,时庄小区,济宁,任城,市中周边,2002,多层,任兴路,116.5689987,35.44919895,1.0,30.0,,10,公寓住宅,民用,7.1,12,0.0,3500.0,Shandong,Jining,Rencheng,Shandong-Jining
341685,鸿瑞小区,济宁,任城,市中周边,2012,多层|高层,济邹路,116.6014598,35.40058967,1.0,30.0,,342,公寓住宅,民用,8.4,12,0.0,9236.0,Shandong,Jining,Rencheng,Shandong-Jining
341684,亿丰壹品轩,济宁,任城,市中周边,2002,高层,"金宇路,近环城西路",116.5679322,35.42956868,1.0,30.0,,1332,公寓住宅,民用,8.3,12,-1.96,9933.0,Shandong,Jining,Rencheng,Shandong-Jining
341683,金悦国际城,济宁,任城,市中周边,2018,多层,金宇路,116.5599555,35.43205984,1.0,33.0,,516,公寓住宅,民用,8.2,12,-3.29,9056.0,Shandong,Jining,Rencheng,Shandong-Jining
341682,天圳满意新区,济宁,任城,市中周边,2020,多层,济安桥北路,116.5621898,35.43463063,1.0,30.0,,108,公寓住宅,民用,8.3,12,0.0,10000.0,Shandong,Jining,Rencheng,Shandong-Jining
341222,满意家园,济宁,任城,振宇批发市场,2012,多层|高层,环城西路,116.5645718,35.4345829,1.0,30.0,,888,公寓住宅,民用,7.9,12,9.67,8074.0,Shandong,Jining,Rencheng,Shandong-Jining
341680,五金公司家属院(任城),济宁,任城,体育馆,1998,多层,红星中路,116.5806437,35.4149662,1.0,20.0,,10,公寓住宅,民用,8.7,12,0.0,8600.0,Shandong,Jining,Rencheng,Shandong-Jining
341679,供水集团北宿舍,济宁,任城,体育馆,1998,多层,共青团路9号,116.583003,35.42805489,1.0,20.0,,300,公寓住宅,民用,8.1,12,0.0,10428.0,Shandong,Jining,Rencheng,Shandong-Jining
341677,任城残联宿舍,济宁,任城,体育馆,1998,多层,环城北路11号,116.5793232,35.41866141,1.0,20.0,,48,公寓住宅,民用,8.2,12,0.0,8000.0,Shandong,Jining,Rencheng,Shandong-Jining
341676,益民东区国光皮鞋厂宿舍,济宁,任城,体育馆,1998,多层,益民东区,116.5792526,35.42493471,,20.0,,45,公寓住宅,民用,8.0,12,0.0,10500.0,Shandong,Jining,Rencheng,Shandong-Jining
341674,人和佳苑,济宁,任城,体育馆,2019,多层,体育馆西路,116.5808274,35.42589761,1.0,30.0,,147,公寓住宅,民用,8.5,12,0.0,11886.0,Shandong,Jining,Rencheng,Shandong-Jining
341673,益民南组团,济宁,任城,体育馆,2001,多层,洸河路,116.5803645,35.41972176,1.0,30.0,,406,公寓住宅,民用,8.4,12,0.0,9418.0,Shandong,Jining,Rencheng,Shandong-Jining
341672,山东省军区济宁第一干休所,济宁,任城,体育馆,2006,多层,仙营路17号,116.5853856,35.42335298,1.0,30.0,,10,公寓住宅,民用,9.0,12,0.0,9803.0,Shandong,Jining,Rencheng,Shandong-Jining
341671,洸河居民小区,济宁,任城,体育馆,2000,多层,体育馆西路141号,116.5806902,35.42130258,1.0,30.0,,370,公寓住宅,民用,8.6,12,0.0,10851.0,Shandong,Jining,Rencheng,Shandong-Jining
341670,济宁市人民政府第一宿舍,济宁,任城,体育馆,1998,多层,共青团路29号,116.5832696,35.41676652,1.0,20.0,,553,公寓住宅,民用,8.6,12,0.0,17500.0,Shandong,Jining,Rencheng,Shandong-Jining
341669,益民小区,济宁,任城,体育馆,2000,多层,洸河路,116.5724866,35.42238237,1.0,28.0,,825,公寓住宅,民用,8.2,12,-1.39,8990.0,Shandong,Jining,Rencheng,Shandong-Jining
341668,弘义家园,济宁,任城,体育馆,2019,多层,共青团路14号,116.5837291,35.42261117,1.0,30.0,,318,公寓住宅,民用,8.6,12,0.0,19800.0,Shandong,Jining,Rencheng,Shandong-Jining
341667,鑫声玉城,济宁,任城,体育馆,2015,多层|高层,共青团路,116.5820992,35.43931274,1.0,30.0,,312,公寓住宅,民用,8.0,12,0.0,11087.0,Shandong,Jining,Rencheng,Shandong-Jining
341666,邮电新苑绿景园,济宁,任城,仙营绿地,2004,多层,泰山路,116.6007509,35.42239605,1.0,30.0,,376,公寓住宅,民用,8.3,12,0.0,12000.0,Shandong,Jining,Rencheng,Shandong-Jining
341665,新天地花园,济宁,任城,仙营绿地,2000,多层|高层,吴泰闸路,116.5983492,35.42565701,1.0,30.0,,458,公寓住宅,民用,8.3,12,0.0,14135.0,Shandong,Jining,Rencheng,Shandong-Jining
341664,妇幼保健院宿舍,济宁,任城,仙营绿地,1998,多层,东红庙路,116.598779,35.42367425,1.0,20.0,,96,公寓住宅,民用,8.0,12,0.0,12001.0,Shandong,Jining,Rencheng,Shandong-Jining
341678,水利机械局宿舍,济宁,任城,体育馆,1998,多层,"古槐路,近常青路",116.5774745,35.42533464,1.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,8000.0,Shandong,Jining,Rencheng,Shandong-Jining
341662,仙都小区,济宁,任城,仙营绿地,2000,多层,吴泰闸路126号,116.59024,35.42509802,1.0,30.0,,324,公寓住宅,民用,8.3,12,0.0,12857.0,Shandong,Jining,Rencheng,Shandong-Jining
341695,博澳鸿城,济宁,任城,市中周边,2021,高层,"金宇路,近济安桥路",116.5612706,35.43222568,1.0,30.0,,529,公寓住宅,民用,8.0,12,0.0,9774.0,Shandong,Jining,Rencheng,Shandong-Jining
341104,纺织局宿舍,济宁,任城,百花公园,1998,多层,陵园北路5号,116.605199,35.4135134,1.0,20.0,,10,公寓住宅,民用,7.8,12,0.0,10853.0,Shandong,Jining,Rencheng,Shandong-Jining
341105,任城劳动局宿舍,济宁,任城,百花公园,1998,多层,建设路34号,116.5919562,35.41055404,1.0,20.0,,10,公寓住宅,民用,8.1,12,0.0,10989.0,Shandong,Jining,Rencheng,Shandong-Jining
341106,人保宿舍,济宁,任城,百花公园,1998,多层,供销路35号,116.5966638,35.41164801,1.0,20.0,,10,公寓住宅,民用,8.0,12,0.0,15973.0,Shandong,Jining,Rencheng,Shandong-Jining
341107,如意樱花苑(南区),济宁,任城,百花公园,2000,多层,英华路,116.6066292,35.40384138,1.0,30.0,,234,公寓住宅,民用,7.8,12,0.0,9530.0,Shandong,Jining,Rencheng,Shandong-Jining
341108,济宁中区科委宿舍,济宁,任城,百花公园,1998,多层,科技巷,116.5943412,35.41523106,1.0,20.0,,24,公寓住宅,民用,8.2,12,0.0,12921.0,Shandong,Jining,Rencheng,Shandong-Jining
341109,市物资局宿舍,济宁,任城,百花公园,1998,多层,报社西巷,116.5967948,35.41236701,1.0,20.0,,80,公寓住宅,民用,8.1,12,0.0,11381.0,Shandong,Jining,Rencheng,Shandong-Jining
341110,刘庄东新村,济宁,任城,百花公园,2000,多层,工行东街,116.5988803,35.41599003,,30.0,,0,公寓住宅,民用,8.1,12,0.0,13571.0,Shandong,Jining,Rencheng,Shandong-Jining
341111,塑钢门窗厂宿舍,济宁,任城,百花公园,1998,多层,古楷园路45号,116.5954904,35.4128232,1.0,20.0,,24,公寓住宅,民用,8.1,12,0.0,10142.0,Shandong,Jining,Rencheng,Shandong-Jining
341112,激光研究所宿舍,济宁,任城,百花公园,1998,多层,"红星中路,近供销路",116.5959552,35.41553068,1.0,20.0,,62,公寓住宅,民用,8.1,12,0.0,5100.0,Shandong,Jining,Rencheng,Shandong-Jining
341113,菜市居委宿舍,济宁,任城,百花公园,1998,多层,供销路45-27号,116.5960866,35.41125909,1.0,20.0,,64,公寓住宅,民用,7.7,12,0.0,12167.0,Shandong,Jining,Rencheng,Shandong-Jining
341114,燃料公司宿舍,济宁,任城,百花公园,1998,多层,供销路,116.5965284,35.41147947,1.0,20.0,,40,公寓住宅,民用,7.8,12,0.0,7222.0,Shandong,Jining,Rencheng,Shandong-Jining
341115,中区机关幼儿园宿舍,济宁,任城,百花公园,2008,多层,红星中路,116.5989775,35.41513221,1.0,30.0,,10,公寓住宅,民用,8.1,12,0.0,8741.0,Shandong,Jining,Rencheng,Shandong-Jining
341116,秦庄小区,济宁,任城,阜桥街道,2000,多层|高层,沅笔泉路11号,116.5855282,35.41959523,1.0,30.0,,594,公寓住宅,民用,8.4,12,-2.22,16523.0,Shandong,Jining,Rencheng,Shandong-Jining
341117,市委一宿舍(任城),济宁,任城,阜桥街道,2002,多层,红星中路5号,116.5839517,35.41520374,1.0,30.0,,344,公寓住宅,民用,8.5,12,-0.28,16058.0,Shandong,Jining,Rencheng,Shandong-Jining
341696,嘉和商务楼,济宁,任城,市中周边,2004,高层,"金宇路,近环城西路",116.5653866,35.43377668,1.0,30.0,,96,商住楼,商用,7.9,12,0.0,4900.0,Shandong,Jining,Rencheng,Shandong-Jining
341118,中国银行宿舍,济宁,任城,阜桥街道,1998,多层,府河西街,116.5853364,35.4169657,1.0,20.0,,92,公寓住宅,民用,8.9,12,0.0,9245.0,Shandong,Jining,Rencheng,Shandong-Jining
341711,济宁市人民检察院宿舍,济宁,任城,新世纪广场,1998,多层,广场东路,116.6070168,35.42295577,1.0,20.0,,186,公寓住宅,民用,7.8,12,0.0,12164.0,Shandong,Jining,Rencheng,Shandong-Jining
341708,舜泰园前郭小区,济宁,任城,新世纪广场,2000,多层,金宇路,116.6053712,35.43002248,1.0,30.0,,516,公寓住宅,民用,8.2,12,0.0,9437.0,Shandong,Jining,Rencheng,Shandong-Jining
341707,科苑东组团,济宁,任城,新世纪广场,2000,多层,管委西路,116.6128948,35.42397869,,30.0,,0,公寓住宅,民用,8.2,12,0.0,10198.0,Shandong,Jining,Rencheng,Shandong-Jining
341706,科苑小区,济宁,任城,新世纪广场,1998,多层,科苑路39号,116.6091216,35.4217847,1.0,20.0,,1208,公寓住宅,民用,8.1,12,-0.4,10371.0,Shandong,Jining,Rencheng,Shandong-Jining
341705,济宁市航运局宿舍,济宁,任城,市中周边,2000,多层,洸河路38号,116.6100484,35.42018822,1.0,30.0,,48,公寓住宅,民用,7.6,12,0.0,9829.0,Shandong,Jining,Rencheng,Shandong-Jining
341704,白屯小区,济宁,任城,市中周边,2003,多层,新石线,116.576474,35.38030957,1.0,30.0,,240,公寓住宅,民用,7.4,12,0.0,6603.0,Shandong,Jining,Rencheng,Shandong-Jining
341703,棉麻站宿舍(西区),济宁,任城,市中周边,1998,多层,水产路,116.6002942,35.40249772,1.0,20.0,,96,公寓住宅,民用,7.6,12,0.0,7894.0,Shandong,Jining,Rencheng,Shandong-Jining
341702,顺河佳园(北区),济宁,任城,市中周边,2014,多层|高层,车站南路,116.5957622,35.38305535,1.0,30.0,,276,公寓住宅,民用,7.8,12,0.0,4533.0,Shandong,Jining,Rencheng,Shandong-Jining
341699,八里屯村小区,济宁,任城,市中周边,2001,多层,任城大道,116.5546612,35.45047776,1.0,30.0,,425,公寓住宅,民用,7.2,12,0.0,3407.0,Shandong,Jining,Rencheng,Shandong-Jining
341119,秦庄农贸市场住宅楼,济宁,任城,阜桥街道,2006,多层,浣笔泉路8号,116.5872477,35.4195975,1.0,30.0,,170,公寓住宅,民用,8.5,12,0.0,14000.0,Shandong,Jining,Rencheng,Shandong-Jining
341223,龙城常青府,济宁,任城,振宇批发市场,2002,高层,"赵庄路,近新华路",116.5511735,35.4264251,1.0,30.0,,90,公寓住宅,民用,7.8,12,-1.3,9680.0,Shandong,Jining,Rencheng,Shandong-Jining
341243,齐鑫花园,济宁,任城,太白路,2000,多层|高层,太白楼东路26号,116.6105389,35.40778944,1.0,10.0,,1254,公寓住宅,民用,8.0,12,-0.06,9987.0,Shandong,Jining,Rencheng,Shandong-Jining
341225,中南瑞马樾府(别墅),济宁,任城,振宇批发市场,2020,低层,车站西路,116.5849337,35.39084669,,35.0,,130,别墅,民用,8.5,12,0.0,25454.0,Shandong,Jining,Rencheng,Shandong-Jining
341387,太白国际(商住楼),济宁,任城,税务街,Feb-21,超高层,"玄帝庙街,近太白路",116.5693482,35.40369708,1.0,30.0,,589,商住楼,商用,8.6,12,0.0,10763.0,Shandong,Jining,Rencheng,Shandong-Jining
341388,草桥口社区,济宁,任城,税务街,2010,多层,太白楼中路,116.5645304,35.40592874,1.0,30.0,,68,公寓住宅,民用,7.9,12,0.0,7957.0,Shandong,Jining,Rencheng,Shandong-Jining
341389,阳光花园,济宁,任城,红星路,2013,多层,红星西路102号,116.5622797,35.41587734,1.0,30.0,,3656,公寓住宅,民用,8.4,12,-0.93,9397.0,Shandong,Jining,Rencheng,Shandong-Jining
341390,红星小区(任城),济宁,任城,红星路,1995,多层,红星东路,116.6066103,35.41611515,1.0,30.0,,3945,公寓住宅,民用,8.1,12,-0.29,8791.0,Shandong,Jining,Rencheng,Shandong-Jining
341391,兴唐国翠城,济宁,任城,红星路,2000,多层,红星东路28号,116.6063104,35.41433265,1.0,30.0,,1216,公寓住宅,民用,8.3,12,-0.15,10906.0,Shandong,Jining,Rencheng,Shandong-Jining
341392,银都花园锦绣园,济宁,任城,红星路,2006,多层,琵琶山路,116.609078,35.41275073,1.0,30.0,,1084,公寓住宅,民用,8.2,12,-0.61,9687.0,Shandong,Jining,Rencheng,Shandong-Jining
341393,菜市小区,济宁,任城,红星路,2000,多层,建设中路,116.592965,35.40905491,1.0,30.0,,158,公寓住宅,民用,8.4,12,-0.74,11350.0,Shandong,Jining,Rencheng,Shandong-Jining
341394,北门小区,济宁,任城,红星路,2000,多层,古槐路60号,116.5761157,35.41681275,1.0,10.0,,761,公寓住宅,民用,8.6,12,0.0,9545.0,Shandong,Jining,Rencheng,Shandong-Jining
341395,恒馨苑,济宁,任城,红星路,2014,多层|高层,新华路,116.5527259,35.40801353,1.0,30.0,,155,公寓住宅,民用,8.2,12,0.0,8534.0,Shandong,Jining,Rencheng,Shandong-Jining
341396,红西小区,济宁,任城,红星路,2000,多层|高层,环城北路,116.5670234,35.41775742,1.0,30.0,,795,公寓住宅,民用,8.4,12,0.0,8750.0,Shandong,Jining,Rencheng,Shandong-Jining
341397,琵琶山小区,济宁,任城,红星路,2005,多层|高层,琵琶山路,116.6031094,35.41120105,1.0,20.0,,1260,公寓住宅,民用,8.2,12,0.16,9633.0,Shandong,Jining,Rencheng,Shandong-Jining
341398,山推一区宿舍,济宁,任城,红星路,2012,多层,红星东路54号,116.6118643,35.41526344,1.0,30.0,,428,公寓住宅,民用,8.1,12,0.0,9706.0,Shandong,Jining,Rencheng,Shandong-Jining
341399,七彩花园,济宁,任城,红星路,2006,小高层|高层,新华路,116.5530146,35.41475867,1.0,30.0,,418,公寓住宅,民用,8.0,12,0.0,8500.0,Shandong,Jining,Rencheng,Shandong-Jining
341400,温馨家园,济宁,任城,红星路,2010,多层|高层,福安街,116.5734558,35.4246686,1.0,30.0,,186,公寓住宅,民用,8.7,12,0.0,10416.0,Shandong,Jining,Rencheng,Shandong-Jining
341401,鲁兴欣苑,济宁,任城,红星路,2000,多层|高层,太白楼东路15号,116.6146103,35.40870799,1.0,30.0,,597,公寓住宅,民用,7.9,12,-0.05,8811.0,Shandong,Jining,Rencheng,Shandong-Jining
341402,恒丰苑,济宁,任城,红星路,2005,多层,洸河路100号,116.5853611,35.42045298,1.0,30.0,,130,公寓住宅,民用,8.5,12,0.0,17894.0,Shandong,Jining,Rencheng,Shandong-Jining
341403,鲁能新苑,济宁,任城,红星路,2005,多层,红星中路33号,116.5713821,35.41551936,1.0,30.0,,397,公寓住宅,民用,8.6,12,0.0,13416.0,Shandong,Jining,Rencheng,Shandong-Jining
341404,渔山小区(于小街),济宁,任城,红星路,2000,多层,"于小街,近州后街",116.571378,35.41446644,1.0,30.0,,458,公寓住宅,民用,8.4,12,0.0,10677.0,Shandong,Jining,Rencheng,Shandong-Jining
341405,粉莲街小区,济宁,任城,红星路,2000,多层|高层,粉莲街,116.5859854,35.41347707,1.0,30.0,,811,公寓住宅,民用,8.8,12,-0.9,11819.0,Shandong,Jining,Rencheng,Shandong-Jining
341406,红星新苑,济宁,任城,红星路,2003,多层,红星东路59号,116.605426,35.41483973,1.0,30.0,,280,公寓住宅,民用,8.3,12,0.0,10425.0,Shandong,Jining,Rencheng,Shandong-Jining
341407,银都花园怡心园(北区),济宁,任城,红星路,2004,多层,琵琶山后街,116.6145387,35.41221133,1.0,30.0,,1272,公寓住宅,民用,8.0,12,-0.38,10547.0,Shandong,Jining,Rencheng,Shandong-Jining
341408,金梭小区,济宁,任城,红星路,2000,多层,红星东路58号,116.6091218,35.41437818,1.0,20.0,,700,公寓住宅,民用,8.0,12,-0.49,9567.0,Shandong,Jining,Rencheng,Shandong-Jining
341409,山推二区宿舍,济宁,任城,红星路,2012,多层,红星东路47号,116.6092747,35.41527641,1.0,30.0,,260,公寓住宅,民用,8.0,12,0.0,13150.0,Shandong,Jining,Rencheng,Shandong-Jining
341410,金塔花园,济宁,任城,红星路,2005,多层,金塔路,116.5451763,35.41714154,1.0,30.0,,186,公寓住宅,民用,7.8,12,0.0,9754.0,Shandong,Jining,Rencheng,Shandong-Jining
341411,东云轩花园,济宁,任城,红星路,2000,多层,洸河路,116.6096421,35.41955229,1.0,30.0,,132,公寓住宅,民用,8.4,12,0.0,9367.0,Shandong,Jining,Rencheng,Shandong-Jining
341412,丹桂苑,济宁,任城,红星路,2009,多层,太白楼东路10号,116.6195129,35.40841104,1.0,30.0,,801,公寓住宅,民用,7.8,12,0.0,9411.0,Shandong,Jining,Rencheng,Shandong-Jining
341413,市建委宿舍,济宁,任城,红星路,1998,多层,浣笔泉路44-46号,116.5872487,35.41330301,1.0,20.0,,48,公寓住宅,民用,8.3,12,0.0,11564.0,Shandong,Jining,Rencheng,Shandong-Jining
341414,盛泰广场,济宁,任城,红星路,2016,多层|高层,火炬路175号,116.6178264,35.41284094,1.0,30.0,,676,公寓住宅,民用,8.3,12,0.0,9803.0,Shandong,Jining,Rencheng,Shandong-Jining
341415,富华园,济宁,任城,红星路,2000,多层,青团路66号,116.5826804,35.42046214,1.0,30.0,,146,公寓住宅,民用,8.6,12,0.0,17232.0,Shandong,Jining,Rencheng,Shandong-Jining
341386,济宁供电公司修验场宿舍,济宁,任城,税务街,1998,多层,济阳大街1号,116.5626136,35.40051518,1.0,20.0,,368,公寓住宅,民用,8.0,12,0.0,9090.0,Shandong,Jining,Rencheng,Shandong-Jining
341385,尚东区,济宁,任城,税务街,2007,高层|超高层,神道路,116.5692035,35.4025495,1.0,30.0,,372,商住楼,商用,8.1,12,0.0,6600.0,Shandong,Jining,Rencheng,Shandong-Jining
341384,御水豪庭,济宁,任城,税务街,2008,多层,南门口河南街,116.5659179,35.40475372,1.0,30.0,,385,公寓住宅,民用,8.3,12,0.0,10185.0,Shandong,Jining,Rencheng,Shandong-Jining
341383,新园社区液压件宿舍,济宁,任城,税务街,1998,多层,中心闸南路,116.5644893,35.40066523,1.0,20.0,,60,公寓住宅,民用,7.4,12,0.0,10793.0,Shandong,Jining,Rencheng,Shandong-Jining
341353,玉苑小区,济宁,任城,税务街,2000,多层,税务街6号,116.5729175,35.40326174,1.0,15.0,,516,公寓住宅,民用,8.3,12,-0.5,9905.0,Shandong,Jining,Rencheng,Shandong-Jining
341354,太白国际,济宁,任城,税务街,Feb-21,高层|超高层,玄帝庙街,116.5682992,35.40336264,1.0,30.0,,1582,公寓住宅,民用,8.8,12,-1.77,10858.0,Shandong,Jining,Rencheng,Shandong-Jining
341355,苏州苑(西区),济宁,任城,税务街,2006,多层,税务街,116.5736956,35.404462,1.0,30.0,,1041,公寓住宅,民用,8.7,12,0.0,11862.0,Shandong,Jining,Rencheng,Shandong-Jining
341356,如意小区,济宁,任城,税务街,2000,多层,打铜街6号,116.57007,35.40184027,1.0,30.0,,444,公寓住宅,民用,8.3,12,0.0,10000.0,Shandong,Jining,Rencheng,Shandong-Jining
341357,运河西区,济宁,任城,税务街,2000,多层,神道路,116.5675904,35.4045431,1.0,30.0,,283,公寓住宅,民用,8.7,12,0.0,8888.0,Shandong,Jining,Rencheng,Shandong-Jining
341358,新兴小区(东区),济宁,任城,税务街,2000,多层,税务街,116.5719136,35.40386107,1.0,30.0,,355,公寓住宅,民用,8.5,12,0.0,11111.0,Shandong,Jining,Rencheng,Shandong-Jining
341359,龙行小区东区,济宁,任城,税务街,2000,多层,皇经阁西街,116.5718754,35.40132481,1.0,30.0,,132,公寓住宅,民用,8.2,12,0.0,7792.0,Shandong,Jining,Rencheng,Shandong-Jining
341360,草桥口工商局宿舍,济宁,任城,税务街,2000,多层,"太白路,近济安桥路",116.5603202,35.40598719,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,8923.0,Shandong,Jining,Rencheng,Shandong-Jining
341361,运河小区,济宁,任城,税务街,2000,多层,神道路,116.5692306,35.40425175,1.0,15.0,,647,公寓住宅,民用,8.5,12,0.0,8998.0,Shandong,Jining,Rencheng,Shandong-Jining
341362,外塘子街鲁抗公司宿舍,济宁,任城,税务街,1998,多层,皇经阁街15号,116.5750978,35.4015527,1.0,20.0,,108,公寓住宅,民用,8.2,12,0.0,11538.0,Shandong,Jining,Rencheng,Shandong-Jining
341363,吉祥小区附院宿舍,济宁,任城,税务街,1998,多层,吉祥街,116.5692956,35.4089529,1.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,10123.0,Shandong,Jining,Rencheng,Shandong-Jining
341364,外塘子街小区,济宁,任城,税务街,2002,多层,外塘子街,116.57512,35.4041058,1.0,30.0,,10,公寓住宅,民用,8.6,12,0.0,10138.0,Shandong,Jining,Rencheng,Shandong-Jining
341365,新园社区修验厂宿舍,济宁,任城,税务街,1998,多层,中心闸南路,116.5635441,35.40038623,1.0,20.0,,252,公寓住宅,民用,8.4,12,0.0,9344.0,Shandong,Jining,Rencheng,Shandong-Jining
341366,局门口小区,济宁,任城,税务街,1998,多层,局门口街,116.5743902,35.40338116,1.0,20.0,,126,公寓住宅,民用,8.5,12,0.0,8854.0,Shandong,Jining,Rencheng,Shandong-Jining
341416,济宁市中级法院宿舍,济宁,任城,红星路,2001,多层,共青团路,116.5833654,35.41366503,1.0,30.0,,72,公寓住宅,民用,8.7,12,0.0,9629.0,Shandong,Jining,Rencheng,Shandong-Jining
341367,运河东区,济宁,任城,税务街,2004,多层,南门口河南街,116.5689005,35.40452737,1.0,30.0,,541,公寓住宅,民用,8.3,12,0.0,9423.0,Shandong,Jining,Rencheng,Shandong-Jining
341372,济安台安置楼,济宁,任城,税务街,2000,多层,"中心闸北路,近济安桥南路",116.5573012,35.40185258,1.0,30.0,,22,公寓住宅,民用,8.0,12,0.0,8300.0,Shandong,Jining,Rencheng,Shandong-Jining
341373,白衣堂街一号院,济宁,任城,税务街,1995,多层,白衣堂街1号,116.5717356,35.40665729,,20.0,,45,公寓住宅,民用,8.1,12,0.0,8000.0,Shandong,Jining,Rencheng,Shandong-Jining
341374,济宁糖酒茶公司宿舍,济宁,任城,税务街,1998,多层,孙家街9号,116.5726232,35.40719354,1.0,20.0,,34,公寓住宅,民用,8.1,12,0.0,10952.0,Shandong,Jining,Rencheng,Shandong-Jining
341375,食品厂家园,济宁,任城,税务街,1998,多层,济阳大街,116.5647903,35.40300271,1.0,20.0,,48,公寓住宅,民用,8.1,12,0.0,8679.0,Shandong,Jining,Rencheng,Shandong-Jining
341376,济宁百货总公司宿舍,济宁,任城,税务街,1998,多层,外塘子街,116.5751645,35.40275235,1.0,20.0,,136,公寓住宅,民用,8.5,12,0.0,9725.0,Shandong,Jining,Rencheng,Shandong-Jining
341377,济阳办事处宿舍楼,济宁,任城,税务街,1998,多层,草桥口河南街,116.5641927,35.40433294,1.0,20.0,,40,公寓住宅,民用,7.7,12,0.0,7142.0,Shandong,Jining,Rencheng,Shandong-Jining
341378,苏州苑南区,济宁,任城,税务街,2000,多层,税务街,116.5723699,35.40369374,1.0,30.0,,99,公寓住宅,民用,8.0,12,0.0,10925.0,Shandong,Jining,Rencheng,Shandong-Jining
341379,毛巾厂宿舍,济宁,任城,税务街,1998,多层,文胜街,116.5647981,35.4087384,1.0,20.0,,40,公寓住宅,民用,7.8,12,0.0,9396.0,Shandong,Jining,Rencheng,Shandong-Jining
341380,电力二处西宿舍,济宁,任城,税务街,1998,多层,济阳南街,116.5627353,35.39964663,1.0,20.0,,40,公寓住宅,民用,8.1,12,0.0,9466.0,Shandong,Jining,Rencheng,Shandong-Jining
341381,环卫处宿舍家园,济宁,任城,税务街,1998,多层,中心闸北路,116.5736868,35.39967144,1.0,20.0,,100,公寓住宅,民用,7.9,12,0.0,11046.0,Shandong,Jining,Rencheng,Shandong-Jining
341382,霍家街小学宿舍,济宁,任城,税务街,1998,多层,税务街,116.5749323,35.40462415,1.0,20.0,,36,公寓住宅,民用,8.3,12,0.0,10744.0,Shandong,Jining,Rencheng,Shandong-Jining
341417,嘉隆新苑,济宁,任城,红星路,2009,小高层|高层,红星西路,116.564331,35.41612368,1.0,30.0,,466,公寓住宅,民用,8.1,12,0.0,10000.0,Shandong,Jining,Rencheng,Shandong-Jining
