id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
895241,昭电环北小区,昭通,昭阳,昭阳城区,,多层,环城北路,103.719675,27.34632761,,,,0,公寓住宅,民用,7.9,12,0.0,3636.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895261,汇通大厦,昭通,昭阳,昭阳城区,,高层,北顺城街149号,103.714098,27.34237594,,,,0,公寓住宅,民用,7.9,12,0.0,5333.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895240,商务局住宅区(昭通),昭通,昭阳,昭阳城区,,多层,西街253号,103.7118471,27.33980284,,,,0,公寓住宅,民用,7.8,12,0.0,5839.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895238,国土局家属区,昭通,昭阳,昭阳城区,,多层,海楼路,103.7069699,27.33223548,,,,0,公寓住宅,民用,8.3,12,0.0,5443.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895219,市人民医院家属区(昭通),昭通,昭阳,昭阳城区,,多层,东后新村95号,103.7258569,27.34292653,,,,0,公寓住宅,民用,8.1,12,0.0,4523.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895220,工行家属区(昭阳),昭通,昭阳,昭阳城区,,多层,元宝路122号,103.7206267,27.32775858,,,,0,公寓住宅,民用,7.6,12,0.0,5750.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895221,区委家属区(爱民路),昭通,昭阳,昭阳城区,,多层,爱民路159号,103.7079232,27.34031657,,,,0,公寓住宅,民用,7.6,12,0.0,4836.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895222,朱提商业步行街住宅区,昭通,昭阳,昭阳城区,,多层,步行街7号,103.7201726,27.33664391,,,,0,公寓住宅,民用,7.7,12,0.0,5460.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895223,文渊街15号附6号院,昭通,昭阳,昭阳城区,,多层,文渊街15号附6号,103.7157656,27.33643031,,,,0,公寓住宅,民用,7.9,12,0.0,4542.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895224,寿福巷18号附45号院,昭通,昭阳,昭阳城区,,多层,寿福巷18号附45号,103.7185523,27.33335749,,,,0,公寓住宅,民用,7.7,12,0.0,4583.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895225,挑水巷90号院,昭通,昭阳,昭阳城区,,多层,挑水巷90号,103.7153898,27.33817227,,,,0,公寓住宅,民用,8.0,12,0.0,5100.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895226,地方税务局家属区(昭阳区),昭通,昭阳,昭阳城区,,多层,迎丰路46号,103.717733,27.32858585,,,,0,公寓住宅,民用,7.6,12,0.0,6725.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895227,国税小区,昭通,昭阳,昭阳城区,,多层,珠泉路111号,103.704616,27.34843132,,,,0,公寓住宅,民用,7.5,12,0.0,6266.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895228,酒厂家属区,昭通,昭阳,昭阳城区,,多层,西街443号,103.7119516,27.33947144,,,,0,公寓住宅,民用,8.0,12,0.0,4166.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895229,看守所家属区,昭通,昭阳,昭阳城区,,多层,建设北街154号,103.7195904,27.34038693,,,,0,公寓住宅,民用,8.5,12,0.0,4497.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895230,建行家属区(青年路),昭通,昭阳,昭阳城区,,多层,青年路263号,103.7095846,27.3374065,,,,0,公寓住宅,民用,8.1,12,0.0,6040.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895231,建行小区(昭通),昭通,昭阳,昭阳城区,,多层,东后街192号,103.7222521,27.3392374,,,,0,公寓住宅,民用,7.9,12,0.0,5106.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895232,南顺城街86号院,昭通,昭阳,昭阳城区,,多层,南顺城街86号,103.7137626,27.3378963,,,,0,公寓住宅,民用,8.3,12,0.0,5042.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895233,计生委家属区(昭阳区),昭通,昭阳,昭阳城区,,多层,昭阳大道128号,103.7075814,27.33601964,,,,0,公寓住宅,民用,7.7,12,0.0,5021.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895234,农资公司住宅区,昭通,昭阳,昭阳城区,,多层,环城东路541号付22号,103.719491,27.33190229,,,,0,公寓住宅,民用,7.6,12,0.0,3301.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895235,房管局家属区,昭通,昭阳,昭阳城区,,多层,小石桥19号,103.7083961,27.33889151,,,,0,公寓住宅,民用,7.6,12,0.0,5625.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895236,区政府青年路家属大院,昭通,昭阳,昭阳城区,,小高层,青年路150号,103.7107844,27.3396811,,,,0,公寓住宅,民用,8.2,12,0.0,5371.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895237,南大街东段68号院,昭通,昭阳,昭阳城区,,多层,南大街东段68号,103.7205015,27.32621587,,,,0,公寓住宅,民用,7.4,12,0.0,4747.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895239,环城东路314号院,昭通,昭阳,昭阳城区,,多层,环城东路314号附49号,103.7220863,27.33330218,,,,0,公寓住宅,民用,8.0,12,0.0,3809.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895218,麻园小区,昭通,昭阳,昭阳城区,,多层,南顺城巷223号,103.7133642,27.33725283,,,,0,公寓住宅,民用,8.4,12,0.0,3823.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895262,新华书店家属区,昭通,昭阳,昭阳城区,,多层,昭阳大道336号,103.7189448,27.32835352,,,,0,公寓住宅,民用,7.5,12,0.0,5689.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895264,洋人街小区,昭通,昭阳,昭阳城区,,多层,西街273号,103.7129672,27.34064207,,,,0,公寓住宅,民用,8.0,12,0.0,6454.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895289,和谐家园,昭通,昭阳,西片区,,小高层,环城西路59号,103.7086234,27.3440385,,,,0,公寓住宅,民用,7.2,12,0.0,4688.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895290,爱民园小区,昭通,昭阳,西片区,,小高层,爱民路附1号,103.709631,27.34460446,,,,0,公寓住宅,民用,7.5,12,0.0,5272.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895291,昭阳区水利局家属院,昭通,昭阳,西片区,,多层,昭通大道50号,103.7371673,27.34904762,,,,0,公寓住宅,民用,7.1,12,0.0,7066.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895292,凤凰香榭(新房),昭通,昭阳,西片区,,多层|小高层|高层|超高层,二环西路与官坝路交汇处,103.7067559,27.35586728,,,,0,其他,暂无数据,,12,0.0,5000.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895293,学府小区,昭通,昭阳,北片区,,高层,"国学路,近邵通大道",103.7400331,27.35673166,,,,0,公寓住宅,民用,7.2,12,-0.31,3317.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895294,昭烟南二小区,昭通,昭阳,北片区,,多层,"团结路,近迎丰路",103.7141599,27.32368806,,,,0,公寓住宅,民用,7.5,12,0.0,4907.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895295,邮电小区,昭通,昭阳,北片区,,小高层,珠泉路147号,103.7036392,27.35067127,,,,0,公寓住宅,民用,7.3,12,-0.57,4501.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895296,湖畔名园,昭通,昭阳,北片区,,小高层,"腾飞路,近昭通大道",103.7448708,27.35470854,,,,0,公寓住宅,民用,7.2,12,-2.24,5951.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895297,汇智中心,昭通,昭阳,北片区,,高层,昭通大道,103.7526682,27.36455716,,,,0,商住楼,商用,7.0,12,0.0,5950.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895298,雲湖天境,昭通,昭阳,北片区,,高层,国学路,103.7267963,27.35847926,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895299,钻石人家,昭通,昭阳,北片区,,小高层,珠泉路117号,103.7050173,27.35005865,,,,0,公寓住宅,民用,7.3,12,-5.61,4796.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895300,桃源小区,昭通,昭阳,北片区,,多层,国学路,103.7288403,27.36563002,,,,0,公寓住宅,民用,6.9,12,-0.08,3524.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895301,万景朱提文化小镇,昭通,昭阳,北片区,,多层,国学路,103.7330635,27.36222794,,,,0,公寓住宅,民用,7.2,12,0.0,4685.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895302,天骄好年华,昭通,昭阳,北片区,,高层,经六路,103.7672097,27.37589687,,,,0,公寓住宅,民用,6.8,12,0.0,4067.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895303,坤尚金沙湾,昭通,昭阳,北片区,,小高层,"213国道,近国学路",103.7201413,27.35931042,,30.0,,1071,公寓住宅,民用,7.6,12,-1.45,5009.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895304,远大花园,昭通,昭阳,北片区,,小高层,珠泉路243号,103.6965322,27.35208884,,,,0,公寓住宅,民用,7.0,12,0.0,4956.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895305,圣桦锦悦府,昭通,昭阳,北片区,,高层,昭通大道,103.7657388,27.38100989,,,,0,公寓住宅,民用,6.9,12,0.17,4333.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895415,青年路家属大院,昭通,昭阳,市中心,,多层,青年路81号,103.7111389,27.34284251,,,,0,公寓住宅,民用,7.8,12,0.0,5673.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895306,北部新洲莱茵别墅,昭通,昭阳,北片区,,低层,"昭通大道,近大关路",103.7503467,27.35991766,,45.0,,0,别墅,民用,7.5,12,0.0,10336.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895288,昭通环卫所职工住宅,昭通,昭阳,西片区,,多层,环卫巷136号,103.7060422,27.34574531,,,,0,公寓住宅,民用,7.0,12,0.0,4984.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895263,珠泉建材城住宅区,昭通,昭阳,昭阳城区,,多层,珠泉路247号附19号,103.6953095,27.35378007,,,,0,公寓住宅,民用,6.9,12,0.0,5653.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895287,河滨康苑,昭通,昭阳,西片区,,小高层,环城西路127号,103.7070371,27.33997484,,,,0,公寓住宅,民用,7.4,12,0.0,5187.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895285,司法局家属区,昭通,昭阳,西片区,,多层,珠泉路232附11号,103.7013995,27.34868016,,,,0,公寓住宅,民用,7.0,12,0.0,3942.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895265,教工小区,昭通,昭阳,昭阳城区,,小高层,昭阳大道623号,103.7257843,27.32447218,,,,0,公寓住宅,民用,7.0,12,0.0,7046.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895266,水利水电勘测设计院住宅区,昭通,昭阳,昭阳城区,,多层,枫园路23号,103.7122563,27.34765253,,,,0,公寓住宅,民用,7.4,12,0.0,5424.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895268,龙韵雅苑,昭通,昭阳,西片区,,小高层,"二环西路,近团结路",103.6980078,27.33596877,,43.0,,3039,公寓住宅,民用,8.1,12,0.5,6881.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895269,时代峰尚,昭通,昭阳,西片区,,小高层,二环西路,103.7007492,27.34613206,,,,0,公寓住宅,民用,7.3,12,-0.87,5498.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895271,荷花蒂斯,昭通,昭阳,西片区,,小高层,"二环西路,近昭阳大道",103.6968193,27.33745383,,40.0,,800,公寓住宅,民用,7.5,12,-0.65,6185.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895272,乌蒙古镇御景苑,昭通,昭阳,西片区,,小高层,"二环西路,近官坝路",103.7109927,27.35986518,,,,0,公寓住宅,民用,6.9,12,0.0,7152.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895273,金科集美天樾,昭通,昭阳,西片区,,高层,二环西路,103.7090109,27.36150785,,,,0,公寓住宅,民用,6.8,12,0.0,4690.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895274,凤凰香榭,昭通,昭阳,西片区,,多层,二环西路,103.7067881,27.35599172,,,,0,公寓住宅,民用,7.2,12,0.0,5290.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895275,三角地小区,昭通,昭阳,西片区,,多层,龙泉路,103.7210847,27.35747035,,,,0,公寓住宅,民用,7.2,12,0.0,4444.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895276,昭阳区煤炭工业局家属区,昭通,昭阳,西片区,,多层,通江路216号,103.7016762,27.34148828,,,,0,公寓住宅,民用,7.2,12,0.0,4551.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895277,珠泉小区,昭通,昭阳,西片区,,多层,珠泉路71号,103.7064022,27.34755477,,,,0,公寓住宅,民用,7.2,12,0.0,4050.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895278,福都大厦,昭通,昭阳,西片区,,小高层,青年路195号,103.7101921,27.33926536,,,,0,公寓住宅,民用,7.8,12,0.0,5945.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895279,济川门财富中心,昭通,昭阳,西片区,,高层,南北顺城街,103.7141719,27.3416752,,,,0,公寓住宅,民用,8.5,12,0.0,6028.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895280,移民开发局家属区,昭通,昭阳,西片区,,多层,二环西路,103.703704,27.34921873,,,,0,公寓住宅,民用,7.1,12,0.0,5359.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895281,北顺城街86号院,昭通,昭阳,西片区,,小高层,北顺城街86号,103.7136419,27.34172156,,,,0,公寓住宅,民用,8.1,12,0.0,4500.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895282,福园小区,昭通,昭阳,西片区,,多层,南顺城街251号,103.7146302,27.33518928,,,,0,公寓住宅,民用,7.8,12,0.0,4041.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895283,石油分公司家属区(昭通),昭通,昭阳,西片区,,多层,爱民路96,103.7080309,27.3401527,,,,0,公寓住宅,民用,7.8,12,0.0,4483.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895284,泉和家园,昭通,昭阳,西片区,,多层,二环西路,103.7204842,27.36852797,,,,0,公寓住宅,民用,6.7,12,0.0,4833.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895286,公安分局通江路家属区,昭通,昭阳,西片区,,多层,通江路39号,103.7039679,27.33990944,,,,0,公寓住宅,民用,7.0,12,-0.01,3865.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895217,月中桂食品有限责任公司家属区,昭通,昭阳,昭阳城区,,多层,西街246号附33号,103.711755,27.33946371,,,,0,公寓住宅,民用,7.9,12,0.0,5416.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895270,盛世荷苑,昭通,昭阳,西片区,,小高层,"二环西路,近昭阳大道",103.6985726,27.34530045,,,,0,公寓住宅,民用,7.3,12,4.61,4220.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895215,气象局家属区,昭通,昭阳,昭阳城区,,多层,龙泉路155号,103.7196594,27.35229131,,,,0,公寓住宅,民用,7.3,12,0.0,5357.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895150,中梁壹号院,昭通,昭阳,昭阳城区,,小高层,"昭通大道,近国学路",103.736059,27.35072835,,,,0,公寓住宅,民用,7.5,12,-0.59,7956.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895151,祥顺嘉园,昭通,昭阳,昭阳城区,,小高层,"二环东路,近团结路",103.7237705,27.32105126,,,,0,公寓住宅,民用,7.1,12,-0.91,5045.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895152,创盛佳园,昭通,昭阳,昭阳城区,,小高层,"昭通大道,近环城东路",103.7256899,27.34475648,,,,0,公寓住宅,民用,7.7,12,-7.02,5931.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895153,中国人民银行家属区,昭通,昭阳,昭阳城区,,多层,海楼路89号附30号,103.7089478,27.33268408,,,,0,公寓住宅,民用,8.4,12,-6.01,4847.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895154,金科集美天樾,昭通,昭阳,昭阳城区,,高层,二环西路,103.7090109,27.36150785,,,,0,公寓住宅,民用,6.8,12,0.0,4690.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895155,景秀蒙泉,昭通,昭阳,昭阳城区,,多层,荷花路,103.6998258,27.33606986,,,,0,公寓住宅,民用,7.5,12,-0.24,4432.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895156,远大广场二期,昭通,昭阳,昭阳城区,,高层,"鲁甸路,近海楼路",103.6898147,27.31322504,2.0,41.0,123584.0,704,公寓住宅,民用,7.5,12,0.0,5795.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895157,乐居小区,昭通,昭阳,昭阳城区,,小高层,侨通路27号,103.7230162,27.33411809,,,,0,公寓住宅,民用,7.6,12,-0.69,4273.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895158,正通润园,昭通,昭阳,昭阳城区,,多层,昭阳大道,103.7007497,27.33911459,,,,0,公寓住宅,民用,7.3,12,0.0,6026.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895159,春晖小区,昭通,昭阳,昭阳城区,,多层,官坝路,103.7136235,27.35465716,,,,0,公寓住宅,民用,7.6,12,0.0,5113.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895160,景秀双院,昭通,昭阳,昭阳城区,,高层,二环南路,103.7114692,27.31816864,,,,0,公寓住宅,民用,7.6,12,0.41,4933.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895161,检察小区,昭通,昭阳,昭阳城区,,小高层,宏学街52号,103.7003565,27.31896135,,,,0,公寓住宅,民用,6.9,12,0.0,6790.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895162,吉祥公寓,昭通,昭阳,昭阳城区,,小高层,"昭通大道,近宏联路",103.7795588,27.38679596,,,,0,公寓住宅,民用,6.5,12,0.0,3926.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895163,三角地小区,昭通,昭阳,昭阳城区,,多层,龙泉路,103.7210847,27.35747035,,,,0,公寓住宅,民用,7.2,12,0.0,4444.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895164,龙泉家园,昭通,昭阳,昭阳城区,,多层,枫园路37号,103.7126314,27.35118878,,,,0,公寓住宅,民用,7.3,12,0.0,4916.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895165,华园小区,昭通,昭阳,昭阳城区,,小高层,朱提大道56号,103.7401563,27.35228618,,,,0,公寓住宅,民用,6.8,12,0.0,5200.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895166,昭通市教体局宿舍,昭通,昭阳,昭阳城区,,多层,昭阳大道399号附12号,103.7192414,27.32896718,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895167,农业局家属区,昭通,昭阳,昭阳城区,,多层,凤霞路47号,103.7139799,27.33018984,,,,0,公寓住宅,民用,7.9,12,0.0,4957.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895168,质量技术监督局家属区(昭阳区),昭通,昭阳,昭阳城区,,多层,珠泉路175号,103.6998888,27.35075282,,,,0,公寓住宅,民用,7.3,12,0.0,5522.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895149,市公安局家属大院,昭通,昭阳,昭阳城区,,多层,公园路135号,103.7157161,27.34393432,,,,0,公寓住宅,民用,8.1,12,0.0,4878.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895169,永乐小区,昭通,昭阳,昭阳城区,,多层,061乡道,103.7378548,27.34901854,,,,0,公寓住宅,民用,7.3,12,0.0,6162.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895148,市委党校家属区(昭阳区),昭通,昭阳,昭阳城区,,多层,小北门街4号,103.7203302,27.34570278,,,,0,公寓住宅,民用,7.7,12,0.0,4551.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895145,怡景花园,昭通,昭阳,昭阳城区,,小高层,"昭通大道,近腾飞路",103.7406924,27.35328544,,,,0,公寓住宅,民用,7.1,12,0.0,6597.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895127,省耕山水,昭通,昭阳,昭阳城区,,小高层,昭通大道1号,103.723877,27.34633679,,35.0,,0,公寓住宅,民用,7.9,12,-0.64,7979.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895128,昭通碧桂园,昭通,昭阳,昭阳城区,,多层,昭通大道,103.7357987,27.35147377,,,,0,公寓住宅,民用,7.4,12,-0.62,8314.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895216,昭通市种子管理站家属区,昭通,昭阳,昭阳城区,,多层,凤霞路47号附99号,103.7138993,27.3300337,,,,0,公寓住宅,民用,7.5,12,0.0,5371.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895129,北部新洲,昭通,昭阳,昭阳城区,,小高层,"昭通大道,近大关路",103.7503826,27.36012222,,45.0,3800000.0,2364,公寓住宅,民用,7.1,12,1.03,5328.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895130,紫光小区,昭通,昭阳,昭阳城区,,小高层,"彩云路,近机场路",103.7358843,27.34340464,,35.0,290000.0,1800,公寓住宅,民用,7.9,12,0.17,6244.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895131,彩云小区,昭通,昭阳,昭阳城区,,小高层,"彩云路,近祥和路",103.7411991,27.34276864,,,,0,公寓住宅,民用,7.0,12,-1.31,3315.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895132,温泉泰鹤城,昭通,昭阳,昭阳城区,,小高层,昭阳大道531号,103.7290047,27.32086522,,50.0,,1800,公寓住宅,民用,7.6,12,-2.89,5145.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895133,泰平盛世水岸,昭通,昭阳,昭阳城区,,小高层,"昭通大道,近腾飞路",103.7452655,27.35654235,,,,0,公寓住宅,民用,7.4,12,0.34,5684.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895134,钻石花园,昭通,昭阳,昭阳城区,,小高层,"昭通大道,近机场路",103.7348423,27.34715376,,,,0,公寓住宅,民用,7.4,12,-0.72,5565.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895135,昭苑小区,昭通,昭阳,昭阳城区,,多层,"海楼路,近通贸街",103.7112917,27.33308606,,,,0,公寓住宅,民用,8.2,12,-0.75,6819.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895136,融创九棠府,昭通,昭阳,昭阳城区,,高层,"国学路,近龙泉路",103.7319609,27.36014653,,35.0,1100000.0,6164,公寓住宅,民用,7.2,12,-1.3,5949.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895137,金融中心,昭通,昭阳,昭阳城区,,高层,海楼路,103.7096494,27.33451528,,,,0,商住楼,商用,8.2,12,-0.12,6720.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895138,合景启城,昭通,昭阳,昭阳城区,2020,小高层,"国学路,近昭通大道",103.7386159,27.35529156,,30.0,500000.0,2364,公寓住宅,民用,7.6,12,-1.51,7707.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895139,湖畔名园,昭通,昭阳,昭阳城区,,小高层,"腾飞路,近昭通大道",103.7448708,27.35470854,,,,0,公寓住宅,民用,7.2,12,-2.24,5951.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895140,金泰倾城时光,昭通,昭阳,昭阳城区,,小高层,"昭通大道,近大关路",103.7520015,27.36240945,,,,0,公寓住宅,民用,6.7,12,0.69,5201.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895141,欣欣花园,昭通,昭阳,昭阳城区,,小高层,耕耘街28号,103.7002093,27.32033832,,,,0,公寓住宅,民用,7.2,12,-0.02,6329.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895142,雲湖天境,昭通,昭阳,昭阳城区,,高层,国学路,103.7267963,27.35847926,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895143,丽景佳园,昭通,昭阳,昭阳城区,,小高层,"昭通大道,近腾飞路",103.7388143,27.35145785,,,,0,公寓住宅,民用,6.9,12,0.0,7440.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895147,秀水康城,昭通,昭阳,昭阳城区,,小高层,昭阳大道392号,103.72017,27.32356708,,,,0,公寓住宅,民用,7.2,12,0.0,4758.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895170,林语华府,昭通,昭阳,昭阳城区,,小高层,"昭阳大道,近虹桥路",103.7185234,27.32673432,,,,0,公寓住宅,民用,7.5,12,0.0,6345.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895146,丽水馨城,昭通,昭阳,昭阳城区,,小高层,"昭通大道,近镇雄路",103.7620553,27.37285709,,,,0,公寓住宅,民用,6.6,12,-2.01,7697.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895172,枫园小区,昭通,昭阳,昭阳城区,,多层,"枫园路,近官坝路",103.7106777,27.35142979,,,,0,公寓住宅,民用,7.4,12,0.0,4674.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895195,烟厂北区,昭通,昭阳,昭阳城区,,多层,凤霞路48号,103.7144779,27.32952905,,,,0,公寓住宅,民用,7.9,12,0.0,6857.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895196,欣盛家园,昭通,昭阳,昭阳城区,,高层,"凤舞路,近二环西路",103.7161938,27.35712017,,,,0,公寓住宅,民用,7.2,12,0.0,4000.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
895197,红枫水岸,昭通,昭阳,昭阳城区,,小高层,枫园路,103.7092976,27.34941086,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
