id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
311700,中盛时代城二区,哈密,伊州,时代广场,,多层,团结路,93.4808695,42.8170709,,,,0,公寓住宅,民用,7.2,12,0.0,4147.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311701,雅居栖园,哈密,伊州,时代广场,,多层,009乡道,93.5656999,42.83354885,,,,0,公寓住宅,民用,6.8,12,0.0,3015.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311702,红星二小,哈密,伊州,时代广场,,多层,胜利路11号,93.52369488,42.83268706,,,,0,公寓住宅,民用,6.0,12,0.0,4500.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311703,天元三区,哈密,伊州,时代广场,,多层,前进大道,93.48486558,42.85143271,,,,0,公寓住宅,民用,6.8,12,0.0,3700.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311704,长途传输局家属院,哈密,伊州,时代广场,,多层,建国北路19号,93.52496181,42.82946923,,,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311706,石油基地七区,哈密,伊州,时代广场,,多层,商业北路,93.49711565,42.90857261,,,,0,公寓住宅,民用,6.8,12,0.0,3300.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311707,中级法院小区,哈密,伊州,时代广场,,多层,中山北路16号,93.51350468,42.81912347,,,,0,公寓住宅,民用,7.6,12,0.0,4300.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311708,哈密电力局家属院,哈密,伊州,时代广场,,多层,爱国北路10号,93.51608854,42.82741686,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311709,河北大厦,哈密,伊州,时代广场,,高层,衡山北路西285号,93.44625541,42.86198891,,,,0,公寓住宅,民用,6.2,12,0.0,3200.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311710,新建路2号院,哈密,伊州,时代广场,,多层,新建路2号,93.54140696,42.83727734,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311591,清泉小区,哈密,伊州,时代广场,,高层,安全路,93.53689217,42.84040219,,,,0,公寓住宅,民用,7.3,12,0.0,3506.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311712,向阳路145号院,哈密,伊州,时代广场,,多层,向阳路145号,93.52607144,42.831451,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311713,清花园,哈密,伊州,时代广场,,多层,文化西路6号,93.50795634,42.82293431,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311714,制药厂家属院,哈密,伊州,时代广场,,低层,益寿路1号,93.54351787,42.83885931,,,,0,公寓住宅,民用,7.1,12,0.0,3100.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311716,新光小区,哈密,伊州,时代广场,,小高层,人民路,93.5065826,42.81886433,,,,0,公寓住宅,民用,7.1,12,0.0,3900.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311717,和兴苑,哈密,伊州,时代广场,,多层,安全路,93.55931103,42.84206117,,,,0,公寓住宅,民用,6.9,12,0.0,3200.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311718,秦剧团小区,哈密,伊州,时代广场,,多层,胜利路3号,93.52309322,42.82973024,,,,0,公寓住宅,民用,7.8,12,0.0,3900.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311719,铂金公寓,哈密,伊州,时代广场,,高层,友谊路,93.49768172,42.84245811,,,,0,公寓住宅,民用,7.4,12,0.0,3400.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311720,银行小区,哈密,伊州,时代广场,,多层,中山北路,93.51563832,42.82096738,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311721,哈水住宅小区,哈密,伊州,时代广场,,多层,"建国北路,近向阳东路",93.52848563,42.83108408,,,,0,公寓住宅,民用,7.7,12,0.0,4100.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311722,丽园社区卫生服务中心家属院,哈密,伊州,时代广场,,多层,"天山北路,近建设东路",93.52845841,42.83130865,,,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311723,公安局综合楼,哈密,伊州,时代广场,,多层,"建国北路,近向阳西路",93.52677056,42.83109712,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311724,盛达小区,哈密,伊州,时代广场,,多层,八一路,93.48890433,42.84185759,,,,0,公寓住宅,民用,7.4,12,0.0,3200.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311725,新盛二期,哈密,伊州,时代广场,,多层,"瓜香大道,近鸣沙山路",93.43763285,42.82489571,,,,0,公寓住宅,民用,6.2,12,0.0,2500.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311726,水泥厂小二楼家属院,哈密,伊州,时代广场,,多层,新华路,93.492259,42.8498462,,,,0,公寓住宅,民用,7.0,12,0.0,3400.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311698,领先中山大厦,哈密,伊州,时代广场,,小高层,中山北路7号,93.5122469,42.81926474,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311759,民族花苑,哈密,伊州,时代广场,,多层,阿牙路,93.52904233,42.82156858,,,,0,公寓住宅,民用,7.4,12,0.0,2872.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311794,幸福春天,哈密,伊州,时代广场,,多层,人民路,93.49085377,42.82006738,,,,0,公寓住宅,民用,7.2,12,0.0,3300.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311795,新天山小区,哈密,伊州,时代广场,,多层,伊州大道,93.47569103,42.83063743,,,,0,公寓住宅,民用,7.0,12,0.0,4063.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311796,枫丹白露小区,哈密,伊州,时代广场,,多层,八一南路,93.48467096,42.81584099,,,,0,公寓住宅,民用,6.7,12,0.0,5757.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311797,锦顺苑,哈密,伊州,时代广场,,多层,解放西路,93.50870564,42.81713569,,,,0,公寓住宅,民用,7.5,12,0.0,5486.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311798,美林居小区,哈密,伊州,时代广场,,多层,八一南路,93.48285943,42.8177435,,,,0,公寓住宅,民用,6.9,12,0.0,4000.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311799,顺丰苑二区,哈密,伊州,时代广场,,多层,解放路,93.50782304,42.81720606,,,,0,公寓住宅,民用,7.1,12,0.0,4783.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311801,五江夏威夷,哈密,伊州,时代广场,,高层,阿牙路,93.53167765,42.81946926,,,,0,公寓住宅,民用,7.2,12,0.0,5030.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311802,天宏小区,哈密,伊州,时代广场,,高层,新民六路,93.47403064,42.83090911,,,,0,公寓住宅,民用,7.0,12,0.0,4817.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311803,友好佳园,哈密,伊州,时代广场,,多层,八一路,93.48788396,42.86283428,,,,0,公寓住宅,民用,6.5,12,0.0,3352.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311804,铁路31街A区,哈密,伊州,时代广场,,多层,园林路53号,93.52455322,42.84176633,,,,0,公寓住宅,民用,7.2,12,0.0,4170.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311805,大铭城莱茵庄园,哈密,伊州,时代广场,,多层,锦绣路,93.44390017,42.85276236,,,,0,公寓住宅,民用,6.4,12,0.0,3823.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311806,大铭城小区,哈密,伊州,时代广场,,多层,衡山南路112号,93.44671499,42.85372666,,,,0,公寓住宅,民用,6.2,12,0.0,3103.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311807,广电高层小区,哈密,伊州,时代广场,,高层,安全路4号,93.53294265,42.83732743,,,,0,公寓住宅,民用,7.3,12,0.0,3615.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311808,智能小区,哈密,伊州,时代广场,,多层,八一北路,93.4902295,42.84307435,,,,0,公寓住宅,民用,7.6,12,0.0,3478.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311809,玉苑小区,哈密,伊州,时代广场,,多层,404乡道,93.44454668,42.8599892,,,,0,公寓住宅,民用,6.5,12,0.0,2250.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311810,翠锦苑小区,哈密,伊州,时代广场,,多层,迎宾路42号院,93.51755648,42.81613198,,,,0,公寓住宅,民用,7.3,12,0.0,5661.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311811,绿洲花园,哈密,伊州,时代广场,,多层,八一北路,93.48961795,42.84791403,,,,0,公寓住宅,民用,7.2,12,0.0,3494.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311812,玉龙小区,哈密,伊州,时代广场,,多层,北郊路761号,93.51686084,42.87018064,,,,0,公寓住宅,民用,6.7,12,0.0,2148.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311813,润和城,哈密,伊州,时代广场,,高层,前进大道,93.47127068,42.85344937,,,,0,公寓住宅,民用,6.4,12,0.0,3680.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311814,新盛小区(三期),哈密,伊州,时代广场,,多层,235省道,93.44316849,42.81758666,,,,0,公寓住宅,民用,6.3,12,0.0,4064.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311816,新城小区2期,哈密,伊州,时代广场,,高层,翰林路,93.43763705,42.82467781,,,,0,公寓住宅,民用,6.5,12,0.0,4347.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311817,润景园,哈密,伊州,时代广场,,小高层,前进大道,93.47097253,42.85253974,,,,0,公寓住宅,民用,6.8,12,0.0,4461.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311818,玉龙湾小区,哈密,伊州,时代广场,,多层,安全路,93.54226874,42.84875661,,,,0,公寓住宅,民用,7.2,12,0.0,3555.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311820,龙泉尚居,哈密,伊吾,瑞祥集贸市场,,高层,益寿路,93.55229366,42.8458244,,,,0,公寓住宅,民用,7.2,12,0.0,3571.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311793,十三师火箭农场银都小区,哈密,伊州,时代广场,,多层,405乡道,93.44059114,42.85807911,,,,0,公寓住宅,民用,6.3,12,0.0,3379.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311760,石油小区,哈密,伊州,时代广场,,多层,前进西路,93.49271986,42.85365571,,,,0,公寓住宅,民用,6.9,12,0.0,3271.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311790,西城嘉苑,哈密,伊州,时代广场,,多层|高层,新民五路,93.4671228,42.83629445,,,,0,公寓住宅,民用,6.8,12,0.0,2549.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311762,龙马都市,哈密,伊州,时代广场,,小高层,前进大道,93.45407416,42.85279098,,,,0,公寓住宅,民用,6.2,12,0.0,3600.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311766,七0四大厦,哈密,伊州,时代广场,,高层,广场北路,93.52232728,42.82721859,,,,0,公寓住宅,民用,7.5,12,0.0,5467.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311767,星海壹号,哈密,伊州,时代广场,,低层,前进大道,93.43467086,42.85707251,,,,0,别墅,民用,5.9,12,0.0,4634.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311768,玉秀小区,哈密,伊州,时代广场,,多层,404乡道,93.44641442,42.86343228,,,,0,公寓住宅,民用,6.3,12,0.0,3017.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311770,锦坤橙郡,哈密,伊州,时代广场,,小高层|高层,丝绸大道,93.45608159,42.83209521,,,,0,公寓住宅,民用,6.3,12,0.0,4600.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311771,水务小区,哈密,伊州,时代广场,,多层,北郊路,93.53165594,42.83626108,,,,0,公寓住宅,民用,7.7,12,0.0,4806.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311772,新华路15号-1-14院,哈密,伊州,时代广场,,低层,新华路,93.49218484,42.8500951,,,,0,公寓住宅,民用,7.0,12,0.0,5602.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311773,友好花苑,哈密,伊州,时代广场,,多层,友好东路119号,93.43603773,42.87751696,,,,0,公寓住宅,民用,6.5,12,0.0,2366.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311774,公安处小区,哈密,伊州,时代广场,,多层,中山北路18号,93.51403901,42.81967328,,,,0,公寓住宅,民用,7.3,12,0.0,5904.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311775,质监站职工楼,哈密,伊州,时代广场,,多层,融合路,93.52198073,42.83589675,,,,0,公寓住宅,民用,7.7,12,0.0,5044.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311776,泰城小区,哈密,伊州,时代广场,,多层,阿牙路,93.5225364,42.82122311,,,,0,公寓住宅,民用,7.3,12,0.0,4437.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311777,五交化家属院,哈密,伊州,时代广场,,小高层,建国北路5号,93.5188806,42.82212154,,,,0,公寓住宅,民用,7.5,12,0.0,5883.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311778,人行小区,哈密,伊州,时代广场,,多层,阿牙路110号,93.52717866,42.82055925,,,,0,公寓住宅,民用,7.2,12,0.0,5078.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311779,鎏金华府,哈密,伊州,时代广场,,高层,红柳路40号,93.4545331,42.82796666,,,,0,公寓住宅,民用,6.3,12,0.0,3939.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311780,地税小区,哈密,伊州,时代广场,,多层,天山北路19号,93.4994732,42.83662465,,,,0,公寓住宅,民用,8.0,12,0.0,4637.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311783,迎宾花园,哈密,伊州,时代广场,,多层,益寿路,93.5461701,42.84559317,,,,0,公寓住宅,民用,7.0,12,0.0,2962.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311785,陶家宫园中苑小区,哈密,伊州,时代广场,,多层,012乡道,93.59840914,42.83186876,,,,0,公寓住宅,民用,6.6,12,0.0,2326.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311786,怡康园,哈密,伊州,时代广场,,多层,中华路6号,93.50885251,42.8203926,,,,0,公寓住宅,民用,7.2,12,0.0,3809.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311788,惠丽园小区(二期),哈密,伊州,时代广场,,多层,红星大道,93.50892018,42.80894374,,,,0,公寓住宅,民用,6.7,12,0.0,5333.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311789,运政小区,哈密,伊州,时代广场,,多层,建国北路34号,93.52887432,42.83155054,,,,0,公寓住宅,民用,7.7,12,0.0,4736.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311791,玉峰小区,哈密,伊州,时代广场,,多层,兴业路,93.44658015,42.86950703,,,,0,公寓住宅,民用,6.3,12,0.0,3282.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311697,方舟花苑,哈密,伊州,时代广场,,多层,建国南路38号,93.51673817,42.82032973,,,,0,公寓住宅,民用,7.2,12,0.0,5836.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311624,金苑小区,哈密,伊州,时代广场,,多层,复兴路,93.50332905,42.83910824,,,,0,公寓住宅,民用,7.6,12,0.0,3135.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311625,润丰园,哈密,伊州,时代广场,,小高层,前进大道,93.45968483,42.854016,,,,0,公寓住宅,民用,6.8,12,0.0,3981.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311626,和泰园,哈密,伊州,时代广场,,高层,延安路,93.53141433,42.84370175,,,,0,公寓住宅,民用,7.1,12,-0.66,4152.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311627,香槟世家,哈密,伊州,时代广场,,多层,红星北路1号,93.54150195,42.83358406,,,,0,公寓住宅,民用,7.5,12,0.19,5075.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311628,铁路九街小区,哈密,伊州,时代广场,,小高层,复兴路,93.50734013,42.8415106,,,,0,公寓住宅,民用,7.9,12,-1.21,3545.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311629,盛华小区,哈密,伊州,时代广场,,多层,前进西路19号,93.49014076,42.85194526,,,,0,公寓住宅,民用,7.3,12,0.11,3642.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311630,哈密铁路二十六小区,哈密,伊州,时代广场,,高层,北环东路,93.51263393,42.85696439,,,,0,公寓住宅,民用,7.1,12,0.0,3668.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311631,金鑫苑,哈密,伊州,时代广场,,多层,八一南大道7号,93.49170195,42.83220585,,,,0,公寓住宅,民用,7.0,12,0.0,3712.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311632,天苑小区,哈密,伊州,时代广场,,多层,前进西路25号,93.48883408,42.85235862,,,,0,公寓住宅,民用,7.4,12,0.0,3613.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311633,玉华小区,哈密,伊州,时代广场,,多层,玉秀路,93.44597669,42.86733427,,,,0,公寓住宅,民用,6.6,12,0.0,3275.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311634,704小区,哈密,伊州,时代广场,,高层,建国北路,93.52366541,42.82767713,,,,0,公寓住宅,民用,7.7,12,-1.46,4817.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311635,鑫嘉瑞大厦,哈密,伊州,时代广场,,高层,八一路15号,93.49136921,42.83411938,,,,0,商住楼,商用,7.5,12,0.0,4980.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311636,建业嘉园,哈密,伊州,时代广场,,小高层,大营门路,93.48252251,42.82292153,,,,0,公寓住宅,民用,7.1,12,0.0,4339.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311638,向阳四区,哈密,伊州,时代广场,,小高层,向阳东路,93.53019165,42.82865258,,,,0,公寓住宅,民用,7.5,12,0.0,4327.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311696,百年尚品,哈密,伊州,时代广场,,多层,前进大道,93.46208241,42.85509261,,,,0,公寓住宅,民用,6.6,12,0.0,3565.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311640,正阳小区,哈密,伊州,时代广场,,多层,天山北路65号,93.49933685,42.83825627,,,,0,公寓住宅,民用,7.7,12,0.0,4311.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311642,新疆哈密广播电视大学家属院,哈密,伊州,时代广场,,多层,建国北路222号,93.52979374,42.83159204,,,,0,公寓住宅,民用,8.0,12,0.0,3683.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311643,嘉和清逸园,哈密,伊州,时代广场,,高层,延安路,93.5342345,42.83876326,,,,0,公寓住宅,民用,7.2,12,0.0,3595.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311644,居龙小区,哈密,伊州,时代广场,,多层,新民一路,93.48338011,42.85687472,,,,0,公寓住宅,民用,6.9,12,0.0,3367.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311645,华庭名居,哈密,伊州,时代广场,2014,多层,益寿路3巷3号,93.54658151,42.84882529,,,,0,公寓住宅,民用,7.5,12,0.0,4274.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311646,正安花苑,哈密,伊州,时代广场,,多层,八一路28号,93.49074984,42.84066816,,,,0,公寓住宅,民用,7.6,12,0.0,4207.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311647,君城花园,哈密,伊州,时代广场,,多层,北郊路32号,93.52195298,42.84810756,,,,0,公寓住宅,民用,7.6,12,0.0,4109.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311648,兴业新天地,哈密,伊州,时代广场,,高层,建设东路,93.51603943,42.83627586,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311649,自来水公司家属院,哈密,伊州,时代广场,,多层,建国北路208号,93.52953114,42.83098809,,,,0,公寓住宅,民用,7.7,12,0.0,4100.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311650,铁路二十四街B区,哈密,伊州,时代广场,,小高层,北环西路,93.50693559,42.86081832,,,,0,公寓住宅,民用,7.0,12,0.0,2000.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311623,龙泉尚居,哈密,伊州,时代广场,,高层,益寿路,93.55229366,42.8458244,,,,0,公寓住宅,民用,7.2,12,0.0,3571.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311651,八一路工行家属院,哈密,伊州,时代广场,,多层,八一路,93.49120252,42.83065983,,,,0,公寓住宅,民用,7.1,12,0.0,3500.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311622,丁香名筑,哈密,伊州,时代广场,,小高层,和平路580号,93.55244725,42.84422137,,,,0,公寓住宅,民用,7.1,12,0.0,3750.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311620,铁路7街小区,哈密,伊州,时代广场,,多层,前进东路,93.50536483,42.84421489,,,,0,公寓住宅,民用,7.4,12,0.0,3181.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311593,银花小区,哈密,伊州,时代广场,,多层,405乡道,93.44301405,42.86759189,,,,0,公寓住宅,民用,6.5,12,0.0,3650.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311594,供销花苑,哈密,伊州,时代广场,,小高层,爱国南路30号,93.51365358,42.82344758,,,,0,公寓住宅,民用,7.9,12,0.16,5733.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311595,紫云苑,哈密,伊州,时代广场,,多层,前进大道,93.47729338,42.85186332,,,,0,公寓住宅,民用,6.9,12,-0.9,4384.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311596,农民新村,哈密,伊州,时代广场,,多层,天山西路15号,93.49696008,42.82988515,,,,0,公寓住宅,民用,7.6,12,0.0,4226.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311597,向阳一区,哈密,伊州,时代广场,,小高层,向阳东路,93.52819444,42.83011685,,,,0,公寓住宅,民用,8.1,12,-0.01,5007.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311598,北辰丽家,哈密,伊州,时代广场,,多层,延安路,93.5294779,42.84458171,,,,0,公寓住宅,民用,7.4,12,-0.23,3611.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311599,波尔多小镇,哈密,伊州,时代广场,,高层,益寿路,93.54918888,42.84367518,,,,0,公寓住宅,民用,7.2,12,1.51,4519.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311600,五小家属院,哈密,伊州,时代广场,,多层,建国南路19号,93.51735633,42.81746016,,,,0,公寓住宅,民用,7.7,12,0.0,6029.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311601,奥林小镇,哈密,伊州,时代广场,,低层,利民路49号,93.53539577,42.79596461,,,,0,别墅,民用,6.2,12,0.0,8846.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311602,润泽园小区,哈密,伊州,时代广场,,小高层,前进大道,93.47327196,42.85222741,,,,0,公寓住宅,民用,6.7,12,-0.12,4584.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311603,龙宾花苑,哈密,伊州,时代广场,,多层,益寿路3号,93.54944711,42.84967237,,,,0,公寓住宅,民用,6.9,12,0.07,3677.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311604,华庭国际,哈密,伊州,时代广场,,高层,延安路18号,93.54703943,42.82833934,,,,0,公寓住宅,民用,7.4,12,-0.37,3630.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311605,粤龙大厦,哈密,伊州,时代广场,,高层,建国北路132号,93.52416471,42.82676213,,,,0,商住楼,商用,8.1,12,0.0,3714.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311606,栖龙湾小区,哈密,伊州,时代广场,,多层,安全路,93.54478378,42.85121766,,,,0,公寓住宅,民用,6.7,12,0.0,3669.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311607,阅海湾小区,哈密,伊州,时代广场,,多层,前进大道,93.47692279,42.85061446,,,,0,公寓住宅,民用,7.1,12,0.0,5360.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311608,山水雅居,哈密,伊州,时代广场,,多层,天马路,93.49048836,42.84644094,,,,0,公寓住宅,民用,7.1,12,0.0,4182.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311609,塞纳河畔,哈密,伊州,时代广场,,高层,阿牙路,93.52447032,42.81976015,,,,0,公寓住宅,民用,7.1,12,0.0,4230.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311610,光大学府佳苑,哈密,伊州,时代广场,,高层,翰林路,93.46278837,42.8256027,,,,0,公寓住宅,民用,6.6,12,0.0,4469.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311611,泽宇惠民小区,哈密,伊州,时代广场,,小高层,新民6路,93.48419196,42.83043665,,,,0,公寓住宅,民用,7.2,12,2.42,4498.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311612,宜居佳苑小区,哈密,伊州,时代广场,,多层,前进大道,93.46427647,42.85602182,,,,0,公寓住宅,民用,6.6,12,0.0,4013.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311613,紫玉花城,哈密,伊州,时代广场,,多层,六一路,93.4616049,42.85030975,,,,0,公寓住宅,民用,7.1,12,0.0,2857.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311614,领先世纪大厦,哈密,伊州,时代广场,,高层,广东路30号,93.50452713,42.82965972,,,,0,公寓住宅,民用,7.4,12,0.0,5390.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311616,中银小区,哈密,伊州,时代广场,,高层,广场北路,93.51957535,42.82740284,,,,0,公寓住宅,民用,8.0,12,0.0,4802.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311617,公园大观,哈密,伊州,时代广场,,小高层,前进大道,93.476477,42.85457729,,,,0,公寓住宅,民用,6.7,12,0.0,5060.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311618,美城兰溪谷,哈密,伊州,时代广场,,多层,天山北路43号,93.49899668,42.84746522,,,,0,公寓住宅,民用,7.3,12,0.0,5294.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311619,新华园小区,哈密,伊州,时代广场,,多层,前进西路,93.49181492,42.85143458,,,,0,公寓住宅,民用,7.1,12,0.0,3870.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311621,火箭农场玉锦园小区,哈密,伊州,时代广场,,多层,前进大道,93.45161553,42.85383566,,,,0,公寓住宅,民用,6.4,12,0.0,3026.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311652,水利水电设计院,哈密,伊州,时代广场,,小高层,红星东路,93.53908854,42.8327077,,,,0,公寓住宅,民用,7.4,12,0.0,4285.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
311639,电力小区,哈密,伊州,时代广场,,多层,融合路5号,93.52118304,42.83570764,,,,0,公寓住宅,民用,8.1,12,0.0,5327.0,Xinjiang,Hami,Yizhou,Xinjiang-Hami
