id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
16127,南海家园七里,北京,大兴,亦庄,2012,多层,泰河一街,116.4877172,39.75578635,1.0,30.0,,2956,公寓住宅,民用,7.5,12,0.23,51401.0,Beijing,,Daxing,Beijing-Daxing
16128,南海家园一里,北京,大兴,亦庄,2014,多层,泰河一街,116.4784446,39.761997,1.0,30.0,,2082,公寓住宅,民用,7.4,12,0.3,53601.0,Beijing,,Daxing,Beijing-Daxing
16129,星岛假日,北京,大兴,亦庄,2004,多层|小高层,北环西路,116.4764658,39.80053376,1.0,38.0,,846,公寓住宅,民用,8.0,12,-0.1,65381.0,Beijing,,Daxing,Beijing-Daxing
16116,国融国际,北京,大兴,亦庄,2008,高层,荣华中路7号,116.4957548,39.80032948,1.0,25.0,,1200,公寓住宅,民用,7.9,12,0.0,45592.0,Beijing,,Daxing,Beijing-Daxing
16132,卡尔生活馆,北京,大兴,亦庄,2004,小高层,"西环北路,近荣京西街",116.4873982,39.78573401,,30.0,,605,公寓住宅,民用,7.5,12,-0.86,64364.0,Beijing,,Daxing,Beijing-Daxing
16133,境界家园,北京,大兴,亦庄,2000,多层,天宝北街,116.4794545,39.79498407,1.0,40.0,,834,公寓住宅,民用,7.9,12,-0.14,57828.0,Beijing,,Daxing,Beijing-Daxing
16134,一品亦庄,北京,大兴,亦庄,2005,多层|小高层|高层,天华北街,116.4934289,39.80145034,1.0,38.0,,624,公寓住宅,民用,8.0,12,-0.86,63379.0,Beijing,,Daxing,Beijing-Daxing
16135,大雄城市花园,北京,大兴,亦庄,2001,多层,天华西路,116.4882666,39.80008761,1.0,48.0,,2011,公寓住宅,民用,7.7,12,-0.37,64423.0,Beijing,,Daxing,Beijing-Daxing
16136,力宝诗礼庭,北京,大兴,亦庄,2013,高层,荣华中路8号,116.4963407,39.80257202,1.0,30.0,,551,公寓住宅,民用,8.0,12,1.02,29602.0,Beijing,,Daxing,Beijing-Daxing
16137,远洋天著澜湾,北京,大兴,亦庄,2014,多层|小高层,"小羊坊南街,近康碱路",116.5179804,39.81748071,,33.0,,176,公寓住宅,民用,7.7,12,-0.73,60713.0,Beijing,,Daxing,Beijing-Daxing
16138,博客雅居,北京,大兴,亦庄,2008,高层,天华东路5号,116.4918058,39.80083738,1.0,10.0,,936,公寓住宅,民用,7.7,12,0.07,53567.0,Beijing,,Daxing,Beijing-Daxing
16139,金色漫香林(五期),北京,大兴,亦庄,2011,多层,东渠路,116.5235027,39.82306928,1.0,35.0,,1308,公寓住宅,民用,7.4,12,0.4,64061.0,Beijing,,Daxing,Beijing-Daxing
16140,南海家园六里,北京,大兴,亦庄,2013,多层,泰河一街,116.4887738,39.75886036,1.0,35.0,,3238,公寓住宅,民用,7.5,12,-0.21,56357.0,Beijing,,Daxing,Beijing-Daxing
16141,鹿鸣苑,北京,大兴,亦庄,2000,高层,天华北街2号,116.4946078,39.79841249,,50.0,,320,公寓住宅,民用,7.7,12,-0.77,75067.0,Beijing,,Daxing,Beijing-Daxing
16142,金色漫香林(一期),北京,大兴,亦庄,2008,多层,小羊坊东路1号,116.517202,39.82231632,1.0,35.0,,674,公寓住宅,民用,7.4,12,0.03,66299.0,Beijing,,Daxing,Beijing-Daxing
16143,富源里,北京,大兴,亦庄,2001,多层,西环北路,116.470602,39.79960201,1.0,20.0,,1218,公寓住宅,民用,7.7,12,-0.54,58775.0,Beijing,,Daxing,Beijing-Daxing
16144,南海家园五里,北京,大兴,亦庄,2013,多层,泰河一街,116.4832371,39.75920031,1.0,25.0,,2526,公寓住宅,民用,7.5,12,-0.48,59604.0,Beijing,,Daxing,Beijing-Daxing
16113,林肯公园C区,北京,大兴,亦庄,2010,高层,文化园西路8号,116.4854899,39.80254791,1.0,35.0,,8146,公寓住宅,民用,8.0,12,-1.3,74371.0,Beijing,,Daxing,Beijing-Daxing
16232,好景国际,北京,大兴,亦庄,2011,高层,凉水河一街,116.4942527,39.77132505,1.0,30.0,,1662,商住楼,商用,7.1,12,0.0,24857.0,Beijing,,Daxing,Beijing-Daxing
16231,悦廷mini悦,北京,大兴,亦庄,2013,多层,博兴七路,116.4983775,39.76249534,,30.0,,0,商住楼,商用,6.9,12,0.0,49246.0,Beijing,,Daxing,Beijing-Daxing
16230,大道尚庭,北京,大兴,亦庄,2012,高层,景园北街2号,116.5160328,39.77781001,1.0,20.0,,660,商住楼,商用,7.5,12,0.0,40000.0,Beijing,,Daxing,Beijing-Daxing
16229,大东公社,北京,大兴,亦庄,1996,多层,京福线,116.5284598,39.67447703,,30.0,,0,公寓住宅,民用,6.8,12,0.0,15957.0,Beijing,,Daxing,Beijing-Daxing
16228,力宝广场,北京,大兴,亦庄,2011,高层,荣华中路8号,116.4959982,39.80414583,,30.0,,1277,商住楼,商用,7.4,12,0.0,26548.0,Beijing,,Daxing,Beijing-Daxing
16227,中冀斯巴鲁大厦,北京,大兴,亦庄,2002,高层,荣华南路16号,116.5117619,39.7834799,1.0,30.0,,308,商住楼,商用,7.9,12,0.0,25000.0,Beijing,,Daxing,Beijing-Daxing
16226,MINI派,北京,大兴,亦庄,2013,高层,荣京西街33号,116.4948905,39.78514498,,30.0,,0,商住楼,商用,7.3,12,0.0,22368.0,Beijing,,Daxing,Beijing-Daxing
16225,城乡世纪广场莫尔空间,北京,大兴,亦庄,2015,高层,科创五街38号,116.5270109,39.80050129,1.0,20.0,,2294,商住楼,商用,7.2,12,0.0,28181.0,Beijing,,Daxing,Beijing-Daxing
16224,BDA国际广场,北京,大兴,亦庄,2012,小高层,地盛西路6号,116.4937263,39.78383353,,30.0,,0,商住楼,商用,7.2,12,0.0,28000.0,Beijing,,Daxing,Beijing-Daxing
16223,青年公寓(大兴),北京,大兴,亦庄,2001,多层,凉水河一街20号,116.5055834,39.76480921,,30.0,,0,商住楼,商用,6.7,12,0.0,25000.0,Beijing,,Daxing,Beijing-Daxing
16222,林肯公园C区(商住楼),北京,大兴,亦庄,2015,高层,文化园西路8号,116.4854638,39.80319072,,21.0,500000.0,5928,商住楼,商用,7.3,12,0.0,38000.0,Beijing,,Daxing,Beijing-Daxing
16220,金色漫香林(六期),北京,大兴,亦庄,2010,多层,小羊坊中路,116.5098337,39.82121654,,30.0,,423,商住楼,商用,7.0,12,0.0,47092.0,Beijing,,Daxing,Beijing-Daxing
16114,北京城建海梓府,北京,大兴,亦庄,2015,多层|小高层|高层,四海路1号,116.4778114,39.75632919,1.0,30.0,252870.0,1458,公寓住宅,民用,7.8,12,-0.08,83068.0,Beijing,,Daxing,Beijing-Daxing
16217,国融国际(商住楼),北京,大兴,亦庄,1999,高层,荣华中路7号,116.4957649,39.79995853,,20.0,,1200,商住楼,商用,7.5,12,0.0,27200.0,Beijing,,Daxing,Beijing-Daxing
16215,国锐金嵿(商住楼),北京,大兴,亦庄,2015,高层,荣华南路1号,116.5029388,39.78900976,,35.0,,132,商住楼,商用,7.7,12,0.0,39814.0,Beijing,,Daxing,Beijing-Daxing
16213,瀛嘉汇,北京,大兴,亦庄,2015,高层,瀛安街,116.4442895,39.76131116,,30.0,,433,商住楼,商用,6.3,12,0.0,25000.0,Beijing,,Daxing,Beijing-Daxing
16212,林肯时代,北京,大兴,亦庄,2021,小高层,荣华中路,116.4969548,39.78944885,,40.0,,1112,商住楼,商用,7.6,12,0.0,33043.0,Beijing,,Daxing,Beijing-Daxing
16211,金色漫香林(别墅),北京,大兴,亦庄,2010,低层,小羊坊中路,116.5149386,39.82252496,,50.0,,0,别墅,民用,7.5,12,0.0,38461.0,Beijing,,Daxing,Beijing-Daxing
16210,金隅学府,北京,大兴,亦庄,2021,高层,兴海路,116.4845471,39.75038023,,40.0,,1094,公寓住宅,民用,7.5,12,0.0,48920.0,Beijing,,Daxing,Beijing-Daxing
16209,棠颂雅苑,北京,大兴,亦庄,2017,高层,鹿华路7号院,116.4741624,39.78502012,,30.0,,917,公寓住宅,民用,6.3,12,0.0,32476.0,Beijing,,Daxing,Beijing-Daxing
16207,亦城国际中心,北京,大兴,亦庄,2010,高层,荣华中路10号,116.4979774,39.80190075,,30.0,,0,商住楼,商用,,12,,,Beijing,,Daxing,Beijing-Daxing
16205,旭辉一合相,北京,大兴,亦庄,2017,低层,黄亦路,116.451292,39.76287035,,30.0,18958.0,38,别墅,民用,7.5,12,0.0,104897.0,Beijing,,Daxing,Beijing-Daxing
16112,国锐金嵿,北京,大兴,亦庄,2020,小高层|超高层,荣华南路1号,116.5031503,39.78887825,1.0,30.0,580000.0,2516,公寓住宅,民用,8.1,12,0.06,66821.0,Beijing,,Daxing,Beijing-Daxing
16145,听涛雅苑,北京,大兴,亦庄,2000,多层|小高层,天华西路,116.4849165,39.79691154,1.0,39.0,,1148,公寓住宅,民用,8.0,12,-2.07,73503.0,Beijing,,Daxing,Beijing-Daxing
16146,远洋天著悦山,北京,大兴,亦庄,2014,小高层,"小羊坊南街,近康碱路",116.5124129,39.81540597,,33.0,,118,公寓住宅,民用,7.7,12,-0.22,53671.0,Beijing,,Daxing,Beijing-Daxing
16147,Dearvilla,北京,大兴,亦庄,2004,低层,文化园西路,116.4810265,39.80174829,,46.0,,3,别墅,民用,7.9,12,5.81,97016.0,Beijing,,Daxing,Beijing-Daxing
16179,南海雅苑,北京,大兴,亦庄,2015,小高层,凉水河路(旧:百意街1号),116.4746349,39.78691659,,30.0,,3872,公寓住宅,民用,7.3,12,-0.03,43647.0,Beijing,,Daxing,Beijing-Daxing
16180,晓康东里,北京,大兴,亦庄,2009,多层,通马路,116.5204064,39.82049088,1.0,30.0,,912,公寓住宅,民用,7.6,12,0.0,47306.0,Beijing,,Daxing,Beijing-Daxing
16181,瀛景园,北京,大兴,亦庄,2004,多层,贵园中街,116.4722396,39.79272703,1.0,38.0,,625,公寓住宅,民用,7.8,12,0.0,63198.0,Beijing,,Daxing,Beijing-Daxing
16182,泰河园七里,北京,大兴,亦庄,2004,多层|小高层,凉水河二街,116.492475,39.76506715,1.0,35.0,,1210,公寓住宅,民用,7.5,12,1.33,57311.0,Beijing,,Daxing,Beijing-Daxing
16183,远洋天著悦山(别墅),北京,大兴,亦庄,2016,低层,"小羊坊南街,近康碱路",116.5123939,39.81495904,,33.0,,140,别墅,民用,8.0,12,-0.67,55032.0,Beijing,,Daxing,Beijing-Daxing
16185,中国铁建国际公馆,北京,大兴,亦庄,2022,高层,荣华南路,116.4840826,39.74842396,,30.0,,0,公寓住宅,民用,7.6,12,-0.47,51284.0,Beijing,,Daxing,Beijing-Daxing
16186,和悦华锦,北京,大兴,亦庄,2021,多层|小高层,博兴八路,116.4879888,39.74474244,,30.0,,0,公寓住宅,民用,7.3,12,0.15,54811.0,Beijing,,Daxing,Beijing-Daxing
16187,棠颂璟庐,北京,大兴,亦庄,2020,低层,鹿四路,116.4891885,39.76592195,,30.0,,0,别墅,民用,7.5,12,-0.16,66082.0,Beijing,,Daxing,Beijing-Daxing
16188,金泰公寓,北京,大兴,亦庄,2002,小高层,北环东路3号,116.4996615,39.80826051,1.0,30.0,,132,公寓住宅,民用,8.0,12,0.0,46283.0,Beijing,,Daxing,Beijing-Daxing
16189,广德苑小区,北京,大兴,亦庄,2003,多层,广德北巷,116.4780199,39.7976046,1.0,30.0,,372,公寓住宅,民用,7.9,12,0.0,65918.0,Beijing,,Daxing,Beijing-Daxing
16178,金色漫香林(四期),北京,大兴,亦庄,2011,多层,东渠路,116.5114314,39.82188983,1.0,35.0,,281,公寓住宅,民用,7.9,12,0.97,60198.0,Beijing,,Daxing,Beijing-Daxing
16191,天华园二里一区,北京,大兴,亦庄,1999,低层|多层|高层,天华东路,116.4899508,39.80077833,,30.0,,420,公寓住宅,民用,7.6,12,0.0,65638.0,Beijing,,Daxing,Beijing-Daxing
16194,贵园南里(甲区),北京,大兴,亦庄,2000,多层,西环北路,116.4754541,39.79373102,1.0,30.0,,1134,公寓住宅,民用,7.6,12,0.22,55599.0,Beijing,,Daxing,Beijing-Daxing
16195,梅园(大兴公寓住宅),北京,大兴,亦庄,1998,多层,天华西路,116.4850577,39.79917684,1.0,15.0,,320,公寓住宅,民用,7.6,12,-0.45,63289.0,Beijing,,Daxing,Beijing-Daxing
16197,泰河园四里(一区),北京,大兴,亦庄,2015,小高层,凉水河二街,116.4992326,39.76383973,1.0,30.0,,300,公寓住宅,民用,7.5,12,0.0,50482.0,Beijing,,Daxing,Beijing-Daxing
16198,中旅亦府,北京,大兴,亦庄,2022,高层,兴亦路,116.4815976,39.74465578,,30.0,,0,公寓住宅,民用,7.4,12,0.95,51866.0,Beijing,,Daxing,Beijing-Daxing
16199,旧宫西里,北京,大兴,亦庄,1998,多层,旧宫路,116.4455958,39.80466573,1.0,33.0,,174,公寓住宅,民用,7.9,12,0.0,34224.0,Beijing,,Daxing,Beijing-Daxing
16200,听涛雅苑(别墅),北京,大兴,亦庄,2000,低层,天华西路,116.4849195,39.79666456,,39.0,,0,别墅,民用,7.6,12,0.0,45045.0,Beijing,,Daxing,Beijing-Daxing
16201,远洋天著云庭(别墅),北京,大兴,亦庄,2014,低层,"东渠路,近科创一街",116.5236654,39.82038625,,30.0,151706.0,152,别墅,民用,7.6,12,0.32,70121.0,Beijing,,Daxing,Beijing-Daxing
16202,远洋天著澜湾(别墅),北京,大兴,亦庄,2014,低层,"小羊坊南街,近康碱路",116.5175687,39.8169648,,33.0,,152,别墅,民用,7.5,12,-0.35,61458.0,Beijing,,Daxing,Beijing-Daxing
16203,金色漫香林(三期),北京,大兴,亦庄,2010,多层,小羊坊中路,116.5112811,39.81989716,,30.0,,130,公寓住宅,民用,7.1,12,0.0,56736.0,Beijing,,Daxing,Beijing-Daxing
16204,新干部楼,北京,大兴,亦庄,2009,多层,广德中巷,116.4817917,39.79687586,,30.0,,0,公寓住宅,民用,7.5,12,0.0,58000.0,Beijing,,Daxing,Beijing-Daxing
16192,雅居乐京华雅郡,北京,大兴,亦庄,2022,高层,博兴十路,116.4813356,39.74688684,,30.0,,814,公寓住宅,民用,7.4,12,0.0,51054.0,Beijing,,Daxing,Beijing-Daxing
16177,贵园北里(甲区),北京,大兴,亦庄,1999,多层,"贵园南街,近西环北路",116.4746975,39.79625753,1.0,30.0,,895,公寓住宅,民用,7.6,12,1.36,55511.0,Beijing,,Daxing,Beijing-Daxing
16148,星岛嘉园,北京,大兴,亦庄,2001,多层,亦兴北路,116.4731302,39.79794494,1.0,35.0,,414,公寓住宅,民用,8.1,12,0.03,61666.0,Beijing,,Daxing,Beijing-Daxing
16149,燕景佳园,北京,大兴,亦庄,2000,高层,贵园东里13号,116.4794113,39.79910661,1.0,25.0,,271,公寓住宅,民用,7.8,12,-0.05,52941.0,Beijing,,Daxing,Beijing-Daxing
16150,鹿海园一里,北京,大兴,亦庄,2005,多层,泰河路,116.4950027,39.76086188,1.0,35.0,,785,公寓住宅,民用,7.3,12,0.0,51397.0,Beijing,,Daxing,Beijing-Daxing
16153,南海家园三里,北京,大兴,亦庄,2014,多层,泰河一街,116.489693,39.76159793,1.0,35.0,,2385,公寓住宅,民用,7.5,12,0.4,56469.0,Beijing,,Daxing,Beijing-Daxing
16154,远洋天著云庭,北京,大兴,亦庄,2014,小高层,"东渠路,近科创一街",116.5235147,39.82035917,,30.0,,342,公寓住宅,民用,7.5,12,-1.03,66747.0,Beijing,,Daxing,Beijing-Daxing
16155,中信新城(东区),北京,大兴,亦庄,2013,小高层,鹿华路2号,116.4801134,39.78261296,1.0,30.0,,1251,公寓住宅,民用,8.0,12,-2.45,68359.0,Beijing,,Daxing,Beijing-Daxing
16156,三羊里,北京,大兴,亦庄,2010,多层,小羊坊南街,116.510333,39.81768714,1.0,30.0,,1525,公寓住宅,民用,7.5,12,0.65,48637.0,Beijing,,Daxing,Beijing-Daxing
16157,金地格林小镇(大兴区别墅),北京,大兴,亦庄,2005,低层,天宝中街2号,116.4901227,39.7916549,,30.0,,0,别墅,民用,7.9,12,-3.64,57501.0,Beijing,,Daxing,Beijing-Daxing
16159,小康家园,北京,大兴,亦庄,2003,多层,小羊坊南街,116.5155455,39.8194561,1.0,10.0,,1374,公寓住宅,民用,7.4,12,1.02,42533.0,Beijing,,Daxing,Beijing-Daxing
16160,南海家园四里,北京,大兴,亦庄,2012,多层,泰河一街,116.4785327,39.75955606,1.0,30.0,,2415,公寓住宅,民用,7.5,12,1.29,56033.0,Beijing,,Daxing,Beijing-Daxing
16161,东晶国际公寓,北京,大兴,亦庄,2002,小高层,天华北街,116.4875541,39.7985335,1.0,40.0,,1198,公寓住宅,民用,8.0,12,-0.81,62760.0,Beijing,,Daxing,Beijing-Daxing
16162,天宝家园,北京,大兴,亦庄,2003,多层,西环北路,116.4831118,39.78925157,1.0,37.0,,768,公寓住宅,民用,7.7,12,-0.16,80044.0,Beijing,,Daxing,Beijing-Daxing
16163,金色漫香林(二期),北京,大兴,亦庄,2008,多层,东渠路,116.5142043,39.82216035,1.0,35.0,,832,公寓住宅,民用,7.5,12,-0.53,58063.0,Beijing,,Daxing,Beijing-Daxing
16164,鹿海园三里,北京,大兴,亦庄,2005,多层,泰河二街,116.4938874,39.75815062,1.0,30.0,,947,公寓住宅,民用,7.4,12,1.82,56554.0,Beijing,,Daxing,Beijing-Daxing
16166,北京中芯花园,北京,大兴,亦庄,2006,多层,凉水河二街,116.5006433,39.76309221,1.0,30.0,,1030,公寓住宅,民用,7.7,12,0.0,49425.0,Beijing,,Daxing,Beijing-Daxing
16167,贵园东里,北京,大兴,亦庄,2000,多层|高层,"北环西路,近西环北路",116.4776976,39.79883655,1.0,20.0,,449,公寓住宅,民用,7.7,12,-2.12,51750.0,Beijing,,Daxing,Beijing-Daxing
16168,长新花园别墅,北京,大兴,亦庄,1996,低层,天华南街3号,116.4958716,39.79779397,,30.0,,0,别墅,民用,7.8,12,0.0,46033.0,Beijing,,Daxing,Beijing-Daxing
16169,卡尔生活馆(别墅),北京,大兴,亦庄,2011,低层,"西环北路,近荣京西街",116.4873088,39.78623466,,35.0,,282,别墅,民用,7.7,12,-0.73,51512.0,Beijing,,Daxing,Beijing-Daxing
16171,大雄城市花园(别墅),北京,大兴,亦庄,2001,低层,天华西路,116.4882455,39.80026654,,43.0,,145,别墅,民用,7.7,12,-2.09,66859.0,Beijing,,Daxing,Beijing-Daxing
16172,泰河园三里,北京,大兴,亦庄,2005,多层,凉水河二街,116.4960235,39.76415107,1.0,35.0,,1347,公寓住宅,民用,7.5,12,-0.72,55686.0,Beijing,,Daxing,Beijing-Daxing
16173,贵园南里(乙区),北京,大兴,亦庄,2000,多层,西环北路,116.4763448,39.79276165,1.0,30.0,,792,公寓住宅,民用,7.6,12,0.0,55555.0,Beijing,,Daxing,Beijing-Daxing
16174,紫君庭中央公馆,北京,大兴,亦庄,2008,低层,科慧大道,116.4859686,39.79553186,,30.0,,0,别墅,民用,7.8,12,0.0,40697.0,Beijing,,Daxing,Beijing-Daxing
16233,荣京丽都,北京,大兴,亦庄,2008,高层|超高层,荣京东街3号,116.5054172,39.79312536,1.0,30.42,,1098,商住楼,商用,7.8,12,0.0,30107.0,Beijing,,Daxing,Beijing-Daxing
16356,果岭假日,北京,大兴,黄村,2014,多层,永华路8号,116.3008474,39.72335572,1.0,30.0,,168,公寓住宅,民用,7.4,12,0.0,51278.0,Beijing,,Daxing,Beijing-Daxing
16236,天尊苑,北京,大兴,亦庄,1996,低层,东五环路,116.513343,39.82425184,,50.0,,0,别墅,民用,7.2,12,0.0,17000.0,Beijing,,Daxing,Beijing-Daxing
16324,康庄路50号院,北京,大兴,黄村,2012,高层,康庄路50号,116.3069146,39.75453518,1.0,30.0,,970,公寓住宅,民用,7.9,12,0.59,41531.0,Beijing,,Daxing,Beijing-Daxing
16323,首座御园(二期2号院),北京,大兴,黄村,2015,高层,清泰路2号,116.360084,39.74722707,,30.0,,2236,公寓住宅,民用,7.7,12,0.24,35808.0,Beijing,,Daxing,Beijing-Daxing
16322,长兴公寓,北京,大兴,黄村,1998,小高层,兴政街,116.3361828,39.72486126,1.0,20.0,,260,公寓住宅,民用,8.1,12,0.0,29030.0,Beijing,,Daxing,Beijing-Daxing
16321,锦华园,北京,大兴,黄村,2005,多层,义平路62号,116.3217175,39.71459837,1.0,30.0,,460,公寓住宅,民用,7.9,12,0.46,36656.0,Beijing,,Daxing,Beijing-Daxing
16319,华昱家园,北京,大兴,黄村,2002,小高层|高层,兴华路,116.3228464,39.72707566,1.0,45.0,,402,公寓住宅,民用,8.2,12,0.0,45560.0,Beijing,,Daxing,Beijing-Daxing
16318,香留园A区(别墅),北京,大兴,黄村,2005,低层,兴业大街,116.3127687,39.76994432,,40.0,,0,别墅,民用,8.2,12,0.0,55084.0,Beijing,,Daxing,Beijing-Daxing
16317,南湖园社区,北京,大兴,黄村,1983,多层,双河南路,116.3673644,39.72588029,,30.0,,376,公寓住宅,民用,7.1,12,-0.1,27738.0,Beijing,,Daxing,Beijing-Daxing
16316,三合南里(东区),北京,大兴,黄村,1999,多层,三中巷,116.3187309,39.73271699,1.0,36.0,,2378,公寓住宅,民用,8.2,12,0.22,41224.0,Beijing,,Daxing,Beijing-Daxing
16315,长丰园(二区),北京,大兴,黄村,2002,多层,芦花路,116.2836769,39.78065806,1.0,20.0,,1148,公寓住宅,民用,7.6,12,0.0,36363.0,Beijing,,Daxing,Beijing-Daxing
16314,招商雍合府,北京,大兴,黄村,2021,高层,清源西路,116.3147598,39.74117954,,30.0,,809,公寓住宅,民用,7.6,12,0.23,48738.0,Beijing,,Daxing,Beijing-Daxing
16313,漪景园,北京,大兴,黄村,2002,多层,林校北路,116.3266402,39.70707259,1.0,41.3,,450,公寓住宅,民用,7.9,12,3.21,36022.0,Beijing,,Daxing,Beijing-Daxing
16325,金惠园二里,北京,大兴,黄村,1998,多层,香园路,116.319428,39.77228015,1.0,30.0,,256,公寓住宅,民用,8.2,12,0.0,46666.0,Beijing,,Daxing,Beijing-Daxing
16312,佟馨家园A区,北京,大兴,黄村,2014,高层,佟家场西巷,116.3060583,39.72458386,1.0,35.0,,1848,公寓住宅,民用,7.7,12,0.64,35573.0,Beijing,,Daxing,Beijing-Daxing
16310,丽园东里,北京,大兴,黄村,2004,多层,丽园路,116.323477,39.74821389,1.0,30.0,,534,公寓住宅,民用,8.2,12,-1.68,46823.0,Beijing,,Daxing,Beijing-Daxing
16309,黄村东里,北京,大兴,黄村,1995,多层,龙河街,116.3383128,39.73570675,1.0,31.0,,618,公寓住宅,民用,7.9,12,-0.73,33271.0,Beijing,,Daxing,Beijing-Daxing
16308,博悦府,北京,大兴,黄村,2010,多层|高层,兴业大街三段36号,116.3207782,39.73324791,1.0,35.0,,236,公寓住宅,民用,8.6,12,0.0,51927.0,Beijing,,Daxing,Beijing-Daxing
16307,阳光乐府,北京,大兴,黄村,2009,小高层,黄村西大街,116.3220291,39.73123664,1.0,40.0,,804,公寓住宅,民用,8.6,12,0.2,47719.0,Beijing,,Daxing,Beijing-Daxing
16306,双河南里小区,北京,大兴,黄村,2005,多层,京开路,116.3410174,39.73287697,1.0,40.0,,1350,公寓住宅,民用,7.9,12,-1.01,31964.0,Beijing,,Daxing,Beijing-Daxing
16305,义和庄北里,北京,大兴,黄村,2007,多层,"义平路,近兴华大街",116.3230602,39.71662645,1.0,35.0,,978,公寓住宅,民用,7.9,12,0.72,34939.0,Beijing,,Daxing,Beijing-Daxing
16304,滨河西里(中区),北京,大兴,黄村,1996,多层,清源北路,116.3333894,39.74949423,1.0,30.0,,3390,公寓住宅,民用,8.3,12,-0.56,39057.0,Beijing,,Daxing,Beijing-Daxing
16303,丽园(B区),北京,大兴,黄村,2008,小高层,丽园路,116.314141,39.75037765,1.0,35.0,,1533,公寓住宅,民用,8.0,12,-0.35,48701.0,Beijing,,Daxing,Beijing-Daxing
16302,车站南里,北京,大兴,黄村,2000,多层,林校路,116.3267109,39.70830432,1.0,30.0,,408,公寓住宅,民用,7.8,12,-0.48,32256.0,Beijing,,Daxing,Beijing-Daxing
16301,永华北里,北京,大兴,黄村,2000,多层,黄村西大街,116.3178814,39.7287941,1.0,30.0,,882,公寓住宅,民用,8.2,12,-0.54,38490.0,Beijing,,Daxing,Beijing-Daxing
16300,黄村中里,北京,大兴,黄村,2004,多层,利民西巷21号,116.334153,39.73455506,1.0,40.0,,926,公寓住宅,民用,8.1,12,-0.13,41241.0,Beijing,,Daxing,Beijing-Daxing
16299,佟馨家园D区,北京,大兴,黄村,2016,高层,佟家场东巷1号,116.3110543,39.72469912,1.0,30.0,,1265,公寓住宅,民用,7.8,12,-0.72,35754.0,Beijing,,Daxing,Beijing-Daxing
16311,建兴家园,北京,大兴,黄村,2003,多层,林校路,116.3296237,39.72258663,1.0,46.6,,508,公寓住宅,民用,8.7,12,0.0,44734.0,Beijing,,Daxing,Beijing-Daxing
16298,林校北里,北京,大兴,黄村,2002,多层,兴政街12号,116.335316,39.72301218,1.0,30.0,,1426,公寓住宅,民用,8.3,12,-0.52,39483.0,Beijing,,Daxing,Beijing-Daxing
16326,首座御园(二期1号院),北京,大兴,黄村,2015,小高层,清泰路1号,116.3607535,39.74977477,,30.0,,4984,公寓住宅,民用,7.6,12,1.03,36923.0,Beijing,,Daxing,Beijing-Daxing
16328,清源东里,北京,大兴,黄村,1998,多层,清源路,116.3351665,39.74354391,1.0,30.0,,300,公寓住宅,民用,8.0,12,0.46,37048.0,Beijing,,Daxing,Beijing-Daxing
16354,佟家园小区,北京,大兴,黄村,1997,多层,佟前路,116.3137394,39.72371344,,30.0,,192,公寓住宅,民用,7.8,12,0.0,32500.0,Beijing,,Daxing,Beijing-Daxing
16353,清城国际中心,北京,大兴,黄村,2017,小高层|高层,黄村西大街,116.3253073,39.7375835,1.0,35.0,,594,商住楼,商用,8.0,12,0.0,51532.0,Beijing,,Daxing,Beijing-Daxing
16352,溪水园,北京,大兴,黄村,2008,多层,西韩路,116.2397719,39.65619293,,15.0,,0,公寓住宅,民用,6.4,12,0.0,34117.0,Beijing,,Daxing,Beijing-Daxing
16351,煜都家园,北京,大兴,黄村,2006,多层,富康路,116.2726381,39.78870701,,30.0,,296,公寓住宅,民用,7.2,12,0.0,21155.0,Beijing,,Daxing,Beijing-Daxing
16349,创兴公寓,北京,大兴,黄村,2001,高层,兴政东里甲12号,116.3370339,39.72563851,,30.0,,72,公寓住宅,民用,7.4,12,0.0,33254.0,Beijing,,Daxing,Beijing-Daxing
16348,大庄新村,北京,大兴,黄村,2015,小高层,林校路,116.3246544,39.71044311,1.0,30.0,,288,公寓住宅,民用,7.4,12,0.0,32000.0,Beijing,,Daxing,Beijing-Daxing
16347,泰禾中央广场,北京,大兴,黄村,2017,小高层|高层,新源大街,116.3157193,39.71332991,1.0,30.0,,5716,商住楼,商用,7.5,12,0.0,43939.0,Beijing,,Daxing,Beijing-Daxing
16345,威公馆,北京,大兴,黄村,2003,多层,芦花路,116.2846686,39.79444063,,30.0,,0,公寓住宅,民用,6.7,12,0.0,30000.0,Beijing,,Daxing,Beijing-Daxing
16344,沐新路2号小区,北京,大兴,黄村,2008,多层,沐新路,116.3619112,39.7377808,,30.0,,0,公寓住宅,民用,6.9,12,0.0,30000.0,Beijing,,Daxing,Beijing-Daxing
16343,中国铁建培训中心,北京,大兴,黄村,1998,多层,龙河路16号,116.3378176,39.73780641,,20.0,,0,商住楼,商用,7.1,12,0.0,30000.0,Beijing,,Daxing,Beijing-Daxing
16327,星瑞家园,北京,大兴,黄村,2001,多层|小高层,兴业大街,116.3191721,39.73093531,1.0,36.0,,674,公寓住宅,民用,8.3,12,0.37,45829.0,Beijing,,Daxing,Beijing-Daxing
