id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
872808,悅澜湾,张家口,桥东,工业街,2015,高层,滨河南路26号,114.8730529,40.78121077,1.0,40.0,,2385,公寓住宅,民用,8.9,12,0.45,9807.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872838,吉地庭院,张家口,桥东,工业街,2011,多层|高层,京银线,114.8561399,40.74027193,,20.0,,588,公寓住宅,民用,6.9,12,0.0,6500.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872839,荣庆小区(桥东区),张家口,桥东,工业街,,多层|高层,钻石中路,114.8781778,40.77976384,1.0,30.0,,468,公寓住宅,民用,8.0,12,0.0,7236.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872840,张垣新城,张家口,桥东,红旗楼,2013,小高层,胜利中路14号,114.8909392,40.78505988,1.0,35.0,,2070,公寓住宅,民用,8.5,12,0.24,8443.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872841,容辰庄园(桥东),张家口,桥东,红旗楼,2013,多层|高层,工业中横街36号,114.8850015,40.79457263,1.0,35.0,,2350,公寓住宅,民用,8.9,12,-0.33,8801.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
873041,泰和家园,张家口,桥东,鱼山,2011,多层,鱼儿山前街,114.8961889,40.82682415,1.0,20.0,,831,公寓住宅,民用,8.2,12,0.0,8000.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872843,新东亚城市花园,张家口,桥东,红旗楼,2015,多层|小高层,七里山北街2号,114.8943557,40.78539462,1.0,30.0,,2282,公寓住宅,民用,8.1,12,-0.18,7184.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872863,建张爵世公馆,张家口,桥东,红旗楼,2018,高层,长宁大街,114.8724073,40.75692933,,40.0,,454,公寓住宅,民用,7.7,12,0.0,9486.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872860,铂金时代广场,张家口,桥东,红旗楼,2009,多层|高层,胜利北路94号,114.8885715,40.79364208,1.0,20.0,,460,公寓住宅,民用,8.6,12,0.0,7993.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872859,宏昌馨园小区,张家口,桥东,红旗楼,2009,多层,市府东大街6号,114.8995206,40.76666774,1.0,20.0,,469,公寓住宅,民用,7.9,12,2.95,7257.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872872,丽城佳苑,张家口,桥东,红旗楼,2016,多层,红旗楼南街7号,114.8888987,40.79308334,,39.0,,134,公寓住宅,民用,8.7,12,0.0,10918.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872855,碧桂园天玺,张家口,桥东,红旗楼,,高层,钻石北路24号,114.8799824,40.79555626,,35.0,69051.0,0,公寓住宅,民用,8.1,12,-0.01,7996.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872844,九号院,张家口,桥东,红旗楼,2014,小高层,高新路9号,114.879215,40.77058296,1.0,31.0,,192,公寓住宅,民用,8.5,12,0.0,9468.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
25211,印象中心城,北京,北京周边,张家口,,高层,"胜利中路,近学府西大街",114.8920609,40.76821467,,30.0,,1088,公寓住宅,民用,7.6,12,0.0,8700.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872850,林里嘉苑,张家口,桥东,红旗楼,2016,多层|高层,工业东街1号,114.9006554,40.79092918,,40.0,,960,公寓住宅,民用,7.7,12,0.07,7941.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
25163,晟嘉理想湾,北京,北京周边,张家口,2018,小高层|高层,胜利南路,114.906642,40.73134077,,40.0,,0,公寓住宅,民用,7.4,12,0.0,9100.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872848,福景苑小区,张家口,桥东,红旗楼,2008,多层,红旗楼南街11号,114.8921368,40.78997739,1.0,30.0,,759,公寓住宅,民用,8.3,12,2.15,7341.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872846,正源温馨家园(盛华东大街),张家口,桥东,红旗楼,,多层,盛华东大街43号,114.9099867,40.77364502,1.0,20.0,,696,公寓住宅,民用,7.5,12,1.07,7004.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872845,美东景第,张家口,桥东,红旗楼,2013,多层|小高层,建国路66号,114.8928777,40.79545228,1.0,30.0,,1185,公寓住宅,民用,8.5,12,-0.6,8606.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874146,贝尔紫园,张家口,高新区,纬二路,2015,小高层,朝阳东大街6号,114.9077019,40.76017226,1.0,40.0,,618,公寓住宅,民用,7.7,12,-2.02,7545.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874145,晨光花城,张家口,高新区,纬二路,2015,小高层,朝阳东大街3号,114.9058473,40.75817229,1.0,40.0,,917,公寓住宅,民用,7.8,12,2.02,7579.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874143,伊梅园小区,张家口,高新区,纬二路,2006,多层|高层,钻石南路12号,114.8766731,40.77005654,1.0,20.0,,1061,公寓住宅,民用,8.3,12,-2.65,7210.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874142,昶昊首府,张家口,高新区,火车南站,2015,高层,垣丰东路1号,114.883094,40.76164477,,30.0,,801,公寓住宅,民用,7.5,12,0.0,9149.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874141,中兴西苑,张家口,高新区,火车南站,2011,高层,学府西大街1号,114.8817503,40.77006244,1.0,20.0,,536,公寓住宅,民用,7.9,12,0.0,9803.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874140,老鸦庄小区,张家口,高新区,火车南站,2012,多层,锦绣路,114.8842922,40.75732587,1.0,30.0,,1584,公寓住宅,民用,7.6,12,0.0,6382.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874139,国海嘉苑,张家口,高新区,火车南站,2012,高层,学府西大街1-1号,114.8822529,40.76884094,1.0,30.0,,392,公寓住宅,民用,8.1,12,0.0,9076.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874147,馨苑家园东区,张家口,高新区,纬二路,2003,多层|高层,高新路15号,114.8803683,40.77272197,1.0,30.0,,218,公寓住宅,民用,8.3,12,0.0,7142.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874148,福源里,张家口,高新区,纬二路,2000,高层,市府东大街3号,114.9009449,40.76485323,1.0,30.0,,816,公寓住宅,民用,7.6,12,-0.27,7402.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
24915,鸿坤礼域府,北京,北京周边,张家口,,高层,钻石中路,114.8753318,40.77784329,,35.0,139475.0,0,公寓住宅,民用,8.0,12,0.0,8800.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874151,茶榆云顶小区,张家口,高新区,纬二路,2008,多层,茶榆路9号,114.9060188,40.76132152,1.0,30.0,,424,公寓住宅,民用,8.0,12,0.0,7432.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874078,锦绣园西小区,张家口,高新区,火车南站,2012,多层|高层,朝阳西大街17号,114.8830908,40.75809187,1.0,30.0,,518,公寓住宅,民用,8.1,12,0.0,7584.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874077,南华嘉园,张家口,高新区,火车南站,2014,多层,永兴东大街2号,114.90488,40.76364327,1.0,40.0,,596,公寓住宅,民用,7.9,12,0.01,8779.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874075,奥林星城南区,张家口,高新区,火车南站,,多层|高层,茶榆路,114.8960587,40.77001553,1.0,30.0,,461,公寓住宅,民用,8.1,12,1.83,7673.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874072,新垣雅轩,张家口,高新区,火车南站,2009,多层|高层,东泽路3号,114.8689233,40.7639085,1.0,30.0,,868,公寓住宅,民用,8.2,12,0.72,7915.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874071,世纪豪园,张家口,高新区,火车南站,2007,多层|高层,朝阳西大街12号,114.8886216,40.7607878,1.0,20.0,,1282,公寓住宅,民用,8.1,12,-0.34,7545.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874070,京润现代城6号院,张家口,高新区,火车南站,2015,高层,长宁大街6号,114.8659637,40.75836408,1.0,40.0,,1208,公寓住宅,民用,8.2,12,-0.53,8964.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874067,丰泰风光苑,张家口,高新区,火车南站,2013,高层,朝阳西大街34号,114.8704651,40.75796243,1.0,30.0,,602,公寓住宅,民用,8.1,12,-1.8,7786.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874062,钻石花园,张家口,高新区,火车南站,,小高层,朝阳西大街32号,114.8672838,40.76045398,1.0,30.0,,1918,公寓住宅,民用,7.8,12,1.78,8038.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874080,绿园小区,张家口,高新区,火车南站,2012,多层,长宁大街21号,114.8751716,40.75479731,1.0,20.0,,622,公寓住宅,民用,7.9,12,-0.63,6963.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874096,九鼎国际,张家口,高新区,火车南站,2014,高层,世纪路,114.878022,40.75189146,,32.0,,0,公寓住宅,民用,7.7,12,0.01,7021.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874095,晟嘉理想湾,张家口,高新区,火车南站,2018,小高层|高层,胜利南路,114.906642,40.73134077,,40.0,,0,公寓住宅,民用,7.4,12,0.0,8762.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874089,奥林第一城,张家口,高新区,火车南站,2014,多层|小高层,胜利南路17号,114.9051251,40.73818296,,34.0,,2995,公寓住宅,民用,7.5,12,1.28,7056.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874087,锦绣园,张家口,高新区,火车南站,2012,多层|高层,中兴北路,114.8852036,40.75663519,1.0,43.0,,1712,公寓住宅,民用,7.9,12,0.0,7522.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874086,开元瑞府,张家口,高新区,火车南站,,高层,胜利南路,114.906209,40.73422763,,35.0,,0,公寓住宅,民用,7.2,12,0.0,6702.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874085,馨苑家园东区,张家口,高新区,火车南站,2003,多层|高层,高新路15号,114.8803683,40.77272197,1.0,30.0,,218,公寓住宅,民用,8.3,12,0.0,7142.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874152,盛景丽园,张家口,高新区,纬二路,2011,多层,市府东大街1号,114.8973409,40.76467986,1.0,20.0,,464,公寓住宅,民用,7.8,12,0.25,7309.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
24588,馨苑家园东区,北京,北京周边,张家口,2003,多层|高层,高新路15号,114.8803683,40.77272197,1.0,30.0,,182,公寓住宅,民用,7.8,12,0.0,8300.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874060,凤凰城小区,张家口,高新区,火车南站,2013,高层,朝阳西大街30号,114.8711666,40.76055545,1.0,40.0,,3018,公寓住宅,民用,8.2,12,-0.71,7807.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874018,东建小区,张家口,桥西,建国路,2016,多层,东建街8-10号,114.8906397,40.82696879,,30.0,,42,公寓住宅,民用,8.1,12,0.0,6291.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
873112,土尔沟小区(一期),张家口,桥东,桥东周边,2000,多层,胜利北路,114.8907599,40.81373173,1.0,20.0,,599,公寓住宅,民用,8.4,12,0.0,6666.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
873111,胜利北路花园住宅小区,张家口,桥东,桥东周边,2007,多层,胜利北路32号,114.8850754,40.8124594,,20.0,,1673,公寓住宅,民用,8.3,12,-2.22,6480.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
873107,胜利北路花园,张家口,桥东,桥东周边,2007,多层|高层,胜利北路,114.8861624,40.80778803,1.0,20.0,,1006,公寓住宅,民用,8.6,12,-0.03,6445.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
873055,天赐良园,张家口,桥东,鱼儿山,2010,多层|高层,建国路2号,114.8924879,40.83201289,1.0,35.0,,628,公寓住宅,民用,8.4,12,0.23,8120.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
873071,金垣置地,张家口,桥东,宝善街,2015,高层,福寿横街2号,114.8800131,40.81286354,,30.0,,660,公寓住宅,民用,9.0,12,0.0,8925.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
873070,北国花园小区,张家口,桥东,宝善街,2010,多层,东安大街63号,114.8845482,40.80874284,1.0,30.0,,239,公寓住宅,民用,9.0,12,0.0,8363.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
873069,花园小区,张家口,桥东,宝善街,2003,多层,滨河中路,114.8778574,40.8104862,1.0,30.0,,936,公寓住宅,民用,8.8,12,0.44,7656.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
873174,纬一花园,张家口,高新区,纬一路,2010,小高层,纬一路,114.8768217,40.7754103,1.0,20.0,,890,公寓住宅,民用,8.4,12,0.0,7000.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
873173,鑫华庄园,张家口,高新区,纬一路,2016,多层,盛华东大街35号,114.9090781,40.77424904,1.0,31.0,,228,公寓住宅,民用,7.9,12,0.0,9518.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
873172,时代广场小区(南区),张家口,高新区,纬一路,2010,多层|高层,胜利中路241号,114.8886651,40.76975081,1.0,30.0,,788,公寓住宅,民用,8.5,12,0.0,7664.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
873170,印象中心城,张家口,高新区,纬一路,,高层,"胜利中路,近学府西大街",114.8920609,40.76821467,,30.0,,1088,公寓住宅,民用,7.2,12,0.0,8627.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
873168,鸿坤礼域府,张家口,高新区,纬一路,,高层,钻石中路,114.8753318,40.77784329,,35.0,139475.0,0,公寓住宅,民用,8.0,12,0.0,8666.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
873167,奥林星城五期,张家口,高新区,纬一路,,小高层,盛华东大街,114.9006451,40.77043411,1.0,30.0,,737,公寓住宅,民用,8.1,12,-0.67,7420.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
873165,奥林星城,张家口,高新区,纬一路,,多层,盛华东大街3号,114.8954519,40.77204303,1.0,30.0,,3304,公寓住宅,民用,7.8,12,0.97,8024.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
873162,龙山水郡,张家口,高新区,纬一路,2012,高层,钻石中路63号,114.8736337,40.77545689,1.0,30.0,,2279,公寓住宅,民用,8.6,12,-0.24,8176.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874011,河北建筑工程学院中家属院,张家口,桥西,建国路,,多层,建国路15号,114.8923427,40.82340382,1.0,20.0,,244,公寓住宅,民用,8.1,12,0.0,7341.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
874010,鱼儿山领地,张家口,桥西,建国路,2016,多层|高层,建国路8-1号,114.8933872,40.82679684,,30.0,,720,公寓住宅,民用,8.2,12,0.09,8217.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
873186,荣庆小区(桥东区),张家口,高新区,纬一路,,多层|高层,钻石中路,114.8781778,40.77976384,1.0,30.0,,468,公寓住宅,民用,8.0,12,0.0,7236.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
872842,天阳花园小区,张家口,桥东,红旗楼,2008,多层|高层,茶坊路1号,114.8871838,40.78781336,1.0,20.0,,881,公寓住宅,民用,8.4,12,-0.07,8077.0,Hebei,Zhangjiakou,Qiaodong,Hebei-Zhangjiakou
