id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
407518,龙河北路238号小区,连云港,海州,苏宁广场,2002,多层,龙河北路238号,119.1799352,34.60868213,2.0,30.0,,36,公寓住宅,民用,7.5,12,0.0,9708.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407495,双菱洪门宿舍,连云港,海州,苏宁广场,2006,多层,江化北路65号,119.1369224,34.59169841,2.0,30.0,,30,公寓住宅,民用,7.9,12,0.0,6481.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407494,清海路238号小区,连云港,海州,苏宁广场,2000,多层,清海路238号,119.1439273,34.59542331,2.0,30.0,,48,公寓住宅,民用,7.5,12,0.0,6400.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407493,龙尾路155号小区,连云港,海州,苏宁广场,2000,多层,龙尾路155号,119.1723494,34.61467725,2.0,30.0,,108,公寓住宅,民用,8.0,12,0.0,10588.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407492,"振海路16,18号小区",连云港,海州,苏宁广场,2000,多层,"振海路16,18号",119.1513144,34.59271264,2.0,30.0,,72,公寓住宅,民用,8.1,12,0.0,6300.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407491,龙尾路2号小区,连云港,海州,苏宁广场,2000,多层,龙尾路2号,119.1762187,34.61321475,2.0,30.0,,126,公寓住宅,民用,7.6,12,0.0,12888.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407490,龙尾路4号小区,连云港,海州,苏宁广场,2000,多层,龙尾路4号,119.174779,34.61381463,2.0,30.0,,80,公寓住宅,民用,7.5,12,0.0,11916.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407489,解放东路69号小区,连云港,海州,苏宁广场,1994,多层,龙解放东路69号,119.1804344,34.60975551,2.0,20.0,,59,公寓住宅,民用,7.6,12,0.0,9375.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407488,康民路9号小区,连云港,海州,苏宁广场,2000,多层,康民路9号,119.1767402,34.61067019,2.0,30.0,,180,公寓住宅,民用,7.7,12,0.0,10409.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407496,苍梧路41号小区,连云港,海州,苏宁广场,2002,多层,苍梧路41号,119.1946178,34.59994083,2.0,30.0,,108,公寓住宅,民用,7.9,12,0.0,13380.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407487,财经学校宿舍,连云港,海州,苏宁广场,2000,多层,通财巷,119.1553095,34.60557337,2.0,30.0,,176,公寓住宅,民用,8.0,12,0.0,7849.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407485,建联巷7-8号小区,连云港,海州,苏宁广场,2000,多层,建联路7-8号,119.1803925,34.60105336,2.0,30.0,,72,公寓住宅,民用,8.0,12,0.0,12121.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407484,海连西路26号小区,连云港,海州,苏宁广场,2005,多层,海连西路26号,119.1613118,34.59735259,2.0,30.0,,18,公寓住宅,民用,8.1,12,0.0,7142.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407652,东方之珠左岸,连云港,海州,万达,2006,多层,浦杨路8号,119.2099601,34.6523785,,50.0,,47,公寓住宅,民用,7.1,12,-0.86,17987.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407653,港城新世界,连云港,海州,万达,2009,小高层,凤凰大道1号,119.2182126,34.59285981,2.0,30.0,,748,商住楼,商用,7.6,12,0.0,10000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407654,房开房小区,连云港,海州,万达,2000,多层,朝阳中路,119.1687372,34.58946145,,30.0,,0,公寓住宅,民用,8.4,12,0.0,10600.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407655,花果名苑(公寓住宅),连云港,海州,万达,,高层,"文苑北路,近春晖路",119.2369871,34.6507864,,,,1,公寓住宅,民用,6.9,12,0.0,10600.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407656,花果山南路56–1号自建房,连云港,海州,万达,,低层,花果山南路56–1号,119.2370899,34.63849238,,,,0,,暂无,,12,,,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407657,糖兴巷自建房,连云港,海州,万达,,低层,糖兴巷,119.2009864,34.60949178,,,,0,,暂无,,12,,,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407486,"解放东路255,257号小区",连云港,海州,苏宁广场,1994,多层,"解放东路255,257号",119.1858667,34.62491555,2.0,20.0,,100,公寓住宅,民用,6.9,12,0.0,8987.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407519,东池西巷3号小区,连云港,海州,苏宁广场,2000,多层,东池西巷3号,119.1807225,34.61347307,2.0,30.0,,36,公寓住宅,民用,7.5,12,0.0,6600.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407499,朝阳西路98号小区,连云港,海州,苏宁广场,2000,多层,朝阳西路98号,119.1404954,34.59050152,2.0,30.0,,45,公寓住宅,民用,7.4,12,0.0,7828.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407517,东池北巷69号小区,连云港,海州,苏宁广场,2000,多层,东池北巷69号,119.1812341,34.61499253,2.0,30.0,,72,公寓住宅,民用,7.4,12,0.0,9552.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407516,东池西巷1号小区,连云港,海州,苏宁广场,1993,多层,东池西巷1号,119.1815615,34.61312031,2.0,20.0,,20,公寓住宅,民用,7.5,12,0.0,7916.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407515,东池北巷2号小区,连云港,海州,苏宁广场,2000,多层,东池北巷2号,119.1806608,34.61359875,2.0,30.0,,54,公寓住宅,民用,7.5,12,0.0,8432.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407514,"人民东路58,60号小区",连云港,海州,苏宁广场,2000,多层,人民东路60号,119.1861139,34.62160756,2.0,30.0,,116,公寓住宅,民用,7.3,12,0.0,8809.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407512,"解放东路175,185号小区",连云港,海州,苏宁广场,1994,多层,"解放东路175,185号",119.1845293,34.61498798,2.0,20.0,,80,公寓住宅,民用,7.7,12,0.0,10849.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407511,人民东路141号小区,连云港,海州,苏宁广场,2000,多层,人民东路141号,119.1765171,34.61921687,2.0,30.0,,50,公寓住宅,民用,7.3,12,0.0,7142.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407498,海州粮库宿舍,连云港,海州,苏宁广场,2000,多层,海连西路49号,119.1378101,34.59620845,2.0,30.0,,158,公寓住宅,民用,7.5,12,0.0,7881.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407507,"通关北路280,282号小区",连云港,海州,苏宁广场,2000,多层,"通关北路280,282号",119.1741307,34.61155125,2.0,30.0,,64,公寓住宅,民用,7.8,12,0.0,9403.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407506,"沈圩路57,64号小区",连云港,海州,苏宁广场,2000,多层,"沈圩路57,64号",119.165256,34.61630975,2.0,30.0,,94,公寓住宅,民用,7.9,12,0.0,9090.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407505,鑫园商住楼,连云港,海州,苏宁广场,2000,多层,人民东路39号,119.1878311,34.61934178,2.0,30.0,,50,公寓住宅,民用,7.9,12,0.0,7741.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407504,新海路91号小区,连云港,海州,苏宁广场,2000,多层,新海路91号,119.1421876,34.58946928,2.0,30.0,,48,公寓住宅,民用,7.5,12,0.0,8148.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407503,幸福路15号小区,连云港,海州,苏宁广场,2000,多层,幸福路15号,119.146537,34.59392947,2.0,30.0,,80,公寓住宅,民用,7.6,12,0.0,7962.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407502,朝阳西路113号小区,连云港,海州,苏宁广场,2000,多层,朝阳西路113号,119.1409972,34.5899257,2.0,30.0,,48,公寓住宅,民用,7.5,12,0.0,8000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407501,九龙世贸城,连云港,海州,苏宁广场,2002,多层,通灌北路,119.1781704,34.60347148,2.0,30.0,,60,公寓住宅,民用,8.4,12,0.0,11487.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407508,龙河北路216号小区,连云港,海州,苏宁广场,2002,多层,龙河北路216号,119.1799756,34.60937751,2.0,30.0,,34,公寓住宅,民用,7.6,12,0.0,10533.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407658,花果山南路60-2号自建房,连云港,海州,万达,,低层,花果山南路60-2号,119.2372077,34.6388831,,,,0,,暂无,,12,,,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407565,毓秀花园,连云港,海州,苏宁广场,2003,多层,苍梧路59号,119.2105566,34.60667911,2.0,30.0,,266,公寓住宅,民用,7.7,12,0.0,15002.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407624,瀛洲小区,连云港,海州,苍梧小学,1995,多层,瀛洲路46-1号,119.1929285,34.58672871,,20.0,,96,公寓住宅,民用,7.3,12,-1.86,17033.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407649,新海云谷,连云港,海州,万达,2020,小高层,昌意路1号,119.2076065,34.64965334,2.0,38.0,,1889,公寓住宅,民用,7.7,12,0.19,11969.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407650,财信铂悦府,连云港,海州,万达,2020,高层,"学林路,近金辉路",119.2114829,34.62242689,,35.1,,202,公寓住宅,民用,7.9,12,0.19,22149.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407623,邮电局宿舍楼,连云港,海州,苍梧小学,2002,多层,通院巷5号,119.1924626,34.58757329,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,11841.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407622,苍梧河滨花园(商住楼),连云港,海州,苍梧小学,2012,高层,科苑路98号,119.2141896,34.59055394,2.0,30.0,,0,商住楼,商用,7.4,12,0.0,11267.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407621,农委宿舍,连云港,海州,苍梧小学,2002,多层,通灌南路134号,119.1853122,34.58151591,,30.0,,42,公寓住宅,民用,8.3,12,0.0,11538.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407620,市经干校教师公寓,连云港,海州,苍梧小学,2002,多层,建设东路70号,119.1857255,34.58635197,,30.0,,30,公寓住宅,民用,8.1,12,0.0,12373.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407619,香溢江南(北区),连云港,海州,苍梧小学,2013,多层,建设东路1号,119.1960645,34.58782843,2.0,30.0,,112,公寓住宅,民用,8.1,12,0.0,20512.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407625,朝阳东路8号小区,连云港,海州,苍梧小学,2000,多层,朝阳东路8号,119.1901142,34.59045976,,30.0,,40,公寓住宅,民用,7.9,12,0.0,12072.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407618,郁洲花园,连云港,海州,苍梧小学,1995,多层,郁洲南路79-19号,119.1962236,34.58997528,2.0,20.0,,222,公寓住宅,民用,7.9,12,-0.43,22420.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407616,华阳丽都佳园,连云港,海州,苍梧小学,2004,多层,郁洲南路79-1号,119.1963845,34.5888869,2.0,30.0,,378,公寓住宅,民用,8.2,12,0.18,20318.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407615,香溢江南(南区),连云港,海州,苍梧小学,2012,多层|高层,建设东路2号,119.1956372,34.58616262,2.0,30.0,,882,公寓住宅,民用,8.1,12,-0.21,21745.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407614,天顺国际花园,连云港,海州,苍梧小学,2005,高层,巨龙南路88号,119.2018019,34.59535525,2.0,30.0,,1049,公寓住宅,民用,7.9,12,-0.87,22436.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407613,君悦财富广场,连云港,海州,苍梧小学,2012,超高层,巨龙南路66号,119.2015042,34.59928646,2.0,22.1,,1572,公寓住宅,民用,7.9,12,-1.75,19625.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407612,华航名人世家,连云港,海州,苍梧小学,2012,低层,学院路29号,119.2235812,34.59482026,,30.0,,1,别墅,民用,7.3,12,-7.96,33016.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407611,御景龙湾,连云港,海州,苍梧小学,2012,多层|小高层|高层,巨龙南路98号,119.2063053,34.58572562,2.0,35.5,,3575,公寓住宅,民用,7.8,12,-0.52,24898.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407610,宝翔财富广场,连云港,海州,苏宁广场,2011,多层|高层,新孔南路2号,119.1594253,34.59524588,2.0,30.0,,730,公寓住宅,民用,7.9,12,0.0,9909.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407609,宝泰商住楼,连云港,海州,苏宁广场,2009,小高层|高层,朝阳西路7号,119.1650299,34.59034869,2.0,30.0,,116,公寓住宅,民用,8.2,12,0.0,9035.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407617,碧桂园凤凰源著,连云港,海州,苍梧小学,2018,小高层|高层,景观大道,119.2198841,34.58605653,2.0,30.0,,1536,公寓住宅,民用,7.7,12,0.07,18273.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407626,学院路18-17号小区,连云港,海州,苍梧小学,,多层,学院路18-17号,119.2215327,34.59677405,,,,96,公寓住宅,民用,6.8,12,0.0,18000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407646,淮海花园,连云港,海州,万达,2015,高层,学院路6号,119.2197351,34.60576511,2.0,30.0,,1440,公寓住宅,民用,7.7,12,0.38,16546.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407645,江山花园(海州),连云港,海州,万达,2019,高层,科技一路18号,119.1912392,34.63861796,2.0,35.0,,1372,公寓住宅,民用,7.6,12,0.82,10154.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407644,千叶花园城,连云港,海州,万达,2006,多层|小高层,北京路4号(旧:振华路),119.1965982,34.64126262,2.0,40.7,,1735,公寓住宅,民用,7.3,12,-0.19,8931.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407643,港利锦绣江南(海州),连云港,海州,万达,2017,多层|高层,青峰路,119.209087,34.62457433,2.0,30.0,,1566,公寓住宅,民用,7.6,12,-0.17,17090.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407642,四季金辉(二期),连云港,海州,万达,2015,高层,金辉路,119.2148352,34.62342193,2.0,30.0,,1897,公寓住宅,民用,7.6,12,-0.33,19080.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407641,旺旺家缘,连云港,海州,万达,2012,多层|小高层,振兴路28号,119.2008136,34.64351271,2.0,38.4,,2453,公寓住宅,民用,7.6,12,-0.15,8250.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407640,东方瑞园,连云港,海州,万达,2015,高层,学林路,119.2131422,34.61436769,2.0,30.0,,1628,公寓住宅,民用,7.5,12,-0.16,18545.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407639,润城东方,连云港,海州,万达,2012,小高层|高层,海连东路127号,119.1955179,34.61615622,2.0,45.0,,2210,公寓住宅,民用,7.7,12,-0.71,14086.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407627,武圩宁东路7号楼,连云港,海州,苍梧小学,,低层,武圩宁东路7号,119.237091,34.55171067,,,,0,别墅,民用,6.2,12,0.0,5000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407638,四季金辉(三期),连云港,海州,万达,2015,高层,学院路,119.2168325,34.62329516,2.0,30.0,,2894,公寓住宅,民用,7.4,12,-0.47,17945.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407636,苍梧家苑,连云港,海州,万达,2001,高层,青峰路,119.2255187,34.62622773,2.0,35.5,,1542,公寓住宅,民用,7.5,12,-0.56,21487.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407635,恒大名都,连云港,海州,万达,2014,高层|超高层,凌州东路18号,119.2253406,34.61552747,2.0,30.0,,2904,公寓住宅,民用,7.4,12,-0.33,14592.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407634,淮海工学院教工宿舍,连云港,海州,苍梧小学,2002,多层,苍梧路,119.2130956,34.60517021,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,17977.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407629,凤凰小区,连云港,海州,苍梧小学,2000,低层,匡井街,119.227547,34.56039199,,50.0,,0,别墅,民用,7.2,12,0.0,5000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407637,秀逸苏杭,连云港,海州,万达,2013,多层|高层,凌州东路8号,119.2105968,34.61394268,2.0,35.89,,2328,公寓住宅,民用,7.8,12,-0.75,19523.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407564,常春苑,连云港,海州,苏宁广场,2013,多层,道浦路,119.0999236,34.6073473,2.0,30.0,,0,公寓住宅,民用,6.8,12,0.0,5107.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407607,极美公寓,连云港,海州,苏宁广场,2008,多层,小学路13号,119.175122,34.59298305,2.0,30.0,,92,公寓住宅,民用,8.4,12,0.0,14567.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407605,公安小区(富强路),连云港,海州,苏宁广场,2000,多层,富强路,119.1546243,34.59630914,2.0,,,72,公寓住宅,民用,,12,0.0,8700.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407581,兴业公寓,连云港,海州,苏宁广场,2002,多层,云华路6号,119.189397,34.60348886,2.0,30.0,,168,公寓住宅,民用,7.9,12,0.0,12692.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407580,翰林汇公寓,连云港,海州,苏宁广场,2005,多层,"幸福路,近新建西路",119.1335141,34.57446867,,30.0,,0,商住楼,商用,7.2,12,0.0,6000.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407579,忠达玉兰国际,连云港,海州,苏宁广场,2000,高层|超高层,江化南路,119.1449695,34.57186003,2.0,30.0,,732,公寓住宅,民用,7.2,12,0.0,9315.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407578,尚东现代城,连云港,海州,苏宁广场,2011,小高层|高层,巨龙南路,119.2023243,34.59681772,,30.0,,0,商业,商用,7.4,12,0.0,9459.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407577,老干局宿舍,连云港,海州,苏宁广场,2000,多层,龙西南路21号,119.1840928,34.59421393,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,14666.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407576,新天地,连云港,海州,苏宁广场,2011,多层,北路168号,119.164188,34.61083074,2.0,30.0,,516,公寓住宅,民用,8.3,12,0.0,9651.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407575,万和园小区,连云港,海州,苏宁广场,,多层,海连东路54号,119.1955017,34.60970282,,,,0,公寓住宅,民用,7.1,12,0.0,10600.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407583,朐阳雅苑(别墅),连云港,海州,苏宁广场,1992,低层,东风路,119.1276673,34.56481942,,50.0,,0,别墅,民用,7.0,12,0.0,7430.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407574,银河公寓,连云港,海州,苏宁广场,1996,多层,海昌南路60号,119.1758501,34.59083832,2.0,20.0,,119,公寓住宅,民用,8.0,12,0.0,10800.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407572,天安公寓,连云港,海州,苏宁广场,2003,多层,关庙巷,119.1327559,34.57244631,2.0,30.0,,136,公寓住宅,民用,7.6,12,0.0,8796.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407571,工行综合楼,连云港,海州,苏宁广场,1990,多层,中大街84号,119.1305702,34.57152785,,20.0,,0,商业,商用,7.1,12,0.0,10821.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407569,云泰青青家园,连云港,海州,苏宁广场,2019,多层|小高层,长江路77号,119.0996279,34.60534208,,37.0,,418,公寓住宅,民用,7.0,12,0.0,5939.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407567,职工花苑,连云港,海州,苏宁广场,2018,多层,东海路,119.1063108,34.59643,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,3373.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407651,四季金辉观岚,连云港,海州,万达,,高层,学院北路36号,119.2166233,34.62696631,,,,349,公寓住宅,民用,6.8,12,0.06,18359.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407573,双奥新村,连云港,海州,苏宁广场,2017,多层,宁东路,119.2380851,34.5509144,,30.0,,318,公寓住宅,民用,6.8,12,0.0,5190.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407606,金禾紫薇苑,连云港,海州,苏宁广场,2016,多层|小高层|高层,海连西路,119.1415643,34.59579628,,30.0,,561,公寓住宅,民用,7.4,12,0.0,8796.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407584,人民家园,连云港,海州,苏宁广场,2010,小高层|高层,人民东路,119.1755903,34.61884364,2.0,30.0,,240,公寓住宅,民用,7.6,12,0.0,9019.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407586,桃园山居(别墅),连云港,海州,苏宁广场,2005,低层,盐河南路,119.1732913,34.56129574,,50.0,,0,别墅,民用,7.1,12,0.0,6315.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407604,华阳名都,连云港,海州,苏宁广场,2006,多层,新村路,119.1498143,34.58695139,,30.0,,0,公寓住宅,民用,7.3,12,0.0,19637.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407603,金海公寓,连云港,海州,苏宁广场,1999,多层,新建中路,119.1395296,34.57388589,2.0,20.0,,100,公寓住宅,民用,7.3,12,0.0,10101.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407602,枫林湾(别墅),连云港,海州,苏宁广场,2012,低层,南苑路,119.1574603,34.58518094,,31.6,,0,别墅,民用,7.6,12,0.0,9003.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407601,飞达嘉园,连云港,海州,苏宁广场,2007,多层,海昌南路45号,119.1748617,34.5913166,2.0,30.0,,168,公寓住宅,民用,8.4,12,0.0,14800.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407600,港城壹号,连云港,海州,苏宁广场,2016,低层,振兴路6号,119.2049955,34.56951712,,30.0,,0,工厂,工业,6.9,12,0.0,15193.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407599,东亚盘龙云海(别墅),连云港,海州,苏宁广场,2012,低层,太平路,119.1490121,34.66254451,,50.0,,0,别墅,民用,6.7,12,0.0,5255.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407597,陇海花园,连云港,海州,苏宁广场,1995,多层,解放东路,119.1834193,34.62209601,,20.0,,54,公寓住宅,民用,7.1,12,0.0,9726.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407585,盐河公寓,连云港,海州,苏宁广场,1998,多层,南极南路,119.1701827,34.59393572,2.0,20.0,,40,公寓住宅,民用,8.2,12,0.0,10833.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407596,陇海东方广场,连云港,海州,苏宁广场,2005,高层,利民路,119.1798538,34.60245256,2.0,30.0,,358,公寓住宅,民用,8.4,12,0.0,11359.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407594,海晟新寓,连云港,海州,苏宁广场,2013,多层|小高层,朝阳东路22-2号,119.1936386,34.59025273,2.0,30.0,,293,公寓住宅,民用,7.9,12,0.0,8463.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407593,德升花园,连云港,海州,苏宁广场,2006,多层,人民东路61号,119.1694841,34.61621523,2.0,30.0,,48,公寓住宅,民用,7.8,12,0.0,8050.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407592,纳比克商住楼,连云港,海州,苏宁广场,2007,小高层,通灌南路35号,119.179061,34.59513203,,30.0,,96,公寓住宅,民用,8.4,12,0.0,10896.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407590,新惠公寓,连云港,海州,苏宁广场,2007,多层,朝阳西路36号,119.1619008,34.58876252,2.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,10875.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407588,锦顶佳苑,连云港,海州,苏宁广场,2005,多层,锦屏路,119.1148627,34.54105677,,30.0,,144,公寓住宅,民用,7.1,12,0.0,3500.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407587,孔望山庄,连云港,海州,苏宁广场,2010,低层,盐河南路,119.1744015,34.5614873,,50.0,,0,别墅,民用,7.2,12,0.0,11794.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407595,杰瑞一村(东区),连云港,海州,苏宁广场,2011,多层,龙河南路2号,119.1869344,34.60194942,2.0,30.0,,72,公寓住宅,民用,8.2,12,0.0,14313.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407356,东新绿苑A组团,连云港,海州,苏宁广场,2010,多层,民主中路29号,119.1746102,34.60845181,2.0,30.0,,320,公寓住宅,民用,8.6,12,0.0,9955.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407659,青峰路66号小区,连云港,海州,万达,2000,多层,青峰路66号,119.2287687,34.62548375,,30.0,,130,公寓住宅,民用,7.0,12,0.0,11700.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407661,国库宿舍,连云港,海州,万达,2000,多层,解放东路,119.1861432,34.61985818,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,9159.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407419,自来水公司宿舍(海州区),连云港,海州,苏宁广场,1999,多层,龙西南路10号,119.18288,34.59594271,,20.0,,116,公寓住宅,民用,8.2,12,0.0,15071.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407418,云林小区,连云港,海州,苏宁广场,2000,多层,长深高速,119.240148,34.57815964,2.0,30.0,,774,公寓住宅,民用,7.3,12,0.0,6972.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
407417,太平康居,连云港,海州,苏宁广场,2013,低层,临海路,119.1626567,34.66909713,,50.0,,0,别墅,民用,7.0,12,0.0,2539.0,Jiangsu,Lianyungang,Haizhou,Jiangsu-Lianyungang
