id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
214916,玉溪巷48号小区,贵阳,南明,沙冲路,1998,多层,玉溪巷48号,106.7003699,26.5566416,,20.0,,19,公寓住宅,民用,7.5,12,0.0,7800.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215811,观水路9号小区,贵阳,南明,西湖路,2002,小高层,观水路9号,106.7180471,26.57480507,,30.0,,21,公寓住宅,民用,7.8,12,0.0,17000.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215783,中科嘉园,贵阳,南明,西湖路,Jan-08,多层,观水路46号,106.7243883,26.57424488,2.0,55.0,,350,公寓住宅,民用,8.3,12,-0.57,16468.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214917,贵仪旅社,贵阳,南明,沙冲路,1993,多层,营盘路31号,106.7079072,26.56207265,,20.0,,36,公寓住宅,民用,7.3,12,0.0,7380.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214919,省移动公司宿舍1号院,贵阳,南明,沙冲路,1995,多层|小高层,玉溪路12号,106.6974016,26.55759412,2.0,20.0,,384,公寓住宅,民用,8.1,12,0.0,7089.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214967,青秀2046琼岛绿园,贵阳,南明,省军区,,高层,花冠路,106.7283593,26.53962932,,30.0,,960,公寓住宅,民用,6.5,12,0.0,4800.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214966,牡丹街小区,贵阳,南明,省军区,2000,多层,牡丹街,106.7305011,26.51556963,,30.0,,78,公寓住宅,民用,6.9,12,0.0,6500.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214964,乡镇企业局宿舍,贵阳,南明,省军区,2000,多层,营盘路37号,106.7076542,26.5603733,,30.0,,102,公寓住宅,民用,7.7,12,0.0,7212.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214963,麒龙快乐家园二期,贵阳,南明,省军区,2006,多层,望城路4号,106.7062017,26.54797151,,30.0,,174,公寓住宅,民用,7.8,12,0.0,6478.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214962,袜厂宿舍,贵阳,南明,省军区,2011,小高层,沙冲北路134号,106.7061793,26.55925218,,30.0,,169,公寓住宅,民用,7.8,12,-1.38,6963.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214956,富源新村,贵阳,南明,省军区,2003,小高层,富源北路1号,106.7349072,26.56253644,2.0,20.0,,346,公寓住宅,民用,8.2,12,0.0,7307.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215882,贵州省实验中学宿舍,贵阳,南明,中华南路,2015,小高层,瑞金南路131号,106.70463,26.57058456,,30.0,,115,公寓住宅,民用,8.2,12,0.0,8000.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215883,贯珠巷8号院,贵阳,南明,中华南路,2015,小高层,贯珠巷8号,106.7078886,26.58026644,,30.0,,80,公寓住宅,民用,8.3,12,0.0,6500.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215884,曹状元街20号院,贵阳,南明,中华南路,2000,小高层,曹状元街20号,106.7117083,26.57634928,2.0,30.0,,56,公寓住宅,民用,9.0,12,0.0,8769.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215885,都市路小学宿舍,贵阳,南明,中华南路,2000,多层,复兴巷2号,106.7072444,26.57560375,2.0,30.0,,42,公寓住宅,民用,8.8,12,0.0,10689.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214940,银盘馨苑,贵阳,南明,省军区,2004,小高层,新寨路42号,106.7135484,26.55315075,2.0,50.0,,354,公寓住宅,民用,7.9,12,0.0,7777.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214939,都市国际,贵阳,南明,省军区,2011,高层,南厂路35号,106.7143084,26.56217963,2.0,35.0,,682,公寓住宅,民用,8.1,12,0.0,13563.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214938,林城花都,贵阳,南明,省军区,2007,多层|小高层,南厂路170号,106.713447,26.55582678,2.0,60.0,,580,公寓住宅,民用,8.1,12,0.0,12807.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214937,盛世华庭,贵阳,南明,省军区,Jan-05,多层|高层,解放路27号,106.7205975,26.56503242,,30.0,,474,公寓住宅,民用,7.9,12,1.09,8971.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214936,大理石88号小区,贵阳,南明,沙冲路,2004,多层,大理石88号,106.7033319,26.55585662,2.0,20.0,,303,公寓住宅,民用,7.8,12,0.0,6521.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214935,华玉小区,贵阳,南明,沙冲路,1998,多层,朝阳洞路74号,106.6969193,26.55453503,2.0,20.0,,501,公寓住宅,民用,7.4,12,0.0,7741.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214934,景泰家园,贵阳,南明,沙冲路,2005,多层,花溪大道,106.6825647,26.56269219,2.0,35.0,,84,公寓住宅,民用,7.9,12,0.0,7633.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214933,金达领世馆,贵阳,南明,沙冲路,2005,高层,沙冲路56号,106.7038451,26.55880109,2.0,20.0,,235,公寓住宅,民用,7.4,12,0.0,7608.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214932,市教委教师公寓,贵阳,南明,沙冲路,2004,多层,花溪大道北段254号,106.6890048,26.56208366,2.0,30.0,,312,公寓住宅,民用,7.9,12,0.0,7777.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214931,深宏苑,贵阳,南明,沙冲路,Jan-99,多层,大理石路77号,106.7046634,26.55555295,,30.0,,223,公寓住宅,民用,7.4,12,0.0,6766.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214930,望城坡省建四公司宿舍,贵阳,南明,沙冲路,Jan-01,多层,望城路,106.7050001,26.54876403,,15.0,,0,公寓住宅,民用,7.7,12,0.0,6982.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214929,沙冲路加油站旁民宅,贵阳,南明,沙冲路,1998,小高层,沙冲路,106.6938068,26.5458418,2.0,15.0,,60,公寓住宅,民用,7.3,12,0.0,7560.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214928,解放西路交警支队宿舍,贵阳,南明,沙冲路,2002,多层,南冲北巷90号,106.6933395,26.56029592,2.0,15.0,,112,公寓住宅,民用,7.7,12,0.0,8075.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214927,解放路96号楼,贵阳,南明,沙冲路,1997,小高层,解放路96号,106.7038367,26.56325211,2.0,20.0,,54,公寓住宅,民用,7.6,12,0.0,7297.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214926,贵铁康馨物业军体校小区,贵阳,南明,沙冲路,1999,小高层,朝阳洞路50号,106.6965088,26.55341641,,10.0,,128,公寓住宅,民用,7.7,12,0.0,9428.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214925,康桥水乡经济适用住房,贵阳,南明,沙冲路,2004,高层,花溪大道北段122号,106.6931569,26.57022581,,30.0,,486,公寓住宅,民用,7.9,12,0.0,8033.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214924,南冲巷3号小区,贵阳,南明,沙冲路,1995,小高层,南冲巷3号,106.6925322,26.56048291,2.0,20.0,,69,公寓住宅,民用,8.0,12,0.0,7924.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214923,恒屹双子座,贵阳,南明,沙冲路,2017,超高层,大理石路83号,106.7049307,26.55415379,2.0,35.0,,301,公寓住宅,民用,8.2,12,0.0,6999.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214922,玉厂路167号小区,贵阳,南明,沙冲路,2000,小高层,玉厂路167号,106.6930602,26.55528761,2.0,30.0,,88,公寓住宅,民用,7.7,12,0.0,7935.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214921,沙冲北路165号小区,贵阳,南明,沙冲路,2000,小高层,沙冲北路165号,106.7056069,26.55925732,,30.0,,115,公寓住宅,民用,7.6,12,0.0,8988.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214920,房天商厦,贵阳,南明,沙冲路,1990,多层,四通街14号,106.7025565,26.55940066,,20.0,,60,公寓住宅,民用,7.5,12,0.0,8280.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214941,中华商住楼,贵阳,南明,省军区,Jan-02,多层|小高层,新华路212号,106.7157436,26.56495643,,20.0,,174,公寓住宅,民用,7.8,12,0.0,8124.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214942,武岳新村,贵阳,南明,省军区,1998,小高层,南厂路175号,106.7145218,26.55593318,2.0,20.0,,483,公寓住宅,民用,7.7,12,0.0,6537.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214943,南岳大院,贵阳,南明,省军区,2019,超高层,南厂路22号,106.7163154,26.56266753,2.0,30.0,,1391,公寓住宅,民用,8.1,12,-0.65,12286.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214944,新寨路10号楼,贵阳,南明,省军区,1995,多层,新寨路10号,106.7092792,26.55617141,,20.0,,297,公寓住宅,民用,7.6,12,0.0,7521.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
217011,金融巷27号院,贵阳,云岩,东山,1990,多层|小高层,金融巷27号,106.721283,26.58230508,2.0,20.0,,92,公寓住宅,民用,8.1,12,0.0,8790.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
217008,省医家属区宿舍,贵阳,云岩,东山,2000,多层|小高层,东笙巷2号,106.7212256,26.5816322,2.0,30.0,,537,公寓住宅,民用,8.3,12,0.0,8599.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
216971,贵州妇幼保健院宿舍,贵阳,云岩,北京路,2015,多层,瑞金南路63号,106.7014241,26.57939217,2.0,30.0,,544,公寓住宅,民用,8.2,12,0.0,7868.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214918,骨科医院家属区,贵阳,南明,沙冲路,1998,多层,沙冲南路38号,106.6985087,26.5475776,2.0,20.0,,254,公寓住宅,民用,7.5,12,0.0,6385.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214955,计生指导所宿舍,贵阳,南明,省军区,2016,小高层,营盘路43号,106.7082538,26.56149486,,30.0,,48,公寓住宅,民用,8.0,12,0.0,7200.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214953,兴业小区,贵阳,南明,省军区,Sep-00,高层,园林路120号,106.772656,26.55257232,2.0,35.0,,270,公寓住宅,民用,7.0,12,0.0,7940.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214951,富源同坐,贵阳,南明,省军区,2013,高层,富源中路31号,106.7326341,26.547175,,35.0,378888.0,588,公寓住宅,民用,7.4,12,0.0,7297.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214950,青秀2046曲水流园,贵阳,南明,省军区,2022,高层,花冠路,106.727401,26.5374222,,38.0,,1190,公寓住宅,民用,7.8,12,0.0,8599.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214949,朝庭四季花园,贵阳,南明,省军区,2016,高层,见龙洞路132号,106.771519,26.55368454,2.0,35.0,,583,公寓住宅,民用,6.8,12,0.0,8441.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214948,首钢贵州之光光璟,贵阳,南明,省军区,Dec-21,高层,油榨街,106.7337949,26.55938543,,30.0,,6351,公寓住宅,民用,8.3,12,-0.58,11280.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214945,大理石路166号楼,贵阳,南明,省军区,1990,多层,大理石路166号,106.71016,26.55152404,,20.0,,351,公寓住宅,民用,7.2,12,0.0,7555.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
216871,贵州理工学院七栋教工小区,贵阳,云岩,云岩周边,1995,多层,贵工路,106.6489496,26.56352782,2.0,20.0,,210,公寓住宅,民用,7.2,12,0.0,6837.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215782,观水兰庭,贵阳,南明,西湖路,2005,小高层,观水路21号,106.7195745,26.5750489,2.0,20.0,,166,公寓住宅,民用,8.0,12,0.0,18965.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215780,江南苑(南浦路),贵阳,南明,西湖路,2006,多层,南浦路63号,106.7260769,26.57041154,2.0,41.0,,712,公寓住宅,民用,8.1,12,0.0,8617.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215361,电力巷17号小区,贵阳,南明,兴关,1996,小高层,电力巷17号,106.7135798,26.56964244,,20.0,,120,公寓住宅,民用,7.7,12,0.0,8216.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215362,兴关路33号楼,贵阳,南明,兴关,1990,多层,兴关路33号,106.7099563,26.56767681,,20.0,,108,公寓住宅,民用,7.7,12,0.0,9387.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215338,特兴青云都汇,贵阳,南明,兴关,May-15,高层,青云路117号,106.708198,26.56876314,2.0,25.0,,822,公寓住宅,民用,8.3,12,0.12,12995.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
219559,山水黔城环A,贵阳,小河经开区,兴隆花园,Jan-10,小高层,"星河路,近香江路",106.6937312,26.52720748,,55.0,,249,公寓住宅,民用,8.2,12,0.0,7581.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
219556,山水黔城环B,贵阳,小河经开区,兴隆花园,Jan-10,小高层,黄河北路,106.6941025,26.52873682,,55.0,,250,公寓住宅,民用,8.1,12,0.1,7316.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
219555,山水黔城十组团,贵阳,小河经开区,兴隆花园,Jan-10,高层,四方河路1号,106.6879455,26.52906349,,55.0,,954,公寓住宅,民用,7.9,12,-0.28,8062.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
219553,山水黔城五组团,贵阳,小河经开区,兴隆花园,Jan-10,高层,四方河路1号,106.6885748,26.52581065,2.0,55.0,,1045,公寓住宅,民用,8.1,12,1.07,7955.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
219507,山水黔城八组团,贵阳,小河经开区,黄河路,2010,高层,四方河路1号,106.6850203,26.52528091,2.0,55.0,,714,公寓住宅,民用,8.1,12,0.97,7848.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
219451,山水黔城九组团,贵阳,小河经开区,小河转盘,Jan-10,高层,四方河路1号,106.6862328,26.5271702,2.0,55.0,,1406,公寓住宅,民用,8.1,12,-1.53,7739.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
219445,山水黔城七组团,贵阳,小河经开区,小河转盘,2008,高层,四方河路1号,106.6876017,26.52387196,2.0,55.0,,1475,公寓住宅,民用,8.0,12,-1.47,7314.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
219441,回龙路苑小区,贵阳,小河经开区,小河平桥,1995,多层,回龙路,106.7249845,26.52438001,2.0,20.0,,178,公寓住宅,民用,6.7,12,0.0,6545.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215339,金熙府,贵阳,南明,兴关,2014,高层|超高层,青云路1号,106.7133741,26.56832003,2.0,15.0,,216,公寓住宅,民用,8.4,12,0.0,13727.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215340,城市方舟,贵阳,南明,兴关,2007,高层,遵义路25号,106.7069018,26.56960035,2.0,26.0,,772,公寓住宅,民用,8.5,12,0.0,10436.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215341,裕阳大厦,贵阳,南明,兴关,Jul-11,超高层,青云路125号,106.7096352,26.56914938,,20.0,,286,公寓住宅,民用,8.5,12,0.0,11991.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215342,东方大厦,贵阳,南明,兴关,2002,高层,瑞金南路343号,106.7119976,26.56878195,,10.0,,124,公寓住宅,民用,8.1,12,0.0,8000.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215343,兴关路42号楼,贵阳,南明,兴关,1995,小高层,兴关路42号,106.7090256,26.56689831,,20.0,,100,公寓住宅,民用,7.8,12,0.0,9649.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215344,市南巷44-46号楼,贵阳,南明,兴关,1987,多层,市南巷44-46号,106.7159838,26.56605703,,20.0,,144,公寓住宅,民用,7.7,12,0.0,6594.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215345,兴隆街25号,贵阳,南明,兴关,2000,高层,兴隆街25号,106.71235,26.57100892,,30.0,,75,公寓住宅,民用,8.0,12,0.0,10473.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215346,二七小区,贵阳,南明,兴关,1995,多层,二七路56号,106.7040658,26.56230736,2.0,20.0,,352,公寓住宅,民用,8.0,12,-7.41,7571.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215347,尚义路11号院,贵阳,南明,兴关,1995,小高层,尚义路11号,106.7077052,26.56742709,,20.0,,115,公寓住宅,民用,7.8,12,0.0,9174.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215348,计生指导所宿舍,贵阳,南明,兴关,2016,小高层,营盘路43号,106.7082538,26.56149486,,30.0,,48,公寓住宅,民用,8.0,12,0.0,7200.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215349,碧桂园星作,贵阳,南明,兴关,2020,高层,遵义路95号,106.7054655,26.56572289,,30.0,,1320,公寓住宅,民用,8.5,12,0.08,15013.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214845,绿苑小区悠然居,贵阳,南明,沙冲路,2007,多层,沙冲东路,106.6995387,26.54427982,2.0,30.0,,1283,公寓住宅,民用,7.9,12,-0.15,6365.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214844,绿苑小区三期天源居,贵阳,南明,沙冲路,2006,高层|超高层,沙冲南路87号,106.6938375,26.54223888,1.0,30.0,,3786,公寓住宅,民用,8.1,12,-2.22,6580.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214843,大正雨曦城,贵阳,南明,沙冲路,2007,高层,笔山路17号,106.709349,26.55160065,2.0,35.0,,2428,公寓住宅,民用,8.0,12,0.21,6880.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214841,甘荫塘农贸批发市场商住楼,贵阳,南明,甘荫塘,2001,小高层,花溪大道40号,106.6744991,26.52825564,,35.0,,44,公寓住宅,民用,7.6,12,0.0,7000.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214840,华屹御景苑,贵阳,南明,甘荫塘,2015,高层,花溪大道,106.6734718,26.52779478,2.0,35.0,,300,公寓住宅,民用,7.4,12,0.0,6698.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214839,甘荫塘什锦巷110号商住楼,贵阳,南明,甘荫塘,2000,多层|高层,石锦巷110号,106.6729709,26.52583921,2.0,30.0,,72,公寓住宅,民用,7.4,12,0.0,7956.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214837,沙冲南路216号住宅楼,贵阳,南明,甘荫塘,1990,多层,沙冲南路216号,106.6922478,26.53414073,2.0,20.0,,108,公寓住宅,民用,7.4,12,0.0,6904.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214836,贵阳面粉公司家属楼,贵阳,南明,甘荫塘,1995,小高层,花溪大道中段76号,106.6778493,26.53417254,,20.0,,64,公寓住宅,民用,7.3,12,0.0,6871.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214835,二戈寨南站铁路宿舍,贵阳,南明,甘荫塘,2013,多层,南站路,106.7258602,26.50638585,,30.0,,28,公寓住宅,民用,6.8,12,0.0,5723.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214834,甘荫塘石锦巷10号小区,贵阳,南明,甘荫塘,2000,小高层,石锦巷10号,106.6752078,26.52974629,,30.0,,14,公寓住宅,民用,7.4,12,0.0,6871.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214833,太升汽车装饰城小区,贵阳,南明,甘荫塘,1995,小高层,花溪大道中段67号,106.675953,26.52866937,2.0,20.0,,204,公寓住宅,民用,7.3,12,0.0,7849.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214832,贵州电建一公司四方河小区,贵阳,南明,甘荫塘,1995,多层,桃园路119-127号,106.687071,26.53753688,2.0,20.0,,525,公寓住宅,民用,7.7,12,0.0,6684.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214831,恒大城市之光,贵阳,南明,甘荫塘,2022,高层|超高层,花溪大道中段,106.6728078,26.52341411,,30.0,,1318,公寓住宅,民用,7.9,12,0.0,8882.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214830,春天里,贵阳,南明,甘荫塘,Apr-22,高层,沙冲南路,106.6935417,26.53614522,2.0,31.0,160000.0,800,公寓住宅,民用,7.9,12,0.0,7264.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214829,云上绿舟,贵阳,南明,甘荫塘,2022,高层,沙冲南路200号,106.6941047,26.53825586,,30.0,,62,公寓住宅,民用,7.8,12,0.0,14876.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214828,云上绿舟(商住楼),贵阳,南明,甘荫塘,2019,高层,沙冲南路202号,106.6940679,26.53825142,,30.0,,360,商住楼,商用,7.5,12,0.0,15000.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214827,倒牌坊17号小区,贵阳,南明,甘荫塘,2000,多层,倒牌坊17号,106.6733215,26.51693281,,30.0,,48,公寓住宅,民用,7.2,12,0.0,6500.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214825,贵阳市第二十二中学教师宿舍,贵阳,南明,甘荫塘,2013,多层,花溪大道中段71号,106.6746261,26.52034647,,30.0,,72,公寓住宅,民用,7.2,12,0.0,7500.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214846,润丰家园,贵阳,南明,沙冲路,Dec-02,小高层,云石巷20号,106.7040811,26.55437177,2.0,34.0,,962,公寓住宅,民用,7.7,12,-2.89,6065.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214847,都市阳光,贵阳,南明,沙冲路,2013,高层,朝阳洞路230号,106.7025958,26.5516177,,35.5,,1070,公寓住宅,民用,8.2,12,-0.06,7789.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214848,茶花小区,贵阳,南明,沙冲路,2003,小高层,朝阳洞路3号,106.6953449,26.55625405,2.0,28.0,,560,公寓住宅,民用,7.9,12,-1.53,6734.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214849,山水黔城十组团,贵阳,南明,沙冲路,Jan-10,高层,四方河路1号,106.6879455,26.52906349,,55.0,,954,公寓住宅,民用,7.9,12,-0.28,8062.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214864,玉溪路三号院,贵阳,南明,沙冲路,2001,小高层,玉溪路3号,106.6989231,26.55706398,2.0,20.0,,752,公寓住宅,民用,7.8,12,0.0,7750.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214863,营盘路71号院,贵阳,南明,沙冲路,1990,多层,营盘路71号,106.7083987,26.56079291,2.0,20.0,,328,公寓住宅,民用,7.7,12,0.0,6597.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214862,大理石路56号楼,贵阳,南明,沙冲路,2000,小高层,大理石路56号,106.7032296,26.55587707,,30.0,,160,公寓住宅,民用,7.9,12,0.0,7326.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215337,新华路电力小区,贵阳,南明,新华路,Jan-02,多层,市南巷15号,106.7137062,26.56990635,2.0,25.0,,48,公寓住宅,民用,7.8,12,0.0,8407.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214861,畔山丽苑,贵阳,南明,沙冲路,2007,多层,沙冲路南路33号,106.6987895,26.54611437,2.0,38.0,,583,公寓住宅,民用,7.9,12,0.0,6766.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214859,玉田小区大院,贵阳,南明,沙冲路,Mar-06,小高层,玉溪路227号,106.6990283,26.55619227,2.0,35.0,,503,公寓住宅,民用,7.8,12,0.0,7106.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214858,贵阳市发电厂宿舍,贵阳,南明,沙冲路,1996,小高层,电建巷17号,106.7059492,26.55307734,2.0,20.0,,362,公寓住宅,民用,7.9,12,-4.03,6963.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214857,玉田坝小区,贵阳,南明,沙冲路,2006,多层,玉溪路201号,106.699866,26.55580814,,45.0,,224,公寓住宅,民用,8.0,12,0.0,7600.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214856,绿苑小区雅然居,贵阳,南明,沙冲路,2005,多层,沙冲东路,106.701947,26.54521716,2.0,60.0,,848,公寓住宅,民用,7.8,12,-2.05,6397.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214855,锦泰花园,贵阳,南明,沙冲路,2006,多层|小高层,朝阳洞路130号,106.6977512,26.55365906,2.0,20.0,,448,公寓住宅,民用,8.2,12,0.0,8333.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214854,黔锦花园,贵阳,南明,沙冲路,2000,多层|小高层,沙冲南路198号,106.6958714,26.54075376,2.0,45.0,,220,公寓住宅,民用,7.9,12,0.0,7893.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214853,众拓馨苑,贵阳,南明,沙冲路,Feb-97,小高层,大理石路163号,106.7060505,26.55391906,2.0,35.0,,891,公寓住宅,民用,8.0,12,-2.17,6777.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214852,美树阳光,贵阳,南明,沙冲路,2002,小高层,大庆路288号,106.7054837,26.54473807,,20.0,,2727,公寓住宅,民用,8.0,12,-2.4,6937.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214851,立恒花园,贵阳,南明,沙冲路,2003,多层,朝阳洞路2号,106.7052825,26.552882,,55.0,,358,公寓住宅,民用,8.2,12,-0.5,6857.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214850,加州阳光新城,贵阳,南明,沙冲路,2010,高层,沙冲北路145号,106.7056947,26.56054799,2.0,30.0,,1007,公寓住宅,民用,8.3,12,6.23,9849.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
214860,最空间,贵阳,南明,沙冲路,Jun-12,超高层,沙冲南路118号,106.6933598,26.53989322,2.0,30.0,,856,公寓住宅,民用,8.1,12,-0.72,6768.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215781,西湖花园,贵阳,南明,西湖路,Jan-98,多层|小高层,"西湖路26,42号",106.7172499,26.5755621,2.0,25.0,,303,公寓住宅,民用,8.2,12,11.99,17716.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215336,庆丰碧玉楼,贵阳,南明,新华路,Dec-00,多层,兴隆街71号,106.7102703,26.57050952,2.0,35.0,,42,公寓住宅,民用,7.7,12,0.0,9019.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215334,兴隆社区,贵阳,南明,新华路,1995,小高层,新华巷51号,106.7138341,26.57070146,,20.0,,98,公寓住宅,民用,7.7,12,0.0,9389.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215754,博泰温馨小区,贵阳,南明,遵义路,1995,多层,玉广路54号,106.6962894,26.55777743,,35.0,,336,公寓住宅,民用,7.6,12,0.0,6587.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
215753,工贸小区,贵阳,南明,遵义路,2001,多层,遵义路312号,106.7015109,26.5659558,,30.0,,166,公寓住宅,民用,8.2,12,0.0,8878.0,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
