id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
395017,地区外贸宿舍,柳州,柳北,三中,1998,多层,八一路96号,109.4046015,24.32696597,2.0,20.0,,162,公寓住宅,民用,7.6,12,0.0,8769.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395016,亨氏豪庭,柳州,柳北,三中,2005,小高层|高层,北站路20号,109.4092624,24.32646937,2.0,30.0,,308,公寓住宅,民用,7.9,12,0.0,10108.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395015,龙都花苑,柳州,柳北,三中,2003,高层,三中路45号,109.410332,24.32870995,2.0,30.0,,166,公寓住宅,民用,8.1,12,0.0,7518.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395014,中百大厦,柳州,柳北,三中,1999,多层|小高层,北站路10号,109.4080184,24.32611461,2.0,20.0,,52,公寓住宅,民用,7.8,12,0.0,7270.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395013,金穗小区(柳北区),柳州,柳北,三中,2002,多层,潭中中路125号,109.4029499,24.33781902,2.0,30.0,,168,公寓住宅,民用,8.3,12,0.0,8057.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395012,三中路东一巷15号小区,柳州,柳北,三中,2000,多层,三中路东一巷15号,109.4111866,24.33090213,2.0,30.0,,32,公寓住宅,民用,7.5,12,0.0,8513.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395011,河北新村(三区),柳州,柳北,三中,1995,多层,北站路,109.4098912,24.32819884,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,7800.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395001,金谷馨苑,柳州,柳北,三中,1997,小高层,跃进路50-1号,109.4065448,24.33953911,2.0,20.0,,207,公寓住宅,民用,7.9,12,-14.9,5970.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395010,雅儒路364号小区,柳州,柳北,三中,1997,多层,雅儒路364号,109.4004199,24.33124021,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,6631.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395008,家福居,柳州,柳北,三中,2000,多层,北雀路,109.4000069,24.3395402,2.0,30.0,,88,公寓住宅,民用,8.0,12,0.0,7843.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395403,中房胜利小区,柳州,柳北,北雀路,2003,超高层,胜利路9号,109.4016099,24.36358608,2.0,30.0,,2719,公寓住宅,民用,7.9,12,0.85,6999.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395007,雅儒路铁路小区,柳州,柳北,三中,1998,多层,雅儒路,109.4006821,24.33691151,2.0,20.0,,630,公寓住宅,民用,8.0,12,0.0,7560.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395006,温馨阳光,柳州,柳北,三中,2009,高层,跃进路58号,109.4058714,24.3411907,2.0,30.0,,289,公寓住宅,民用,8.3,12,-1.22,8379.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395005,兴业苑,柳州,柳北,三中,2005,小高层,北雀路21号,109.399193,24.33982749,2.0,30.0,,156,公寓住宅,民用,8.1,12,0.0,7226.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395004,丽江新村,柳州,柳北,三中,1995,小高层,雅儒路西三巷12号,109.3999919,24.33637771,2.0,20.0,,144,公寓住宅,民用,7.9,12,0.0,8000.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395003,银晖花苑,柳州,柳北,三中,2000,多层,北站路13号,109.406902,24.325817,2.0,30.0,,200,公寓住宅,民用,7.9,12,0.0,7983.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395009,锦江庭苑,柳州,柳北,三中,2012,多层|小高层,白沙路25号,109.4090907,24.34336377,2.0,30.0,,448,公寓住宅,民用,8.2,12,0.0,11860.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395284,天江一都,柳州,柳北,广雅,2005,高层,雅儒路250号,109.3986734,24.32663494,2.0,30.0,,215,公寓住宅,民用,8.1,12,0.0,10465.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395282,北岸馨园,柳州,柳北,广雅,2010,高层,北站路112号,109.4064668,24.32785804,2.0,30.0,,354,公寓住宅,民用,8.1,12,0.0,9038.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395286,航道大院,柳州,柳北,广雅,1998,小高层,雅儒路297号,109.398666,24.33348939,2.0,20.0,,230,公寓住宅,民用,8.1,12,0.0,9935.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395066,新天地商住楼,柳州,柳北,三中,2002,多层,三中路,109.4083694,24.33413353,2.0,30.0,,35,公寓住宅,民用,7.5,12,0.0,8790.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395065,望江景苑,柳州,柳北,三中,2000,多层,滨江东路,109.4145702,24.32692152,2.0,30.0,,144,公寓住宅,民用,7.7,12,0.0,9919.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395064,柳报花苑,柳州,柳北,三中,2000,多层,雅儒路362-1号,109.4012137,24.33080798,2.0,30.0,,224,公寓住宅,民用,8.1,12,0.0,8714.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395063,团市委大院,柳州,柳北,三中,1998,多层,滨江东路,109.4141179,24.3288488,2.0,20.0,,48,公寓住宅,民用,7.5,12,0.0,7692.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395062,柳州市燃料公司宿舍,柳州,柳北,三中,2000,多层,跃进路,109.406254,24.33516092,2.0,30.0,,124,公寓住宅,民用,7.8,12,0.0,8391.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395061,天元金都,柳州,柳北,三中,2013,小高层,跃进路19号,109.4044159,24.3357329,2.0,30.0,,210,公寓住宅,民用,7.7,12,0.0,5555.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395060,柳州中燃燃气公司宿舍,柳州,柳北,三中,2000,多层,雅儒路297号之1号,109.3996893,24.33411703,2.0,30.0,,77,公寓住宅,民用,7.8,12,0.0,8084.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395067,深宝商住楼,柳州,柳北,三中,1995,小高层,跃进路,109.4053602,24.33961696,2.0,20.0,,120,公寓住宅,民用,7.8,12,0.0,6580.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395059,长兴东岸,柳州,柳北,三中,2005,多层,北雀路,109.4002929,24.3394605,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,7446.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395057,泰宏百旺都,柳州,柳北,三中,2010,高层,跃进路,109.4055118,24.33661973,2.0,30.0,,630,公寓住宅,民用,8.0,12,0.0,9116.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395056,跃进路5区,柳州,柳北,三中,1995,多层,跃进路,109.4020827,24.32985422,2.0,20.0,,540,公寓住宅,民用,7.5,12,0.0,7575.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395055,跃进村27号住宅楼,柳州,柳北,三中,2000,多层,三中路,109.4064184,24.33598439,2.0,30.0,,87,公寓住宅,民用,7.7,12,0.0,7722.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395054,中鼎北园,柳州,柳北,三中,1995,小高层,跃进路,109.4069512,24.34183178,2.0,20.0,,164,公寓住宅,民用,7.8,12,0.0,7777.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395053,中北站宿舍,柳州,柳北,三中,2000,多层,北站路,109.4060885,24.32912782,,30.0,,36,公寓住宅,民用,7.6,12,0.0,7368.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395052,广龙居住楼,柳州,柳北,三中,2000,小高层,三中路116号,109.4082417,24.33531195,2.0,30.0,,68,公寓住宅,民用,7.7,12,0.0,7090.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395285,地委大院,柳州,柳北,广雅,1998,多层,友谊路5号,109.4113048,24.32452893,2.0,20.0,,814,公寓住宅,民用,8.3,12,0.0,8211.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395058,潭中二小宿舍,柳州,柳北,三中,1998,多层,潭中中路,109.4010145,24.33908853,,20.0,,0,公寓住宅,民用,7.7,12,0.0,8715.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395050,三中路31号,柳州,柳北,三中,1995,多层,柳州市三中路31号,109.4102302,24.32657479,2.0,20.0,,72,公寓住宅,民用,7.6,12,0.0,8842.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395068,日用品化工厂宿舍,柳州,柳北,三中,1998,多层,北雀路29号,109.4007017,24.34077004,2.0,20.0,,260,公寓住宅,民用,7.4,12,0.0,7065.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395070,凯凌大厦,柳州,柳北,三中,2010,高层,三中路39号,109.4100225,24.32702929,2.0,30.0,,327,公寓住宅,民用,7.8,12,0.0,7520.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395387,嘉宝商住楼,柳州,柳北,广雅,2000,小高层,雅儒路276号,109.3986095,24.32763434,2.0,30.0,,30,公寓住宅,民用,7.5,12,0.0,9707.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395388,来宾市卫生驻柳大院,柳州,柳北,广雅,2000,多层,北站路5号,109.4082821,24.32511687,2.0,30.0,,138,公寓住宅,民用,8.0,12,0.0,7115.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395083,香江天第园,柳州,柳北,雅儒,1995,高层,雅儒路,109.3991375,24.3294375,2.0,20.0,,296,公寓住宅,民用,7.9,12,1.68,9860.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395082,飞龙景苑,柳州,柳北,雅儒,2000,多层,八一路98号,109.4046116,24.32741297,2.0,30.0,,364,公寓住宅,民用,8.0,12,0.0,8369.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395081,雅儒花园,柳州,柳北,雅儒,1995,小高层,雅儒路,109.4003306,24.33242705,2.0,20.0,,620,公寓住宅,民用,7.9,12,-3.32,6660.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395080,地王公馆,柳州,柳北,雅儒,2016,高层,广场路10号,109.4047321,24.32423669,2.0,20.0,,5115,公寓住宅,民用,8.2,12,-0.58,10356.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395079,大东数码国际,柳州,柳北,三中,2012,小高层,三中路29号,109.4098767,24.32618632,2.0,30.0,,238,公寓住宅,民用,8.2,12,0.0,9146.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395069,日用杂货公司宿舍,柳州,柳北,三中,1995,多层,北站路东二巷45号,109.407222,24.32963809,,20.0,,0,公寓住宅,民用,7.4,12,0.0,6276.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395078,妇联团委宿舍,柳州,柳北,三中,2000,多层,三中路43号,109.4102726,24.32744844,2.0,30.0,,48,公寓住宅,民用,7.7,12,0.0,8217.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395076,地区政法大院,柳州,柳北,三中,2005,多层,三中路92号,109.4091294,24.33400706,2.0,30.0,,744,公寓住宅,民用,8.0,12,0.0,7173.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395075,保利广场,柳州,柳北,三中,2012,超高层,跃进路三巷,109.4113818,24.34146476,2.0,30.0,,1876,公寓住宅,民用,7.6,12,0.0,14464.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395074,地区外贸局宿舍,柳州,柳北,三中,1998,多层,跃进路38-4号,109.4048058,24.33333421,,20.0,,8,公寓住宅,民用,7.3,12,0.0,7663.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395073,地区交警队家属宿舍楼,柳州,柳北,三中,1998,多层,跃进路30号,109.4042316,24.3315978,2.0,20.0,,96,公寓住宅,民用,7.6,12,0.0,7758.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395072,百草金都,柳州,柳北,三中,2015,小高层,跃进路,109.405466,24.33500308,,30.0,,171,公寓住宅,民用,7.9,12,0.0,7659.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395389,工行宿舍(北站路),柳州,柳北,广雅,1998,多层,北站路,109.4081908,24.33062039,2.0,20.0,,158,公寓住宅,民用,7.6,12,0.0,7777.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395071,工行宿舍(北站路),柳州,柳北,三中,1998,多层,北站路,109.4081908,24.33062039,2.0,20.0,,158,公寓住宅,民用,7.6,12,0.0,7777.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395077,电影公司宿舍,柳州,柳北,三中,1998,多层,三中路,109.4100913,24.3304234,,20.0,,40,公寓住宅,民用,7.4,12,0.0,6551.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395049,北站路东二巷43号大院,柳州,柳北,三中,1998,小高层,北站路东二巷43号,109.4054261,24.32980415,,20.0,,8,公寓住宅,民用,7.6,12,0.0,8174.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395051,区建五公司住宅楼,柳州,柳北,三中,2001,多层,三中路144号,109.4081715,24.33496002,2.0,30.0,,244,公寓住宅,民用,7.8,12,0.0,7727.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395047,图书馆大院,柳州,柳北,三中,2000,小高层,三中路77号,109.4098875,24.33064275,,30.0,,154,公寓住宅,民用,7.8,12,0.0,8125.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395048,环卫处宿舍(柳北),柳州,柳北,三中,1998,多层,三中路191号,109.4086144,24.33342931,,20.0,,42,公寓住宅,民用,7.2,12,0.0,7446.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395021,北站路8-1号住宅楼,柳州,柳北,三中,2000,多层,北站路8-1号,109.4089547,24.3250018,,30.0,,0,公寓住宅,民用,7.8,12,0.0,8600.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395296,柳州市蔬菜副食品总公司宿舍,柳州,柳北,广雅,2000,小高层,广雅路25-27号,109.3994807,24.32535341,2.0,30.0,,56,公寓住宅,民用,7.8,12,0.0,9183.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395295,馨和庭,柳州,柳北,广雅,2017,高层,八一路105号,109.4038316,24.32706694,2.0,30.0,,210,公寓住宅,民用,8.2,12,0.0,9893.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395293,第十五中学职工宿舍,柳州,柳北,广雅,1998,多层,雅儒路156号,109.3996928,24.32367627,2.0,20.0,,53,公寓住宅,民用,7.7,12,0.0,9533.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395292,雅铁小区,柳州,柳北,广雅,1995,多层,雅儒路422号,109.4027371,24.33246813,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,8000.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395291,银晖花苑,柳州,柳北,广雅,2000,多层,北站路13号,109.406902,24.325817,2.0,30.0,,200,公寓住宅,民用,7.9,12,0.0,7983.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395290,福东新居,柳州,柳北,广雅,2002,小高层,雅儒路291号,109.4000918,24.33129561,2.0,30.0,,234,公寓住宅,民用,8.1,12,0.0,7837.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395289,儒芳苑,柳州,柳北,广雅,2001,小高层,雅儒路352号,109.3988123,24.32857543,2.0,30.0,,272,公寓住宅,民用,8.1,12,-4.9,8071.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395288,财政局宿舍(柳北区),柳州,柳北,广雅,1998,多层,雅儒路,109.3984476,24.32625341,2.0,20.0,,64,公寓住宅,民用,7.9,12,0.0,6442.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395287,惠柳京都,柳州,柳北,广雅,2003,小高层,北站路16号,109.4088067,24.32676591,2.0,30.0,,284,公寓住宅,民用,8.0,12,1.89,7129.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395294,广雅小苑,柳州,柳北,广雅,2010,小高层,广雅路北三巷,109.401702,24.32755573,2.0,30.0,,680,公寓住宅,民用,8.2,12,0.0,6480.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395046,北站路34号住宅楼,柳州,柳北,三中,1998,多层,北站路34号,109.4071635,24.32788844,,20.0,,0,公寓住宅,民用,7.6,12,0.0,6086.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395045,三中路西一巷88栋住宅楼,柳州,柳北,三中,1997,多层,三中路西一巷,109.407489,24.3335549,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,7964.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395044,三中路东一巷74-2号宿舍,柳州,柳北,三中,1998,多层,三中路东一巷74-2号,109.4117126,24.33057579,,20.0,,54,公寓住宅,民用,7.7,12,0.0,7499.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395043,三中路92号住宅楼,柳州,柳北,三中,2000,多层,三中路92号,109.4094134,24.33418449,,30.0,,8,公寓住宅,民用,7.6,12,0.0,7931.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395042,北站路10号住宅楼,柳州,柳北,三中,2000,多层,北站路10号,109.407672,24.3257772,,30.0,,9,公寓住宅,民用,7.8,12,0.0,8400.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395040,市直机关第二幼儿园宿舍,柳州,柳北,三中,1995,多层,三中路58号,109.4119761,24.32655126,,20.0,,15,公寓住宅,民用,7.4,12,0.0,12100.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395039,电视台宿舍,柳州,柳北,三中,1998,小高层,跃进路东二巷56号,109.4061288,24.33296739,,20.0,,17,公寓住宅,民用,7.6,12,0.0,7611.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395041,北站路东一巷57-2号小区,柳州,柳北,三中,2000,多层,北站路东一巷57-2号,109.4080381,24.32957756,,30.0,,8,公寓住宅,民用,7.7,12,0.0,7262.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395037,铁路小高层小区,柳州,柳北,三中,1998,高层,跃进路3号,109.4039243,24.32886304,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,6800.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395036,三中路47号小区,柳州,柳北,三中,2000,多层,三中路47号,109.4104034,24.329252,,30.0,,0,公寓住宅,民用,7.6,12,0.0,6900.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395035,三中路46号住宅楼,柳州,柳北,三中,2000,小高层,三中路46号,109.4106357,24.32634023,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7000.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395034,北站路33号住宅楼,柳州,柳北,三中,1998,多层,北站路33号,109.4064286,24.32742952,,20.0,,0,公寓住宅,民用,7.6,12,0.0,7600.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395033,北站路东二巷35-68号住宅楼,柳州,柳北,三中,2000,低层,北站路东二巷35-68号,109.4061097,24.33029886,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395032,北站路28号小区,柳州,柳北,三中,2000,多层,北站路28号,109.4071243,24.32765901,,30.0,,0,公寓住宅,民用,7.8,12,0.0,6500.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395038,电信局小区(柳北区),柳州,柳北,三中,1998,多层,三中路195号,109.4055643,24.33518648,,20.0,,0,公寓住宅,民用,7.5,12,0.0,6800.0,Guangxi,Liuzhou,Liubei,Guangxi-Liuzhou
395670,瑞福华庭,柳州,柳江,基隆开发区,2012,高层,柳邕路351号,109.3678597,24.27203297,2.0,30.0,,496,公寓住宅,民用,7.9,12,0.0,6173.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
393120,嘉华苑(公寓住宅),柳州,柳南,柳南,2002,多层,柳邕路359号,109.3662332,24.2711138,2.0,30.0,,402,公寓住宅,民用,8.1,12,0.0,6466.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
393583,华江苑,柳州,柳南,银山,2020,高层,航岭路36号,109.372221,24.27401143,2.0,30.0,,544,公寓住宅,民用,8.6,12,0.0,7738.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
395704,南环路226号住宅楼,柳州,柳江,基隆开发区,2000,多层,南环路226号,109.3694409,24.26016925,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5600.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
395663,丰泽盛景广场,柳州,柳江,拉堡,2008,多层|高层,吉庆街,109.3254901,24.26068363,2.0,30.0,,913,公寓住宅,民用,7.6,12,0.0,6462.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
395672,财富家园,柳州,柳江,基隆开发区,2003,小高层,"兴民路,近322国道",109.3742417,24.25956319,,30.0,,177,公寓住宅,民用,8.0,12,0.0,5578.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
395702,居宁东二街23号小区,柳州,柳江,基隆开发区,2000,小高层,居宁东二街23号,109.3802807,24.26750565,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4300.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
393539,华韵上城,柳州,柳南,银山,2013,小高层|高层,柳邕路351号,109.3695645,24.27339249,2.0,30.0,,4052,公寓住宅,民用,8.3,12,-0.33,6345.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
393174,金兴苑,柳州,柳南,柳南,2003,高层,兴国大道18号,109.3703096,24.26769643,2.0,38.0,,297,公寓住宅,民用,7.8,12,0.0,7522.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
395675,祥和嘉园,柳州,柳江,基隆开发区,2012,小高层,祥和市场188号,109.3735678,24.2666667,2.0,30.0,,218,公寓住宅,民用,8.2,12,0.0,7030.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
393563,鑫运翠林之约,柳州,柳南,银山,2011,小高层,柳邕路,109.3663936,24.27118889,2.0,30.0,,933,公寓住宅,民用,8.0,12,0.0,6296.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
393575,嘉华苑(公寓住宅),柳州,柳南,银山,2002,多层,柳邕路359号,109.3662332,24.2711138,2.0,30.0,,402,公寓住宅,民用,8.1,12,0.0,6466.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
395705,中杨路西一巷3号住宅楼,柳州,柳江,基隆开发区,2000,小高层,中杨路西一巷3号,109.3664046,24.25987789,,30.0,,7,公寓住宅,民用,7.6,12,0.0,5527.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
395674,柳邕路365号小区,柳州,柳江,基隆开发区,1995,多层,柳邕路365号,109.3650772,24.26776649,2.0,20.0,,572,公寓住宅,民用,7.6,12,0.0,6208.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
395673,江隆金都,柳州,柳江,基隆开发区,2019,高层,南环路,109.3670882,24.26005524,,30.0,,224,公寓住宅,民用,7.7,12,0.0,5833.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
395735,林业局宿舍,柳州,柳江,基隆开发区,2002,多层,柳邕路,109.3689565,24.27125516,,30.0,,42,公寓住宅,民用,7.5,12,0.0,10819.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
395668,康盛花苑,柳州,柳江,基隆开发区,2007,小高层,航岭路13号,109.3756613,24.27135051,2.0,30.0,,920,公寓住宅,民用,8.2,12,-0.14,5733.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
395712,居宁西四街3号住宅楼,柳州,柳江,基隆开发区,2000,多层,居宁西四街3号,109.3768758,24.26760927,,30.0,,0,公寓住宅,民用,8.2,12,0.0,5714.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
395706,瑞兴八街12号小区,柳州,柳江,基隆开发区,2000,多层,瑞兴八街12号,109.3679467,24.26108636,,30.0,,20,公寓住宅,民用,7.5,12,0.0,7900.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
395726,兴国大道33-1号小区,柳州,柳江,基隆开发区,1998,多层,兴国大道33-1号,109.3722419,24.26808153,,20.0,,0,公寓住宅,民用,7.6,12,0.0,6142.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
395731,兴隆市场住宅楼,柳州,柳江,基隆开发区,2000,多层,"兴隆路,龙泉路",109.3710945,24.26554924,2.0,30.0,,440,公寓住宅,民用,7.5,12,0.0,5681.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
395732,金岭市场综合楼,柳州,柳江,基隆开发区,2002,多层,宏发路203号,109.3722396,24.26416745,2.0,30.0,,102,公寓住宅,民用,7.6,12,0.0,6148.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
395733,隆泰嘉园,柳州,柳江,基隆开发区,2015,多层,金岭大道,109.369171,24.26710584,2.0,30.0,,181,公寓住宅,民用,8.0,12,0.0,6958.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
393532,恒大雅苑,柳州,柳南,银山,2021,高层,柳邕路259号,109.3618385,24.27192445,2.0,30.0,,5537,公寓住宅,民用,8.0,12,0.07,7303.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
395722,广西电力工程建设有限公司柳州基地管理处住宅楼,柳州,柳江,基隆开发区,1998,多层,"柳邕路388号,柳堡路683号",109.3405953,24.2631876,,20.0,,72,公寓住宅,民用,7.3,12,0.0,6666.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
395721,鹏飞市场商住楼,柳州,柳江,基隆开发区,2008,多层,柳邕路,109.3713849,24.27435077,2.0,30.0,,0,商住楼,商用,8.0,12,0.0,5470.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
395661,金丰苑,柳州,柳江,拉堡,2006,多层,柳堡路265号,109.3195311,24.26101181,2.0,30.0,,412,公寓住宅,民用,7.3,12,0.0,5147.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
395720,金岭一巷20号小区,柳州,柳江,基隆开发区,2000,多层,"金岭路,近兴隆路",109.368779,24.2650345,,30.0,,8,公寓住宅,民用,7.5,12,0.0,6800.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
395719,兴隆市场265号住宅楼,柳州,柳江,基隆开发区,2000,多层,兴隆市场265号,109.372203,24.26555075,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5156.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
395667,天悦华府,柳州,柳江,基隆开发区,2019,多层|高层,柳邕路253,109.3678726,24.27266325,2.0,31.0,,1848,公寓住宅,民用,8.3,12,-0.39,7146.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
395707,柳江区第一开发区住宅楼,柳州,柳江,基隆开发区,2000,多层,光辉路37-64号,109.3484227,24.26669809,,30.0,,8,公寓住宅,民用,7.2,12,0.0,6800.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
395708,南环路261号小区,柳州,柳江,基隆开发区,2000,多层,南环路261号,109.3676594,24.26002155,,30.0,,8,公寓住宅,民用,7.5,12,0.0,6800.0,Guangxi,Liuzhou,Liujiang,Guangxi-Liuzhou
