id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
823090,站前公寓,盐城,东台,东台开发区,2006,高层,北海东路,120.3349144,32.87156542,1.0,30.0,,681,公寓住宅,民用,7.8,12,0.0,8958.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
823089,通新新村,盐城,东台,东台开发区,2008,高层,红兰北路,120.3084582,32.87422018,1.0,30.0,,1302,公寓住宅,民用,7.7,12,0.0,10552.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
823088,正方上林苑,盐城,东台,东台开发区,2016,多层|小高层|高层,黄海路6号,120.3152633,32.87345245,1.0,37.2,,444,公寓住宅,民用,8.0,12,0.0,13710.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
823087,凯帝京都,盐城,东台,东台开发区,2013,高层,范公北路109号2,120.3158184,32.87868843,1.0,35.0,,864,公寓住宅,民用,7.6,12,0.0,9753.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
823086,信拓东海国际,盐城,东台,东台开发区,2013,高层,迎宾大道,120.3135938,32.87993321,1.0,30.0,,1228,公寓住宅,民用,7.4,12,-3.45,9033.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
823085,国宾府,盐城,东台,东台开发区,2018,多层|小高层|高层,"吉庆路,近广场路",120.3206106,32.86499036,1.0,35.0,,2504,公寓住宅,民用,8.0,12,-1.03,14440.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
823083,红光佳园,盐城,东台,城东新区,1991,多层,东进大道,120.3544699,32.85953709,2.0,20.0,,204,公寓住宅,民用,6.6,12,0.0,4900.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
823080,蔡六新村,盐城,东台,城东新区,2013,高层,"站前路,近通城路",120.3476032,32.84733089,2.0,30.0,,0,公寓住宅,民用,6.7,12,0.0,4300.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
823092,书香名府(东台),盐城,东台,东台开发区,2013,小高层|高层,黄海路28号,120.3064725,32.87270559,1.0,35.0,,1240,公寓住宅,民用,7.6,12,-2.06,11168.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
823107,城北雅苑,盐城,东台,东台开发区,,小高层,纬二路19号,120.3071295,32.88483415,,,,0,公寓住宅,民用,6.7,12,0.0,5000.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822961,唯诚七号公馆,盐城,东台,东台城区,2013,高层,海新西路,120.314501,32.86570492,1.0,35.0,,556,公寓住宅,民用,8.0,12,0.0,14921.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822962,金鹰百合花园,盐城,东台,东台城区,2016,多层,红兰南路6号,120.3102413,32.85235133,1.0,30.0,,97,公寓住宅,民用,8.0,12,0.0,14164.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822963,金鹰红兰名苑,盐城,东台,东台城区,2010,高层,"何垛路,近红兰中路",120.3094891,32.85579031,1.0,20.0,,440,公寓住宅,民用,7.6,12,0.0,16083.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822964,富丽名苑,盐城,东台,东台城区,2014,高层,惠阳路8号,120.330849,32.8356719,2.0,35.0,,150,公寓住宅,民用,7.8,12,0.0,12661.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822965,湖畔花苑,盐城,东台,东台城区,2008,多层,海陵南路151号,120.3143676,32.84370191,2.0,10.0,,124,公寓住宅,民用,7.8,12,0.0,10296.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822966,海欣阳光华庭,盐城,东台,东台城区,2008,多层,学府西路12号,120.3116546,32.85111992,1.0,20.0,,148,公寓住宅,民用,7.8,12,0.0,12806.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822967,八达城,盐城,东台,东台城区,2001,多层,望海东路27号,120.316881,32.85245377,2.0,30.0,,97,公寓住宅,民用,7.8,12,0.0,16490.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822968,万达海派大观,盐城,东台,东台城区,,高层,东园路108号,120.3187314,32.83099615,,,,0,公寓住宅,民用,6.9,12,-0.27,11578.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822969,碧桂园新都荟,盐城,东台,东台城区,2018,高层,"北海路,近峰峰路",120.2937913,32.86524463,,30.0,,0,公寓住宅,民用,7.7,12,-0.5,10358.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822972,朗诗世纪绿郡,盐城,东台,东台城区,2004,高层,"红兰中路,近金海中路",120.3105735,32.8583342,,30.0,,0,公寓住宅,民用,7.6,12,5.74,17114.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
823108,通新小区,盐城,东台,东台开发区,2018,低层,黄海路8号,120.3107691,32.87305312,,30.0,,0,公寓住宅,民用,7.5,12,0.0,9800.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822975,吾悦和府南区,盐城,东台,东台城区,,高层,"海陵南路,惠阳路",120.3149084,32.83082351,,,,0,公寓住宅,民用,6.9,12,-0.2,11987.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
823113,滨河花苑一期,盐城,东台,东台开发区,2017,高层,"纬五路,近经三路",120.303464,32.89616538,1.0,10.0,,1220,公寓住宅,民用,6.5,12,0.0,5000.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
823112,台城华府,盐城,东台,东台开发区,2010,多层,纬二路,120.3075675,32.88546186,1.0,30.0,,340,公寓住宅,民用,7.4,12,0.0,7920.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
822974,圆融广场,盐城,东台,东台城区,2002,多层|高层,"望海东路,近新民南路",120.3183144,32.85286391,,30.0,,63,公寓住宅,民用,8.1,12,0.0,14822.0,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
820874,明鑫嘉园,盐城,亭湖,永基广场,2013,小高层,"盐马路,近华兴路",120.1237623,33.36587064,2.0,30.0,,54,公寓住宅,民用,7.9,12,0.0,12539.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820883,双元新村,盐城,亭湖,永基广场,1995,多层,大庆中路,120.1273102,33.37149226,2.0,20.0,,320,公寓住宅,民用,7.8,12,0.0,14714.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820882,兴盛华庭,盐城,亭湖,永基广场,2008,多层,盐马路39号,120.124449,33.37308543,1.0,20.0,,110,公寓住宅,民用,8.4,12,0.0,14285.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820881,兴诚公寓,盐城,亭湖,永基广场,2000,多层,盐马路46号,120.1235489,33.37215943,1.0,30.0,,108,公寓住宅,民用,8.0,12,0.0,12980.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820880,怡景花园(北区),盐城,亭湖,永基广场,2013,多层|小高层|高层,"双元路,近解放南路",120.1348657,33.37771059,2.0,15.0,,1000,公寓住宅,民用,8.7,12,0.0,14273.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820873,双元南村二区,盐城,亭湖,永基广场,2000,多层,新西门路130号,120.1282658,33.37215814,2.0,30.0,,160,公寓住宅,民用,8.3,12,0.0,16714.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820751,丽景苑(亭湖区),盐城,亭湖,迎宾路,2008,多层,"盐青路,近新庄路",120.1206818,33.40588278,1.0,30.0,,100,公寓住宅,民用,8.3,12,0.0,18135.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820878,双元南村三区,盐城,亭湖,永基广场,2000,多层,新西门路152号,120.1279206,33.37164598,2.0,30.0,,180,公寓住宅,民用,8.3,12,0.0,14296.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820752,新港明珠,盐城,亭湖,迎宾路,2010,小高层|高层,盐青路47号,120.1219115,33.40600755,1.0,30.47,,347,公寓住宅,民用,7.8,12,0.0,10745.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820753,水岸华庭(亭湖),盐城,亭湖,迎宾路,2015,小高层|高层,"新洋港大道,近绿城路",120.1251902,33.40996068,1.0,40.31,,1026,公寓住宅,民用,8.0,12,0.57,11894.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820754,阳光星辰,盐城,亭湖,迎宾路,2011,多层|小高层|高层,人民北路168号,120.1088588,33.40815466,1.0,40.2,,836,公寓住宅,民用,7.9,12,0.0,10926.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820876,永福楼,盐城,亭湖,永基广场,1999,多层,盐马南路202号,120.1298404,33.36142809,1.0,20.0,,60,公寓住宅,民用,8.1,12,0.0,8500.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820875,迎宾南路花园小区,盐城,亭湖,永基广场,2008,多层,"迎宾南路,近大庆中路",120.1375253,33.37527845,2.0,30.0,,120,公寓住宅,民用,8.4,12,0.0,12962.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820879,元亨公寓,盐城,亭湖,永基广场,2005,多层,盐马路41号,120.124659,33.37202842,1.0,41.0,,24,公寓住宅,民用,8.2,12,0.0,10670.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820884,气象小区,盐城,亭湖,永基广场,2000,多层,迎宾南路63号,120.138616,33.3728793,1.0,20.0,,204,公寓住宅,民用,8.4,12,0.0,16071.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820886,盐纺新村,盐城,亭湖,永基广场,1995,多层,解放南路116号-16,120.1414453,33.3732362,2.0,20.0,,156,公寓住宅,民用,8.0,12,0.0,11184.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820818,水岸名都丁香园,盐城,亭湖,永基广场,2007,多层,青年西路8号,120.130155,33.36055246,1.0,40.0,,288,公寓住宅,民用,8.2,12,0.0,11909.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820893,德惠尚书房(西区),盐城,亭湖,南洋镇,2016,小高层|高层,北林路8号,120.2137186,33.40982969,1.0,50.0,,1318,公寓住宅,民用,7.9,12,-0.36,13581.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820820,德邻雅筑,盐城,亭湖,永基广场,2002,多层,解放南路21号,120.1345862,33.37903867,2.0,30.0,,36,公寓住宅,民用,8.6,12,0.0,17552.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820758,沙井头东区,盐城,亭湖,迎宾路,2001,多层,黄海中路18号,120.1299518,33.39673875,1.0,30.0,,154,公寓住宅,民用,8.4,12,0.0,10134.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820757,沙井头西区,盐城,亭湖,迎宾路,2001,多层,"迎宾路,近黄海中路",120.1292285,33.39576181,1.0,10.0,,370,公寓住宅,民用,8.3,12,0.0,11521.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820756,宏贸楼,盐城,亭湖,迎宾路,2013,多层,海贸路,120.1296165,33.40107693,1.0,30.0,,36,公寓住宅,民用,7.9,12,0.0,8868.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820892,太和名苑,盐城,亭湖,南洋镇,2015,多层|高层,东环路,120.1770322,33.41643961,1.0,40.2,,1098,公寓住宅,民用,7.8,12,0.5,10300.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820821,怡景花园(东区),盐城,亭湖,永基广场,2000,多层,"双元路,近迎宾南",120.1364029,33.37742074,2.0,15.0,,136,公寓住宅,民用,8.8,12,0.0,16101.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820885,水岸名都云竹园,盐城,亭湖,永基广场,2010,多层|小高层,"盐马路,近前中南路",120.1281915,33.36111537,1.0,40.0,,124,公寓住宅,民用,8.0,12,0.0,17777.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820822,东元新村三区,盐城,亭湖,永基广场,1995,多层,"双元路,近解放南路",120.1340211,33.37787165,2.0,20.0,,75,公寓住宅,民用,8.3,12,0.0,17110.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820823,大庆新村三区,盐城,亭湖,永基广场,1990,多层,"大庆中路,近腾飞路",120.1365223,33.37098597,2.0,20.0,,340,公寓住宅,民用,8.3,12,0.0,13626.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820832,城区医院宿舍,盐城,亭湖,永基广场,1995,多层,双前路,120.1259289,33.37161556,2.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,7045.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820824,双元南村四区(东区),盐城,亭湖,永基广场,2000,多层,"新西门路,近大庆西路",120.1276257,33.37179504,2.0,30.0,,250,公寓住宅,民用,8.5,12,0.0,12352.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820891,博奥西苑,盐城,亭湖,永基广场,2010,多层,"盐南西路,近腾飞路",120.1335359,33.36620261,2.0,40.2,,112,公寓住宅,民用,8.4,12,0.0,16221.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820890,博奥东苑,盐城,亭湖,永基广场,2013,高层,盐南东路4号,120.1373036,33.36715876,1.0,43.8,,286,公寓住宅,民用,8.7,12,0.0,15803.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820825,永基广场时代旺角,盐城,亭湖,永基广场,2012,高层,解放南路80号,120.1330415,33.37334943,1.0,30.0,,458,公寓住宅,民用,8.8,12,0.0,21334.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820889,工商局家属楼(亭湖),盐城,亭湖,永基广场,2000,多层,"大庆中路,近腾飞路",120.1379346,33.37175903,2.0,30.0,,168,公寓住宅,民用,8.5,12,0.0,12851.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820826,华城小区,盐城,亭湖,永基广场,2005,多层,大庆东路7号,120.1479924,33.37610526,1.0,30.0,,372,公寓住宅,民用,8.2,12,0.0,11927.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820888,庆中小区,盐城,亭湖,永基广场,2006,多层,大庆中路40号,120.1366306,33.37247679,1.0,10.0,,270,公寓住宅,民用,8.4,12,0.0,11962.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820887,金福龙大厦,盐城,亭湖,永基广场,2010,小高层,迎宾南路102号,120.1402208,33.36843449,1.0,28.0,,110,公寓住宅,民用,8.5,12,0.0,14223.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820755,电厂家属区西住宅区,盐城,亭湖,迎宾路,2000,多层,人民北路26号,120.1176473,33.40320741,1.0,30.0,,1005,公寓住宅,民用,8.0,12,0.0,13736.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820853,大庆新村五区,盐城,亭湖,永基广场,2006,多层,"解放路,近腾飞路",120.1356042,33.36991396,,30.0,,40,公寓住宅,民用,8.2,12,0.0,11927.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820750,明悦景庭,盐城,亭湖,迎宾路,2010,多层|小高层|高层,黄海中路76号,120.1254503,33.39609701,1.0,35.0,,1009,公寓住宅,民用,8.4,12,0.0,13186.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820830,通银天璟,盐城,亭湖,永基广场,2003,高层,"体西路,近腾飞路",120.1308594,33.36670185,,30.0,,0,公寓住宅,民用,8.2,12,-3.13,13588.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820829,奥景华府,盐城,亭湖,永基广场,2008,小高层|高层,大庆中路118号,120.1309364,33.37258722,1.0,30.0,,280,公寓住宅,民用,8.8,12,0.0,17401.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820828,毕华丽小区,盐城,亭湖,永基广场,2001,多层,盐马路100号,120.1220141,33.37165666,1.0,30.0,,252,公寓住宅,民用,8.3,12,0.0,11931.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820827,耿伙新村,盐城,亭湖,永基广场,2009,低层,"盐马路,近盐南西路",120.1304253,33.36271165,,50.0,,0,别墅,民用,8.3,12,0.0,11137.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
376656,老油厂家属院,开封,祥符,金帝商贸城,,多层,蓝盾巷1号,120.1562005,33.37831279,,,,0,公寓住宅,民用,7.3,12,0.0,4100.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820846,青年中路30-1号小区,盐城,亭湖,永基广场,2012,多层,青年中路30-1号,120.1360426,33.36309365,,30.0,,0,公寓住宅,民用,8.1,12,0.0,13486.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820845,迎宾南路66号小区,盐城,亭湖,永基广场,2011,多层,迎宾南路66号,120.1375812,33.37523654,,30.0,,24,公寓住宅,民用,8.3,12,0.0,11718.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820844,新西门小区,盐城,亭湖,永基广场,2021,多层,新西门路,120.1267536,33.3760338,,30.0,,0,公寓住宅,民用,8.3,12,0.0,17000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820843,西园新村五园巷,盐城,亭湖,永基广场,1998,多层,双元路,120.1289639,33.37577882,,20.0,,0,公寓住宅,民用,8.1,12,0.0,14000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820842,盐城市农行干校南院,盐城,亭湖,永基广场,2016,多层,东园南巷6号,120.135466,33.37469665,,30.0,,0,公寓住宅,民用,8.4,12,0.0,12000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820847,公安局分局家属区,盐城,亭湖,永基广场,2014,多层,盐马路228号,120.1320746,33.35857684,,30.0,,0,公寓住宅,民用,8.1,12,0.0,25086.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820841,盐城市农行干校北院,盐城,亭湖,永基广场,2003,多层,东园南巷9号,120.1349924,33.37528269,,30.0,,0,公寓住宅,民用,8.3,12,0.0,12000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820839,吉祥公寓,盐城,亭湖,永基广场,,多层,盐马路36号,120.1229425,33.37368474,,,,0,公寓住宅,民用,7.7,12,0.0,10000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820838,盐南东路3号小区,盐城,亭湖,永基广场,,多层,盐南东路3号,120.1370947,33.36743859,,,,0,公寓住宅,民用,8.0,12,0.0,10000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820837,市区双元路宿舍区,盐城,亭湖,永基广场,,多层,双元路,120.1259436,33.37526584,,,,0,公寓住宅,民用,7.8,12,0.0,12000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820836,正兴公寓,盐城,亭湖,永基广场,,多层,大庆中路29号,120.1397541,33.37335325,,,,0,公寓住宅,民用,8.0,12,0.0,11000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820835,西园新村二元巷,盐城,亭湖,永基广场,,多层,双元路,120.128898,33.37575992,,,,0,公寓住宅,民用,8.1,12,0.0,20000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820834,大庆中路80号小区,盐城,亭湖,永基广场,,低层,大庆中路80号,120.1356332,33.37406717,,,,0,别墅,民用,8.0,12,0.0,9000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820833,纺园路10号小区,盐城,亭湖,永基广场,,多层,纺园路10号,120.1445736,33.37350797,,,,0,公寓住宅,民用,7.9,12,0.0,10400.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820746,东河嘉园(二期),盐城,亭湖,迎宾路,2009,多层|小高层|高层,"东仓路,近东河路",120.1061957,33.39570815,1.0,30.0,,228,公寓住宅,民用,7.7,12,0.0,12105.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820745,四季新城,盐城,亭湖,迎宾路,2014,多层|小高层|高层,北环路9号,120.1241054,33.41481605,1.0,40.0,,1549,公寓住宅,民用,7.9,12,-1.54,11070.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820744,燕达花园,盐城,亭湖,迎宾路,2000,多层|小高层|高层,人民中路108号,120.1268294,33.39922258,1.0,40.0,,1042,公寓住宅,民用,8.2,12,-0.77,11200.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820840,震北一巷小区,盐城,亭湖,永基广场,2013,多层,"体西路,近大庆西路",120.1276934,33.3699604,,30.0,,0,公寓住宅,民用,8.0,12,0.0,12000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820849,开元房产商住楼,盐城,亭湖,永基广场,2013,多层,解放南路38号,120.132903,33.37653266,2.0,30.0,,0,商住楼,商用,8.8,12,0.0,16876.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820850,盐南东路4号附2号小区,盐城,亭湖,永基广场,2010,多层,盐南东路4号附2号,120.1369585,33.36702437,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,13831.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820749,锦华苑,盐城,亭湖,迎宾路,2000,多层,人民中路110号,120.1258575,33.40078944,1.0,10.0,,699,公寓住宅,民用,7.9,12,-4.39,9637.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820748,大圣小区,盐城,亭湖,迎宾路,1995,多层,人民北路107号,120.1250092,33.3989759,1.0,10.0,,994,公寓住宅,民用,7.8,12,0.0,11942.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820871,前进新村一区,盐城,亭湖,永基广场,2009,多层,双前路16号,120.1204319,33.37006874,2.0,30.0,,54,公寓住宅,民用,7.7,12,0.0,11612.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820869,中天瞰城国际,盐城,亭湖,永基广场,2007,高层,"盐马路,近大庆西路",120.1276286,33.3678553,2.0,30.0,,306,公寓住宅,民用,7.8,12,0.0,12881.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820868,园林正兴小区,盐城,亭湖,永基广场,2004,高层,大庆中路29号,120.1394498,33.37325632,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,8322.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820867,金福大厦,盐城,亭湖,永基广场,1997,多层,盐马路,120.1249005,33.3714474,2.0,20.0,,0,商住楼,商用,8.3,12,0.0,7908.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820866,解放南路64号小区,盐城,亭湖,永基广场,2003,多层,解放南路64号,120.1335138,33.37434163,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,14100.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820865,三元巷小区,盐城,亭湖,永基广场,2002,多层,"双元路,近三元巷",120.1290499,33.3756841,2.0,30.0,,76,公寓住宅,民用,8.3,12,0.0,20022.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820864,双元路14号小区,盐城,亭湖,永基广场,2001,多层,双元路14号,120.1300312,33.37647558,2.0,30.0,,60,公寓住宅,民用,8.6,12,0.0,14678.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820863,市淮剧团家属区,盐城,亭湖,永基广场,2008,多层,盐南东路5号,120.1374697,33.36766749,2.0,30.0,,138,公寓住宅,民用,8.1,12,0.0,12463.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820862,盐马路38号小区,盐城,亭湖,永基广场,2009,多层,"双元路,近盐马路",120.1234281,33.37303161,2.0,30.0,,18,公寓住宅,民用,7.9,12,0.0,13357.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820861,电大宿舍楼,盐城,亭湖,永基广场,2013,多层,盐南东路8号,120.1382786,33.36704151,2.0,30.0,,78,公寓住宅,民用,8.2,12,0.0,12765.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820860,双元路6号小区,盐城,亭湖,永基广场,2014,多层,双元路6号,120.1311775,33.37674771,2.0,30.0,,120,公寓住宅,民用,8.3,12,0.0,23351.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820747,宏大北苑,盐城,亭湖,迎宾路,2000,多层,人民中路102号,120.1287827,33.3989401,1.0,40.0,,449,公寓住宅,民用,8.3,12,0.0,13712.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820859,鼎盛时代(商住楼),盐城,亭湖,永基广场,1998,高层,大庆西路,120.126383,33.37029791,2.0,20.0,,132,商住楼,商用,8.0,12,0.0,7800.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820858,双元路12号小区,盐城,亭湖,永基广场,2000,多层,双元路12号,120.1309614,33.37721402,2.0,30.0,,36,公寓住宅,民用,8.6,12,0.0,19230.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820857,耿伙组团,盐城,亭湖,永基广场,2015,多层,盐马路202号,120.1292172,33.3613772,2.0,30.0,,174,公寓住宅,民用,7.8,12,0.0,12941.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820856,盐马路52号小区,盐城,亭湖,永基广场,2009,多层,盐马路52号,120.1218898,33.37197444,,30.0,,30,公寓住宅,民用,7.8,12,0.0,10759.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820855,南中西河边38号小区,盐城,亭湖,永基广场,2003,多层,南中西河边38号,120.1285519,33.37893779,2.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,25142.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820854,双元路4号小区,盐城,亭湖,永基广场,1999,多层,双元路4号,120.1301643,33.37616977,,20.0,,42,公寓住宅,民用,8.1,12,0.0,18308.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820817,解放南路48号小区,盐城,亭湖,永基广场,1995,多层,解放南路48号,120.1324685,33.37563017,2.0,20.0,,144,公寓住宅,民用,8.4,12,0.0,16712.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820852,东元新村四区,盐城,亭湖,永基广场,2004,多层,双元路,120.1359041,33.37711478,2.0,30.0,,168,公寓住宅,民用,8.6,12,0.0,14242.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820851,二园巷小区,盐城,亭湖,永基广场,2018,多层,二园巷,120.129051,33.37553623,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,17428.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820872,庆康社区,盐城,亭湖,永基广场,2013,多层,盐南东路26号,120.142207,33.36963355,2.0,30.0,,140,公寓住宅,民用,8.2,12,0.0,15176.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820816,国飞尚城E区,盐城,亭湖,永基广场,2012,多层|小高层,"庆康路,近迎宾南路",120.1403705,33.36744529,1.0,30.0,,147,公寓住宅,民用,8.8,12,0.0,15777.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820976,壹书邻里,盐城,亭湖,亭湖城南新区,2010,低层,烟沪线,120.225708,33.3060591,,60.0,,101,别墅,民用,7.5,12,0.0,15035.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820975,阳光康居园,盐城,亭湖,亭湖城南新区,2008,多层,黄山路18号,120.2341086,33.35853415,1.0,30.0,,1392,公寓住宅,民用,7.8,12,-0.99,8125.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820974,滨河御景,盐城,亭湖,亭湖城南新区,2017,多层|小高层,"通济路,近烟沪线",120.2232598,33.3105614,1.0,41.0,,550,公寓住宅,民用,7.6,12,0.0,13142.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
