id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
300775,解放西路91号小区,淮安,清江浦,延安西路,2002,多层,解放西路91号,119.0143038,33.58041093,,30.0,,0,公寓住宅,民用,7.4,12,0.0,12272.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300774,药检所宿舍,淮安,清江浦,延安西路,2010,多层,淮三路,119.0178753,33.57930238,,30.0,,0,公寓住宅,民用,7.5,12,0.0,10117.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300761,俊景小区,淮安,清江浦,延安东路,2002,多层,宏盛路,119.1540736,33.58044431,,30.0,,0,公寓住宅,民用,6.8,12,0.0,6236.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300762,运河风华,淮安,清江浦,延安东路,2018,高层,正大路,119.0551466,33.56010275,2.0,30.0,,1110,公寓住宅,民用,8.0,12,0.0,8800.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300763,纺站宿舍,淮安,清江浦,延安东路,2001,多层,清河路39号,119.0077662,33.60662387,2.0,30.0,,46,公寓住宅,民用,8.2,12,0.0,10466.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300764,淮钢大厦,淮安,清江浦,延安东路,2005,高层,淮海南路129号,119.0264115,33.58145278,2.0,30.0,,153,公寓住宅,民用,7.7,12,0.0,8928.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300765,前进小区(清江浦),淮安,清江浦,延安西路,2006,多层,前进东路8号,119.0327147,33.57680949,2.0,30.0,,900,公寓住宅,民用,8.2,12,0.0,10285.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300766,清纤小区,淮安,清江浦,延安西路,2015,多层|高层,延安西路9号,119.0033025,33.57461706,2.0,30.0,,1707,公寓住宅,民用,7.6,12,0.78,9487.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300767,金凤梧桐华苑,淮安,清江浦,延安西路,2018,高层,延安西路7号,119.0028732,33.57262222,2.0,30.0,,467,公寓住宅,民用,8.0,12,0.0,8261.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300768,伊美翡翠城(一区),淮安,清江浦,延安西路,2012,多层|高层,延安西路198号,119.0038708,33.57632295,2.0,30.0,,455,公寓住宅,民用,7.9,12,-0.21,9377.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300769,江苏省淮阴市航道管理处宿舍,淮安,清江浦,延安西路,1993,多层,繁荣街37号,119.0116218,33.60841499,2.0,20.0,,104,公寓住宅,民用,8.4,12,0.0,31250.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300770,伊美翡翠城(二区),淮安,清江浦,延安西路,2015,多层|高层,延安西路,119.0055814,33.57655578,2.0,30.0,,429,公寓住宅,民用,7.9,12,0.0,11681.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300772,伊美翡翠城(三区),淮安,清江浦,延安西路,2015,多层|高层,延安西路,119.0058424,33.57755764,,30.0,,428,公寓住宅,民用,7.6,12,0.0,11363.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300773,四季青村,淮安,清江浦,延安西路,2001,多层,前进西路,119.0157347,33.57933254,,30.0,,0,公寓住宅,民用,7.4,12,0.0,9000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300749,农发银行宿舍,淮安,清江浦,解放东路,2002,多层,淮海东路114号,119.0307845,33.60001563,2.0,30.0,,12,公寓住宅,民用,8.6,12,0.0,10065.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300748,青年新村90号小区,淮安,清江浦,解放东路,2002,多层,青年新村90号,119.0005215,33.59228881,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,8376.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300747,中医院小区,淮安,清江浦,解放东路,2002,多层,和平路3号,119.0381819,33.59805453,,30.0,,148,公寓住宅,民用,8.2,12,0.0,16011.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300746,煤气公司宿舍,淮安,清江浦,解放东路,2002,多层,解放东路51号,119.0319276,33.58090409,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,10145.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300800,解放西路91号小区,淮安,清江浦,解放西路,2002,多层,解放西路91号,119.0143038,33.58041093,,30.0,,0,公寓住宅,民用,7.4,12,0.0,12272.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300801,建安公司宿舍楼,淮安,清江浦,解放西路,2008,多层,北京北路119号,119.0025011,33.59920268,,30.0,,2,公寓住宅,民用,8.1,12,0.0,10575.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300802,典当楼,淮安,清江浦,解放西路,2002,多层,解放西路85号,119.0156909,33.58071861,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,6200.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300803,青年新村90号小区,淮安,清江浦,解放西路,2002,多层,青年新村90号,119.0005215,33.59228881,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,8376.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300804,农垦大院,淮安,清江浦,解放西路,2000,多层,淮海西路268号,118.9931482,33.59850593,,30.0,,0,公寓住宅,民用,7.8,12,0.0,9611.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300805,农发银行宿舍,淮安,清江浦,解放西路,2002,多层,淮海东路114号,119.0307845,33.60001563,2.0,30.0,,12,公寓住宅,民用,8.6,12,0.0,10065.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300806,广电局宿舍,淮安,清江浦,解放西路,2008,多层,北京北路,119.0015814,33.59089106,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,8921.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300807,淮钢小区,淮安,清江浦,解放西路,2000,多层,解放东路2号,119.0274851,33.58157406,2.0,30.0,,104,公寓住宅,民用,7.9,12,0.0,10000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300808,新淮中花园,淮安,清江浦,前进西路,2009,小高层,西大街174号,119.0430097,33.58020885,2.0,30.0,,479,公寓住宅,民用,8.0,12,0.0,16666.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300809,电厂河小区,淮安,清江浦,前进西路,2009,多层,淮三路,119.0152167,33.57841565,2.0,30.0,,372,公寓住宅,民用,8.1,12,0.0,9558.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300810,老清浦法院宿舍,淮安,清江浦,前进西路,1998,多层,长青路1号,119.0148873,33.583652,,20.0,,0,公寓住宅,民用,7.5,12,0.12,28025.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300813,槐树路18-27号小区,淮安,清江浦,前进西路,2003,低层,槐树路18-27号,119.0218702,33.58282037,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5669.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300799,药检所宿舍,淮安,清江浦,解放西路,2010,多层,淮三路,119.0178753,33.57930238,,30.0,,0,公寓住宅,民用,7.5,12,0.0,10117.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300670,东方花苑(清江浦),淮安,清江浦,大学城,2010,高层,天津路,119.0496331,33.5833946,2.0,30.0,,126,公寓住宅,民用,8.2,12,0.0,10978.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300798,爱民路十六号院,淮安,清江浦,解放西路,2003,多层,爱民路16号,119.0107889,33.60441173,,30.0,,1,公寓住宅,民用,8.3,12,0.0,14838.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300796,富强村十二区,淮安,清江浦,解放西路,2005,多层,富北巷,118.998703,33.61949453,,30.0,,0,公寓住宅,民用,7.5,12,0.0,10000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300745,槐树路53号小区,淮安,清江浦,解放东路,2002,多层,槐树路53号,119.0231794,33.58262204,,30.0,,0,公寓住宅,民用,7.8,12,0.0,33014.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300744,解放东路55号小区,淮安,清江浦,解放东路,2000,多层,解放东路55号,119.0317039,33.58114912,,30.0,,0,公寓住宅,民用,7.7,12,0.0,9000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300743,华城AB楼,淮安,清江浦,解放东路,2005,多层,徐家湖路,119.0308023,33.58205182,,30.0,,0,公寓住宅,民用,7.7,12,0.0,9000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300742,徐家湖南巷1号小区,淮安,清江浦,解放东路,2002,多层,徐家湖路,119.0315088,33.57858852,,30.0,,0,公寓住宅,民用,7.6,12,0.0,9975.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300785,伊美翡翠城(三区),淮安,清江浦,解放西路,2015,多层|高层,延安西路,119.0058424,33.57755764,,30.0,,428,公寓住宅,民用,7.6,12,0.0,11363.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300786,大治路9号小区,淮安,清江浦,解放西路,2002,多层,大治路9号,119.0093812,33.60698835,,30.0,,0,公寓住宅,民用,8.2,12,0.0,17800.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300790,繁荣新村,淮安,清江浦,解放西路,2001,多层,繁荣路,119.0098689,33.60568665,,30.0,,0,公寓住宅,民用,8.2,12,0.0,15000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300791,引河路小区,淮安,清江浦,解放西路,2002,多层,清河路,119.0082562,33.6051106,,30.0,,0,公寓住宅,民用,8.3,12,0.0,18000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300792,大冶西路南侧小区,淮安,清江浦,解放西路,2002,多层,西安北路,118.9952853,33.6072223,,30.0,,12,公寓住宅,民用,7.4,12,0.0,9000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300793,四季青村,淮安,清江浦,解放西路,2001,多层,前进西路,119.0157347,33.57933254,,30.0,,0,公寓住宅,民用,7.4,12,0.0,9000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300794,淮中西操场宿舍,淮安,清江浦,解放西路,2002,多层,西大街174号,119.0157027,33.5854287,,30.0,,0,公寓住宅,民用,7.7,12,0.0,45000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300795,富强村十一区,淮安,清江浦,解放西路,2005,多层,富北巷,119.0000532,33.6202927,,30.0,,0,公寓住宅,民用,7.6,12,0.0,10000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300797,清河路129号院,淮安,清江浦,解放西路,2003,多层,清河路129号,119.0081711,33.60603542,,30.0,,0,公寓住宅,民用,8.1,12,0.0,20000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300669,淮安市高教园区教师公寓,淮安,清江浦,大学城,2005,多层,明远路,119.0460013,33.55642845,,30.0,,0,公寓住宅,民用,7.1,12,0.0,6800.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300668,龙江小区,淮安,清江浦,大学城,2002,多层,延安东路76号,119.0296079,33.57517345,,30.0,,0,公寓住宅,民用,7.8,12,0.0,11020.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300667,康乐佳苑,淮安,清江浦,大学城,2015,多层,通甫路,119.061335,33.55094824,2.0,30.0,,2278,公寓住宅,民用,7.3,12,0.0,7692.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300067,西安路公安局宿舍,淮安,清河,清河,1995,多层,西安路,118.9949383,33.60791961,2.0,20.0,,72,公寓住宅,民用,7.4,12,0.0,11308.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300066,海州铂兰庭,淮安,清河,清河,2015,多层|高层,淮海西路165号,118.991178,33.59790767,2.0,30.0,,946,公寓住宅,民用,7.8,12,0.0,9693.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301407,一城之家,淮安,经济开发区,青岛路,2010,小高层,南京路,119.0885756,33.58648238,2.0,30.0,,319,商住楼,商用,7.2,12,0.0,5063.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300065,清河区政府宿舍,淮安,清河,清河,1993,多层,西安路81号,118.9961409,33.60102558,2.0,20.0,,202,公寓住宅,民用,7.4,12,0.0,10612.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301408,清城美墅(别墅),淮安,经济开发区,青岛路,2014,低层,厦门路19号,119.0800742,33.58977062,,50.0,,4,别墅,民用,7.4,12,0.0,10708.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301409,清城美墅,淮安,经济开发区,青岛路,2014,高层,厦门路19号,119.0801348,33.58996823,2.0,30.0,,350,公寓住宅,民用,7.3,12,0.0,10000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300068,幸福美地,淮安,清河,清河,2016,小高层|高层,明远东路6号,119.0275117,33.55751709,2.0,30.0,,622,公寓住宅,民用,7.7,12,0.0,6910.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301410,福地锦绣华庭(别墅),淮安,经济开发区,青岛路,2013,低层,富士康路33号,119.0872637,33.58597489,,50.0,,0,别墅,民用,7.6,12,0.0,12648.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300064,清河城市广场,淮安,清河,清河,2011,多层|高层,北京北路,119.0010027,33.59282819,2.0,30.0,,212,公寓住宅,民用,7.6,12,0.0,9500.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300631,恒大名都三期,淮安,清江浦,大学城,2019,高层,通园路,119.0141635,33.56588993,,36.0,920000.0,1373,公寓住宅,民用,7.8,12,-0.47,9417.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301412,红豆美墅,淮安,经济开发区,汕头路,2012,多层|高层,三亚路2号,119.0854407,33.56567788,2.0,30.0,,1064,公寓住宅,民用,7.3,12,-8.51,12383.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301413,星河花园,淮安,经济开发区,汕头路,2017,高层,三亚路6号,119.0892246,33.56751863,2.0,30.0,,631,公寓住宅,民用,7.6,12,-0.85,10412.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300063,马庄小区,淮安,清河,清河,2010,低层,深圳路50号,119.0841936,33.59765062,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,8514.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300062,雅和翠庭,淮安,清河,清河,2017,多层|高层,深圳路88号,119.0832309,33.59938537,2.0,30.0,,144,公寓住宅,民用,7.6,12,0.0,7943.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301411,淮海青年城,淮安,经济开发区,汕头路,2016,多层|高层,韩泰路,119.0829699,33.57142035,2.0,30.0,,483,公寓住宅,民用,7.6,12,-3.8,8623.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300069,利苑陆区,淮安,清河,清河,2008,多层,上海路99号,119.0101822,33.59414229,2.0,30.0,,234,公寓住宅,民用,8.2,12,0.0,11875.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300070,玫瑰苑,淮安,清河,清河,2013,多层,上海路,119.0145457,33.59594568,2.0,30.0,,494,公寓住宅,民用,8.6,12,0.0,11524.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300071,民康小区,淮安,清河,清河,2008,多层,银川路120号,119.0208327,33.61265533,2.0,30.0,,42,公寓住宅,民用,8.7,12,0.0,25000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301402,都市桃园,淮安,经济开发区,青岛路,2017,多层,青岛路31号,119.0855603,33.58672712,2.0,30.0,,43,公寓住宅,民用,7.7,12,0.0,15094.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300079,淮海第一城云溪苑,淮安,清河,清河,2015,多层,淮海东路126号,119.025565,33.60191294,2.0,30.0,,117,公寓住宅,民用,8.8,12,0.0,18297.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300633,月季花园(ACD区),淮安,清江浦,大学城,2015,多层,明远路1号,119.0349885,33.55749517,2.0,30.0,,604,公寓住宅,民用,7.8,12,-0.34,8907.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300078,府锦公寓,淮安,清河,清河,2009,小高层|高层,建设路8号,119.0007073,33.60122581,2.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,8302.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300077,红豆国际商务城(别墅),淮安,清河,清河,2012,低层,红豆路1号,119.145544,33.59241485,,50.0,,0,别墅,民用,6.9,12,0.0,12405.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300076,汇丰园,淮安,清河,清河,2003,多层,上海路6号,119.0037724,33.59419757,2.0,30.0,,264,公寓住宅,民用,8.4,12,0.0,10545.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300075,九龙国际大厦,淮安,清河,清河,2010,高层,承德北路120号,119.028619,33.60214996,,30.0,,272,商住楼,商用,8.5,12,0.0,15000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300074,林语美墅(别墅),淮安,清河,清河,2015,低层,徐杨路,119.136075,33.57392366,,50.0,,0,别墅,民用,7.4,12,0.0,10830.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301403,淮安碧桂园,淮安,经济开发区,青岛路,2017,小高层,青岛路26号,119.0810891,33.5873081,,35.51,83850.0,516,公寓住宅,民用,8.1,12,0.83,10500.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301404,东城佳园(清江浦),淮安,经济开发区,青岛路,2009,多层|小高层,广州北路2号,119.1054609,33.59171785,2.0,30.0,,851,公寓住宅,民用,7.3,12,-0.26,7683.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300632,金色阳光,淮安,清江浦,大学城,2015,多层|高层,天津路,119.0482585,33.56032603,2.0,30.0,,1097,公寓住宅,民用,7.6,12,-1.6,10245.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301405,文景君庭,淮安,经济开发区,青岛路,2015,高层,合肥南路3号,119.0809627,33.58605338,,30.0,,776,公寓住宅,民用,7.7,12,0.07,9736.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300073,十排房花苑,淮安,清河,清河,2009,多层,淮海西路,118.9955701,33.59758724,2.0,30.0,,197,公寓住宅,民用,7.8,12,0.0,9452.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301406,东城商贸食品城,淮安,经济开发区,青岛路,2010,多层,南京路29号,119.0890921,33.58461609,2.0,30.0,,0,商住楼,商用,7.1,12,0.0,5714.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300072,花漾城(商住楼),淮安,清河,清河,2005,高层,师专路1号,119.0202798,33.60002009,2.0,30.0,,193,商住楼,商用,8.8,12,0.0,22000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300630,白云佳苑,淮安,清江浦,大学城,2017,多层,"白云路,近通甫路",119.0616426,33.54261297,2.0,30.0,,2665,公寓住宅,民用,6.9,12,0.0,6708.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300060,九龙花苑,淮安,清河,清河,2006,多层,健康东路57-1号,119.0223117,33.60745817,2.0,30.0,,72,公寓住宅,民用,8.5,12,0.0,17246.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300059,清拖集团宿舍南院,淮安,清河,清河,1994,多层,圩北路,119.0323755,33.60219855,2.0,20.0,,192,公寓住宅,民用,7.7,12,0.0,12000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301420,钵池小区(A区),淮安,经济开发区,汕头路,2009,多层,汕头路15号,119.0910545,33.57495186,2.0,30.0,,564,公寓住宅,民用,7.3,12,-0.88,7923.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301421,鼎立香榭丽花苑北区,淮安,经济开发区,汕头路,2011,高层,南京北路2号,119.0878914,33.58456861,2.0,30.0,,535,公寓住宅,民用,7.7,12,0.0,8015.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301422,福地清华苑,淮安,经济开发区,汕头路,2013,多层,南京南路,119.0907419,33.57966659,2.0,30.0,,180,公寓住宅,民用,7.6,12,0.0,7133.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301423,盐河花苑,淮安,经济开发区,汕头路,2008,多层,盐河路,119.1019623,33.58365896,2.0,30.0,,1504,公寓住宅,民用,7.7,12,0.61,6164.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300047,新民路回迁楼,淮安,清河,清河,2005,多层,新民东路70号,119.0385279,33.58403879,2.0,30.0,,54,公寓住宅,民用,7.7,12,0.0,8266.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301424,畅春园,淮安,经济开发区,汕头路,2014,多层|小高层,汕头路13号,119.088143,33.57434027,2.0,30.0,,216,公寓住宅,民用,7.6,12,0.0,7442.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301425,华惠名苑,淮安,经济开发区,汕头路,2009,小高层|高层,"南京路,近大连路",119.0926186,33.57926449,,30.0,,459,公寓住宅,民用,7.4,12,-1.36,8163.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300046,市工商局宿舍,淮安,清河,清河,1993,低层,北京北路50号,119.0039367,33.61309638,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,14361.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301426,玫苑轩,淮安,经济开发区,汕头路,2007,多层,汕头路36号,119.0974016,33.57760744,2.0,30.0,,120,公寓住宅,民用,7.2,12,0.0,8064.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300045,名扬佳苑,淮安,清河,清河,1998,低层,济南路3号,119.0682317,33.59161839,,50.0,,0,别墅,民用,7.4,12,0.0,13586.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300044,幸福里小区,淮安,清河,清河,2008,多层,淮海南路71号,119.0247732,33.58886168,2.0,30.0,,100,公寓住宅,民用,8.3,12,0.0,9183.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300043,粮行宿舍,淮安,清河,清河,2001,多层,淮海西路235号,119.0020481,33.5976725,2.0,30.0,,56,公寓住宅,民用,7.7,12,0.0,10000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300042,水建宿舍,淮安,清河,清河,1995,多层,南昌路20号,119.0647683,33.58916921,2.0,20.0,,96,公寓住宅,民用,7.4,12,0.0,10750.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300041,北京北路公安局宿舍,淮安,清河,清河,1996,多层,北京北路16号,119.00457,33.61880629,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,11462.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301427,奇祥苑,淮安,经济开发区,汕头路,2012,多层|小高层,汕头北路18-1号,119.0872957,33.57462196,2.0,30.0,,144,公寓住宅,民用,7.7,12,0.0,7743.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300048,金泰大厦,淮安,清河,清河,2000,多层,淮海北路72号,119.0152776,33.60875721,2.0,30.0,,200,公寓住宅,民用,8.5,12,0.0,24426.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300634,旺江壹品,淮安,清江浦,大学城,2014,高层,明远路,119.0629035,33.557585,2.0,30.0,,484,公寓住宅,民用,7.6,12,-1.03,9304.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301419,钵池小区(B区),淮安,经济开发区,汕头路,2009,多层|高层,汕头路15号,119.0904186,33.5733754,2.0,30.0,,828,公寓住宅,民用,7.2,12,-0.29,7130.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300050,运河公司宿舍,淮安,清河,清河,2000,多层,前进中路26号,119.0211781,33.57768321,2.0,30.0,,54,公寓住宅,民用,7.4,12,0.0,11538.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300629,九龙湖金泽苑,淮安,清江浦,大学城,2011,多层|小高层|高层,正大路99号,119.0459195,33.55962197,2.0,30.0,,1100,公寓住宅,民用,7.6,12,3.12,10307.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300628,九龙湖花园,淮安,清江浦,大学城,2014,多层,明远路28号,119.0573984,33.55669349,2.0,30.0,,2148,公寓住宅,民用,7.5,12,0.0,7450.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300627,新维中央美地,淮安,清江浦,大学城,2011,多层|高层,明远路6号,119.028899,33.55807084,2.0,30.0,,1268,公寓住宅,民用,7.8,12,0.52,9894.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300058,怡景美墅,淮安,清河,清河,1999,低层,学院路39号,118.9997208,33.60875468,,50.0,,0,别墅,民用,7.6,12,0.0,14900.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300057,一品村,淮安,清河,清河,1998,多层,清河路52-13号,119.0083682,33.59260853,2.0,20.0,,90,公寓住宅,民用,7.7,12,0.0,10289.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300056,东湖雅居,淮安,清河,清河,2010,小高层|高层,深圳路45号,119.0841622,33.59725859,2.0,30.0,,170,公寓住宅,民用,7.4,12,0.0,9019.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301414,清池华府,淮安,经济开发区,汕头路,2018,高层,合肥南路11号,119.0860969,33.5734071,2.0,30.0,,711,公寓住宅,民用,8.1,12,0.6,9392.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301415,东湖翠景苑,淮安,经济开发区,汕头路,2011,多层,三亚路20号,119.092564,33.56835314,2.0,30.0,,600,公寓住宅,民用,7.3,12,0.06,8188.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300055,中鑫上城,淮安,清河,清河,2017,高层,健康东路35号,119.0274741,33.60635433,2.0,25.0,,716,公寓住宅,民用,8.2,12,0.0,9246.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300054,矿务局宿舍,淮安,清河,清河,1994,多层,繁荣路23-3号,119.0143056,33.60589752,2.0,20.0,,73,公寓住宅,民用,8.3,12,0.0,18441.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300053,罗玛皇宫,淮安,清河,清河,2010,多层,健康西路51号,119.0061846,33.6116546,2.0,30.0,,0,商住楼,商用,8.3,12,0.0,26050.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301416,尚隽公馆,淮安,经济开发区,汕头路,2017,多层|高层,"汕头路,近合肥路",119.0851544,33.57406935,,35.0,,1118,公寓住宅,民用,7.8,12,-1.56,9618.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
301417,科安国际花园,淮安,经济开发区,汕头路,2016,多层|小高层,广州路,119.1055887,33.58925316,2.0,30.0,,870,公寓住宅,民用,7.3,12,-0.77,7907.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
