id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
796923,清新花园,新余,渝水,渝水城区,,多层,仰天岗西大道,114.913478,27.83981292,,,,0,公寓住宅,民用,6.9,12,0.0,5479.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796922,魁星名居,新余,渝水,渝水城区,,多层,老东街153号,114.9389242,27.80073016,,,,0,公寓住宅,民用,7.4,12,0.0,4210.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796921,钟山花园,新余,渝水,渝水城区,,多层,站前西路359号,114.9233249,27.8114202,,,,0,公寓住宅,民用,7.5,12,0.0,4298.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796920,辰光大厦,新余,渝水,渝水城区,,多层,"仙来东大道,近仙来中大道",114.9261403,27.82255454,,,,0,公寓住宅,民用,8.2,12,0.0,4941.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796919,农业银行家属院,新余,渝水,渝水城区,,多层,仙来中大道142号,114.9196489,27.82787132,,,,0,公寓住宅,民用,8.1,12,0.0,5666.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796918,三叠园小区,新余,渝水,渝水城区,,多层,胜利南路60号,114.9337658,27.797601,,,,0,公寓住宅,民用,7.1,12,0.0,3980.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796917,明翠园小区,新余,渝水,渝水城区,,多层,解放东路,114.9453935,27.80825518,,,,0,公寓住宅,民用,7.3,12,0.0,5519.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796915,菜园小区,新余,渝水,渝水城区,,多层,玉带西路,114.9369972,27.78911175,,,,0,公寓住宅,民用,6.4,12,0.0,3150.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796913,仁泰商住楼,新余,渝水,渝水城区,,小高层,铁沙巷7号,114.933151,27.81513562,,,,0,商住楼,商用,7.6,12,0.0,4245.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796912,桂花村,新余,渝水,渝水城区,,多层,团结西路112号,114.9286899,27.80107785,,,,0,公寓住宅,民用,7.6,12,0.0,5166.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796926,水务尚都,新余,渝水,渝水城区,,高层,通济路306号,114.9447569,27.80518959,,,,0,公寓住宅,民用,7.3,12,0.0,4044.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796911,穗都大厦,新余,渝水,渝水城区,,高层,仙来西大道1039号,114.8895636,27.81976236,,,,0,公寓住宅,民用,7.3,12,0.0,5379.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796943,同盛亲水湾,新余,渝水,渝水城区,,小高层,新欣北大道1号,114.945722,27.82520242,,,,0,公寓住宅,民用,7.2,12,0.0,6250.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796945,燕来花园,新余,渝水,渝水城区,,小高层,"仙来西大道,近长林路",114.8986564,27.82049697,,,,0,公寓住宅,民用,7.5,12,0.0,4814.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796975,信诚.山河湾,新余,渝水,渝水城区,,超高层,新欣北大道以西，阳光大道以南，湿地公园以北,114.9377751,27.85218631,,,,0,其他,暂无数据,,12,0.0,5800.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796974,新鹰国际,新余,渝水,渝水城区,,小高层,应星路99号,114.9517669,27.82912409,,,29738.0,0,公寓住宅,民用,7.0,12,0.0,5154.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796973,时代阳光,新余,渝水,渝水城区,,小高层,赛维大道,114.9543831,27.83625339,,,174095.0,0,公寓住宅,民用,7.0,12,0.0,4644.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796972,中山御景,新余,渝水,渝水城区,,小高层,仙来东大道307号,114.9359247,27.82185849,,,,0,公寓住宅,民用,7.2,12,0.0,6764.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796971,阳光华庭,新余,渝水,渝水城区,,小高层,北湖东路596号,114.9311197,27.82746756,,,,0,公寓住宅,民用,7.4,12,0.0,8071.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796970,格林小镇,新余,渝水,渝水城区,,小高层,青年路229号,114.9205199,27.815537,,,,0,公寓住宅,民用,8.1,12,0.0,5346.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796969,现代城,新余,渝水,渝水城区,,小高层,站前西路690号,114.9212543,27.81297496,,,,0,公寓住宅,民用,8.2,12,0.0,5348.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796968,金赣中花园,新余,渝水,渝水城区,,小高层,通济路414号,114.9453533,27.80731441,,,,0,公寓住宅,民用,7.3,12,0.0,4846.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796967,容圣家园,新余,渝水,渝水城区,,小高层,通济路,114.9467466,27.80722787,,,,0,公寓住宅,民用,7.7,12,0.0,3868.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796966,赣西明珠,新余,渝水,渝水城区,,小高层,赣西大道528号,114.9283186,27.83364532,,,,0,公寓住宅,民用,7.4,12,0.0,6923.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796965,阳光365,新余,渝水,渝水城区,,小高层,站前西路1115号,114.9082652,27.81428093,,,,0,公寓住宅,民用,7.5,12,0.0,4400.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796964,方圆达花苑,新余,渝水,渝水城区,,小高层,劳动北路918号,114.9216732,27.83462465,,,,0,公寓住宅,民用,7.4,12,0.0,5979.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796963,鸿发苑,新余,渝水,渝水城区,,小高层,铁沙巷77号,114.9339985,27.8157635,,,,0,公寓住宅,民用,7.6,12,0.0,4705.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796962,新科苑小区,新余,渝水,渝水城区,,小高层,赣西大道819号,114.9245274,27.83248241,,,,0,公寓住宅,民用,7.7,12,0.0,6097.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796944,仙来华府,新余,渝水,渝水城区,,小高层,登丰路83号,114.9466152,27.78544499,,,,0,公寓住宅,民用,6.4,12,0.0,3783.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796961,荣景苑,新余,渝水,渝水城区,,小高层,新欣北大道,114.9486514,27.8328714,,,,0,公寓住宅,民用,7.4,12,0.0,5820.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796959,仙境苑,新余,渝水,渝水城区,,小高层,仙来西大道1068号,114.8879702,27.82054049,,,,0,公寓住宅,民用,7.0,12,0.0,6770.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796958,金品公寓,新余,渝水,渝水城区,,小高层,劳动南路175号,114.9303095,27.80773486,,,,0,公寓住宅,民用,7.7,12,0.0,4385.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796957,流水源小区,新余,渝水,渝水城区,,小高层,学思路,114.9286581,27.82952406,,,,0,公寓住宅,民用,7.4,12,0.0,3050.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796956,柏林溪岸,新余,渝水,渝水城区,,小高层,龙潭洲路59号,114.9517752,27.81876081,,,,0,公寓住宅,民用,7.4,12,0.0,4308.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796955,金地花苑,新余,渝水,渝水城区,,小高层,长青北路856号,114.9152156,27.83790531,,,,0,公寓住宅,民用,7.7,12,0.0,5976.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796954,毓秀山国际生态城,新余,渝水,渝水城区,,小高层,毓秀西大道1669号,114.8887261,27.83227163,,,82801.0,0,公寓住宅,民用,6.6,12,0.0,4687.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796953,金地公馆,新余,渝水,渝水城区,,小高层,仰天岗西大道308号,114.9146739,27.83812713,,,,0,公寓住宅,民用,7.8,12,0.0,5555.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796952,诚信花园,新余,渝水,渝水城区,,小高层,北湖东路871号,114.9258571,27.82644503,,,,0,公寓住宅,民用,8.0,12,0.0,5743.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796951,宏康花苑,新余,渝水,渝水城区,,小高层,仙来西大道14号,114.9034196,27.8191488,,,,0,公寓住宅,民用,7.3,12,0.0,5040.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796950,金域华府,新余,渝水,渝水城区,,小高层,沙土街297号,114.9338667,27.81800008,,,,0,公寓住宅,民用,8.1,12,0.0,6516.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796949,玫瑰小区,新余,渝水,渝水城区,,小高层,康居路135号,114.9440891,27.80098224,,,,0,公寓住宅,民用,7.5,12,0.0,4285.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796948,凯光国际,新余,渝水,渝水城区,,小高层,渝州大道969号,114.939582,27.79352573,,,,0,公寓住宅,民用,7.3,12,0.0,5054.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796947,仰森江畔,新余,渝水,渝水城区,,小高层,沿江路1954号,114.9225372,27.84734605,,,12000.0,0,公寓住宅,民用,7.2,12,0.0,7758.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796729,松山楼,新余,渝水,渝水城区,,多层,仙来东大道627号,114.9280085,27.82211955,,,,0,公寓住宅,民用,7.9,12,0.0,3211.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796960,金宝莱小区,新余,渝水,渝水城区,,小高层,劳动北路872号,114.9227091,27.83368812,,,,0,公寓住宅,民用,8.5,12,0.0,5800.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796842,老汪里新村,新余,渝水,渝水城区,,多层,站前西路,114.9039094,27.81492437,,,,0,公寓住宅,民用,7.2,12,0.0,4100.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796910,庆丰花园,新余,渝水,渝水城区,,高层,科环东路1059号,114.9196911,27.83187666,,,,0,公寓住宅,民用,7.6,12,0.0,7128.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796908,城北鸣翠园,新余,渝水,渝水城区,,高层,北湖中路,114.9150243,27.82796307,,,,0,公寓住宅,民用,8.0,12,0.0,5882.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796873,仙富苑小区,新余,渝水,渝水城区,,多层,仙来东大道530号,114.9312169,27.82289174,,,,0,公寓住宅,民用,7.7,12,0.0,4929.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796872,香樟花园,新余,渝水,渝水城区,,多层,劳动北路,114.9252752,27.82381425,,,,0,公寓住宅,民用,8.0,12,0.0,4222.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796871,消防支队小区,新余,渝水,渝水城区,,多层,平安路,114.9183112,27.83694821,,,,0,公寓住宅,民用,7.6,12,0.0,4556.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796870,文庭轩,新余,渝水,渝水城区,,多层,赣西大道,114.8950089,27.83265198,,,,0,公寓住宅,民用,6.8,12,0.0,7230.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796869,康泰楼小区,新余,渝水,渝水城区,,多层,仙来西大道,114.8990054,27.82099175,,,,0,公寓住宅,民用,7.5,12,0.0,3450.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796868,齐心家园,新余,渝水,渝水城区,,多层,沙土街,114.9323372,27.82133296,,,,0,公寓住宅,民用,7.7,12,0.0,3830.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796866,听雨楼,新余,渝水,渝水城区,,多层,魁星阁路438号,114.9355452,27.79843853,,,,0,公寓住宅,民用,7.2,12,0.0,4545.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796865,紫轩楼,新余,渝水,渝水城区,,多层,仙琴巷2号,114.9163453,27.82091093,,,,0,公寓住宅,民用,8.2,12,0.0,5259.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796864,毛家小区,新余,渝水,渝水城区,,多层,毛家路,114.9209598,27.83075927,,,,0,公寓住宅,民用,7.5,12,0.0,5555.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796863,金龙园小区,新余,渝水,渝水城区,,多层,胜利北路23号,114.9356152,27.80710678,,,,0,公寓住宅,民用,7.7,12,0.0,4329.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796862,裕江花园,新余,渝水,渝水城区,,多层,站前西路533号,114.9196236,27.81205199,,,,0,公寓住宅,民用,7.6,12,0.0,4347.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796861,碧桂花苑,新余,渝水,渝水城区,,多层,渝东大道3189号,114.9638576,27.82408394,,,,0,公寓住宅,民用,7.3,12,0.0,3196.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796860,明德山庄,新余,渝水,渝水城区,,多层,仰天岗大道812号,114.9063275,27.84034963,,,11912.0,0,公寓住宅,民用,6.8,12,0.0,4950.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796874,一中城北宿舍小区,新余,渝水,渝水城区,,多层,兴沙巷,114.9319382,27.81942719,,,,0,公寓住宅,民用,7.8,12,0.0,8103.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796857,香山听语二期,新余,渝水,渝水城区,,小高层,赣西大道1888号,114.9000821,27.8335331,,,,0,公寓住宅,民用,7.2,12,0.0,7848.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796856,逸夫花园,新余,渝水,渝水城区,,多层,渝东大道,115.0166428,27.83457657,,,8899.0,0,公寓住宅,民用,6.5,12,0.0,3491.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796855,四季雅轩,新余,渝水,渝水城区,,小高层,东门山路,114.9256224,27.81938036,,,4012.0,0,公寓住宅,民用,8.1,12,0.0,3300.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796854,市机关三大院,新余,渝水,渝水城区,,多层,长林路,114.8995075,27.82158578,,,,0,公寓住宅,民用,7.1,12,0.0,6336.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796853,恒大翡翠华庭,新余,渝水,渝水城区,,,赛维大道,114.9586559,27.84506174,,,,0,公寓住宅,民用,6.8,12,0.0,5588.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796852,新余日报社,新余,渝水,渝水城区,,,北湖西路1号,114.9103854,27.82554172,,,,0,公寓住宅,民用,7.5,12,0.0,4050.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796851,园山楼,新余,渝水,渝水城区,,,劳动北路502号,114.9248363,27.82634971,,,,0,公寓住宅,民用,7.7,12,0.0,6176.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796850,辊锻厂宿舍,新余,渝水,渝水城区,,多层,团结东路,114.9368736,27.80262947,,,,0,公寓住宅,民用,7.5,12,0.0,3157.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796849,幸福人小区,新余,渝水,渝水城区,,多层,劳动北路49号,114.9255301,27.82797431,,,,0,公寓住宅,民用,8.3,12,0.0,5652.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796848,四海大厦,新余,渝水,渝水城区,,多层,胜利北路42号,114.9332763,27.80507142,,,,0,公寓住宅,民用,7.8,12,0.0,4171.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796847,碧水阁,新余,渝水,渝水城区,,多层,仙来东大道120号,114.9405288,27.82428297,,,,0,公寓住宅,民用,7.3,12,0.0,7307.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796846,金桥花苑,新余,渝水,渝水城区,,多层,站前西路269号,114.9261402,27.81212951,,,,0,公寓住宅,民用,7.8,12,0.0,4512.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796845,恒大广场,新余,渝水,渝水城区,,多层,仰天岗西大道121号,114.9187936,27.83793247,,,,0,公寓住宅,民用,7.7,12,0.0,5783.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796844,华强名苑,新余,渝水,渝水城区,,多层,渝州大道948号,114.9383391,27.79276556,,,,0,公寓住宅,民用,6.9,12,0.0,4255.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796858,现代城二期,新余,渝水,渝水城区,,小高层,站前西路690号,114.9200247,27.81419397,,,,0,公寓住宅,民用,8.1,12,0.0,5716.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796909,紫荆花园(渝水),新余,渝水,渝水城区,,高层,沙滩口路16号,114.9397891,27.80074507,,,,0,公寓住宅,民用,7.3,12,0.0,4421.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796875,颐和轩,新余,渝水,渝水城区,,多层,沙土街,114.9330807,27.8192553,,,,0,公寓住宅,民用,7.8,12,0.0,4833.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796877,西家山社区,新余,渝水,渝水城区,,多层,仙来西大道507号,114.9060381,27.81816805,,,,0,公寓住宅,民用,7.4,12,0.0,4370.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796907,剑桥阁,新余,渝水,渝水城区,,多层,魁星路266号,114.9413826,27.7996288,,,,0,公寓住宅,民用,7.1,12,0.0,4096.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796906,锦丰花园,新余,渝水,渝水城区,,高层,北湖西路969号,114.8892946,27.8243031,,,,0,公寓住宅,民用,6.6,12,0.0,5416.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796905,金地方圆阁,新余,渝水,渝水城区,,多层,五一南路551号,114.9053578,27.81214796,,,,0,公寓住宅,民用,7.3,12,0.0,4757.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796904,聚贤苑,新余,渝水,渝水城区,,高层,仙来西大道443号,114.9027505,27.81975793,,,,0,公寓住宅,民用,7.2,12,0.0,5434.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796903,赣新花苑,新余,渝水,渝水城区,,高层,仙来中大道,114.9268192,27.82251444,,,,0,公寓住宅,民用,8.0,12,0.0,4752.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796902,联通景苑,新余,渝水,渝水城区,,高层,仙来西大道455号,114.9034199,27.81849575,,,,0,公寓住宅,民用,7.7,12,0.0,4796.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796901,梅园小区,新余,渝水,渝水城区,,多层,春龙大道,114.9762523,27.83146257,,,,0,公寓住宅,民用,6.7,12,0.0,3174.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796900,仙居大厦,新余,渝水,渝水城区,,多层,仙来大道,114.9333438,27.82238671,,,,0,公寓住宅,民用,7.6,12,0.0,4788.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796899,西合新村,新余,渝水,渝水城区,,多层,西合路,114.9548043,27.81273558,,,,0,公寓住宅,民用,6.8,12,0.0,4950.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796898,圣德时代广场,新余,渝水,渝水城区,,多层,胜利北路,114.9348374,27.81008785,,,,0,公寓住宅,民用,8.1,12,0.0,4400.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796897,路东小区,新余,渝水,渝水城区,,多层,"新余治金路,近滨江路",114.9306541,27.7944902,,,,0,公寓住宅,民用,7.0,12,0.0,4661.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796896,北湖桂苑,新余,渝水,渝水城区,,多层,长青北路416号,114.9168231,27.8294658,,,,0,公寓住宅,民用,7.6,12,0.0,9104.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796895,袁河新城,新余,渝水,渝水城区,,多层,五一南路,114.9013578,27.80463259,,,,0,公寓住宅,民用,6.8,12,0.0,3274.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796894,富豪花园,新余,渝水,渝水城区,,多层,玉紫北路141号,114.937359,27.80781183,,,,0,公寓住宅,民用,7.3,12,0.0,5512.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796876,银苑,新余,渝水,渝水城区,,多层,仙来中大道77号,114.9214322,27.82211752,,,,0,公寓住宅,民用,8.1,12,0.0,4040.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796893,渝水区检察院家属楼,新余,渝水,渝水城区,,多层,升恒路166号,114.9206861,27.82936244,,,,0,公寓住宅,民用,7.9,12,0.0,7250.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796890,怡景华庭,新余,渝水,渝水城区,,多层,白竹路298号,114.9217233,27.80890714,,,,0,公寓住宅,民用,7.6,12,0.0,7090.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796889,东轩苑,新余,渝水,渝水城区,,多层,赛维大道3399号,114.9475745,27.83788041,,,,0,公寓住宅,民用,7.2,12,0.0,4875.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796887,友谊楼,新余,渝水,渝水城区,,多层,康顺路,114.9405591,27.80050753,,,,0,公寓住宅,民用,7.2,12,0.0,4752.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796886,仙来小镇,新余,渝水,渝水城区,,多层,仙来西大道986号,114.8897023,27.82018811,,,,0,公寓住宅,民用,7.2,12,0.0,5153.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796885,沿江公寓,新余,渝水,渝水城区,,多层,沙滩口路1号,114.9413518,27.79997834,,,,0,公寓住宅,民用,7.2,12,0.0,4296.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796884,沙土明珠商贸小区,新余,渝水,渝水城区,,多层,沙土街389号,114.9327441,27.82136453,,,,0,公寓住宅,民用,8.0,12,0.0,4521.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796883,市地税局大院,新余,渝水,渝水城区,,多层,北湖西路151号,114.9081954,27.82428957,,,,0,公寓住宅,民用,7.3,12,0.0,7789.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796882,新环保局家属楼,新余,渝水,渝水城区,,多层,仰天岗西大道1518号,114.891435,27.83290909,,,,0,公寓住宅,民用,6.7,12,0.0,4687.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796881,市人民医院宿舍小区,新余,渝水,渝水城区,,多层,胜利南路,114.9326876,27.8015331,,,,0,公寓住宅,民用,7.1,12,0.0,3307.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796880,仙太家园,新余,渝水,渝水城区,,多层,仙来东大道118号,114.9401977,27.82397777,,,,0,公寓住宅,民用,7.7,12,0.0,5172.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796879,熊家新村,新余,渝水,渝水城区,,多层,站前西路,114.9243572,27.81308101,,,,0,公寓住宅,民用,8.0,12,0.0,3300.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796878,佳顺苑,新余,渝水,渝水城区,,多层,长青北路329号,114.9181758,27.82830316,,,,0,公寓住宅,民用,7.7,12,0.0,6490.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796892,广场锦苑,新余,渝水,渝水城区,,小高层,长青南路198号,114.9176849,27.81875461,,,,0,公寓住宅,民用,8.2,12,0.0,5555.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796728,北村花苑,新余,渝水,渝水城区,,多层,惠兴路,114.9156118,27.80245403,,,9864.0,0,公寓住宅,民用,6.8,12,0.0,4867.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796498,明珠花园,新余,渝水,渝水城区,,小高层,北湖西路369号,114.902274,27.8237545,,,,0,公寓住宅,民用,7.5,12,0.0,9064.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796726,宝莱大厦,新余,渝水,渝水城区,,多层,抱石大道33号,114.9357033,27.80380544,,,,0,公寓住宅,民用,8.3,12,0.0,4772.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796473,紫金城,新余,渝水,渝水城区,,小高层,"劳动北路,近平安路",114.9233205,27.83705218,,,77250.0,0,公寓住宅,民用,8.0,12,0.71,7897.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796474,同创中央公园,新余,渝水,渝水城区,,小高层,毓秀西大道,114.8903733,27.83009774,,,379412.0,0,公寓住宅,民用,7.4,12,0.58,6696.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796475,北湖花苑,新余,渝水,渝水城区,,小高层,北湖东路787号,114.927921,27.82583728,,,,0,公寓住宅,民用,7.6,12,0.0,5918.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796476,春江花月,新余,渝水,渝水城区,,小高层,仰天岗东大道398号,114.9285503,27.84028428,,,,0,公寓住宅,民用,7.9,12,0.64,8942.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796477,恒大城,新余,渝水,渝水城区,,小高层,仙来西大道1313号,114.8839923,27.81864347,,,113167.0,0,公寓住宅,民用,7.6,12,0.07,7095.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796478,暨阳半岛豪园,新余,渝水,渝水城区,,小高层,沿江路1219号,114.9388112,27.83606415,,,,0,公寓住宅,民用,7.5,12,-3.54,8092.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796479,御天城,新余,渝水,渝水城区,,小高层,劳动北路1260号,114.9182202,27.84331919,,,,0,公寓住宅,民用,7.5,12,-0.07,7798.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796480,暨阳上河园,新余,渝水,渝水城区,,小高层,沿江路,114.9368201,27.83571807,,,78155.0,0,公寓住宅,民用,7.1,12,-2.99,8838.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796481,明悦华城,新余,渝水,渝水城区,,高层,五一南路,114.9029188,27.80815596,,,108115.0,0,公寓住宅,民用,7.5,12,-1.47,6404.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796482,立信帝景城,新余,渝水,渝水城区,,高层,南源路1599号,114.960835,27.81735025,,,426277.0,0,公寓住宅,民用,7.2,12,0.3,6068.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796483,长青花园,新余,渝水,渝水城区,,小高层,北湖中路195号,114.9208571,27.82612733,,,,0,公寓住宅,民用,8.3,12,-3.74,6126.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796484,暨阳翡翠城,新余,渝水,渝水城区,,小高层,赣西大道358号,114.9312595,27.83481655,,,,0,公寓住宅,民用,7.4,12,-1.2,7760.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796485,暨阳玫瑰城,新余,渝水,渝水城区,,多层,北湖东路198号,114.9357073,27.82925718,,,,0,公寓住宅,民用,7.5,12,-1.45,9073.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796486,弗朗明戈,新余,渝水,渝水城区,,小高层,毓秀大道,114.9098013,27.84242545,,,47459.0,0,公寓住宅,民用,6.9,12,0.0,10800.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796472,半岛华府,新余,渝水,渝水城区,,小高层,光伏路1388号,114.97167,27.83207718,,,,0,公寓住宅,民用,6.8,12,-0.69,4558.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
796487,卧龙谷,新余,渝水,渝水城区,,多层,胜利路,114.9155761,27.84575455,,,,0,公寓住宅,民用,6.9,12,0.0,13025.0,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
