id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
388437,滨河新村,洛阳,涧西,南昌路,2001,小高层,南苑路17号,112.4038492,34.63326992,2.0,30.0,,1330,公寓住宅,民用,7.6,12,0.42,8392.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388640,鑫森乐业园,洛阳,涧西,上海市场,2002,多层,建设路114号,112.388476,34.67796427,1.0,32.0,,756,公寓住宅,民用,7.4,12,0.0,7764.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388414,公交公司家属院(涧西),洛阳,涧西,涧西周边,2000,多层,广文路3号,112.3457386,34.67771878,1.0,30.0,,132,公寓住宅,民用,7.3,12,0.0,7777.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388415,谷水小区,洛阳,涧西,涧西周边,2000,多层,建设路236号,112.3517651,34.67897238,1.0,30.0,,1078,公寓住宅,民用,7.3,12,0.0,4642.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388416,广七家属院,洛阳,涧西,涧西周边,2012,多层|小高层,广安路7号,112.3416977,34.67011907,1.0,30.0,,196,公寓住宅,民用,7.4,12,0.0,6037.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388417,军安社区(涧西),洛阳,涧西,涧西周边,1998,小高层,中州西路80号,112.408187,34.66261165,2.0,34.0,,315,公寓住宅,民用,8.1,12,0.0,8163.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388418,轴承厂家属院,洛阳,涧西,涧西周边,2007,多层|小高层,景华路,112.3869576,34.66294228,1.0,30.0,,360,公寓住宅,民用,8.1,12,0.0,9636.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388419,中房家属院(建设路),洛阳,涧西,涧西周边,1998,多层|小高层,建设路22号,112.4087165,34.663452,,20.0,,107,公寓住宅,民用,7.9,12,0.0,7777.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388420,黄河小区,洛阳,涧西,涧西周边,2010,多层|高层,华夏西路,112.3660879,34.61306765,1.0,30.0,,764,公寓住宅,民用,7.1,12,0.0,8437.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388421,绿茵家园小区,洛阳,涧西,涧西周边,2003,多层,中州路,112.3464891,34.67952756,,33.0,,62,公寓住宅,民用,7.3,12,0.0,7621.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388422,新华园,洛阳,涧西,涧西周边,2003,多层,卓飞路,112.3830319,34.6230755,,33.0,,56,公寓住宅,民用,7.2,12,0.0,7538.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388413,洛轴瑞泰嘉苑,洛阳,涧西,涧西周边,2007,高层,建设路61号,112.3939982,34.6668321,1.0,30.0,,792,公寓住宅,民用,8.2,12,0.0,11758.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388423,七号西院,洛阳,涧西,涧西周边,1997,多层,广文路7号西院,112.3415491,34.68031255,1.0,35.0,,728,公寓住宅,民用,7.2,12,0.0,6162.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388425,洛耐社区,洛阳,涧西,涧西周边,2000,多层,武汉路,112.3587051,34.66692671,2.0,33.0,,224,公寓住宅,民用,7.5,12,0.0,6710.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388426,河柴秦岭小区,洛阳,涧西,涧西周边,2000,多层,秦岭路,112.34758,34.67547345,1.0,20.0,,684,公寓住宅,民用,7.2,12,0.0,7916.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388427,洛阳检察官公寓,洛阳,涧西,涧西周边,2004,小高层,河洛路,112.3949945,34.61958888,1.0,30.0,,210,公寓住宅,民用,7.6,12,0.0,10526.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388428,化三家属院,洛阳,涧西,涧西周边,1997,小高层,嵩山路27号,112.3967962,34.6688101,2.0,20.0,,207,公寓住宅,民用,7.7,12,0.0,6528.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388429,芳华路粮食局家属院,洛阳,涧西,涧西周边,2006,多层,芳华路,112.3948127,34.68011327,2.0,30.0,,20,公寓住宅,民用,7.3,12,0.0,5694.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388430,兴隆花园(涧西),洛阳,涧西,南昌路,2008,多层|小高层,寨南路3号,112.4071348,34.63837167,1.0,36.0,,2728,公寓住宅,民用,7.9,12,-0.15,8348.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388431,中泰世纪花城,洛阳,涧西,南昌路,2012,小高层|高层,丽春西路99号,112.3857276,34.63740455,,20.0,,2765,公寓住宅,民用,7.8,12,-1.19,9796.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388433,顺驰城,洛阳,涧西,南昌路,2012,小高层|高层|超高层,滨河北路,112.4072921,34.63393891,1.0,42.0,,2242,公寓住宅,民用,8.2,12,0.83,10238.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388424,市科协家属院,洛阳,涧西,涧西周边,2001,多层|小高层,中州西路,112.404566,34.66243287,1.0,30.0,,52,公寓住宅,民用,8.0,12,0.0,7066.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388412,瑞都公寓,洛阳,涧西,涧西周边,2005,多层,武昌路2号,112.3565078,34.67040015,1.0,30.0,,257,公寓住宅,民用,7.5,12,0.0,6800.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388411,向阳一院,洛阳,涧西,涧西周边,1995,多层|小高层|高层,向阳路3号,112.3798488,34.65123285,1.0,32.56,,768,公寓住宅,民用,7.8,12,0.0,5737.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388410,北航未来域,洛阳,涧西,涧西周边,2019,高层,孙辛路100号,112.36355,34.64356111,,30.0,,0,公寓住宅,民用,7.6,12,0.0,11511.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388390,龙南小区东区,洛阳,涧西,涧西周边,1996,多层,龙鳞路120号,112.3670131,34.6551679,2.0,33.0,,390,公寓住宅,民用,7.7,12,0.0,6565.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388391,百姓嘉园,洛阳,涧西,涧西周边,2012,多层,广文路11号,112.3415695,34.68003006,2.0,33.0,,216,公寓住宅,民用,7.4,12,0.0,7818.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388393,顺河湾,洛阳,涧西,涧西周边,2013,小高层,丰华路,112.3695838,34.61390844,1.0,30.0,,240,公寓住宅,民用,7.7,12,0.0,9887.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388394,帝豪城市经典,洛阳,涧西,涧西周边,2005,小高层,嵩山路1号,112.4044646,34.67614265,2.0,30.0,,552,公寓住宅,民用,7.6,12,0.0,7083.0,Henan,Luoyang,Jianxi,Henan-Luoyang
778440,人民法院家属院,新乡,牧野,二院,2000,多层,宏力大道,112.3782285,34.64226233,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,6500.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388395,丰泰苑,洛阳,涧西,涧西周边,2011,小高层,谷党路,112.3380507,34.6832984,2.0,30.8,,312,公寓住宅,民用,7.7,12,0.0,7934.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388396,金桂苑,洛阳,涧西,涧西周边,2007,多层,中州西路306号,112.351117,34.67806197,2.0,30.0,,190,公寓住宅,民用,7.7,12,0.0,9368.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388397,豪迈馨园,洛阳,涧西,涧西周边,2005,多层|小高层,卓飞路2号,112.3825859,34.62369759,1.0,30.0,,192,公寓住宅,民用,7.4,12,0.0,7653.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388398,一拖十号生活区北院,洛阳,涧西,涧西周边,2009,多层,青岛路,112.3830113,34.66741906,1.0,30.0,,91,公寓住宅,民用,8.7,12,0.0,9166.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388399,一拖十号生活区南院,洛阳,涧西,涧西周边,2009,多层,景华路,112.3821955,34.66529347,1.0,30.0,,450,公寓住宅,民用,8.8,12,0.0,9847.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388400,惠丰广场,洛阳,涧西,涧西周边,2015,高层,建设路240号,112.35009,34.6787267,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388404,河柴祥云小区,洛阳,涧西,涧西周边,1998,多层|小高层|高层,武昌路3号,112.359092,34.67055613,1.0,20.0,,180,公寓住宅,民用,7.6,12,0.0,7556.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388405,河柴祥福小区,洛阳,涧西,涧西周边,1998,多层|小高层|高层,武昌路,112.3598829,34.66937289,1.0,20.0,,314,公寓住宅,民用,7.6,12,0.0,9615.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388406,河柴01小区,洛阳,涧西,涧西周边,1998,多层|小高层|高层,汉阳路,112.3606435,34.67302628,1.0,20.0,,392,公寓住宅,民用,7.5,12,0.0,5916.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388407,天香小学家属院,洛阳,涧西,涧西周边,2000,多层,广文路101号,112.3418108,34.67603988,1.0,30.0,,36,公寓住宅,民用,7.3,12,0.0,7100.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388408,涧水宜家,洛阳,涧西,涧西周边,2010,高层,衡山路,112.3674031,34.68783922,1.0,30.0,,320,公寓住宅,民用,7.3,12,0.0,5775.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388409,广文路7号院,洛阳,涧西,涧西周边,2012,多层,广文南路,112.341818,34.67092305,1.0,30.0,,742,公寓住宅,民用,7.7,12,0.0,5370.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388434,美伦山水华府,洛阳,涧西,南昌路,2013,小高层,天津路,112.3771565,34.64037653,1.0,30.0,,2099,公寓住宅,民用,7.9,12,-1.04,10349.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388435,洛浦春晓,洛阳,涧西,南昌路,2009,多层|小高层|高层,珠江路,112.4105462,34.64288998,1.0,35.0,,810,公寓住宅,民用,8.0,12,0.0,9667.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388436,北方社区,洛阳,涧西,南昌路,2000,多层,华夏西路24号,112.3647193,34.61238865,1.0,20.0,,657,公寓住宅,民用,7.2,12,-0.14,7142.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388438,岭南佳苑,洛阳,涧西,南昌路,2008,多层,卓飞路,112.3802682,34.62296954,1.0,35.0,,470,公寓住宅,民用,7.6,12,0.21,7652.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388464,632小区,洛阳,涧西,南昌路,1998,多层,周山路,112.3983732,34.64025306,1.0,20.0,,529,公寓住宅,民用,7.8,12,0.0,7200.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388465,建苑小区,洛阳,涧西,南昌路,2008,小高层,丽新路,112.4100822,34.64038991,2.0,30.0,,264,公寓住宅,民用,7.9,12,0.0,8333.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388466,洛轴怡景园,洛阳,涧西,南昌路,2007,多层,创业路36号,112.4010114,34.63130297,1.0,30.0,,436,公寓住宅,民用,7.8,12,0.0,8194.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388467,158家属院,洛阳,涧西,南昌路,1995,小高层,乐山路,112.3951624,34.63900932,1.0,33.0,,658,公寓住宅,民用,7.9,12,0.0,7070.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388468,中弘名都城,洛阳,涧西,南昌路,2010,高层,银川路2号,112.3996799,34.64164297,1.0,42.0,,363,公寓住宅,民用,8.4,12,0.0,10952.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388469,中原人家小区,洛阳,涧西,南昌路,2008,小高层,银川路1号,112.3955262,34.65167669,2.0,33.0,,342,公寓住宅,民用,8.6,12,0.0,11292.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388470,中泰花园,洛阳,涧西,南昌路,1998,小高层,周山路,112.3994911,34.64056313,1.0,33.0,,434,公寓住宅,民用,7.9,12,-0.36,7333.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388471,农工委家属院,洛阳,涧西,南昌路,1998,多层,南昌路40号,112.4044087,34.63669614,2.0,28.0,,48,公寓住宅,民用,7.7,12,0.0,7258.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388472,洛铜铜兴小区,洛阳,涧西,南昌路,1998,多层|小高层,珠江路,112.4106199,34.64861734,1.0,33.0,,270,公寓住宅,民用,8.1,12,0.0,8970.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388473,市政家属院,洛阳,涧西,南昌路,2000,多层|小高层,南昌路151号,112.4030074,34.64346943,2.0,20.0,,144,公寓住宅,民用,8.0,12,0.0,8472.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388474,怡景园,洛阳,涧西,南昌路,2008,多层,丹桂路10号,112.4019695,34.62948055,1.0,25.0,,301,公寓住宅,民用,7.7,12,0.0,7638.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388475,美好新城,洛阳,涧西,南昌路,2009,多层,河洛路,112.4002605,34.63619681,1.0,31.0,,350,公寓住宅,民用,7.8,12,0.0,10396.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388476,滨河印象,洛阳,涧西,南昌路,2009,高层,南昌路,112.406109,34.63504255,2.0,31.0,,208,公寓住宅,民用,7.7,12,0.0,8916.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388477,骏景天下,洛阳,涧西,南昌路,2006,多层|小高层,南昌路,112.4049929,34.63462345,2.0,30.0,,168,公寓住宅,民用,7.9,12,0.0,8450.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388478,固源洛浦秋枫,洛阳,涧西,南昌路,2003,小高层,寨南路,112.4109474,34.64065804,1.0,28.0,,84,公寓住宅,民用,7.5,12,0.0,8460.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388479,创展国际贵都,洛阳,涧西,南昌路,2009,高层|超高层,南昌路85号,112.3995284,34.64915259,,20.0,,576,公寓住宅,民用,8.4,12,0.0,7636.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388480,石化新区,洛阳,涧西,南昌路,1998,多层,丽春路27号,112.4068668,34.64709463,1.0,30.0,,754,公寓住宅,民用,7.9,12,-6.78,9274.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388481,华侨新村社区,洛阳,涧西,南昌路,2002,小高层,太原路331号,112.3935686,34.65326991,2.0,29.0,,819,公寓住宅,民用,8.3,12,0.0,9877.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388482,申泰嘉园,洛阳,涧西,南昌路,2003,多层|小高层,南昌路141号,112.4026655,34.64406085,2.0,31.0,,340,公寓住宅,民用,7.9,12,0.0,8242.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388483,顺和蓝湾,洛阳,涧西,南昌路,2005,多层,创业路29号,112.4002413,34.62315071,1.0,20.0,,142,公寓住宅,民用,7.5,12,0.0,8865.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388484,牡丹名流会,洛阳,涧西,南昌路,2009,多层|小高层,滨河路4号,112.4043305,34.62967504,1.0,50.0,,114,公寓住宅,民用,7.9,12,0.0,9162.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388463,清华园龙居,洛阳,涧西,南昌路,2015,多层|高层,南苑路,112.3997158,34.63504384,2.0,35.0,,376,公寓住宅,民用,7.8,12,0.0,8947.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388389,百姓人家小区,洛阳,涧西,涧西周边,2006,小高层,广文路119号,112.342755,34.6729027,2.0,33.0,,826,公寓住宅,民用,7.7,12,0.0,7222.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388462,中富锦园,洛阳,涧西,南昌路,2014,高层,浅井南路3号院,112.3938454,34.64024824,2.0,28.4,,540,公寓住宅,民用,8.3,12,0.0,11797.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388460,美景嘉园,洛阳,涧西,南昌路,2018,高层,"丽新路,寨南路",112.4121725,34.64062918,,32.77,315000.0,1691,公寓住宅,民用,8.2,12,-0.1,12124.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388439,南苑小区,洛阳,涧西,南昌路,1997,多层|小高层,南昌路,112.4013698,34.63505507,2.0,33.0,,1368,公寓住宅,民用,7.7,12,-0.46,7511.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388440,建业壹号城邦,洛阳,涧西,南昌路,2012,高层,南昌路,112.4010056,34.64813621,2.0,45.0,,3316,公寓住宅,民用,8.5,12,-1.52,10796.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388441,富地蓝泊湾,洛阳,涧西,南昌路,2013,高层,创业路37号,112.3996893,34.62093731,1.0,35.0,,1191,公寓住宅,民用,8.0,12,-0.17,10990.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388442,周山小区,洛阳,涧西,南昌路,1998,多层|小高层,周山路23号,112.3916888,34.63631818,1.0,33.0,,195,公寓住宅,民用,7.6,12,0.0,9663.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388443,卧龙小区,洛阳,涧西,南昌路,2002,多层,合欢路1号,112.4023201,34.62653916,1.0,33.23,,1089,公寓住宅,民用,7.7,12,-0.16,7725.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388444,锦绣园小区,洛阳,涧西,南昌路,2001,多层,创业路24号,112.3995735,34.63152341,1.0,33.0,,1482,公寓住宅,民用,7.7,12,-0.87,7658.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388445,明珠花园,洛阳,涧西,南昌路,2007,小高层|高层,寨南路,112.4055784,34.64016976,1.0,33.0,,850,公寓住宅,民用,8.1,12,2.09,9125.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388446,丽春佳园,洛阳,涧西,南昌路,2009,高层,银川路40号,112.3977909,34.64707959,2.0,20.0,,213,公寓住宅,民用,8.4,12,0.0,9697.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388447,和顺园,洛阳,涧西,南昌路,2011,高层|超高层,南昌路150号,112.4015678,34.64255996,2.0,30.0,,744,公寓住宅,民用,8.3,12,-0.35,10701.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388448,鸿运小区(涧西),洛阳,涧西,南昌路,1998,多层|小高层,丽春西路38号,112.3903114,34.64332968,2.0,33.0,,1386,公寓住宅,民用,7.8,12,-0.82,8092.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388449,中成九都城一期,洛阳,涧西,南昌路,2016,高层,"九都西路,近珠江路",112.40949,34.65340372,,31.2,321154.0,3448,公寓住宅,民用,8.6,12,0.0,10546.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388450,翠堤湾,洛阳,涧西,南昌路,2006,高层,滨河北路,112.4070206,34.63227184,1.0,30.0,,292,公寓住宅,民用,8.2,12,0.0,11481.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388451,清华园(涧西),洛阳,涧西,南昌路,2003,多层|高层,南苑路43号,112.4006107,34.63339758,2.0,35.0,,828,公寓住宅,民用,7.8,12,-0.1,8840.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388452,中银花园,洛阳,涧西,南昌路,1998,小高层,滨河北路2号,112.4042137,34.63094505,1.0,33.0,,566,公寓住宅,民用,7.9,12,2.22,8291.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388453,奥阳康城,洛阳,涧西,南昌路,2005,小高层,"河洛路,近南苑路",112.3979958,34.63571344,1.0,36.0,,535,公寓住宅,民用,8.0,12,0.0,9074.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388454,金达小区,洛阳,涧西,南昌路,2003,多层|小高层,海棠路2号,112.4030743,34.62897428,1.0,30.0,,256,公寓住宅,民用,7.6,12,0.0,7321.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388455,南峰园东院,洛阳,涧西,南昌路,1996,多层|高层,丽春西路17号,112.395432,34.64283849,2.0,20.0,,1248,公寓住宅,民用,7.7,12,0.0,8467.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388456,中侨水榭景园,洛阳,涧西,南昌路,2006,小高层,丽新路202号,112.4067633,34.64282958,2.0,33.0,,560,公寓住宅,民用,8.0,12,0.0,8210.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388457,石化家属院,洛阳,涧西,南昌路,1998,多层|小高层,丽春东路27号,112.4043414,34.64401829,2.0,20.0,,706,公寓住宅,民用,7.7,12,-0.5,7712.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388458,润泽苑(涧西),洛阳,涧西,南昌路,2011,多层|高层,"瀛洲路,近周山路",112.3900799,34.63734208,1.0,30.0,,368,公寓住宅,民用,8.2,12,0.0,9098.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388459,银隆家,洛阳,涧西,南昌路,2002,小高层,周山路16号,112.4053973,34.64268434,1.0,30.0,,224,公寓住宅,民用,8.0,12,0.0,12000.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388461,南苑组团,洛阳,涧西,南昌路,2000,小高层,南昌路62号,112.4046245,34.63590299,2.0,33.0,,273,公寓住宅,民用,7.9,12,0.0,7589.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388485,达码格利,洛阳,涧西,南昌路,2013,超高层,南昌路139号,112.4022433,34.64497448,,20.0,,600,公寓住宅,民用,8.3,12,0.0,11226.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388388,嵩山路二运家属院,洛阳,涧西,涧西周边,1999,多层,芳华路1号,112.3976224,34.68071378,2.0,20.0,,280,公寓住宅,民用,7.6,12,0.0,5256.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388386,广文路8号院,洛阳,涧西,涧西周边,1993,小高层,广文路8号,112.338607,34.66877424,1.0,33.0,,1670,公寓住宅,民用,7.6,12,-0.51,5362.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388314,美伦凤凰城,洛阳,涧西,联盟路,2006,小高层,天津路87号,112.3864065,34.65495922,2.0,20.0,,551,公寓住宅,民用,8.4,12,0.0,13740.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388315,苹果园小区,洛阳,涧西,联盟路,2002,多层|小高层,九都西路,112.3788458,34.64212619,2.0,30.0,,324,公寓住宅,民用,7.6,12,0.0,6511.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388316,六冶小区(东区),洛阳,涧西,联盟路,2001,多层|小高层,南昌路58号,112.3969085,34.65188696,1.0,30.0,,926,公寓住宅,民用,8.5,12,0.0,8967.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388317,建行家属院(涧西),洛阳,涧西,联盟路,1998,小高层,丽春路,112.4076596,34.64724923,1.0,20.0,,192,公寓住宅,民用,7.8,12,0.0,8472.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388318,南峰园西院,洛阳,涧西,联盟路,1996,多层|小高层|高层,丽春西路19号,112.3935959,34.6419579,2.0,28.0,,756,公寓住宅,民用,7.7,12,0.0,8981.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388319,雅赛城,洛阳,涧西,联盟路,2004,小高层,联盟路5号,112.3916233,34.65184614,2.0,30.0,,134,公寓住宅,民用,8.2,12,0.0,10973.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388320,津屯新村,洛阳,涧西,联盟路,1998,多层,天津路70号,112.3827738,34.64941142,2.0,20.0,,184,公寓住宅,民用,8.1,12,0.0,8599.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388321,向阳小区,洛阳,涧西,联盟路,1995,多层,向阳路,112.3819096,34.65462078,2.0,33.0,,469,公寓住宅,民用,8.2,12,0.0,7272.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388322,二运公司家属院(涧西),洛阳,涧西,联盟路,1996,小高层,联盟路,112.3878868,34.65409515,2.0,28.0,,420,公寓住宅,民用,8.0,12,0.0,9062.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388313,杏园小区,洛阳,涧西,联盟路,1998,多层,太原路414号,112.391448,34.65098816,2.0,33.0,,272,公寓住宅,民用,8.2,12,0.0,9154.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388323,青岛新村,洛阳,涧西,联盟路,1990,高层,青岛路29号,112.376765,34.65317461,2.0,20.0,,312,公寓住宅,民用,7.7,12,0.0,7474.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388325,西元国际,洛阳,涧西,联盟路,2018,高层,九都西路,112.3705503,34.64155918,,30.0,,0,商住楼,商用,7.6,12,0.0,6756.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388326,山水名邸,洛阳,涧西,联盟路,2012,高层,丽春西路,112.3852781,34.64108981,2.0,20.0,,336,公寓住宅,民用,7.9,12,0.0,11297.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388327,蓬莱(C区),洛阳,涧西,联盟路,2000,多层,黔川路,112.3724263,34.6524151,,30.0,,761,公寓住宅,民用,7.5,12,0.0,7692.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388328,地方病家属院,洛阳,涧西,联盟路,2000,多层,新疆路28号,112.3923496,34.6503279,1.0,30.0,,64,公寓住宅,民用,8.0,12,0.0,6825.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388329,法院家属院(吉安南街),洛阳,涧西,联盟路,1998,小高层,吉安南街6号,112.3899555,34.65252884,1.0,31.0,,50,公寓住宅,民用,8.1,12,0.0,8125.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388330,佳都龙苑,洛阳,涧西,联盟路,2005,多层,龙鳞路122号,112.3664263,34.65399801,2.0,30.0,,174,公寓住宅,民用,7.9,12,0.0,8426.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388331,洛耐46号街坊,洛阳,涧西,联盟路,2000,多层,武汉路,112.3589905,34.66605016,,30.0,,336,公寓住宅,民用,7.6,12,0.0,8056.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388333,青岛路付27号院,洛阳,涧西,联盟路,2000,多层,"周山大道,近西苑路",112.3785453,34.65923172,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6800.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388324,河科大家属院南院,洛阳,涧西,联盟路,1992,多层,"天津路,近瀛洲北路",112.3776116,34.63838798,1.0,30.0,,542,公寓住宅,民用,7.4,12,0.0,7427.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388312,米兰印象,洛阳,涧西,联盟路,2016,高层,"龙鳞路,近孙石路",112.3671675,34.64899523,,33.0,,924,商住楼,商用,7.8,12,-0.8,9716.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388311,半山溪谷,洛阳,涧西,联盟路,2016,低层,九都西路,112.3693836,34.63917879,,35.0,,0,别墅,民用,7.6,12,0.0,15384.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388310,远宏广瑞家园,洛阳,涧西,联盟路,2014,小高层,秦岭路,112.3447302,34.66771639,2.0,30.0,,201,公寓住宅,民用,7.6,12,0.0,11079.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388289,香港城,洛阳,涧西,联盟路,2008,多层|小高层|高层,武汉南路138号,112.3541854,34.65762471,2.0,46.0,,5177,公寓住宅,民用,7.7,12,0.0,7982.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388290,美伦香颂,洛阳,涧西,联盟路,2017,小高层|高层,天津路,112.3758684,34.6423376,,30.0,400000.0,1980,公寓住宅,民用,8.1,12,-0.27,10216.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388291,名门世家(涧西),洛阳,涧西,联盟路,2015,高层,九都西路,112.3699249,34.64206247,,35.0,470000.0,3075,公寓住宅,民用,8.0,12,-1.31,9475.0,Henan,Luoyang,Jianxi,Henan-Luoyang
388292,金色家园,洛阳,涧西,联盟路,1993,小高层,新疆路33号,112.3878182,34.6495451,1.0,40.0,,800,公寓住宅,民用,8.2,12,-0.49,10277.0,Henan,Luoyang,Jianxi,Henan-Luoyang
