id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
548606,蓝天苑,上海,奉贤,南桥,2000,多层|高层,远东路2707弄,121.4734874,30.92184743,2.0,24.0,2000.0,774,公寓住宅,民用,7.8,12,,27596.0,Shanghai,,Fengxian,Shanghai-Fengxian
548607,曙光新区,上海,奉贤,南桥,2000,多层,曙光小区400-456号,121.4680319,30.9177353,2.0,35.0,25000.0,578,公寓住宅,民用,7.7,12,,26745.0,Shanghai,,Fengxian,Shanghai-Fengxian
548608,阳光四季园,上海,奉贤,南桥,2005,多层,育秀路1288弄,121.4456887,30.90840234,2.0,35.0,170000.0,1339,公寓住宅,民用,7.6,12,,28214.0,Shanghai,,Fengxian,Shanghai-Fengxian
548609,江海二村,上海,奉贤,南桥,1997,多层,江海二村1-268号,121.451543,30.90227547,2.0,25.0,,2856,公寓住宅,民用,7.5,12,,18589.0,Shanghai,,Fengxian,Shanghai-Fengxian
548610,贝港南区,上海,奉贤,南桥,1996,多层,"贝港新村南区131-146,587-609号",121.4419948,30.90980989,2.0,37.0,8545.0,427,公寓住宅,民用,7.8,12,,22874.0,Shanghai,,Fengxian,Shanghai-Fengxian
548611,解放新村,上海,奉贤,南桥,2003,多层,"解放新村132-164号,342-395号,457号-471号",121.4470251,30.91410168,2.0,30.0,,1142,公寓住宅,民用,7.8,12,,20131.0,Shanghai,,Fengxian,Shanghai-Fengxian
548612,九华新园(公寓住宅),上海,奉贤,南桥,2005,多层|高层,国顺路369弄,121.4558111,30.93397335,2.0,35.5,143000.0,974,公寓住宅,民用,7.6,12,,28289.0,Shanghai,,Fengxian,Shanghai-Fengxian
548613,恒盛湖畔豪庭(南区公寓住宅),上海,奉贤,南桥,2013,高层,泽丰路89弄,121.4859447,30.93022392,2.0,35.0,144304.0,1564,公寓住宅,民用,7.6,12,,46293.0,Shanghai,,Fengxian,Shanghai-Fengxian
548614,树园新苑,上海,奉贤,南桥,2012,多层,运河北路200弄1-53号,121.4649678,30.92645064,2.0,28.0,,610,公寓住宅,民用,7.8,12,,30102.0,Shanghai,,Fengxian,Shanghai-Fengxian
548615,秀枫苑,上海,奉贤,南桥,2009,多层,八字桥路829弄,121.4492007,30.93551585,2.0,43.0,,600,公寓住宅,民用,7.7,12,,27786.0,Shanghai,,Fengxian,Shanghai-Fengxian
548616,上院(南区),上海,奉贤,南桥,2012,多层|小高层,韩村路777弄,121.4478936,30.93995838,2.0,40.0,,781,公寓住宅,民用,7.6,12,,34232.0,Shanghai,,Fengxian,Shanghai-Fengxian
548617,招商南桥雅苑,上海,奉贤,南桥,2009,多层,环城南路1000弄,121.4473902,30.90598741,2.0,35.0,99731.0,1028,公寓住宅,民用,7.8,12,,29017.0,Shanghai,,Fengxian,Shanghai-Fengxian
548618,古华A区,上海,奉贤,南桥,1993,多层,古华新村A区401-495号,121.4656468,30.91745363,2.0,30.0,5412.0,1037,公寓住宅,民用,7.6,12,,28189.0,Shanghai,,Fengxian,Shanghai-Fengxian
548619,万龙新村,上海,奉贤,南桥,2003,多层,万龙新村16-97号,121.4684647,30.92268643,2.0,25.0,,1124,公寓住宅,民用,7.8,12,,28474.0,Shanghai,,Fengxian,Shanghai-Fengxian
548620,中粮南桥半岛(东区),上海,奉贤,南桥,2012,多层|高层,德政路299弄,121.4792272,30.92375986,2.0,35.0,,501,公寓住宅,民用,7.8,12,,42463.0,Shanghai,,Fengxian,Shanghai-Fengxian
548621,聚贤煌都(公寓住宅),上海,奉贤,南桥,2013,多层|小高层|高层,奉浦大道95弄,121.4623765,30.94469412,2.0,54.0,184566.0,858,公寓住宅,民用,7.8,12,,34056.0,Shanghai,,Fengxian,Shanghai-Fengxian
548622,育秀二区,上海,奉贤,南桥,2000,多层,"古华南区801-930,1000-1005号",121.4611893,30.91144902,2.0,36.0,,1150,公寓住宅,民用,8.0,12,,22138.0,Shanghai,,Fengxian,Shanghai-Fengxian
548623,万明花园(公寓住宅),上海,奉贤,南桥,2000,小高层,光钱路500弄,121.5024248,30.91469168,2.0,25.0,,389,公寓住宅,民用,7.5,12,,12035.0,Shanghai,,Fengxian,Shanghai-Fengxian
548624,曙光新苑,上海,奉贤,南桥,2000,多层,南奉公路527号,121.4704115,30.91816816,2.0,30.0,5412.0,708,公寓住宅,民用,7.8,12,,27792.0,Shanghai,,Fengxian,Shanghai-Fengxian
548625,运河新村,上海,奉贤,南桥,2000,多层,运河新村1-65号,121.4576063,30.92052753,2.0,30.0,13100.0,703,公寓住宅,民用,7.9,12,,19310.0,Shanghai,,Fengxian,Shanghai-Fengxian
548626,百合苑(公寓住宅),上海,奉贤,南桥,2005,小高层,八字桥路158弄,121.4623004,30.94201044,2.0,40.0,,542,公寓住宅,民用,7.5,12,,29221.0,Shanghai,,Fengxian,Shanghai-Fengxian
548627,民旺苑(南区),上海,奉贤,南桥,2005,多层|高层,运河北路1351弄,121.4359195,30.92083402,2.0,35.0,,1012,公寓住宅,民用,7.6,12,,25519.0,Shanghai,,Fengxian,Shanghai-Fengxian
548628,正阳世纪星城居礼苑,上海,奉贤,南桥,2007,低层|多层|高层,南奉公路8889弄103-131号,121.4742862,30.91449062,2.0,37.0,230000.0,2022,公寓住宅,民用,7.6,12,,30301.0,Shanghai,,Fengxian,Shanghai-Fengxian
548599,汤臣臻园,上海,奉贤,南桥,2017,多层|小高层|高层,泽丰路566弄,121.476136,30.92989944,2.0,35.0,,1627,公寓住宅,民用,7.8,12,,49390.0,Shanghai,,Fengxian,Shanghai-Fengxian
548598,绿地南桥新苑,上海,奉贤,南桥,2009,多层,环城东路885弄,121.4671105,30.92913479,2.0,40.0,385000.0,6048,公寓住宅,民用,7.8,12,,35668.0,Shanghai,,Fengxian,Shanghai-Fengxian
549024,希都公寓,上海,奉贤,西渡,2000,多层,沿江路,121.4260602,30.99793316,2.0,35.0,15000.0,534,公寓住宅,民用,7.6,12,,29337.0,Shanghai,,Fengxian,Shanghai-Fengxian
549023,鸿宝二村(公寓住宅),上海,奉贤,西渡,1995,多层,鸿乐路155弄,121.4262667,30.98957129,2.0,23.0,,1239,公寓住宅,民用,7.3,12,,25512.0,Shanghai,,Fengxian,Shanghai-Fengxian
549022,澳洲国际(公寓住宅),上海,奉贤,西渡,2003,多层,西闸公路1800弄,121.4230526,30.98677689,2.0,30.0,48000.0,412,公寓住宅,民用,7.6,12,,26062.0,Shanghai,,Fengxian,Shanghai-Fengxian
549021,鸿宝二村北区,上海,奉贤,西渡,1995,多层,鸿乐路156弄,121.4251493,30.99061363,2.0,30.0,,462,公寓住宅,民用,7.6,12,,25074.0,Shanghai,,Fengxian,Shanghai-Fengxian
549020,北虹新村,上海,奉贤,西渡,1988,多层|小高层|高层,沪杭公路967弄,121.4391162,30.96587104,2.0,25.0,,238,公寓住宅,民用,7.4,12,,17977.0,Shanghai,,Fengxian,Shanghai-Fengxian
549019,祥和花园,上海,奉贤,西渡,1990,多层,西闸路1575号,121.4313331,30.9933112,2.0,40.0,5411.0,372,公寓住宅,民用,7.7,12,,26842.0,Shanghai,,Fengxian,Shanghai-Fengxian
549018,锦港新村,上海,奉贤,西渡,2003,多层|小高层|高层,锦港新村1-26号,121.427784,30.99535659,2.0,43.0,23000.0,276,公寓住宅,民用,7.8,12,,20453.0,Shanghai,,Fengxian,Shanghai-Fengxian
549016,果园小区,上海,奉贤,西渡,1988,多层,沪杭公路397号,121.4308277,30.98702949,2.0,35.0,25000.0,628,公寓住宅,民用,7.4,12,,29593.0,Shanghai,,Fengxian,Shanghai-Fengxian
549015,鸿宝二村鸿吉苑,上海,奉贤,西渡,1994,多层,西闸公路1827弄,121.4250481,30.98909744,2.0,20.0,,534,公寓住宅,民用,7.5,12,,25748.0,Shanghai,,Fengxian,Shanghai-Fengxian
549014,康发小区,上海,奉贤,西渡,1997,多层,沪杭公路806弄,121.4360824,30.96888991,2.0,35.0,,412,公寓住宅,民用,7.5,12,,20231.0,Shanghai,,Fengxian,Shanghai-Fengxian
549013,南渡新苑,上海,奉贤,西渡,2016,多层|高层,扶兰路9弄1-48号,121.4363401,30.98921343,2.0,35.0,126867.0,1748,公寓住宅,民用,7.6,12,,27164.0,Shanghai,,Fengxian,Shanghai-Fengxian
549012,中国铁建香榭国际,上海,奉贤,西渡,2018,高层,扶兰路18弄,121.43475,30.98894486,,35.0,332308.0,1637,公寓住宅,民用,7.9,12,,40350.0,Shanghai,,Fengxian,Shanghai-Fengxian
549011,水帘洞新村,上海,奉贤,西渡,1998,多层,水帘洞新村1-422号,121.4262898,30.996786,2.0,35.0,,566,公寓住宅,民用,7.7,12,,26257.0,Shanghai,,Fengxian,Shanghai-Fengxian
548629,奉苑新村,上海,奉贤,南桥,2000,多层|高层,奉苑新村1-25号,121.4613537,30.92195311,2.0,35.0,,272,公寓住宅,民用,7.9,12,,21052.0,Shanghai,,Fengxian,Shanghai-Fengxian
549010,闸园新村西区,上海,奉贤,西渡,1998,多层,闸园新村51-73号,121.4292181,30.99695998,2.0,30.0,6521.0,366,公寓住宅,民用,7.6,12,,26523.0,Shanghai,,Fengxian,Shanghai-Fengxian
549008,水闸小区,上海,奉贤,西渡,1996,多层,沪杭公路149弄,121.4280699,30.99339397,2.0,36.0,,820,公寓住宅,民用,7.8,12,,25127.0,Shanghai,,Fengxian,Shanghai-Fengxian
549007,水岸家苑(一期),上海,奉贤,西渡,2000,多层,水岸家苑1-67号,121.4267511,30.9873022,2.0,30.0,60000.0,776,公寓住宅,民用,7.5,12,,25353.0,Shanghai,,Fengxian,Shanghai-Fengxian
549006,肖塘新村(中区),上海,奉贤,西渡,2001,小高层,吴塘路528弄,121.4397249,30.96402107,2.0,35.0,6521.0,324,公寓住宅,民用,7.5,12,,20579.0,Shanghai,,Fengxian,Shanghai-Fengxian
549005,鸿宝一村北区,上海,奉贤,西渡,1995,多层,沪杭公路32弄,121.4242838,30.99565847,2.0,30.0,48000.0,1744,公寓住宅,民用,7.4,12,,25020.0,Shanghai,,Fengxian,Shanghai-Fengxian
549004,鸿宝一村南区,上海,奉贤,西渡,1999,多层,沪杭公路66弄,121.4247284,30.99277303,2.0,24.0,,2784,公寓住宅,民用,7.5,12,,26271.0,Shanghai,,Fengxian,Shanghai-Fengxian
549002,文怡花园,上海,奉贤,西渡,2004,多层,西闸公路1373弄,121.4354351,30.99537796,2.0,40.0,120000.0,1402,公寓住宅,民用,7.6,12,,24613.0,Shanghai,,Fengxian,Shanghai-Fengxian
549000,新南家园,上海,奉贤,西渡,2000,多层|高层,"西闸公路1118弄,扶港路399弄,新南家园1-84号",121.4410369,30.99457652,2.0,40.0,280000.0,4278,公寓住宅,民用,7.5,12,,27381.0,Shanghai,,Fengxian,Shanghai-Fengxian
548997,金汇游艇城,上海,奉贤,金汇,2010,多层,大叶公路,121.511541,30.97760002,,30.0,,0,公寓住宅,民用,6.5,12,,25740.0,Shanghai,,Fengxian,Shanghai-Fengxian
548745,教苑新村(奉贤),上海,奉贤,南桥,2001,多层,教苑新村10-58号,121.4576772,30.9103161,2.0,32.0,,428,公寓住宅,民用,7.7,12,,22752.0,Shanghai,,Fengxian,Shanghai-Fengxian
548630,阳光园(四期),上海,奉贤,南桥,2000,多层,环城西路285弄,121.440373,30.90693484,2.0,45.0,,496,公寓住宅,民用,7.7,12,,22846.0,Shanghai,,Fengxian,Shanghai-Fengxian
548632,中粮南桥半岛(西区),上海,奉贤,南桥,2014,多层|小高层|高层,贤政路333弄,121.4765962,30.92314066,2.0,35.0,,592,公寓住宅,民用,8.1,12,,43483.0,Shanghai,,Fengxian,Shanghai-Fengxian
549035,紫菊新苑,上海,奉贤,西渡,2007,多层,西闸公路1358弄,121.4356834,30.99345945,2.0,35.0,,174,公寓住宅,民用,7.7,12,,22140.0,Shanghai,,Fengxian,Shanghai-Fengxian
549036,逸时区,上海,奉贤,西渡,2016,高层,大叶公路3539弄,121.4355524,30.96880294,,35.0,,122,公寓住宅,民用,7.4,12,,23529.0,Shanghai,,Fengxian,Shanghai-Fengxian
549037,玉兰公寓,上海,奉贤,西渡,2000,多层,沪杭公路921号,121.43798,30.97038682,2.0,30.0,,108,公寓住宅,民用,7.5,12,,19547.0,Shanghai,,Fengxian,Shanghai-Fengxian
549038,萧塘尚乐苑,上海,奉贤,西渡,2018,高层,吴塘路899弄,121.4348086,30.96077176,2.0,30.0,,1254,公寓住宅,民用,7.4,12,,21477.0,Shanghai,,Fengxian,Shanghai-Fengxian
549039,闸园新村别墅区,上海,奉贤,西渡,1998,低层,扶兰路88号,121.4310684,30.99419643,,35.0,20000.0,78,别墅,民用,7.7,12,,28000.0,Shanghai,,Fengxian,Shanghai-Fengxian
549040,碧瑶别墅,上海,奉贤,西渡,2001,低层,闸园新路35号,121.4304316,30.99521391,,30.0,,52,别墅,民用,7.7,12,,32846.0,Shanghai,,Fengxian,Shanghai-Fengxian
549041,鸿宝二村(别墅),上海,奉贤,西渡,1995,低层,沪杭公路300弄,121.4275986,30.9895651,,45.0,48000.0,60,别墅,民用,7.7,12,,37593.0,Shanghai,,Fengxian,Shanghai-Fengxian
549042,萧塘尚美苑,上海,奉贤,西渡,2001,高层,吴塘路,121.4373457,30.96134097,,30.0,,0,公寓住宅,民用,7.1,12,,19366.0,Shanghai,,Fengxian,Shanghai-Fengxian
549043,肖塘新村(别墅),上海,奉贤,西渡,2000,低层,肖塘新村,121.4396262,30.96272657,,35.0,,9,别墅,民用,7.1,12,,16250.0,Shanghai,,Fengxian,Shanghai-Fengxian
549045,连城一号,上海,奉贤,西渡,2013,高层,沪杭公路228弄,121.4271869,30.99137566,2.0,15.2,99982.0,0,商住楼,商用,7.9,12,,16181.0,Shanghai,,Fengxian,Shanghai-Fengxian
549047,萧塘尚德苑,上海,奉贤,西渡,,高层,肖杰路199弄,121.4404583,30.96913345,,,,0,公寓住宅,民用,,12,,,Shanghai,,Fengxian,Shanghai-Fengxian
549048,扶港路1088号园区,上海,奉贤,西渡,,多层,扶港路1088号,121.4417137,30.98190076,,,,72,办公,商用,6.0,12,,24000.0,Shanghai,,Fengxian,Shanghai-Fengxian
549049,奉金路558号园区,上海,奉贤,西渡,,多层,奉金路558号,121.4405688,30.97619252,,,,216,办公,商用,6.0,12,,24000.0,Shanghai,,Fengxian,Shanghai-Fengxian
549052,发展村自建房,上海,奉贤,西渡,,低层,大叶公路,121.427474,30.96690402,,,,0,,暂无,6.6,12,,24000.0,Shanghai,,Fengxian,Shanghai-Fengxian
549054,欧士通时尚广场,上海,奉贤,西渡,,低层,扶港路1555号,121.4452797,30.97430811,,,,0,商业,商用,6.5,12,,24200.0,Shanghai,,Fengxian,Shanghai-Fengxian
549055,奉金路166号工厂,上海,奉贤,西渡,,多层,奉金路166号,121.4491243,30.98122406,,,,156,工厂,工业,6.3,12,,15000.0,Shanghai,,Fengxian,Shanghai-Fengxian
549059,沪杭公路102号商业楼,上海,奉贤,西渡,,多层,沪杭公路102号,121.4362155,30.99432311,,,,0,商业,商用,6.7,12,,24000.0,Shanghai,,Fengxian,Shanghai-Fengxian
549060,金港村自建房,上海,奉贤,西渡,,低层,金大路,121.4506538,30.98182096,,,,0,,暂无,6.3,12,,24000.0,Shanghai,,Fengxian,Shanghai-Fengxian
549033,弯弯新村,上海,奉贤,西渡,1997,多层,吴塘路457弄,121.4427736,30.96295787,2.0,50.0,,264,公寓住宅,民用,7.6,12,,20336.0,Shanghai,,Fengxian,Shanghai-Fengxian
549032,闸园二村,上海,奉贤,西渡,1985,多层,闸园二村1-26号,121.4306459,30.99865839,2.0,30.0,,312,公寓住宅,民用,7.7,12,,24014.0,Shanghai,,Fengxian,Shanghai-Fengxian
549031,菊花苑,上海,奉贤,西渡,1999,多层,西闸路1358号,121.4340149,30.99360371,2.0,40.0,1200.0,282,公寓住宅,民用,7.5,12,,31327.0,Shanghai,,Fengxian,Shanghai-Fengxian
548633,金鹏花苑,上海,奉贤,南桥,1997,多层,古华路81弄,121.4620086,30.91506702,2.0,30.0,,152,公寓住宅,民用,7.5,12,,21195.0,Shanghai,,Fengxian,Shanghai-Fengxian
548635,金水佳苑,上海,奉贤,南桥,2012,多层|小高层,广丰路100弄,121.4929992,30.96065806,2.0,35.0,,2112,公寓住宅,民用,7.2,12,,28688.0,Shanghai,,Fengxian,Shanghai-Fengxian
548636,南桥新城金水丽苑,上海,奉贤,南桥,2015,多层,嘉园路361弄,121.4891442,30.96204655,2.0,30.0,,1460,公寓住宅,民用,7.3,12,,29568.0,Shanghai,,Fengxian,Shanghai-Fengxian
548637,九华苑,上海,奉贤,南桥,2002,多层|小高层,"国顺路519弄,国顺路518弄,国顺路588弄,国顺路589弄,国顺路318弄",121.4524704,30.93320333,,36.0,,3435,公寓住宅,民用,7.7,12,,28745.0,Shanghai,,Fengxian,Shanghai-Fengxian
548638,新民旺苑,上海,奉贤,南桥,2009,多层,运河北路1098弄,121.4422143,30.92685934,2.0,35.0,,1500,公寓住宅,民用,7.6,12,,24762.0,Shanghai,,Fengxian,Shanghai-Fengxian
548639,苏宁荣悦,上海,奉贤,南桥,2014,小高层|高层,解放东路299弄,121.4842678,30.92156381,2.0,43.35,,670,公寓住宅,民用,8.0,12,,47019.0,Shanghai,,Fengxian,Shanghai-Fengxian
548640,秋月朗庭,上海,奉贤,南桥,2020,多层|小高层,富竹路39弄,121.4572573,30.93123608,2.0,35.0,183464.0,1304,公寓住宅,民用,8.0,12,,45849.0,Shanghai,,Fengxian,Shanghai-Fengxian
548642,"正阳世纪星城二期(英伦风情,米兰风尚)",上海,奉贤,南桥,2015,多层|小高层|高层,正环路888弄,121.472066,30.91213833,2.0,37.5,430000.0,1569,公寓住宅,民用,7.7,12,,31328.0,Shanghai,,Fengxian,Shanghai-Fengxian
548643,金辉天鹅湾,上海,奉贤,南桥,2016,小高层,高州路100弄,121.4679619,30.92723928,2.0,61.3,,940,公寓住宅,民用,8.1,12,,46723.0,Shanghai,,Fengxian,Shanghai-Fengxian
548644,民旺苑北区,上海,奉贤,南桥,2013,多层,运河北路1358弄,121.4349778,30.92380015,2.0,35.0,,1828,公寓住宅,民用,7.5,12,,26706.0,Shanghai,,Fengxian,Shanghai-Fengxian
548645,金昊雅苑北区,上海,奉贤,南桥,2016,多层,光昊路218弄,121.4987512,30.9196839,2.0,30.0,,469,公寓住宅,民用,7.6,12,,38681.0,Shanghai,,Fengxian,Shanghai-Fengxian
548646,馨雅名筑,上海,奉贤,南桥,2014,小高层,解放东路599弄,121.4777549,30.91971765,2.0,35.0,,672,公寓住宅,民用,7.8,12,,40637.0,Shanghai,,Fengxian,Shanghai-Fengxian
548631,众旺苑(南区公寓住宅),上海,奉贤,南桥,2013,多层|高层,"众旺苑1-8,23-28,42-47,70-122号",121.4374776,30.91327462,2.0,36.0,5000.0,1118,公寓住宅,民用,7.9,12,,25826.0,Shanghai,,Fengxian,Shanghai-Fengxian
548647,育秀十一区,上海,奉贤,南桥,2000,多层,育秀东区1038-1128号,121.4673886,30.90925769,2.0,30.0,,872,公寓住宅,民用,7.9,12,,25265.0,Shanghai,,Fengxian,Shanghai-Fengxian
548649,古华一区,上海,奉贤,南桥,1994,多层,"古华新村3-81号,141-232号,380-391号",121.4592094,30.91499933,2.0,21.0,,1885,公寓住宅,民用,7.4,12,,26486.0,Shanghai,,Fengxian,Shanghai-Fengxian
548650,九华丽苑,上海,奉贤,南桥,2014,高层,九华路210弄,121.456723,30.92760361,2.0,35.6,,842,公寓住宅,民用,8.0,12,,36813.0,Shanghai,,Fengxian,Shanghai-Fengxian
548651,金昊雅苑南区,上海,奉贤,南桥,2016,高层,光昊路219弄,121.4987132,30.92002276,2.0,30.0,,670,公寓住宅,民用,7.3,12,,38713.0,Shanghai,,Fengxian,Shanghai-Fengxian
548652,悦丰新苑,上海,奉贤,南桥,2015,多层,九华路908弄,121.4448724,30.92744587,2.0,35.0,,1056,公寓住宅,民用,7.6,12,,27980.0,Shanghai,,Fengxian,Shanghai-Fengxian
548653,同盛南桥花园,上海,奉贤,南桥,2012,高层,陈桥路299弄,121.4542166,30.92995903,2.0,50.5,80000.0,668,公寓住宅,民用,8.0,12,,37731.0,Shanghai,,Fengxian,Shanghai-Fengxian
548654,育秀六区,上海,奉贤,南桥,2000,多层,育秀西区100-243号,121.4591494,30.90863952,2.0,30.0,,1150,公寓住宅,民用,7.9,12,,23600.0,Shanghai,,Fengxian,Shanghai-Fengxian
548655,贝港八区,上海,奉贤,南桥,1997,多层,"贝港新村南区1-42,101-129,201-246号",121.4452664,30.91043575,2.0,35.0,9300.0,1538,公寓住宅,民用,7.6,12,,22311.0,Shanghai,,Fengxian,Shanghai-Fengxian
549026,闸园新村北区,上海,奉贤,西渡,1998,多层,闸园新村1-77号,121.429434,30.99776457,2.0,30.0,,786,公寓住宅,民用,7.5,12,,22671.0,Shanghai,,Fengxian,Shanghai-Fengxian
549027,紫竹苑(奉贤),上海,奉贤,西渡,1998,多层,紫竹苑1-24号,121.4349149,30.99382113,2.0,30.0,,264,公寓住宅,民用,7.6,12,,24675.0,Shanghai,,Fengxian,Shanghai-Fengxian
549028,肖塘新村(北区),上海,奉贤,西渡,2001,多层,肖塘新村北区10-87号,121.4392977,30.96465506,2.0,35.0,,344,公寓住宅,民用,7.4,12,,21811.0,Shanghai,,Fengxian,Shanghai-Fengxian
549029,西渡大桥公寓,上海,奉贤,西渡,1997,小高层,西闸路1187弄,121.4396738,30.99637649,2.0,35.0,90000.0,416,公寓住宅,民用,7.5,12,,22870.0,Shanghai,,Fengxian,Shanghai-Fengxian
549030,闸园新村,上海,奉贤,西渡,1993,多层,沿江路1185弄,121.4295715,30.99838964,2.0,30.0,,90,公寓住宅,民用,7.7,12,,20867.0,Shanghai,,Fengxian,Shanghai-Fengxian
548746,杨王职工公寓,上海,奉贤,南桥,1997,多层,宁富路768弄,121.4845289,30.90525163,2.0,20.0,,176,公寓住宅,民用,7.3,12,,8750.0,Shanghai,,Fengxian,Shanghai-Fengxian
548748,航星新村(公寓住宅),上海,奉贤,南桥,2000,小高层,新建东路104号,121.4622809,30.92156803,2.0,30.0,,157,公寓住宅,民用,7.8,12,,19622.0,Shanghai,,Fengxian,Shanghai-Fengxian
548814,馨雅名庭(东区),上海,奉贤,南桥,2020,高层,尚贤路39弄,121.4795986,30.92231591,,35.0,,360,公寓住宅,民用,7.5,12,,41465.0,Shanghai,,Fengxian,Shanghai-Fengxian
548812,景怡佳苑(别墅),上海,奉贤,南桥,2007,低层,环城东路499弄1-62号,121.4562508,30.94277088,,50.0,,56,别墅,民用,7.4,12,,28571.0,Shanghai,,Fengxian,Shanghai-Fengxian
548811,立新中路11支弄小区,上海,奉贤,南桥,2004,多层,立新中路11支弄,121.4557476,30.91332333,,30.0,,0,公寓住宅,民用,7.4,12,,17190.0,Shanghai,,Fengxian,Shanghai-Fengxian
548896,南新新村,上海,奉贤,南桥,2012,多层,南奉公路9679弄,121.4534219,30.91659228,2.0,39.0,,110,公寓住宅,民用,7.5,12,,19130.0,Shanghai,,Fengxian,Shanghai-Fengxian
548895,育秀公寓(518-525号),上海,奉贤,南桥,1996,多层,育秀西区518-525号,121.4566226,30.91250849,2.0,36.0,,80,公寓住宅,民用,7.3,12,,19135.0,Shanghai,,Fengxian,Shanghai-Fengxian
548894,商宝兴贤公寓,上海,奉贤,南桥,2008,高层,韩村路85弄,121.4597688,30.94183515,2.0,30.0,,138,公寓住宅,民用,7.4,12,,26250.0,Shanghai,,Fengxian,Shanghai-Fengxian
548893,新建西路88弄小区,上海,奉贤,南桥,1995,多层,新建西路88弄,121.4487123,30.91862976,2.0,20.0,,84,公寓住宅,民用,7.2,12,,19260.0,Shanghai,,Fengxian,Shanghai-Fengxian
548939,龙湖春江天玺北区,上海,奉贤,金汇,Dec-21,多层|高层,北行路298弄,121.5083173,30.97385134,,35.0,283000.0,1605,公寓住宅,民用,7.5,12,,41274.0,Shanghai,,Fengxian,Shanghai-Fengxian
548815,恒龙金尊广场,上海,奉贤,南桥,2017,高层,望园南路2288弄1号,121.4800314,30.93016018,2.0,30.0,,0,商住楼,商用,7.5,12,,16000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548892,菜场路1177弄小区,上海,奉贤,南桥,1995,多层,菜场路1177弄,121.4463425,30.9174987,2.0,30.0,,20,公寓住宅,民用,7.1,12,,19080.0,Shanghai,,Fengxian,Shanghai-Fengxian
548891,兴贤公寓,上海,奉贤,南桥,2007,小高层|高层,"韩村路89号,韩村路95号",121.4590465,30.94266466,2.0,30.0,,48,公寓住宅,民用,7.4,12,,26640.0,Shanghai,,Fengxian,Shanghai-Fengxian
548890,绿地望海新都(商住楼),上海,奉贤,南桥,2010,高层,"望园南路1518弄,望园南路1658弄",121.4853388,30.91797638,2.0,30.0,,0,商住楼,商用,7.4,12,,18461.0,Shanghai,,Fengxian,Shanghai-Fengxian
548889,新建西路121-221号小区,上海,奉贤,南桥,2000,多层,新建西路121-221号,121.4478623,30.91791221,2.0,30.0,,96,公寓住宅,民用,7.6,12,,19620.0,Shanghai,,Fengxian,Shanghai-Fengxian
548888,远东路733弄6号楼,上海,奉贤,南桥,,多层,远东路733弄6号,121.4566753,30.95716685,2.0,,,113,办公,商用,6.3,12,,14666.0,Shanghai,,Fengxian,Shanghai-Fengxian
548887,肖塘路255弄小区,上海,奉贤,南桥,2012,多层,肖塘路255弄,121.4299109,30.96339124,,30.0,,1630,办公,商用,6.9,12,,14640.0,Shanghai,,Fengxian,Shanghai-Fengxian
548886,环城东路323号小区,上海,奉贤,南桥,2015,小高层,环城东路323号,121.453402,30.95098487,2.0,30.0,,0,商住楼,商用,7.0,12,,16650.0,Shanghai,,Fengxian,Shanghai-Fengxian
548885,南桥路501号楼,上海,奉贤,南桥,,低层,南桥路501号,121.4491795,30.92152023,,,,0,商业,商用,6.7,12,,19200.0,Shanghai,,Fengxian,Shanghai-Fengxian
548884,沪杭公路1786号楼,上海,奉贤,南桥,,多层,沪杭公路1786号,121.4471611,30.93337692,,,,90,办公,商用,6.6,12,,15000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548883,周家弄1-42号小区,上海,奉贤,南桥,2004,多层,周家弄1-42号,121.4550747,30.91646239,2.0,30.0,,20,公寓住宅,民用,7.4,12,,18000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548816,金海壹品,上海,奉贤,南桥,Oct-22,高层,光昊路567弄,121.4916201,30.91933232,,30.0,,555,公寓住宅,民用,7.3,12,,49327.0,Shanghai,,Fengxian,Shanghai-Fengxian
548817,正阳铂璟湾,上海,奉贤,南桥,Sep-22,小高层,正环路888弄33-59号,121.4705625,30.91030548,,,,0,公寓住宅,民用,6.7,12,,48000.0,Shanghai,,Fengxian,Shanghai-Fengxian
548818,九华丽苑二期,上海,奉贤,南桥,,高层,九华路55弄,121.4591212,30.92786253,,,,18,公寓住宅,民用,7.0,12,,31800.0,Shanghai,,Fengxian,Shanghai-Fengxian
548842,红旗弄小区,上海,奉贤,南桥,1983,多层,"红旗弄14,20,26号",121.4545003,30.91778821,,30.0,,39,公寓住宅,民用,7.1,12,,18900.0,Shanghai,,Fengxian,Shanghai-Fengxian
548841,远东路733弄11号楼,上海,奉贤,南桥,2009,多层,远东路733弄11号,121.4564249,30.95695315,,30.0,,33,公寓住宅,民用,,12,,,Shanghai,,Fengxian,Shanghai-Fengxian
548840,航星新村(别墅),上海,奉贤,南桥,2003,低层,新建东路104号,121.4618004,30.92083012,,30.0,,0,别墅,民用,7.3,12,,29642.0,Shanghai,,Fengxian,Shanghai-Fengxian
