id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
839112,江城花苑小区,延边,延吉,河南区,,多层,"前进路,近站前街",129.4916567,42.88729082,,,,0,公寓住宅,民用,7.6,12,0.0,4672.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839133,五金小区,延边,延吉,河南区,,多层,"前进路,近昌盛街",129.4867041,42.88687829,,,,0,公寓住宅,民用,7.4,12,0.0,5170.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839198,财泉嘉苑小区,延边,延吉,铁南区,,多层,龙新胡同,129.4977583,42.87817476,,,,0,公寓住宅,民用,7.2,12,-0.26,5220.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839134,延江小区,延边,延吉,河南区,,多层,"前进路,近丛柳街",129.4995013,42.88725338,,,,0,公寓住宅,民用,8.1,12,0.0,3900.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839136,交通公寓,延边,延吉,河南区,,多层,光华路26号,129.4955058,42.88874199,,,,0,公寓住宅,民用,8.0,12,0.0,5210.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839158,州五交化小区,延边,延吉,河南区,,多层,"前进路,近昌盛街",129.4872951,42.88732649,,,,0,公寓住宅,民用,7.9,12,0.0,5104.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839159,建设局家属楼,延边,延吉,河南区,,多层,"延龙路,近长安街",129.4999068,42.880406,,,,0,公寓住宅,民用,7.2,12,0.0,5463.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839160,银河小区B区,延边,延吉,河南区,,多层,白河胡同172号,129.5059857,42.89309057,,,,0,公寓住宅,民用,7.9,12,0.0,5092.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839161,木材慧祥家园,延边,延吉,河南区,,多层,光华路286号,129.5111078,42.88980497,,,,0,公寓住宅,民用,7.5,12,0.0,5731.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839162,天池新村,延边,延吉,开发区,,多层,"长白山东路,近副新街",129.5509944,42.89341606,,,,0,公寓住宅,民用,6.7,12,-0.75,3922.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839163,一克拉公馆,延边,延吉,开发区,,高层,长白山东路77-9号,129.5238215,42.89244589,,,,0,公寓住宅,民用,7.5,12,0.63,6011.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839164,新星宇和悦,延边,延吉,开发区,2015,多层|小高层,"铁南路,近龙延公路",129.5263193,42.89037532,,40.0,,0,公寓住宅,民用,7.6,12,-0.09,5907.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839157,物资大厦,延边,延吉,河南区,,高层,长白路44-12号,129.49796,42.89078063,,,,0,商住楼,商用,8.0,12,0.0,4714.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839165,东阳小区,延边,延吉,开发区,,多层,长白路182号,129.5264816,42.8928836,,,,0,公寓住宅,民用,7.4,12,0.02,5253.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839167,嘉骏城市花园,延边,延吉,开发区,2015,多层|小高层,长白山西路222号,129.5200701,42.89023667,,50.0,,0,公寓住宅,民用,8.0,12,-1.59,6741.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839168,高雅公寓,延边,延吉,开发区,,多层,长白山东路1954号,129.5515503,42.89320682,,,,0,公寓住宅,民用,6.8,12,0.0,3986.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839169,水晶嘉园,延边,延吉,开发区,,多层,长白山东路98号,129.5235008,42.89280197,,,,0,公寓住宅,民用,7.3,12,0.13,4912.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839170,新区家园小区,延边,延吉,开发区,,多层,长白山东路63号,129.5256821,42.89197297,,,,0,公寓住宅,民用,7.4,12,0.0,4907.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839202,亨林小区,延边,延吉,铁南区,,多层,"延南路,近青山胡同",129.4971618,42.88259935,,,,0,公寓住宅,民用,7.9,12,-0.12,5042.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839201,水文公寓,延边,延吉,铁南区,,多层,延龙路135号,129.501313,42.88304574,,,,0,公寓住宅,民用,7.5,12,0.0,5495.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839062,丽山花园,延边,延吉,中心区,,多层,龙海胡同?,129.4931877,42.87341013,,,,0,公寓住宅,民用,6.8,12,0.0,4500.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839166,无穷花小区,延边,延吉,开发区,,多层,长白山东路423号,129.5264371,42.89349216,,,,0,公寓住宅,民用,7.3,12,0.0,5325.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839156,春光苑,延边,延吉,河南区,,多层,春光胡同,129.4965095,42.88500276,,,,0,公寓住宅,民用,7.5,12,0.0,2500.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839155,重工业小区,延边,延吉,河南区,,多层,林海路6号,129.4937664,42.89220177,,,,0,公寓住宅,民用,8.1,12,0.0,3000.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839154,州气象局家属楼,延边,延吉,河南区,,多层,延龙路,129.4945314,42.87972712,,,,0,公寓住宅,民用,7.1,12,0.0,3700.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839137,银河小区C2区,延边,延吉,河南区,,多层,"丛柳街,近南岸胡同",129.4972823,42.89650575,,,,0,公寓住宅,民用,8.5,12,0.0,4848.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839138,海关小区,延边,延吉,河南区,,多层,天池路3169号,129.4618204,42.89216159,,,,0,公寓住宅,民用,7.1,12,0.0,5281.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839139,鑫丰公寓,延边,延吉,河南区,,多层,"林海路,近韩信胡同",129.4812454,42.89388158,,,,0,公寓住宅,民用,7.3,12,0.0,5867.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839140,万兴家园,延边,延吉,河南区,,多层,天池路天池路555-4-10号,129.4949648,42.89427582,,,,0,公寓住宅,民用,7.9,12,0.0,5489.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839141,林管局小区,延边,延吉,河南区,,多层,天池路151号,129.4804606,42.8930387,,,,0,公寓住宅,民用,7.4,12,0.0,5400.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839142,老干部局楼,延边,延吉,河南区,,多层,"丛柳街,近林海路",129.4992748,42.8954004,,,,0,公寓住宅,民用,7.7,12,0.0,4626.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839143,曙光花苑,延边,延吉,河南区,,多层,"天池路,近白新街",129.4730626,42.89378696,,,,0,公寓住宅,民用,7.2,12,0.0,4739.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839144,华府嘉苑,延边,延吉,河南区,,多层,光华路135号,129.5061624,42.89039795,,,,0,公寓住宅,民用,7.6,12,0.0,3333.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839145,南海小区,延边,延吉,河南区,,多层,"铁新路,近南源胡同",129.4923355,42.88278583,,,,0,公寓住宅,民用,7.4,12,-0.01,4284.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839146,公路小区,延边,延吉,河南区,,多层,天池路165号,129.4786507,42.8929166,,,,0,公寓住宅,民用,7.5,12,0.0,6013.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839147,世雅公寓(延吉),延边,延吉,河南区,,小高层|高层,明河胡同7号,129.5059179,42.89440778,,,,0,公寓住宅,民用,7.8,12,7.28,6587.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839148,韩信公寓,延边,延吉,河南区,,多层,天池路165号,129.4799725,42.892919,,,,0,公寓住宅,民用,7.4,12,0.0,5388.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839149,光华路1616A小区,延边,延吉,河南区,,多层,光华路1616号,129.4926144,42.88884413,,,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839150,华兴小区,延边,延吉,河南区,,多层,前进路916号,129.49185,42.88744483,,,,0,公寓住宅,民用,7.6,12,0.2,5335.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839151,天蓝公寓,延边,延吉,河南区,,多层,"光华路,近白山胡同",129.4976632,42.88995097,,,,0,公寓住宅,民用,8.0,12,0.0,5054.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839152,凯厦花园小区,延边,延吉,河南区,,多层,天池路96号,129.4976617,42.89304878,,,,0,公寓住宅,民用,8.0,12,0.43,6249.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839153,佳雅花园,延边,延吉,河南区,,多层,龙海胡同10号,129.4977137,42.8758542,,,,0,公寓住宅,民用,7.0,12,0.0,4430.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839135,道尹小区,延边,延吉,河南区,,多层|高层,"光华路,近曙光胡同",129.5001734,42.88953439,,,,0,公寓住宅,民用,8.1,12,-0.03,5775.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839061,金华城商厦,延边,延吉,中心区,,高层,参花街679号,129.4992798,42.90270723,,,,0,公寓住宅,民用,8.2,12,0.0,5818.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839058,建材公寓,延边,延吉,中心区,,高层,解放路853号,129.5097236,42.90461947,,,,0,公寓住宅,民用,8.1,12,0.0,5777.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839059,文河社区,延边,延吉,中心区,,多层,丰富胡同,129.5099873,42.90129043,,,,0,公寓住宅,民用,8.1,12,0.4,5338.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838985,邮电住宅小区,延边,延吉,公园区,,多层,丰功胡同,129.5077054,42.90833704,,,,0,公寓住宅,民用,8.0,12,0.0,2000.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838984,天信公寓,延边,延吉,公园区,,高层,新兴街145号?,129.5012384,42.91239573,,,,0,公寓住宅,民用,7.9,12,-2.96,4487.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838983,自然城,延边,延吉,公园区,,高层,"人民路,近局子街",129.5084228,42.90506948,,,,0,商住楼,商用,7.9,12,0.0,6690.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838982,康庄小区,延边,延吉,公园区,,多层,健康路3号,129.4986328,42.91300155,,,,0,公寓住宅,民用,7.7,12,0.0,5659.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838981,梨花路园香委小区,延边,延吉,公园区,,多层,梨花路,129.4877125,42.90368037,,,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838980,时尚广场楼,延边,延吉,公园区,,多层,参花街745号(旧:参花街99号）,129.499137,42.9037029,,,,0,公寓住宅,民用,8.2,12,0.0,5499.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838979,永乐街36号小区,延边,延吉,公园区,,小高层,永乐街36号,129.5104459,42.90770508,,,,0,公寓住宅,民用,8.2,12,0.0,4000.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838986,园辉胡同小区,延边,延吉,公园区,,多层,园辉胡同8号,129.4969812,42.90351408,,,,0,公寓住宅,民用,8.3,12,0.0,2000.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838978,民康胡同小区,延边,延吉,公园区,,多层,西市场后街,129.4998012,42.90397216,,,,0,公寓住宅,民用,8.3,12,0.0,3500.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838976,永乐街57号小区,延边,延吉,公园区,,多层,永乐街57号,129.5084683,42.90728135,,,,0,公寓住宅,民用,8.5,12,0.0,5775.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838975,雅馨花园,延边,延吉,公园区,,多层,烟河街876号,129.4951524,42.91240831,,,,0,公寓住宅,民用,7.7,12,0.0,2500.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838974,盛业壹号,延边,延吉,公园区,,高层,"光明街,近参花街",129.5052543,42.90079718,,,,0,公寓住宅,民用,8.2,12,0.0,8713.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838972,州农行住宅楼,延边,延吉,公园区,,多层,新华街,129.5039956,42.89993694,,,,0,公寓住宅,民用,7.7,12,0.0,2800.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838971,百嘉小区,延边,延吉,公园区,,多层,爱丹路,129.499813,42.90778218,,,,0,公寓住宅,民用,8.4,12,6.66,6296.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838970,渊博园,延边,延吉,公园区,,高层,梨花路1207号,129.4830664,42.90317016,,,,0,公寓住宅,民用,7.6,12,-2.33,6880.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838977,丹金小区,延边,延吉,公园区,,多层,丹金胡同,129.500565,42.91147921,,,,0,公寓住宅,民用,8.0,12,0.0,2500.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838987,海兰路117号小区,延边,延吉,公园区,,多层,海兰路117号,129.5084802,42.90315987,,,,0,公寓住宅,民用,8.1,12,0.0,4500.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838988,华海小区,延边,延吉,公园区,,多层,青杨街,129.5102128,42.91308944,,,,0,公寓住宅,民用,8.1,12,0.0,4700.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838989,军民路2号小区,延边,延吉,公园区,,多层,军民路2号,129.5068776,42.91475542,,,,0,公寓住宅,民用,7.8,12,0.0,4400.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839006,鑫田·紫御东方,延边,延吉,公园区,,多层|小高层,延吉市龙延公路与延南路交汇,129.5205077,42.88623005,,,,0,公寓住宅,民用,,12,0.0,4900.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839005,青杨街433号小区,延边,延吉,公园区,,多层,青杨街433号,129.5103388,42.91374311,,,,0,公寓住宅,民用,8.2,12,0.0,5268.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839004,参花街198号小区,延边,延吉,公园区,,多层,参花街198-13号,129.4983995,42.91121445,,,,0,公寓住宅,民用,7.8,12,0.0,4786.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839003,工商银行家属楼,延边,延吉,公园区,,多层,明光胡同45-1-12号,129.506323,42.90738951,,,,0,公寓住宅,民用,8.0,12,0.0,4329.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839002,健康路805号小区,延边,延吉,公园区,,多层,健康路805号,129.5078112,42.91369885,,,,0,公寓住宅,民用,8.2,12,0.0,3190.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839001,丹青胡同小区,延边,延吉,公园区,,多层,爱丹路63号(旧:丹青胡同3010号),129.499154,42.90927689,,,,0,公寓住宅,民用,8.0,12,0.0,5032.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839000,丹宁胡同小区,延边,延吉,公园区,,多层,丹宁胡同,129.5076327,42.91175705,,,,0,公寓住宅,民用,8.3,12,0.0,3350.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838999,荷花居11组小区,延边,延吉,公园区,,多层,荷花胡同,129.5001638,42.89988472,,,,0,公寓住宅,民用,8.1,12,0.0,4350.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838998,众鑫公寓,延边,延吉,公园区,,高层,公园路78号,129.4861666,42.90457391,,,,0,公寓住宅,民用,7.7,12,0.0,4739.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838997,肿瘤医院家属楼,延边,延吉,公园区,,多层,参花街119号,129.4972469,42.91322217,,,,0,公寓住宅,民用,7.7,12,0.0,5036.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838996,消防支队集资楼,延边,延吉,公园区,,多层,局子街178号,129.5063006,42.9151711,,,,0,公寓住宅,民用,7.7,12,0.0,4299.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838995,团结路845号小区,延边,延吉,公园区,,多层,团结街,129.5065804,42.90624551,,,,0,公寓住宅,民用,8.3,12,0.0,2750.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838994,烟河街449号小区,延边,延吉,公园区,,多层,烟河街449号,129.4975087,42.90351191,,,,0,公寓住宅,民用,8.0,12,0.0,2000.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838993,北山街小区,延边,延吉,公园区,,多层,局子街,129.5074697,42.91090044,,,,0,公寓住宅,民用,8.0,12,0.0,2300.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838992,电业局综合楼,延边,延吉,公园区,,多层,局子街3号,129.5073322,42.90192441,,,,0,公寓住宅,民用,8.0,12,0.0,2000.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838991,丹松委新学胡同小区,延边,延吉,公园区,,多层,青杨街,129.5118821,42.91277134,,,,0,公寓住宅,民用,7.9,12,0.0,4500.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838990,延西街梨花路万隆酒店住宅楼,延边,延吉,公园区,,多层,延西街35号,129.4884435,42.90348805,,,,0,公寓住宅,民用,7.6,12,0.0,5500.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838969,长白综合楼,延边,延吉,公园区,,多层,长白山西路1136号,129.4878644,42.89019348,,,,0,公寓住宅,民用,7.8,12,0.0,4850.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
839007,圣泉雅苑,延边,延吉,中心区,,多层,延河路,129.5221057,42.89825565,,,,0,公寓住宅,民用,7.6,12,-1.86,7077.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838968,自来水小区,延边,延吉,公园区,,多层,延河路,129.4943823,42.89999549,,,,0,公寓住宅,民用,8.1,12,-4.05,5228.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838966,瑞元大厦,延边,延吉,公园区,,高层,参花街14号,129.4998197,42.89971578,,,,0,公寓住宅,民用,8.4,12,0.61,6400.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838944,国检公寓,延边,延吉,金达莱,,多层,天池路3699号,129.455371,42.89186192,,,,0,公寓住宅,民用,6.7,12,0.0,4901.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838943,清水缘小区,延边,延吉,金达莱,,多层,龙湖街60号,129.4585569,42.89399207,,,,0,公寓住宅,民用,7.2,12,0.97,5655.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838942,长白综合楼,延边,延吉,金达莱,,多层,长白山西路1136号,129.4878644,42.89019348,,,,0,公寓住宅,民用,7.8,12,0.0,4850.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838941,隆源小区(龙进街),延边,延吉,金达莱,,多层,"龙进街,近天池路",129.4506087,42.89309785,,,,0,公寓住宅,民用,7.0,12,0.0,6089.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838940,新地小区,延边,延吉,金达莱,,多层,新丰胡同33号,129.4753645,42.88910145,,,,0,公寓住宅,民用,7.2,12,0.0,5265.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838939,城南西苑,延边,延吉,金达莱,,多层,"长白山西路,近龙进街",129.4511538,42.88966484,,,,0,公寓住宅,民用,7.2,12,0.0,4933.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838938,锦绣小区,延边,延吉,金达莱,,多层,龙湖街369号,129.4565707,42.89307177,,,,0,公寓住宅,民用,7.0,12,-0.57,4999.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838945,政法公寓,延边,延吉,金达莱,,多层,龙东街92A号,129.4651439,42.89371398,,,,0,公寓住宅,民用,6.8,12,0.0,5517.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838937,广源欣居,延边,延吉,金达莱,,高层,"新民街,近天池路",129.4444394,42.89329182,,40.0,,0,公寓住宅,民用,7.0,12,-2.15,6564.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838935,长润小区,延边,延吉,金达莱,,多层,天池路4690号,129.4450003,42.89038943,,,,0,公寓住宅,民用,6.7,12,0.0,5242.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838934,民航之家,延边,延吉,金达莱,,多层,龙进街95号,129.4497862,42.89386885,,,,0,公寓住宅,民用,6.9,12,0.0,7256.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838933,工行小区(天池路),延边,延吉,金达莱,,多层,天池路4432号,129.4492109,42.88986179,,,,0,公寓住宅,民用,6.9,12,-0.56,4255.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838932,房产花园,延边,延吉,金达莱,,多层,河南街天池路169号,129.4753991,42.89323641,,,,0,公寓住宅,民用,7.5,12,0.0,4664.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838931,吉祥小区,延边,延吉,金达莱,,多层,天池路,129.4556021,42.89075881,,,,0,公寓住宅,民用,7.1,12,0.59,6250.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838930,鑫欣家园,延边,延吉,金达莱,,高层,新园南街,129.4700417,42.89471942,,,,0,公寓住宅,民用,6.9,12,-3.46,6008.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838929,锦绣名居,延边,延吉,金达莱,,多层,阿里郎美食街46号,129.4537786,42.89390019,,,,0,公寓住宅,民用,7.2,12,0.12,6455.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838936,天池嘉园,延边,延吉,金达莱,,多层,天池路2515号,129.4712252,42.89295368,,,,0,公寓住宅,民用,7.2,12,2.25,4721.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838946,东辰小区,延边,延吉,金达莱,,多层,"龙进街,近天池路",129.4532296,42.89359984,,,,0,公寓住宅,民用,6.8,12,0.0,5555.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838947,东安嘉园,延边,延吉,金达莱,,多层,天池路4432号,129.4500569,42.8892567,,,,0,公寓住宅,民用,6.8,12,-1.84,5345.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838948,警官公寓,延边,延吉,金达莱,,多层,天池路2835号,129.467126,42.89421024,,,,0,公寓住宅,民用,7.2,12,0.0,5239.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838965,爱得山庄,延边,延吉,公园区,,多层|高层,西山街,129.4840067,42.91790072,,,,0,公寓住宅,民用,7.3,12,7.47,5421.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838964,源泉小区,延边,延吉,公园区,,多层,公园路707号,129.4888477,42.90619077,,,,0,公寓住宅,民用,7.8,12,-0.1,6086.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838963,瑞泽名苑,延边,延吉,公园区,,多层,公园路588号,129.4913079,42.9001302,,,,0,公寓住宅,民用,7.9,12,-2.26,5532.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838962,丽水宜家,延边,延吉,公园区,2010,多层|高层,迎宾路333号,129.4973935,42.90068909,,40.0,,0,公寓住宅,民用,8.6,12,-0.16,7626.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838961,花园小区,延边,延吉,公园区,,多层,延吉街555号(旧:烟集街3-26-11),129.4957039,42.90988907,,,,0,公寓住宅,民用,8.1,12,0.21,5446.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838960,金域蓝景,延边,延吉,金达莱,2014,高层,"天池路,近龙东街",129.4623308,42.89078436,,40.0,,0,公寓住宅,民用,7.3,12,0.0,5221.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838959,恒达嘉苑(天池路),延边,延吉,金达莱,,多层,天池路4029号,129.4539094,42.89233254,,,,0,公寓住宅,民用,6.6,12,0.0,6115.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838957,工商小区,延边,延吉,金达莱,,多层,天池路2188号,129.4751277,42.89150514,,,,0,公寓住宅,民用,7.2,12,0.0,4814.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838956,东方公寓B区,延边,延吉,金达莱,,多层,"长白山西路,近白新街",129.4731797,42.88998848,,,,0,公寓住宅,民用,7.1,12,0.0,5428.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838955,中成公寓(财南胡同),延边,延吉,金达莱,,多层,"财南胡同,近龙东街",129.4621539,42.89365678,,,,0,公寓住宅,民用,7.0,12,0.0,5159.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838954,公积金小区,延边,延吉,金达莱,,多层,天池路339号,129.4559577,42.8918383,,,,0,公寓住宅,民用,6.8,12,0.0,6344.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
838953,环保家园,延边,延吉,金达莱,,多层,长白山西路,129.4582347,42.88953803,,,,0,公寓住宅,民用,6.6,12,-13.73,4933.0,Jilin,Yanbianchaoxianzu,Yanji,Jilin-Yanbianchaoxianzu
