id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
657417,隆达公寓,天津,东丽,新立镇,2000,多层,一经路,117.3441664,39.07929198,1.0,30.0,,144,公寓住宅,民用,7.5,12,0.0,11957.0,Tianjin,,Dongli,Tianjin-Dongli
657416,民航宿舍,天津,东丽,新立镇,1993,多层,津歧路,117.3387217,39.10311337,1.0,30.0,,1119,公寓住宅,民用,7.3,12,0.0,16666.0,Tianjin,,Dongli,Tianjin-Dongli
657415,民航小区,天津,东丽,新立镇,1989,多层,东丽驯海路,117.3429329,39.10528491,1.0,20.0,,1854,公寓住宅,民用,7.2,12,0.0,15815.0,Tianjin,,Dongli,Tianjin-Dongli
657414,民族公寓,天津,东丽,新立镇,1995,多层,驯海路18号,117.335903,39.08476264,1.0,20.0,,108,公寓住宅,民用,7.2,12,0.0,8098.0,Tianjin,,Dongli,Tianjin-Dongli
657413,融滨家园,天津,东丽,新立镇,2009,多层,津塘公路,117.3287395,39.08609691,1.0,30.0,,63,公寓住宅,民用,7.4,12,0.0,15088.0,Tianjin,,Dongli,Tianjin-Dongli
657412,金松花园,天津,东丽,新立镇,1999,多层,一经路5号,117.3444537,39.0783881,1.0,35.0,,12,公寓住宅,民用,7.3,12,0.0,10600.0,Tianjin,,Dongli,Tianjin-Dongli
657411,四合新城,天津,东丽,新立镇,2010,小高层,津滨线,117.3584637,39.07425205,1.0,30.0,,912,公寓住宅,民用,7.6,12,0.0,10662.0,Tianjin,,Dongli,Tianjin-Dongli
657410,天合家园,天津,东丽,新立镇,2000,小高层,一经路7号,117.3439092,39.07791232,1.0,30.0,,266,公寓住宅,民用,7.7,12,0.0,13710.0,Tianjin,,Dongli,Tianjin-Dongli
657419,东新家园,天津,东丽,新立镇,1993,多层,"幸福路,近驯海路",117.3352678,39.08550277,1.0,20.0,,168,公寓住宅,民用,7.1,12,0.0,8400.0,Tianjin,,Dongli,Tianjin-Dongli
657409,信号厂南宿舍,天津,东丽,新立镇,1985,多层,驯海路,117.3389335,39.09430118,1.0,25.0,,366,公寓住宅,民用,7.1,12,0.0,6700.0,Tianjin,,Dongli,Tianjin-Dongli
658352,太阳城丹荔园,天津,河东,鲁山道,2006,多层,"龙山道,近鲁山道",117.2778135,39.15282322,1.0,30.0,,1138,公寓住宅,民用,8.0,12,0.93,21574.0,Tianjin,,Dongli,Tianjin-Dongli
658354,彩丽园,天津,河东,鲁山道,1998,高层,"祁连路,近彩丽环路",117.2845146,39.15254923,1.0,20.0,,3556,公寓住宅,民用,7.9,12,-4.36,18042.0,Tianjin,,Dongli,Tianjin-Dongli
659556,津悦华庭,天津,东丽,空港经济区,2015,小高层,"东七道,近中环东路",117.4086181,39.14581685,1.0,30.0,,1156,公寓住宅,民用,7.7,12,-1.31,19087.0,Tianjin,,Dongli,Tianjin-Dongli
659555,童年湖,天津,东丽,空港经济区,2018,高层,春晓路,117.3886042,39.14607865,1.0,31.0,,612,商住楼,商用,8.0,12,0.06,15474.0,Tianjin,,Dongli,Tianjin-Dongli
659554,远洋新干线(别墅),天津,东丽,空港经济区,2008,低层,"流露路,近东六道",117.401564,39.14325322,,30.0,,0,别墅,民用,7.5,12,0.0,26595.0,Tianjin,,Dongli,Tianjin-Dongli
659552,万科新里程家园,天津,东丽,空港经济区,2012,多层|小高层|高层,"观湖路,近东六道",117.4010228,39.14753566,1.0,30.0,,1259,公寓住宅,民用,7.9,12,-0.19,19840.0,Tianjin,,Dongli,Tianjin-Dongli
659551,复地温莎堡(别墅),天津,东丽,空港经济区,2011,低层,中心大道,117.3974241,39.13976468,,40.0,,0,别墅,民用,7.5,12,-1.36,19150.0,Tianjin,,Dongli,Tianjin-Dongli
659550,锦润华庭,天津,东丽,空港经济区,2016,多层|小高层,东八道,117.4234757,39.15085598,1.0,30.0,,712,公寓住宅,民用,7.6,12,3.46,19468.0,Tianjin,,Dongli,Tianjin-Dongli
659549,复地湖滨广场,天津,东丽,空港经济区,2016,多层|小高层,"中环东路,近东四道",117.3985871,39.15597908,1.0,40.0,235900.0,2417,公寓住宅,民用,7.9,12,-0.1,22474.0,Tianjin,,Dongli,Tianjin-Dongli
659548,远洋新干线,天津,东丽,空港经济区,2008,多层|高层,"流霞路,近东六道",117.4028511,39.14344283,1.0,30.0,,2284,公寓住宅,民用,7.5,12,-0.53,17237.0,Tianjin,,Dongli,Tianjin-Dongli
658353,秀丽园,天津,河东,鲁山道,2000,多层,秀丽南道2号,117.2795964,39.14922325,1.0,30.0,,1716,公寓住宅,民用,8.0,12,-0.76,19288.0,Tianjin,,Dongli,Tianjin-Dongli
659547,名居花园,天津,东丽,空港经济区,2010,多层,"东五道,近中环东路",117.3978975,39.148844,1.0,30.0,,1673,公寓住宅,民用,7.7,12,-0.8,19262.0,Tianjin,,Dongli,Tianjin-Dongli
659545,复地温莎堡,天津,东丽,空港经济区,2011,多层,中心大道188号,117.3953577,39.140916,1.0,30.0,,598,公寓住宅,民用,7.5,12,0.0,26086.0,Tianjin,,Dongli,Tianjin-Dongli
659544,意境兰庭,天津,东丽,空港经济区,2015,小高层,"东六道,近兴宇路",117.4187194,39.15477908,1.0,30.0,,2178,公寓住宅,民用,7.6,12,-0.43,20647.0,Tianjin,,Dongli,Tianjin-Dongli
658363,路劲壹栋岛,天津,河东,鲁山道,2018,低层,满江东道,117.2732765,39.16365871,,40.0,106000.0,800,商住楼,商用,7.5,12,0.0,18556.0,Tianjin,,Dongli,Tianjin-Dongli
659945,跃进东里,天津,东丽,津塘路,1990,多层,张贵庄街,117.3117573,39.11164694,1.0,20.0,,432,公寓住宅,民用,7.5,12,0.0,16397.0,Tianjin,,Dongli,Tianjin-Dongli
658359,银蕊园,天津,河东,鲁山道,2007,多层|小高层,鲁山道,117.2746679,39.15802039,1.0,30.0,,450,公寓住宅,民用,8.1,12,0.0,22587.0,Tianjin,,Dongli,Tianjin-Dongli
658358,清霖园,天津,河东,鲁山道,2014,多层|小高层,龙山道,117.2660995,39.14889702,1.0,56.0,,552,公寓住宅,民用,8.4,12,-0.61,22401.0,Tianjin,,Dongli,Tianjin-Dongli
658357,云丽园,天津,河东,鲁山道,2000,多层,云丽北道18号,117.2740701,39.15000483,1.0,30.0,,944,公寓住宅,民用,8.2,12,0.24,21100.0,Tianjin,,Dongli,Tianjin-Dongli
658356,金旭园,天津,河东,鲁山道,2013,多层|高层,鲁山道,117.2707637,39.15928073,1.0,45.0,,2126,公寓住宅,民用,8.3,12,-0.74,24411.0,Tianjin,,Dongli,Tianjin-Dongli
658355,昆俞欣园,天津,河东,鲁山道,2009,小高层|高层,海欣路,117.2824133,39.16417221,1.0,30.0,,2055,公寓住宅,民用,7.3,12,-0.53,13606.0,Tianjin,,Dongli,Tianjin-Dongli
659546,万科新里程花园,天津,东丽,空港经济区,2012,多层|小高层,"观湖路,近东五道",117.3993906,39.14592123,1.0,30.0,,995,公寓住宅,民用,7.8,12,0.17,19904.0,Tianjin,,Dongli,Tianjin-Dongli
657408,信号厂北宿舍,天津,东丽,新立镇,1985,多层,驯海路,117.3388797,39.10084594,1.0,25.0,,1074,公寓住宅,民用,7.4,12,0.0,11884.0,Tianjin,,Dongli,Tianjin-Dongli
657407,元谷花园,天津,东丽,新立镇,1998,多层,"一经路,近一纬路",117.3438832,39.07886678,1.0,20.0,,36,公寓住宅,民用,7.3,12,0.0,20000.0,Tianjin,,Dongli,Tianjin-Dongli
657406,蓝海苑,天津,东丽,新立镇,2007,小高层,津北公路2898号,117.3414138,39.10493968,1.0,30.0,,892,公寓住宅,民用,7.4,12,0.0,17514.0,Tianjin,,Dongli,Tianjin-Dongli
657380,万科天地(商住楼),天津,东丽,新立镇,Mar-22,高层,"新桂路,近旌智路",117.3579732,39.08167057,,35.0,,0,商住楼,商用,7.8,12,0.0,8607.0,Tianjin,,Dongli,Tianjin-Dongli
657379,融信金地澜悦,天津,东丽,新立镇,Apr-22,高层,"津塘公路,近富安路",117.3283524,39.08467422,,40.0,,476,公寓住宅,民用,8.1,12,0.0,19619.0,Tianjin,,Dongli,Tianjin-Dongli
657378,金水里,天津,东丽,新立镇,2001,多层,花园中路,117.3305763,39.08696806,1.0,30.0,,384,公寓住宅,民用,7.8,12,0.0,13266.0,Tianjin,,Dongli,Tianjin-Dongli
657377,金环里(东丽),天津,东丽,新立镇,1996,多层,花园中路62501号,117.3331659,39.08832248,1.0,20.0,,655,公寓住宅,民用,7.4,12,0.0,13423.0,Tianjin,,Dongli,Tianjin-Dongli
657376,常熟北里,天津,东丽,新立镇,1995,多层,丰安路,117.3302546,39.08376459,1.0,20.0,,807,公寓住宅,民用,7.8,12,0.0,16182.0,Tianjin,,Dongli,Tianjin-Dongli
657375,金山里(东丽),天津,东丽,新立镇,1996,多层,富安路,117.3323363,39.08656102,1.0,20.0,,492,公寓住宅,民用,7.6,12,0.07,12131.0,Tianjin,,Dongli,Tianjin-Dongli
657374,金银里,天津,东丽,新立镇,2004,多层,幸福路30号,117.3311434,39.08872295,1.0,30.0,,640,公寓住宅,民用,7.7,12,0.4,13170.0,Tianjin,,Dongli,Tianjin-Dongli
657373,悦盛园,天津,东丽,新立镇,2003,多层,"津塘公路,近东河西路",117.3955808,39.06177401,1.0,30.0,,1272,公寓住宅,民用,7.5,12,0.0,8125.0,Tianjin,,Dongli,Tianjin-Dongli
657372,东丽1号,天津,东丽,新立镇,2012,小高层,"二纬路,近二经路",117.3472173,39.0762913,1.0,40.0,,1134,公寓住宅,民用,7.9,12,-0.33,16531.0,Tianjin,,Dongli,Tianjin-Dongli
657381,丰年南里,天津,东丽,新立镇,2000,多层,驯海路,117.3346698,39.08150009,1.0,10.0,,600,公寓住宅,民用,7.4,12,0.0,17302.0,Tianjin,,Dongli,Tianjin-Dongli
657371,常熟南里,天津,东丽,新立镇,1995,多层,津塘路,117.3301321,39.08251858,1.0,20.0,,792,公寓住宅,民用,7.8,12,0.0,18918.0,Tianjin,,Dongli,Tianjin-Dongli
657369,兰雅苑,天津,东丽,新立镇,2011,多层,"新桂路,近旌智道",117.3548412,39.08512392,1.0,30.0,,1690,公寓住宅,民用,7.7,12,-0.74,17557.0,Tianjin,,Dongli,Tianjin-Dongli
657368,万科魅力之城格兰苑,天津,东丽,新立镇,2010,小高层,"旌智道,近新桂路",117.3539181,39.0819923,1.0,30.0,,1028,公寓住宅,民用,7.6,12,-2.13,16638.0,Tianjin,,Dongli,Tianjin-Dongli
657367,蓝庭轩,天津,东丽,新立镇,2013,多层,新明路,117.3531782,39.08592238,1.0,30.0,,1864,商住楼,商用,7.6,12,-1.13,11000.0,Tianjin,,Dongli,Tianjin-Dongli
657366,蓝庭公寓,天津,东丽,新立镇,2016,低层|小高层,"旌智道,近新英路",117.3622341,39.08272651,1.0,35.0,,3809,公寓住宅,民用,7.5,12,1.06,12449.0,Tianjin,,Dongli,Tianjin-Dongli
657365,香港花园,天津,东丽,新立镇,2004,多层,津塘公路,117.3508818,39.07581436,1.0,35.0,,107,公寓住宅,民用,7.7,12,0.0,20244.0,Tianjin,,Dongli,Tianjin-Dongli
657364,滨海浙商蓝庭国际,天津,东丽,新立镇,2022,小高层|高层,津塘公路419号,117.3584011,39.08435645,,35.0,279174.0,1192,商住楼,商用,8.0,12,-1.54,13382.0,Tianjin,,Dongli,Tianjin-Dongli
657363,万科民和巷A区,天津,东丽,新立镇,2020,多层|小高层|高层,东平路,117.3216618,39.09172175,1.0,40.0,440487.0,2950,公寓住宅,民用,8.2,12,-2.28,19224.0,Tianjin,,Dongli,Tianjin-Dongli
657370,汇海南里,天津,东丽,新立镇,2016,多层,跃进路,117.3150068,39.09916082,1.0,30.0,,1924,公寓住宅,民用,7.5,12,0.12,11192.0,Tianjin,,Dongli,Tianjin-Dongli
657382,万科魅力之城雅亭苑,天津,东丽,新立镇,2013,多层|小高层,津塘公路,117.3512957,39.08402052,1.0,30.0,,312,公寓住宅,民用,7.7,12,10.63,17044.0,Tianjin,,Dongli,Tianjin-Dongli
657383,丰璟雅苑,天津,东丽,新立镇,2021,多层|小高层|高层,"富安路,近津塘公路",117.3244905,39.08286362,,40.0,,324,公寓住宅,民用,8.3,12,0.0,19621.0,Tianjin,,Dongli,Tianjin-Dongli
657384,龙泉里(东丽),天津,东丽,新立镇,2006,多层,万明路,117.3767339,39.10065778,1.0,30.0,,580,公寓住宅,民用,7.5,12,0.0,15254.0,Tianjin,,Dongli,Tianjin-Dongli
657405,丽华教师公寓,天津,东丽,新立镇,1997,多层,福安路,117.3165465,39.08650295,1.0,20.0,,198,公寓住宅,民用,7.5,12,0.0,12867.0,Tianjin,,Dongli,Tianjin-Dongli
657404,龙港里,天津,东丽,新立镇,2006,多层,104省道,117.3721391,39.10373167,1.0,30.0,,180,公寓住宅,民用,7.4,12,0.0,11034.0,Tianjin,,Dongli,Tianjin-Dongli
657403,景晴轩,天津,东丽,新立镇,2017,高层,贵昌路,117.4118857,39.0703215,1.0,30.0,,912,公寓住宅,民用,7.6,12,0.0,9340.0,Tianjin,,Dongli,Tianjin-Dongli
657402,蓝庭中心,天津,东丽,新立镇,2016,低层,新桂路,117.3582875,39.08412622,,50.0,,0,别墅,民用,7.5,12,0.0,12679.0,Tianjin,,Dongli,Tianjin-Dongli
657401,龙凤里(东丽),天津,东丽,新立镇,2005,高层,金桥街,117.3778159,39.10120154,1.0,30.0,,558,公寓住宅,民用,7.0,12,0.0,10839.0,Tianjin,,Dongli,Tianjin-Dongli
657399,齐河路3号楼,天津,东丽,新立镇,2010,多层,齐河路3号,117.3218551,39.0873266,1.0,30.0,,144,公寓住宅,民用,7.5,12,0.0,13220.0,Tianjin,,Dongli,Tianjin-Dongli
657398,铁路信号工厂职工公寓,天津,东丽,新立镇,1998,多层,驯海路1199号,117.3377338,39.09749984,1.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,12200.0,Tianjin,,Dongli,Tianjin-Dongli
657397,丽荣花苑,天津,东丽,新立镇,2000,高层,驯海南路,117.32804,39.06961076,1.0,30.0,,608,公寓住宅,民用,7.6,12,0.0,12307.0,Tianjin,,Dongli,Tianjin-Dongli
657396,丽俊花苑,天津,东丽,新立镇,2004,高层,紫英路,117.3323089,39.07284287,1.0,30.0,,1080,公寓住宅,民用,7.6,12,0.0,11803.0,Tianjin,,Dongli,Tianjin-Dongli
657395,融信金地澜悦(商住楼),天津,东丽,新立镇,Apr-22,高层,津塘公路,117.3264603,39.08490777,,40.0,,0,商住楼,商用,7.7,12,0.0,13636.0,Tianjin,,Dongli,Tianjin-Dongli
657391,万科金域华府蓝庭锦苑,天津,东丽,新立镇,2019,高层,津塘公路,117.3485076,39.08282804,,40.0,,303,公寓住宅,民用,7.7,12,0.0,17124.0,Tianjin,,Dongli,Tianjin-Dongli
657390,祥和公寓,天津,东丽,新立镇,2000,多层,丰安路,117.3347191,39.08233683,1.0,30.0,,285,公寓住宅,民用,7.8,12,0.0,15681.0,Tianjin,,Dongli,Tianjin-Dongli
657388,金鑫园,天津,东丽,新立镇,1990,小高层,缝春道,117.3253115,39.08835593,1.0,20.0,,576,公寓住宅,民用,7.7,12,0.0,13136.0,Tianjin,,Dongli,Tianjin-Dongli
657387,丰年北里,天津,东丽,新立镇,1984,多层,驯海路,117.3329637,39.08270967,1.0,20.0,,720,公寓住宅,民用,7.7,12,0.0,17029.0,Tianjin,,Dongli,Tianjin-Dongli
657386,万科民和巷C区,天津,东丽,新立镇,2020,多层|小高层|高层,齐河路,117.3247905,39.09020732,,40.0,,1544,公寓住宅,民用,8.1,12,-0.45,20020.0,Tianjin,,Dongli,Tianjin-Dongli
657385,万科天地,天津,东丽,新立镇,2021,高层,新桂路,117.356118,39.0807266,,30.0,,1404,公寓住宅,民用,7.9,12,0.0,8803.0,Tianjin,,Dongli,Tianjin-Dongli
659557,金地悦城大境,天津,东丽,空港经济区,Mar-21,高层,"航海道,近东七道",117.4056278,39.1416276,,40.0,50133.0,1758,公寓住宅,民用,7.7,12,2.23,20910.0,Tianjin,,Dongli,Tianjin-Dongli
659558,YOHO湾,天津,东丽,空港经济区,2015,多层,中心大道,117.3872039,39.1547758,1.0,30.0,,4333,公寓住宅,民用,7.6,12,0.0,9185.0,Tianjin,,Dongli,Tianjin-Dongli
659559,颐景公寓,天津,东丽,空港经济区,2013,高层,中心大道66号,117.3950089,39.14718819,1.0,30.0,,2197,公寓住宅,民用,7.9,12,-0.57,7361.0,Tianjin,,Dongli,Tianjin-Dongli
659560,万顺雅仕阁,天津,东丽,空港经济区,2013,小高层,中环西路,117.3861611,39.14544372,1.0,35.0,,920,商住楼,商用,7.9,12,0.0,13709.0,Tianjin,,Dongli,Tianjin-Dongli
659629,雪优花园,天津,东丽,华明镇,Mar-21,多层,"祥云路,近弘信道",117.4008809,39.17126913,1.0,35.0,359200.0,3037,公寓住宅,民用,7.8,12,-1.16,11666.0,Tianjin,,Dongli,Tianjin-Dongli
659628,大唐印象唐雅苑(别墅),天津,东丽,华明镇,2018,低层,"赤海路,近弘愿道",117.3955059,39.17579392,,35.0,,41,别墅,民用,7.6,12,5.43,27777.0,Tianjin,,Dongli,Tianjin-Dongli
659627,科创慧谷,天津,东丽,华明镇,2018,高层,"弘顺道,近永和路",117.3841513,39.16327924,,40.0,,780,商住楼,商用,7.6,12,0.0,8736.0,Tianjin,,Dongli,Tianjin-Dongli
659626,华润橡树湾茗润轩,天津,东丽,华明镇,2010,小高层|高层,"弘程东道,近弘泽大街",117.3883162,39.17749069,1.0,30.0,,2403,公寓住宅,民用,7.7,12,-0.43,11943.0,Tianjin,,Dongli,Tianjin-Dongli
659625,矽谷港湾,天津,东丽,华明镇,2010,多层|高层,满江东道,117.2691448,39.16272119,1.0,30.0,,2824,公寓住宅,民用,7.8,12,0.0,12662.0,Tianjin,,Dongli,Tianjin-Dongli
659624,华明家园通园,天津,东丽,华明镇,2007,小高层,北杨公路,117.3744795,39.175615,1.0,30.0,,772,公寓住宅,民用,7.5,12,0.0,10826.0,Tianjin,,Dongli,Tianjin-Dongli
659623,华润橡树湾仰润轩,天津,东丽,华明镇,2017,高层,"康惠路,近弘贯东道",117.3948848,39.17068303,1.0,30.0,708600.0,2078,公寓住宅,民用,7.8,12,-1.07,13402.0,Tianjin,,Dongli,Tianjin-Dongli
659622,华富家园,天津,东丽,华明镇,2022,多层|小高层|高层,赤海路,117.421669,39.16956728,1.0,35.0,321000.0,3874,公寓住宅,民用,7.8,12,-0.7,10254.0,Tianjin,,Dongli,Tianjin-Dongli
659621,恒大名都馨园,天津,东丽,华明镇,2019,高层|超高层,"弘贯东道,近华二路",117.411514,39.16855392,1.0,45.0,,1303,公寓住宅,民用,8.0,12,2.78,17918.0,Tianjin,,Dongli,Tianjin-Dongli
659630,华城庭苑,天津,东丽,华明镇,2017,多层,"登州路,近海欣路",117.2866408,39.16330422,1.0,30.0,,1188,公寓住宅,民用,7.6,12,0.0,12670.0,Tianjin,,Dongli,Tianjin-Dongli
659620,建邦时代汇,天津,东丽,华明镇,2017,多层|小高层,弘贯道,117.3788024,39.16596607,1.0,45.0,250000.0,1428,商住楼,商用,8.0,12,0.0,9047.0,Tianjin,,Dongli,Tianjin-Dongli
659618,金泰丽湾,天津,东丽,华明镇,2020,小高层|高层,"弘顺道,近华瑞路",117.3680738,39.16436691,1.0,30.0,350000.0,3332,公寓住宅,民用,7.8,12,-0.56,12707.0,Tianjin,,Dongli,Tianjin-Dongli
659616,铁城公寓南院,天津,东丽,万新街,1998,多层,昆仑路,117.266395,39.12213401,1.0,20.0,,312,公寓住宅,民用,7.6,12,0.0,15366.0,Tianjin,,Dongli,Tianjin-Dongli
659615,铁城公寓北院,天津,东丽,万新街,1998,多层,昆仑路,117.2661163,39.12376863,1.0,10.0,,384,公寓住宅,民用,7.6,12,0.0,20467.0,Tianjin,,Dongli,Tianjin-Dongli
659614,杨台南楼,天津,东丽,万新街,2017,多层,成林道,117.2862443,39.12864159,1.0,30.0,,96,公寓住宅,民用,7.4,12,0.0,20111.0,Tianjin,,Dongli,Tianjin-Dongli
659613,玉龙花园别墅小区,天津,东丽,万新街,2002,低层,天山南路,117.2738657,39.11552074,,45.0,,0,别墅,民用,7.3,12,0.0,7865.0,Tianjin,,Dongli,Tianjin-Dongli
659612,明珠花园(东区),天津,东丽,万新街,2004,多层,"昆俞路,近程环路",117.2992705,39.15043877,1.0,30.0,,1138,公寓住宅,民用,7.5,12,0.0,14712.0,Tianjin,,Dongli,Tianjin-Dongli
659611,明珠花园(西区),天津,东丽,万新街,2004,多层|小高层,登州路10号,117.2962442,39.14985858,1.0,30.0,,562,公寓住宅,民用,7.5,12,0.0,15517.0,Tianjin,,Dongli,Tianjin-Dongli
659610,增兴家园,天津,东丽,万新街,2003,高层,鸿福道,117.2701372,39.10975093,1.0,30.0,,2252,公寓住宅,民用,7.7,12,0.0,15125.0,Tianjin,,Dongli,Tianjin-Dongli
659619,恒大名都花园,天津,东丽,华明镇,2015,低层|多层|小高层|高层,"赤海路,近弘贯东道",117.4064775,39.16988952,1.0,30.0,318600.0,1070,公寓住宅,民用,7.7,12,-0.11,12351.0,Tianjin,,Dongli,Tianjin-Dongli
659631,华润橡树湾芳润轩,天津,东丽,华明镇,2013,高层,"弘泽大街,近弘程东道",117.3850848,39.17719083,1.0,30.0,,1714,公寓住宅,民用,7.7,12,0.27,12747.0,Tianjin,,Dongli,Tianjin-Dongli
659632,华丰家园,天津,东丽,华明镇,2010,高层,赤海路,117.4114948,39.17446918,1.0,30.0,,2232,公寓住宅,民用,7.4,12,0.0,10109.0,Tianjin,,Dongli,Tianjin-Dongli
659633,新中园,天津,东丽,华明镇,2004,多层,闽中路12号,117.2346336,39.19238497,1.0,35.0,,846,公寓住宅,民用,7.8,12,0.0,9072.0,Tianjin,,Dongli,Tianjin-Dongli
659654,天欣颐园,天津,东丽,华明镇,2013,低层,"华七道,近华二路",117.4162977,39.1709883,,35.0,,0,别墅,民用,7.6,12,0.01,17820.0,Tianjin,,Dongli,Tianjin-Dongli
659653,慈园,天津,东丽,华明镇,2007,多层,流芳路,117.3640716,39.17519822,1.0,30.0,,698,公寓住宅,民用,7.2,12,0.0,10055.0,Tianjin,,Dongli,Tianjin-Dongli
659652,首创溪堤郡雅园(别墅),天津,东丽,华明镇,2014,低层,华四路,117.416776,39.1656919,,40.0,,19,别墅,民用,7.2,12,0.0,20603.0,Tianjin,,Dongli,Tianjin-Dongli
659651,鲲栖府秀拉花园,天津,东丽,华明镇,2021,多层|小高层|高层,"弘贯东道,近荣达路",117.400887,39.17310117,,35.0,,1010,公寓住宅,民用,7.8,12,-1.44,12675.0,Tianjin,,Dongli,Tianjin-Dongli
659650,岭泽里,天津,东丽,华明镇,2007,多层,映春路,117.3724446,39.1663193,1.0,30.0,,310,公寓住宅,民用,7.5,12,0.0,11071.0,Tianjin,,Dongli,Tianjin-Dongli
659649,岭明里,天津,东丽,华明镇,2004,多层,弘贯道,117.3752846,39.16545345,1.0,30.0,,500,公寓住宅,民用,7.7,12,0.0,11568.0,Tianjin,,Dongli,Tianjin-Dongli
659648,华轩北园,天津,东丽,华明镇,2015,多层|小高层,津汉公路,117.4125828,39.16588895,1.0,35.0,,522,公寓住宅,民用,7.9,12,0.64,12969.0,Tianjin,,Dongli,Tianjin-Dongli
659647,旭园,天津,东丽,华明镇,2007,小高层,裕和路,117.3851431,39.17514005,1.0,30.0,,1340,公寓住宅,民用,7.5,12,0.0,10149.0,Tianjin,,Dongli,Tianjin-Dongli
659646,天欣锦园,天津,东丽,华明镇,2016,低层,"弘贯东道,近华二路",117.4170413,39.16838537,,35.0,,0,别墅,民用,7.5,12,0.0,21940.0,Tianjin,,Dongli,Tianjin-Dongli
659645,大唐印象唐雅苑,天津,东丽,华明镇,2018,小高层|高层,"康惠路,近弘愿道",117.3957438,39.17577895,1.0,30.0,500000.0,1849,公寓住宅,民用,7.7,12,-0.3,13063.0,Tianjin,,Dongli,Tianjin-Dongli
659643,欣湖苑,天津,东丽,华明镇,2007,多层,七经路,117.3827209,39.16556961,1.0,30.0,,630,公寓住宅,民用,7.4,12,0.0,11985.0,Tianjin,,Dongli,Tianjin-Dongli
659642,紫园,天津,东丽,华明镇,1970,高层,裕和路,117.3820098,39.17761791,1.0,20.0,,1944,公寓住宅,民用,7.3,12,0.0,10059.0,Tianjin,,Dongli,Tianjin-Dongli
659641,首创溪堤郡颂园,天津,东丽,华明镇,2011,小高层,津汉公路,117.4216934,39.16323739,1.0,30.0,,480,公寓住宅,民用,7.7,12,-0.51,12635.0,Tianjin,,Dongli,Tianjin-Dongli
659640,华润橡树湾香润轩,天津,东丽,华明镇,2016,小高层|高层,"弘信道,近弘泽大街",117.3895088,39.17480107,1.0,30.0,,870,公寓住宅,民用,7.8,12,0.0,12560.0,Tianjin,,Dongli,Tianjin-Dongli
659639,怀园,天津,东丽,华明镇,2007,多层,七经路,117.3793685,39.1719937,1.0,30.0,,796,公寓住宅,民用,7.4,12,0.0,12097.0,Tianjin,,Dongli,Tianjin-Dongli
659638,华润橡树湾久润轩,天津,东丽,华明镇,2021,高层,康惠路,117.3909418,39.17221225,1.0,40.0,,564,公寓住宅,民用,8.1,12,0.0,13057.0,Tianjin,,Dongli,Tianjin-Dongli
659637,天欣花园,天津,东丽,华明镇,2008,多层,赤海路,117.4165613,39.17387006,1.0,30.0,,1814,公寓住宅,民用,7.4,12,0.0,11445.0,Tianjin,,Dongli,Tianjin-Dongli
659636,达园,天津,东丽,华明镇,2007,多层,华明大道,117.376301,39.17435131,1.0,30.0,,760,公寓住宅,民用,7.3,12,0.0,10703.0,Tianjin,,Dongli,Tianjin-Dongli
659634,大唐印象比松花园,天津,东丽,华明镇,2018,多层|高层,弘愿道,117.3948144,39.17373317,1.0,35.0,,1061,公寓住宅,民用,7.9,12,-0.12,12661.0,Tianjin,,Dongli,Tianjin-Dongli
659609,南大桥中铁十六局宿舍楼,天津,东丽,万新街,1998,多层,昆仑路,117.2663922,39.12105096,1.0,20.0,,79,公寓住宅,民用,7.6,12,0.0,18032.0,Tianjin,,Dongli,Tianjin-Dongli
659656,华润橡树湾仰润轩(别墅),天津,东丽,华明镇,2016,低层,弘贯东道,117.3937174,39.16985939,,50.0,,0,别墅,民用,7.5,12,0.0,20067.0,Tianjin,,Dongli,Tianjin-Dongli
659608,天铁公寓,天津,东丽,万新街,2008,多层,成林道212号,117.2673113,39.12820632,1.0,30.0,,36,公寓住宅,民用,7.7,12,0.0,13900.0,Tianjin,,Dongli,Tianjin-Dongli
659606,中铁十六局二段机划段,天津,东丽,万新街,2009,多层,卫国道,117.285957,39.14807701,,30.0,,54,公寓住宅,民用,7.4,12,0.0,13200.0,Tianjin,,Dongli,Tianjin-Dongli
659580,皇冠国际公寓(东丽),天津,东丽,空港经济区,2010,小高层,中心大道55号,117.3942818,39.14850163,,30.0,151321.0,1182,商住楼,商用,7.4,12,0.0,10211.0,Tianjin,,Dongli,Tianjin-Dongli
659579,大唐筑雅园,天津,东丽,空港经济区,2011,高层,"东六道,近中环东路",117.4060257,39.14664536,1.0,30.0,,728,公寓住宅,民用,7.4,12,0.0,19029.0,Tianjin,,Dongli,Tianjin-Dongli
659578,高尔夫温泉别墅,天津,东丽,空港经济区,2001,低层,春晓路,117.3935673,39.14459464,,50.0,,0,别墅,民用,7.3,12,0.0,8450.0,Tianjin,,Dongli,Tianjin-Dongli
659576,汇津广场,天津,东丽,空港经济区,2017,高层,中心大道,117.3922399,39.14672509,,35.0,,5,公寓住宅,民用,7.6,12,0.0,8071.0,Tianjin,,Dongli,Tianjin-Dongli
