id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
635935,福星御景园,邵阳,双清,金百汇商业街,,多层,邵石路228号,111.4805669,27.24165808,,,46376.0,0,公寓住宅,民用,7.9,12,0.0,5000.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635934,雍翠御峯,邵阳,双清,金百汇商业街,,小高层,双坡南路,111.4961818,27.24211065,,,,0,公寓住宅,民用,7.7,12,0.0,4386.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635912,裕丰家园,邵阳,双清,金百汇商业街,,多层,邵阳大道,111.4861291,27.21683554,,,150000.0,0,公寓住宅,民用,6.8,12,-0.55,5861.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635931,御景园,邵阳,双清,金百汇商业街,,小高层,建设路188号,111.4805669,27.24165803,,,,0,公寓住宅,民用,7.9,12,0.0,4833.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635995,制革厂家属楼,邵阳,双清,金百汇商业街,,多层,五一北路,111.473261,27.25321795,,,,0,公寓住宅,民用,7.6,12,0.0,3700.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635914,乾道和府,邵阳,双清,金百汇商业街,,高层,宝庆东路34号,111.5102402,27.25717398,,,45000.0,0,公寓住宅,民用,7.4,12,4.91,5017.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635929,双新雅苑,邵阳,双清,金百汇商业街,,多层,双坡南路,111.4905864,27.24434704,,,,0,公寓住宅,民用,7.5,12,0.0,4098.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635915,长岭新村,邵阳,双清,金百汇商业街,,小高层,东大路,111.4876921,27.24893113,,,,0,公寓住宅,民用,7.5,12,0.0,3636.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635928,邵阳市第三中学宿舍,邵阳,双清,金百汇商业街,,小高层,东大路,111.4818458,27.24622826,,,,0,公寓住宅,民用,7.7,12,0.0,3200.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635927,宏豐缇香郡,邵阳,双清,金百汇商业街,,小高层,"东大路,近双坡路",111.4918952,27.24994613,,,56000.0,0,公寓住宅,民用,7.3,12,0.0,6185.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635926,东大路五井塘,邵阳,双清,金百汇商业街,,小高层,东大路五井塘,111.4862901,27.24548503,,,,0,公寓住宅,民用,7.6,12,0.0,3966.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635925,富贵园,邵阳,双清,金百汇商业街,,小高层,宝庆东路1448号,111.4723849,27.2372025,,,,0,公寓住宅,民用,8.1,12,0.0,3661.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635924,宝庆府邸和园,邵阳,双清,金百汇商业街,,高层,塔北路26号,111.4857753,27.25315864,,,200000.0,0,公寓住宅,民用,7.2,12,0.0,5500.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635916,华星茶苑,邵阳,双清,金百汇商业街,,高层,宝庆东路,111.5206001,27.25926421,,,,0,公寓住宅,民用,7.0,12,0.0,4921.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635932,和顺华府,邵阳,双清,金百汇商业街,,小高层,昭陵西路,111.469709,27.24448945,,,66000.0,0,公寓住宅,民用,8.5,12,0.0,4821.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635958,铁砂岭综合楼,邵阳,双清,金百汇商业街,,多层,铁砂岭路,111.4715682,27.2383986,,,,0,公寓住宅,民用,8.3,12,0.0,4000.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635944,严家山,邵阳,双清,金百汇商业街,,多层,东大路,111.4817165,27.24357531,,,,0,公寓住宅,民用,7.7,12,0.0,3800.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635946,人民巷社区,邵阳,双清,金百汇商业街,,多层,人民巷,111.4704836,27.24291684,,,,0,公寓住宅,民用,8.1,12,0.0,3000.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635898,仁信半岛城,邵阳,双清,金百汇商业街,,多层,五一北路,111.4729867,27.25377328,,,128000.0,0,公寓住宅,民用,7.7,12,0.0,4947.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635957,日月星辰,邵阳,双清,金百汇商业街,,小高层,昭陵西路65号,111.4729609,27.24367652,,,,0,公寓住宅,民用,8.0,12,0.0,4849.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635955,佳贵苑,邵阳,双清,金百汇商业街,,多层,陶家冲二巷,111.4899486,27.2368055,,,,0,公寓住宅,民用,7.3,12,0.0,3600.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635899,公园壹号,邵阳,双清,金百汇商业街,,小高层,五一北路,111.4719806,27.25288864,,,80000.0,0,公寓住宅,民用,7.4,12,0.0,6015.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635901,东方年华,邵阳,双清,金百汇商业街,,高层,邵水东路,111.4774922,27.23190132,,,,0,公寓住宅,民用,8.0,12,0.3,6687.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635952,祁剧院小区,邵阳,双清,金百汇商业街,,小高层,东风路175号,111.4716917,27.24202984,,,,0,公寓住宅,民用,8.1,12,0.0,4257.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635903,双清区人民法院家属区,邵阳,双清,金百汇商业街,,小高层,建设南路,111.4803885,27.23205313,,,,0,公寓住宅,民用,7.9,12,0.0,4150.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635945,瑞阳国际公馆,邵阳,双清,金百汇商业街,,小高层,邵水东路,111.473813,27.23465401,,,,0,公寓住宅,民用,8.0,12,0.0,3985.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635904,友阿国际广场,邵阳,双清,金百汇商业街,,小高层,"宝庆东路,近五一南路",111.4736314,27.2355813,,30.0,223344.0,1500,公寓住宅,民用,8.6,12,-0.51,6992.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635905,新华印刷二厂家属楼,邵阳,双清,金百汇商业街,,多层,东大路,111.4972491,27.24632771,,,,0,公寓住宅,民用,7.7,12,-1.25,3617.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635906,阳光公园里,邵阳,双清,金百汇商业街,,高层,东大路,111.5066547,27.25741927,,,462584.0,0,公寓住宅,民用,7.2,12,-0.56,5326.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635907,双龙紫薇园(别墅),邵阳,双清,金百汇商业街,,低层,宝庆东路,111.495699,27.23513679,,,750000.0,0,别墅,民用,6.8,12,0.0,7014.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635908,东润馨苑,邵阳,双清,金百汇商业街,,小高层,207国道,111.4895622,27.25442432,,,101701.0,0,公寓住宅,民用,7.0,12,0.05,5490.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635950,轻纺市场,邵阳,双清,金百汇商业街,,多层,铁砂岭路,111.4715915,27.23727815,,,,0,公寓住宅,民用,8.1,12,0.0,3400.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635949,双坡岭四公司,邵阳,双清,金百汇商业街,,小高层,东大路,111.4998358,27.25463206,,,,0,公寓住宅,民用,6.8,12,0.0,3685.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635948,城东供电局小区,邵阳,双清,金百汇商业街,,多层,工业街,111.4731737,27.25018236,,,,0,公寓住宅,民用,7.7,12,0.0,3100.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635909,得丰大厦,邵阳,双清,金百汇商业街,,小高层,双坡南路,111.4914166,27.24163624,,,,0,公寓住宅,民用,7.6,12,0.0,3230.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635947,卓嵩悦城,邵阳,双清,金百汇商业街,,高层,"宝庆中路,近双坡南路",111.4950058,27.2370732,,,,0,公寓住宅,民用,7.2,12,0.0,4718.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635910,新华名苑,邵阳,双清,金百汇商业街,,小高层,新华路,111.4978824,27.24903931,,,55084.0,0,公寓住宅,民用,7.2,12,0.0,3609.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635951,工业街自来水公司,邵阳,双清,金百汇商业街,,小高层,田江路,111.4748686,27.25121573,,,,0,公寓住宅,民用,7.9,12,0.0,3065.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635996,农资综合楼,邵阳,双清,金百汇商业街,,多层,邵水东路,111.467426,27.24083584,,,,0,公寓住宅,民用,8.2,12,0.0,4300.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636039,五一南路土特产综合楼,邵阳,双清,金百汇商业街,,小高层,五一南路89号,111.4752606,27.24184451,,,,0,公寓住宅,民用,8.4,12,0.0,3880.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635923,步步高邵阳新天地,邵阳,双清,金百汇商业街,,高层,"邵阳大道,近建设南路",111.4781163,27.22461503,,,300000.0,0,公寓住宅,民用,7.4,12,0.0,6462.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636074,国湘大厦,邵阳,双清,金百汇商业街,,小高层,东风路18号,111.4739583,27.24279894,,,,0,公寓住宅,民用,7.8,12,0.0,3690.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636073,湘运新村,邵阳,双清,金百汇商业街,,小高层,五一南路,111.4765107,27.23824175,,,,0,公寓住宅,民用,8.3,12,0.0,4106.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636072,广场三眼井食品城住房,邵阳,双清,金百汇商业街,,小高层,铁砂岭路,111.4775239,27.24183162,,,,0,公寓住宅,民用,7.9,12,0.0,3533.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636071,双清公安分局家属房,邵阳,双清,金百汇商业街,,小高层,宝庆东路,111.4841338,27.23442769,,,,0,公寓住宅,民用,7.3,12,0.0,4466.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636070,交警公寓,邵阳,双清,金百汇商业街,,小高层,宝庆东路189号,111.4974871,27.24302748,,,,0,公寓住宅,民用,7.4,12,0.0,4531.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636067,东站城市山林小区,邵阳,双清,金百汇商业街,,小高层,建设路,111.4784319,27.23708235,,,,0,公寓住宅,民用,8.1,12,0.0,5215.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636066,双坡北路三建公司,邵阳,双清,金百汇商业街,,小高层,双坡北路,111.4878779,27.25134875,,,,0,公寓住宅,民用,7.1,12,0.0,3600.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636065,中级人民法院宿舍,邵阳,双清,金百汇商业街,,小高层,宝庆中路1129号,111.484858,27.2353939,,,,0,公寓住宅,民用,7.4,12,0.0,4150.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636064,福泽嘉苑,邵阳,双清,金百汇商业街,,多层,320国道,111.5319718,27.26482072,,,,0,公寓住宅,民用,7.0,12,0.0,3225.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636061,水果市场家属房,邵阳,双清,金百汇商业街,,多层,宝庆东路164号,111.5131166,27.25456603,,,,0,公寓住宅,民用,6.9,12,0.0,2880.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636060,锦程家园小区,邵阳,双清,金百汇商业街,,多层,建设路265号,111.481385,27.23803693,,,,0,公寓住宅,民用,7.7,12,0.0,5211.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636057,光明雅苑,邵阳,双清,金百汇商业街,,多层,铁砂岭路39号,111.4743954,27.23980078,,,,0,公寓住宅,民用,8.2,12,0.0,4240.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636055,金刚大厦,邵阳,双清,金百汇商业街,,小高层,人民巷,111.4698679,27.24328239,,,,0,公寓住宅,民用,8.1,12,0.0,4512.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636054,泊富公馆,邵阳,双清,金百汇商业街,,高层,"五一南路,近铁沙岭路",111.4756546,27.24116951,,,33554.0,0,公寓住宅,民用,8.0,12,0.0,5088.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636053,金百汇商业街,邵阳,双清,金百汇商业街,,多层,东风路69-71号,111.474045,27.2428547,,30.0,,0,公寓住宅,民用,8.2,12,0.0,3608.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636052,乾道SOHO时代,邵阳,双清,金百汇商业街,,多层|高层,"宝庆东路,近双坡南路",111.4905705,27.23649287,,,13017.0,0,公寓住宅,民用,7.3,12,0.0,6506.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636051,金罗湾国际商贸城,邵阳,双清,金百汇商业街,,多层,"龙须塘路,近塔北路",111.4891077,27.25562121,,,360000.0,4000,公寓住宅,民用,6.9,12,0.0,2687.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636075,建材城一期,邵阳,双清,金百汇商业街,,小高层,宝庆东路461号,111.5006002,27.24039152,,,,0,公寓住宅,民用,7.3,12,0.0,3664.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636076,家家乐公寓,邵阳,双清,金百汇商业街,,小高层,双坡岭,111.4923417,27.24956326,,,,0,公寓住宅,民用,7.2,12,0.0,3844.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636077,双清分局单位房,邵阳,双清,金百汇商业街,,小高层,宝庆东路1579号,111.4745289,27.23645958,,,,0,公寓住宅,民用,7.9,12,0.0,4617.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636078,青龙王府,邵阳,双清,金百汇商业街,,小高层,青龙桥,111.4672502,27.24097991,,,,0,公寓住宅,民用,8.4,12,0.0,4527.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635917,中央豪庭,邵阳,双清,金百汇商业街,,小高层,建设路,111.4801161,27.23752975,,,75009.0,0,公寓住宅,民用,7.7,12,0.0,5504.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636218,中国人寿保险公司单位房,邵阳,邵东,邵东城区,,多层,宝庆中路332号,111.482388,27.23643719,,,,0,公寓住宅,民用,8.0,12,0.0,2506.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
651325,中国人寿保险公司单位房,邵东,邵东城区,邵东市区,,多层,宝庆中路332号,111.482388,27.23643719,,,,0,公寓住宅,民用,7.6,12,0.0,2506.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636096,宝庆商贸城,邵阳,双清,爱莲文化广场,,多层,宝庆东路366号,111.5082848,27.25084251,,,,0,公寓住宅,民用,7.3,12,0.0,2830.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636093,跃进村12组,邵阳,双清,爱莲文化广场,,小高层,宝庆东路,111.5147851,27.25565011,,,,0,公寓住宅,民用,6.9,12,0.0,3800.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635997,祥和佳苑,邵阳,双清,金百汇商业街,,多层,邵石中路,111.4830351,27.2389026,,,,0,公寓住宅,民用,7.6,12,0.0,4100.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636088,满金苑,邵阳,双清,爱莲文化广场,2021,高层,宝庆东路,111.5084281,27.24943803,,,,0,公寓住宅,民用,7.4,12,0.0,4300.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635689,九井湾单位房,邵阳,大祥,金三角步行街,,小高层,邵水东路134号,111.4675633,27.24012869,,,,0,公寓住宅,民用,8.4,12,0.0,3422.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636083,汽制社区,邵阳,双清,爱莲文化广场,,多层,宝庆东路,111.5039256,27.24979907,,,,0,公寓住宅,民用,6.9,12,0.0,3100.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636080,志成新世界,邵阳,双清,爱莲文化广场,,小高层,"邵阳大道,近建设南路",111.4786175,27.22134889,,50.0,690000.0,5700,公寓住宅,民用,8.0,12,-0.4,5703.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636079,华丰苑,邵阳,双清,金百汇商业街,,小高层,东大路,111.498958,27.25440322,,,,0,公寓住宅,民用,7.1,12,0.0,2780.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636049,雍翠桂花城,邵阳,双清,金百汇商业街,,高层,邵石路,111.4863517,27.24100429,,,128418.0,0,公寓住宅,民用,7.5,12,0.0,5763.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636050,塔北一号,邵阳,双清,金百汇商业街,,小高层,塔北路1号,111.4869141,27.25287969,,,,0,公寓住宅,民用,7.1,12,0.0,4217.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636047,大汉商业广场,邵阳,双清,金百汇商业街,,小高层,东风路,111.4747711,27.24202982,,,,0,公寓住宅,民用,8.0,12,0.0,3956.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636019,双清公安分局家属区,邵阳,双清,金百汇商业街,,小高层,古楼亭133号,111.4746435,27.23666704,,,,0,公寓住宅,民用,8.4,12,0.0,3500.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636018,温馨家园(双清),邵阳,双清,金百汇商业街,,小高层,秀峰路,111.4830441,27.23414793,,,,0,公寓住宅,民用,7.4,12,0.0,3900.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636017,得丰大市场,邵阳,双清,金百汇商业街,,多层,双坡南路23号,111.4930733,27.24172595,,,,0,公寓住宅,民用,7.3,12,0.0,3000.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636016,自来水公司宿舍,邵阳,双清,金百汇商业街,,多层,五一路,111.4739671,27.24542102,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636015,龙须塘小学家属区,邵阳,双清,金百汇商业街,,多层,东大路,111.4903265,27.25082488,,,,0,公寓住宅,民用,7.5,12,0.0,3100.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636014,邵水东路167号小区,邵阳,双清,金百汇商业街,,小高层,邵水东路167号,111.468394,27.23892768,,,,0,公寓住宅,民用,8.7,12,0.0,3985.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636013,二建家属楼,邵阳,双清,金百汇商业街,,多层,建设南路,111.479856,27.23276659,,,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635918,五一南路电信公司家属,邵阳,双清,金百汇商业街,,小高层,五一南路,111.4753808,27.23770304,,,,0,公寓住宅,民用,7.8,12,0.0,3647.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636012,粮食局宿舍,邵阳,双清,金百汇商业街,,多层,东大路,111.4989179,27.25364601,,,,0,公寓住宅,民用,7.1,12,0.0,3600.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636011,湘线小区,邵阳,双清,金百汇商业街,,多层,宝庆东路1516号,111.4723686,27.23674376,,,,0,公寓住宅,民用,8.0,12,0.0,4400.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636009,双清地税局宿舍,邵阳,双清,金百汇商业街,,多层,宝庆东路591号,111.4706338,27.23859584,,,,0,公寓住宅,民用,8.2,12,0.0,4800.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636008,水泥实业总公司宿舍,邵阳,双清,金百汇商业街,,多层,塔北路,111.4862412,27.25255589,,,,0,公寓住宅,民用,7.3,12,0.0,3600.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636007,湘运市场转角综合楼,邵阳,双清,金百汇商业街,,小高层,建设路,111.4800821,27.24170113,,,,0,公寓住宅,民用,7.7,12,0.0,4200.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636006,五一中路28号小区,邵阳,双清,金百汇商业街,,多层,五一中路28号,111.475254,27.24699499,,,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636005,金源浅水湾,邵阳,双清,金百汇商业街,,多层,保宁二巷,111.4687766,27.23978425,,,,0,公寓住宅,民用,8.2,12,0.0,4300.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636004,百景花园,邵阳,双清,金百汇商业街,,高层,东大路557号,111.4854103,27.24618127,,,,0,公寓住宅,民用,7.9,12,0.0,4400.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636003,城东乡政府小区,邵阳,双清,金百汇商业街,,多层,双坡北路,111.4890128,27.24868357,,,,0,公寓住宅,民用,7.4,12,0.0,3400.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636002,迴水头小区,邵阳,双清,金百汇商业街,,低层,五一北路,111.4732643,27.25398161,,,,0,,暂无,,12,,,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636001,市机械冶金工业局宿舍,邵阳,双清,金百汇商业街,,多层,百寿亭路,111.4843023,27.24629198,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636000,新华新村,邵阳,双清,金百汇商业街,,多层,东大路,111.4957325,27.2500522,,,,0,公寓住宅,民用,7.2,12,0.0,3200.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635999,佘湖山1号集资楼,邵阳,双清,金百汇商业街,,多层,建设南路,111.4796534,27.23194842,,,,0,公寓住宅,民用,7.5,12,0.0,3200.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635998,宝城嘉园,邵阳,双清,金百汇商业街,,小高层,秀峰路,111.4908953,27.2349994,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636020,福泽小苑,邵阳,双清,金百汇商业街,,小高层,百寿亭路,111.4845182,27.24750691,,,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636048,泊富金街,邵阳,双清,金百汇商业街,,多层,"五一南路,近铁砂岭路",111.4754862,27.24088918,,,18764.0,0,公寓住宅,民用,8.0,12,0.0,5000.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636021,邵阳市第二人民医院家属区,邵阳,双清,金百汇商业街,,多层,五一北路121号,111.4708566,27.25845839,,,,0,公寓住宅,民用,7.0,12,0.0,3350.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636046,水岸書香,邵阳,双清,金百汇商业街,,小高层,"邵水东路,近五一南路",111.4746975,27.2344715,,,174275.0,1508,公寓住宅,民用,7.8,12,0.0,5257.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636045,东风商业步行街,邵阳,双清,金百汇商业街,,小高层,"东风路铁砂岭,近五一路",111.4746557,27.24216257,,,116500.0,0,公寓住宅,民用,8.2,12,0.0,4089.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636042,阳光丽景,邵阳,双清,金百汇商业街,,高层,"东大路,近兴隆路",111.5036431,27.25423175,,,400000.0,0,公寓住宅,民用,7.1,12,0.0,5707.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636038,悦江清华,邵阳,双清,金百汇商业街,,高层,邵水东路,111.473447,27.23366763,,,,0,公寓住宅,民用,8.0,12,0.0,4240.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636037,城东交警支队家属区,邵阳,双清,金百汇商业街,,多层,宝庆东路,111.4987956,27.2407625,,,,0,公寓住宅,民用,7.3,12,0.0,3540.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636022,陶家大院,邵阳,双清,金百汇商业街,,多层,宝庆东路821号,111.4902583,27.23700928,,,,0,公寓住宅,民用,7.3,12,0.0,3414.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636036,丽水湾,邵阳,双清,金百汇商业街,,高层,邵阳大道,111.4728054,27.21919053,,,,0,公寓住宅,民用,7.7,12,0.0,5517.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635919,晨曦英特区,邵阳,双清,金百汇商业街,,小高层,塔北路5号,111.487413,27.25213286,,,25000.0,0,公寓住宅,民用,7.4,12,0.0,5061.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636034,变管所宿舍,邵阳,双清,金百汇商业街,,多层,宝庆东路,111.4830198,27.23729921,,,,0,公寓住宅,民用,7.6,12,0.0,3569.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636033,双清公园安置房,邵阳,双清,金百汇商业街,,多层,五一北路,111.4731265,27.25224518,,,,0,公寓住宅,民用,7.5,12,0.0,3618.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636032,双坡南路9号楼,邵阳,双清,金百汇商业街,,小高层,双坡南路9号,111.4908658,27.24482131,,,,0,公寓住宅,民用,7.4,12,0.0,3948.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636031,邵阳市金笔厂宿舍,邵阳,双清,金百汇商业街,,小高层,五一北路141号,111.4706553,27.25558473,,,,0,公寓住宅,民用,7.5,12,0.0,2873.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636028,人保大厦,邵阳,双清,金百汇商业街,,高层,宝庆中路332号,111.4823059,27.23644937,,,,0,公寓住宅,民用,7.6,12,0.0,3768.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636026,江院城市森林,邵阳,双清,金百汇商业街,,高层,207国道,111.487967,27.2567267,,,,0,公寓住宅,民用,7.3,12,0.0,3685.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636025,湘安邮政小区,邵阳,双清,金百汇商业街,,多层,东大路,111.4972998,27.25334951,,,,0,公寓住宅,民用,7.1,12,0.0,3566.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636024,悦城国际,邵阳,双清,金百汇商业街,,高层,宝庆东路,111.4943822,27.23740225,,,,0,公寓住宅,民用,7.1,12,0.0,5445.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
636035,前进小学宿舍,邵阳,双清,金百汇商业街,,多层,邵石路531号,111.4872131,27.23979588,,,,0,公寓住宅,民用,7.5,12,0.0,3873.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
635922,大汉悦中心,邵阳,双清,金百汇商业街,,高层,东风路,111.4742395,27.24214428,,,168000.0,0,公寓住宅,民用,8.2,12,0.0,6360.0,Hunan,Shaoyang,Shuangqing,Hunan-Shaoyang
