id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
7420,澜岸花园小区,阿克苏,阿克苏市,阿克苏城区,,高层,河南路,80.25673207,41.14627944,,,,0,公寓住宅,民用,7.4,12,-0.22,5553.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7421,金桥凤凰城,阿克苏,阿克苏市,阿克苏城区,,高层,晶水路,80.26144807,41.15088168,,,,0,公寓住宅,民用,7.3,12,-0.22,5457.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7422,祥和里小区,阿克苏,阿克苏市,阿克苏城区,,多层,团结西路27号,80.26037774,41.16227161,,,,0,公寓住宅,民用,8.0,12,0.04,5274.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7423,御景湾,阿克苏,阿克苏市,阿克苏城区,,高层,滨河路,80.24759011,41.15847103,,,,0,公寓住宅,民用,7.3,12,0.01,5609.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7424,金富康大厦,阿克苏,阿克苏市,阿克苏城区,,小高层,步行街,80.26398794,41.17204976,,,,0,公寓住宅,民用,8.1,12,-0.25,4929.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7425,美佳苑,阿克苏,阿克苏市,阿克苏城区,,多层,英阿瓦提路28号,80.27363516,41.17943018,,,,0,公寓住宅,民用,7.7,12,-0.15,5455.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7426,成就御景湾,阿克苏,阿克苏市,阿克苏城区,,高层,滨河路,80.24855377,41.1569678,,,,0,公寓住宅,民用,7.3,12,0.0,5370.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7427,凤泉河畔(西区),阿克苏,阿克苏市,阿克苏城区,,多层,河南路,80.25896045,41.14496879,,,,0,公寓住宅,民用,7.1,12,-0.73,5403.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7428,中华花园,阿克苏,阿克苏市,阿克苏城区,,高层,迎宾路23号,80.27820367,41.18073317,,35.0,,0,公寓住宅,民用,7.6,12,0.0,4315.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7429,天山熙湖国仕山一期,阿克苏,阿克苏市,阿克苏城区,,高层,北大街31号,80.24987813,41.1796359,,,,0,公寓住宅,民用,7.5,12,-0.33,5299.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7431,锦绣华庭小区,阿克苏,阿克苏市,阿克苏城区,,多层,上海西路,80.29254624,41.15795063,,,,0,公寓住宅,民用,7.3,12,0.0,6240.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7454,多浪小镇,阿克苏,阿克苏市,阿克苏城区,,小高层,杭州大道,80.2377041,41.14359517,,,,0,公寓住宅,民用,6.6,12,0.0,3720.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7455,紫荆花园,阿克苏,阿克苏市,阿克苏城区,2004,多层,环东路6,80.27197158,41.16968969,,,,0,公寓住宅,民用,8.4,12,-0.13,5329.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7456,金瑞翡翠湾,阿克苏,阿克苏市,阿克苏城区,,多层,锦绣路,80.24157158,41.18078196,,,,0,公寓住宅,民用,7.1,12,1.04,5942.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7482,建设家园,阿克苏,阿克苏市,阿克苏城区,,多层,艺苑路,80.29334148,41.15430204,,,,0,公寓住宅,民用,7.1,12,0.87,3814.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7483,胡杨嘉园,阿克苏,阿克苏市,阿克苏城区,,多层,天山路5号,80.29538225,41.18292651,,,,0,公寓住宅,民用,7.5,12,-0.79,4448.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7484,东苑小区,阿克苏,阿克苏市,阿克苏城区,,多层,团结路,80.27022489,41.16692517,,,,0,公寓住宅,民用,8.3,12,0.0,4400.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7485,金石小区,阿克苏,阿克苏市,阿克苏城区,,多层,晶水路4号,80.27036857,41.1557091,,,,0,公寓住宅,民用,7.5,12,0.1,4060.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7486,苹果苑,阿克苏,阿克苏市,阿克苏城区,,多层,南大街,80.27253305,41.15437972,,,,0,公寓住宅,民用,7.4,12,0.53,4503.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7487,天城福都,阿克苏,阿克苏市,阿克苏城区,,高层,英阿瓦提路21,80.26816468,41.18130086,,,,0,公寓住宅,民用,7.2,12,0.0,4285.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7488,海峡南苑小区,阿克苏,阿克苏市,阿克苏城区,,高层,环南路1号,80.2644814,41.16082875,,,,0,公寓住宅,民用,7.6,12,-1.78,5513.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7489,天成福都法苑小区,阿克苏,阿克苏市,阿克苏城区,,多层,英阿瓦提路,80.26861047,41.17928473,,,,0,公寓住宅,民用,7.6,12,6.64,4889.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7490,欧洲国际,阿克苏,阿克苏市,阿克苏城区,,多层,乌喀路,80.25680099,41.14687196,,,,0,公寓住宅,民用,7.1,12,0.0,5566.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7491,鑫大公寓,阿克苏,阿克苏市,阿克苏城区,,高层,团结路16号,80.26744031,41.16592765,,,,0,公寓住宅,民用,8.0,12,-0.42,5541.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7492,警苑小区(阿克苏),阿克苏,阿克苏市,阿克苏城区,,高层,民主路17号,80.28612684,41.17674732,,,,0,公寓住宅,民用,7.5,12,0.0,5461.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7493,众恒蓝城绿洲,阿克苏,阿克苏市,阿克苏城区,,高层,晶水路30号,80.25625808,41.15050198,,,,0,公寓住宅,民用,7.7,12,0.39,5874.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7494,怡和丽园,阿克苏,阿克苏市,阿克苏城区,,小高层,英阿瓦提路4号,80.26716711,41.17571456,,,,0,公寓住宅,民用,7.7,12,0.0,4673.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7495,金地美居,阿克苏,阿克苏市,阿克苏城区,,多层,塔中路7号,80.27485492,41.17167816,,,,0,公寓住宅,民用,8.0,12,0.0,4400.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7496,碧水龙庭,阿克苏,阿克苏市,阿克苏城区,,高层,南大街,80.26789712,41.15003986,,,,0,公寓住宅,民用,7.2,12,0.0,5217.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7497,云顶花园,阿克苏,阿克苏市,阿克苏城区,,多层,栏杆路,80.25899979,41.17670571,,,,0,公寓住宅,民用,7.5,12,0.0,3658.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7498,华能小区,阿克苏,阿克苏市,阿克苏城区,,多层,民主路23号,80.29334681,41.18184597,,,,0,公寓住宅,民用,7.4,12,0.0,4408.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7499,国泰花园,阿克苏,阿克苏市,阿克苏城区,,多层,东大街32号,80.27098357,41.17228475,,,,0,公寓住宅,民用,7.9,12,0.0,5411.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7500,四季花园,阿克苏,阿克苏市,阿克苏城区,,多层,艺园路,80.28431457,41.15417058,,,,0,公寓住宅,民用,7.4,12,-0.07,4188.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7481,园丁小区(阿克苏),阿克苏,阿克苏市,阿克苏城区,,多层,解放中路154号,80.28830505,41.17259267,,,,0,公寓住宅,民用,7.6,12,0.0,3775.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7480,公务员三期小区,阿克苏,阿克苏市,阿克苏城区,,多层,府九路,80.26218782,41.14505916,,,,0,公寓住宅,民用,7.3,12,0.64,5112.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7479,金桥名苑,阿克苏,阿克苏市,阿克苏城区,,高层,文化路,80.28202696,41.16735256,,,,0,公寓住宅,民用,7.7,12,-0.05,4938.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7478,金桥学府壹号,阿克苏,阿克苏市,阿克苏城区,,高层,迎宾路65号,80.29527999,41.18869497,,,,0,公寓住宅,民用,7.6,12,-0.68,5022.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7457,万里花园,阿克苏,阿克苏市,阿克苏城区,,多层,迎宾路17号,80.27898022,41.17694535,,,,0,公寓住宅,民用,7.7,12,-0.44,5746.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7458,爱丽舍小区,阿克苏,阿克苏市,阿克苏城区,,高层,教育路36号,80.28426244,41.15976456,,,,0,公寓住宅,民用,7.5,12,0.07,4848.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7459,晶水花园,阿克苏,阿克苏市,阿克苏城区,,高层,晶水路,80.24642498,41.15037657,,,,0,公寓住宅,民用,7.3,12,-0.54,4608.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7460,多浪祥云,阿克苏,阿克苏市,阿克苏城区,,高层,滨河路,80.25669512,41.15199508,,,,0,公寓住宅,民用,7.3,12,-1.36,5241.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7462,邮苑小区,阿克苏,阿克苏市,阿克苏城区,,多层,文化路18号,80.28834134,41.16940645,,,,0,公寓住宅,民用,7.4,12,0.0,5338.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7463,农一师机关家属院,阿克苏,阿克苏市,阿克苏城区,,高层,东大街5号,80.26120739,41.17026547,,,,0,公寓住宅,民用,8.0,12,0.0,4200.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7464,天山名苑,阿克苏,阿克苏市,阿克苏城区,,高层,滨河路8号,80.25556312,41.15506759,,,,0,公寓住宅,民用,7.4,12,-0.5,5207.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7465,城市一号,阿克苏,阿克苏市,阿克苏城区,,多层,东大街35号,80.27214022,41.17444259,,,,0,公寓住宅,民用,7.9,12,-0.08,5949.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7466,华能玉秀家园,阿克苏,阿克苏市,阿克苏城区,,高层,建设路,80.29342056,41.17892528,,,,0,公寓住宅,民用,7.3,12,-0.13,4761.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7502,丽园小区七区,阿克苏,阿克苏市,阿克苏城区,,多层,南大街,80.26809744,41.15675224,,,,0,公寓住宅,民用,7.7,12,0.0,4811.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7467,丽园二区,阿克苏,阿克苏市,阿克苏城区,,多层,晶水路,80.26278028,41.15334162,,,,0,公寓住宅,民用,7.0,12,0.0,3917.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7469,丽园一区,阿克苏,阿克苏市,阿克苏城区,,小高层,塔北路15号,80.27816939,41.16099523,,,,0,公寓住宅,民用,7.7,12,-0.26,4538.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7470,金茂世界城,阿克苏,阿克苏市,阿克苏城区,,多层,栏杆路,80.25286849,41.18690523,,,,0,公寓住宅,民用,6.6,12,0.0,4608.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7471,香格里拉花园,阿克苏,阿克苏市,阿克苏城区,,多层,北大街25号,80.25076172,41.17589362,,,,0,公寓住宅,民用,7.3,12,-0.35,4809.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7472,华能幸福小区,阿克苏,阿克苏市,阿克苏城区,,多层,民主路48号,80.29036485,41.17695484,,,,0,公寓住宅,民用,7.4,12,0.0,4437.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7473,鑫大小区,阿克苏,阿克苏市,阿克苏城区,,多层,迎宾路402号,80.2861337,41.18110809,,,,0,公寓住宅,民用,7.6,12,0.02,4776.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7474,浙商丽都,阿克苏,阿克苏市,阿克苏城区,,高层,中原路,80.2885454,41.15730309,,,,0,公寓住宅,民用,7.2,12,-1.06,4767.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7475,电力小区(晶水路),阿克苏,阿克苏市,阿克苏城区,,多层,晶水路,80.27685055,41.1583533,,,,0,公寓住宅,民用,7.7,12,0.0,5597.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7476,环球公馆,阿克苏,阿克苏市,阿克苏城区,,高层,水韵路,80.25348254,41.15357952,,,,0,公寓住宅,民用,7.4,12,0.0,5377.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7477,新农世纪城一期,阿克苏,阿克苏市,阿克苏城区,,高层,稻香街,80.26923499,41.17676219,,,,0,公寓住宅,民用,7.7,12,-0.15,4665.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7468,凤泉河畔(东区),阿克苏,阿克苏市,阿克苏城区,,多层,河南路,80.26166063,41.14507435,,,,0,公寓住宅,民用,7.2,12,-0.71,4781.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7722,苏杭佳苑,阿克苏,阿克苏市,阿克苏城区,,多层,杭州大道,80.2456257,41.16014545,,,,0,公寓住宅,民用,7.0,12,0.0,4659.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7642,聚诚公寓,阿克苏,阿克苏市,阿克苏城区,,高层,中原路,80.28940241,41.15873007,,,,0,公寓住宅,民用,7.3,12,0.0,3700.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7720,蓝景设计院家属院,阿克苏,阿克苏市,阿克苏城区,,多层,北大街,80.25187725,41.17834618,,,,0,公寓住宅,民用,7.5,12,0.0,4285.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7608,翡翠城,阿克苏,阿克苏市,阿克苏城区,,高层,文化路,80.29485153,41.17558812,,,,0,公寓住宅,民用,7.1,12,0.0,4636.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7609,塔里木歌舞团家属院,阿克苏,阿克苏市,阿克苏城区,,多层,迎宾路43号,80.28368953,41.18107323,,,,0,公寓住宅,民用,7.5,12,0.12,4299.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7610,德盛贵和苑,阿克苏,阿克苏市,阿克苏城区,,小高层,英阿瓦提路48号,80.28409911,41.18389779,,,,0,公寓住宅,民用,7.4,12,0.0,4875.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7611,良种场别墅,阿克苏,阿克苏市,阿克苏城区,,低层,300县道,80.26925888,41.13259605,,,,0,别墅,民用,6.7,12,0.0,5059.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7612,金鼎疆南名居,阿克苏,阿克苏市,阿克苏城区,,高层,解放中路27号,80.2947408,41.16709268,,,,0,公寓住宅,民用,7.1,12,0.0,3500.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7613,天山熙湖二期国宾壹号院小区,阿克苏,阿克苏市,阿克苏城区,,高层,北大街,80.24988246,41.18128928,,,,0,公寓住宅,民用,6.8,12,0.0,4643.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7614,万和世家,阿克苏,阿克苏市,阿克苏城区,,高层,新华东路37号,80.26381801,41.17545858,,,,0,公寓住宅,民用,7.6,12,0.0,5505.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7615,锦程玫瑰园,阿克苏,阿克苏市,阿克苏城区,,多层,塔南路,80.28377993,41.15044064,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7616,电视台家属院,阿克苏,阿克苏市,阿克苏城区,,高层,教育路,80.28311506,41.16236352,,,,0,公寓住宅,民用,7.5,12,0.0,2992.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7617,地震局家属院,阿克苏,阿克苏市,阿克苏城区,,多层,东大街,80.27325097,41.17281954,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7618,财校家属院,阿克苏,阿克苏市,阿克苏城区,,小高层,解放中路26号,80.29167359,41.17023172,,,,0,公寓住宅,民用,7.2,12,0.0,4086.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7619,绿景公寓,阿克苏,阿克苏市,阿克苏城区,,高层,塔北路,80.2708817,41.17827497,,,,0,公寓住宅,民用,7.2,12,0.0,4823.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7620,天鑫美苑,阿克苏,阿克苏市,阿克苏城区,,多层,解放中路,80.2938116,41.16784929,,,,0,公寓住宅,民用,7.2,12,0.0,5120.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7621,金爵世家,阿克苏,阿克苏市,阿克苏城区,,多层,创业路5号,80.29250837,41.14566599,,,,0,公寓住宅,民用,6.8,12,0.0,4130.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7622,怡苑公寓,阿克苏,阿克苏市,阿克苏城区,,高层,南大街,80.26616487,41.16271432,,,,0,公寓住宅,民用,7.8,12,0.0,5887.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7623,米兰花园,阿克苏,阿克苏市,阿克苏城区,,高层,友谊路11号,80.24579026,41.15859434,,,,0,公寓住宅,民用,7.2,12,0.0,4268.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7624,棉麻公司家属院(阿克苏),阿克苏,阿克苏市,阿克苏城区,,多层,香港街,80.26980883,41.17107081,,,,0,公寓住宅,民用,8.0,12,0.0,3888.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7625,滨河花园,阿克苏,阿克苏市,阿克苏城区,,多层,麦子街,80.24826419,41.17378925,,,,0,公寓住宅,民用,7.5,12,0.0,3200.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7626,阳光里小区,阿克苏,阿克苏市,阿克苏城区,,多层,团结西路28号,80.25828724,41.16281457,,,,0,公寓住宅,民用,7.5,12,0.14,4330.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7607,金石圆和苑,阿克苏,阿克苏市,阿克苏城区,,高层,南大街,80.26815336,41.15591189,,,,0,公寓住宅,民用,7.7,12,0.0,4421.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7627,百蕊御珑湾一期,阿克苏,阿克苏市,阿克苏城区,,多层,钱江西路6号,80.22823066,41.17456535,,,,0,公寓住宅,民用,6.8,12,0.0,5371.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7606,御溪谷鹭湖,阿克苏,阿克苏市,阿克苏城区,,多层,209省道,80.23221094,41.20502062,,,,0,公寓住宅,民用,6.4,12,0.0,5600.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7604,警园小区,阿克苏,阿克苏市,阿克苏城区,,多层,解放北路,80.26948374,41.18940153,,,,0,公寓住宅,民用,6.7,12,0.0,4067.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7585,上东国际,阿克苏,阿克苏市,阿克苏城区,,高层,栏杆路19号,80.25959052,41.17371449,,,,0,公寓住宅,民用,7.8,12,0.0,5411.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7586,建安二区,阿克苏,阿克苏市,阿克苏城区,,多层,塔中路18号,80.27156634,41.17211592,,,,0,公寓住宅,民用,7.9,12,0.0,4342.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7587,农一师电力公司家属院,阿克苏,阿克苏市,阿克苏城区,,多层,民主路2,80.27718159,41.17007063,,,,0,公寓住宅,民用,7.9,12,0.0,4661.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7588,西广场花园,阿克苏,阿克苏市,阿克苏城区,,多层,人民北路2号,80.2534923,41.16791375,,,,0,公寓住宅,民用,7.6,12,0.0,4433.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7589,龙都小区,阿克苏,阿克苏市,阿克苏城区,,多层,塔中路,80.28170972,41.15681195,,,,0,公寓住宅,民用,7.4,12,0.0,4101.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7590,永安公司家属院,阿克苏,阿克苏市,阿克苏城区,,多层,新城街道迎宾路56号,80.29859387,41.19019197,,,,0,公寓住宅,民用,7.3,12,0.0,2998.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7591,康泰公寓,阿克苏,阿克苏市,阿克苏城区,,高层,上海路,80.30138488,41.17674647,,,,0,公寓住宅,民用,6.9,12,0.0,4950.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7592,新星小区,阿克苏,阿克苏市,阿克苏城区,,多层,民主路24号,80.28393102,41.17183932,,31.0,,0,公寓住宅,民用,7.8,12,-0.5,4952.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7593,都市桃园,阿克苏,阿克苏市,阿克苏城区,,小高层,天山南路12号,80.29696988,41.18522854,,,,0,公寓住宅,民用,7.1,12,0.0,4743.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7594,水利局家属院(阿克苏市),阿克苏,阿克苏市,阿克苏城区,,高层,南大街19号,80.26069505,41.16455351,,,,0,公寓住宅,民用,7.7,12,0.0,4235.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7595,锦上云居,阿克苏,阿克苏市,阿克苏城区,,多层,解放北路,80.27353793,41.18717879,,,,0,公寓住宅,民用,7.0,12,0.0,3950.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7596,天韵尚城小区,阿克苏,阿克苏市,阿克苏城区,,多层,文化路,80.2915499,41.17351223,,,,0,公寓住宅,民用,7.6,12,-0.08,5278.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7597,盛世嘉园,阿克苏,阿克苏市,阿克苏城区,,高层,团结东路,80.28703785,41.17639951,,,,0,公寓住宅,民用,7.2,12,-0.73,6052.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7598,农一师高级中学家属院,阿克苏,阿克苏市,阿克苏城区,,多层,人民南路3号,80.25400665,41.164165,,,,0,公寓住宅,民用,7.2,12,0.0,3748.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7599,锦绣花园(阿克苏),阿克苏,阿克苏市,阿克苏城区,,多层,环南路69号,80.26326788,41.16209218,,,,0,公寓住宅,民用,7.5,12,0.0,3647.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7600,仁和春天小区,阿克苏,阿克苏市,阿克苏城区,,多层,民主路,80.2831569,41.17162969,,,,0,公寓住宅,民用,7.6,12,-1.89,5500.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7601,东湖一号,阿克苏,阿克苏市,阿克苏城区,,小高层,前进西路,80.27013323,41.185033,,,,0,公寓住宅,民用,7.0,12,0.0,5500.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7602,天百名宅小区,阿克苏,阿克苏市,阿克苏城区,,高层,迎宾路南,80.27753585,41.17314666,,,,0,公寓住宅,民用,7.9,12,-0.16,5571.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7603,翡翠园,阿克苏,阿克苏市,阿克苏城区,,高层,迎宾路,80.29639182,41.18930918,,,,0,公寓住宅,民用,6.9,12,0.0,4727.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7605,财富广场,阿克苏,阿克苏市,阿克苏城区,,高层,友谊路,80.24690011,41.16217207,,,,0,公寓住宅,民用,7.5,12,0.0,5064.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7584,清清家园一区,阿克苏,阿克苏市,阿克苏城区,,多层,水韵路,80.24906506,41.1526577,,,,0,公寓住宅,民用,7.2,12,0.0,4111.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7628,水韵小区,阿克苏,阿克苏市,阿克苏城区,,多层,吐格曼巴什街1号,80.24452149,41.17141047,,,,0,公寓住宅,民用,7.0,12,0.0,5043.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7630,新华印务小区,阿克苏,阿克苏市,阿克苏城区,,多层,南昌路4号,80.25687255,41.1756917,,,,0,公寓住宅,民用,7.4,12,0.0,4444.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7654,热斯特社区,阿克苏,阿克苏市,阿克苏城区,,小高层,新华路,80.25427506,41.16889207,,,,0,公寓住宅,民用,7.5,12,0.0,3200.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7655,财政局家属院(栏杆区),阿克苏,阿克苏市,阿克苏城区,,多层,北大街58号,80.25439907,41.17690768,,,,0,公寓住宅,民用,7.2,12,0.0,4200.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7656,农一师第四家属院,阿克苏,阿克苏市,阿克苏城区,,高层,艺园路8号,80.28722588,41.1510382,,,,0,公寓住宅,民用,7.0,12,0.0,3700.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7657,老建行家属院,阿克苏,阿克苏市,阿克苏城区,,多层,新华东路35号,80.26399856,41.17405045,,,,0,公寓住宅,民用,7.8,12,0.0,3300.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7658,阿克苏市第十一小学家属院,阿克苏,阿克苏市,阿克苏城区,,多层,迎宾路22号,80.28684187,41.178025,,,,0,公寓住宅,民用,7.4,12,0.0,3960.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7659,东大街13号小区,阿克苏,阿克苏市,阿克苏城区,,多层,东大街13号,80.26513985,41.17067325,,,,0,公寓住宅,民用,8.0,12,0.0,3592.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7660,阿克苏地区体校家属院,阿克苏,阿克苏市,阿克苏城区,,多层,华龙街1号,80.28087955,41.17616546,,,,0,公寓住宅,民用,7.7,12,0.0,3800.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7661,金桥御苑,阿克苏,阿克苏市,阿克苏城区,,多层,河南路,80.23337301,41.13793361,,,,0,公寓住宅,民用,6.5,12,0.0,5794.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7662,清清家园二区,阿克苏,阿克苏市,阿克苏城区,,多层,友谊路,80.25068995,41.15419141,,,,0,公寓住宅,民用,7.5,12,0.0,4069.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7663,天汇纺城名苑,阿克苏,阿克苏市,阿克苏城区,,小高层,纺织大道,80.33738154,41.13628409,,,,0,公寓住宅,民用,6.1,12,0.0,2950.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7664,清北港湾,阿克苏,阿克苏市,阿克苏城区,,小高层,河南路23号,80.24998106,41.14370868,,,,0,公寓住宅,民用,6.8,12,0.0,3200.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7665,人民市场税务局家属院,阿克苏,阿克苏市,阿克苏城区,,小高层,多浪路5号,80.2556247,41.15903992,,,,0,公寓住宅,民用,7.3,12,0.0,3982.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7666,阿克苏第二人民医院家属院,阿克苏,阿克苏市,阿克苏城区,,多层,文化路32号,80.29748079,41.17600784,,,,0,公寓住宅,民用,7.1,12,0.0,3877.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7667,小南街广电小区,阿克苏,阿克苏市,阿克苏城区,,多层,小南街,80.25662757,41.16503475,,,,0,公寓住宅,民用,7.4,12,0.0,5196.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
7668,润泽苑,阿克苏,阿克苏市,阿克苏城区,,多层,红桥路,80.22236135,41.16451972,,,,0,公寓住宅,民用,6.6,12,0.0,4206.0,Xinjiang,Akesu,Akesu,Xinjiang-Akesu
