id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
356172,阜康花园,荆州,荆州区,荆东路,2006,多层,荆南路30号,112.1996298,30.35000029,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5236.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356366,社会养老保险局宿舍,荆州,荆州区,荆北路,2000,小高层,育才巷15号,112.1837462,30.35593742,2.0,30.0,,28,公寓住宅,民用,8.0,12,0.0,5232.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356179,荆州SOHO,荆州,荆州区,荆东路,2003,多层,荆州南路32-28号,112.1981887,30.35101078,2.0,30.0,,0,商住楼,商用,7.8,12,0.0,5500.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356365,拥军路1门小区,荆州,荆州区,荆北路,1990,小高层,拥军路,112.1938956,30.35556764,,20.0,,0,公寓住宅,民用,7.5,12,0.0,4746.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356180,荆实生活小区,荆州,荆州区,荆东路,2002,多层,张居正街63号,112.1993873,30.35144226,,30.0,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356181,中级法院荆南路宿舍,荆州,荆州区,荆东路,1998,多层,荆南路11号,112.2038866,30.34909796,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,5580.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356182,荆中路5-23号小区,荆州,荆州区,荆东路,2000,多层,荆中路5-23号(单号),112.1957647,30.35399706,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5625.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356037,凤凰公寓,荆州,荆州区,武德路,2006,多层,凤凰路31号,112.1931448,30.34439608,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,3316.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356192,理想家园,荆州,荆州区,北环路,2003,多层,荆州大道59号,112.1942814,30.3785077,2.0,36.2,,0,公寓住宅,民用,7.4,12,0.51,6501.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356364,内环南路49号小区,荆州,荆州区,荆北路,2002,多层,内环南路49号,112.1899899,30.3508457,,30.0,,0,公寓住宅,民用,8.1,12,0.0,6860.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356188,拥军路1门小区,荆州,荆州区,荆东路,1990,小高层,拥军路,112.1938956,30.35556764,,20.0,,0,公寓住宅,民用,7.5,12,0.0,4746.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356358,铁女寺巷63号小区,荆州,荆州区,荆北路,2000,多层,铁女寺巷63号,112.182434,30.3576511,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,5625.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356359,拥军路34号小区,荆州,荆州区,荆北路,2006,多层,拥军路34号,112.1923295,30.35882151,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356187,荆州北路5号小区,荆州,荆州区,荆东路,2006,多层,荆州北路5号,112.1972012,30.3583783,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5318.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356186,长丰公寓,荆州,荆州区,荆东路,2006,多层,荆东路25号,112.2035204,30.35380267,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5900.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356360,江陵中学宿舍,荆州,荆州区,荆北路,1998,多层,荆州北路67号,112.1831218,30.35913184,,20.0,,0,公寓住宅,民用,7.5,12,0.0,4579.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356325,玄帝宫小区,荆州,荆州区,荆北路,1999,多层,民主街63号,112.184391,30.35311294,2.0,20.0,,198,公寓住宅,民用,7.8,12,0.0,5055.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356184,地税局宿舍(荆州中路),荆州,荆州区,荆东路,2006,多层,荆州中路10号,112.1956833,30.35429471,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5380.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356183,荆州土管局宿舍,荆州,荆州区,荆东路,1998,多层,荆州东路34号,112.2033938,30.35447021,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,5652.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356362,拥军路19号小区,荆州,荆州区,荆北路,2004,多层,拥军路19号,112.1924056,30.35796786,,30.0,,0,公寓住宅,民用,7.7,12,0.0,7611.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356363,园应巷审计局宿舍,荆州,荆州区,荆北路,2002,多层,荆中路53-55号,112.1898267,30.35365898,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5100.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356185,检察院宿舍(荆南路),荆州,荆州区,荆东路,2002,多层,荆南路5号,112.2055549,30.3484966,2.0,30.0,,86,公寓住宅,民用,7.9,12,0.0,5789.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356036,凤凰路小区,荆州,荆州区,武德路,2002,多层,凤凰路45号,112.18789,30.34423471,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4123.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355969,兰州苑小区(B区),荆州,荆州区,武德路,2004,高层,繁荣街19号,112.167161,30.34934109,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,6307.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355980,赛瓦苑,荆州,荆州区,武德路,2002,多层,西环路107号,112.1607355,30.34951186,2.0,30.0,,188,公寓住宅,民用,7.4,12,0.0,5066.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355970,罐头厂小区,荆州,荆州区,武德路,2002,多层,御河路151-35号,112.192533,30.33983321,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4838.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355968,烟厂宿舍,荆州,荆州区,武德路,1998,多层,御河路142号,112.1920822,30.34294748,2.0,20.0,,295,公寓住宅,民用,8.0,12,-0.94,3957.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355967,龙城怡景园,荆州,荆州区,武德路,2006,高层,荆秘路46号,112.1606638,30.3529796,2.0,37.25,,0,公寓住宅,民用,7.7,12,-0.3,5466.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355966,自零小区,荆州,荆州区,武德路,2000,多层,西堤街83号,112.1892605,30.34863542,2.0,30.0,,654,公寓住宅,民用,8.3,12,-1.49,4442.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355965,荆织小区,荆州,荆州区,武德路,2000,多层,御河路135号,112.1931149,30.3425746,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,4473.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355964,荆州市胸科医院职工住宅小区,荆州,荆州区,武德路,2002,高层,东环路10号,112.2121231,30.3409343,2.0,30.0,,478,公寓住宅,民用,8.5,12,0.0,6506.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355963,荆城御景A区,荆州,荆州区,武德路,2014,高层,凤凰路,112.1965728,30.34503689,2.0,30.0,,386,公寓住宅,民用,8.3,12,0.0,6284.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355962,学府雅苑,荆州,荆州区,武德路,2019,多层,新风二路90号,112.2011136,30.33198112,2.0,30.0,,480,公寓住宅,民用,7.9,12,0.0,5578.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355961,南城故事,荆州,荆州区,武德路,2006,多层,凤凰路37号,112.190078,30.34353399,2.0,35.0,,0,公寓住宅,民用,8.3,12,-1.05,6184.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355960,凰巢世家,荆州,荆州区,武德路,2018,多层,止梆头一巷,112.2161453,30.35463519,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.49,6375.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355971,鑫都公馆,荆州,荆州区,武德路,2002,多层,北环路8号,112.1959793,30.36679728,2.0,45.0,,0,公寓住宅,民用,7.9,12,0.0,6032.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355959,紫荆御景,荆州,荆州区,武德路,2010,高层,江津西路17号,112.2202425,30.34615864,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.03,6298.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355957,御河苑,荆州,荆州区,武德路,2000,多层,御河路127号,112.193222,30.34578368,2.0,30.0,,204,公寓住宅,民用,8.3,12,-2.2,4505.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355956,郢都景苑,荆州,荆州区,武德路,2013,多层,学苑路69号,112.1773289,30.33642409,2.0,30.0,,609,公寓住宅,民用,7.8,12,-0.08,6032.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355955,江畔天城,荆州,荆州区,武德路,2011,多层,学苑路65号,112.1804363,30.33735728,2.0,30.0,,0,公寓住宅,民用,7.8,12,-4.34,5461.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355952,景湖美林悦府,荆州,荆州区,武德路,2000,高层,草郊路,112.2312941,30.35973934,2.0,30.0,,1704,公寓住宅,民用,7.5,12,-2.44,6911.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355950,油苑小区,荆州,荆州区,武德路,2000,多层,武德路,112.2151232,30.33888588,2.0,30.0,,0,公寓住宅,民用,8.3,12,2.94,5698.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355890,护城河畔,荆州,荆州区,万达,2014,高层,共青路,112.213629,30.34160275,2.0,30.0,,612,公寓住宅,民用,8.5,12,-0.98,7303.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355891,万达华府B区,荆州,荆州区,万达,2018,多层,万达路,112.2189687,30.34363242,2.0,30.0,,750,公寓住宅,民用,8.7,12,4.57,9109.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355194,凤凰公寓,荆州,沙市,长港路,2006,多层,凤凰路31号,112.1931448,30.34439608,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,3316.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355192,毛织小区,荆州,沙市,长港路,2000,多层,长港路,112.1931169,30.34263959,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5769.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355949,书香雅苑,荆州,荆州区,武德路,2010,多层,曲江路4号,112.2133595,30.33419099,,30.0,,0,公寓住宅,民用,8.2,12,2.25,5300.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355958,法苑小区,荆州,荆州区,武德路,2006,多层,新风一路9号,112.2030642,30.3399769,2.0,30.0,,0,公寓住宅,民用,8.0,12,-0.02,5151.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355948,荆州花园,荆州,荆州区,武德路,2008,多层,景明观路80号,112.2162748,30.35273313,,30.0,,937,公寓住宅,民用,8.0,12,-3.98,5494.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355972,荆州区交通局住宅区,荆州,荆州区,武德路,2012,多层,荆州南路12-6号,112.1871634,30.35921018,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,5727.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355974,当代满堂悦MOMΛ,荆州,荆州区,武德路,2019,高层,西环路,112.1596245,30.34140945,2.0,35.0,,0,公寓住宅,民用,7.7,12,-6.79,5692.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
357314,李家湾一巷小区,荆州,监利,监利城区,2000,多层,李家湾一巷1号,112.1762877,30.35165497,,30.0,,0,公寓住宅,民用,7.1,12,0.0,2243.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355995,敦煌苑小区,荆州,荆州区,武德路,2004,多层,四机路75号,112.1660166,30.34605297,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,6307.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355994,东苑小区,荆州,荆州区,武德路,2002,高层,武德路,112.2148365,30.33778734,2.0,30.0,,0,公寓住宅,民用,8.4,12,-6.32,6884.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355993,安置小区,荆州,荆州区,武德路,2000,多层,工民路8号,112.1852839,30.34640753,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4482.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355992,御沁园,荆州,荆州区,武德路,2004,多层,工民路185号,112.1864797,30.34061537,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5113.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355991,天发花园小区,荆州,荆州区,武德路,2006,多层,江津西路5号,112.2218784,30.34518583,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5645.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355990,塑二小区,荆州,荆州区,武德路,2002,多层,工民路28号,112.1854457,30.34496201,2.0,30.0,,202,公寓住宅,民用,8.0,12,0.0,3677.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355989,中心医院宿舍,荆州,荆州区,武德路,2000,高层,水榭香堤路22号,112.1880186,30.36386443,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5909.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355988,金地小区,荆州,荆州区,武德路,2000,小高层,金地小区|西堤街,112.1870544,30.34875392,2.0,30.0,,134,公寓住宅,民用,8.3,12,0.0,5370.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355987,农技院家属楼,荆州,荆州区,武德路,1998,多层,郢都路35号,112.1779208,30.347888,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,4807.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355986,教育局宿舍(荆州),荆州,荆州区,武德路,1998,多层,荆州北路96号,112.1843942,30.35966115,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,5500.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355984,楚兴小区,荆州,荆州区,武德路,2005,多层,工民路79号,112.185755,30.34502213,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5505.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355983,东门社区省三建北院小区,荆州,荆州区,武德路,2002,高层,张居正街8号,112.2086133,30.35146879,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5208.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355982,楚江小区,荆州,荆州区,武德路,2000,高层,荆州南路,112.2087006,30.34850243,2.0,30.0,,0,公寓住宅,民用,7.9,12,-1.33,5703.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355981,荆城御景B区,荆州,荆州区,武德路,2018,高层,凤凰路,112.1965585,30.34402315,2.0,30.0,,452,公寓住宅,民用,8.5,12,-1.09,6172.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355979,兰州苑小区(A区),荆州,荆州区,武德路,2006,高层,繁荣街19号,112.165685,30.34996072,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5852.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355977,荆纺印小区,荆州,荆州区,武德路,2000,多层,工民路44号,112.185446,30.34306059,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355976,翰林苑(荆州),荆州,荆州区,武德路,2000,多层,北京西路611号,112.2129359,30.3446079,2.0,30.0,,200,公寓住宅,民用,8.3,12,0.0,5102.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355975,河套花园东区,荆州,荆州区,武德路,2000,高层,人民北路23号,112.1897816,30.36206453,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4266.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355985,草市佳园,荆州,荆州区,武德路,2002,高层,荆沙大道277号,112.2226897,30.35602394,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,6400.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355947,观澜国际(荆州),荆州,荆州区,武德路,2019,多层,北京西路522 号,112.2195835,30.34030834,2.0,35.0,,656,公寓住宅,民用,8.6,12,-0.9,7084.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355893,万达华府A区,荆州,荆州区,万达,2015,多层,万嘉路,112.2182193,30.34490969,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.03,9144.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355894,岳山湖景花园,荆州,荆州区,万达,2005,高层,复兴大道,112.233332,30.36485201,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4385.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355917,恒大名都(一期),荆州,荆州区,火车站,2019,多层,庄王大道6号,112.2092127,30.36250742,2.0,50.0,,1763,公寓住宅,民用,8.0,12,-0.38,7948.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355895,长江大学东校区宿舍,荆州,荆州区,万达,1998,多层,南湖路,112.212503,30.33682807,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,5454.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355914,阳光城文澜公馆,荆州,荆州区,火车站,2006,超高层,绛帐路,112.2193135,30.36264864,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.18,6482.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355913,恒大金名都,荆州,荆州区,火车站,2019,高层,刘家台路,112.2155489,30.36218701,1.0,35.0,,2276,公寓住宅,民用,7.9,12,-0.36,7886.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355912,绿地城际空间站二期,荆州,荆州区,火车站,2005,高层,"复兴大道,近荆楚大道",112.2057672,30.3673854,2.0,30.0,,2007,公寓住宅,民用,7.8,12,-0.42,7355.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355918,凤鸣兰台府,荆州,荆州区,火车站,2020,高层,楚天路,112.2121822,30.36934068,1.0,30.0,,1578,公寓住宅,民用,7.9,12,-0.69,7171.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355909,电力局宿舍(江津西路),荆州,荆州区,万达,2018,多层,江津西路331号,112.2181587,30.34726889,,30.0,,0,公寓住宅,民用,8.0,12,0.0,6174.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355908,中天花园,荆州,荆州区,万达,2006,高层,荆东路24号,112.2058415,30.3539518,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5083.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355907,东宝农行小区,荆州,荆州区,万达,2000,多层,象山大道37号,112.2145722,30.34650767,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4450.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355906,万达SOHO,荆州,荆州区,万达,2002,高层,北京西路,112.2175473,30.34203865,,30.0,,0,商住楼,商用,7.9,12,0.0,6333.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355897,农行宿舍(北京西路),荆州,荆州区,万达,1998,多层,北京西路640号,112.2139975,30.34550759,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,5833.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355905,电子实业公司宿舍,荆州,荆州区,万达,2014,小高层,安心桥56号,112.2157432,30.34307625,,30.0,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355904,计生站宿舍,荆州,荆州区,万达,1998,多层,北京西路567号,112.2152882,30.34207286,,20.0,,0,公寓住宅,民用,7.8,12,0.0,5755.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355898,景湖悦城,荆州,荆州区,万达,2005,高层,草郊路,112.2301103,30.35901628,,30.0,,0,商住楼,商用,7.6,12,0.0,5077.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355910,移动公司宿舍,荆州,荆州区,万达,2010,多层,江津西路411号,112.2219489,30.3468916,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5200.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355919,清能学府花园,荆州,荆州区,火车站,2008,高层,东桥路,112.2224389,30.36132818,1.0,30.0,,760,公寓住宅,民用,7.6,12,0.08,7070.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355920,绿地之窗国际花都,荆州,荆州区,火车站,2016,多层,荆楚大道,112.2093899,30.36753474,2.0,30.0,,756,公寓住宅,民用,7.8,12,2.34,7708.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355921,荆州碧桂园央玺,荆州,荆州区,火车站,2018,高层,"刘家台路,近绛帐路",112.2120811,30.36407031,,30.0,,0,公寓住宅,民用,7.7,12,-1.64,5828.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355939,岳山小区,荆州,荆州区,纪南文旅区,2002,多层,草郊路,112.227475,30.3647991,2.0,30.0,,562,公寓住宅,民用,7.3,12,0.0,5000.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355936,郢南小区,荆州,荆州区,火车站,2000,超高层,郢南路,112.227146,30.36977611,2.0,30.0,,676,公寓住宅,民用,6.7,12,0.0,4032.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355935,高路小区,荆州,荆州区,火车站,2008,高层,楚都大道,112.2338465,30.38342831,1.0,30.0,,812,公寓住宅,民用,7.0,12,0.0,4331.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355928,绿地铂悦公馆,荆州,荆州区,火车站,2018,高层,"站东路,近站前大道",112.2099413,30.36905579,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7456.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355927,景湖悦城,荆州,荆州区,火车站,2005,高层,草郊路,112.2301103,30.35901628,,30.0,,0,商住楼,商用,7.6,12,0.0,5077.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355924,楚天都市信园,荆州,荆州区,火车站,2000,高层,发展大道,112.2040093,30.38132152,,30.0,,0,公寓住宅,民用,7.2,12,-0.56,6732.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355923,北辰天街,荆州,荆州区,火车站,2002,多层,荆楚大道,112.2079782,30.36662637,2.0,30.0,,142,公寓住宅,民用,7.6,12,0.0,8372.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355892,万达华府C区,荆州,荆州区,万达,2008,多层,万达路,112.2199916,30.34295803,2.0,30.0,,497,公寓住宅,民用,8.5,12,-1.1,8808.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355996,御景苑(荆州),荆州,荆州区,武德路,2006,多层,御景路8号,112.1747114,30.34632198,2.0,30.0,,584,公寓住宅,民用,7.9,12,-4.89,5845.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
355997,金山苑,荆州,荆州区,武德路,2002,多层,荆州中路108号,112.1806963,30.35546775,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4753.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356004,南门大街50号小区,荆州,荆州区,武德路,1998,多层,南门大街50号,112.1899313,30.35133065,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,5344.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356005,致远上城,荆州,荆州区,武德路,2010,多层,景明观路,112.2178303,30.35016411,2.0,30.0,,392,公寓住宅,民用,8.4,12,0.0,5893.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356006,碧桂园悦华府,荆州,荆州区,武德路,2018,高层,楚源大道,112.2258533,30.36658485,,36.2,,0,公寓住宅,民用,7.7,12,0.0,8741.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356007,荆州区住建局宿舍,荆州,荆州区,武德路,2002,多层,荆北路38号,112.1910973,30.35965509,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5333.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356008,人民路小区,荆州,荆州区,武德路,1995,多层,人民路23号,112.1881449,30.36035347,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,6415.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356009,佳泰龙庭,荆州,荆州区,武德路,2009,多层,止梆头一巷,112.2156003,30.35427007,1.0,30.0,,192,公寓住宅,民用,8.1,12,0.0,6315.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356010,经管局宿舍,荆州,荆州区,武德路,1998,多层,市场路10号,112.1802959,30.34585333,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,6117.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356012,水建宿舍,荆州,荆州区,武德路,1998,多层,郢都路39号,112.1779467,30.34696903,2.0,20.0,,70,公寓住宅,民用,8.1,12,0.0,4000.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356035,龙积军花园小区,荆州,荆州区,武德路,2014,多层,郢都路130号,112.1776376,30.3414303,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5120.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356034,四湖小区,荆州,荆州区,武德路,2004,多层,郢都路37号,112.1778971,30.34739245,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5142.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356033,消防局宿舍,荆州,荆州区,武德路,1998,多层,郢都路63号,112.177794,30.3525007,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,4200.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356013,拥军路小区,荆州,荆州区,武德路,2010,多层,拥军路13号,112.1916655,30.35529833,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6600.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356032,武警宿舍,荆州,荆州区,武德路,1998,多层,荆州南路13号,112.2052468,30.34895006,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,4639.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356030,荆南路7号小区,荆州,荆州区,武德路,2000,多层,荆南路7号,112.2054684,30.34797282,,30.0,,0,公寓住宅,民用,7.9,12,0.0,5755.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356029,荆干花园,荆州,荆州区,武德路,2000,多层,荆州南路38号,112.1957559,30.35073929,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5600.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356014,陶家巷小区,荆州,荆州区,武德路,2000,多层,陶家巷35号,112.1836247,30.35394516,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6842.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356028,振园小区,荆州,荆州区,武德路,2000,低层,景明观路8号,112.2262436,30.35164296,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5957.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
356015,检疫站宿舍,荆州,荆州区,武德路,1998,多层,凤凰路33号,112.1925273,30.34438594,2.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,4825.0,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
