id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
829449,豪隆世家,营口,大石桥,大石桥兴隆大家庭,,多层,朝阳路55号,122.5154976,40.62972545,,,,0,公寓住宅,民用,7.4,12,0.0,6637.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829448,恒达悦府,营口,大石桥,大石桥兴隆大家庭,,多层,振兴中路,122.499486,40.63586231,,,,0,公寓住宅,民用,7.6,12,0.0,5149.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829447,五勘里小区,营口,大石桥,大石桥兴隆大家庭,,多层,和平大街,122.5100019,40.63583383,,,,0,公寓住宅,民用,7.5,12,0.0,3611.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829446,南胜利小区,营口,大石桥,大石桥兴隆大家庭,,多层,振兴南路,122.4946299,40.62727645,,,,0,公寓住宅,民用,7.5,12,0.0,4233.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829445,连通里,营口,大石桥,大石桥兴隆大家庭,,多层,八一路,122.5006541,40.63709757,,,,0,公寓住宅,民用,7.5,12,0.0,3150.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829444,外贸里,营口,大石桥,大石桥兴隆大家庭,,多层,八一路52-54号,122.4985146,40.6333862,,,,0,公寓住宅,民用,7.7,12,0.0,3200.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829443,坦克团家属楼,营口,大石桥,大石桥兴隆大家庭,,多层,和平大街,122.5045584,40.63736009,,,,0,公寓住宅,民用,7.5,12,0.0,3700.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829442,兴隆小区,营口,大石桥,大石桥兴隆大家庭,,多层,繁荣大街,122.5059471,40.62925552,,,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829441,北方文化娱乐城住宅楼,营口,大石桥,大石桥兴隆大家庭,,多层,长征路,122.5104534,40.63089501,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829440,兴达小区,营口,大石桥,大石桥兴隆大家庭,,多层,繁荣大街,122.5034254,40.63342024,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829439,军民小区,营口,大石桥,大石桥兴隆大家庭,,多层,军民街,122.5011672,40.63503443,,,,0,公寓住宅,民用,7.6,12,0.0,5500.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829438,物资小区,营口,大石桥,大石桥兴隆大家庭,,多层,和平大街,122.5121159,40.63535477,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829437,102家属住宅楼,营口,大石桥,大石桥兴隆大家庭,,多层,哈大中路,122.4983418,40.62326668,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829436,嘉兴花园,营口,大石桥,大石桥兴隆大家庭,,多层|小高层|高层,"振兴中路,近连通街",122.4980951,40.63765422,,,,0,公寓住宅,民用,7.4,12,0.0,3867.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829435,圣益园明居(南区),营口,大石桥,大石桥兴隆大家庭,,多层,金龙路,122.4803027,40.62395228,,,,0,公寓住宅,民用,7.2,12,0.0,4453.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829434,晨光小区,营口,大石桥,大石桥兴隆大家庭,,多层,长征路,122.5106714,40.63241608,,,,0,公寓住宅,民用,7.6,12,0.0,4929.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829433,圣益园明居(北区),营口,大石桥,大石桥兴隆大家庭,,多层,金龙路,122.4794665,40.62511891,,,,0,公寓住宅,民用,6.8,12,0.0,3934.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829432,成龙小区,营口,大石桥,大石桥兴隆大家庭,,多层,哈大北路57号,122.5158671,40.6564404,,,,0,公寓住宅,民用,6.6,12,0.0,3387.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829431,河畔花园,营口,大石桥,大石桥兴隆大家庭,,多层,哈大南路89号,122.4929537,40.61237533,,,,0,公寓住宅,民用,7.0,12,0.0,5178.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829430,金辉丽园,营口,大石桥,大石桥兴隆大家庭,,多层,"振兴南路,近仪表街",122.49444,40.62845965,,,,0,公寓住宅,民用,7.8,12,0.0,4871.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829429,富强小区,营口,大石桥,大石桥兴隆大家庭,,多层,"哈大北路,近北四道街",122.5121862,40.65122069,,,,0,公寓住宅,民用,7.0,12,0.0,2150.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829451,种子公司住宅楼,营口,大石桥,大石桥兴隆大家庭,,多层,哈大中路5号,122.4933718,40.62073798,,,,0,公寓住宅,民用,7.3,12,0.0,4700.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829353,华府天地,营口,大石桥,大石桥兴隆大家庭,,多层|小高层|高层,"胜利大街,近朝阳路",122.5084757,40.62546102,,,,0,公寓住宅,民用,7.8,12,0.0,6204.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829345,碧海明都,营口,大石桥,大石桥兴隆大家庭,2012,多层|小高层|高层,"石桥大街,近前进街",122.5033808,40.6233611,,,,0,公寓住宅,民用,8.3,12,0.0,6666.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829351,学府家园,营口,大石桥,大石桥兴隆大家庭,,多层|小高层,镁都大街,122.5017546,40.61039383,,,,0,公寓住宅,民用,7.2,12,0.0,5086.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829338,学府名城,营口,大石桥,大石桥兴隆大家庭,,多层|小高层|高层,正新大街,122.5021511,40.60842285,,,,0,公寓住宅,民用,6.9,12,0.0,5875.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829352,御河壹号,营口,大石桥,大石桥兴隆大家庭,,高层,哈大南路,122.4798233,40.6004051,,,,0,公寓住宅,民用,6.2,12,0.0,5297.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829340,金域蓝湾,营口,大石桥,大石桥兴隆大家庭,,高层,红旗东路,122.5182106,40.61571241,,,,0,公寓住宅,民用,6.9,12,0.0,6691.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829341,兴旺佳园,营口,大石桥,大石桥兴隆大家庭,,多层,哈大北路,122.5129705,40.65639606,,,,0,公寓住宅,民用,7.4,12,1.83,4410.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829522,南胜利小区,营口,大石桥,陆合医院,,多层,振兴南路,122.4946299,40.62727645,,,,0,公寓住宅,民用,7.5,12,0.0,4233.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829521,外贸里,营口,大石桥,陆合医院,,多层,八一路52-54号,122.4985146,40.6333862,,,,0,公寓住宅,民用,7.7,12,0.0,3200.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829520,信用社小区,营口,大石桥,陆合医院,,多层,哈大南路,122.4972513,40.6231977,,,,0,公寓住宅,民用,7.6,12,0.0,3300.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829519,兴隆小区,营口,大石桥,陆合医院,,多层,繁荣大街,122.5059471,40.62925552,,,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829518,北方文化娱乐城住宅楼,营口,大石桥,陆合医院,,多层,长征路,122.5104534,40.63089501,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829517,兴达小区,营口,大石桥,陆合医院,,多层,繁荣大街,122.5034254,40.63342024,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829516,华运小区,营口,大石桥,陆合医院,,多层,新兴街,122.4950733,40.62032755,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829515,军民小区,营口,大石桥,陆合医院,,多层,军民街,122.5011672,40.63503443,,,,0,公寓住宅,民用,7.6,12,0.0,5500.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829337,丰华颐和村,营口,大石桥,大石桥兴隆大家庭,2011,多层,镁都大街,122.5050739,40.60941294,,,,0,公寓住宅,民用,7.5,12,0.1,5815.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829514,102家属住宅楼,营口,大石桥,陆合医院,,多层,哈大中路,122.4983418,40.62326668,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829512,文荟居,营口,大石桥,陆合医院,,多层,振兴南路,122.4960565,40.62550004,,,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829511,东兴小区,营口,大石桥,陆合医院,,多层,石桥大街,122.4985728,40.62710982,,,,0,公寓住宅,民用,7.7,12,0.0,2851.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829510,新农里小区,营口,大石桥,陆合医院,,多层,胜利大街,122.5046134,40.62818638,,,,0,公寓住宅,民用,8.5,12,0.0,3185.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829509,红万里小区,营口,大石桥,陆合医院,,多层,哈大路,122.5042434,40.62763418,,,,0,公寓住宅,民用,7.9,12,0.0,3828.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829508,富园小区,营口,大石桥,陆合医院,,多层,石桥大街,122.50266,40.62516147,,,,0,公寓住宅,民用,8.1,12,0.0,4947.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829507,赛斯德阳光家园,营口,大石桥,陆合医院,,多层,繁荣大街,122.5070266,40.62876196,,,,0,公寓住宅,民用,7.8,12,0.0,5373.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829506,石福小区,营口,大石桥,陆合医院,,多层,振兴南路,122.4992227,40.62765734,,,,0,公寓住宅,民用,7.8,12,0.0,3115.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829505,天成小区,营口,大石桥,陆合医院,,多层,石桥大街,122.5036932,40.62597284,,,,0,公寓住宅,民用,8.0,12,0.0,4133.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829504,北胜利小区,营口,大石桥,陆合医院,,多层,胜利大街,122.4942364,40.6317063,,,,0,公寓住宅,民用,7.5,12,0.0,3714.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829503,程鑫家园,营口,大石桥,陆合医院,,多层,石桥大街,122.5021409,40.62494806,,,,0,公寓住宅,民用,7.8,12,0.0,4878.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829502,红卫小区,营口,大石桥,陆合医院,,多层,繁荣大街,122.4951439,40.63365717,,,,0,公寓住宅,民用,7.6,12,0.0,3380.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829501,丰华伊嘉园,营口,大石桥,陆合医院,,多层,哈大中路,122.5002885,40.62390718,,,,0,公寓住宅,民用,7.7,12,0.0,6489.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829513,陶瓷小区,营口,大石桥,陆合医院,,多层,哈大南路,122.4938881,40.62119757,,,,0,公寓住宅,民用,7.3,12,0.0,4300.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829500,星辰小区(大石桥市),营口,大石桥,陆合医院,,多层,仪表街,122.4964829,40.62741996,,,,0,公寓住宅,民用,8.0,12,0.0,5078.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829336,四季春城,营口,大石桥,大石桥兴隆大家庭,,多层,石桥大街东段188号,122.5348156,40.61523338,,,,0,公寓住宅,民用,6.8,12,1.05,5174.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829334,河畔花园(别墅),营口,大石桥,转盘,,低层,哈大南路89号,122.4929073,40.61247097,,,,0,别墅,民用,7.4,12,0.0,5120.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829306,鹏源明居,营口,大石桥,转盘,,多层,仪表街,122.4937589,40.6261049,,,,0,公寓住宅,民用,7.7,12,2.09,5494.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829307,水晶尚品,营口,大石桥,转盘,2009,小高层|高层,"前进街,近新兴街",122.5024571,40.62112244,,,,0,公寓住宅,民用,7.6,12,-0.33,5357.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829308,福景佳园(大石桥市),营口,大石桥,转盘,,多层,新兴街,122.5010856,40.62008835,,,,0,公寓住宅,民用,7.5,12,0.0,5421.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829309,南轩小区,营口,大石桥,转盘,,多层,哈大南路,122.4917043,40.62007544,,,,0,公寓住宅,民用,7.2,12,0.0,3416.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829310,安兴花园,营口,大石桥,转盘,,多层,营大路,122.488588,40.61911447,,,,0,公寓住宅,民用,7.6,12,0.0,4666.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829311,御墅蓝岸,营口,大石桥,转盘,,多层,东邦路,122.4934125,40.60916673,,,,0,公寓住宅,民用,6.9,12,0.0,6477.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829312,豪泰华府,营口,大石桥,转盘,,高层,正新大街,122.4956054,40.60868584,,,,0,公寓住宅,民用,6.8,12,0.0,6800.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829313,和院,营口,大石桥,转盘,,多层,黑大线,122.4863306,40.603762,,,,0,公寓住宅,民用,6.6,12,0.0,5912.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829314,金辉小区,营口,大石桥,转盘,,多层,振兴南路200号,122.4927979,40.62488199,,,,0,公寓住宅,民用,7.5,12,0.0,4689.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829315,农电小区,营口,大石桥,转盘,,多层,新兴街,122.496101,40.62081787,,,,0,公寓住宅,民用,7.4,12,0.0,4952.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829317,文馨苑,营口,大石桥,转盘,,多层,二高街,122.4897861,40.62060738,,,,0,公寓住宅,民用,7.1,12,0.0,5223.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829318,阳光小区(新兴街),营口,大石桥,转盘,,多层,新兴街33号,122.4991031,40.62079778,,,,0,公寓住宅,民用,7.4,12,0.0,5111.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829319,盛福家园,营口,大石桥,转盘,,多层,哈大中路83号,122.4965619,40.62167874,,,,0,公寓住宅,民用,7.6,12,0.0,5467.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829321,陶瓷小区,营口,大石桥,转盘,,多层,哈大南路,122.4938881,40.62119757,,,,0,公寓住宅,民用,7.3,12,0.0,4300.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829322,102家属住宅楼,营口,大石桥,转盘,,多层,哈大中路,122.4983418,40.62326668,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829323,华运小区,营口,大石桥,转盘,,多层,新兴街,122.4950733,40.62032755,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829324,永安锦绣嘉园,营口,大石桥,转盘,,多层,永安镇,122.4861484,40.57574597,,,,0,公寓住宅,民用,6.1,12,0.0,3100.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829325,鹏达馨居,营口,大石桥,转盘,,多层,营大路,122.4871877,40.61636241,,,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829326,信用社小区,营口,大石桥,转盘,,多层,哈大南路,122.4972513,40.6231977,,,,0,公寓住宅,民用,7.6,12,0.0,3300.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829328,工商银行家属院,营口,大石桥,转盘,,多层,镁都大街,122.4927602,40.61638498,,,,0,公寓住宅,民用,7.0,12,0.0,3982.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829329,南银小区,营口,大石桥,转盘,,多层,镁都大街,122.4938714,40.61487958,,,,0,公寓住宅,民用,7.1,12,0.0,3950.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829330,南胜利小区,营口,大石桥,转盘,,多层,振兴南路,122.4946299,40.62727645,,,,0,公寓住宅,民用,7.5,12,0.0,4233.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829331,和院(别墅),营口,大石桥,转盘,,低层,哈大南路,122.4862525,40.60330641,,,,0,公寓住宅,民用,6.3,12,0.0,11194.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829333,温暖小区,营口,大石桥,转盘,,多层,哈大南路99号,122.4905225,40.61139569,,,,0,公寓住宅,民用,7.0,12,0.0,3522.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829320,龙兴小区,营口,大石桥,转盘,,多层,二高街,122.4903553,40.62254008,,,,0,公寓住宅,民用,7.5,12,0.0,3658.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829499,圣泰鑫宇,营口,大石桥,陆合医院,,多层,"石桥大街,近前进街",122.5062758,40.62356554,,,,0,公寓住宅,民用,7.8,12,0.0,5868.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829339,鑫和嘉园,营口,大石桥,大石桥兴隆大家庭,,多层,正新大街,122.4866188,40.61010429,,,,0,公寓住宅,民用,7.1,12,0.0,5996.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829349,福居园,营口,大石桥,大石桥兴隆大家庭,,多层,和平大街,122.5168522,40.63352529,,,,0,公寓住宅,民用,7.7,12,0.0,4769.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829342,东珠美地,营口,大石桥,大石桥兴隆大家庭,2013,多层|小高层|高层,石桥大街,122.5337438,40.61905317,,,,0,公寓住宅,民用,7.4,12,-1.3,5016.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829343,金龙御景,营口,大石桥,大石桥兴隆大家庭,,高层,大南路,122.4865948,40.6152022,,,,0,公寓住宅,民用,7.0,12,1.17,6463.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829344,佰亿幸福里,营口,大石桥,大石桥兴隆大家庭,,小高层|高层,和平大街,122.5180276,40.63086743,,,,0,公寓住宅,民用,7.6,12,0.0,6682.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829346,碧海名都,营口,大石桥,大石桥兴隆大家庭,,多层,石桥大街,122.5031925,40.62343159,,,,0,公寓住宅,民用,7.7,12,0.0,6152.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829347,兴隆锦绣家园,营口,大石桥,大石桥兴隆大家庭,,高层,红旗东路,122.5207507,40.62935121,,,,0,公寓住宅,民用,7.6,12,-1.21,5886.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829348,青花山庄,营口,大石桥,大石桥兴隆大家庭,,多层,西外环路,122.4805902,40.63311865,,,,0,公寓住宅,民用,6.8,12,0.0,5847.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829350,中玺泷福苑,营口,大石桥,大石桥兴隆大家庭,,小高层,永壮大街,122.4886615,40.60792456,,,,0,公寓住宅,民用,6.7,12,0.0,5853.0,Liaoning,Yingkou,Dashiqiao,Liaoning-Yingkou
829543,昆仑华府,营口,老边,熙湖公园,,多层|小高层,新东路,122.2932046,40.68343069,,,,0,公寓住宅,民用,6.7,12,0.0,5625.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829542,星河国府,营口,老边,熙湖公园,,多层|小高层|高层,渤海大街,122.2717515,40.66212535,,,,0,公寓住宅,民用,7.4,12,1.21,6583.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829541,林昌第五郡,营口,老边,熙湖公园,,多层|高层,金城大街,122.2911544,40.67485029,,,,0,公寓住宅,民用,6.9,12,-0.78,4697.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829544,滨水人家B区,营口,老边,熙湖公园,,小高层|高层,运河路,122.2790801,40.66313065,,,,0,公寓住宅,民用,6.9,12,0.84,4126.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829540,三星阳光家园,营口,老边,熙湖公园,2009,多层,太和北街69号,122.2797107,40.68109402,,,,0,公寓住宅,民用,7.2,12,-1.61,4962.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829569,太和人家,营口,老边,熙湖公园,,高层,工农路,122.2798346,40.66086414,,,,0,公寓住宅,民用,6.8,12,-1.96,3903.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829539,东城天下,营口,老边,熙湖公园,,小高层|高层,金城大街5号,122.2870119,40.67571455,,,,0,公寓住宅,民用,6.9,12,-3.4,4676.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829566,新丰园小区,营口,老边,熙湖公园,,多层,金牛山大街东46号,122.2569789,40.65645544,,,,0,公寓住宅,民用,7.6,12,-0.65,4358.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829573,拥军花园,营口,老边,熙湖公园,,多层,太白路,122.2634715,40.65460192,,,,0,公寓住宅,民用,7.6,12,0.0,4273.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829575,雅阁新居,营口,老边,熙湖公园,,多层,金牛山大街,122.266302,40.65862121,,,,0,公寓住宅,民用,7.1,12,0.0,3642.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829545,未来城,营口,老边,熙湖公园,,多层,金城大街,122.2937741,40.67469666,,,,0,公寓住宅,民用,6.9,12,-5.87,5078.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829571,富玺尚东府(别墅),营口,老边,熙湖公园,,低层,庄林路,122.2753763,40.64836224,,,,0,公寓住宅,民用,6.4,12,0.0,6000.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829547,皇家英里,营口,老边,熙湖公园,,高层,太白路,122.261906,40.66084174,,,,0,公寓住宅,民用,7.4,12,0.0,5568.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829563,民富新苑,营口,老边,熙湖公园,,多层,太白路,122.2618674,40.65485524,,,,0,公寓住宅,民用,7.0,12,0.0,3271.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829549,太和新邨,营口,老边,熙湖公园,,多层|小高层|高层,渤海大街,122.281504,40.66768125,,,,0,公寓住宅,民用,7.0,12,0.06,4202.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829067,陵园南里小区,营口,站前,陶瓷城,,多层,联盟街,122.2770809,40.70496304,,,,0,公寓住宅,民用,6.6,12,0.0,4800.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829064,今日家园,营口,站前,陶瓷城,,多层,联盟街,122.2764408,40.70631058,,,,0,公寓住宅,民用,6.4,12,0.0,3000.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829564,东方绿地,营口,老边,熙湖公园,,多层|高层,金牛山大街东44号,122.2554543,40.65674109,,,,0,公寓住宅,民用,7.4,12,-4.59,4242.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829561,恒大绿洲(三期),营口,老边,熙湖公园,,多层|小高层,青花大街,122.2502693,40.64872304,,,,0,公寓住宅,民用,7.0,12,-0.49,5447.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829559,维多俪湾,营口,老边,熙湖公园,,多层|小高层,渤海大街,122.2744798,40.66227132,,,,0,公寓住宅,民用,7.0,12,-0.13,6346.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829558,天赋领墅,营口,老边,熙湖公园,,小高层,东湖大街,122.2981107,40.66777809,,,,0,公寓住宅,民用,6.7,12,-18.51,4442.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829557,槐花园(老边区),营口,老边,熙湖公园,,多层,东升路,122.2797417,40.66802121,,,,0,公寓住宅,民用,7.1,12,-5.25,3408.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829556,东岸首府,营口,老边,熙湖公园,,多层|小高层|高层,"东升路,近公园路",122.2806014,40.67140132,,,,0,公寓住宅,民用,7.1,12,-2.11,5078.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829555,君悦俪湾,营口,老边,熙湖公园,,多层|小高层,工农路,122.2836322,40.67076741,,,,0,公寓住宅,民用,7.0,12,0.0,5354.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829554,天赋锦麟合院,营口,老边,熙湖公园,,高层,"新东路,近金城大街",122.2974996,40.67271431,,,,0,公寓住宅,民用,6.8,12,0.54,4500.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829553,欢心甸一期,营口,老边,熙湖公园,,多层,锻纺路26号,122.28266,40.67758008,,,,0,公寓住宅,民用,7.1,12,1.48,4076.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829552,富玺尚东府,营口,老边,熙湖公园,,高层,庄林路,122.2767756,40.65026192,,,,0,公寓住宅,民用,6.4,12,0.0,6000.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829551,御景公馆,营口,老边,熙湖公园,,多层,新新路,122.3086842,40.67004789,,,,0,公寓住宅,民用,6.6,12,0.0,4100.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829550,慧泉佳苑,营口,老边,熙湖公园,,多层,聪慧路,122.2488044,40.65281058,,,,0,公寓住宅,民用,7.5,12,-1.03,5522.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829548,香格俪湾,营口,老边,熙湖公园,,多层,公园路,122.2835036,40.66904418,,,,0,公寓住宅,民用,7.1,12,0.01,4751.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829527,佳兆业龙湾,营口,老边,熙湖公园,2011,多层|小高层|高层,希望大街71-1号,122.3058823,40.66135522,,,,0,公寓住宅,民用,6.6,12,-0.76,4423.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829537,欢心小区,营口,老边,熙湖公园,,多层,锻纺路,122.2814217,40.67856901,,,,0,公寓住宅,民用,7.1,12,0.0,4422.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829598,太和新村,营口,老边,熙湖公园,,多层,"金牛山大街,近太和街",122.264928,40.65881851,,,,0,公寓住宅,民用,6.9,12,0.0,4133.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829600,白庙子村住宅,营口,老边,熙湖公园,,多层,光华路,122.249321,40.65428673,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829602,崔家堡子村,营口,老边,熙湖公园,,低层,311省道,122.3132889,40.68142727,,,,0,,暂无,6.4,12,0.0,2800.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
829604,御景公馆(别墅),营口,老边,熙湖公园,,低层,富民路,122.3084442,40.67008474,,,,0,别墅,民用,6.3,12,0.0,7859.0,Liaoning,Yingkou,Laobian,Liaoning-Yingkou
