id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
811843,劳动局小区,宜昌,西陵,CBD,2000,高层,环城北路,111.2765784,30.70682721,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,9333.0,Hubei,Yichang,Xiling,Hubei-Yichang
811844,望洲家园,宜昌,西陵,CBD,1996,多层,镇镜山路27号,111.2916441,30.73227844,2.0,20.0,,255,公寓住宅,民用,7.0,12,0.0,5751.0,Hubei,Yichang,Xiling,Hubei-Yichang
811845,静苑小区(北区),宜昌,西陵,CBD,2002,多层,镇镜山路45号,111.2889273,30.73248271,,30.0,,108,公寓住宅,民用,7.1,12,0.0,5090.0,Hubei,Yichang,Xiling,Hubei-Yichang
811819,国土资源局大院家属大楼,宜昌,西陵,CBD,1992,多层,沿江大道,111.2726224,30.70961004,2.0,20.0,,39,公寓住宅,民用,7.8,12,0.0,9553.0,Hubei,Yichang,Xiling,Hubei-Yichang
811846,桥北小区,宜昌,西陵,CBD,2001,高层|超高层,建设路41号,111.2732104,30.72166597,2.0,30.0,,384,公寓住宅,民用,7.6,12,0.0,7386.0,Hubei,Yichang,Xiling,Hubei-Yichang
811817,金家台路8-9号小区,宜昌,西陵,CBD,2012,多层,金家台路8-9号,111.2951365,30.69768503,2.0,30.0,,40,公寓住宅,民用,8.1,12,0.0,9032.0,Hubei,Yichang,Xiling,Hubei-Yichang
811815,夷陵大道132号小区,宜昌,西陵,CBD,2009,多层,夷陵大道132号,111.2911862,30.69573646,2.0,30.0,,38,公寓住宅,民用,8.3,12,0.0,8000.0,Hubei,Yichang,Xiling,Hubei-Yichang
811784,珍珠路57-60号小区,宜昌,西陵,CBD,2006,小高层,珍珠路57-60号,111.2805503,30.70888414,2.0,30.0,,157,公寓住宅,民用,8.5,12,0.0,6890.0,Hubei,Yichang,Xiling,Hubei-Yichang
811785,东山大道62号小区,宜昌,西陵,CBD,2017,多层,东山大道62号,111.2878363,30.71771975,2.0,30.0,,72,公寓住宅,民用,8.0,12,0.0,6038.0,Hubei,Yichang,Xiling,Hubei-Yichang
811786,云集路35-39号小区,宜昌,西陵,CBD,2007,多层,云集路35-39号,111.2826079,30.69912286,2.0,30.0,,98,公寓住宅,民用,8.4,12,0.0,9272.0,Hubei,Yichang,Xiling,Hubei-Yichang
811788,西陵一路23-73号小区,宜昌,西陵,CBD,1998,多层,西陵一路23-73号,111.2796398,30.70559464,2.0,20.0,,56,公寓住宅,民用,8.0,12,0.0,9500.0,Hubei,Yichang,Xiling,Hubei-Yichang
811790,绿萝路59-61号小区,宜昌,西陵,CBD,2001,多层,绿萝路59-61号,111.2961322,30.71136239,2.0,30.0,,67,公寓住宅,民用,8.1,12,0.0,6989.0,Hubei,Yichang,Xiling,Hubei-Yichang
811791,东山大道41号小区,宜昌,西陵,CBD,1998,多层,东山大道41号,111.2889712,30.71650097,2.0,20.0,,56,公寓住宅,民用,8.0,12,0.0,6515.0,Hubei,Yichang,Xiling,Hubei-Yichang
811793,绿萝路27-31号小区,宜昌,西陵,CBD,2018,多层,绿萝路27-31号,111.2938439,30.7088335,2.0,30.0,,114,公寓住宅,民用,8.7,12,0.0,9832.0,Hubei,Yichang,Xiling,Hubei-Yichang
811794,肖家巷61号小区,宜昌,西陵,CBD,1995,多层,肖家巷61号,111.2805842,30.70478419,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,8000.0,Hubei,Yichang,Xiling,Hubei-Yichang
811796,肖家巷23号小区,宜昌,西陵,CBD,2010,多层,肖家巷23号,111.2794998,30.70384821,2.0,30.0,,42,公寓住宅,民用,8.5,12,0.0,7903.0,Hubei,Yichang,Xiling,Hubei-Yichang
811799,宜药小区,宜昌,西陵,CBD,2004,小高层,常刘路,111.2921515,30.7124837,2.0,30.0,,112,公寓住宅,民用,8.6,12,0.0,8412.0,Hubei,Yichang,Xiling,Hubei-Yichang
811800,西陵二路35号小区,宜昌,西陵,CBD,1991,多层,西陵二路35号,111.283665,30.71151972,2.0,20.0,,64,公寓住宅,民用,8.1,12,0.0,8608.0,Hubei,Yichang,Xiling,Hubei-Yichang
811801,南正上街2号小区,宜昌,西陵,CBD,2005,多层,南正上街2号,111.2724901,30.70317026,2.0,30.0,,65,公寓住宅,民用,7.8,12,0.0,10947.0,Hubei,Yichang,Xiling,Hubei-Yichang
811802,西陵二路6号小区,宜昌,西陵,CBD,2009,多层,西陵二路6号,111.2766586,30.71288008,2.0,30.0,,40,公寓住宅,民用,8.0,12,0.0,6779.0,Hubei,Yichang,Xiling,Hubei-Yichang
811803,得胜街51-55号小区,宜昌,西陵,CBD,2002,小高层,得胜街51-55号,111.2779769,30.70725241,2.0,30.0,,128,公寓住宅,民用,8.0,12,0.0,6880.0,Hubei,Yichang,Xiling,Hubei-Yichang
811804,西陵二路39号小区,宜昌,西陵,CBD,2009,多层,西陵二路39号,111.2839209,30.71137282,2.0,30.0,,48,公寓住宅,民用,8.4,12,0.0,7879.0,Hubei,Yichang,Xiling,Hubei-Yichang
811805,西陵二路45号小区,宜昌,西陵,CBD,2009,多层,西陵二路45号,111.2848375,30.7115314,2.0,30.0,,24,公寓住宅,民用,8.2,12,0.0,6235.0,Hubei,Yichang,Xiling,Hubei-Yichang
811806,育才路2号小区,宜昌,西陵,CBD,2012,多层,育才路2号,111.2768416,30.71281447,2.0,30.0,,56,公寓住宅,民用,8.0,12,0.0,10000.0,Hubei,Yichang,Xiling,Hubei-Yichang
811807,城东大道55号小区,宜昌,西陵,CBD,2014,多层,城东大道55号,111.3111384,30.69494994,2.0,30.0,,980,公寓住宅,民用,7.9,12,0.0,6929.0,Hubei,Yichang,Xiling,Hubei-Yichang
811808,育才路5号小区,宜昌,西陵,CBD,2001,多层,育才路5号,111.2815893,30.70696074,,30.0,,0,公寓住宅,民用,8.2,12,0.0,8400.0,Hubei,Yichang,Xiling,Hubei-Yichang
811810,体育场路32号小区,宜昌,西陵,CBD,1995,多层,体育场路32号,111.3043523,30.69416851,2.0,20.0,,33,公寓住宅,民用,8.0,12,0.0,7996.0,Hubei,Yichang,Xiling,Hubei-Yichang
811811,得胜街30-39号小区,宜昌,西陵,CBD,1995,多层,得胜街30号,111.2779305,30.70691907,2.0,20.0,,94,公寓住宅,民用,7.7,12,0.0,7647.0,Hubei,Yichang,Xiling,Hubei-Yichang
811813,步行街紫晶城铂金公寓,宜昌,西陵,CBD,2007,多层|小高层|高层,环城南路,111.2803269,30.69895001,2.0,30.0,,62,商住楼,商用,8.2,12,0.0,12888.0,Hubei,Yichang,Xiling,Hubei-Yichang
811814,宜昌市中级人民法院法官公寓,宜昌,西陵,CBD,2016,小高层,樵湖街56号,111.2800362,30.71502739,2.0,30.0,,36,公寓住宅,民用,8.3,12,0.0,6700.0,Hubei,Yichang,Xiling,Hubei-Yichang
811816,茶庵村四期安置房,宜昌,西陵,CBD,1995,多层,西陵二路,111.3089861,30.71720199,2.0,20.0,,468,公寓住宅,民用,7.5,12,0.0,4900.0,Hubei,Yichang,Xiling,Hubei-Yichang
811783,环保监测小区,宜昌,西陵,CBD,2012,多层,东山大道,111.2911563,30.70086059,2.0,30.0,,30,公寓住宅,民用,8.6,12,0.0,6486.0,Hubei,Yichang,Xiling,Hubei-Yichang
811847,鸿华SOHO时代,宜昌,西陵,CBD,2012,高层,城东大道58号,111.311382,30.69230846,2.0,30.0,,260,商住楼,商用,8.4,12,0.0,6617.0,Hubei,Yichang,Xiling,Hubei-Yichang
811849,西坝和平路2-1号小区,宜昌,西陵,CBD,1995,多层,西坝和平路2-1号,111.2729227,30.72666296,2.0,20.0,,90,公寓住宅,民用,7.3,12,0.0,6206.0,Hubei,Yichang,Xiling,Hubei-Yichang
811878,福海小区,宜昌,西陵,CBD,2006,多层,四新路41号,111.2794832,30.70170833,2.0,30.0,,54,公寓住宅,民用,8.1,12,0.0,8426.0,Hubei,Yichang,Xiling,Hubei-Yichang
811879,鑫桥阁小区,宜昌,西陵,CBD,2004,小高层,胜利三路33号,111.3017701,30.69107669,2.0,30.0,,299,公寓住宅,民用,8.1,12,0.0,6800.0,Hubei,Yichang,Xiling,Hubei-Yichang
811880,运河新村,宜昌,西陵,CBD,2000,多层|小高层,夷陵大道117-119号,111.2919835,30.69618692,2.0,30.0,,168,公寓住宅,民用,8.0,12,0.0,7828.0,Hubei,Yichang,Xiling,Hubei-Yichang
811881,大富公寓,宜昌,西陵,CBD,1996,小高层,二马路11号,111.2812587,30.6966577,2.0,20.0,,44,公寓住宅,民用,7.9,12,0.0,10243.0,Hubei,Yichang,Xiling,Hubei-Yichang
811882,长江设计院镇镜山居民小区,宜昌,西陵,CBD,2008,多层|小高层,镇镜山路89号,111.2891183,30.72792174,2.0,30.0,,110,公寓住宅,民用,7.6,12,0.0,5280.0,Hubei,Yichang,Xiling,Hubei-Yichang
811883,紫晶城文景阁,宜昌,西陵,CBD,2012,多层,四新路19号,111.2801416,30.70154656,2.0,30.0,,64,公寓住宅,民用,8.4,12,0.0,14090.0,Hubei,Yichang,Xiling,Hubei-Yichang
811885,北辰港湾,宜昌,西陵,白龙岗,2003,小高层,西陵二路107-8-2号,111.3143421,30.717302,2.0,30.0,,720,公寓住宅,民用,8.0,12,1.8,7402.0,Hubei,Yichang,Xiling,Hubei-Yichang
811886,英伦皇都,宜昌,西陵,白龙岗,2008,多层|小高层,东山村路6号,111.3050128,30.70093561,2.0,37.0,,849,公寓住宅,民用,8.3,12,-0.67,9929.0,Hubei,Yichang,Xiling,Hubei-Yichang
811887,白龙岗小区,宜昌,西陵,白龙岗,2002,小高层,胜利四路47号,111.298877,30.7006796,2.0,30.0,,561,公寓住宅,民用,8.4,12,-0.62,6841.0,Hubei,Yichang,Xiling,Hubei-Yichang
811888,万佳半山学府,宜昌,西陵,白龙岗,2020,高层,胜利四路30号,111.2997115,30.70135294,2.0,26.0,,387,公寓住宅,民用,8.2,12,0.0,9434.0,Hubei,Yichang,Xiling,Hubei-Yichang
811889,怡福庭小区,宜昌,西陵,白龙岗,2014,小高层,夷陵大道75号,111.2866316,30.70921607,2.0,30.0,,210,公寓住宅,民用,8.5,12,0.0,11644.0,Hubei,Yichang,Xiling,Hubei-Yichang
811890,东山大道130-134号小区,宜昌,西陵,白龙岗,2008,多层,东山大道130-134号,111.2928717,30.69696559,2.0,30.0,,96,公寓住宅,民用,8.9,12,0.0,8235.0,Hubei,Yichang,Xiling,Hubei-Yichang
811891,新白龙岗小区,宜昌,西陵,白龙岗,2001,多层|小高层,胜利四路54号,111.3000532,30.69595463,2.0,36.0,,432,公寓住宅,民用,8.4,12,-0.27,5755.0,Hubei,Yichang,Xiling,Hubei-Yichang
811892,金家台路7号小区,宜昌,西陵,白龙岗,2018,多层,金家台路7号,111.295705,30.69816922,2.0,30.0,,118,公寓住宅,民用,8.6,12,0.18,8113.0,Hubei,Yichang,Xiling,Hubei-Yichang
811893,运通花苑,宜昌,西陵,白龙岗,2010,多层,夷陵大道128号,111.2902152,30.69658137,2.0,30.0,,84,公寓住宅,民用,9.2,12,0.0,9739.0,Hubei,Yichang,Xiling,Hubei-Yichang
811894,中环名邸,宜昌,西陵,白龙岗,Jan-20,高层,西陵一路18号,111.2759655,30.70486845,2.0,38.9,,550,公寓住宅,民用,8.3,12,0.0,11666.0,Hubei,Yichang,Xiling,Hubei-Yichang
811895,上岗路7号小区,宜昌,西陵,白龙岗,2014,多层,上岗路7号,111.2896911,30.72252053,2.0,30.0,,144,公寓住宅,民用,8.0,12,0.0,6666.0,Hubei,Yichang,Xiling,Hubei-Yichang
811896,上岗路9号小区,宜昌,西陵,白龙岗,2012,多层,上岗路9号,111.2899988,30.71904494,2.0,30.0,,48,公寓住宅,民用,8.5,12,0.0,5391.0,Hubei,Yichang,Xiling,Hubei-Yichang
811897,东山大道98号小区,宜昌,西陵,白龙岗,2001,多层,东山大道98号,111.2899377,30.70805178,2.0,30.0,,108,公寓住宅,民用,8.6,12,0.0,10833.0,Hubei,Yichang,Xiling,Hubei-Yichang
811898,行署小区,宜昌,西陵,白龙岗,2002,小高层,康庄路4号,111.2886113,30.69572119,2.0,30.0,,750,公寓住宅,民用,8.7,12,0.0,10000.0,Hubei,Yichang,Xiling,Hubei-Yichang
811899,东山大道117号院,宜昌,西陵,白龙岗,1992,多层,东山大道117号,111.2931311,30.69995518,2.0,20.0,,126,公寓住宅,民用,8.3,12,0.0,9368.0,Hubei,Yichang,Xiling,Hubei-Yichang
811900,新滨江乐园,宜昌,西陵,白龙岗,2009,小高层|高层,胜利三路28号,111.3034819,30.6906511,2.0,30.0,,378,公寓住宅,民用,8.5,12,0.0,10197.0,Hubei,Yichang,Xiling,Hubei-Yichang
811877,多卡住宅小区,宜昌,西陵,CBD,2004,小高层,东湖一路25号,111.2844101,30.71687347,2.0,30.0,,48,公寓住宅,民用,8.0,12,0.0,8264.0,Hubei,Yichang,Xiling,Hubei-Yichang
811848,上岗路8号小区,宜昌,西陵,CBD,2018,多层,上岗路8号,111.2895922,30.72094247,2.0,30.0,,181,公寓住宅,民用,8.0,12,0.0,5373.0,Hubei,Yichang,Xiling,Hubei-Yichang
811876,祥和园,宜昌,西陵,CBD,1998,小高层,西陵后路12号,111.2876437,30.70766313,2.0,20.0,,60,公寓住宅,民用,8.0,12,0.0,10833.0,Hubei,Yichang,Xiling,Hubei-Yichang
811874,西陵二路四合院小区,宜昌,西陵,CBD,2003,多层,西陵二路6号,111.2756803,30.71306407,2.0,30.0,,80,公寓住宅,民用,7.8,12,0.0,9523.0,Hubei,Yichang,Xiling,Hubei-Yichang
811850,东山小学宿舍,宜昌,西陵,CBD,1998,多层,东山大道163-2号,111.3023276,30.68953749,,20.0,,84,公寓住宅,民用,7.8,12,0.0,8816.0,Hubei,Yichang,Xiling,Hubei-Yichang
811851,工行小区,宜昌,西陵,CBD,1991,多层,胜利四路33号,111.2968111,30.696936,2.0,20.0,,56,公寓住宅,民用,7.7,12,0.0,7920.0,Hubei,Yichang,Xiling,Hubei-Yichang
811852,西府华亭,宜昌,西陵,CBD,2012,高层,珍珠路31号,111.280861,30.71382183,2.0,28.0,,124,公寓住宅,民用,8.2,12,0.0,12142.0,Hubei,Yichang,Xiling,Hubei-Yichang
811853,纵横花园,宜昌,西陵,CBD,1996,小高层,东山大道131号,111.2964546,30.70021455,2.0,20.0,,138,公寓住宅,民用,8.0,12,0.0,7671.0,Hubei,Yichang,Xiling,Hubei-Yichang
811854,易鑫花园,宜昌,西陵,CBD,2009,小高层,得胜街59号,111.2776534,30.70646299,2.0,30.0,,80,公寓住宅,民用,8.2,12,0.0,8088.0,Hubei,Yichang,Xiling,Hubei-Yichang
811855,云祥小区,宜昌,西陵,CBD,2017,高层,黄河路30号,111.3109737,30.73109193,2.0,30.0,,550,公寓住宅,民用,7.8,12,0.0,7000.0,Hubei,Yichang,Xiling,Hubei-Yichang
811856,卓悦广场,宜昌,西陵,CBD,2011,超高层,东山大道109号,111.2921939,30.7030211,2.0,20.0,,317,商住楼,商用,8.4,12,0.0,12222.0,Hubei,Yichang,Xiling,Hubei-Yichang
811858,星火路小区,宜昌,西陵,CBD,2003,小高层,珍珠路64号,111.2811902,30.70965405,2.0,30.0,,102,公寓住宅,民用,8.3,12,0.0,7358.0,Hubei,Yichang,Xiling,Hubei-Yichang
811859,同心小区,宜昌,西陵,CBD,2008,小高层,西陵一路32-2号,111.2802608,30.70504566,2.0,30.0,,186,公寓住宅,民用,8.4,12,0.0,7857.0,Hubei,Yichang,Xiling,Hubei-Yichang
811860,星座大厦,宜昌,西陵,CBD,1995,多层,云集路34号,111.2797654,30.69780565,2.0,20.0,,216,公寓住宅,民用,7.8,12,0.0,9375.0,Hubei,Yichang,Xiling,Hubei-Yichang
811861,葛洲坝水力发电厂幸福路小区,宜昌,西陵,CBD,2000,多层|小高层,西坝一路20-27号,111.2787336,30.72973586,2.0,30.0,,314,公寓住宅,民用,7.4,12,0.0,8444.0,Hubei,Yichang,Xiling,Hubei-Yichang
811862,神龙阁,宜昌,西陵,CBD,2002,多层|小高层,石板溪13-2号,111.2827709,30.7086943,2.0,30.0,,21,公寓住宅,民用,8.2,12,0.0,7457.0,Hubei,Yichang,Xiling,Hubei-Yichang
811863,金安小筑,宜昌,西陵,CBD,2008,小高层,常刘路19-4号,111.2929191,30.72577662,2.0,30.0,,242,公寓住宅,民用,7.6,12,0.0,7541.0,Hubei,Yichang,Xiling,Hubei-Yichang
811864,国税宿舍(西陵),宜昌,西陵,CBD,1997,多层,西陵一路5号,111.273243,30.7052591,2.0,20.0,,72,公寓住宅,民用,7.7,12,0.0,9626.0,Hubei,Yichang,Xiling,Hubei-Yichang
811865,恒基国际,宜昌,西陵,CBD,2011,高层,夷陵大道52-1号,111.2856284,30.71095502,2.0,30.0,,690,公寓住宅,民用,8.5,12,0.0,8100.0,Hubei,Yichang,Xiling,Hubei-Yichang
811866,桥南小区,宜昌,西陵,CBD,2006,多层,建设路,111.2720453,30.72112299,2.0,30.0,,718,公寓住宅,民用,7.4,12,0.0,5595.0,Hubei,Yichang,Xiling,Hubei-Yichang
811867,佳鸿缘,宜昌,西陵,CBD,2005,多层|小高层,东湖一路84-1号,111.2842628,30.71490385,2.0,30.0,,96,公寓住宅,民用,8.2,12,0.0,8598.0,Hubei,Yichang,Xiling,Hubei-Yichang
811868,深圳路社区(西陵),宜昌,西陵,CBD,2017,多层,深圳路16号,111.3089681,30.70361493,2.0,30.0,,24,公寓住宅,民用,7.7,12,0.0,7228.0,Hubei,Yichang,Xiling,Hubei-Yichang
811869,石油公司宿舍,宜昌,西陵,CBD,2012,小高层,夷陵大道103号,111.2890636,30.70108176,2.0,30.0,,92,公寓住宅,民用,8.5,12,0.0,7352.0,Hubei,Yichang,Xiling,Hubei-Yichang
811870,明湾新城安居小区,宜昌,西陵,CBD,2013,小高层,望洲岗路58号,111.2928686,30.73112356,2.0,30.0,,224,公寓住宅,民用,7.5,12,0.0,5635.0,Hubei,Yichang,Xiling,Hubei-Yichang
811871,福沁园,宜昌,西陵,CBD,2000,多层|小高层,西陵二路,111.2839798,30.71222966,,30.0,,81,公寓住宅,民用,8.2,12,0.0,8108.0,Hubei,Yichang,Xiling,Hubei-Yichang
811872,半导体厂宿舍,宜昌,西陵,CBD,2003,多层,绿萝路41-4号,111.293791,30.7100807,2.0,30.0,,56,公寓住宅,民用,7.9,12,0.0,8616.0,Hubei,Yichang,Xiling,Hubei-Yichang
811873,常刘馨苑,宜昌,西陵,CBD,1995,多层|小高层,常刘路39-4号,111.2924715,30.71249375,2.0,20.0,,78,公寓住宅,民用,8.1,12,0.0,6822.0,Hubei,Yichang,Xiling,Hubei-Yichang
811782,樵湖街10号小区,宜昌,西陵,CBD,2000,多层,樵湖街10号,111.2798186,30.7138619,2.0,30.0,,48,公寓住宅,民用,8.7,12,0.0,6206.0,Hubei,Yichang,Xiling,Hubei-Yichang
811781,珍珠路41-47号小区,宜昌,西陵,CBD,2010,小高层,珍珠路41-47号,111.2814047,30.71002789,2.0,30.0,,36,公寓住宅,民用,8.1,12,0.0,9375.0,Hubei,Yichang,Xiling,Hubei-Yichang
811780,方堰路7号小区,宜昌,西陵,CBD,2012,多层,方堰路7号,111.2777312,30.71092792,2.0,30.0,,60,公寓住宅,民用,8.1,12,0.0,7166.0,Hubei,Yichang,Xiling,Hubei-Yichang
811699,西陵区司法局宿舍,宜昌,西陵,CBD,1996,小高层,翁家堰15号,111.28201,30.70955393,2.0,20.0,,72,公寓住宅,民用,8.0,12,0.0,8000.0,Hubei,Yichang,Xiling,Hubei-Yichang
811700,北正街5号小区,宜昌,西陵,CBD,2009,多层,北正街5号,111.2728037,30.70521365,2.0,30.0,,2,公寓住宅,民用,7.8,12,0.0,9100.0,Hubei,Yichang,Xiling,Hubei-Yichang
811701,四新路15号小区,宜昌,西陵,CBD,1992,多层,四新路15号,111.281127,30.70218927,2.0,20.0,,30,公寓住宅,民用,7.8,12,0.0,8300.0,Hubei,Yichang,Xiling,Hubei-Yichang
811702,夷陵路社区,宜昌,西陵,CBD,2011,多层,夷陵大道,111.2901143,30.69749966,2.0,30.0,,248,公寓住宅,民用,8.8,12,0.0,9200.0,Hubei,Yichang,Xiling,Hubei-Yichang
811703,陶珠路1号小区,宜昌,西陵,CBD,2017,小高层,陶珠路1号,111.2796796,30.69841339,2.0,30.0,,28,公寓住宅,民用,8.0,12,0.0,7382.0,Hubei,Yichang,Xiling,Hubei-Yichang
811704,新丰苑小区,宜昌,西陵,CBD,2008,小高层,西陵二路32号,111.2837921,30.71072528,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,10500.0,Hubei,Yichang,Xiling,Hubei-Yichang
811705,尚书巷76号小区,宜昌,西陵,CBD,2003,多层,尚书巷76号,111.274143,30.70827113,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,10000.0,Hubei,Yichang,Xiling,Hubei-Yichang
811706,东湖一路36号小区,宜昌,西陵,CBD,1991,多层,东湖一路36号,111.2837987,30.7161664,,20.0,,0,公寓住宅,民用,7.6,12,0.0,7800.0,Hubei,Yichang,Xiling,Hubei-Yichang
811707,育才路6号小区,宜昌,西陵,CBD,2006,多层,育才路6号,111.2761265,30.7099572,2.0,30.0,,40,公寓住宅,民用,7.9,12,0.0,7900.0,Hubei,Yichang,Xiling,Hubei-Yichang
811708,夷陵大道74-81号小区,宜昌,西陵,CBD,2004,小高层,夷陵大道74-81号,111.285808,30.70424263,,30.0,,28,公寓住宅,民用,8.5,12,0.0,9938.0,Hubei,Yichang,Xiling,Hubei-Yichang
811709,西陵二路66-73号小区,宜昌,西陵,CBD,2017,小高层,西陵二路66-73号,111.2961612,30.71346477,2.0,30.0,,426,公寓住宅,民用,8.5,12,0.0,7500.0,Hubei,Yichang,Xiling,Hubei-Yichang
811711,常刘路27号大院,宜昌,西陵,CBD,2011,多层,常刘路27号,111.2935952,30.71460465,2.0,30.0,,157,公寓住宅,民用,8.0,12,0.0,5581.0,Hubei,Yichang,Xiling,Hubei-Yichang
811712,安监小区,宜昌,西陵,CBD,1998,多层,西陵二路62号,111.2946055,30.71264857,2.0,20.0,,84,公寓住宅,民用,8.0,12,0.0,7100.0,Hubei,Yichang,Xiling,Hubei-Yichang
811713,广场路住宅,宜昌,西陵,CBD,1991,多层,广场路6号,111.2886396,30.70371872,2.0,20.0,,104,公寓住宅,民用,8.2,12,0.0,11646.0,Hubei,Yichang,Xiling,Hubei-Yichang
811714,休干所小区,宜昌,西陵,CBD,1998,多层,金家台路2号,111.2942533,30.69858335,,20.0,,84,公寓住宅,民用,8.2,12,0.0,7200.0,Hubei,Yichang,Xiling,Hubei-Yichang
811715,西陵福利院小区,宜昌,西陵,CBD,1998,多层,营盘路,111.2944923,30.71517593,2.0,20.0,,66,公寓住宅,民用,7.8,12,0.0,6000.0,Hubei,Yichang,Xiling,Hubei-Yichang
811716,惠和嘉苑,宜昌,西陵,CBD,2013,多层,环城北路55号,111.2738918,30.7080377,2.0,30.0,,80,公寓住宅,民用,7.8,12,0.0,9333.0,Hubei,Yichang,Xiling,Hubei-Yichang
811717,广播电视大学家属院,宜昌,西陵,CBD,2009,多层,果园一路3-2-511号,111.2908201,30.70144676,2.0,30.0,,80,公寓住宅,民用,8.7,12,0.0,9125.0,Hubei,Yichang,Xiling,Hubei-Yichang
811718,常刘新村,宜昌,西陵,CBD,2010,多层,常刘路37号,111.2939543,30.71353101,2.0,30.0,,166,公寓住宅,民用,8.1,12,0.0,6657.0,Hubei,Yichang,Xiling,Hubei-Yichang
811719,北江小区,宜昌,西陵,CBD,2017,多层,北门外正街78号,111.2733488,30.70962476,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,7400.0,Hubei,Yichang,Xiling,Hubei-Yichang
811720,老火车站铁路家属小区,宜昌,西陵,CBD,2016,小高层,东山大道107号,111.2924713,30.70557453,2.0,30.0,,239,公寓住宅,民用,9.2,12,0.0,7500.0,Hubei,Yichang,Xiling,Hubei-Yichang
811721,人防宿舍,宜昌,西陵,CBD,2011,多层,绿萝路35号,111.2952566,30.70859196,2.0,30.0,,35,公寓住宅,民用,8.5,12,0.0,9350.0,Hubei,Yichang,Xiling,Hubei-Yichang
811698,基地处3号楼,宜昌,西陵,CBD,2015,多层,东山大道57号,111.2902489,30.71226053,,30.0,,0,公寓住宅,民用,8.5,12,0.0,7200.0,Hubei,Yichang,Xiling,Hubei-Yichang
811722,卫校小区,宜昌,西陵,CBD,2015,小高层,隆康路,111.2839522,30.69938875,2.0,30.0,,174,公寓住宅,民用,9.0,12,0.0,10256.0,Hubei,Yichang,Xiling,Hubei-Yichang
811697,北正街10-203号小区,宜昌,西陵,CBD,2009,多层,北正街10-203号,111.2731795,30.70764362,,30.0,,0,公寓住宅,民用,7.7,12,0.0,7800.0,Hubei,Yichang,Xiling,Hubei-Yichang
811463,胜利四路34号小区,宜昌,伍家岗,大公桥,2000,多层,胜利四路34号,111.2961676,30.69640668,2.0,30.0,,70,公寓住宅,民用,8.0,12,0.0,6897.0,Hubei,Yichang,Xiling,Hubei-Yichang
811436,公路局宿舍(夷陵大道),宜昌,伍家岗,北山坡,1999,小高层,夷陵大道98号,111.2897015,30.6983282,2.0,20.0,,294,公寓住宅,民用,8.1,12,0.0,8250.0,Hubei,Yichang,Xiling,Hubei-Yichang
811409,胜利四路34号小区,宜昌,伍家岗,北山坡,2000,多层,胜利四路34号,111.2961676,30.69640668,2.0,30.0,,70,公寓住宅,民用,8.0,12,0.0,6897.0,Hubei,Yichang,Xiling,Hubei-Yichang
811405,运河大院,宜昌,伍家岗,北山坡,2003,小高层,东山大道261号,111.3096547,30.68507336,,30.0,,0,公寓住宅,民用,8.0,12,0.0,7128.0,Hubei,Yichang,Xiling,Hubei-Yichang
811373,桥兴小区,宜昌,伍家岗,北山坡,2000,小高层,胜利四路40号,111.2982488,30.69584183,,30.0,,309,公寓住宅,民用,8.5,12,-1.15,6574.0,Hubei,Yichang,Xiling,Hubei-Yichang
811368,运河名都,宜昌,伍家岗,北山坡,2012,高层|超高层,港窑路8号,111.3108018,30.68567711,2.0,30.0,,924,公寓住宅,民用,8.5,12,0.29,9793.0,Hubei,Yichang,Xiling,Hubei-Yichang
811279,东湖中心区,宜昌,伍家岗,万寿桥,2005,小高层,夷陵路3号,111.2866082,30.72070253,2.0,30.0,,452,公寓住宅,民用,7.6,12,0.0,8130.0,Hubei,Yichang,Xiling,Hubei-Yichang
811269,恒大帝景,宜昌,伍家岗,万寿桥,2016,高层,山河园路18号,111.3160667,30.68414031,2.0,30.0,,3936,公寓住宅,民用,8.6,12,-1.06,9927.0,Hubei,Yichang,Xiling,Hubei-Yichang
811260,七中小区,宜昌,伍家岗,万达,2008,多层,胜利三路22号,111.3025505,30.69073096,1.0,30.0,,113,公寓住宅,民用,8.2,12,0.0,8522.0,Hubei,Yichang,Xiling,Hubei-Yichang
811257,东山大道138号院,宜昌,伍家岗,万达,1999,多层,东山大道138号,111.2935459,30.69652438,2.0,20.0,,114,公寓住宅,民用,8.4,12,0.0,7317.0,Hubei,Yichang,Xiling,Hubei-Yichang
811220,胜利四路34号小区,宜昌,伍家岗,万达,2000,多层,胜利四路34号,111.2961676,30.69640668,2.0,30.0,,70,公寓住宅,民用,8.0,12,0.0,6897.0,Hubei,Yichang,Xiling,Hubei-Yichang
811214,运河大院,宜昌,伍家岗,万达,2003,小高层,东山大道261号,111.3096547,30.68507336,,30.0,,0,公寓住宅,民用,8.0,12,0.0,7128.0,Hubei,Yichang,Xiling,Hubei-Yichang
