id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
884059,牌坊社区,枣庄,峄城,城北区域,2002,多层,东沿河路,117.5786618,34.77257621,1.0,30.0,,103,公寓住宅,民用,7.7,12,0.0,4666.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884058,金山玉园,枣庄,峄城,城北区域,2001,多层,"坛山东路,近坛山路",117.5933005,34.77188838,1.0,30.0,,40,公寓住宅,民用,7.2,12,0.0,5796.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884057,贵泉明珠,枣庄,峄城,城北区域,2010,多层,244省道,117.5674476,34.80200367,1.0,30.0,,450,公寓住宅,民用,7.0,12,0.0,3542.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884056,翰宏倾城,枣庄,峄城,城北区域,1993,多层,"S224,近峄州路",117.5724944,34.77971299,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,5781.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884029,承河郦都(一期),枣庄,峄城,城北区域,2010,多层,"西沿河街,近峄州路",117.5797756,34.78250894,1.0,30.0,,546,公寓住宅,民用,7.7,12,-0.05,6208.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884064,丰源家园(西区),枣庄,峄城,城西区域,2011,多层,丰源大道,117.5627234,34.78134432,1.0,30.0,,1454,公寓住宅,民用,7.7,12,0.01,6112.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884078,林美家园,枣庄,峄城,城西区域,2012,多层,"枣徐路,近中兴大道",117.5600958,34.76036764,1.0,30.0,,60,公寓住宅,民用,7.9,12,0.0,4912.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884077,桃园新居,枣庄,峄城,城西区域,2014,低层,枣徐路,117.5609358,34.76059753,1.0,30.0,,100,公寓住宅,民用,7.7,12,0.0,2905.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884076,金海岸B区,枣庄,峄城,城西区域,2012,小高层,鹭鸣路,117.560041,34.78051023,1.0,30.0,,66,公寓住宅,民用,7.7,12,0.0,6190.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884075,舒龙家园,枣庄,峄城,城西区域,2003,小高层,科达中路,117.5620776,34.75457621,1.0,30.0,,56,公寓住宅,民用,7.2,12,0.0,3902.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884074,东方国际学校家属院,枣庄,峄城,城西区域,1998,多层,枣徐路,117.5579589,34.76075186,1.0,20.0,,10,公寓住宅,民用,7.3,12,0.0,3909.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884073,丰源家园(东区),枣庄,峄城,城西区域,2007,多层,西昌南路,117.5651979,34.78101844,1.0,30.0,,408,公寓住宅,民用,7.9,12,0.0,6481.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884062,榴花庄园,枣庄,峄城,城西区域,2017,多层,"建设路,近坛山西路",117.5672538,34.7773725,1.0,30.0,,326,公寓住宅,民用,7.8,12,0.0,7739.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884072,亚菲佳园,枣庄,峄城,城西区域,2011,多层|高层,中兴大道,117.5687388,34.76385903,1.0,30.0,,174,公寓住宅,民用,8.0,12,0.0,4328.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884070,鼎盛庄园,枣庄,峄城,城西区域,2016,多层|高层,"宏达路1号,近206国道",117.5580325,34.77741528,1.0,30.0,,48,公寓住宅,民用,7.7,12,0.0,6446.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884069,悠然居,枣庄,峄城,城西区域,2007,多层,丰源大道,117.5610285,34.78286105,1.0,30.0,,682,公寓住宅,民用,7.4,12,0.0,5144.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884068,通腾家园,枣庄,峄城,城西区域,2007,多层,"榴园路,近建设路",117.566583,34.76758618,1.0,30.0,,328,公寓住宅,民用,7.6,12,-0.7,6645.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884067,明月花园,枣庄,峄城,城西区域,2006,多层,"中兴大道,近枣徐路",117.5679873,34.76226913,1.0,30.0,,228,公寓住宅,民用,7.5,12,-0.34,6274.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884066,榴园花苑,枣庄,峄城,城西区域,1999,多层,解放南路,117.5717101,34.78063147,1.0,20.0,,525,公寓住宅,民用,7.7,12,0.0,5890.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884065,聚福新园,枣庄,峄城,城西区域,2010,多层,中兴大道,117.5701004,34.76927516,1.0,30.0,,336,公寓住宅,民用,7.9,12,0.0,6376.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884071,金海岸,枣庄,峄城,城西区域,2012,多层,"宏远路1号,近鹭鸣路",117.5615369,34.77991304,1.0,30.0,,320,公寓住宅,民用,7.4,12,0.0,6243.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
883988,学府家园,枣庄,峄城,城东区域,2011,低层,仙坛路,117.5963152,34.76229108,1.0,30.0,,60,公寓住宅,民用,7.4,12,0.0,4750.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884079,明月花圆,枣庄,峄城,城西区域,2000,多层,中兴大道,117.5669354,34.7626497,1.0,30.0,,228,公寓住宅,民用,7.8,12,0.0,5036.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884008,鸿鑫文景,枣庄,峄城,城南区域,2022,小高层|高层,西昌南路777号,117.5650313,34.78236164,1.0,30.0,,10,公寓住宅,民用,7.3,12,0.0,6400.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884043,枣庄师范学校家属院,枣庄,峄城,城北区域,1998,多层,承水中路61号,117.5790084,34.76501421,1.0,20.0,,102,公寓住宅,民用,7.4,12,0.0,4444.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884053,北关商业街住宅楼,枣庄,峄城,城北区域,1998,多层,"北关路,近东沿河路",117.5823019,34.77043556,1.0,20.0,,10,公寓住宅,民用,7.3,12,0.0,4133.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884052,书院街黄楼,枣庄,峄城,城北区域,2007,多层,"北关路,近宏学路",117.5839568,34.7710695,1.0,30.0,,10,公寓住宅,民用,7.4,12,0.0,4800.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884007,枣庄师范学校家属院,枣庄,峄城,城南区域,1998,多层,承水中路61号,117.5790084,34.76501421,1.0,20.0,,102,公寓住宅,民用,7.4,12,0.0,4444.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884046,福源组团,枣庄,峄城,城北区域,2003,多层,"坛山中路,近东沿河路",117.579217,34.77433824,1.0,30.0,,66,公寓住宅,民用,7.8,12,0.0,5855.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884045,峄城邮电局宿舍,枣庄,峄城,城北区域,1998,多层,坛山中路62号,117.586809,34.77251772,,20.0,,10,公寓住宅,民用,7.7,12,0.0,5416.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884030,檀翠御都,枣庄,峄城,城北区域,2011,多层,承河路,117.5827314,34.77558865,1.0,30.0,,1030,公寓住宅,民用,7.7,12,-0.74,6782.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884044,通盛御河园(商住楼),枣庄,峄城,城北区域,2008,高层,"承河路,近坛山中路",117.5811143,34.77752096,,30.0,,4596,商住楼,商用,7.4,12,-0.46,7851.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
883989,魁星社区楼,枣庄,峄城,城东区域,1998,多层,仙坛路89号,117.5943193,34.76385442,1.0,20.0,,12,公寓住宅,民用,7.1,12,0.0,4250.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884006,恒庆新天地,枣庄,峄城,城南区域,2019,高层,承水路,117.5801119,34.75998497,1.0,30.0,,9410,公寓住宅,民用,7.5,12,-0.11,5883.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
883992,中原煤炭有限公司住宅楼,枣庄,峄城,城东区域,2001,多层,"仙坛路,近坛山东路",117.5941999,34.77019638,1.0,30.0,,48,公寓住宅,民用,7.2,12,0.0,4400.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
883993,荣福花园,枣庄,峄城,城东区域,2015,多层,承水东路,117.5984546,34.76413684,1.0,30.0,,120,公寓住宅,民用,7.5,12,0.0,6018.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
883996,仙壇新居,枣庄,峄城,城东区域,2015,多层|小高层,凤凰路28号,117.5977809,34.76625571,1.0,35.0,,168,公寓住宅,民用,7.7,12,0.0,5402.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884005,香江祥和苑,枣庄,峄城,城南区域,2010,小高层|高层,承水路,117.5824434,34.76229177,1.0,30.0,,252,公寓住宅,民用,7.8,12,0.0,6485.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
883997,金都花园,枣庄,峄城,城南区域,2013,多层,承河路,117.5800335,34.76818747,1.0,30.0,,782,公寓住宅,民用,7.9,12,-0.25,7235.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
883999,聚福花园(峄城),枣庄,峄城,城南区域,2010,多层|高层,中兴大道300号,117.5720163,34.77127088,1.0,30.0,,695,公寓住宅,民用,8.0,12,-0.62,5322.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884000,新时代花园承润花园,枣庄,峄城,城南区域,2009,小高层,承水中路,117.5738652,34.76547549,1.0,30.0,,11110,公寓住宅,民用,7.9,12,-1.26,6636.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884001,水发颐和园(峄城),枣庄,峄城,城南区域,2020,高层,西沿河路,117.5755451,34.76997294,,35.0,,9504,公寓住宅,民用,7.9,12,-0.61,9256.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884002,香江贵和苑,枣庄,峄城,城南区域,2010,多层,承水中路,117.5827683,34.76488209,1.0,30.0,,376,公寓住宅,民用,8.0,12,1.71,7208.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884003,金牛四期,枣庄,峄城,城南区域,2000,高层,"东沿河路,近承水中路",117.5779375,34.76661369,1.0,30.0,,248,公寓住宅,民用,7.9,12,-2.58,6512.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884004,金牛三期,枣庄,峄城,城南区域,1998,多层,"东沿河路,近承水中路",117.578439,34.76717652,1.0,20.0,,60,公寓住宅,民用,7.9,12,0.0,6746.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
883998,文昌小区,枣庄,峄城,城南区域,2012,多层,峄山路,117.5821203,34.76834456,1.0,30.0,,1048,公寓住宅,民用,7.7,12,1.34,5527.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884063,桃花源小区,枣庄,峄城,城西区域,2014,多层,承水中路199号,117.565425,34.76685969,1.0,30.0,,244,公寓住宅,民用,7.8,12,2.64,6147.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884038,宸睿首府,枣庄,峄城,城北区域,2013,多层|高层,坛山东路,117.5889734,34.77359144,1.0,30.0,,356,公寓住宅,民用,7.4,12,-0.04,6668.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884009,翰宏铭筑,枣庄,峄城,城南区域,1994,高层,"承水中路,近丁桥路",117.5877962,34.76493269,1.0,20.0,,1348,公寓住宅,民用,7.8,12,0.0,7014.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884010,峄城邮电局宿舍,枣庄,峄城,城南区域,1998,多层,坛山中路62号,117.586809,34.77251772,,20.0,,10,公寓住宅,民用,7.7,12,0.0,5416.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884011,建筑公司宿舍(峄城),枣庄,峄城,城南区域,1998,多层,承水中路270号,117.5711849,34.76500641,1.0,20.0,,210,公寓住宅,民用,8.0,12,0.0,4333.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884012,金牛二期,枣庄,峄城,城南区域,2007,多层,"东沿河路,近承水中路",117.5791113,34.77015994,1.0,30.0,,128,公寓住宅,民用,7.7,12,0.0,5241.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884017,峄城区水务局宿舍,枣庄,峄城,城南区域,1998,多层,承水中路232号,117.5758086,34.76289079,,20.0,,0,公寓住宅,民用,7.3,12,0.0,6500.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884018,通盛世纪城,枣庄,峄城,城南区域,2011,高层,承水中路,117.586547,34.76395694,1.0,30.0,,110,公寓住宅,民用,7.3,12,0.0,5775.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884019,书院街黄楼,枣庄,峄城,城南区域,2007,多层,"北关路,近宏学路",117.5839568,34.7710695,1.0,30.0,,10,公寓住宅,民用,7.4,12,0.0,4800.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884039,金色家园(峄城),枣庄,峄城,城北区域,1994,多层,烟汕线,117.5686798,34.78038085,1.0,20.0,,130,公寓住宅,民用,7.8,12,0.0,5612.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884037,商城小区,枣庄,峄城,城北区域,2006,多层,中兴大道,117.5708836,34.77461372,1.0,30.0,,128,公寓住宅,民用,8.0,12,0.0,5625.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884035,和顺园,枣庄,峄城,城北区域,2016,多层,"坛山东路,近仙坛路",117.5947779,34.76998052,1.0,30.0,,494,公寓住宅,民用,7.7,12,-0.03,6929.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884034,峄州仙壇苑(一期),枣庄,峄城,城北区域,2015,小高层|高层,坛山东路,117.5919916,34.77250114,1.0,30.0,,842,公寓住宅,民用,7.7,12,-0.25,7600.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884033,檀阳小区,枣庄,峄城,城北区域,1992,多层,"坛山中路,近峄州路",117.588085,34.77228572,1.0,20.0,,110,公寓住宅,民用,7.5,12,0.0,5923.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884032,通盛御河园,枣庄,峄城,城北区域,2016,高层,"承河路9号,近坛山中路",117.5811594,34.77768926,1.0,32.0,,1245,公寓住宅,民用,7.6,12,0.0,7904.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884031,岳庄社区,枣庄,峄城,城北区域,2010,多层,"坛山西路,近建设路",117.5683543,34.7793126,1.0,30.0,,238,公寓住宅,民用,7.5,12,0.75,5281.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884022,北关商业街住宅楼,枣庄,峄城,城南区域,1998,多层,"北关路,近东沿河路",117.5823019,34.77043556,1.0,20.0,,10,公寓住宅,民用,7.3,12,0.0,4133.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884024,峄山商住楼,枣庄,峄城,城南区域,2010,多层,承水中路,117.5809003,34.76811831,1.0,30.0,,10,商住楼,商用,7.2,12,0.0,5714.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884025,供电家园,枣庄,峄城,城南区域,1994,小高层|高层,福寿巷,117.5710453,34.76711771,1.0,20.0,,12,公寓住宅,民用,7.1,12,0.0,7368.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884026,坛山小区,枣庄,峄城,城北区域,1998,多层|高层,坛山路,117.5919038,34.77072719,1.0,20.0,,610,公寓住宅,民用,7.6,12,0.0,5757.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884027,濠江花园,枣庄,峄城,城北区域,2007,多层|小高层|高层,"西沿河路,近坛山中路",117.5746755,34.7742364,1.0,30.0,,1100,公寓住宅,民用,7.9,12,-0.8,7630.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884028,凤鸣山庄,枣庄,峄城,城北区域,2012,多层,峄州路,117.5852424,34.77883574,1.0,30.0,,524,公寓住宅,民用,7.6,12,0.87,6397.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884036,滨河花园(峄城),枣庄,峄城,城北区域,2010,多层|高层,坛山中路53号,117.574675,34.77578372,1.0,30.0,,635,公寓住宅,民用,7.7,12,0.0,6358.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884040,峄都水岸,枣庄,峄城,城北区域,2003,多层,"峄州路,近中兴大道",117.5782031,34.78536547,1.0,30.0,,698,公寓住宅,民用,7.5,12,0.0,5588.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884021,承汇小区,枣庄,峄城,城南区域,2009,高层,西沿河路,117.5748208,34.76607044,1.0,30.0,,12544,公寓住宅,民用,7.9,12,0.0,6571.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884042,府顺花园,枣庄,峄城,城北区域,2010,小高层|高层,坛山路166号,117.5865235,34.77543462,1.0,30.0,,270,公寓住宅,民用,7.7,12,0.0,5035.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884041,宸睿名寓,枣庄,峄城,城北区域,2010,多层,"峄州路,近峄山路",117.5867553,34.77744673,1.0,30.0,,342,公寓住宅,民用,7.6,12,0.0,6875.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884085,红业嘉园,枣庄,峄城,城西区域,2015,多层,"朝阳路,近002县道",117.5582028,34.75712597,1.0,30.0,,10,公寓住宅,民用,7.2,12,0.0,3200.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884088,城郊宿舍楼,枣庄,峄城,城西区域,1998,多层,承水西路,117.555791,34.7639055,1.0,20.0,,10,公寓住宅,民用,7.1,12,0.0,4329.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884090,青檀组团,枣庄,峄城,城西区域,1998,小高层,承水西路,117.5604671,34.76623729,1.0,20.0,,56,公寓住宅,民用,7.3,12,0.0,5112.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884091,源大家园,枣庄,峄城,城西区域,1998,多层,枣徐路,117.560004,34.76260423,1.0,20.0,,10,公寓住宅,民用,7.4,12,0.0,4682.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884092,金海岸A区,枣庄,峄城,城西区域,2007,高层,鹭鸣路,117.5628893,34.77816421,1.0,30.0,,244,公寓住宅,民用,7.6,12,0.0,5476.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884093,馨顺花园,枣庄,峄城,城西区域,2005,多层,S352,117.5479271,34.74596171,1.0,30.0,,10,公寓住宅,民用,6.8,12,0.0,2750.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884094,金俊花园,枣庄,峄城,城西区域,1994,多层,中兴大道511号,117.5701417,34.76835538,1.0,20.0,,110,公寓住宅,民用,7.5,12,0.0,7950.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
884087,峄城生态园小区,枣庄,峄城,城西区域,2006,低层,206国道,117.5503513,34.76157005,,50.0,,0,别墅,民用,7.7,12,0.0,6000.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
883975,明德花园,枣庄,峄城,城东区域,2014,多层|小高层,坛山东路2号,117.6025539,34.76898013,1.0,30.0,,1244,公寓住宅,民用,7.6,12,-0.74,6693.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
883978,百亿天城小区,枣庄,峄城,城东区域,2006,多层,"仙坛路,近福兴东路",117.5944685,34.75534858,1.0,30.0,,778,公寓住宅,民用,7.3,12,0.11,4971.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
883979,鸿鑫丽景,枣庄,峄城,城东区域,2013,多层,仙坛路10号,117.5955646,34.77099988,1.0,36.0,,1452,公寓住宅,民用,7.6,12,-0.83,6928.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
883980,仙檀名居,枣庄,峄城,城东区域,2010,多层,仙坛路,117.5956577,34.76840556,1.0,30.0,,180,公寓住宅,民用,7.7,12,0.0,6458.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
883977,明德馨苑,枣庄,峄城,城东区域,2005,多层,"凤凰路,近枣台路",117.5989863,34.76666948,1.0,30.0,,752,公寓住宅,民用,7.7,12,-1.93,5438.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
883982,金檀花园,枣庄,峄城,城东区域,2004,多层,"坛山东路,近仙坛路",117.5941368,34.77147111,1.0,30.0,,176,公寓住宅,民用,7.3,12,0.0,6141.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
883983,枣庄师范学校家属院,枣庄,峄城,城东区域,1998,多层,承水中路61号,117.5790084,34.76501421,1.0,20.0,,102,公寓住宅,民用,7.4,12,0.0,4444.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
883981,雅禾小区,枣庄,峄城,城东区域,2011,多层,"仙坛路,近凤凰路",117.5951459,34.76914946,1.0,30.0,,72,公寓住宅,民用,7.8,12,0.0,5853.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
883976,和顺园,枣庄,峄城,城东区域,2016,多层,"坛山东路,近仙坛路",117.5947779,34.76998052,1.0,30.0,,494,公寓住宅,民用,7.7,12,-0.03,6929.0,Shandong,Zaozhuang,Yicheng,Shandong-Zaozhuang
882808,橡胶厂宿舍,枣庄,市中,城南区域,1992,多层,解放南路88号,117.5626686,34.81043195,1.0,20.0,,1014,公寓住宅,民用,7.3,12,0.0,3461.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882802,海纳花园,枣庄,市中,城南区域,2015,小高层|高层,解放南路177号,117.5677509,34.83729278,1.0,30.0,,473,公寓住宅,民用,8.4,12,-0.7,5789.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882803,龙庭居,枣庄,市中,城南区域,2008,小高层|高层,龙头中路18号,117.5562149,34.84742514,1.0,30.0,,102,公寓住宅,民用,8.5,12,0.0,8960.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882804,十电花苑,枣庄,市中,城南区域,2008,多层,清泉东路,117.5670509,34.8187443,1.0,30.0,,173,公寓住宅,民用,7.8,12,0.0,4954.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882805,审计局宿舍,枣庄,市中,城南区域,2000,多层,龙光路,117.5620122,34.84671815,1.0,30.0,,84,公寓住宅,民用,8.2,12,-9.16,7436.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882806,市邮电局宿舍,枣庄,市中,城南区域,1999,多层,"振兴中路,近兴华路",117.5562087,34.83854316,1.0,20.0,,244,公寓住宅,民用,7.5,12,0.0,7443.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882801,锦绣苑,枣庄,市中,城南区域,2005,多层,光明中路,117.5644202,34.8431203,1.0,30.0,,126,公寓住宅,民用,7.8,12,0.0,6888.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882814,市政工程处宿舍,枣庄,市中,城南区域,1998,多层,"兴华路,近龙光路",117.5628486,34.83945445,1.0,20.0,,122,公寓住宅,民用,7.4,12,0.0,7250.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882810,明湖社区,枣庄,市中,城南区域,2004,多层,解放南路,117.5682079,34.82894865,1.0,30.0,,170,公寓住宅,民用,8.0,12,0.0,3571.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882811,朱子埠南大院,枣庄,市中,城南区域,1998,多层,长安路,117.4976614,34.87456654,1.0,20.0,,0,公寓住宅,民用,6.6,12,0.0,1750.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882812,龙安商厦,枣庄,市中,城南区域,2006,高层,龙头路89号,117.5519818,34.84803235,1.0,30.0,,24,公寓住宅,民用,8.2,12,0.0,7718.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882813,教工宿舍,枣庄,市中,城南区域,1998,多层,"文化中路,近龙安街",117.5514905,34.85069744,1.0,20.0,,368,公寓住宅,民用,8.1,12,0.0,5544.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882817,龙庭大厦,枣庄,市中,城南区域,2011,高层,龙头中路,117.5568116,34.84819238,1.0,30.0,,100,公寓住宅,民用,8.6,12,0.0,8214.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882815,三中宿舍,枣庄,市中,城南区域,2016,多层,"文化中路,近解放中路",117.5641212,34.85244861,1.0,30.0,,130,公寓住宅,民用,7.8,12,0.0,8000.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882816,官庄新苑,枣庄,市中,城南区域,2010,小高层|高层,解放南路,117.5683368,34.81973523,1.0,30.0,,326,公寓住宅,民用,7.5,12,0.0,3288.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882800,四季园,枣庄,市中,城南区域,2004,多层,人民中路12号,117.5511482,34.83440146,1.0,30.0,,228,公寓住宅,民用,7.7,12,0.0,6943.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882809,一棉五区,枣庄,市中,城南区域,2002,多层,"黄山路,近解放路",117.5690353,34.82939622,1.0,30.0,,288,公寓住宅,民用,7.8,12,0.0,4144.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882799,果品小区,枣庄,市中,城南区域,2003,多层,龙头中路,117.5628172,34.84716315,1.0,30.0,,204,公寓住宅,民用,8.1,12,0.69,7012.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882782,福华馨苑,枣庄,市中,城南区域,2007,多层,文化中路54-8号,117.5610182,34.8535233,1.0,30.0,,100,公寓住宅,民用,8.4,12,0.0,7653.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882797,龙庭花园,枣庄,市中,城南区域,2006,多层,龙庭路10号,117.5583842,34.84768612,1.0,30.0,,87,公寓住宅,民用,8.3,12,0.0,7916.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882818,建行宿舍(市中),枣庄,市中,城南区域,1995,多层,光明东路,117.5684547,34.8429746,1.0,20.0,,104,公寓住宅,民用,8.0,12,0.0,6000.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882779,光明新村,枣庄,市中,城南区域,1990,多层,光明中路,117.5596067,34.84408143,1.0,20.0,,497,公寓住宅,民用,7.9,12,-2.34,7495.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882780,龙门里小区,枣庄,市中,城南区域,2007,多层,龙头中路,117.5592945,34.85035325,1.0,30.0,,294,公寓住宅,民用,8.7,12,0.0,5980.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882781,解放组团,枣庄,市中,城南区域,2015,多层,解放南路5号,117.5675607,34.84063486,1.0,30.0,,614,公寓住宅,民用,8.2,12,0.0,6019.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882783,文化四村小区,枣庄,市中,城南区域,1990,多层,龙头中路,117.551895,34.84766578,1.0,20.0,,1576,公寓住宅,民用,7.9,12,-0.68,8245.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882784,龙居别墅(别墅),枣庄,市中,城南区域,2010,低层,人民路,117.550963,34.83476738,,50.0,,0,别墅,民用,8.2,12,-0.03,10463.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
