id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
797853,弘丞园,仙桃,沙嘴,沙嘴城区,,多层,"新村河东街,近肖湾新街",113.4609121,30.36151085,,,,0,公寓住宅,民用,7.3,12,0.0,3750.0,Hubei,,Xiantao,Hubei-Xiantao
797865,华航小区,仙桃,沙嘴,沙嘴城区,,小高层,复州大道,113.4339862,30.37510339,,,,0,公寓住宅,民用,7.2,12,0.0,4230.0,Hubei,,Xiantao,Hubei-Xiantao
798011,地富小区,仙桃,干河,干河城区,,多层,复州大道260号,113.4359198,30.37487962,,,,0,公寓住宅,民用,6.7,12,0.0,4712.0,Hubei,,Xiantao,Hubei-Xiantao
797880,安泰小区,仙桃,沙嘴,沙嘴城区,,小高层,沔阳大道10号?,113.4365964,30.37199154,,,,0,公寓住宅,民用,6.8,12,0.0,3411.0,Hubei,,Xiantao,Hubei-Xiantao
797882,幸福小区,仙桃,沙嘴,沙嘴城区,,小高层,沔阳大道64号,113.4508107,30.37104343,,,,0,公寓住宅,民用,,12,0.0,3000.0,Hubei,,Xiantao,Hubei-Xiantao
797896,绿地华庭,仙桃,干河,干河城区,,小高层,军垦路9号,113.4142631,30.38467291,,,,0,公寓住宅,民用,6.7,12,4.64,6202.0,Hubei,,Xiantao,Hubei-Xiantao
798019,绿洲花苑,仙桃,干河,干河城区,,多层,干河路10号,113.4207839,30.37374527,,,,0,公寓住宅,民用,7.2,12,0.0,4205.0,Hubei,,Xiantao,Hubei-Xiantao
797895,绿地香格里拉,仙桃,干河,干河城区,2011,多层,军垦路9号,113.4104366,30.38429519,,38.2,520000.0,3500,公寓住宅,民用,7.1,12,0.0,5455.0,Hubei,,Xiantao,Hubei-Xiantao
798020,宰场宿舍,仙桃,干河,干河城区,,多层,凤凰河路5号,113.4326097,30.37929901,,,,0,公寓住宅,民用,6.7,12,0.0,3153.0,Hubei,,Xiantao,Hubei-Xiantao
797894,德政金园,仙桃,干河,干河城区,,小高层,汉江路127-26号,113.4243854,30.36128365,,37.0,460000.0,0,公寓住宅,民用,8.3,12,1.91,5903.0,Hubei,,Xiantao,Hubei-Xiantao
797893,金域城邦,仙桃,干河,干河城区,,小高层,干河路77号,113.4197594,30.36213086,,35.0,68585.0,0,公寓住宅,民用,7.8,12,-1.28,6340.0,Hubei,,Xiantao,Hubei-Xiantao
797892,当代满庭春MOMA,仙桃,干河,干河城区,,小高层,黄金大道西段88号?,113.4084659,30.35432295,,,,0,公寓住宅,民用,7.3,12,0.88,6641.0,Hubei,,Xiantao,Hubei-Xiantao
797891,锦绣江山,仙桃,干河,干河城区,,小高层,丝宝路7号,113.4144281,30.36622625,,30.0,,0,公寓住宅,民用,7.4,12,0.12,6283.0,Hubei,,Xiantao,Hubei-Xiantao
798029,奥星凤凰城,仙桃,干河,干河城区,,小高层,复州大道205号,113.4155305,30.37665668,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5576.0,Hubei,,Xiantao,Hubei-Xiantao
798021,富华佳园,仙桃,干河,干河城区,,多层,"国土路,近汉江路",113.4238059,30.35604868,,,,0,公寓住宅,民用,7.5,12,0.0,3650.0,Hubei,,Xiantao,Hubei-Xiantao
798027,建设街社区,仙桃,干河,干河城区,,多层,解放大道24号,113.4416243,30.37898074,,,,0,公寓住宅,民用,6.7,12,0.0,3356.0,Hubei,,Xiantao,Hubei-Xiantao
798025,香榭里,仙桃,干河,干河城区,,多层,"仙桃大道,近干河路",113.4235134,30.36195571,,,,0,公寓住宅,民用,8.2,12,0.0,3425.0,Hubei,,Xiantao,Hubei-Xiantao
798024,复州大道272号院,仙桃,干河,干河城区,,多层,复州大道272号,113.4392762,30.37499265,,,,0,公寓住宅,民用,6.8,12,0.0,3551.0,Hubei,,Xiantao,Hubei-Xiantao
798022,高新园公寓,仙桃,干河,干河城区,,多层,仙桃大道,113.4185439,30.36348201,,,,0,公寓住宅,民用,7.1,12,0.0,6176.0,Hubei,,Xiantao,Hubei-Xiantao
798023,花木公司宿舍,仙桃,干河,干河城区,,多层,宏达路9号,113.4383567,30.36564307,,,,0,公寓住宅,民用,7.4,12,0.0,3260.0,Hubei,,Xiantao,Hubei-Xiantao
797889,天下时代广场,仙桃,沙嘴,沙嘴城区,,小高层,宏达路78号,113.4301524,30.3568265,,24.0,50000.0,0,公寓住宅,民用,7.9,12,0.0,5785.0,Hubei,,Xiantao,Hubei-Xiantao
797888,一品苑,仙桃,沙嘴,沙嘴城区,2010,小高层,黄金大道中段19号,113.4367351,30.35820738,,30.0,31298.0,0,公寓住宅,民用,8.4,12,0.0,6366.0,Hubei,,Xiantao,Hubei-Xiantao
797850,祥福源,仙桃,沙嘴,沙嘴城区,,多层,沙嘴路,113.4444262,30.35902921,,,,0,公寓住宅,民用,7.8,12,0.0,3461.0,Hubei,,Xiantao,Hubei-Xiantao
797887,翰墨苑,仙桃,沙嘴,沙嘴城区,2016,小高层,肖湾新街西4巷,113.4602713,30.3584964,,30.0,57536.0,0,公寓住宅,民用,7.9,12,0.0,6375.0,Hubei,,Xiantao,Hubei-Xiantao
797886,新城华府二期,仙桃,沙嘴,沙嘴城区,,小高层,纺织大道9号,113.420203,30.34455357,,30.5,28790.0,0,公寓住宅,民用,7.3,12,0.0,4515.0,Hubei,,Xiantao,Hubei-Xiantao
797885,沔街壹号,仙桃,沙嘴,沙嘴城区,,小高层,"钱沟路,近沔街大道",113.4561219,30.35294466,,38.6,21522.0,0,公寓住宅,民用,7.9,12,0.0,5555.0,Hubei,,Xiantao,Hubei-Xiantao
797884,日月山庄二期学府俊园,仙桃,沙嘴,沙嘴城区,2010,小高层,"黄金大道,近何李路",113.4561339,30.35696704,,40.0,34684.0,0,公寓住宅,民用,8.0,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Xiantao
797883,地鑫小区,仙桃,沙嘴,沙嘴城区,,小高层,致富路7号,113.4388146,30.35989717,,,,0,公寓住宅,民用,7.8,12,0.0,4247.0,Hubei,,Xiantao,Hubei-Xiantao
798026,知音公寓,仙桃,干河,干河城区,,多层,解放大道76号,113.4445992,30.37765546,,,,0,公寓住宅,民用,6.7,12,0.0,2105.0,Hubei,,Xiantao,Hubei-Xiantao
798010,桃源雅庭,仙桃,干河,干河城区,,多层,"干河路,近桃源大道",113.4222354,30.36847372,,,,0,公寓住宅,民用,7.3,12,0.0,2727.0,Hubei,,Xiantao,Hubei-Xiantao
797921,阳光田园国际,仙桃,干河,干河城区,2012,小高层,国土路,113.4233571,30.35527842,,40.0,45000.0,0,公寓住宅,民用,8.4,12,-0.62,6196.0,Hubei,,Xiantao,Hubei-Xiantao
798130,新生二组小区,仙桃,龙华山,龙华山城区,,多层,新生提街6号,113.457088,30.37430163,,,,0,公寓住宅,民用,6.6,12,0.0,2700.0,Hubei,,Xiantao,Hubei-Xiantao
798129,东方食品厂宿舍,仙桃,龙华山,龙华山城区,,小高层,沔阳大道108号,113.4621285,30.37050672,,,,0,公寓住宅,民用,6.6,12,0.0,4500.0,Hubei,,Xiantao,Hubei-Xiantao
798128,锦绣龙城,仙桃,龙华山,龙华山城区,2010,小高层,沔阳大道136号,113.4738372,30.36966315,,35.0,,0,公寓住宅,民用,7.2,12,0.14,4614.0,Hubei,,Xiantao,Hubei-Xiantao
798127,聚才华庭,仙桃,龙华山,龙华山城区,2006,小高层,沔阳大道38号,113.4445198,30.37144501,,30.0,18000.0,0,公寓住宅,民用,7.4,12,0.0,5600.0,Hubei,,Xiantao,Hubei-Xiantao
797936,华泰家园,仙桃,干河,干河城区,2007,小高层,宏达路173号,113.4281258,30.35693466,,30.0,11162.0,0,公寓住宅,民用,8.2,12,0.0,4676.0,Hubei,,Xiantao,Hubei-Xiantao
797935,粮局宿舍,仙桃,干河,干河城区,,多层,"仙源大道,近沔阳大道",113.432622,30.3740741,,,,0,公寓住宅,民用,6.8,12,0.0,4821.0,Hubei,,Xiantao,Hubei-Xiantao
797934,中和公寓,仙桃,干河,干河城区,,高层,黄金大道西段55号,113.4068209,30.35811333,,,,0,公寓住宅,民用,6.9,12,0.0,3809.0,Hubei,,Xiantao,Hubei-Xiantao
797932,光明华府,仙桃,干河,干河城区,2018,小高层,"沔阳大道,近复州大道",113.4379132,30.37443692,,,13782.0,0,公寓住宅,民用,7.2,12,0.0,5396.0,Hubei,,Xiantao,Hubei-Xiantao
797930,中央华府二期,仙桃,干河,干河城区,,小高层,丝宝路,113.4182021,30.36070896,,,,0,公寓住宅,民用,7.2,12,0.0,6307.0,Hubei,,Xiantao,Hubei-Xiantao
798126,华宝车站小区,仙桃,龙华山,龙华山城区,,多层,何李路40号,113.4552489,30.36978388,,,,0,公寓住宅,民用,7.0,12,6.05,4828.0,Hubei,,Xiantao,Hubei-Xiantao
798131,金色雅园,仙桃,龙华山,龙华山城区,,超高层,仙源大道,113.4627148,30.36839267,,,,0,公寓住宅,民用,6.7,12,0.0,5500.0,Hubei,,Xiantao,Hubei-Xiantao
797929,恒大名苑,仙桃,干河,干河城区,,多层,"干河路,近国土路",113.4217127,30.3559799,,,21000.0,0,公寓住宅,民用,7.4,12,0.0,4184.0,Hubei,,Xiantao,Hubei-Xiantao
797926,锦华首府,仙桃,干河,干河城区,,高层,丝宝路,113.4165434,30.38565733,,,,0,公寓住宅,民用,6.5,12,0.0,4761.0,Hubei,,Xiantao,Hubei-Xiantao
797925,诚信小区,仙桃,干河,干河城区,,多层,复州大道北2巷1,113.436343,30.37614594,,,,0,公寓住宅,民用,7.0,12,2.05,4368.0,Hubei,,Xiantao,Hubei-Xiantao
797924,金色港湾,仙桃,干河,干河城区,2010,小高层,解放西路特8号,113.428961,30.37921259,,39.0,25499.0,0,公寓住宅,民用,7.0,12,0.0,5000.0,Hubei,,Xiantao,Hubei-Xiantao
797923,恒雅名苑,仙桃,干河,干河城区,,多层,桃源大道西段5号,113.4241404,30.36835607,,,,0,公寓住宅,民用,7.2,12,0.0,4629.0,Hubei,,Xiantao,Hubei-Xiantao
798125,新绿苑小区,仙桃,龙华山,龙华山城区,,多层,沔阳大道北四巷4号,113.4456422,30.37373032,,,,0,公寓住宅,民用,6.9,12,0.0,4559.0,Hubei,,Xiantao,Hubei-Xiantao
798124,银海华园,仙桃,龙华山,龙华山城区,,多层,沔阳大道,113.4620834,30.37032801,,,,0,公寓住宅,民用,6.7,12,-1.19,4117.0,Hubei,,Xiantao,Hubei-Xiantao
798123,规划局宿舍,仙桃,龙华山,龙华山城区,,多层,仙桃大道东段9号,113.4598294,30.36382144,,,,0,公寓住宅,民用,7.6,12,0.0,4942.0,Hubei,,Xiantao,Hubei-Xiantao
798122,金港瑞景,仙桃,龙华山,龙华山城区,,小高层,昌升路,113.4485438,30.3690274,,,,0,公寓住宅,民用,7.4,12,0.0,6105.0,Hubei,,Xiantao,Hubei-Xiantao
798121,仙桃市麻类宿舍,仙桃,龙华山,龙华山城区,,多层,何李路52A号,113.456413,30.3727174,,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Hubei,,Xiantao,Hubei-Xiantao
798120,江汉明珠,仙桃,龙华山,龙华山城区,,小高层,何李路22号?,113.4543082,30.37352987,,25.0,28811.0,201,公寓住宅,民用,7.7,12,0.0,4918.0,Hubei,,Xiantao,Hubei-Xiantao
798119,公园壹号,仙桃,龙华山,龙华山城区,,小高层,沔阳大道124号,113.4671384,30.36955038,,,,0,公寓住宅,民用,6.6,12,0.0,4108.0,Hubei,,Xiantao,Hubei-Xiantao
797928,德美花苑,仙桃,干河,干河城区,,多层,复州大道238号,113.4293206,30.37479287,,,,0,公寓住宅,民用,7.2,12,1.85,4980.0,Hubei,,Xiantao,Hubei-Xiantao
798118,金属材料公司宿舍,仙桃,龙华山,龙华山城区,,小高层,仙源大道,113.4450259,30.37061653,,,,0,公寓住宅,民用,7.0,12,0.0,4432.0,Hubei,,Xiantao,Hubei-Xiantao
798134,东馨小区,仙桃,龙华山,龙华山城区,,多层,仙源大道172号,113.4879744,30.36807302,,,,0,公寓住宅,民用,6.3,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Xiantao
798155,金宇苑,仙桃,龙华山,龙华山城区,,多层,沔阳大道136号,113.4717033,30.36983148,,,,0,公寓住宅,民用,6.6,12,0.0,3658.0,Hubei,,Xiantao,Hubei-Xiantao
798154,黄荆社区,仙桃,龙华山,龙华山城区,,多层,桃源大道东段58号,113.4603147,30.36742837,,,,0,公寓住宅,民用,7.0,12,0.0,3103.0,Hubei,,Xiantao,Hubei-Xiantao
798153,驿桥亭文明小区,仙桃,龙华山,龙华山城区,,多层,桃源大道中段5号,113.4302246,30.36835112,,,,0,公寓住宅,民用,7.3,12,0.0,3727.0,Hubei,,Xiantao,Hubei-Xiantao
797941,干河二路九号小区,仙桃,干河,干河城区,,多层,复州大道北一巷,113.4352181,30.37711335,,,,0,公寓住宅,民用,6.7,12,0.0,3846.0,Hubei,,Xiantao,Hubei-Xiantao
798152,何李路74号小区,仙桃,龙华山,龙华山城区,,多层,何李路74号,113.4562585,30.36589325,,,,0,公寓住宅,民用,7.3,12,0.0,3493.0,Hubei,,Xiantao,Hubei-Xiantao
797940,鸣宇尚城,仙桃,干河,干河城区,2010,小高层,仙源大道18号,113.4339084,30.37182732,,42.0,45733.0,0,公寓住宅,民用,7.9,12,0.8,5726.0,Hubei,,Xiantao,Hubei-Xiantao
797939,华宝馨怡家园,仙桃,干河,干河城区,2011,小高层,汉江路59号,113.4259043,30.37399558,,25.0,7397.0,0,公寓住宅,民用,7.1,12,0.0,3870.0,Hubei,,Xiantao,Hubei-Xiantao
797938,英伦名邸,仙桃,干河,干河城区,2014,小高层,"干河路,近红树湾路",113.4220401,30.36566916,,32.0,,0,公寓住宅,民用,7.8,12,0.45,6424.0,Hubei,,Xiantao,Hubei-Xiantao
798151,饲料厂宿舍,仙桃,龙华山,龙华山城区,,多层,"何李路,近仙源大道",113.4562572,30.36901291,,,,0,公寓住宅,民用,7.1,12,0.0,2631.0,Hubei,,Xiantao,Hubei-Xiantao
798150,地锦小区,仙桃,龙华山,龙华山城区,,多层,沔阳大道77号,113.4528876,30.37203974,,,,0,公寓住宅,民用,7.2,12,0.0,4425.0,Hubei,,Xiantao,Hubei-Xiantao
798149,天馨苑,仙桃,龙华山,龙华山城区,,多层,新村河东街,113.4591584,30.36112335,,,,0,公寓住宅,民用,7.4,12,0.0,4065.0,Hubei,,Xiantao,Hubei-Xiantao
798133,鑫福园,仙桃,龙华山,龙华山城区,,多层,油厂路,113.4584673,30.37689911,,,,0,公寓住宅,民用,6.6,12,0.0,4750.0,Hubei,,Xiantao,Hubei-Xiantao
798147,油榨湾社区,仙桃,龙华山,龙华山城区,,多层,解放大道南9巷,113.4508794,30.37566695,,,,0,公寓住宅,民用,6.7,12,0.0,2500.0,Hubei,,Xiantao,Hubei-Xiantao
798145,沔阳大道何李路25-36号小区,仙桃,龙华山,龙华山城区,,多层,沔阳大道何李路25-36号,113.4561828,30.37524434,,,,0,公寓住宅,民用,6.6,12,0.0,3492.0,Hubei,,Xiantao,Hubei-Xiantao
798144,新生社区,仙桃,龙华山,龙华山城区,,多层,解放大道南14巷-10号,113.4601308,30.37556059,,,,0,公寓住宅,民用,6.6,12,0.0,4500.0,Hubei,,Xiantao,Hubei-Xiantao
798143,永福小区,仙桃,龙华山,龙华山城区,,多层,解放大道中段216号,113.4509212,30.37600203,,,,0,公寓住宅,民用,6.7,12,0.0,2964.0,Hubei,,Xiantao,Hubei-Xiantao
798142,解放大道136号小区,仙桃,龙华山,龙华山城区,,多层,解放大道136号,113.4480493,30.37731252,,,,0,公寓住宅,民用,7.1,12,0.0,2285.0,Hubei,,Xiantao,Hubei-Xiantao
797937,仙桃财政安达小区,仙桃,干河,干河城区,,多层,黄金大道,113.4248699,30.35567318,,,,0,公寓住宅,民用,7.6,12,0.0,3419.0,Hubei,,Xiantao,Hubei-Xiantao
798141,玉宇园,仙桃,龙华山,龙华山城区,,多层,沔阳大道66号,113.4516547,30.3708835,,,,0,公寓住宅,民用,7.2,12,0.0,4166.0,Hubei,,Xiantao,Hubei-Xiantao
798140,梧桐苑,仙桃,龙华山,龙华山城区,,多层,仙桃大道东段7号,113.4593163,30.36365887,,,,0,公寓住宅,民用,7.3,12,0.0,4424.0,Hubei,,Xiantao,Hubei-Xiantao
798139,流潭别墅,仙桃,龙华山,龙华山城区,,多层,仙源大道95号,113.4710412,30.36816961,,,,0,公寓住宅,民用,6.6,12,0.0,3636.0,Hubei,,Xiantao,Hubei-Xiantao
798138,流潭紫金雅苑,仙桃,龙华山,龙华山城区,,多层,仙源大道,113.4714198,30.36833433,,,,0,公寓住宅,民用,6.6,12,0.0,2967.0,Hubei,,Xiantao,Hubei-Xiantao
798137,金华苑,仙桃,龙华山,龙华山城区,,多层,大新路,113.443655,30.37106284,,,,0,公寓住宅,民用,7.0,12,0.0,3564.0,Hubei,,Xiantao,Hubei-Xiantao
798136,人民商场宿舍,仙桃,龙华山,龙华山城区,,多层,沔阳大道67号,113.4492559,30.37195204,,,,0,公寓住宅,民用,6.8,12,0.0,3106.0,Hubei,,Xiantao,Hubei-Xiantao
798135,帆帆公寓,仙桃,龙华山,龙华山城区,,多层,剧场巷南二里5号,113.4447867,30.37378484,,,,0,公寓住宅,民用,6.9,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Xiantao
798146,解放大道中段294号小区,仙桃,龙华山,龙华山城区,,多层,解放大道中段294号,113.4547174,30.37577373,,,,0,公寓住宅,民用,6.6,12,0.0,3050.0,Hubei,,Xiantao,Hubei-Xiantao
798117,开发区宿舍,仙桃,龙华山,龙华山城区,,多层,沔阳大道127号,113.4714707,30.37067175,,,,0,公寓住宅,民用,6.7,12,0.0,2136.0,Hubei,,Xiantao,Hubei-Xiantao
798115,何李村一组,仙桃,龙华山,龙华山城区,,低层,沔阳大道北八巷,113.4536302,30.37242576,,,,0,公寓住宅,民用,6.7,12,0.0,3300.0,Hubei,,Xiantao,Hubei-Xiantao
798082,沔阳学府园,仙桃,龙华山,龙华山城区,,多层,三号路,113.4710541,30.37236367,,25.0,58862.0,0,公寓住宅,民用,6.4,12,0.0,5288.0,Hubei,,Xiantao,Hubei-Xiantao
798081,水岸人家,仙桃,龙华山,龙华山城区,2008,小高层,何李路1号?,113.4576325,30.37862459,,30.0,27500.0,0,公寓住宅,民用,7.0,12,3.61,3773.0,Hubei,,Xiantao,Hubei-Xiantao
798080,新冠漫城林语,仙桃,龙华山,龙华山城区,,小高层,黄金大道,113.4664874,30.3584357,,,,0,公寓住宅,民用,7.5,12,0.7,6627.0,Hubei,,Xiantao,Hubei-Xiantao
798079,东城花园,仙桃,龙华山,龙华山城区,2009,小高层,昌升北路1号,113.4611015,30.37232945,,40.0,21300.0,0,公寓住宅,民用,7.3,12,-1.26,4667.0,Hubei,,Xiantao,Hubei-Xiantao
798078,和合国际城四期,仙桃,龙华山,龙华山城区,2015,高层,仙桃大道东段17-18号,113.4634049,30.36164481,,34.26,700000.0,0,公寓住宅,民用,7.9,12,-0.19,7148.0,Hubei,,Xiantao,Hubei-Xiantao
798077,四中宿舍,仙桃,龙华山,龙华山城区,,多层,沔阳大道105号,113.459844,30.37281255,,,,0,公寓住宅,民用,6.8,12,-0.22,4375.0,Hubei,,Xiantao,Hubei-Xiantao
798076,公园世家,仙桃,龙华山,龙华山城区,2012,小高层,沔阳大道131号,113.464473,30.37180974,,38.0,134762.0,0,公寓住宅,民用,7.3,12,0.95,6147.0,Hubei,,Xiantao,Hubei-Xiantao
798177,永兴小区,仙桃,龙华山,龙华山城区,,小高层,建设街73号,113.4529109,30.37486669,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4380.0,Hubei,,Xiantao,Hubei-Xiantao
798074,和合国际城,仙桃,龙华山,龙华山城区,2012,小高层,仙桃大道东段17号,113.4644242,30.36469714,,34.28,293104.0,0,公寓住宅,民用,7.9,12,0.81,6635.0,Hubei,,Xiantao,Hubei-Xiantao
798073,富美华庭,仙桃,干河,干河城区,2010,小高层,复州大道349号,113.4289504,30.37623043,,30.0,6467.0,0,公寓住宅,民用,7.3,12,0.0,4102.0,Hubei,,Xiantao,Hubei-Xiantao
798072,凤凰城圆,仙桃,干河,干河城区,,小高层,凤凰河北路6号,113.4312925,30.38115288,,,,0,公寓住宅,民用,6.6,12,0.0,4836.0,Hubei,,Xiantao,Hubei-Xiantao
798071,田园国际,仙桃,干河,干河城区,,小高层,"国土路,近汉江路",113.42338,30.35533783,,,,0,公寓住宅,民用,7.5,12,0.0,5546.0,Hubei,,Xiantao,Hubei-Xiantao
798083,仙桃银湖城,仙桃,龙华山,龙华山城区,,高层,黄金大道,113.4853218,30.35733138,,30.8,107906.0,792,公寓住宅,民用,7.3,12,1.69,4689.0,Hubei,,Xiantao,Hubei-Xiantao
797922,布诺尼,仙桃,干河,干河城区,,小高层,干河路77号,113.4213889,30.36137862,,,,0,公寓住宅,民用,7.9,12,0.0,3407.0,Hubei,,Xiantao,Hubei-Xiantao
798062,义星花园,仙桃,干河,干河城区,,小高层,汉江路2号,113.4274677,30.38137977,,30.0,17308.0,0,公寓住宅,民用,6.8,12,0.0,3894.0,Hubei,,Xiantao,Hubei-Xiantao
798061,隆资社区,仙桃,干河,干河城区,,小高层,黄金大道,113.4133549,30.35938465,,,,0,公寓住宅,民用,6.9,12,0.0,3050.0,Hubei,,Xiantao,Hubei-Xiantao
798008,汇力花园,仙桃,干河,干河城区,,多层,华能二巷13号,113.4196584,30.37290065,,,,0,公寓住宅,民用,6.8,12,0.0,1923.0,Hubei,,Xiantao,Hubei-Xiantao
798009,威宇大兴公馆,仙桃,干河,干河城区,,高层,复州大道,113.4442153,30.37508137,,,,0,公寓住宅,民用,7.0,12,0.0,5391.0,Hubei,,Xiantao,Hubei-Xiantao
798069,康桥丽景,仙桃,干河,干河城区,,小高层,仙源大道18号,113.4333911,30.37122665,,,,0,公寓住宅,民用,6.9,12,0.0,5080.0,Hubei,,Xiantao,Hubei-Xiantao
798116,五星小区,仙桃,龙华山,龙华山城区,,多层,复州大道280号,113.4403288,30.37443346,,,,0,公寓住宅,民用,6.9,12,-1.42,4232.0,Hubei,,Xiantao,Hubei-Xiantao
798084,君临天下,仙桃,龙华山,龙华山城区,,小高层,仙源大道78号,113.4643776,30.3686987,,30.0,31000.0,0,公寓住宅,民用,7.1,12,-1.34,6062.0,Hubei,,Xiantao,Hubei-Xiantao
798086,华建小区,仙桃,龙华山,龙华山城区,,小高层,沔阳大道107号,113.4606954,30.37144635,,,,0,公寓住宅,民用,6.8,12,0.0,3916.0,Hubei,,Xiantao,Hubei-Xiantao
798114,浅水湾中央公园,仙桃,龙华山,龙华山城区,2011,小高层,仙源大道60号,113.4516862,30.36950021,,45.0,37548.0,0,公寓住宅,民用,7.9,12,0.0,5555.0,Hubei,,Xiantao,Hubei-Xiantao
798113,地苑住宅楼,仙桃,龙华山,龙华山城区,,多层,沔阳大道94号,113.4593568,30.37079469,,,,0,公寓住宅,民用,6.7,12,0.0,3537.0,Hubei,,Xiantao,Hubei-Xiantao
798112,文华苑,仙桃,龙华山,龙华山城区,,小高层,新村河东街,113.4599442,30.36089438,,,,0,公寓住宅,民用,7.4,12,0.0,4508.0,Hubei,,Xiantao,Hubei-Xiantao
798111,流潭公园小区,仙桃,龙华山,龙华山城区,,小高层,沔阳大道126号,113.4692221,30.37056464,,,,0,公寓住宅,民用,7.2,12,-8.96,4031.0,Hubei,,Xiantao,Hubei-Xiantao
798110,生活公司宿舍,仙桃,龙华山,龙华山城区,,多层,沿河大道27号,113.4494968,30.37809822,,,,0,公寓住宅,民用,6.7,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Xiantao
798109,流潭佳苑,仙桃,龙华山,龙华山城区,,小高层,沔阳大道127-8号,113.4714486,30.36966843,,,,0,公寓住宅,民用,6.7,12,0.0,3655.0,Hubei,,Xiantao,Hubei-Xiantao
798108,紫荆苑,仙桃,龙华山,龙华山城区,,小高层,沔阳大道南8巷,113.4520868,30.37074836,,,,0,公寓住宅,民用,6.8,12,0.0,4636.0,Hubei,,Xiantao,Hubei-Xiantao
798107,老人民医院宿舍,仙桃,龙华山,龙华山城区,,多层,沔阳大道,113.4527519,30.36941937,,,,0,公寓住宅,民用,6.9,12,0.0,4239.0,Hubei,,Xiantao,Hubei-Xiantao
798106,福星花园,仙桃,龙华山,龙华山城区,,小高层,新村河东街,113.4608652,30.36120616,,,,0,公寓住宅,民用,7.3,12,0.0,2500.0,Hubei,,Xiantao,Hubei-Xiantao
798104,丽水名城,仙桃,龙华山,龙华山城区,,小高层,"何李路,近仙源大道",113.455361,30.36905031,,,,0,公寓住宅,民用,6.9,12,-8.64,6021.0,Hubei,,Xiantao,Hubei-Xiantao
798103,东方茗苑,仙桃,龙华山,龙华山城区,,小高层,沔阳大道86号,113.4573503,30.37092385,,,,0,公寓住宅,民用,6.9,12,9.8,4083.0,Hubei,,Xiantao,Hubei-Xiantao
798102,大兴公寓(龙华山),仙桃,龙华山,龙华山城区,,多层,仙桃市大新路24-1号,113.4447403,30.37639837,,,,0,公寓住宅,民用,6.8,12,0.0,5473.0,Hubei,,Xiantao,Hubei-Xiantao
798085,望江楼,仙桃,龙华山,龙华山城区,2016,小高层,解放大道中段225号,113.4540527,30.37649118,,,10000.0,0,公寓住宅,民用,7.4,12,-2.61,4642.0,Hubei,,Xiantao,Hubei-Xiantao
798101,宏成小区,仙桃,龙华山,龙华山城区,,小高层,仙桃大道东段5号,113.458664,30.36407409,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Xiantao
798099,华山里社区,仙桃,龙华山,龙华山城区,,多层,剧场巷,113.4462801,30.37318245,,,,0,公寓住宅,民用,6.9,12,0.0,3856.0,Hubei,,Xiantao,Hubei-Xiantao
798097,林工商宿舍,仙桃,龙华山,龙华山城区,,多层,南四巷2号,113.4578651,30.37016868,,,,0,公寓住宅,民用,6.9,12,0.0,4055.0,Hubei,,Xiantao,Hubei-Xiantao
798096,永泰家园,仙桃,龙华山,龙华山城区,,小高层,仙源大道65号,113.4537745,30.36962928,,,10625.0,0,公寓住宅,民用,7.3,12,0.0,4394.0,Hubei,,Xiantao,Hubei-Xiantao
798095,仙桃市电视台宿舍,仙桃,龙华山,龙华山城区,,多层|小高层,沔阳大道99号,113.4590641,30.37119321,,,,0,公寓住宅,民用,7.1,12,0.03,4078.0,Hubei,,Xiantao,Hubei-Xiantao
798094,汽修小区,仙桃,龙华山,龙华山城区,,多层,仙源大道52号,113.4446514,30.36995898,,,,0,公寓住宅,民用,7.0,12,0.0,3804.0,Hubei,,Xiantao,Hubei-Xiantao
798093,沔阳洲花园,仙桃,龙华山,龙华山城区,2012,小高层,解放大道东段423号,113.461505,30.37610327,,30.0,17728.0,0,公寓住宅,民用,7.2,12,0.0,4750.0,Hubei,,Xiantao,Hubei-Xiantao
798092,天泽园,仙桃,龙华山,龙华山城区,2008,小高层,沔阳大道110号,113.4634357,30.37030885,,30.0,,0,公寓住宅,民用,7.0,12,0.0,4322.0,Hubei,,Xiantao,Hubei-Xiantao
798091,临江雅苑,仙桃,龙华山,龙华山城区,2010,小高层,青鱼湖路6号,113.4596773,30.37852181,,28.0,51499.0,0,公寓住宅,民用,6.9,12,0.0,4230.0,Hubei,,Xiantao,Hubei-Xiantao
798090,东城国际(沔阳大道110号),仙桃,龙华山,龙华山城区,,小高层,沔阳大道110号,113.4623337,30.37139434,,35.0,47218.0,0,公寓住宅,民用,7.6,12,-0.5,5837.0,Hubei,,Xiantao,Hubei-Xiantao
