id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
54501,锦灏佳园,巴音郭楞,库尔勒,老城区,,高层,建国北路,86.13846957,41.77538343,,,,0,公寓住宅,民用,7.3,12,-0.42,4807.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54570,鸿福家园,巴音郭楞,库尔勒,库尔勒周边,,高层,铁克其路,86.15621906,41.72909544,,,,0,公寓住宅,民用,7.1,12,0.0,4756.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54571,其兰巴格家园,巴音郭楞,库尔勒,库尔勒周边,,高层,英下路,86.11796408,41.74059307,,,,0,公寓住宅,民用,6.7,12,0.0,3937.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54572,中嘉花园罗马假日,巴音郭楞,库尔勒,库尔勒周边,,高层,323省道,86.12990753,41.78003702,,,,0,公寓住宅,民用,7.4,12,0.0,3224.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54573,车城现代美居,巴音郭楞,库尔勒,东站,,高层,发达路,86.20582379,41.72117182,,,,0,公寓住宅,民用,7.0,12,0.74,3975.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54574,保利石油花园,巴音郭楞,库尔勒,东站,,小高层,索克巴格路,86.17104698,41.75861793,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54575,天合花园,巴音郭楞,库尔勒,东站,,高层,圣果路,86.17845631,41.74327298,,,,0,公寓住宅,民用,7.6,12,-0.4,4905.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54581,星光名居,巴音郭楞,库尔勒,东站,,高层,库尉北路,86.18413276,41.74285123,,,,0,公寓住宅,民用,7.2,12,0.7,4968.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54577,新城花园,巴音郭楞,库尔勒,东站,,高层,新华路,86.18146896,41.73690618,,,,0,公寓住宅,民用,7.5,12,-0.41,4230.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54578,铁路33区,巴音郭楞,库尔勒,东站,,多层,新城南路,86.18467314,41.74748963,,,,0,公寓住宅,民用,7.0,12,-0.97,3278.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54579,铁路42区,巴音郭楞,库尔勒,东站,,多层,生活路,86.20704207,41.72906256,,,,0,公寓住宅,民用,7.1,12,3.86,3960.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54580,佳美小区,巴音郭楞,库尔勒,东站,1998,多层,新城北路,86.18673387,41.74396455,,20.0,,0,公寓住宅,民用,7.6,12,1.63,3322.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54569,红旗花园,巴音郭楞,库尔勒,库尔勒周边,,多层,康胜路,86.20328213,41.62986808,,,,0,公寓住宅,民用,6.1,12,0.0,1636.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54582,建宇阳光花园,巴音郭楞,库尔勒,东站,,高层,香梨大道63号,86.17909853,41.74141163,,,,0,公寓住宅,民用,7.6,12,-3.1,4424.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54583,南廷北院,巴音郭楞,库尔勒,东站,,高层,建国南路,86.15979072,41.71045312,,,,0,公寓住宅,民用,7.1,12,0.0,5492.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54576,建宇盛府丽苑,巴音郭楞,库尔勒,东站,,高层,香梨大道33号,86.17196708,41.74733327,,,,0,公寓住宅,民用,7.4,12,1.17,5314.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54568,新疆四运六队小区,巴音郭楞,库尔勒,库尔勒周边,,高层,323省道,86.13162038,41.78168732,,,,0,公寓住宅,民用,7.5,12,0.0,2772.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54561,伟达学府,巴音郭楞,库尔勒,库尔勒周边,,高层,文化路27号,86.13685767,41.76331461,,,,0,公寓住宅,民用,8.1,12,-0.28,6571.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54566,警祥园,巴音郭楞,库尔勒,库尔勒周边,,高层,团结南路,86.17653049,41.71259069,,,,0,公寓住宅,民用,7.3,12,0.56,4579.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54550,若荷澜大厦,巴音郭楞,库尔勒,老城区,,高层,团结北路,86.14181716,41.74091361,,,,0,商住楼,商用,7.3,12,0.0,3215.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54551,青年北路一巷2号小区,巴音郭楞,库尔勒,老城区,,高层,青年北路一巷2号,86.14365258,41.76735514,,,,0,公寓住宅,民用,7.8,12,0.0,3446.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54552,京昱大厦,巴音郭楞,库尔勒,老城区,,高层,北山路22号,86.1457974,41.77254272,,,,0,商住楼,商用,7.8,12,0.0,4400.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54553,左岸城邦,巴音郭楞,库尔勒,老城区,,小高层,团结北路15号,86.14291821,41.75509661,,,,0,公寓住宅,民用,8.2,12,0.0,4380.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54554,福星伊鹏大厦,巴音郭楞,库尔勒,老城区,,高层,人民东路16号,86.15444859,41.76584601,,,,0,商住楼,商用,7.9,12,0.0,4672.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54555,巴州域杰星河湾,巴音郭楞,库尔勒,老城区,,高层,滨河西路与建设桥头交汇处,86.14453442,41.75677181,,,,0,公寓住宅,民用,,12,0.0,5500.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54556,明祥小区,巴音郭楞,库尔勒,库尔勒周边,,高层,机场路,86.16907052,41.70226069,,,,0,公寓住宅,民用,6.9,12,-0.07,5091.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54567,华景花园(人民西路91),巴音郭楞,库尔勒,库尔勒周边,,高层,人民西路91号,86.13284553,41.7603851,,,,0,公寓住宅,民用,7.9,12,0.0,3673.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54557,孔雀河一号,巴音郭楞,库尔勒,库尔勒周边,,高层,交通东路20号,86.17159306,41.77065045,,,,0,公寓住宅,民用,7.2,12,-0.74,5875.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54559,楼兰世家,巴音郭楞,库尔勒,库尔勒周边,,高层,广场路2号,86.14608574,41.76156683,,,,0,公寓住宅,民用,8.0,12,0.37,4967.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54560,新华天园,巴音郭楞,库尔勒,库尔勒周边,,高层,交通西路,86.12595051,41.77126689,,,,0,公寓住宅,民用,7.6,12,-0.46,4138.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54584,铁路21区,巴音郭楞,库尔勒,东站,,多层,利民路,86.19476545,41.73757497,,,,0,公寓住宅,民用,7.1,12,-1.72,2481.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54562,广安公寓,巴音郭楞,库尔勒,库尔勒周边,,高层,人民东路5号,86.15605544,41.76780647,,,,0,公寓住宅,民用,7.4,12,0.0,3559.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54563,库尔勒市东方花园二号小区,巴音郭楞,库尔勒,库尔勒周边,,高层,天山西路31号,86.14278573,41.77667718,,,,0,公寓住宅,民用,7.8,12,0.14,3228.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54564,华山锦秀苑,巴音郭楞,库尔勒,库尔勒周边,,高层,退水渠路,86.13087918,41.75399036,,,,0,公寓住宅,民用,7.6,12,0.0,3333.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54558,城安苑,巴音郭楞,库尔勒,库尔勒周边,,高层,建国南路,86.1391726,41.73016155,,,,0,公寓住宅,民用,7.1,12,0.17,4767.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54502,军垦大厦,巴音郭楞,库尔勒,老城区,,高层,建国北路69号,86.13610855,41.75824599,,,,0,公寓住宅,民用,8.2,12,0.18,4438.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54616,博雅家园,巴音郭楞,库尔勒,东站,,高层,新华路,86.18393149,41.73548633,,,,0,公寓住宅,民用,7.3,12,0.0,4380.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54504,中祥文轩,巴音郭楞,库尔勒,老城区,,多层,文化路10号,86.13750436,41.76596873,,,,0,公寓住宅,民用,8.0,12,0.0,4410.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54600,欢乐海岸,巴音郭楞,库尔勒,东站,,高层,光明路,86.15965163,41.73510869,,,,0,公寓住宅,民用,7.5,12,-0.19,5478.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54601,瑞祥花园,巴音郭楞,库尔勒,东站,,高层,平安路,86.19201571,41.74294521,,,,0,公寓住宅,民用,7.2,12,0.0,2767.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54602,铁路26区,巴音郭楞,库尔勒,东站,,多层,新城北路,86.20198685,41.73011152,,,,0,公寓住宅,民用,7.4,12,0.0,3400.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54603,唐明小区,巴音郭楞,库尔勒,东站,,高层,交通东路,86.148658,41.77152327,,,,0,公寓住宅,民用,7.7,12,0.0,3681.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54604,康凌花园,巴音郭楞,库尔勒,东站,,高层,库尉北路,86.18510404,41.73963307,,,,0,公寓住宅,民用,7.6,12,0.0,3521.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54605,42号小区,巴音郭楞,库尔勒,东站,,小高层,友好路31号,86.20750843,41.72623652,,,,0,公寓住宅,民用,6.6,12,0.0,4024.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54606,佳乐小区,巴音郭楞,库尔勒,东站,,多层,生活路,86.20050254,41.73544635,,,,0,公寓住宅,民用,7.0,12,0.0,2533.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54599,德凌花园,巴音郭楞,库尔勒,东站,,高层,新华路51号,86.18428004,41.73805298,,,,0,公寓住宅,民用,7.3,12,0.0,3783.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54607,城合家园,巴音郭楞,库尔勒,东站,,高层,友好路,86.20544855,41.72801451,,,,0,公寓住宅,民用,6.9,12,0.0,3908.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54609,康威花园,巴音郭楞,库尔勒,东站,,高层,人民东路北一巷,86.15283005,41.76705497,,,,0,公寓住宅,民用,7.5,12,0.0,3797.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54610,沙南家园,巴音郭楞,库尔勒,东站,,高层,建国南路,86.16858498,41.7095494,,,,0,公寓住宅,民用,7.0,12,0.0,2727.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54611,库铁20区,巴音郭楞,库尔勒,东站,,小高层,平安路20街,86.19606879,41.73754228,,,,0,公寓住宅,民用,7.1,12,0.0,3486.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54612,康乐花园(新华路),巴音郭楞,库尔勒,东站,,高层,新华路51号,86.18267189,41.73841764,,,,0,公寓住宅,民用,7.5,12,0.0,2795.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54613,平祥院,巴音郭楞,库尔勒,东站,,多层,新城南路140号,86.1912567,41.73970793,,,,0,公寓住宅,民用,7.2,12,0.0,2800.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54614,公交公司家属院,巴音郭楞,库尔勒,东站,,多层,香梨大道,86.18078704,41.73948948,,,,0,公寓住宅,民用,7.8,12,0.0,4373.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54615,路旺嘉苑,巴音郭楞,库尔勒,东站,,小高层,平安路71号,86.19805016,41.73742902,,,,0,公寓住宅,民用,7.2,12,0.0,3173.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54608,宸轩大厦,巴音郭楞,库尔勒,东站,,高层,索克巴格路,86.17428894,41.75344778,,,,0,商住楼,商用,6.8,12,0.0,4193.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54503,泰隆大厦,巴音郭楞,库尔勒,老城区,,高层,巴音东路13号,86.15034747,41.76715276,,,,0,公寓住宅,民用,7.7,12,0.0,4200.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54598,中园小区,巴音郭楞,库尔勒,东站,,小高层,西环路,86.12429608,41.77216072,,,,0,公寓住宅,民用,7.3,12,0.0,3891.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54596,铁路27区,巴音郭楞,库尔勒,东站,,多层,利民路30号,86.19914924,41.73313908,,,,0,公寓住宅,民用,7.1,12,-0.47,3732.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54505,华誉金融时代广场,巴音郭楞,库尔勒,老城区,,高层,萨依巴格路,86.1453833,41.75749515,,,,0,公寓住宅,民用,8.4,12,0.0,4583.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54506,文博大厦,巴音郭楞,库尔勒,老城区,,超高层,青年路19号,86.14620135,41.76594406,,,,0,公寓住宅,民用,8.0,12,0.0,3150.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54507,鹏润综合楼,巴音郭楞,库尔勒,老城区,,多层,人民东路26号,86.15137357,41.76373141,,,,0,公寓住宅,民用,8.1,12,0.0,3000.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54549,天鹅堡,巴音郭楞,库尔勒,老城区,,高层,延安路,86.15842413,41.73015399,,,,0,公寓住宅,民用,7.2,12,0.0,4166.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54508,楼兰家属院,巴音郭楞,库尔勒,老城区,,多层,广场路,86.14593122,41.76319595,,,,0,公寓住宅,民用,8.3,12,0.0,4702.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54585,丽景公寓,巴音郭楞,库尔勒,东站,,高层,天鹅路,86.15174316,41.73967739,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54586,聚福雅园,巴音郭楞,库尔勒,东站,,高层,新华路北一巷25号,86.18156029,41.74125026,,,,0,公寓住宅,民用,7.4,12,0.0,5252.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54597,铁路45区,巴音郭楞,库尔勒,东站,,多层,平安路,86.20939969,41.72793155,,,,0,公寓住宅,民用,6.7,12,0.0,3256.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54587,佳馨小区,巴音郭楞,库尔勒,东站,,多层,利民路62号,86.20062532,41.73122255,,,,0,公寓住宅,民用,6.8,12,0.0,3771.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54589,京和园,巴音郭楞,库尔勒,东站,,高层,新华路,86.18231236,41.74161428,,,,0,公寓住宅,民用,7.1,12,-0.56,4379.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54590,金色港湾,巴音郭楞,库尔勒,东站,,高层,新城南路38号,86.17568672,41.71787171,,,,0,公寓住宅,民用,7.6,12,0.0,5176.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54591,水岸名都,巴音郭楞,库尔勒,东站,,高层,218国道,86.17430296,41.77166669,,,,0,公寓住宅,民用,7.1,12,0.0,2837.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54592,锦官家园,巴音郭楞,库尔勒,东站,,高层,滨河西路,86.14461205,41.75571508,,,,0,公寓住宅,民用,8.1,12,0.0,5555.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54593,幸福城,巴音郭楞,库尔勒,东站,,高层,南环路,86.16188956,41.70012656,,,,0,公寓住宅,民用,6.5,12,0.0,3863.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54594,龙源万方大厦,巴音郭楞,库尔勒,东站,,高层,天山东路10号,86.15517961,41.77409465,,,,0,商住楼,商用,7.1,12,0.65,5206.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54595,鸿泽园,巴音郭楞,库尔勒,东站,,高层,库尉北路,86.18821805,41.73913692,,,,0,公寓住宅,民用,7.0,12,0.0,4437.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54588,扬帆金馨花园,巴音郭楞,库尔勒,东站,,高层,铁门关路东一巷,86.16936902,41.77475093,,,,0,公寓住宅,民用,6.8,12,0.0,3238.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54548,种业大厦,巴音郭楞,库尔勒,老城区,,小高层,兰干路9号,86.13852332,41.75349281,,,,0,商住楼,商用,7.7,12,0.0,3470.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54542,巴音东路9号小区,巴音郭楞,库尔勒,老城区,,多层,巴音东路9号,86.14999055,41.76844138,,,,0,公寓住宅,民用,7.7,12,0.0,4625.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54546,康和院,巴音郭楞,库尔勒,老城区,,多层,人民东路25号,86.15162159,41.76387774,,,,0,公寓住宅,民用,7.6,12,0.0,4795.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54482,永昌小区,巴音郭楞,库尔勒,老城区,,多层,萨依巴格路,86.13793214,41.7727746,,,,0,公寓住宅,民用,7.6,12,0.0,2546.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54483,书香苑,巴音郭楞,库尔勒,老城区,,小高层,交通西路64号,86.12522359,41.76982635,,,,0,公寓住宅,民用,7.6,12,0.0,4492.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54484,九洲奇乐花园(兰干路),巴音郭楞,库尔勒,老城区,,多层,兰干路,86.13579614,41.75398847,,,,0,公寓住宅,民用,7.8,12,0.0,3873.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54485,十八团渠小区,巴音郭楞,库尔勒,老城区,,高层,交通东路北1巷3号,86.17022927,41.77296713,,,,0,公寓住宅,民用,6.7,12,0.0,3787.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54486,锦秀华厦,巴音郭楞,库尔勒,老城区,,高层,兰干路10号,86.13977067,41.75265543,,,,0,公寓住宅,民用,7.9,12,0.0,4373.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54487,凯悦特区,巴音郭楞,库尔勒,老城区,,高层,石化大道85号,86.16992276,41.73715513,,,,0,公寓住宅,民用,7.4,12,0.0,6318.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54488,旭日苑,巴音郭楞,库尔勒,老城区,,高层,青年路23号,86.14552614,41.76592713,,,,0,公寓住宅,民用,7.9,12,0.0,5001.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54489,锦秀华庭,巴音郭楞,库尔勒,老城区,,高层,交通西路10号,86.13914116,41.7693842,,,,0,公寓住宅,民用,7.7,12,0.0,4072.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54490,团结大厦,巴音郭楞,库尔勒,老城区,,高层,团结北路,86.14259092,41.74352843,,,,0,商住楼,商用,7.5,12,0.0,3271.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54491,九洲奇乐花园(建国南路),巴音郭楞,库尔勒,老城区,,小高层,建国南路,86.13563788,41.75395919,,,,0,公寓住宅,民用,7.8,12,0.0,3873.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54492,光明花苑,巴音郭楞,库尔勒,老城区,,高层,交通西路9号,86.1392017,41.77051516,,,,0,公寓住宅,民用,7.5,12,0.0,3482.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54493,邮政小区,巴音郭楞,库尔勒,老城区,,高层,建国北路,86.13374307,41.75624995,,,,0,公寓住宅,民用,7.7,12,0.0,3350.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54494,通力大厦,巴音郭楞,库尔勒,老城区,,高层,人民东路,86.14715479,41.76200466,,,,0,商住楼,商用,7.9,12,0.0,6141.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54495,龙府水苑,巴音郭楞,库尔勒,老城区,,高层,团结北路20号,86.14190118,41.75390527,,,,0,公寓住宅,民用,8.1,12,0.0,5106.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54496,中达盛在水一方,巴音郭楞,库尔勒,老城区,,高层,滨河路19号,86.14886642,41.7579856,,,,0,公寓住宅,民用,8.2,12,0.79,5191.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54481,辰兴1号小区,巴音郭楞,库尔勒,老城区,,多层,建国北路23号,86.13610843,41.77600727,,,,0,公寓住宅,民用,7.6,12,0.0,3828.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54480,顺祥院,巴音郭楞,库尔勒,老城区,,多层,人民东路北二巷21号,86.15076003,41.76656876,,,,0,公寓住宅,民用,8.0,12,0.0,4040.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54479,豪景商务大厦,巴音郭楞,库尔勒,老城区,,高层,人民东路,86.15117559,41.7627304,,,,0,公寓住宅,民用,7.8,12,0.0,4115.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54478,梨园小区,巴音郭楞,库尔勒,老城区,,多层,团结北路92号,86.14119797,41.74202141,,,,0,公寓住宅,民用,7.5,12,0.0,3350.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54462,邮电局家属院,巴音郭楞,库尔勒,老城区,,多层,青年路43号,86.14110182,41.76597001,,,,0,公寓住宅,民用,8.1,12,0.0,4800.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54463,市委小区,巴音郭楞,库尔勒,老城区,,多层,人民东路21号,86.15155148,41.76580801,,,,0,公寓住宅,民用,7.8,12,0.0,4307.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54464,鑫融院,巴音郭楞,库尔勒,老城区,,高层,石化大道21号,86.1590501,41.7514948,,,,0,公寓住宅,民用,8.0,12,0.0,5082.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54465,新百小区,巴音郭楞,库尔勒,老城区,,多层,团结北路38号,86.1406594,41.75039053,,,,0,公寓住宅,民用,8.0,12,0.0,3296.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54466,建宇综合楼,巴音郭楞,库尔勒,老城区,,高层,青年路,86.14615428,41.76681194,,,,0,公寓住宅,民用,8.0,12,0.0,5600.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54467,京中翡翠苑,巴音郭楞,库尔勒,老城区,,高层,人民东路,86.15709198,41.76735886,,,,0,公寓住宅,民用,7.5,12,0.0,5673.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54468,唐明小区,巴音郭楞,库尔勒,老城区,,高层,交通东路,86.148658,41.77152327,,,,0,公寓住宅,民用,7.7,12,0.0,3681.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54497,宏信美林阁,巴音郭楞,库尔勒,老城区,,高层,退水渠路,86.12894734,41.76063821,,,,0,公寓住宅,民用,7.8,12,0.0,4461.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54469,工模小区,巴音郭楞,库尔勒,老城区,,高层,交通路,86.14973788,41.77271158,,,,0,公寓住宅,民用,7.5,12,-0.76,4244.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54471,金杏小区,巴音郭楞,库尔勒,老城区,,高层,兰干路,86.12919259,41.75324697,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54472,丰源小区,巴音郭楞,库尔勒,老城区,,高层,石化大道14号,86.15001536,41.7507758,,,,0,公寓住宅,民用,7.7,12,0.0,3573.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54473,百乐苑,巴音郭楞,库尔勒,老城区,,高层,人民东路13号,86.15427005,41.76461765,,,,0,公寓住宅,民用,7.9,12,0.0,5420.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54474,库尔勒五中家属院,巴音郭楞,库尔勒,老城区,,多层,团结北路,86.14148567,41.75575619,,,,0,公寓住宅,民用,8.0,12,0.0,3417.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
54475,诚鑫北园居,巴音郭楞,库尔勒,老城区,,小高层,塔指东路,86.16296206,41.75798041,,,,0,公寓住宅,民用,7.3,12,0.0,3948.0,Xinjiang,Bayinguolengmenggu,Kuerle,Xinjiang-Bayinguolengmenggu
