id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
841939,晨沐路小区,乐清,乐成,乐成时代广场,2001,多层,晨沐路236号,120.9662527,28.11872634,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,12844.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841941,宋湖一区,乐清,乐成,乐成时代广场,2010,多层,宋湖路,120.9538943,28.11288726,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841942,勤政路小区,乐清,乐成,乐成时代广场,2001,多层,勤政路45号,120.9617753,28.11685821,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,8979.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841943,西铁巷住宅区,乐清,乐成,乐成时代广场,2010,多层,西铁巷,120.9532518,28.12098549,2.0,30.0,,73,公寓住宅,民用,7.7,12,0.0,12266.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841944,湫荷小区,乐清,乐成,乐成时代广场,2004,多层,昌盛西路,120.9715774,28.09415246,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,7800.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841946,金茂商务广场,乐清,乐成,乐成时代广场,1998,高层,丹霞路777号,120.9648123,28.09831507,2.0,20.0,,340,公寓住宅,民用,7.4,12,0.0,14893.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841947,西金路170-172号小区,乐清,乐成,乐成时代广场,1995,多层,西金路170-172号,120.954061,28.11640492,2.0,20.0,,100,公寓住宅,民用,7.8,12,0.0,9349.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841948,欣业大厦,乐清,乐成,乐成时代广场,1998,多层,清远路261号,120.9661965,28.1129202,2.0,20.0,,80,公寓住宅,民用,7.8,12,0.0,9000.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841949,新丰小区(建设西路),乐清,乐成,乐成时代广场,2015,多层,建设西路340弄,120.9469019,28.11701002,2.0,30.0,,242,公寓住宅,民用,7.4,12,0.0,6071.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841950,东瓯家园,乐清,乐成,乐成时代广场,1994,高层,良港东路456号,120.9760814,28.11841051,2.0,20.0,,88,公寓住宅,民用,8.5,12,0.0,12637.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841951,丹霞嘉园,乐清,乐成,乐成时代广场,2012,高层,丹霞路,120.9631306,28.10663439,2.0,30.0,,50,公寓住宅,民用,7.9,12,0.0,9310.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841935,振方大厦,乐清,乐成,乐成时代广场,2016,多层,乐湖路4号,120.9562463,28.11649875,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841815,力天城市经典,乐清,乐成,乐成时代广场,2007,多层|高层,丹霞路,120.9616387,28.10833403,2.0,30.0,,42,公寓住宅,民用,7.8,12,0.0,15713.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841932,中金御景园,乐清,乐成,乐成时代广场,2013,高层,"丹霞路,近伯乐西路",120.963326,28.10571924,2.0,25.0,,92,公寓住宅,民用,7.8,12,0.0,20759.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841830,雁金湾花苑,乐清,乐成,乐成时代广场,2016,高层,"金溪路,近伯乐东路",120.9733297,28.11110281,2.0,31.1,58242.0,212,公寓住宅,民用,8.4,12,0.0,11745.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841829,银来大厦,乐清,乐成,乐成时代广场,2009,高层,丹霞路555号,120.9654577,28.10006993,2.0,30.0,,176,公寓住宅,民用,8.2,12,0.0,10804.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841828,乐湖花苑,乐清,乐成,乐成时代广场,2006,多层|高层,乐湖路65号,120.9533584,28.11481701,2.0,30.0,,246,公寓住宅,民用,8.2,12,0.0,9696.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841827,双雁花苑,乐清,乐成,乐成时代广场,2003,多层|高层,双雁路,120.9710538,28.1213219,2.0,30.0,,228,公寓住宅,民用,8.0,12,0.0,12424.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841826,宋湖花园,乐清,乐成,乐成时代广场,2000,多层|高层,宁康西路,120.957968,28.10747359,2.0,30.0,,76,公寓住宅,民用,7.7,12,0.0,6538.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841825,东方明苑,乐清,乐成,乐成时代广场,2015,多层|高层,旭阳路,120.9744708,28.11794094,2.0,30.0,,222,公寓住宅,民用,8.5,12,0.0,13036.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841831,仓桥小区,乐清,乐成,乐成时代广场,1996,多层,乐湖路,120.9506542,28.11495605,2.0,20.0,,420,公寓住宅,民用,7.8,12,0.0,9583.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841824,丹霞花苑,乐清,乐成,乐成时代广场,2008,多层,丹霞路,120.9622164,28.10758386,2.0,30.0,,80,公寓住宅,民用,8.0,12,0.0,10000.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841821,时代金悦府(乐清),乐清,乐成,乐成时代广场,2015,高层,金溪路190号,120.9760367,28.1049398,,30.0,46757.0,434,公寓住宅,民用,7.9,12,-0.02,21629.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841820,旭阳小区,乐清,乐成,乐成时代广场,2000,多层,旭阳路,120.9708233,28.11771384,2.0,30.0,,276,公寓住宅,民用,8.8,12,0.0,7612.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841818,上梁书香福邸,乐清,乐成,乐成时代广场,2020,多层|高层,"建设西路,近城西大道",120.9446351,28.11456551,,25.0,,70,公寓住宅,民用,7.4,12,0.0,16708.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841817,水深紫金园,乐清,乐成,乐成时代广场,2017,高层,"良港东路,金溪路",120.9716448,28.11296221,2.0,33.0,82096.0,592,公寓住宅,民用,8.4,12,0.0,12762.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841823,乐怡小区,乐清,乐成,乐成时代广场,1998,多层,台乐路21号,120.9648658,28.12374629,,20.0,,0,公寓住宅,民用,7.6,12,0.0,10250.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841832,银河花园(乐成),乐清,乐成,乐成时代广场,2011,多层,鸣阳路295号,120.9700179,28.12477881,2.0,30.0,,546,公寓住宅,民用,8.2,12,0.0,11250.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841833,旭阳大厦(乐清),乐清,乐成,乐成时代广场,2011,高层,旭阳路,120.9759075,28.11729496,2.0,30.0,,156,公寓住宅,民用,8.3,12,0.0,10277.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841834,乐西路304弄小区,乐清,乐成,乐成时代广场,2016,多层,乐西路,120.9505336,28.11682821,2.0,30.0,,48,公寓住宅,民用,7.8,12,0.0,9333.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841931,晨曦大厦,乐清,乐成,乐成时代广场,2009,高层,晨曦路,120.9768142,28.11932286,2.0,30.0,,150,公寓住宅,民用,8.4,12,0.0,13651.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841930,清华小区,乐清,乐成,乐成时代广场,2003,多层,宁康西路409弄,120.9613471,28.09634543,2.0,30.0,,16,公寓住宅,民用,7.4,12,0.0,8000.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841846,新湖海德公园(别墅),乐清,乐成,乐成时代广场,2016,低层,纬一路,121.0023463,28.09680939,,30.0,,0,别墅,民用,7.7,12,-0.79,66819.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841845,悦荣府(别墅),乐清,乐成,乐成时代广场,2016,低层,翔云西路333号,120.9977315,28.09854842,,30.86,220867.0,0,别墅,民用,7.0,12,0.0,56768.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841844,中梁悦府花苑,乐清,乐成,乐成时代广场,2021,高层,宁康东路190号,120.9736566,28.12412172,,25.0,,86,公寓住宅,民用,8.1,12,0.0,13573.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841843,良港公寓,乐清,乐成,乐成时代广场,2017,多层,良港东路61号,120.9680064,28.11232921,,30.0,,20,公寓住宅,民用,8.1,12,0.0,12629.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841842,天景花苑(乐清),乐清,乐成,乐成时代广场,2002,多层,清远路465号,120.9698403,28.10568377,,30.0,,174,公寓住宅,民用,7.8,12,0.0,19014.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841840,悦城花苑,乐清,乐成,乐成时代广场,2019,高层,"晨曦路,近五环路",120.9902415,28.11398207,,32.0,75390.0,454,公寓住宅,民用,7.7,12,0.0,22149.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841839,美好家园,乐清,乐成,乐成时代广场,2013,高层,晨曦路188号,120.9796242,28.11967213,,30.0,,480,公寓住宅,民用,7.8,12,0.76,13163.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841838,乐清置信原墅,乐清,乐成,乐成时代广场,2019,高层,"丹霞路,近五环路",120.9661033,28.09507052,,30.0,82801.0,474,公寓住宅,民用,8.1,12,-1.11,17745.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841837,滨江金色家园,乐清,乐成,乐成时代广场,2020,高层,"五环路,近丹霞路",120.9673384,28.09408279,,30.0,,1981,公寓住宅,民用,8.0,12,0.24,21272.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841836,深港大厦,乐清,乐成,乐成时代广场,2002,高层,清远路158号,120.9642526,28.11447534,2.0,30.0,,58,公寓住宅,民用,8.4,12,0.0,10470.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841835,乐清东禾紫荆花园,乐清,乐成,乐成时代广场,2014,小高层,旭阳路3111号,120.9893119,28.10843005,,30.0,141000.0,1059,公寓住宅,民用,8.3,12,0.0,24758.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841933,财富新天地家园,乐清,乐成,乐成时代广场,2000,多层|高层,伯乐东路2号,120.9695068,28.10676353,2.0,25.0,,116,公寓住宅,民用,7.7,12,0.0,20087.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841969,乐昌商厦,乐清,乐成,乐成时代广场,2011,高层,"晨沐路,近清远路",120.9629291,28.11681737,2.0,30.0,,234,公寓住宅,民用,8.1,12,0.0,11532.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841918,绿园,乐清,乐成,乐成时代广场,2015,多层,乐西路89号,120.9547385,28.11737134,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,9400.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736245,北大街245号小区,温州,乐清,乐清周边,2012,多层,北大街245号,120.9531212,28.13160568,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,8898.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841913,西马巷14号楼,乐清,乐成,乐成时代广场,1993,多层,西马巷14号,120.9537544,28.12276738,,20.0,,0,公寓住宅,民用,7.3,12,0.0,9800.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736233,锦鸿嘉园,温州,乐清,乐清周边,2001,高层,宴海东路,120.9979232,28.12374983,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,8000.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736229,宏地新力云澜庭,温州,乐清,乐清周边,2022,小高层,旭阳路1168号,120.9890792,28.11041147,2.0,35.0,,0,公寓住宅,民用,8.0,12,1.08,20414.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841970,金水湾花园,乐清,乐成,乐成时代广场,2006,多层,千帆西路,120.9630824,28.09632645,2.0,30.0,,308,公寓住宅,民用,7.9,12,0.0,11315.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736226,华鸿香榭里,温州,乐清,乐清周边,2005,高层,"晨曦路,近千帆路",120.9869309,28.11483348,,30.0,,200,公寓住宅,民用,7.5,12,0.42,21736.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736223,中梁璟园,温州,乐清,乐清周边,2001,高层,伯乐东路,120.9745572,28.11095929,2.0,30.0,,0,公寓住宅,民用,7.5,12,-0.11,22703.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841912,建虹路47-77号小区,乐清,乐成,乐成时代广场,1996,多层,建虹路47-77号,120.9586522,28.1197997,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,10200.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736258,西新大厦,温州,乐清,乐清周边,1994,多层,汇丰路,120.9532066,28.10858829,2.0,20.0,,88,公寓住宅,民用,7.1,12,0.0,7000.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736257,聚源西路101弄小区,温州,乐清,乐清周边,1996,多层,聚源西路101弄,120.9563557,28.1085678,2.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,7900.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736256,文虹路73号小区,温州,乐清,乐清周边,2006,多层,文虹路73号,120.9592023,28.12004894,2.0,30.0,,18,公寓住宅,民用,7.6,12,0.0,10900.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736255,坝头乐安小区,温州,乐清,乐清周边,2012,多层,东康路,120.9969348,28.12667596,2.0,30.0,,48,公寓住宅,民用,7.0,12,0.0,6580.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736254,长乐路6弄小区,温州,乐清,乐清周边,2016,多层,长乐路6弄,120.9552427,28.12249449,2.0,30.0,,15,公寓住宅,民用,7.6,12,0.0,11666.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736253,民丰路182弄小区,温州,乐清,乐清周边,2004,多层,民丰路182弄,120.9657013,28.11719634,2.0,30.0,,84,公寓住宅,民用,7.7,12,0.0,9677.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841895,鸿源小区,乐清,乐成,乐成时代广场,2000,多层,晨沐路28弄5号,120.9608421,28.11572561,2.0,30.0,,310,公寓住宅,民用,7.9,12,0.0,5000.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736252,新竹大楼,温州,乐清,乐清周边,2007,小高层,千帆东路,120.9926358,28.12744798,2.0,30.0,,72,公寓住宅,民用,7.1,12,0.0,8100.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736251,民丰路158弄小区,温州,乐清,乐清周边,2000,多层,民丰路158弄,120.9661967,28.11702069,2.0,30.0,,56,公寓住宅,民用,7.6,12,0.0,11372.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736250,宁康西路73弄小区,温州,乐清,乐清周边,2013,多层,宁康西路73弄,120.9575673,28.11666967,2.0,30.0,,25,公寓住宅,民用,7.7,12,0.0,7719.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736248,藕池新村,温州,乐清,乐清周边,1996,多层,环城西路137号,120.9522009,28.13394259,,20.0,,0,公寓住宅,民用,6.8,12,0.0,8571.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841896,丹霞一区,乐清,乐成,乐成时代广场,1996,多层,丹霞路255号,120.9607645,28.11246309,2.0,20.0,,164,公寓住宅,民用,7.5,12,0.0,7800.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841897,交通大厦(乐清),乐清,乐成,乐成时代广场,1998,高层,宁康西路2号,120.9613796,28.11984054,2.0,20.0,,96,公寓住宅,民用,7.7,12,0.0,8080.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841898,清河大厦,乐清,乐成,乐成时代广场,2014,高层,瑞祥路9号,120.9552062,28.11661561,2.0,30.0,,48,公寓住宅,民用,8.6,12,0.0,9300.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841900,新世纪花园月季苑,乐清,乐成,乐成时代广场,2000,多层|高层,伯乐东路,120.9720041,28.10931,2.0,30.0,,100,公寓住宅,民用,7.9,12,0.0,12977.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736221,中梁滨海别苑(别墅),温州,乐清,乐清周边,2012,低层,胜利路,121.0097819,28.1128887,,50.0,,0,别墅,民用,7.0,12,0.0,41176.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
736227,南虹公馆,温州,乐清,乐清周边,2016,高层,伯乐东路666号,120.9798776,28.11389121,2.0,30.0,,240,商住楼,商用,7.7,12,0.0,15000.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841755,文峰花苑,乐清,乐成,乐成时代广场,2017,高层,环城东路,120.9579641,28.1302802,2.0,30.0,,419,公寓住宅,民用,7.7,12,0.0,12422.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841977,水深紫金园,乐清,乐成,乐成时代广场,2017,高层,"良港东路,金溪路",120.9716448,28.11296221,,33.0,82096.0,592,公寓住宅,民用,7.7,12,0.0,12762.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841761,香江丽苑,乐清,乐成,乐成时代广场,2014,高层,丹霞路,120.9653777,28.10226935,2.0,30.0,,500,公寓住宅,民用,8.4,12,-2.38,13941.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841760,新湖海德公园,乐清,乐成,乐成时代广场,2016,高层,纬一路,121.0021994,28.09666501,,30.0,,1455,公寓住宅,民用,7.3,12,0.29,33247.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841759,南城嘉园,乐清,乐成,乐成时代广场,2017,高层,"五环路,近宁康西路",120.9638851,28.09353339,2.0,30.0,,460,公寓住宅,民用,8.1,12,0.0,13529.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841758,绿翠豪庭,乐清,乐成,乐成时代广场,2016,高层,伯乐东路,120.9770271,28.11435919,2.0,30.0,,129,公寓住宅,民用,8.3,12,0.0,20876.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841979,名仕花园,乐清,乐成,乐成时代广场,2016,高层,西新路,120.9517877,28.11126272,,31.0,,292,公寓住宅,民用,7.6,12,0.0,11205.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841756,乐商小区,乐清,乐成,乐成时代广场,2005,小高层,汇丰路,120.9525011,28.10839816,2.0,30.0,,484,公寓住宅,民用,7.8,12,0.0,5652.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841757,新世纪花园(乐清),乐清,乐成,乐成时代广场,2016,多层|高层,清远路,120.9700942,28.10991247,2.0,30.0,,870,公寓住宅,民用,8.4,12,-0.24,13046.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841748,绿城玫瑰园,乐清,乐成,乐成时代广场,,高层,千帆东路188号,120.9792048,28.10560952,,31.0,,1645,公寓住宅,民用,7.2,12,-3.07,25742.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841762,京都大厦,乐清,乐成,乐成时代广场,2011,高层,双雁路,120.9712389,28.12214306,2.0,30.0,,218,公寓住宅,民用,8.2,12,0.0,20620.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841749,景湾花园B区,乐清,乐成,乐成时代广场,2017,多层,文明中路43号,120.9919581,28.11602072,2.0,30.0,,1000,公寓住宅,民用,8.3,12,2.9,13970.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841976,绿城玫瑰园,乐清,乐成,乐成时代广场,,高层,千帆东路188号,120.9792048,28.10560952,,31.0,,1645,公寓住宅,民用,7.2,12,0.0,19580.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841750,海上明月北区,乐清,乐成,乐成时代广场,2016,高层,翔云东路188号,121.0069773,28.11633334,2.0,30.0,,1409,公寓住宅,民用,7.3,12,0.04,16853.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841751,万顺花园,乐清,乐成,乐成时代广场,2000,高层,清远路,120.9686635,28.10796969,2.0,30.0,,290,公寓住宅,民用,8.1,12,-0.19,14099.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841753,绿城玫瑰园,乐清,乐成,乐成时代广场,2017,高层,千帆东路188号,120.9792048,28.10560952,,30.0,,1645,公寓住宅,民用,8.6,12,-3.07,25742.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
841754,瑞鑫府前一号,乐清,乐成,乐成时代广场,2016,高层,伯乐东路,120.9814446,28.12370898,2.0,30.0,,416,公寓住宅,民用,8.5,12,0.16,16364.0,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
733896,海滨大厦,温州,龙湾,永中,2013,小高层,中心南路,120.7652291,27.82972032,2.0,30.0,,192,公寓住宅,民用,7.5,12,0.0,6700.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734032,广海大厦,温州,龙湾,海城,2006,小高层,广场路,120.7577865,27.83053,2.0,30.0,,26,公寓住宅,民用,7.6,12,0.0,8200.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734031,华滨大厦,温州,龙湾,海城,2004,高层,海城东路,120.7647619,27.82836023,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,8100.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734030,华星大厦,温州,龙湾,海城,2004,小高层,城河东路,120.7666876,27.83258603,2.0,30.0,,52,公寓住宅,民用,7.2,12,0.0,9300.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734029,银都大厦(龙湾),温州,龙湾,海城,2003,小高层,海川路,120.7592912,27.83568308,2.0,30.0,,104,公寓住宅,民用,7.2,12,0.0,9500.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734028,阳光大厦(龙湾),温州,龙湾,海城,2013,小高层,海城东路,120.7645193,27.82953249,2.0,30.0,,104,公寓住宅,民用,7.4,12,0.0,8000.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734027,圣香大厦,温州,龙湾,海城,2010,小高层,城河东路,120.7676361,27.83415862,2.0,30.0,,54,公寓住宅,民用,7.3,12,0.0,9300.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734026,海城中心大厦,温州,龙湾,海城,2016,小高层,海城路2号,120.7652255,27.83037827,2.0,30.0,,104,公寓住宅,民用,7.3,12,0.0,8800.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734025,金鼎大厦(龙湾),温州,龙湾,海城,2006,小高层,环城路150号,120.7663726,27.82845008,2.0,30.0,,78,公寓住宅,民用,7.2,12,0.0,12987.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734024,城东大厦,温州,龙湾,海城,2006,多层,海城东路,120.7661823,27.82911919,2.0,30.0,,78,公寓住宅,民用,7.1,12,0.0,8200.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734023,明珠大厦(龙湾),温州,龙湾,海城,2011,小高层,海城东路,120.7657521,27.82875884,2.0,30.0,,52,公寓住宅,民用,7.2,12,0.0,8100.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734022,鑫滨大厦,温州,龙湾,海城,2003,小高层,海城东路,120.7656744,27.82977302,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,8200.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734021,广新大厦,温州,龙湾,海城,2012,小高层,龙瑞大道,120.7577675,27.83171567,2.0,30.0,,52,公寓住宅,民用,7.2,12,0.0,9500.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734020,天祥大厦,温州,龙湾,海城,1998,小高层,海城东路,120.7652545,27.82797761,2.0,20.0,,0,公寓住宅,民用,7.0,12,0.0,8300.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734019,天润华城,温州,龙湾,海城,2015,小高层,海城东路,120.7651762,27.82847776,2.0,30.0,,78,公寓住宅,民用,7.3,12,0.0,8000.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734018,镇前街239号楼,温州,龙湾,海城,2011,多层,镇前街239号,120.7541929,27.83429861,2.0,30.0,,0,商住楼,商用,7.4,12,0.0,8200.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734017,永强大道134-136号小区,温州,龙湾,海城,2016,多层,永强大道134-136号,120.7747785,27.84046013,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,14900.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
734033,尊慈公寓,温州,龙湾,海城,2011,多层,广场东路,120.760848,27.82937887,2.0,30.0,,72,商住楼,商用,7.2,12,0.0,7000.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
733785,华滨大厦,温州,龙湾,龙湾周边,2004,高层,海城东路,120.7647619,27.82836023,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,8100.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
733786,广海大厦,温州,龙湾,龙湾周边,2006,小高层,广场路,120.7577865,27.83053,2.0,30.0,,26,公寓住宅,民用,7.6,12,0.0,8200.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
733787,尊慈公寓,温州,龙湾,龙湾周边,2011,多层,广场东路,120.760848,27.82937887,2.0,30.0,,72,商住楼,商用,7.2,12,0.0,7000.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
733788,梅园大厦,温州,龙湾,龙湾周边,1999,小高层,海城南路,120.7656426,27.82698071,2.0,20.0,,234,公寓住宅,民用,6.9,12,0.0,10526.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
733789,穿山大厦,温州,龙湾,龙湾周边,1995,小高层,穿山路,120.7656501,27.82773579,2.0,20.0,,52,公寓住宅,民用,7.0,12,0.0,8000.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
733790,华东大厦,温州,龙湾,龙湾周边,1997,小高层,海城东路,120.7649133,27.8287669,2.0,20.0,,78,公寓住宅,民用,7.0,12,0.0,8400.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
733791,颐乐锦园,温州,龙湾,龙湾周边,2006,多层,育英北路,120.7540152,27.83359151,2.0,30.0,,392,公寓住宅,民用,7.1,12,0.0,9200.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
733784,华星大厦,温州,龙湾,龙湾周边,2004,小高层,城河东路,120.7666876,27.83258603,2.0,30.0,,52,公寓住宅,民用,7.2,12,0.0,9300.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
733783,银都大厦(龙湾),温州,龙湾,龙湾周边,2003,小高层,海川路,120.7592912,27.83568308,2.0,30.0,,104,公寓住宅,民用,7.2,12,0.0,9500.0,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
