id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
618156,辽勘社区,沈阳,沈阳周边,抚顺,,多层|小高层,九台街15号,123.8541447,41.88014348,,,,0,公寓住宅,民用,6.9,12,0.0,1700.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618157,盛世隆城,沈阳,沈阳周边,抚顺,2014,高层,葛布北街,123.8513943,41.8837792,,50.0,,0,公寓住宅,民用,7.4,12,0.0,2500.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618160,滴水湾,沈阳,沈阳周边,抚顺,,多层,望月路,123.77859,41.86344053,,,,0,公寓住宅,民用,6.7,12,0.0,3450.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618161,挖掘机社宅,沈阳,沈阳周边,抚顺,,小高层,临江路16号,123.9362442,41.87742587,,,,0,公寓住宅,民用,7.4,12,0.0,2650.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618163,商业社区,沈阳,沈阳周边,抚顺,,多层|小高层,葛布路15号,123.8569052,41.86655738,,,,0,公寓住宅,民用,7.1,12,0.0,3000.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618130,蓝天社区,沈阳,沈阳周边,抚顺,,小高层,"新华大街,近新华三路",123.9138323,41.88302304,,,,0,公寓住宅,民用,7.7,12,0.0,3250.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187196,泽麟社区,抚顺,顺城,恒大广场,,多层|小高层,"珲春街,近长春二路",123.9352483,41.88285283,,,,0,公寓住宅,民用,8.0,12,0.81,4147.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187197,抚顺名流印象,抚顺,顺城,恒大广场,,高层,新城东路37-2号,123.9614248,41.88206119,,,,0,公寓住宅,民用,7.5,12,-0.39,5146.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187198,大自然家园一期,抚顺,顺城,恒大广场,,多层|高层,临江东路19号,123.9457688,41.87831416,,,,0,公寓住宅,民用,7.7,12,3.63,6443.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187201,鑫御墅,抚顺,顺城,恒大广场,,多层|小高层,裕城路60-3号,123.971526,41.88362338,,,,0,公寓住宅,民用,7.3,12,-4.33,5517.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187202,城东新区二十一方块,抚顺,顺城,恒大广场,,多层,"裕城路,近安城街",123.9586103,41.88338579,,,,0,公寓住宅,民用,7.4,12,0.25,4726.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187203,天城小区,抚顺,顺城,恒大广场,,多层,"裕城路,近天城街",123.9690336,41.88329032,,,,0,公寓住宅,民用,7.4,12,0.0,5356.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187204,恒大广场,抚顺,顺城,恒大广场,,高层|超高层,"裕城路,近盛城街",123.9510139,41.8833027,,,,0,商住楼,商用,7.9,12,1.6,5357.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187205,碧海金阁,抚顺,顺城,恒大广场,,小高层|高层,新城东路31号,123.9590212,41.88230665,,,,0,公寓住宅,民用,7.5,12,0.0,6058.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187206,幸福城二期,抚顺,顺城,恒大广场,,多层|小高层,"抚顺城路,近长春街",123.9340941,41.88707785,,,,0,公寓住宅,民用,7.4,12,-0.78,4473.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187207,机电社区,抚顺,顺城,恒大广场,,多层|小高层,"长春一路,近临江东路",123.9331991,41.87788307,,,,0,公寓住宅,民用,7.9,12,4.76,4140.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187208,唯美品格,抚顺,顺城,恒大广场,,多层|小高层,前大路17号,123.9684675,41.89207357,,,,0,公寓住宅,民用,7.1,12,0.1,3560.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187210,清云林海,抚顺,顺城,恒大广场,2009,多层|小高层|高层,前大路27号,123.9710739,41.89220738,,50.0,,0,公寓住宅,民用,7.6,12,-6.13,2925.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187211,格林书香苑,抚顺,顺城,恒大广场,2006,多层|小高层,长春街8-2号,123.937616,41.88578179,,35.0,,0,公寓住宅,民用,8.1,12,-0.38,5098.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187212,龙达花园,抚顺,顺城,恒大广场,,多层|小高层,顺城路20号,123.9461318,41.88696364,,,,0,公寓住宅,民用,7.5,12,0.51,4839.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187213,盛豪富苑,抚顺,顺城,恒大广场,,小高层|高层,临江东路18号,123.9447955,41.87659625,,,,0,公寓住宅,民用,7.2,12,0.0,4725.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187214,银河湾(别墅),抚顺,顺城,恒大广场,2007,低层,"临江东路,近长春街",123.9388079,41.87536949,,,,0,别墅,民用,7.8,12,0.0,9601.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187215,隆泰景苑,抚顺,顺城,恒大广场,,多层,"顺城路,近长城街",123.9543734,41.88693514,,,,0,公寓住宅,民用,7.4,12,-2.66,4274.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187216,宏宇万豪花园,抚顺,顺城,恒大广场,,低层,"高山路,近情海路",123.9536708,41.89424649,,,,0,别墅,民用,6.9,12,0.0,5000.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187217,香城家园,抚顺,顺城,恒大广场,,高层,"临江路,近长春街",123.9361034,41.87631923,,,,0,公寓住宅,民用,7.6,12,-1.95,4272.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187352,肉联小区,抚顺,顺城,将军商场,1996,多层,高山路,123.8968472,41.88548133,,30.0,,0,公寓住宅,民用,7.5,12,0.0,2294.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187199,万成曼哈顿,抚顺,顺城,恒大广场,,多层|高层|超高层,"顺城路,近丰城街",123.9688385,41.88877317,,30.0,,0,公寓住宅,民用,7.5,12,-1.01,5415.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187200,万泉小区,抚顺,顺城,恒大广场,2002,多层|小高层|高层,裕城路7号,123.9399839,41.88475934,,,,0,公寓住宅,民用,7.8,12,0.0,4600.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187228,中华源,抚顺,顺城,恒大广场,,多层|小高层,前大路,123.9658472,41.89202767,,,,0,公寓住宅,民用,7.0,12,8.77,3815.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187227,盛城嘉苑,抚顺,顺城,恒大广场,2012,多层|小高层,顺城路24号,123.9475998,41.88663482,,,,0,公寓住宅,民用,8.3,12,0.0,4008.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187226,工商局公寓,抚顺,顺城,恒大广场,,多层|小高层,"裕城路,近隆城街",123.9419245,41.88345946,,,,0,公寓住宅,民用,7.9,12,0.0,3232.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618173,格林东郡,沈阳,沈阳周边,抚顺,,高层,"情海路,近高山路",123.9569614,41.8935639,,,,0,公寓住宅,民用,6.9,12,0.0,3950.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187225,世纪花园,抚顺,顺城,恒大广场,,多层|小高层|高层,隆城街12-2号,123.9443437,41.87545819,,,,0,公寓住宅,民用,7.3,12,0.0,4847.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187223,凤凰城,抚顺,顺城,恒大广场,,小高层|高层|超高层,新城东路6号,123.9381186,41.88003772,,,,0,公寓住宅,民用,7.5,12,0.0,5392.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187222,裕城小区,抚顺,顺城,恒大广场,,小高层,裕城路3号,123.9374543,41.88434094,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187221,成功家园,抚顺,顺城,恒大广场,,多层,长春街1号,123.9376918,41.87847746,,,,0,公寓住宅,民用,7.4,12,0.0,4059.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187220,高山景苑,抚顺,顺城,恒大广场,,多层|小高层,"高山路,近双阳南路",123.9560865,41.8914295,,,,0,公寓住宅,民用,7.1,12,0.0,5500.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187219,珲春小区,抚顺,顺城,恒大广场,,多层|小高层,"长春二路,近珲春街",123.932928,41.87932415,,,,0,公寓住宅,民用,7.7,12,0.0,4166.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187218,凯顺小区,抚顺,顺城,恒大广场,,多层|小高层,新城东路1-3号,123.9393827,41.88094138,,,,0,公寓住宅,民用,7.8,12,0.0,4113.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618175,河畔嘉园,沈阳,沈阳周边,抚顺,,高层,滴翠路15号,123.933956,41.87485115,,,,0,公寓住宅,民用,7.5,12,0.0,5800.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618180,环卫社区,沈阳,沈阳周边,抚顺,,多层|小高层,浑河北路,123.8781113,41.86597335,,,,0,公寓住宅,民用,7.8,12,0.0,3250.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618182,后葛北社区,沈阳,沈阳周边,抚顺,,多层|小高层,葛山路3号,123.8495288,41.87054373,,,,0,公寓住宅,民用,7.1,12,0.0,1800.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187437,富家圆小区,抚顺,顺城,乐都汇,,高层,贵德街42号,123.9048962,41.88559668,,,,0,公寓住宅,民用,7.2,12,0.0,2911.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187191,河畔嘉园,抚顺,顺城,恒大广场,,高层,滴翠路15号,123.933956,41.87485115,,,,0,公寓住宅,民用,7.4,12,-2.1,5734.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187436,华东社区,抚顺,顺城,乐都汇,,多层,新华二路,123.9224511,41.88310921,,,,0,公寓住宅,民用,7.5,12,0.0,3636.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187434,永大家园,抚顺,顺城,乐都汇,,多层|小高层,新城路中段42-1号,123.9025731,41.87745798,,,,0,公寓住宅,民用,7.8,12,0.0,4022.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187433,慧景台小区,抚顺,顺城,乐都汇,,高层,新华大街24号,123.9130031,41.88329618,,,,0,公寓住宅,民用,7.4,12,0.0,4891.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187432,天竹花园,抚顺,顺城,乐都汇,2000,多层|小高层,新华二路16号,123.9170711,41.8814755,,,,0,公寓住宅,民用,8.0,12,0.0,3500.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187431,新城路3号楼,抚顺,顺城,乐都汇,2000,小高层,新城一街2号,123.910506,41.88312844,,,,0,公寓住宅,民用,7.8,12,0.0,3488.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187430,祥云大厦,抚顺,顺城,乐都汇,,高层,新华大街5号,123.913196,41.87792958,,,,0,公寓住宅,民用,7.9,12,0.0,4970.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187429,高山社区,抚顺,顺城,乐都汇,,多层,高山路,123.8987035,41.88585123,,,,0,公寓住宅,民用,7.6,12,0.0,2371.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618085,江畔新园,沈阳,沈阳周边,抚顺,,多层,临江路西段,123.8995007,41.87158239,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187428,抚顺城路8号楼,抚顺,顺城,乐都汇,,多层,抚顺城路8号,123.9203254,41.8855796,,,,0,公寓住宅,民用,7.4,12,0.0,2702.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187427,新城路东段18号小区,抚顺,顺城,乐都汇,,多层,新城路东段18号,123.9273568,41.87963019,,,,0,公寓住宅,民用,7.5,12,0.0,4083.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187426,乾峰家园,抚顺,顺城,乐都汇,,多层,新城路中段21-3号,123.9103589,41.8807744,,,,0,公寓住宅,民用,7.8,12,0.0,4800.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187425,新华街抚县5号楼,抚顺,顺城,乐都汇,,多层,"站东街,近抚顺城路",123.9185536,41.88522181,,,,0,公寓住宅,民用,7.4,12,0.0,2500.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187424,临江路中段小区,抚顺,顺城,乐都汇,,多层,临江路中段20-1号,123.9082485,41.87342603,,,,0,公寓住宅,民用,8.1,12,0.0,2500.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187423,新城四路9号小区,抚顺,顺城,乐都汇,,多层,新城四路9号,123.9079997,41.88495784,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187422,兴业社区,抚顺,顺城,乐都汇,,小高层,新城一街8-1号,123.9115095,41.8830388,,,,0,公寓住宅,民用,7.6,12,0.0,3528.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187186,金水岸,抚顺,顺城,恒大广场,,小高层|高层,颐城街,123.978547,41.88333557,,,,0,公寓住宅,民用,7.4,12,0.09,6438.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187187,天茂家园,抚顺,顺城,恒大广场,,多层|小高层,"长春四路,近抚顺城路",123.9299762,41.88494404,,,,0,公寓住宅,民用,8.0,12,0.0,4298.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187416,天竺小区,抚顺,顺城,乐都汇,1997,多层|小高层,新城路(中段)9号,123.9187234,41.88068086,,,,0,公寓住宅,民用,8.0,12,0.0,3117.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187417,弘升社区,抚顺,顺城,乐都汇,,多层|小高层,临江路东段32号,123.9308902,41.87601788,,,,0,公寓住宅,民用,7.8,12,0.0,4242.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187418,房建物业小区,抚顺,顺城,乐都汇,,多层|小高层,"贵德街,近怀德路",123.904442,41.88073075,,,,0,公寓住宅,民用,7.5,12,0.0,2859.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187419,乾安街15号小区,抚顺,顺城,乐都汇,,多层,乾安街15号,123.915457,41.88233529,,,,0,公寓住宅,民用,7.6,12,0.0,3846.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187438,诚信小区,抚顺,顺城,乐都汇,,小高层,"汪清街,近新城路",123.9265447,41.87930648,,,,0,公寓住宅,民用,7.4,12,0.0,4158.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187420,山水家园,抚顺,顺城,乐都汇,,多层|高层,高山路26号,123.9217092,41.89113618,,,,0,公寓住宅,民用,7.3,12,0.0,3043.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187231,二中教师公寓,抚顺,顺城,恒大广场,,多层,裕城路41号,123.9551142,41.88490018,,,,0,公寓住宅,民用,7.4,12,0.0,4907.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187230,红光社区(顺城),抚顺,顺城,恒大广场,,多层|小高层,"长春街,近新城东路",123.9394707,41.87913917,,,,0,公寓住宅,民用,7.5,12,0.24,3598.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187229,华源人家,抚顺,顺城,恒大广场,,多层|高层,"新城东路,近隆城街",123.9421105,41.87998399,,,,0,公寓住宅,民用,7.8,12,0.0,4628.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187189,十三方块安居小区,抚顺,顺城,恒大广场,,多层|小高层,"裕城路,近长城街",123.95103,41.88527317,,,,0,公寓住宅,民用,7.5,12,-1.0,4875.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187190,大自然二期,抚顺,顺城,恒大广场,,多层|高层,"隆城街,近新城东路",123.9451667,41.88321663,,,,0,公寓住宅,民用,7.6,12,0.66,6202.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187421,石化宾馆小区,抚顺,顺城,乐都汇,,多层|小高层,浑河北路6-1号,123.9110107,41.87281386,,,,0,公寓住宅,民用,8.0,12,0.0,3529.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187188,兴隆摩尔,抚顺,顺城,恒大广场,2015,高层|超高层,新城路东段,123.9337924,41.88389039,,35.0,,0,公寓住宅,民用,8.2,12,1.93,5361.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187184,澳海澜庭,抚顺,顺城,恒大广场,,高层,"颐城街,近顺城路",123.978087,41.88766813,,40.0,,0,公寓住宅,民用,7.7,12,-1.45,5760.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187439,临江小区,抚顺,顺城,乐都汇,,多层|小高层,临江路18-1号,123.9059856,41.87252581,,,,0,公寓住宅,民用,7.9,12,0.0,5200.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187645,滴水湾,抚顺,高湾新区,高湾路,,多层,望月路,123.77859,41.86344053,,,,0,公寓住宅,民用,6.7,12,0.0,3967.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618184,格林社区,沈阳,沈阳周边,抚顺,2000,多层,葛布东街24号,123.8617922,41.86753578,,,,0,公寓住宅,民用,7.4,12,0.0,3350.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618188,欣的家园,沈阳,沈阳周边,抚顺,,小高层|高层,新城路中段15号,123.9142395,41.88011381,,,,0,公寓住宅,民用,7.8,12,0.0,4550.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618189,在水一方,沈阳,沈阳周边,抚顺,,小高层|高层,新城路,123.9237644,41.88086091,,,,0,公寓住宅,民用,7.6,12,0.0,9365.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618190,北山社区,沈阳,沈阳周边,抚顺,1995,多层,高山路155号,123.883878,41.88032555,,,,0,公寓住宅,民用,7.4,12,0.0,2200.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618192,秋琳嘉苑,沈阳,沈阳周边,抚顺,,多层,前大路,123.9880078,41.90111306,,,,0,公寓住宅,民用,6.5,12,0.0,2300.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618195,世纪社区,沈阳,沈阳周边,抚顺,,多层|小高层,"隆城街,近新城东路",123.9416192,41.87958694,,,,0,公寓住宅,民用,7.5,12,0.0,2600.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618196,兴隆摩尔,沈阳,沈阳周边,抚顺,2015,高层|超高层,新城路东段,123.9337924,41.88389039,,35.0,,0,公寓住宅,民用,8.1,12,0.0,4650.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618202,西葛北社区,沈阳,沈阳周边,抚顺,,多层|小高层,西葛一路,123.8441359,41.86601632,,,,0,公寓住宅,民用,6.9,12,0.0,2300.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618207,永大家园,沈阳,沈阳周边,抚顺,,多层|小高层,新城路中段42-1号,123.9025731,41.87745798,,,,0,公寓住宅,民用,7.9,12,0.0,3550.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618208,御华苑,沈阳,沈阳周边,抚顺,,高层,新城四路1号,123.9117786,41.88495392,,,,0,公寓住宅,民用,7.5,12,0.0,5200.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618212,葛布新苑,沈阳,沈阳周边,抚顺,,多层|小高层,西葛一路,123.8471629,41.86633213,,,,0,公寓住宅,民用,7.0,12,0.0,2650.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618213,抚挖社区,沈阳,沈阳周边,抚顺,1996,多层,双阳北路,123.945529,41.89415558,,,,0,公寓住宅,民用,7.0,12,0.0,1550.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618222,裕城小区,沈阳,沈阳周边,抚顺,,小高层,裕城路3号,123.9374543,41.88434094,,,,0,公寓住宅,民用,7.6,12,0.0,3450.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618224,格林花园,沈阳,沈阳周边,抚顺,,多层|小高层,葛布东街47号,123.8582208,41.87588889,,,,0,公寓住宅,民用,7.1,12,0.0,4400.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618227,清云林海,沈阳,沈阳周边,抚顺,2009,多层|小高层|高层,前大路27号,123.9710739,41.89220738,,50.0,,0,公寓住宅,民用,7.5,12,0.0,3250.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618230,阳光水岸,沈阳,沈阳周边,抚顺,,多层|小高层,葛布路34号,123.8524176,41.86492669,,,,0,公寓住宅,民用,7.1,12,0.0,4250.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618232,金峰家园,沈阳,沈阳周边,抚顺,,多层|小高层,新城路西段61号,123.863457,41.86793719,,,,0,公寓住宅,民用,7.2,12,0.0,2900.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187767,第一教师公寓,抚顺,新抚,万达广场,,多层|小高层,南阳路27-10号,123.8845393,41.86764682,,,,0,公寓住宅,民用,7.6,12,0.0,2767.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618264,国税公寓,沈阳,沈阳周边,抚顺,,高层,新城东路12号,123.9406388,41.88006987,,,,0,公寓住宅,民用,7.5,12,0.0,4450.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618259,宏宇万豪花园,沈阳,沈阳周边,抚顺,,低层,"高山路,近情海路",123.9536708,41.89424649,,,,0,别墅,民用,6.9,12,0.0,4250.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618257,盛城嘉苑,沈阳,沈阳周边,抚顺,2012,多层|小高层,顺城路24号,123.9475998,41.88663482,,,,0,公寓住宅,民用,7.6,12,0.0,4150.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618255,祥云大厦,沈阳,沈阳周边,抚顺,,高层,新华大街5号,123.913196,41.87792958,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187440,临江路东段26号小区,抚顺,顺城,乐都汇,,小高层,临江路东段18-26号,123.9267278,41.8763462,,,,0,公寓住宅,民用,7.9,12,0.0,4109.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618253,格林晟博苑,沈阳,沈阳周边,抚顺,2015,小高层|超高层,新城路中段110号,123.9177807,41.87969849,,30.0,,0,公寓住宅,民用,8.4,12,0.0,6100.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618251,高山景苑,沈阳,沈阳周边,抚顺,,多层|小高层,"高山路,近双阳南路",123.9560865,41.8914295,,,,0,公寓住宅,民用,7.1,12,0.0,3300.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618248,半山庭院,沈阳,沈阳周边,抚顺,2014,多层|高层,爱大线,123.9805309,41.89469605,,30.0,,0,公寓住宅,民用,7.4,12,0.0,2900.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618247,东方嘉园,沈阳,沈阳周边,抚顺,,多层|高层,新城东路10号,123.9399995,41.88010342,,,,0,公寓住宅,民用,7.4,12,0.0,4750.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618242,天竺小区,沈阳,沈阳周边,抚顺,1997,多层|小高层,新城路(中段)9号,123.9187234,41.88068086,,,,0,公寓住宅,民用,7.7,12,0.0,3450.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618238,新城路3号楼,沈阳,沈阳周边,抚顺,2000,小高层,新城一街2号,123.910506,41.88312844,,,,0,公寓住宅,民用,7.9,12,0.0,3250.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618236,顺福社区,沈阳,沈阳周边,抚顺,,多层|小高层,新城路东段10号,123.9336145,41.87957905,,,,0,公寓住宅,民用,7.5,12,0.0,3450.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618252,百合小区,沈阳,沈阳周边,抚顺,,小高层,临江路西段,123.896639,41.8701463,,,,0,公寓住宅,民用,8.0,12,0.0,3900.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187351,博雅居,抚顺,顺城,将军商场,2010,多层|高层,临江路55-1号,123.8747176,41.86711822,,,,0,公寓住宅,民用,8.0,12,0.0,5420.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187328,矿灯社区,抚顺,顺城,将军商场,,多层,"辉南路,近柳河街",123.8958645,41.87364295,,,,0,公寓住宅,民用,8.1,12,0.0,3965.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
187349,葛布北棚改小区,抚顺,顺城,将军商场,,多层,葛布北街80号,123.8528955,41.8813117,,,,0,公寓住宅,民用,6.9,12,0.0,3428.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618654,盛宇家园,沈阳,沈阳周边,抚顺,,小高层,"新城路,近沈吉线",123.8694425,41.8695283,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618652,碧海馨居,沈阳,沈阳周边,抚顺,,多层|小高层,顺城路10号,123.9389999,41.88619725,,,,0,公寓住宅,民用,7.3,12,0.0,6015.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618651,施家小区,沈阳,沈阳周边,抚顺,,多层,"高山路,近双阳北路",123.946422,41.89491033,,,,0,公寓住宅,民用,6.8,12,0.0,1800.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618646,盛豪富苑,沈阳,沈阳周边,抚顺,,小高层|高层,临江东路18号,123.9447955,41.87659625,,,,0,公寓住宅,民用,7.0,12,0.0,4650.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618644,澳海御景苑,沈阳,沈阳周边,抚顺,2017,高层,"顺城路,近金城街",123.9772443,41.88844979,,40.0,,0,公寓住宅,民用,7.6,12,0.0,7979.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618643,盛世华庭,沈阳,沈阳周边,抚顺,2015,高层,永城街,123.9724572,41.88738098,,30.0,,0,公寓住宅,民用,7.6,12,0.0,6472.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618641,澳海澜庭,沈阳,沈阳周边,抚顺,,高层,"颐城街,近顺城路",123.978087,41.88766813,,40.0,,0,公寓住宅,民用,7.5,12,0.0,9218.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618639,上河郡,沈阳,沈阳周边,抚顺,2009,多层|小高层|高层,"临江东路,近天城街",123.9599087,41.88025419,,40.0,,0,公寓住宅,民用,7.6,12,0.0,9176.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618638,中央公馆,沈阳,沈阳周边,抚顺,,高层|超高层,"临江路,近汪清街",123.9250973,41.87698121,,,,0,公寓住宅,民用,7.6,12,0.0,8888.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618656,水岸东城,沈阳,沈阳周边,抚顺,,小高层|高层,临江东路27号,123.9554024,41.87910598,,,,0,公寓住宅,民用,7.0,12,0.0,6542.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618636,圣水小区,沈阳,沈阳周边,抚顺,,多层|小高层,临江路41-43号,123.8794247,41.86788449,,,,0,公寓住宅,民用,7.5,12,0.0,3550.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618634,汇银东第,沈阳,沈阳周边,抚顺,2015,多层|高层,"新城东路,近富城街",123.987484,41.88349358,,40.0,,0,公寓住宅,民用,7.3,12,0.0,5367.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
618633,戎馨花园,沈阳,沈阳周边,抚顺,,多层|小高层,新华大街20号,123.9141156,41.88252691,,,,0,公寓住宅,民用,7.5,12,0.0,3950.0,Liaoning,Fushun,Shuncheng,Liaoning-Fushun
