id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
461786,一纬路21-25号小区,南昌,东湖,阳明路,2002,小高层,一纬路21-25号,115.8930804,28.69254284,2.0,30.0,,72,公寓住宅,民用,8.0,12,0.0,13095.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461785,南京西路2号小区,南昌,东湖,阳明路,2005,多层,南京西路2号,115.898807,28.68844606,2.0,30.0,,108,公寓住宅,民用,8.3,12,0.0,10821.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461784,南永和社区宿舍,南昌,东湖,阳明路,2000,多层,青山南路95号,115.8996687,28.69493889,,30.0,,242,公寓住宅,民用,7.7,12,0.0,8380.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461783,南京西路80号小区,南昌,东湖,阳明路,1996,多层,南京西路80号,115.9005281,28.68846213,2.0,20.0,,32,公寓住宅,民用,7.9,12,0.0,11029.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461782,祝家巷31号小区,南昌,东湖,阳明路,2002,小高层,祝家巷31号,115.8933061,28.68986941,,30.0,,0,公寓住宅,民用,8.0,12,0.0,11000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461792,民德路电力设计院宿舍,南昌,东湖,阳明路,2000,小高层,花园角街21号,115.8941198,28.68622735,2.0,10.0,,158,公寓住宅,民用,8.0,12,0.0,10904.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461793,君悦苑(南区),南昌,东湖,阳明路,1998,多层|高层,一纬路3号,115.8939802,28.69295185,2.0,32.0,,76,公寓住宅,民用,7.8,12,0.0,11505.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461794,江西省农机研究所宿舍,南昌,东湖,阳明路,1997,多层|小高层,三经路320支路69号,115.8940281,28.70202777,2.0,20.0,,84,公寓住宅,民用,7.3,12,0.0,11311.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461795,江西省人民医院住宅楼,南昌,东湖,阳明路,2000,低层|多层|小高层,象山北路392-1号,115.8849289,28.69082615,2.0,10.0,,226,公寓住宅,民用,8.3,12,0.0,10470.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461811,碧桂园城央书院,南昌,东湖,八一广场,2020,多层,二七北路469号,115.9135262,28.68454303,2.0,30.0,,1074,公寓住宅,民用,8.3,12,0.0,7252.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461810,省政府大院,南昌,东湖,八一广场,1998,多层,北京西路69号,115.9083322,28.68015914,2.0,30.0,,1737,公寓住宅,民用,8.3,12,-0.22,17120.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461809,芭茅巷社区,南昌,东湖,阳明路,1999,小高层,豫章后街25号,115.8836744,28.68944735,2.0,21.0,,938,公寓住宅,民用,7.8,12,0.0,10996.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461808,爱国路省人民医院宿舍,南昌,东湖,阳明路,1998,小高层,爱国路92号,115.8823858,28.69508002,2.0,10.0,,540,公寓住宅,民用,7.9,12,0.0,11343.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461807,歌舞团宿舍,南昌,东湖,阳明路,1996,多层,包家巷105号,115.8843012,28.68634304,2.0,12.0,,75,公寓住宅,民用,7.9,12,0.0,9032.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461806,江医小区,南昌,东湖,阳明路,2000,多层|小高层,三经路320支路169号,115.8935363,28.70279814,2.0,33.0,,115,公寓住宅,民用,7.6,12,0.0,12270.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461805,蓝天碧水国际公寓,南昌,东湖,阳明路,2005,高层,青山南路78号,115.8975284,28.69513354,2.0,30.0,,286,公寓住宅,民用,7.9,12,0.0,11372.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461813,奥林匹克大厦,南昌,东湖,八一广场,1995,多层|小高层,福州路28号,115.905229,28.68606663,2.0,15.0,,280,公寓住宅,民用,8.4,12,0.0,9935.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461804,明鑫苑,南昌,东湖,阳明路,1999,多层|小高层,三经路157号,115.8929068,28.69793225,2.0,20.0,,42,公寓住宅,民用,7.8,12,0.0,12668.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461802,省外贸宿舍,南昌,东湖,阳明路,2000,多层,爱国路300号,115.8909831,28.69827124,2.0,30.0,,118,公寓住宅,民用,7.7,12,0.0,12553.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461801,省投资公司宿舍,南昌,东湖,阳明路,2000,多层,三经路320支路28号,115.892177,28.70100294,2.0,10.0,,180,公寓住宅,民用,7.4,12,0.0,14315.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461800,一附院宿舍,南昌,东湖,阳明路,1999,多层,永外正街158号,115.9013318,28.68930534,2.0,20.0,,720,公寓住宅,民用,7.9,12,0.0,11982.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461799,新龙基广场,南昌,东湖,阳明路,2013,多层|小高层,中山路221号,115.8845009,28.6793086,2.0,30.0,,93,公寓住宅,民用,9.0,12,0.0,11666.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461798,爱国路检察院宿舍,南昌,东湖,阳明路,2003,小高层,爱国路51号,115.8830191,28.69311866,2.0,30.0,,262,公寓住宅,民用,7.9,12,0.0,12003.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461797,佐岸明珠,南昌,东湖,阳明路,2005,高层,三经路326号,115.8929734,28.70156929,2.0,42.0,18900.0,162,公寓住宅,民用,7.9,12,0.0,11379.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461796,电力科学研究宿舍,南昌,东湖,阳明路,1998,多层,永外正街,115.9033534,28.69276003,2.0,12.0,,106,公寓住宅,民用,7.7,12,0.0,12000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461803,市委宿舍,南昌,东湖,阳明路,2001,多层,阳明路156号,115.8896966,28.69062369,2.0,30.0,,310,公寓住宅,民用,8.3,12,0.0,13228.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461886,永外正街286号小区,南昌,东湖,八一广场,2002,多层,永外正街286号,115.9038563,28.69212019,,30.0,,165,公寓住宅,民用,7.8,12,0.0,10000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461887,祝家巷31号小区,南昌,东湖,八一广场,2002,小高层,祝家巷31号,115.8933061,28.68986941,,30.0,,0,公寓住宅,民用,8.0,12,0.0,11000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461889,象山北路166号小区,南昌,东湖,八一广场,1998,多层,象山北路166号,115.8863278,28.68398539,2.0,20.0,,16,公寓住宅,民用,8.0,12,0.0,11400.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461890,江西省职业病医院宿舍,南昌,东湖,八一广场,2011,多层,永外正街336号,115.9031511,28.69244351,,30.0,,0,公寓住宅,民用,7.7,12,0.0,10300.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461891,贤士二路交警宿舍,南昌,东湖,八一广场,2002,多层,贤士二路7号,115.9095791,28.68633188,,30.0,,0,公寓住宅,民用,8.1,12,0.0,11200.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461892,金昌利大厦,南昌,东湖,八一广场,2012,高层,福州路98号,115.9082688,28.68621364,,30.0,,0,公寓住宅,民用,8.2,12,0.0,12000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461893,八一大道315号小区,南昌,东湖,八一广场,2002,高层,八一大道315号,115.8981958,28.68084314,,30.0,,0,公寓住宅,民用,8.3,12,0.0,11600.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461894,南昌市实验中学宿舍,南昌,东湖,八一广场,2002,多层,永外正街88号,115.9021243,28.68926587,,30.0,,0,公寓住宅,民用,7.8,12,0.0,11000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461895,广场北路188号小区,南昌,东湖,八一广场,2002,多层,广场北路188号,115.8996662,28.6845907,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,11000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461917,南京西路377号小区,南昌,东湖,八一广场,2000,多层,南京西路377号,115.9130486,28.68785947,2.0,10.0,,84,公寓住宅,民用,8.4,12,0.0,11492.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461918,江西省图书馆住宅小区(百花洲路),南昌,东湖,八一广场,1996,多层,百花洲路2号,115.8903988,28.67979691,2.0,30.0,,108,公寓住宅,民用,8.8,12,0.0,11184.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461919,金属材料公司宿舍,南昌,东湖,八一广场,1990,小高层,洪都北大道212号,115.9204462,28.68666744,2.0,20.0,,126,公寓住宅,民用,8.1,12,0.0,10414.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461920,江西中医药大学文教路小区,南昌,东湖,八一广场,1998,多层,文教路231号,115.9194172,28.68745528,2.0,20.0,,238,公寓住宅,民用,7.7,12,0.0,11250.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461921,水上公安厅住宅区,南昌,东湖,八一广场,2012,小高层,爱国路156号,115.8857476,28.69828952,2.0,30.0,,364,公寓住宅,民用,7.8,12,0.0,12190.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461922,财富广场(东湖),南昌,东湖,八一广场,2012,高层,八一大道357号,115.898808,28.68097246,,12.0,,0,商住楼,商用,8.0,12,0.0,13034.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461923,育新学校教工宿舍,南昌,东湖,八一广场,2002,多层,北京西路287号,115.9122616,28.6794161,2.0,30.0,,61,公寓住宅,民用,8.4,12,0.0,15969.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461916,祝福花园,南昌,东湖,八一广场,1993,小高层,祝家路19号,115.8935024,28.68951151,2.0,20.0,,192,公寓住宅,民用,8.1,12,0.0,14102.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461924,青山南路税务局宿舍,南昌,东湖,八一广场,2000,小高层,青山南路267号,115.9098527,28.70297781,2.0,10.0,,354,公寓住宅,民用,7.3,12,0.0,9111.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461926,南昌衡机厂宿舍,南昌,东湖,八一广场,2000,多层,青山南路,115.9053116,28.69935783,2.0,10.0,,24,公寓住宅,民用,7.3,12,0.0,9459.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461927,福州路地税局宿舍,南昌,东湖,八一广场,1998,多层|小高层,福州路104号,115.9159118,28.68603966,2.0,12.0,,56,公寓住宅,民用,7.9,12,0.0,10630.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461928,滨江路检察院宿舍,南昌,东湖,八一广场,2000,多层,沿江北大道951号,115.8933581,28.70346355,2.0,30.0,,64,公寓住宅,民用,7.1,12,0.0,14846.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461929,青山路溶剂厂宿舍,南昌,东湖,八一广场,2002,多层|高层,青山南路,115.9107689,28.70417313,2.0,30.0,,20,公寓住宅,民用,7.7,12,0.0,9863.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461930,江西省工会住宅小区,南昌,东湖,八一广场,1997,多层|小高层,广场北路231号,115.9007615,28.68409791,2.0,20.0,,316,公寓住宅,民用,8.0,12,0.0,12962.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461931,福州路市政宿舍,南昌,东湖,八一广场,,小高层,福州路135号,115.9026998,28.68576223,,12.0,,0,公寓住宅,民用,,12,0.0,9500.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461985,青山南路公安厅宿舍,南昌,东湖,爱国路,1997,小高层,青山南路35号,115.8983616,28.69311531,2.0,20.0,,112,公寓住宅,民用,7.9,12,0.0,9441.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461925,文联家属院,南昌,东湖,八一广场,2000,多层|高层,广场北路88号,115.8995493,28.68233221,2.0,30.0,,150,公寓住宅,民用,8.2,12,0.0,12250.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461915,英健家园,南昌,东湖,八一广场,1991,小高层,新公园路,115.9113097,28.67979355,2.0,20.0,,24,公寓住宅,民用,8.3,12,0.0,16856.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461913,江西省畜牧局宿舍,南昌,东湖,八一广场,2000,多层,文教路395号,115.919244,28.68421251,,30.0,,0,公寓住宅,民用,7.8,12,0.0,11000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461896,文鑫源,南昌,东湖,八一广场,2015,多层,繁荣巷3号,115.8847963,28.67957618,2.0,30.0,,106,公寓住宅,民用,9.0,12,0.0,9100.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461897,江西省家畜防检站宿舍,南昌,东湖,八一广场,1998,多层,福州支路26号,115.9051723,28.68753691,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,8900.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461898,新华书店民德路住宅小区,南昌,东湖,八一广场,1990,小高层,民德路353号,115.8860001,28.6811776,2.0,20.0,,56,公寓住宅,民用,8.8,12,0.0,11702.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461899,下水路191号小区,南昌,东湖,八一广场,2002,小高层,下水路191号,115.8862153,28.68663708,2.0,30.0,,78,公寓住宅,民用,8.0,12,0.0,11529.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461900,江西国际经济技术合作公司住宅小区,南昌,东湖,八一广场,1999,多层,育新路7号,115.911598,28.67868825,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,17281.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461901,大顺巷1-2号小区,南昌,东湖,八一广场,2002,小高层,大顺巷1-2号,115.8878102,28.67989084,2.0,30.0,,435,公寓住宅,民用,8.3,12,0.0,10255.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461902,毛家园街8-34号小区,南昌,东湖,八一广场,2002,小高层,毛家园街8-34号,115.8896599,28.68081278,2.0,30.0,,171,公寓住宅,民用,8.2,12,0.0,10000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461903,赐福巷72号小区,南昌,东湖,八一广场,2002,小高层,赐福巷72号,115.887336,28.68234206,,30.0,,254,公寓住宅,民用,8.2,12,0.0,11906.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461905,南京西路80号小区,南昌,东湖,八一广场,1996,多层,南京西路80号,115.9005281,28.68846213,2.0,20.0,,32,公寓住宅,民用,7.9,12,0.0,11029.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461906,鹤记照相馆宿舍楼,南昌,东湖,八一广场,2000,多层,中山路90号,115.8900214,28.67925587,2.0,30.0,,136,公寓住宅,民用,8.3,12,0.0,12170.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461907,二七北路84号小区,南昌,东湖,八一广场,2002,小高层,二七北路84号,115.9134492,28.67908283,2.0,30.0,,369,公寓住宅,民用,8.2,12,0.0,12741.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461908,汤家坊,南昌,东湖,八一广场,2012,多层,洪都北大道,115.9211808,28.69333498,2.0,30.0,,96,公寓住宅,民用,7.0,12,0.0,10900.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461909,叠山路156号小区,南昌,东湖,八一广场,1998,多层,叠山路156号,115.8938219,28.68859811,2.0,20.0,,56,公寓住宅,民用,7.9,12,0.0,14644.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461910,洪都电影院宿舍,南昌,东湖,八一广场,1990,多层,苏圃路421号,115.8909432,28.69130669,2.0,20.0,,48,公寓住宅,民用,7.9,12,0.0,15622.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461911,金家山社区,南昌,东湖,八一广场,2002,多层,青山南路299号,115.9112129,28.70293199,2.0,30.0,,1300,公寓住宅,民用,7.5,12,0.0,10434.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461904,江旅都市方舟,南昌,东湖,八一广场,2021,高层,福州路169号,115.9075967,28.68689674,,15.0,,0,商住楼,商用,8.5,12,0.0,11989.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461970,水天一色,南昌,东湖,爱国路,2015,高层,三经路998号,115.8991072,28.70572608,2.0,30.0,,350,公寓住宅,民用,8.0,12,0.0,16336.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461969,裘家厂社区,南昌,东湖,爱国路,2000,多层|小高层,东万宜巷,115.8835212,28.68984869,2.0,10.0,,1193,公寓住宅,民用,7.8,12,0.1,10756.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461968,朗贤外滩铭座,南昌,东湖,爱国路,2008,超高层,沿江北大道2277号,115.9072209,28.71113088,2.0,40.0,,636,公寓住宅,民用,7.7,12,-0.04,12818.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461967,青山湖香寓,南昌,东湖,爱国路,2009,高层,洪都北大道396号,115.920934,28.68680032,2.0,30.0,50594.0,1492,公寓住宅,民用,8.1,12,0.3,11783.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461966,二七北路农业厅宿舍,南昌,东湖,董家窑,1993,多层|小高层,二七北路292号,115.9144389,28.69045725,2.0,15.0,,216,公寓住宅,民用,7.9,12,0.0,12269.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461965,江西化纤厂分厂生活区,南昌,东湖,董家窑,1980,多层,佘山路59号,115.910096,28.69983485,2.0,20.0,,384,公寓住宅,民用,7.2,12,0.0,11229.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461964,青山南路单位房,南昌,东湖,董家窑,1990,多层,洪都北大道,115.918557,28.68612019,2.0,20.0,,120,公寓住宅,民用,7.6,12,0.0,9552.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461963,铁路小区,南昌,东湖,董家窑,1990,多层|小高层,青山南路118号,115.9010703,28.69749177,2.0,10.0,,328,公寓住宅,民用,7.4,12,0.0,10566.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461962,贤士二路外文书店宿舍,南昌,东湖,董家窑,2000,多层|小高层,贤士二路12号,115.9094844,28.69066378,2.0,20.0,,22,公寓住宅,民用,7.9,12,0.0,11666.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461961,兴隆小区,南昌,东湖,董家窑,1998,多层,青山南路,115.8993124,28.69385957,2.0,10.0,,224,公寓住宅,民用,7.7,12,0.0,13333.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461960,筑城奥斯卡,南昌,东湖,董家窑,2003,多层|高层,阳明东路757号,115.9174214,28.69185051,2.0,35.0,,458,商住楼,商用,7.4,12,0.0,8045.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461959,豆芽巷小区,南昌,东湖,董家窑,2000,多层,青山南路,115.9089073,28.70792896,2.0,15.0,,832,公寓住宅,民用,7.5,12,0.0,10989.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461958,公路局宿舍(东湖),南昌,东湖,董家窑,2000,多层|小高层,沿江北大道509号,115.8843037,28.69703195,2.0,10.0,,48,公寓住宅,民用,7.9,12,0.0,10425.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461957,江纸生活区,南昌,东湖,董家窑,1999,多层|高层,下沙沟路1号,115.9080829,28.69792302,2.0,20.0,,473,公寓住宅,民用,7.4,12,0.0,8436.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461956,中医院宿舍,南昌,东湖,董家窑,1997,小高层,青山南路,115.9135641,28.70066273,2.0,20.0,,458,公寓住宅,民用,7.3,12,0.0,10447.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461971,碧水华庭,南昌,东湖,爱国路,2001,小高层|高层,沿江北大道1198号,115.8972392,28.70336727,2.0,51.0,,348,公寓住宅,民用,8.3,12,0.0,11545.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461972,锦苑春天,南昌,东湖,爱国路,2009,高层|超高层,起凤路317号,115.906062,28.70936469,2.0,23.0,,1371,公寓住宅,民用,8.1,12,0.0,19904.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461973,天奥经纬府邸熙园,南昌,东湖,爱国路,2014,多层|小高层,五纬路286号,115.8953565,28.6972625,2.0,38.0,,302,公寓住宅,民用,8.1,12,0.0,15027.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461974,龙泉湾,南昌,东湖,爱国路,2007,高层,沿江北大道1377号,115.9008968,28.70489824,2.0,20.0,,832,公寓住宅,民用,7.7,12,0.0,19402.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461704,光明社区,南昌,东湖,洪都北大道,2009,小高层,"洪都北大道,近沿江北大道",115.9141212,28.71431013,2.0,40.0,,278,公寓住宅,民用,7.7,12,0.0,9814.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461949,二七北路402号小区,南昌,东湖,董家窑,1992,多层,二七北路402号,115.9093561,28.69622596,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,8500.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461950,化纤厂宿舍,南昌,东湖,董家窑,1997,多层|小高层,青山南路72号,115.8971397,28.69653108,2.0,10.0,,378,公寓住宅,民用,7.4,12,0.0,12104.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461709,省总工会干校宿舍,南昌,东湖,洪都北大道,2001,多层|小高层,洪都北大道426号,115.9205332,28.69223615,2.0,20.0,,54,公寓住宅,民用,7.6,12,0.0,10000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461708,卫生厅宿舍,南昌,东湖,洪都北大道,2002,多层,洪都北大道50号,115.9219458,28.68036548,2.0,30.0,,96,公寓住宅,民用,8.1,12,0.0,10000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461707,紫云小区南院,南昌,东湖,洪都北大道,,小高层,起凤路33号,115.9096016,28.70954559,,21.0,,0,公寓住宅,民用,,12,0.0,10700.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461706,社科院宿舍,南昌,东湖,洪都北大道,1998,多层|小高层,洪都北大道649号,115.9221718,28.69203593,2.0,20.0,,376,公寓住宅,民用,7.6,12,0.0,11458.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461955,江湾豪庭,南昌,东湖,董家窑,2020,高层,证券街300号,115.9019623,28.70297068,1.0,35.0,,264,公寓住宅,民用,7.9,12,0.0,18608.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461983,银色星座,南昌,东湖,爱国路,1998,小高层|高层,沿江北大道1282号,115.8976204,28.70387134,2.0,15.0,,234,公寓住宅,民用,8.0,12,0.0,11320.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461981,华远帝景天下,南昌,东湖,爱国路,2010,高层,榕门路308号,115.8774508,28.68681041,2.0,16.2,,660,公寓住宅,民用,8.2,12,0.0,11430.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461980,滨江社区,南昌,东湖,爱国路,1997,多层|小高层,上沙窝路95号,115.8925769,28.70103426,2.0,23.0,,527,公寓住宅,民用,7.9,12,0.0,12660.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461979,江畔人家,南昌,东湖,爱国路,2005,高层,三经路456号,115.895801,28.70195993,2.0,67.0,,452,公寓住宅,民用,8.2,12,0.0,12849.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461978,江西制药厂宿舍(三经路),南昌,东湖,爱国路,1997,小高层,三经路113号,115.8944691,28.69784999,2.0,23.0,,347,公寓住宅,民用,8.1,12,0.0,11462.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461977,中大丽景,南昌,东湖,爱国路,2010,多层|小高层|高层,董家窑路228号,115.9020151,28.7003061,2.0,40.0,,249,公寓住宅,民用,8.0,12,0.0,12328.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461976,省委北院小区,南昌,东湖,爱国路,2000,多层|高层,爱国路158号,115.8864767,28.6968948,2.0,30.0,,382,公寓住宅,民用,8.1,12,-2.47,14125.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461975,富赣灏庭,南昌,东湖,爱国路,2002,小高层,三经路398号,115.8945254,28.7019229,,36.0,,90,公寓住宅,民用,8.1,12,0.0,10823.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461982,南电光明住宅小区,南昌,东湖,爱国路,2009,多层|小高层,青山支路26号,115.9161713,28.71560651,2.0,40.0,,1445,公寓住宅,民用,7.5,12,0.0,10069.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461954,嘉兴住宅小区,南昌,东湖,董家窑,2002,多层,洪都北大道1290号,115.9139852,28.71383368,2.0,30.0,,252,公寓住宅,民用,7.2,12,0.0,8928.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461953,汤家坊,南昌,东湖,董家窑,2012,多层,洪都北大道,115.9211808,28.69333498,2.0,30.0,,96,公寓住宅,民用,7.0,12,0.0,10900.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461952,青山南路造纸厂宿舍,南昌,东湖,董家窑,1990,多层,董家窑路148号,115.9070703,28.70210344,1.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,10157.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461710,青山路住宅小区,南昌,东湖,洪都北大道,1996,多层,青山南路253号,115.9094358,28.70203893,2.0,21.0,,1044,公寓住宅,民用,7.5,12,0.0,9638.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461689,城投康馨苑,南昌,东湖,洪都北大道,2000,多层|小高层|高层,李庄路59号,115.9208742,28.70935461,2.0,35.0,,1390,公寓住宅,民用,7.7,12,0.0,11032.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461690,二七北路638号小区,南昌,东湖,洪都北大道,1995,小高层,二七北路638号,115.9136086,28.69394296,2.0,20.0,,126,公寓住宅,民用,7.9,12,0.0,11070.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461691,二七北路建工技校宿舍,南昌,东湖,洪都北大道,1998,小高层,二七北路632号(旧:二七北路314号),115.9137871,28.69339202,2.0,20.0,,306,公寓住宅,民用,7.9,12,0.0,11746.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461692,江西省建设厅系统职工宿舍,南昌,东湖,洪都北大道,1997,多层,文教路170号,115.9187979,28.68588894,2.0,20.0,,145,公寓住宅,民用,8.2,12,0.0,11801.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461688,翠湖嘉园,南昌,东湖,洪都北大道,2012,高层,洪都北大道1131号,115.9187552,28.70392639,2.0,36.0,,571,公寓住宅,民用,8.0,12,0.0,14115.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
461697,贤湖澜庭,南昌,东湖,洪都北大道,2019,小高层|高层,二七北路,115.9124143,28.69515037,,30.0,,0,公寓住宅,民用,7.8,12,0.0,17000.0,Jiangxi,Nanchang,Donghu,Jiangxi-Nanchang
