id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
21938,永康胡同小区,北京,东城,安定门,1984,低层,永康胡同,116.4030842,39.94546635,1.0,20.0,,185,公寓住宅,民用,8.4,12,-0.2,162599.0,Beijing,,Dongcheng,Beijing-Dongcheng
21939,安圣苑,北京,东城,安定门,2000,高层,安定路20号,116.4022053,39.9720723,1.0,35.0,,250,公寓住宅,民用,8.7,12,0.0,80870.0,Beijing,,Dongcheng,Beijing-Dongcheng
21920,东四块玉南街13号楼,北京,东城,体育馆路,2003,多层,东四块玉南街13号,116.418171,39.87752086,,30.0,,82,公寓住宅,民用,7.6,12,0.0,96691.0,Beijing,,Dongcheng,Beijing-Dongcheng
21940,安外大街3号院,北京,东城,安定门,1988,多层,安外大街3号,116.400359,39.96038833,1.0,35.0,,510,公寓住宅,民用,8.4,12,0.0,121480.0,Beijing,,Dongcheng,Beijing-Dongcheng
21919,葱店一巷小区,北京,东城,体育馆路,1990,多层,葱店一巷,116.4179255,39.88891631,,20.0,,0,公寓住宅,民用,7.8,12,0.0,92000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21917,天坛东里50号楼,北京,东城,体育馆路,1980,多层,天坛东里50号,116.4164303,39.87435986,,30.0,,48,公寓住宅,民用,7.6,12,0.0,96546.0,Beijing,,Dongcheng,Beijing-Dongcheng
21899,东四十一条胡同,北京,东城,东四十条,1958,低层,东四十一条,116.4173904,39.93287274,,20.0,,48,公寓住宅,民用,7.8,12,-0.13,150224.0,Beijing,,Dongcheng,Beijing-Dongcheng
21900,九道湾北巷小区,北京,东城,东四十条,1950,低层,九道湾北巷,116.4136714,39.93850309,,20.0,,0,公寓住宅,民用,8.3,12,0.0,129032.0,Beijing,,Dongcheng,Beijing-Dongcheng
21902,南门仓胡同小区,北京,东城,东四十条,1996,低层,南门仓胡同,116.423992,39.92747825,,20.0,,0,公寓住宅,民用,8.3,12,0.0,113792.0,Beijing,,Dongcheng,Beijing-Dongcheng
21903,海运仓南里(一区),北京,东城,东四十条,1998,多层,海运仓胡同,116.4239575,39.93389751,1.0,24.6,,132,公寓住宅,民用,8.7,12,0.0,120094.0,Beijing,,Dongcheng,Beijing-Dongcheng
21904,罗车胡同小区,北京,东城,东四十条,1998,多层,罗车胡同,116.4161748,39.93712508,,30.0,,0,公寓住宅,民用,8.4,12,0.0,154444.0,Beijing,,Dongcheng,Beijing-Dongcheng
21905,东中街44号小区,北京,东城,东四十条,2001,多层,东中街44号,116.4309343,39.93422879,1.0,40.0,,114,公寓住宅,民用,8.2,12,0.0,136239.0,Beijing,,Dongcheng,Beijing-Dongcheng
21906,东门仓胡同甲3号院,北京,东城,东四十条,1987,低层,东门仓胡同甲3号,116.4255287,39.9297869,,20.0,,54,公寓住宅,民用,7.8,12,0.0,109829.0,Beijing,,Dongcheng,Beijing-Dongcheng
21907,东四十条军区总医院家属院,北京,东城,东四十条,2000,多层,朝阳门北小街,116.4210256,39.92965499,1.0,30.0,,1325,公寓住宅,民用,8.2,12,0.0,80000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21908,法华寺南里,北京,东城,体育馆路,1996,多层,体育馆路,116.4225719,39.88369084,1.0,30.0,,1678,公寓住宅,民用,8.4,12,0.19,109588.0,Beijing,,Dongcheng,Beijing-Dongcheng
21909,东壁街小区,北京,东城,体育馆路,2005,低层,东壁街41号,116.4206658,39.88946715,,30.0,,0,公寓住宅,民用,7.9,12,0.0,150000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21915,敬业西里,北京,东城,体育馆路,2011,低层,东大街,116.4178764,39.88409937,,30.0,,0,公寓住宅,民用,7.8,12,0.0,105000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21916,"法华寺街83,85号小区",北京,东城,体育馆路,1980,低层,法华寺街,116.4172109,39.88621459,,20.0,,0,公寓住宅,民用,7.9,12,0.0,109744.0,Beijing,,Dongcheng,Beijing-Dongcheng
21918,法华寺东街19号,北京,东城,体育馆路,1996,低层,法华寺东街19号,116.4189305,39.88724265,,20.0,,0,公寓住宅,民用,7.8,12,0.0,77864.0,Beijing,,Dongcheng,Beijing-Dongcheng
21941,盛德紫阙,北京,东城,安定门,2016,高层,安定门外大街86号,116.4028525,39.95707805,,17.0,89588.0,400,公寓住宅,民用,8.4,12,-3.67,118537.0,Beijing,,Dongcheng,Beijing-Dongcheng
21942,花园胡同小区,北京,东城,安定门,2015,高层,花园胡同,116.3979083,39.94567482,,30.0,,0,公寓住宅,民用,8.6,12,0.0,164343.0,Beijing,,Dongcheng,Beijing-Dongcheng
21943,湖景苑,北京,东城,安定门,2003,小高层,安德里北街甲22号,116.3922967,39.95419674,1.0,25.0,,328,公寓住宅,民用,8.6,12,0.0,157615.0,Beijing,,Dongcheng,Beijing-Dongcheng
21968,钟楼湾胡同小区,北京,东城,安定门,2001,多层,钟楼湾胡同,116.3898971,39.94049487,,30.0,,0,公寓住宅,民用,8.5,12,0.0,125000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21969,花园胡同8号院,北京,东城,安定门,1992,多层,花园胡同8号,116.3972706,39.94491787,1.0,30.0,,156,公寓住宅,民用,8.6,12,0.0,120605.0,Beijing,,Dongcheng,Beijing-Dongcheng
21970,九道湾南巷小区,北京,东城,安定门,1988,低层,九道湾南巷,116.4145224,39.9375369,,35.0,,0,公寓住宅,民用,8.6,12,0.0,212121.0,Beijing,,Dongcheng,Beijing-Dongcheng
21971,东绦胡同小区,北京,东城,安定门,1985,多层,东绦胡同,116.3932195,39.9468282,,30.0,,0,公寓住宅,民用,8.3,12,0.0,179327.0,Beijing,,Dongcheng,Beijing-Dongcheng
21972,白米仓胡同小区,北京,东城,安定门,2000,低层,白米仓胡同,116.4076004,39.93509626,,30.0,,0,公寓住宅,民用,8.3,12,-0.63,162277.0,Beijing,,Dongcheng,Beijing-Dongcheng
21973,琉璃寺胡同小区,北京,东城,安定门,1998,多层,琉璃寺胡同,116.3948263,39.94306927,,35.0,,0,公寓住宅,民用,8.2,12,0.08,167166.0,Beijing,,Dongcheng,Beijing-Dongcheng
21974,灵光胡同小区,北京,东城,安定门,2008,低层,灵光胡同,116.4008045,39.9459972,,19.0,,0,公寓住宅,民用,8.6,12,0.0,155000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21975,东旺胡同小区,北京,东城,安定门,2001,多层,东旺胡同,116.403916,39.93567888,,20.0,,0,公寓住宅,民用,8.6,12,0.0,113333.0,Beijing,,Dongcheng,Beijing-Dongcheng
21976,国学胡同小区,北京,东城,安定门,1990,低层,国学胡同,116.4086497,39.9462314,,20.0,,0,公寓住宅,民用,7.9,12,0.0,179452.0,Beijing,,Dongcheng,Beijing-Dongcheng
21977,灵光东巷小区,北京,东城,安定门,1995,多层,灵光东巷,116.4004676,39.94651584,,20.0,,0,公寓住宅,民用,8.5,12,0.51,170000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21978,官书院胡同小区,北京,东城,安定门,1999,低层,官书院胡同,116.4092386,39.94571017,,10.0,,0,公寓住宅,民用,7.8,12,0.0,164615.0,Beijing,,Dongcheng,Beijing-Dongcheng
21979,张旺胡同小区,北京,东城,安定门,2001,多层,张旺胡同,116.3879032,39.94325637,,46.0,,0,公寓住宅,民用,8.3,12,0.0,145652.0,Beijing,,Dongcheng,Beijing-Dongcheng
21980,辛安里胡同小区,北京,东城,安定门,2000,低层,辛安里,116.3911853,39.93688343,,25.0,,0,公寓住宅,民用,8.1,12,0.0,178813.0,Beijing,,Dongcheng,Beijing-Dongcheng
21981,纱络胡同小区,北京,东城,安定门,2000,多层,纱络胡同,116.3956631,39.94486811,,37.0,,0,公寓住宅,民用,8.4,12,0.0,153333.0,Beijing,,Dongcheng,Beijing-Dongcheng
21983,宝景大厦,北京,东城,安定门,2002,高层,安定门外大街189号,116.4009747,39.95051488,,40.0,,84,商住楼,商用,8.0,12,0.0,81500.0,Beijing,,Dongcheng,Beijing-Dongcheng
21984,安乐堂胡同小区,北京,东城,安定门,1949,低层,地安门东大街,116.3907703,39.93155395,,20.0,,0,公寓住宅,民用,7.9,12,0.0,183333.0,Beijing,,Dongcheng,Beijing-Dongcheng
21985,安定门西大街小区,北京,东城,安定门,1980,低层,安定门西大街,116.3944107,39.94724925,,20.0,,0,公寓住宅,民用,7.5,12,0.0,161111.0,Beijing,,Dongcheng,Beijing-Dongcheng
21986,协作胡同12号院,北京,东城,安定门,1985,多层,协作胡同12号,116.4100219,39.93155976,,20.0,,0,公寓住宅,民用,8.0,12,0.0,178807.0,Beijing,,Dongcheng,Beijing-Dongcheng
21967,华世隆国际公寓,北京,东城,安定门,2001,多层|小高层|高层,北三环东路37号,116.4022459,39.96823501,,35.0,,312,公寓住宅,民用,8.8,12,0.0,50622.0,Beijing,,Dongcheng,Beijing-Dongcheng
21966,中轴国际,北京,东城,安定门,2009,高层,安定门西滨河路19号,116.3944066,39.94881533,,65.0,,54,公寓住宅,民用,8.3,12,0.0,140748.0,Beijing,,Dongcheng,Beijing-Dongcheng
21965,前圆恩寺胡同小区,北京,东城,安定门,1965,低层,前圆恩寺胡同,116.3996282,39.93640224,,30.0,,0,公寓住宅,民用,8.5,12,0.0,140000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21964,五道营胡同小区,北京,东城,安定门,1980,多层,五道营胡同,116.4063353,39.94710479,,20.0,,0,公寓住宅,民用,7.7,12,0.0,153333.0,Beijing,,Dongcheng,Beijing-Dongcheng
21944,国子监街小区,北京,东城,安定门,1990,多层,国子监街,116.4038798,39.94411753,,35.0,,0,公寓住宅,民用,8.4,12,-0.44,164789.0,Beijing,,Dongcheng,Beijing-Dongcheng
21945,安定路小区,北京,东城,安定门,1995,多层|高层,安定路,116.401766,39.96917394,1.0,25.0,,968,公寓住宅,民用,8.7,12,0.0,107397.0,Beijing,,Dongcheng,Beijing-Dongcheng
21946,宝钞苑,北京,东城,安定门,2001,多层,宝钞胡同1号,116.3927509,39.9464267,1.0,30.0,,42,公寓住宅,民用,8.8,12,0.0,118443.0,Beijing,,Dongcheng,Beijing-Dongcheng
21947,京香福苑,北京,东城,安定门,2002,多层|小高层|高层,分司厅胡同17号,116.3995281,39.94321694,1.0,33.0,,260,公寓住宅,民用,8.9,12,0.0,117245.0,Beijing,,Dongcheng,Beijing-Dongcheng
21948,三秀涵雅居,北京,东城,安定门,2000,高层,安德里北街,116.4004626,39.95616845,1.0,30.0,,180,公寓住宅,民用,8.5,12,0.0,84408.0,Beijing,,Dongcheng,Beijing-Dongcheng
21949,青年湖西里,北京,东城,安定门,1993,多层|小高层,青年湖南街,116.3924726,39.95339276,1.0,30.0,,354,公寓住宅,民用,8.4,12,0.0,142421.0,Beijing,,Dongcheng,Beijing-Dongcheng
21950,安德路47号院,北京,东城,安定门,1995,多层,安德路47号,116.3949583,39.95036298,1.0,30.0,,1252,公寓住宅,民用,8.2,12,0.0,128815.0,Beijing,,Dongcheng,Beijing-Dongcheng
21951,胜古中路1号院,北京,东城,安定门,1998,高层,胜古中路1号,116.4043517,39.96914989,1.0,30.0,,252,公寓住宅,民用,8.6,12,0.0,86686.0,Beijing,,Dongcheng,Beijing-Dongcheng
21952,安外西河沿路1号院,北京,东城,安定门,1995,高层,安外西河沿路1号,116.3978337,39.94936644,,20.0,,507,公寓住宅,民用,8.0,12,0.0,145684.0,Beijing,,Dongcheng,Beijing-Dongcheng
21988,青年湖北街小区,北京,东城,安定门,2000,高层,青年湖北街,116.3998231,39.95862535,,30.0,,0,公寓住宅,民用,7.6,12,0.0,85000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21953,永康胡同5号院,北京,东城,安定门,1992,多层,永康胡同5号,116.4040772,39.94579614,,30.0,,157,公寓住宅,民用,8.6,12,0.0,163157.0,Beijing,,Dongcheng,Beijing-Dongcheng
21955,青年湖南街6号院,北京,东城,安定门,1995,小高层,青年湖南街6号,116.392259,39.9520536,1.0,30.0,,61,公寓住宅,民用,8.5,12,0.0,116838.0,Beijing,,Dongcheng,Beijing-Dongcheng
21956,汪芝麻胡同2号小区,北京,东城,安定门,2000,多层,汪芝麻胡同2号,116.4103222,39.93073197,,35.0,,60,公寓住宅,民用,8.2,12,0.0,150000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21957,安德路乙61号院,北京,东城,安定门,2001,多层|高层,安德路乙61号,116.3882911,39.95121411,1.0,30.0,,623,公寓住宅,民用,8.3,12,0.0,130151.0,Beijing,,Dongcheng,Beijing-Dongcheng
21958,安德路55号院,北京,东城,安定门,1996,小高层,安德路55号,116.3925642,39.95097751,,20.0,,267,公寓住宅,民用,7.9,12,0.0,114658.0,Beijing,,Dongcheng,Beijing-Dongcheng
21959,车辇店胡同小区,北京,东城,安定门,2001,多层,车辇店胡同,116.4005792,39.94336348,1.0,20.0,,240,公寓住宅,民用,8.6,12,0.0,152380.0,Beijing,,Dongcheng,Beijing-Dongcheng
21960,黄寺大街2号院,北京,东城,安定门,1990,多层|高层,黄寺大街2号,116.3974878,39.95681639,1.0,25.0,,360,公寓住宅,民用,8.2,12,0.0,110360.0,Beijing,,Dongcheng,Beijing-Dongcheng
21961,安德里北街24号院,北京,东城,安定门,1987,高层,安德里北街24号,116.3907129,39.9554269,1.0,30.0,,216,公寓住宅,民用,8.5,12,0.0,107719.0,Beijing,,Dongcheng,Beijing-Dongcheng
21962,安德里北街25号院,北京,东城,安定门,2000,多层|高层,安德里北街25号,116.3820314,39.95577082,1.0,30.0,,572,公寓住宅,民用,8.3,12,0.0,100166.0,Beijing,,Dongcheng,Beijing-Dongcheng
21963,交道口北三条30号小区,北京,东城,安定门,2002,多层,交道口北三条30号,116.4068751,39.94188665,,30.0,,0,公寓住宅,民用,8.3,12,0.0,125420.0,Beijing,,Dongcheng,Beijing-Dongcheng
21954,青年湖南里,北京,东城,安定门,1996,多层,安德里北街,116.400183,39.952613,1.0,25.0,,192,公寓住宅,民用,8.2,12,0.0,117751.0,Beijing,,Dongcheng,Beijing-Dongcheng
21706,蓑衣胡同小区,北京,东城,交道口,2000,多层,蓑衣胡同,116.3950137,39.93351774,,30.0,,0,公寓住宅,民用,8.6,12,0.0,122222.0,Beijing,,Dongcheng,Beijing-Dongcheng
21612,朝阳门北小街小区,北京,东城,朝阳门,2003,多层,朝阳门内北小街,116.420857,39.92509292,1.0,25.0,,1182,公寓住宅,民用,8.9,12,0.0,118125.0,Beijing,,Dongcheng,Beijing-Dongcheng
21704,方砖厂胡同小区,北京,东城,交道口,2000,多层,方砖厂胡同,116.3929481,39.93738803,,36.0,,0,公寓住宅,民用,8.4,12,0.0,167500.0,Beijing,,Dongcheng,Beijing-Dongcheng
21450,北新仓胡同小区,北京,东城,东直门,2003,低层,北新仓胡同,116.4242925,39.93874289,1.0,30.0,,300,公寓住宅,民用,8.7,12,0.0,124375.0,Beijing,,Dongcheng,Beijing-Dongcheng
21451,元嘉国际公寓,北京,东城,东直门,2003,小高层,东中街,116.4308553,39.93499921,,35.0,,279,公寓住宅,民用,8.9,12,0.0,115911.0,Beijing,,Dongcheng,Beijing-Dongcheng
21452,东中公寓,北京,东城,东直门,1999,多层,东中街,116.4312126,39.93367342,1.0,30.0,,73,公寓住宅,民用,9.0,12,0.0,101294.0,Beijing,,Dongcheng,Beijing-Dongcheng
21453,八宝坑胡同,北京,东城,东直门,2000,低层,八宝坑胡同,116.413975,39.93625047,,30.0,,0,公寓住宅,民用,8.6,12,0.0,146103.0,Beijing,,Dongcheng,Beijing-Dongcheng
21454,十字坡西里,北京,东城,东直门,2015,多层,新中街,116.4318793,39.93839235,1.0,30.0,,522,公寓住宅,民用,9.1,12,0.0,127124.0,Beijing,,Dongcheng,Beijing-Dongcheng
21455,民安小区(西区),北京,东城,东直门,2005,多层,东直门内北小街24号,116.4201348,39.94192549,1.0,20.0,,2446,公寓住宅,民用,8.4,12,0.0,123026.0,Beijing,,Dongcheng,Beijing-Dongcheng
21456,北新仓社区,北京,东城,东直门,2003,多层,东直门内大街,116.4227711,39.93908683,,30.0,,1056,公寓住宅,民用,8.5,12,0.0,96690.0,Beijing,,Dongcheng,Beijing-Dongcheng
21457,东直门内北小街8号院,北京,东城,东直门,2003,小高层,东直门内北小街8号,116.4194384,39.94641592,1.0,35.0,,596,公寓住宅,民用,8.9,12,0.0,116241.0,Beijing,,Dongcheng,Beijing-Dongcheng
21458,民安小区(东扬威街),北京,东城,东直门,2002,小高层,东扬威街,116.4252807,39.94205813,1.0,30.0,,788,公寓住宅,民用,8.6,12,0.0,123026.0,Beijing,,Dongcheng,Beijing-Dongcheng
21459,东直门外大街40号小区,北京,东城,东直门,1996,多层,东直门外大街40号,116.4322881,39.93947598,1.0,30.0,,121,公寓住宅,民用,8.8,12,0.0,93877.0,Beijing,,Dongcheng,Beijing-Dongcheng
21460,民安小区(东羊管胡同),北京,东城,东直门,2003,多层,东羊管胡同,116.4252748,39.94124511,1.0,35.0,,534,公寓住宅,民用,9.1,12,0.0,96735.0,Beijing,,Dongcheng,Beijing-Dongcheng
21461,铂晶豪庭,北京,东城,东直门,2011,小高层|高层,十字坡街8号,116.4333013,39.93716105,1.0,30.0,,121,公寓住宅,民用,9.2,12,0.0,95137.0,Beijing,,Dongcheng,Beijing-Dongcheng
21462,胡家园26号院,北京,东城,东直门,1996,多层,东直门外小街51号,116.4362433,39.94225365,1.0,25.0,,202,公寓住宅,民用,8.8,12,0.0,121555.0,Beijing,,Dongcheng,Beijing-Dongcheng
21463,东中街46号小区,北京,东城,东直门,1980,多层,东中街46号,116.4316011,39.93570691,1.0,30.0,,107,公寓住宅,民用,8.6,12,0.0,100093.0,Beijing,,Dongcheng,Beijing-Dongcheng
21464,青龙胡同小区,北京,东城,东直门,1992,低层,青龙胡同,116.4159287,39.94696189,,30.0,,0,公寓住宅,民用,8.6,12,0.0,111386.0,Beijing,,Dongcheng,Beijing-Dongcheng
21465,后永康胡同小区,北京,东城,东直门,1992,低层,后永康胡同,116.4161434,39.94324316,,20.0,,0,公寓住宅,民用,8.3,12,0.0,123523.0,Beijing,,Dongcheng,Beijing-Dongcheng
21466,北官厅胡同甲2号院,北京,东城,东直门,1993,多层,北官厅胡同甲2号,116.4212379,39.94531769,1.0,20.0,,228,公寓住宅,民用,8.7,12,0.0,129734.0,Beijing,,Dongcheng,Beijing-Dongcheng
21467,"东中街18,20,22,30号小区",北京,东城,东直门,1985,小高层,东中街,116.4309606,39.93745488,1.0,30.0,,473,公寓住宅,民用,8.7,12,-0.13,118710.0,Beijing,,Dongcheng,Beijing-Dongcheng
21468,东直门内北小街2号小区,北京,东城,东直门,2003,多层|高层,东直门北小街,116.4201081,39.94765029,,35.0,,448,公寓住宅,民用,8.9,12,0.0,87030.0,Beijing,,Dongcheng,Beijing-Dongcheng
21448,春秀路小区,北京,东城,东直门,1999,多层|高层,春秀路,116.437265,39.93839065,1.0,40.0,,696,公寓住宅,民用,8.7,12,0.0,119949.0,Beijing,,Dongcheng,Beijing-Dongcheng
21469,北沟沿胡同小区,北京,东城,东直门,2000,低层,北沟沿胡同38号,116.4176834,39.93771829,,36.0,,0,公寓住宅,民用,8.2,12,0.0,123287.0,Beijing,,Dongcheng,Beijing-Dongcheng
21447,东城逸墅,北京,东城,东直门,2009,多层|小高层,十字坡街6号,116.4338807,39.93752973,,30.0,,83,公寓住宅,民用,9.0,12,0.0,89887.0,Beijing,,Dongcheng,Beijing-Dongcheng
21445,东直门外大街38号小区,北京,东城,东直门,1999,小高层,东直门外大街38号,116.4352895,39.93952609,1.0,15.0,,336,公寓住宅,民用,8.7,12,-0.29,117589.0,Beijing,,Dongcheng,Beijing-Dongcheng
21426,香乐胡同小区,北京,东城,崇文门,1980,多层,香乐胡同,116.4159251,39.88979671,,20.0,,0,公寓住宅,民用,8.0,12,0.0,26925.0,Beijing,,Dongcheng,Beijing-Dongcheng
21427,沙子口东里,北京,东城,崇文门,1990,小高层,沙子口路,116.3967108,39.86315949,,33.0,,111,公寓住宅,民用,8.2,12,0.0,85294.0,Beijing,,Dongcheng,Beijing-Dongcheng
21428,西厅胡同小区,北京,东城,崇文门,1990,多层,西厅胡同,116.4177212,39.88990448,,20.0,,0,公寓住宅,民用,8.1,12,0.0,140000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21429,好景胡同小区,北京,东城,崇文门,1990,低层,好景胡同,116.3979982,39.89658011,,20.0,,0,公寓住宅,民用,8.4,12,0.0,105000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21430,西河漕胡同小区,北京,东城,崇文门,1986,多层,西河漕胡同,116.4189897,39.89072579,,30.0,,0,公寓住宅,民用,8.3,12,0.0,173333.0,Beijing,,Dongcheng,Beijing-Dongcheng
21431,台基厂头条2号院,北京,东城,崇文门,1980,多层,台基厂头条2号,116.4092339,39.90434573,1.0,35.0,,180,公寓住宅,民用,8.7,12,0.0,130980.0,Beijing,,Dongcheng,Beijing-Dongcheng
21432,国瑞紫金台,北京,东城,崇文门,2013,高层,崇文门外大街,116.4133189,39.89673865,,35.0,,203,公寓住宅,民用,8.6,12,0.0,93023.0,Beijing,,Dongcheng,Beijing-Dongcheng
21433,观马胡同小区,北京,东城,崇文门,1990,多层,观马胡同,116.4210666,39.89105316,,36.0,,0,公寓住宅,民用,8.2,12,0.0,65000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21434,富瑞苑公寓(商住楼),北京,东城,崇文门,1998,高层,夕照寺街14号,116.434572,39.88753733,,25.0,,105,商住楼,商用,7.9,12,0.0,74282.0,Beijing,,Dongcheng,Beijing-Dongcheng
21435,万国城MOMA,北京,东城,东直门,2007,高层|超高层,香河园路1号,116.4321272,39.94676698,,30.0,,1921,公寓住宅,民用,8.7,12,0.81,134285.0,Beijing,,Dongcheng,Beijing-Dongcheng
21436,NAGA上院,北京,东城,东直门,2008,高层,东直门内大街9号,116.4217934,39.9404175,1.0,34.0,,142,公寓住宅,民用,9.3,12,4.91,93920.0,Beijing,,Dongcheng,Beijing-Dongcheng
21437,海晟名苑(南区),北京,东城,东直门,2006,高层,东直门外大街乙36号,116.4360435,39.93669454,,50.0,,1254,公寓住宅,民用,8.9,12,-0.27,147439.0,Beijing,,Dongcheng,Beijing-Dongcheng
21438,华普花园,北京,东城,东直门,2001,高层,东直门南大街9号,116.4262447,39.93484281,1.0,30.0,,546,公寓住宅,民用,9.3,12,0.08,84500.0,Beijing,,Dongcheng,Beijing-Dongcheng
21439,华冠丽景嘉园,北京,东城,东直门,2004,小高层,东直门北小街16号,116.4204335,39.94439546,1.0,35.0,,831,公寓住宅,民用,9.1,12,0.0,162249.0,Beijing,,Dongcheng,Beijing-Dongcheng
21440,胡家园社区(东区),北京,东城,东直门,2015,多层,东直门外小街,116.4385534,39.94417683,1.0,30.0,,796,公寓住宅,民用,8.8,12,0.32,120254.0,Beijing,,Dongcheng,Beijing-Dongcheng
21441,东直门南大街小区,北京,东城,东直门,1994,低层,东直门南大街,116.4289532,39.93441234,,30.0,,811,公寓住宅,民用,8.6,12,0.0,120481.0,Beijing,,Dongcheng,Beijing-Dongcheng
21442,民安小区(东区),北京,东城,东直门,2002,高层,东直门内北中街20号,116.4240758,39.94147944,1.0,20.0,,890,公寓住宅,民用,8.9,12,-0.34,117234.0,Beijing,,Dongcheng,Beijing-Dongcheng
21443,察慈小区,北京,东城,东直门,1993,多层|小高层,东直门外大街,116.4337052,39.9414023,1.0,25.0,,744,公寓住宅,民用,8.7,12,0.0,111088.0,Beijing,,Dongcheng,Beijing-Dongcheng
21444,十字坡东里,北京,东城,东直门,2015,多层,新中街,116.4338665,39.93842561,1.0,30.0,,453,公寓住宅,民用,9.0,12,0.0,118502.0,Beijing,,Dongcheng,Beijing-Dongcheng
21446,梵悦万国府,北京,东城,东直门,2002,高层,东直门外小街18号,116.4388344,39.94107938,,40.0,54382.0,224,公寓住宅,民用,8.5,12,0.0,139252.0,Beijing,,Dongcheng,Beijing-Dongcheng
21470,仓夹道小区,北京,东城,东直门,2001,高层,"仓夹道,近东颂年胡同",116.4253273,39.93383698,,25.0,,352,公寓住宅,民用,8.0,12,0.0,131282.0,Beijing,,Dongcheng,Beijing-Dongcheng
21471,东直门内大街胡同小区,北京,东城,东直门,2003,低层,东直门内大街194号,116.4159424,39.9394545,,34.0,,0,公寓住宅,民用,8.3,12,0.0,85142.0,Beijing,,Dongcheng,Beijing-Dongcheng
21472,北官厅二号院,北京,东城,东直门,1985,多层,东直门北小街,116.4216153,39.94653814,1.0,30.0,,207,公寓住宅,民用,8.8,12,0.0,106382.0,Beijing,,Dongcheng,Beijing-Dongcheng
21497,台基厂头条10号院,北京,东城,东直门,1990,多层,台基厂头条10号,116.4077763,39.90434148,1.0,35.0,,112,公寓住宅,民用,8.7,12,0.0,108104.0,Beijing,,Dongcheng,Beijing-Dongcheng
21498,来福士雅诗阁服务公寓,北京,东城,东直门,2000,多层,东直门南大街1-3号,116.4265347,39.93824991,1.0,30.0,,1500,商住楼,商用,7.9,12,0.0,95000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21499,北利民胡同小区,北京,东城,东直门,1990,多层,北利民胡同,116.4187829,39.94486502,,20.0,,0,公寓住宅,民用,8.1,12,0.0,113333.0,Beijing,,Dongcheng,Beijing-Dongcheng
21500,东中街36号小区,北京,东城,东直门,1995,多层,东中街36号,116.4316233,39.93525539,1.0,36.0,,48,公寓住宅,民用,8.4,12,0.0,124680.0,Beijing,,Dongcheng,Beijing-Dongcheng
21501,北河胡同小区,北京,东城,东直门,1989,多层,北河胡同,116.3973313,39.93100654,,40.0,,0,公寓住宅,民用,8.5,12,0.0,175000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21502,东中街42号小区,北京,东城,东直门,2001,多层,东中街42号,116.4310261,39.93467503,1.0,15.0,,183,公寓住宅,民用,8.2,12,0.0,99852.0,Beijing,,Dongcheng,Beijing-Dongcheng
21503,东直门外大街15号小区,北京,东城,东直门,1987,多层,东直门外大街15号,116.434203,39.9402082,1.0,30.0,,72,公寓住宅,民用,8.6,12,0.0,86756.0,Beijing,,Dongcheng,Beijing-Dongcheng
21504,东直门外小街10号院,北京,东城,东直门,1988,多层,东直门外小街10号,116.4387551,39.94253426,1.0,30.0,,129,公寓住宅,民用,8.4,12,0.0,113293.0,Beijing,,Dongcheng,Beijing-Dongcheng
21505,东直门外小街8号院,北京,东城,东直门,2003,多层,东直门外小街8号,116.4394538,39.94273158,1.0,30.0,,143,公寓住宅,民用,8.6,12,0.0,98239.0,Beijing,,Dongcheng,Beijing-Dongcheng
21506,东方银座,北京,东城,东直门外,2003,超高层,东直门外大街48号,116.4294708,39.9387475,1.0,25.0,,604,公寓住宅,民用,9.0,12,-0.51,87718.0,Beijing,,Dongcheng,Beijing-Dongcheng
21507,海晟名苑(北区),北京,东城,东直门外,2008,高层,东直门外大街乙36号,116.4357146,39.93822784,,50.0,,1128,公寓住宅,民用,9.1,12,-0.31,113423.0,Beijing,,Dongcheng,Beijing-Dongcheng
21508,使馆壹号院,北京,东城,东直门外,2016,高层,香河园3号,116.430264,39.94364936,,39.0,,228,公寓住宅,民用,8.7,12,0.0,161117.0,Beijing,,Dongcheng,Beijing-Dongcheng
21509,美惠大厦,北京,东城,东直门外,2007,高层,东中街58号,116.4312795,39.92888364,1.0,30.0,,231,公寓住宅,民用,9.1,12,1.03,71349.0,Beijing,,Dongcheng,Beijing-Dongcheng
21510,东外公馆,北京,东城,东直门外,2008,小高层,新中东街3号,116.4365277,39.93536443,1.0,30.0,,606,公寓住宅,民用,8.9,12,0.0,96330.0,Beijing,,Dongcheng,Beijing-Dongcheng
