id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
819508,东城雅居,玉林,玉州,玉城,,小高层,"崇高街,近教育东路",110.1681243,22.65589003,,,,0,公寓住宅,民用,7.2,12,0.0,3909.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819511,白石桥路192号单位宿舍,玉林,玉州,玉城,,多层,白石桥路192号,110.136837,22.63397306,,,,0,公寓住宅,民用,7.8,12,0.0,3527.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819507,嘉和商城花园,玉林,玉州,玉城,,小高层,日华路99号,110.1389014,22.64944164,,,,0,公寓住宅,民用,7.3,12,0.0,4748.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819528,林业局住宅区,玉林,玉州,玉城,,多层,富民路37号,110.1364556,22.62013532,,,,0,公寓住宅,民用,7.4,12,0.0,4200.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819530,瑞泉里,玉林,玉州,玉城,,多层,"新瑞街,近江滨路",110.1477067,22.62442536,,,,0,公寓住宅,民用,7.7,12,0.0,4200.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819560,公路管理局宿舍,玉林,玉州,玉城,,多层,大北路288号,110.1374158,22.63171873,,,,0,公寓住宅,民用,7.9,12,0.0,3402.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819559,中国农业发展银行玉林分行宿舍,玉林,玉州,玉城,,多层,一环东路40号,110.1611083,22.63221727,,,,0,公寓住宅,民用,7.5,12,0.0,3547.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819558,东兴街114号住宅楼,玉林,玉州,玉城,,多层,东兴街114号,110.1578339,22.6356787,,,,0,公寓住宅,民用,8.1,12,0.0,3500.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819557,大观巷55号小区,玉林,玉州,玉城,,多层,大观巷55号,110.1495967,22.63104441,,,,0,公寓住宅,民用,8.1,12,0.0,4250.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819556,第二百货公司宿舍,玉林,玉州,玉城,,多层,民主中路220号,110.1541938,22.63508558,,,,0,公寓住宅,民用,7.9,12,0.0,3384.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819555,农业银行玉林玉东支行宿舍,玉林,玉州,玉城,,多层,人民东路564号,110.159485,22.63819328,,,,0,公寓住宅,民用,7.6,12,0.0,4125.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819554,岭南运输公司宿舍,玉林,玉州,玉城,,多层,民主中路408号,110.1513173,22.62538944,,,,0,公寓住宅,民用,7.7,12,0.0,3456.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819553,水浸社里小区,玉林,玉州,玉城,,多层,人民中路,110.1396872,22.62664276,,,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819552,水浸社里,玉林,玉州,玉城,,多层,人民中路,110.1403554,22.6269965,,,,0,公寓住宅,民用,7.8,12,0.0,3364.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819551,东兴街124-325号住宅楼,玉林,玉州,玉城,,小高层,东兴街124-325号,110.1584054,22.63517808,,,,0,公寓住宅,民用,8.0,12,0.0,5800.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819550,环南路145号小区,玉林,玉州,玉城,,小高层,环南路145号,110.1474213,22.62706999,,,,0,公寓住宅,民用,7.9,12,0.0,4950.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819549,民主中路425号小区,玉林,玉州,玉城,,多层,民主中路425号,110.1478065,22.63970102,,,,0,公寓住宅,民用,7.6,12,0.0,5400.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819548,垌新路20号小区,玉林,玉州,玉城,,多层,垌新路20号,110.1362712,22.63012326,,,,0,公寓住宅,民用,7.7,12,0.0,5100.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819547,人民医院职工第一宿舍,玉林,玉州,玉城,,小高层,西门里124号,110.1375329,22.62786913,,,,0,公寓住宅,民用,7.7,12,0.0,5400.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819529,东明社区合兴自建房,玉林,玉州,玉城,,多层,"民主中路,近公园路",110.156096,22.63304133,,,,0,,暂无,,12,,,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819546,南江街道四方塘自建房,玉林,玉州,玉城,,多层,南江街道四方塘50-5号,110.1479421,22.62094899,,,,0,,暂无,6.0,12,0.0,4000.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819544,龙进里自建房,玉林,玉州,玉城,,低层,民主中路,110.158791,22.63265686,,,,0,,暂无,,12,0.0,4500.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819543,第二石油公司宿舍,玉林,玉州,玉城,,多层,民主中路155号,110.1587307,22.63132356,,,,0,公寓住宅,民用,7.7,12,0.0,3846.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819542,民主中路华东里40号小区,玉林,玉州,玉城,,多层,民主中路华东里40号,110.1507672,22.63783985,,,,0,公寓住宅,民用,7.8,12,0.0,4700.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819541,百货公司宿舍,玉林,玉州,玉城,,多层,内环南路389号,110.151076,22.63233817,,,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819540,天心路住宅楼,玉林,玉州,玉城,,多层,天心路西一幢10号,110.1437966,22.63173597,,,,0,公寓住宅,民用,7.9,12,0.0,3500.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819539,玉林市供销社宿舍,玉林,玉州,玉城,,多层,人民东路633号,110.1565041,22.63765829,,,,0,公寓住宅,民用,7.7,12,0.0,4700.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819538,东明村三伦社门口垌自建房,玉林,玉州,玉城,,低层,公园路,110.157276,22.62741458,,,,0,,暂无,,12,,,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819537,淳熙里6-2号住宅楼,玉林,玉州,玉城,,低层,淳熙里6-2号,110.1434806,22.62868253,,,,0,公寓住宅,民用,7.9,12,0.0,3500.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819536,东明松园里58号住宅楼,玉林,玉州,玉城,,低层,东明松园里58号,110.1582604,22.63054344,,,,0,公寓住宅,民用,7.8,12,0.0,4100.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819535,民主中路自建房,玉林,玉州,玉城,,多层,民主中路206号,110.154853,22.63485316,,,,0,,暂无,,12,,,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819534,东明社区宴李自建房,玉林,玉州,玉城,,多层,东明社区宴李24号,110.1532801,22.62530922,,,,0,,暂无,,12,,,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819533,州配14社,玉林,玉州,玉城,,多层,"新洲路,近教育中路",110.1486389,22.63481523,,,,0,,暂无,,12,,,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819532,朱紫里住宅区,玉林,玉州,玉城,,多层,朱紫里1-192号,110.1447181,22.62419637,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819531,电影发行放映公司宿舍,玉林,玉州,玉城,,多层,人民东路743号,110.1519154,22.63508062,,,,0,公寓住宅,民用,8.0,12,0.0,4300.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819545,白花垌自建房,玉林,玉州,玉城,,多层,万花路,110.1494633,22.63913382,,,,0,,暂无,6.0,12,0.0,5000.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819561,州佩社区1-9联住宅楼,玉林,玉州,玉城,,多层,"美林街,近新洲路",110.1454599,22.63445431,,,,0,公寓住宅,民用,7.9,12,0.0,4250.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819506,运美住宅小区,玉林,玉州,玉城,,多层,大北路220号,110.1394585,22.6313265,,,,0,公寓住宅,民用,7.9,12,0.6,3478.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819653,万昌东方韵,玉林,玉州,名山,,高层,"胜利路,近金玉路",110.1808838,22.63677065,,,,0,公寓住宅,民用,7.3,12,0.77,6704.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819470,丽景花园,玉林,玉州,玉城,,小高层,苗园路397号,110.1519836,22.60603057,,,,0,公寓住宅,民用,7.6,12,-2.67,4035.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819469,东方巴黎,玉林,玉州,玉城,,小高层,金玉路377号,110.1745141,22.63814958,,,,0,公寓住宅,民用,7.7,12,-0.21,6423.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819468,南江综合楼,玉林,玉州,南江,,小高层,城站路49号,110.1528088,22.6142429,,,,0,公寓住宅,民用,7.2,12,0.0,4000.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819467,岭南都会,玉林,玉州,南江,,小高层,"城北民主北路,近二环北路",110.1414273,22.65462365,,,,0,公寓住宅,民用,7.3,12,0.0,4615.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819466,金湾苑,玉林,玉州,南江,,小高层,光华街2号,110.1357669,22.64135532,,,,0,公寓住宅,民用,7.2,12,0.0,4727.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819465,富贵苑,玉林,玉州,南江,,小高层,"天心路,近白石桥路",110.1400842,22.63787169,,,,0,公寓住宅,民用,7.9,12,0.0,3611.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819464,益宝苑,玉林,玉州,南江,,小高层,"云松路,近金港路",110.1814546,22.61244924,,,,0,公寓住宅,民用,6.8,12,0.0,4250.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819463,农垦小区,玉林,玉州,南江,,小高层,人民东路192号,110.1685451,22.64158765,,,,0,公寓住宅,民用,7.6,12,0.0,4927.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819462,玉柴新村西区,玉林,玉州,南江,,小高层,清宁路230号,110.1373617,22.63676253,,,,0,公寓住宅,民用,7.7,12,0.0,7456.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819461,桃源花园,玉林,玉州,南江,,小高层,"清宁路,近白石桥路",110.1382942,22.63743493,,,,0,公寓住宅,民用,7.7,12,0.0,4083.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819460,园滨小区,玉林,玉州,南江,,小高层,园滨街20号,110.1575874,22.62642335,,,,0,公寓住宅,民用,7.5,12,0.0,3794.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819459,卓秀苑二区,玉林,玉州,南江,,小高层,中秀路42号,110.1618872,22.59916533,,,,0,公寓住宅,民用,6.7,12,0.0,3888.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819458,振业家园,玉林,玉州,南江,,小高层,"连胜路,近双旺路",110.1658553,22.63279332,,,,0,公寓住宅,民用,7.3,12,0.0,3456.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819457,西江小区,玉林,玉州,南江,,小高层,内环西路47号,110.1445275,22.63011219,,,,0,公寓住宅,民用,8.0,12,0.0,4155.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819471,杏林居,玉林,玉州,玉城,,小高层,"秀水路,近文苑路",110.2044681,22.6694528,,,,0,公寓住宅,民用,6.9,12,0.09,4772.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819456,安华小区,玉林,玉州,南江,,小高层,"静安路,近苗园路",110.1475897,22.5993438,,,,0,公寓住宅,民用,7.1,12,0.0,4363.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819454,绿洲小区,玉林,玉州,南江,,小高层,人民中路411号,110.1358393,22.62091874,,,,0,公寓住宅,民用,7.2,12,0.0,4609.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819453,宏宇小区,玉林,玉州,南江,,小高层,长胜路34号,110.1661109,22.63185499,,,,0,公寓住宅,民用,7.4,12,0.0,3680.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819452,钻石时代广场,玉林,玉州,南江,,小高层,"教育中路,近民主中路",110.1502667,22.63639786,,,,0,公寓住宅,民用,7.7,12,0.0,4940.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819451,万德金港名城,玉林,玉州,南江,,小高层,金港路388号,110.1667545,22.62700401,,,,0,公寓住宅,民用,7.3,12,0.0,5046.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819450,金旺楼,玉林,玉州,南江,,小高层,江口里36-3号,110.1655001,22.63141434,,,,0,公寓住宅,民用,7.9,12,0.0,6375.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819449,石油分公司生活区,玉林,玉州,南江,,多层,民主南路557号,110.1646375,22.62454443,,,,0,公寓住宅,民用,7.5,12,0.0,4032.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819448,银秀庄小区,玉林,玉州,南江,,高层,站前路12号,110.1590305,22.60546223,,,,0,公寓住宅,民用,7.5,12,0.0,4428.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819447,城战路120号小区,玉林,玉州,南江,,多层,城战路120号,110.1524766,22.61300412,,,,0,公寓住宅,民用,7.2,12,0.0,3137.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819446,供销新村城站路小区,玉林,玉州,南江,,多层,城站路156号,110.1520455,22.60915551,,,,0,公寓住宅,民用,7.3,12,0.0,4807.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819445,领峰公馆,玉林,玉州,南江,,高层,城站路82号,110.1517227,22.61847835,,,,0,公寓住宅,民用,7.6,12,0.0,7600.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819444,玉龙村,玉林,玉州,南江,,多层,"城站路,近中山路",110.1517931,22.61072491,,,,0,,暂无,7.2,12,,,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819443,忠垌农行小区,玉林,玉州,南江,,多层,"中港路,近金港路",110.1662048,22.62248268,,,,0,公寓住宅,民用,7.4,12,0.0,3125.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819442,江南上城小区,玉林,玉州,南江,,高层,中秀路38号,110.1624438,22.59774474,,,,0,公寓住宅,民用,7.1,12,0.0,4350.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819441,城站路96号住宅楼,玉林,玉州,南江,,多层,城站路96号,110.1522022,22.61552452,,,,0,公寓住宅,民用,7.3,12,0.0,4266.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819455,同安小区,玉林,玉州,南江,,小高层,"民主中路,近南环里",110.1619098,22.62778002,,,,0,公寓住宅,民用,8.0,12,0.0,4339.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819505,龙船里小区,玉林,玉州,玉城,,小高层,龙船里,110.1531632,22.63107645,,,,0,公寓住宅,民用,8.4,12,0.0,4000.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819472,金都家园,玉林,玉州,玉城,2009,小高层,一环东路25号,110.1625118,22.63218227,,,,0,公寓住宅,民用,8.0,12,-2.09,4309.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819474,碧桂园御东府,玉林,玉州,玉城,,小高层,"教育东路,近大同路",110.1879103,22.67024401,,,,0,公寓住宅,民用,7.0,12,3.4,5098.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819504,外贸小区,玉林,玉州,玉城,,小高层,人民中路397号,110.1357822,22.62195927,,,,0,公寓住宅,民用,7.7,12,0.0,4950.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819503,永嘉园,玉林,玉州,玉城,,小高层,一环东路44号,110.1609981,22.63335452,,,,0,公寓住宅,民用,7.7,12,0.0,4617.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819502,清淳路东二区12号住宅楼,玉林,玉州,玉城,,低层,清淳路东二区12号,110.137602,22.63602546,,,,0,公寓住宅,民用,7.3,12,0.0,3200.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819501,金谷商务大厦,玉林,玉州,玉城,,小高层,美林街326号,110.1466961,22.63593888,,,,0,公寓住宅,民用,8.3,12,-0.1,4529.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819500,审计局宿舍,玉林,玉州,玉城,,小高层,一环北路943号,110.1294245,22.63255719,,,,0,公寓住宅,民用,7.7,12,0.0,3296.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819499,农信社宿舍,玉林,玉州,玉城,,小高层,一环北路,110.1348106,22.63656591,,,,0,公寓住宅,民用,7.6,12,0.99,3704.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819498,万花小区,玉林,玉州,玉城,,小高层,美林街4号,110.1484979,22.64433238,,,,0,公寓住宅,民用,7.2,12,0.0,3800.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819497,金城里,玉林,玉州,玉城,,高层,"人民东路,近民主中路",110.152655,22.63486077,,,,0,公寓住宅,民用,8.0,12,0.0,4600.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819496,内环南路181号都市LOFI商住楼,玉林,玉州,玉城,,多层,内环南路181号,110.1483192,22.6271655,,,,0,商住楼,商用,7.9,12,0.0,5207.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819495,玉州区水利宿舍,玉林,玉州,玉城,,多层,民主中路443号,110.1474215,22.64005702,,,,0,公寓住宅,民用,7.8,12,0.0,4055.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819494,中华苑B区,玉林,玉州,玉城,,小高层,"人民西路,近玉博大道",110.1236146,22.60951717,,,,0,公寓住宅,民用,6.8,12,-4.76,3073.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819493,怡心阁,玉林,玉州,玉城,,多层,清淳路90号,110.1389056,22.63433986,,,,0,公寓住宅,民用,7.9,12,0.0,3500.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819492,翠华苑,玉林,玉州,玉城,,小高层,城站路43号,110.1527066,22.61547252,,,,0,公寓住宅,民用,7.3,12,0.0,3388.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819491,望江花园,玉林,玉州,玉城,,小高层,"玉玄路,近解放路",110.1389535,22.61881691,,,,0,公寓住宅,民用,7.7,12,-1.35,4137.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819473,中央时代,玉林,玉州,玉城,,小高层,东龙路56号,110.1530131,22.63339414,,,,0,公寓住宅,民用,8.4,12,0.0,6384.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819490,鸿发花园,玉林,玉州,玉城,,小高层,大南路440号,110.1453704,22.62443552,,,,0,公寓住宅,民用,8.0,12,0.0,2752.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819488,江岸经济适用房小区,玉林,玉州,玉城,,小高层,兴隆路30号,110.1373969,22.64868206,,,,0,公寓住宅,民用,7.3,12,0.0,4743.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819487,江景园,玉林,玉州,玉城,,小高层,江滨路36号,110.1663174,22.63088856,,,,0,公寓住宅,民用,7.9,12,-0.43,4428.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819486,安定庄小区,玉林,玉州,玉城,,小高层,安定庄63号,110.1539289,22.63245286,,,,0,公寓住宅,民用,8.2,12,0.0,4583.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819485,中林小区,玉林,玉州,玉城,,小高层,金玉路北10号,110.1645584,22.65279009,,,,0,公寓住宅,民用,7.5,12,0.0,3008.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819484,万科时代花园,玉林,玉州,玉城,,小高层,"新民路,近城站路",110.15352,22.61662676,,,,0,公寓住宅,民用,7.6,12,-0.66,4304.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819483,清湾茗城,玉林,玉州,玉城,,小高层,一环北路652号,110.1398165,22.64195053,,,,0,公寓住宅,民用,7.6,12,0.0,6328.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819482,南天茗城,玉林,玉州,玉城,,小高层,"江滨路,近新瑞路",110.1486844,22.62448914,,,,0,公寓住宅,民用,7.9,12,0.0,4579.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819481,玉柴东华小区,玉林,玉州,玉城,,小高层,天桥西路86号,110.1476792,22.59085508,,,,0,公寓住宅,民用,6.6,12,-5.13,3069.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819479,林丰商住小区,玉林,玉州,玉城,,小高层,"二环北路,近广场东路",110.177011,22.6518955,,,,0,公寓住宅,民用,7.1,12,0.0,7222.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819478,江南明珠,玉林,玉州,玉城,,小高层,城站路9号,110.1527444,22.62049674,,,,0,公寓住宅,民用,7.4,12,1.04,4786.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819477,国际购物中心,玉林,玉州,玉城,,小高层,人民中路47号,110.1484845,22.6327314,,,,0,公寓住宅,民用,8.4,12,-0.22,4458.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819476,光华苑,玉林,玉州,玉城,,小高层,人民西路,110.127937,22.61175644,,,,0,公寓住宅,民用,7.0,12,0.03,3674.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819475,盛世豪庭,玉林,玉州,玉城,,小高层,城站路158号,110.1528013,22.60358835,,,,0,公寓住宅,民用,7.0,12,0.0,5473.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819489,新民社区,玉林,玉州,玉城,,多层,"人民中路,近新民路",110.1365166,22.62300071,,,,0,公寓住宅,民用,7.6,12,0.0,4300.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819562,忠功里29号小区,玉林,玉州,玉城,,多层,忠功里29号,110.1463055,22.62927859,,,,0,公寓住宅,民用,8.0,12,0.0,3305.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819563,豸塘街34号住宅楼,玉林,玉州,玉城,,多层,豸塘街34号,110.1481504,22.64118225,,,,0,公寓住宅,民用,7.2,12,0.0,4350.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819564,玉林市煤炭总公司第三门市部宿舍,玉林,玉州,玉城,,多层,玉州路174号,110.1503572,22.62695685,,,,0,公寓住宅,民用,7.8,12,0.0,3323.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819616,万科小区,玉林,玉州,城西,,小高层,"白石桥路,近大北路",110.1367779,22.63456602,,,,0,公寓住宅,民用,7.6,12,0.0,3495.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819615,审计局宿舍,玉林,玉州,城西,,小高层,一环北路943号,110.1294245,22.63255719,,,,0,公寓住宅,民用,7.7,12,0.0,3296.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819613,安居小区,玉林,玉州,城西,,小高层,江湾路25号,110.1252033,22.62939136,,,,0,公寓住宅,民用,7.2,12,0.0,3543.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819612,江岸经济适用房小区,玉林,玉州,城西,,小高层,兴隆路30号,110.1373969,22.64868206,,,,0,公寓住宅,民用,7.3,12,0.0,4743.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819611,江景园,玉林,玉州,城西,,小高层,江滨路36号,110.1663174,22.63088856,,,,0,公寓住宅,民用,7.9,12,-0.43,4428.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819610,恒盛商住小区,玉林,玉州,城西,,小高层,"二环北路,近迎宾大道",110.1384212,22.65668248,,,,0,公寓住宅,民用,7.2,12,0.0,5094.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819609,月亮湾小区,玉林,玉州,城西,,小高层,光明路4号,110.1421078,22.60154434,,,,0,公寓住宅,民用,7.1,12,0.0,3875.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819608,南天茗城,玉林,玉州,城西,,小高层,"江滨路,近新瑞路",110.1486844,22.62448914,,,,0,公寓住宅,民用,7.9,12,0.0,4579.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819312,修试小区,玉林,玉州,玉州周边,,小高层,白石桥路东118号,110.1474849,22.64240553,,,,0,公寓住宅,民用,7.3,12,0.0,4261.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819311,宏业家苑,玉林,玉州,玉州周边,,小高层,中秀路124号,110.1577008,22.60104541,,,,0,公寓住宅,民用,7.2,12,0.0,3675.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819310,清华家园,玉林,玉州,玉州周边,2018,小高层,"秀南里,近万秀路",110.1588436,22.61389444,,,,0,公寓住宅,民用,7.6,12,0.0,4640.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819309,沙圳公安小区,玉林,玉州,玉州周边,,小高层,一环北路,110.15231,22.65241841,,,,0,公寓住宅,民用,7.1,12,0.0,4900.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819617,时代华庭,玉林,玉州,城西,,小高层,民主中路471号,110.1466085,22.64124581,,,,0,公寓住宅,民用,7.9,12,0.0,4260.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819308,江南康城,玉林,玉州,玉州周边,,小高层,"苗园路,近城站路",110.1559673,22.60572368,,,,0,公寓住宅,民用,7.4,12,0.0,4480.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819305,春城住宅小区,玉林,玉州,玉州周边,,高层,民主南路108号,110.1723924,22.61086841,,,,0,公寓住宅,民用,7.5,12,0.0,4555.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819304,百合花园,玉林,玉州,玉州周边,,小高层,"金棠路,近金吉路",110.171911,22.65255268,,,,0,公寓住宅,民用,7.5,12,0.0,4618.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819303,东胜园,玉林,玉州,玉州周边,,小高层,"东胜路,近荔园街",110.1614344,22.6362166,,,,0,公寓住宅,民用,8.0,12,0.0,3807.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819302,万科时代广场,玉林,玉州,玉州周边,,小高层,"新民路,近白石桥路",110.1366317,22.63436089,,,,0,公寓住宅,民用,8.2,12,0.0,4504.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819606,三合金座,玉林,玉州,城西,,小高层,新民东路183号,110.1570981,22.61645911,,,,0,公寓住宅,民用,7.3,12,-4.87,4065.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819605,西雅图二期,玉林,玉州,城西,,小高层,"庆安路,近西城里",110.1149845,22.6370868,,,,0,公寓住宅,民用,7.0,12,0.0,4055.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819604,金茂大厦,玉林,玉州,城西,,小高层,人民中路91号,110.1461114,22.62985095,,,,0,公寓住宅,民用,8.1,12,-14.82,4680.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819603,大世界商住大厦,玉林,玉州,城西,,小高层,玉林市玉州路168号,110.1499074,22.62754425,,,,0,公寓住宅,民用,8.4,12,0.0,3109.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819602,国际购物中心,玉林,玉州,城西,,小高层,人民中路47号,110.1484845,22.6327314,,,,0,公寓住宅,民用,8.4,12,-0.22,4458.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819601,永基世纪名门,玉林,玉州,城西,,小高层,"玉东大道,近文体路",110.1905891,22.66771435,,,,0,公寓住宅,民用,7.0,12,0.28,5757.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819599,凯旋世纪广场,玉林,玉州,城西,,小高层,"人民中路,近环东路",110.1491919,22.63293364,,,,0,公寓住宅,民用,8.1,12,0.11,6127.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
