id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
246363,兴业苑,杭州,杭州周边,嘉兴,2003,多层,兴业街38号,120.7366137,30.74789468,2.0,30.0,,90,公寓住宅,民用,7.5,12,0.0,14600.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246362,真合社区,杭州,杭州周边,嘉兴,2002,多层,城南路449号,120.7363175,30.74996463,2.0,30.0,,279,公寓住宅,民用,7.9,12,0.0,16200.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246331,栅堰新村(南区),杭州,杭州周边,嘉兴,1990,多层,洪声路30号,120.7361788,30.76617003,2.0,20.0,,1354,公寓住宅,民用,8.1,12,0.0,15000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246327,湘都公寓梅溪坊,杭州,杭州周边,嘉兴,2010,多层|高层,三环东路,120.8131351,30.75834356,2.0,30.0,,1590,公寓住宅,民用,7.1,12,0.0,15816.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246326,民丰二村,杭州,杭州周边,嘉兴,2000,多层,东塔路,120.7704617,30.76348288,2.0,30.0,,532,公寓住宅,民用,7.7,12,0.0,8035.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246324,少年公寓,杭州,杭州周边,嘉兴,2016,多层,少年路390号,120.7457746,30.77108089,2.0,30.0,,60,公寓住宅,民用,8.3,12,0.0,8333.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246323,长新公寓(南2区),杭州,杭州周边,嘉兴,2010,多层,翠柳路,120.7382458,30.72695939,2.0,30.0,,2210,公寓住宅,民用,7.4,12,0.0,10754.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246322,湘都公寓松音坊,杭州,杭州周边,嘉兴,2010,多层|高层,三环东路,120.8169503,30.7580082,2.0,30.0,,733,公寓住宅,民用,6.8,12,0.0,14200.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246321,中港名都紫澜苑东区,杭州,杭州周边,嘉兴,2011,低层,中港路,120.7934355,30.74489155,2.0,50.0,,218,别墅,民用,7.9,12,0.0,15585.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246320,沙龙公寓,杭州,杭州周边,嘉兴,2002,多层,河东街170号,120.7458763,30.7573512,2.0,30.0,,40,公寓住宅,民用,8.2,12,0.0,8043.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246319,信源亲水湾,杭州,杭州周边,嘉兴,2013,高层,广益路,120.8061985,30.74205137,2.0,30.0,,411,公寓住宅,民用,7.5,12,0.0,10112.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246316,信达南郡(别墅),杭州,杭州周边,嘉兴,2012,低层,幸福路188号,120.7995546,30.67081339,,50.0,,169,别墅,民用,7.2,12,0.0,9479.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246314,玫瑰恬园,杭州,杭州周边,嘉兴,2014,小高层|高层,昌盛南路1266号,120.7117156,30.74886602,2.0,30.0,,619,公寓住宅,民用,8.0,12,0.0,24000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246312,尚东名邸,杭州,杭州周边,嘉兴,2016,高层,中环北路,120.7716623,30.78578127,2.0,30.0,,2034,公寓住宅,民用,7.7,12,0.0,11333.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246311,香缇御峰,杭州,杭州周边,嘉兴,2010,高层,纺工路,120.7740836,30.71416269,2.0,30.0,,622,公寓住宅,民用,7.6,12,0.0,13818.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246310,赞成学仕苑,杭州,杭州周边,嘉兴,2007,小高层,纺工路1166号,120.7671096,30.74415073,2.0,30.0,,483,公寓住宅,民用,7.8,12,0.0,10256.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246333,民北社区,杭州,杭州周边,嘉兴,2007,多层,甪里街,120.7698568,30.76524445,2.0,40.0,,718,公寓住宅,民用,7.8,12,0.0,8581.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246334,信元公寓,杭州,杭州周边,嘉兴,1999,多层,河东街51号,120.7453523,30.75949526,2.0,20.0,,45,公寓住宅,民用,8.1,12,0.0,12900.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246336,紫金豪庄,杭州,杭州周边,嘉兴,2007,多层,民丰路,120.8106926,30.70690379,2.0,30.0,,70,公寓住宅,民用,6.7,12,0.0,8250.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246338,湘都公寓竹径坊,杭州,杭州周边,嘉兴,2010,多层|高层,三环东路,120.8103223,30.75807496,2.0,30.0,,1110,公寓住宅,民用,7.0,12,0.0,13400.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246361,石雪公寓(东区),杭州,杭州周边,嘉兴,2013,多层,祥和路247号,120.7511759,30.71737722,2.0,30.0,,636,公寓住宅,民用,7.4,12,0.0,13000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246360,同创颐园,杭州,杭州周边,嘉兴,2004,低层,五星路1145号,120.7869893,30.67450818,,50.0,,0,别墅,民用,7.1,12,0.0,15600.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246359,金福公寓,杭州,杭州周边,嘉兴,2007,多层,少年路67号,120.7475206,30.76555409,2.0,30.0,,114,公寓住宅,民用,8.5,12,0.0,9133.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246356,秀城公寓,杭州,杭州周边,嘉兴,1998,多层,勤俭路966号,120.7464905,30.76725985,2.0,20.0,,72,公寓住宅,民用,8.1,12,0.0,16200.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246355,紫欣公寓,杭州,杭州周边,嘉兴,2004,多层,杨柳湾路23号,120.7470591,30.75934483,2.0,30.0,,162,公寓住宅,民用,8.4,12,0.0,19251.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246352,姜家村公寓,杭州,杭州周边,嘉兴,1998,多层,越秀南路178号,120.7273334,30.74293701,2.0,38.0,,282,公寓住宅,民用,7.8,12,0.0,11300.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246351,名典公寓,杭州,杭州周边,嘉兴,2004,多层|高层,中山东路1276号,120.7305331,30.76159506,2.0,30.0,,540,公寓住宅,民用,8.5,12,0.0,8500.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565220,幸福家园(幸福路),上海,上海周边,嘉兴,2002,多层,幸福路,120.7976892,30.66895696,2.0,30.0,,517,公寓住宅,民用,7.1,12,,8988.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246350,石雪公寓(西区),杭州,杭州周边,嘉兴,2013,多层,南泉路103号,120.7483173,30.71499734,2.0,30.0,,708,公寓住宅,民用,7.4,12,0.0,7111.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246348,长新公寓(北区),杭州,杭州周边,嘉兴,2010,多层,由拳路,120.7387919,30.73545681,2.0,30.0,,1098,公寓住宅,民用,7.6,12,0.0,9543.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246347,天竹坊,杭州,杭州周边,嘉兴,1996,多层,天竹路,120.7694007,30.75976461,2.0,20.0,,634,公寓住宅,民用,7.6,12,0.0,11694.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246346,紫阳公寓,杭州,杭州周边,嘉兴,1996,多层,环城南路303号,120.7484882,30.75898615,2.0,20.0,,148,公寓住宅,民用,8.0,12,0.0,8000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246345,民丰三村(西区),杭州,杭州周边,嘉兴,2004,多层,东塔南路,120.7700257,30.76311135,2.0,30.0,,637,公寓住宅,民用,7.8,12,0.0,12400.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246344,石雪公寓(南区),杭州,杭州周边,嘉兴,2013,多层,石隆路103号,120.7486407,30.71311081,2.0,30.0,,628,公寓住宅,民用,7.6,12,0.0,6617.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246343,长新公寓(南1区),杭州,杭州周边,嘉兴,2010,多层,长桥路,120.7392901,30.72958778,2.0,30.0,,1416,公寓住宅,民用,7.5,12,0.0,8780.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246342,兴波苑,杭州,杭州周边,嘉兴,1994,多层,洪兴路366号,120.7332351,30.76630228,2.0,20.0,,434,公寓住宅,民用,8.1,12,0.0,11873.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
246349,紫竹名苑,杭州,杭州周边,嘉兴,2008,多层|高层,景宜路183号,120.7801568,30.75629681,2.0,30.0,,791,公寓住宅,民用,7.9,12,0.0,14062.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565221,紫荆花园(南湖),上海,上海周边,嘉兴,2002,多层,杨柳湾路74号,120.7462767,30.75902107,2.0,30.0,,70,公寓住宅,民用,8.3,12,,10000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565222,协和广场,上海,上海周边,嘉兴,2010,高层,中环东路1728号,120.7771193,30.75419646,2.0,30.0,,0,商住楼,商用,7.8,12,,5833.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
565223,永丰公寓,上海,上海周边,嘉兴,2016,小高层,"新气象路,近槜李路",120.7492242,30.71082942,2.0,30.0,,1440,公寓住宅,民用,7.3,12,,9555.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566508,文武里小区,上海,上海周边,嘉兴,1993,多层,文经路151号,120.7335129,30.75457335,2.0,20.0,,513,公寓住宅,民用,7.9,12,,8142.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566507,烟雨社区烟湖苑,上海,上海周边,嘉兴,2001,小高层,海盐塘路558号,120.7616144,30.7430879,2.0,30.0,,716,公寓住宅,民用,7.6,12,,10088.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566506,中兴公寓,上海,上海周边,嘉兴,2000,多层,劳动路288号,120.7495844,30.76942875,2.0,30.0,,40,公寓住宅,民用,8.3,12,,7181.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566505,沙龙公寓,上海,上海周边,嘉兴,2002,多层,河东街170号,120.7458763,30.7573512,2.0,30.0,,40,公寓住宅,民用,8.2,12,,7884.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566504,世茂尚景蓝湾,上海,上海周边,嘉兴,2013,多层|高层,五环洞路88号,120.7775352,30.70864361,1.0,30.0,,986,公寓住宅,民用,7.4,12,,19310.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566503,中央花园(南湖),上海,上海周边,嘉兴,2007,高层,明月路50号,120.7330236,30.76142809,2.0,30.0,,324,公寓住宅,民用,8.5,12,,10909.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566502,烟雨社区烟波苑,上海,上海周边,嘉兴,2001,小高层,海盐塘路328号,120.7620655,30.74668263,2.0,30.0,,636,公寓住宅,民用,7.8,12,,11666.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566501,文纬里(南区),上海,上海周边,嘉兴,1992,多层,文纬路227号,120.7315722,30.75281573,2.0,20.0,,352,公寓住宅,民用,7.7,12,,9076.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566496,蓝天嘉苑,上海,上海周边,嘉兴,2006,多层|小高层,新气象路929号,120.7458075,30.7347362,2.0,30.0,,846,公寓住宅,民用,7.8,12,,11153.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566495,世茂尚景翠苑,上海,上海周边,嘉兴,2013,高层,五环洞路89号,120.7797303,30.706621,2.0,30.0,,1210,公寓住宅,民用,7.3,12,,12707.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566494,中秀苑,上海,上海周边,嘉兴,1995,多层,洪波路675号,120.7301048,30.77274868,2.0,20.0,,418,公寓住宅,民用,8.0,12,,6463.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566493,文贤苑(东区),上海,上海周边,嘉兴,2008,多层,富强路468号,120.7744543,30.72874461,2.0,30.0,,392,公寓住宅,民用,7.2,12,,9655.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566492,三景花园,上海,上海周边,嘉兴,2005,多层,泾水路216号,120.7753668,30.76057377,2.0,30.0,,384,公寓住宅,民用,8.1,12,,10728.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566489,烟雨社区烟雨苑,上海,上海周边,嘉兴,2001,多层,海盐塘路328号,120.7630946,30.74835961,2.0,30.0,,512,公寓住宅,民用,7.8,12,,10526.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566486,仁和苑,上海,上海周边,嘉兴,2005,多层,余北大街,120.8044064,30.67845183,2.0,30.0,,144,公寓住宅,民用,7.0,12,,7500.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566509,兰园公寓,上海,上海周边,嘉兴,1998,多层,东升东路1770号,120.7362776,30.77457082,2.0,20.0,,176,公寓住宅,民用,8.0,12,,8500.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566485,蓝光名仕公馆,上海,上海周边,嘉兴,2014,高层,龙舟路1520号,120.6895587,30.74771861,2.0,30.0,,469,公寓住宅,民用,7.8,12,,11532.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566512,四季香公寓,上海,上海周边,嘉兴,2001,多层,民生路25号,120.7441017,30.76662267,2.0,30.0,,92,公寓住宅,民用,8.2,12,,8703.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566518,烟雨名门,上海,上海周边,嘉兴,2016,高层,九九大街189号,120.7163053,30.74746956,2.0,30.0,,668,公寓住宅,民用,8.0,12,,12308.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566541,加丝联宿舍,上海,上海周边,嘉兴,2000,多层,东升东路947号,120.7506576,30.77679042,2.0,30.0,,85,公寓住宅,民用,7.8,12,,10900.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566540,文星花园海棠苑,上海,上海周边,嘉兴,2009,多层|高层,纺工路959号,120.7645634,30.74608205,2.0,30.0,,607,公寓住宅,民用,8.0,12,,14000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566538,杨柳湾公寓,上海,上海周边,嘉兴,1998,多层,安乐路189号,120.7395505,30.75884077,2.0,20.0,,194,公寓住宅,民用,8.4,12,,6388.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566537,紫金豪庄(别墅),上海,上海周边,嘉兴,2007,低层,民丰路,120.8109613,30.70628661,,50.0,,0,别墅,民用,6.9,12,,10000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566535,力宝翡翠花园(别墅),上海,上海周边,嘉兴,2012,低层,望湖路585号,120.7822421,30.75010766,,50.0,,0,别墅,民用,7.8,12,,18469.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566534,三元公寓,上海,上海周边,嘉兴,2002,多层,三元路915号,120.7407026,30.78150763,2.0,30.0,,108,公寓住宅,民用,8.0,12,,9333.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566533,文星花园长中苑(别墅),上海,上海周边,嘉兴,2011,低层,纺工路962号,120.7679318,30.74651624,,50.0,,0,别墅,民用,7.8,12,,15000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566531,竹桥苑,上海,上海周边,嘉兴,2000,多层,越秀北路,120.7299077,30.76406926,2.0,30.0,,744,公寓住宅,民用,8.2,12,,10000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566530,水廊下,上海,上海周边,嘉兴,2000,多层,水廊下62号,120.7451785,30.7565153,2.0,30.0,,36,公寓住宅,民用,8.1,12,,9000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566527,阳明公寓,上海,上海周边,嘉兴,2005,多层,城北路445号,120.7393839,30.77585961,2.0,30.0,,234,公寓住宅,民用,7.9,12,,10256.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566524,三泰家园,上海,上海周边,嘉兴,2009,多层,余北大街,120.8038519,30.67900612,2.0,30.0,,104,公寓住宅,民用,7.0,12,,11764.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566523,蓝光名仕公馆(别墅),上海,上海周边,嘉兴,2018,低层,文昌西路,120.6905009,30.74790202,,50.0,,0,别墅,民用,7.7,12,,11386.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566521,松合里,上海,上海周边,嘉兴,1997,多层,松鹤路6号,120.7386415,30.74991413,2.0,20.0,,576,公寓住宅,民用,7.5,12,,10240.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566520,文星花园探花苑,上海,上海周边,嘉兴,2009,小高层|高层,烟雨路837号,120.7695277,30.74862508,2.0,30.0,,980,公寓住宅,民用,8.0,12,,17846.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566519,中兴苑,上海,上海周边,嘉兴,1998,多层,洪波路566号,120.7310521,30.77026758,2.0,20.0,,554,公寓住宅,民用,7.9,12,,11371.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566543,水榭花都,上海,上海周边,嘉兴,2011,多层|小高层,景宜路963号,120.7796409,30.74271802,2.0,30.0,,440,公寓住宅,民用,8.0,12,,12051.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566484,中南公寓,上海,上海周边,嘉兴,2005,多层,由拳路2717号,120.7810149,30.73318692,2.0,30.0,,1126,公寓住宅,民用,7.8,12,,10080.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566482,文贤苑(西区),上海,上海周边,嘉兴,2008,多层,富强路467号,120.7719648,30.72884121,2.0,30.0,,644,公寓住宅,民用,7.3,12,,11804.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566448,文经里,上海,上海周边,嘉兴,1990,多层,文经路,120.7314168,30.75464872,2.0,20.0,,685,公寓住宅,民用,7.9,12,,8529.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566447,真合社区,上海,上海周边,嘉兴,2002,多层,城南路449号,120.7363175,30.74996463,2.0,30.0,,279,公寓住宅,民用,7.9,12,,16200.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566442,巨匠义圣名苑,上海,上海周边,嘉兴,2013,多层|高层,恒力路286号,120.7233181,30.73953066,2.0,30.0,,696,公寓住宅,民用,8.1,12,,13255.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566441,望湖公寓,上海,上海周边,嘉兴,2003,多层,大年堂前135号,120.752899,30.76281922,2.0,30.0,,48,公寓住宅,民用,8.5,12,,10425.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566440,真合里小区,上海,上海周边,嘉兴,1994,多层,真合路352号,120.7319316,30.74763744,2.0,20.0,,403,公寓住宅,民用,7.5,12,,7441.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566436,举秀苑,上海,上海周边,嘉兴,2002,多层,文贤路837号,120.7839429,30.7273995,2.0,30.0,,760,公寓住宅,民用,7.5,12,,10250.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566434,中波苑,上海,上海周边,嘉兴,1997,多层,邮电路143号,120.7340633,30.77173975,2.0,20.0,,433,公寓住宅,民用,8.0,12,,7865.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566433,望湖公馆,上海,上海周边,嘉兴,2016,小高层,由拳路,120.7342605,30.73344418,2.0,30.0,,530,公寓住宅,民用,7.9,12,,15131.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566432,绢纺三村,上海,上海周边,嘉兴,2002,多层,纺工路462号,120.7647885,30.75681377,2.0,30.0,,460,公寓住宅,民用,8.1,12,,7029.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566431,祥生玖熙花苑,上海,上海周边,嘉兴,2018,小高层,新气象路,120.7523226,30.71284746,2.0,40.0,210000.0,1485,公寓住宅,民用,7.6,12,,13266.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566427,真如新村,上海,上海周边,嘉兴,1990,多层,城南路533号,120.7351253,30.74851523,2.0,20.0,,139,公寓住宅,民用,7.6,12,,8000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566425,丽江半岛,上海,上海周边,嘉兴,2017,高层,"云东路,近塘桥路",120.7947625,30.7343982,1.0,30.0,,1430,公寓住宅,民用,8.3,12,,23260.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566424,蔚蓝澳洲花园(别墅),上海,上海周边,嘉兴,2008,低层,凌公塘路1233号,120.7788578,30.7444909,,42.0,,0,别墅,民用,7.9,12,,25203.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566420,新锐公馆,上海,上海周边,嘉兴,2015,高层,骏力路141号,120.7184712,30.72821283,2.0,30.0,,330,商住楼,商用,7.4,12,,8000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566449,康桥花园(别墅),上海,上海周边,嘉兴,2012,低层,景宜路838号,120.7828895,30.74542696,,50.0,,0,别墅,民用,8.1,12,,20454.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566483,许安公寓,上海,上海周边,嘉兴,2007,多层,创业路589号,120.776217,30.77003497,2.0,30.0,,288,公寓住宅,民用,7.4,12,,11764.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566450,紫金艺境,上海,上海周边,嘉兴,2016,小高层|高层,乌桥路100号,120.7810454,30.73163094,2.0,30.0,226000.0,2177,公寓住宅,民用,8.0,12,,12560.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566453,尚东名邸,上海,上海周边,嘉兴,2016,高层,中环北路,120.7716623,30.78578127,2.0,30.0,,2034,公寓住宅,民用,7.9,12,,12163.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566477,康达公寓,上海,上海周边,嘉兴,2000,多层|小高层,秀州路115号,120.7527563,30.76435505,2.0,35.0,,72,公寓住宅,民用,8.5,12,,11130.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566476,徐王公寓,上海,上海周边,嘉兴,2000,多层,徐王街59号,120.7724257,30.77741007,2.0,30.0,,549,公寓住宅,民用,7.4,12,,9259.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566475,文昌社区,上海,上海周边,嘉兴,1998,多层,吉水路,120.7337827,30.75217458,2.0,20.0,,562,公寓住宅,民用,7.7,12,,9230.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566473,晴湾佳苑(一期),上海,上海周边,嘉兴,2013,高层,至诚路381号,120.7125959,30.75046893,2.0,30.0,,756,公寓住宅,民用,8.1,12,,16964.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566470,中成新世纪公寓,上海,上海周边,嘉兴,2005,小高层,中港路79号,120.7882528,30.74322965,2.0,30.0,,1234,公寓住宅,民用,8.1,12,,9142.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566468,骏园,上海,上海周边,嘉兴,2017,高层,花园路,120.7534507,30.71793806,2.0,30.0,,408,公寓住宅,民用,7.6,12,,11285.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566467,清雅苑,上海,上海周边,嘉兴,2005,多层,三元路642号,120.7455857,30.78046237,2.0,30.0,,103,公寓住宅,民用,7.8,12,,13961.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566466,蔚蓝澳洲花园,上海,上海周边,嘉兴,2008,多层|小高层|高层,凌公塘路1233号,120.7786214,30.74576197,1.0,42.0,,1004,公寓住宅,民用,8.1,12,,16000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566464,亚太花苑,上海,上海周边,嘉兴,2008,多层,凌公塘路2758号,120.8100253,30.74644996,2.0,30.0,,814,公寓住宅,民用,7.5,12,,16000.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566463,中为苑,上海,上海周边,嘉兴,2009,多层,洪堰路,120.7392388,30.7686014,2.0,30.0,,240,公寓住宅,民用,8.3,12,,6274.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566459,康桥花园,上海,上海周边,嘉兴,2012,多层|小高层|高层,景宜路838号,120.7819011,30.74437528,2.0,30.0,,1566,公寓住宅,民用,8.0,12,,37912.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566458,秋泾公寓,上海,上海周边,嘉兴,2009,多层,大东路43号,120.7564597,30.78097454,2.0,30.0,,1016,公寓住宅,民用,7.9,12,,9125.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566457,旭辉御府,上海,上海周边,嘉兴,2014,高层,九九大街309号,120.716523,30.74479806,2.0,30.0,,484,公寓住宅,民用,8.3,12,,20786.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566456,中山名都,上海,上海周边,嘉兴,2006,高层,中山东路639号,120.7417873,30.7653318,2.0,35.0,,385,公寓住宅,民用,8.9,12,,14581.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566455,文南里,上海,上海周边,嘉兴,2000,多层,吉水路590号,120.7354243,30.75239787,2.0,30.0,,622,公寓住宅,民用,8.1,12,,8750.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566451,庆丰苑,上海,上海周边,嘉兴,2006,多层|小高层,南溪东路96号,120.7982462,30.75582136,2.0,30.0,,1220,公寓住宅,民用,7.6,12,,14634.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566544,力宝翡翠花园,上海,上海周边,嘉兴,2012,高层,望湖路585号,120.7823652,30.75075746,2.0,30.0,,256,公寓住宅,民用,7.9,12,,10726.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566546,加洲长岛(别墅),上海,上海周边,嘉兴,2003,低层,光明街底228号,120.7523798,30.78308644,,50.0,,0,别墅,民用,7.6,12,,10666.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566547,阳光广场月河苑,上海,上海周边,嘉兴,2003,多层|高层,禾兴南路1265号,120.7433161,30.77526995,2.0,30.0,,388,公寓住宅,民用,8.2,12,,8837.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566631,佳源英伦都市(西区别墅),上海,上海周边,嘉兴,2012,低层,三环东路,120.809797,30.74361901,,50.0,,1,别墅,民用,7.7,12,,18214.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566630,隆兴公寓(北区),上海,上海周边,嘉兴,2014,多层|小高层,新气象路,120.7468681,30.72240437,2.0,30.0,,1196,公寓住宅,民用,7.4,12,,9361.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
566628,银河印象,上海,上海周边,嘉兴,2008,小高层,环城西路825号,120.7425219,30.76886517,2.0,30.0,,99,公寓住宅,民用,8.4,12,,19711.0,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
