id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
126187,天和家园,承德,双桥,石洞子沟路,,多层|高层,石洞子沟路,117.9123585,40.97002259,1.0,,,96,公寓住宅,民用,7.5,12,0.0,10607.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126188,翠桥点式楼,承德,双桥,石洞子沟路,,多层,翠桥路,117.9292769,40.96588332,,,,0,公寓住宅,民用,7.6,12,0.0,7600.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126189,永兴住宅楼,承德,双桥,石洞子沟路,,多层,新华路,117.9319004,40.97099117,,,,0,公寓住宅,民用,7.7,12,0.0,9500.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126043,世纪城金隅,承德,双桥,车站路,2013,高层,车站路57号,117.9613993,40.95538126,1.0,,,270,公寓住宅,民用,8.3,12,-1.76,10687.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126190,小佟沟广播局楼,承德,双桥,石洞子沟路,,多层,广电路120号,117.9274201,40.97155821,,,,0,公寓住宅,民用,7.5,12,0.0,12500.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126042,承市之光,承德,双桥,车站路,2013,多层,车站路276号,117.9471358,40.96161401,1.0,,,303,公寓住宅,民用,8.7,12,0.0,11224.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126191,石洞沟交通局家属楼,承德,双桥,石洞子沟路,,多层,石洞子沟路,117.9278904,40.9675062,,,,0,公寓住宅,民用,7.5,12,0.0,10300.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126192,翠桥粮食局楼,承德,双桥,石洞子沟路,1986,多层,翠桥西路,117.9282499,40.96713642,,,,0,公寓住宅,民用,7.5,12,0.0,8800.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126193,翠桥轻工局家属楼,承德,双桥,石洞子沟路,,多层,翠桥西路,117.9276442,40.96613376,,,,0,公寓住宅,民用,7.5,12,0.0,8100.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126194,工程处家属楼,承德,双桥,石洞子沟路,,多层,翠桥西街52号,117.928218,40.96751383,,,,0,公寓住宅,民用,7.5,12,0.0,9605.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126195,天山水榭花都(商住楼),承德,双桥,石洞子沟路,,高层,翠桥路,117.9286407,40.96388872,,,,0,商住楼,商用,7.6,12,0.0,14054.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126196,挂车厂家属楼,承德,双桥,石洞子沟路,,多层,石洞子沟路,117.9178499,40.96918634,,,,0,公寓住宅,民用,7.0,12,0.0,9230.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126041,武阳花园,承德,双桥,车站路,,高层,车站路248号,117.9438249,40.96072549,1.0,,,1142,公寓住宅,民用,8.6,12,-0.26,11106.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126197,医学院88户教工家属楼,承德,双桥,石洞子沟路,,多层,永安街,117.9284865,40.9647462,,,,95,公寓住宅,民用,7.4,12,0.0,10200.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126040,地质家园,承德,双桥,车站路,2008,多层,红石路,117.9649547,40.95490946,1.0,,,685,公寓住宅,民用,7.9,12,0.0,9756.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126039,福地华园二期(双桥),承德,双桥,车站路,,高层,车站路,117.9551828,40.95758452,,,,1468,公寓住宅,民用,7.5,12,1.19,12760.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126038,富顺诚,承德,双桥,车站路,2014,高层,车站路8号,117.9415088,40.96297737,1.0,33.0,,2029,公寓住宅,民用,9.0,12,-0.45,12619.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126037,福地华园(双桥),承德,双桥,车站路,2007,高层,车站路46号,117.9581495,40.95665905,1.0,,,1749,公寓住宅,民用,8.1,12,0.51,10223.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126036,公安家属院,承德,双桥,迎宾路,2015,多层,山庄路,117.942086,41.00232661,,,,0,公寓住宅,民用,7.3,12,0.0,12301.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126198,公路一处住宅楼,承德,双桥,石洞子沟路,,多层,石洞沟子路,117.926974,40.96774695,,,,0,公寓住宅,民用,7.9,12,0.0,10131.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126035,电业综合楼,承德,双桥,迎宾路,,多层,府前路,117.9591323,40.95276701,1.0,,,40,公寓住宅,民用,7.4,12,0.0,12336.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126034,国税局家属楼(双桥),承德,双桥,迎宾路,,多层,环城东路,117.9469743,40.96062602,,,,0,公寓住宅,民用,7.8,12,0.0,5500.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126047,北山客运小区,承德,双桥,车站路,,多层,会龙街,117.9430123,40.9679087,,,,0,公寓住宅,民用,7.5,12,0.0,8200.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126182,胜利住宅小区,承德,双桥,石洞子沟路,,多层,石洞子沟路北21号,117.9141176,40.97062217,1.0,,,144,公寓住宅,民用,7.8,12,0.0,9651.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126048,农机集资楼,承德,双桥,车站路,,多层,东园林路,117.9425272,40.96247474,,,,0,公寓住宅,民用,8.0,12,0.0,8888.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126049,中居宅贸易局住宅楼,承德,双桥,车站路,,多层,车站路,117.945185,40.96453752,,,,0,公寓住宅,民用,7.6,12,0.0,9500.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126777,御龙瀚府,承德,开发区,开发西区,2014,小高层|高层,种子路,117.9424625,40.90249437,1.0,32.0,,3794,公寓住宅,民用,8.0,12,-0.58,9353.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126060,万华小区(A区),承德,双桥,西大街,,多层|高层,潘家沟路,117.924664,40.97752935,1.0,,,1435,公寓住宅,民用,8.3,12,-1.14,9789.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126167,富华山庄(二期),承德,双桥,石洞子沟路,,高层,石洞子沟路,117.9206806,40.96984926,,,,0,公寓住宅,民用,8.0,12,-0.63,9735.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126059,美风小区,承德,双桥,西大街,,多层,西大街路72号,117.9118878,40.98793496,1.0,,,327,公寓住宅,民用,7.5,12,-0.32,9441.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126168,名城福地,承德,双桥,石洞子沟路,,小高层,环城南路,117.9099078,40.97230589,,,,0,公寓住宅,民用,7.5,12,0.0,11594.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126058,万华小区(C区),承德,双桥,西大街,,小高层,西大街,117.917757,40.97970473,,,,2402,公寓住宅,民用,7.7,12,-0.76,9964.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126160,新泰家园,承德,双桥,石洞子沟路,2012,小高层,环城西路,117.9114181,40.97155062,1.0,30.0,,625,公寓住宅,民用,8.2,12,-0.32,10207.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126169,时代嘉园(南区),承德,双桥,石洞子沟路,2013,多层|高层,石洞子沟路,117.9161192,40.96836939,1.0,22.0,,362,公寓住宅,民用,8.0,12,0.0,8823.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126170,欣雅山庄,承德,双桥,石洞子沟路,2012,高层,潘塔路,117.91715,40.97158899,1.0,30.0,,576,公寓住宅,民用,8.3,12,-0.99,10210.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126171,热河组团,承德,双桥,石洞子沟路,,多层,温家沟,117.9238903,40.97196539,,,,0,公寓住宅,民用,7.5,12,-0.89,9241.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126172,中泰自然城(二期),承德,双桥,石洞子沟路,,小高层,环城西路,117.90362,40.97564959,,,,0,公寓住宅,民用,7.1,12,0.42,9787.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126173,欧尚风景(一期),承德,双桥,石洞子沟路,2014,高层,石洞子沟路,117.915136,40.97092544,1.0,32.0,,540,公寓住宅,民用,8.3,12,-1.74,11080.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126174,忠义庙小区,承德,双桥,石洞子沟路,,多层,石洞子沟路,117.927091,40.96972659,1.0,,,143,公寓住宅,民用,8.5,12,-0.74,8798.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126175,欧尚风景(二期),承德,双桥,石洞子沟路,,高层,石洞子沟路,117.9152311,40.97161742,,,,0,公寓住宅,民用,7.5,12,0.0,10721.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126176,富丽花园(双桥),承德,双桥,石洞子沟路,2004,高层,富家沟路1号,117.9231372,40.96633124,1.0,,,824,公寓住宅,民用,8.3,12,0.92,9013.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126177,富家沟(东区),承德,双桥,石洞子沟路,,多层,石洞子沟路,117.9235237,40.96552309,1.0,,,597,公寓住宅,民用,8.4,12,-2.6,8913.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126057,万华小区(D区),承德,双桥,西大街,,多层,广仁大街,117.9171455,40.981733,1.0,,,2391,公寓住宅,民用,8.2,12,-1.69,11475.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126178,富华山庄(一期),承德,双桥,石洞子沟路,2010,高层,石洞子沟路,117.921209,40.9706516,1.0,30.0,,236,公寓住宅,民用,8.5,12,0.0,10316.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126056,荣信大厦,承德,双桥,西大街,2006,高层,西大街（路南）46-5,117.9201467,40.98317884,1.0,30.0,,482,公寓住宅,民用,8.2,12,-0.82,11071.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126055,老居宅小区,承德,双桥,车站路,2007,高层,车站路49号,117.9562527,40.9590429,1.0,,,687,公寓住宅,民用,7.6,12,0.0,8727.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126779,凤凰御庭,承德,开发区,开发西区,,多层,种子路,117.941406,40.89949908,1.0,,,1016,公寓住宅,民用,7.9,12,0.51,9267.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126179,鑫通上城,承德,双桥,石洞子沟路,2010,多层|小高层,石洞子沟路,117.9099171,40.9701269,1.0,30.0,,503,公寓住宅,民用,8.0,12,-0.68,8805.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126054,新居宅小区,承德,双桥,车站路,2015,多层,车站路8号,117.9420165,40.96433301,1.0,,,505,公寓住宅,民用,8.6,12,0.0,8771.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126180,宏达商住楼,承德,双桥,石洞子沟路,,多层,石洞子沟路,117.9264178,40.96857041,1.0,,,60,公寓住宅,民用,8.5,12,0.0,10545.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126053,中居宅路南小区,承德,双桥,车站路,,多层|高层,车站路,117.9519639,40.95985343,2.0,,,1104,公寓住宅,民用,7.7,12,0.0,8341.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126181,富安小区,承德,双桥,石洞子沟路,,多层,石洞子沟路,117.9236416,40.96882994,,,,0,公寓住宅,民用,7.5,12,0.0,9272.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126052,农机家属楼,承德,双桥,车站路,,多层,翠桥路,117.9287885,40.96232681,,,,0,公寓住宅,民用,7.7,12,0.0,9111.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126051,顺城大厦,承德,双桥,车站路,,高层,车站路,117.9401113,40.96657127,,,,0,公寓住宅,民用,8.1,12,0.0,11217.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126050,铁路医院家属楼,承德,双桥,车站路,,多层,普乐路,117.9441109,40.96228531,,,,0,公寓住宅,民用,7.9,12,0.0,8100.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126820,雹神庙小区,承德,开发区,开发东区,2011,高层,武烈路,117.9451054,40.91266074,1.0,,,384,公寓住宅,民用,7.8,12,0.0,10454.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126199,建行外贸家属楼,承德,双桥,石洞子沟路,,多层,石洞子沟路,117.9237822,40.96715608,,,,0,公寓住宅,民用,7.4,12,0.0,8563.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126032,承德世纪城(六区),承德,双桥,迎宾路,,高层,府前路,117.9569824,40.9482902,,,,0,公寓住宅,民用,7.7,12,0.0,16423.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126031,钓鱼台赏枫庭,承德,双桥,迎宾路,2010,小高层,钓鱼台路,117.9633129,40.94782667,1.0,,,246,公寓住宅,民用,8.2,12,0.0,10099.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126783,中诚左岸,承德,开发区,开发西区,,高层,种子路,117.9410205,40.90194963,,,,20,公寓住宅,民用,7.2,12,0.74,11539.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126217,柴场小区,承德,双桥,小南门,,小高层,柴场胡同,117.9406981,40.97861187,1.0,,,410,公寓住宅,民用,8.3,12,0.0,13318.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126218,南兴隆花园小区,承德,双桥,小南门,,多层,南兴隆街,117.9351912,40.97812915,,,,0,公寓住宅,民用,8.0,12,0.0,11147.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126219,天远楼,承德,双桥,小南门,,多层|高层,柴场胡同,117.9415082,40.9780623,1.0,,,82,公寓住宅,民用,8.2,12,0.0,23214.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126220,兴业花园,承德,双桥,小南门,2001,多层,山庄东路21号,117.9418453,40.97867162,1.0,,,269,公寓住宅,民用,8.2,12,0.0,16583.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126221,竹林寺人行家属楼,承德,双桥,小南门,,多层,竹林寺街46号,117.936771,40.97397799,,,,0,公寓住宅,民用,7.7,12,0.0,9500.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126222,山水芳邻,承德,双桥,下二道河子,2006,高层,武烈路,117.9545987,40.936157,1.0,20.0,,630,公寓住宅,民用,7.7,12,-0.19,8982.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126018,汇水湾(B区),承德,双桥,上二道河子,,高层,安远路,117.9644006,41.02161441,,,,0,公寓住宅,民用,6.8,12,0.0,7555.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126017,上河新城(E区),承德,双桥,上二道河子,,多层,安远路,117.9566487,41.01442536,,,,0,公寓住宅,民用,7.3,12,0.0,13884.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126016,汇水湾长谷园(一期),承德,双桥,上二道河子,,多层,254省道,117.9572998,41.02498871,1.0,,,940,公寓住宅,民用,7.8,12,0.0,8051.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126015,上河新城,承德,双桥,上二道河子,2015,低层,安远路,117.953896,41.00998034,1.0,35.0,,744,别墅,民用,7.9,12,0.0,15312.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126014,兴盛汇水湾A区,承德,双桥,上二道河子,2015,高层,254省道,117.9540399,41.02700059,1.0,35.0,,3945,公寓住宅,民用,7.7,12,-0.06,7473.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126784,凤凰豪庭,承德,开发区,开发西区,,高层,凤凰山大街,117.9408916,40.89710541,,,,0,公寓住宅,民用,7.0,12,0.43,10890.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126818,未来城丹霞园,承德,开发区,开发东区,,多层,121乡道,117.9583278,40.91364718,,,,0,公寓住宅,民用,7.3,12,-0.29,9214.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126216,市社家属楼,承德,双桥,石洞子沟路,,多层,石洞子沟路,117.9078535,40.9704372,,,,0,公寓住宅,民用,6.8,12,0.0,8400.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126223,德生美地湾景,承德,双桥,下二道河子,,多层|高层,武烈路,117.9466162,40.95411368,1.0,,,1943,公寓住宅,民用,8.3,12,0.89,8676.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126786,中良·凤凰城,承德,开发区,开发西区,,小高层|高层,承德市开发区高铁站北侧中良·凤凰城,117.9584238,40.88610394,,,,0,公寓住宅,民用,,12,0.0,11500.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126161,名苑山庄,承德,双桥,石洞子沟路,,多层|高层,环城西路,117.9095896,40.9738097,1.0,,,768,公寓住宅,民用,8.0,12,1.22,10091.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126787,中良凤凰城,承德,开发区,开发西区,,多层|小高层,东南山大街,117.9564801,40.88732551,,,,0,公寓住宅,民用,6.8,12,0.0,10777.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126788,大悦湾,承德,开发区,开发西区,,小高层,畅远西路,117.9369902,40.90792171,,35.0,286392.0,0,公寓住宅,民用,7.3,12,0.0,8750.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126817,未来城紫御台,承德,开发区,开发东区,,多层,畅远东路,117.9537537,40.91362167,,,,0,公寓住宅,民用,7.3,12,-0.6,9320.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126224,新世家(一期),承德,双桥,下二道河子,2013,多层|高层,武烈路,117.9541308,40.93381837,1.0,35.0,,1063,公寓住宅,民用,7.6,12,0.0,8105.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126816,盛景华庭,承德,开发区,开发东区,,小高层,钓鱼台路,117.9611892,40.90963979,,,,0,公寓住宅,民用,7.3,12,-0.8,8526.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126225,汇丰园小区,承德,双桥,下二道河子,,高层,武烈路,117.9491981,40.95420136,1.0,,,298,公寓住宅,民用,8.3,12,0.0,10206.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126815,香江卡纳溪谷(二期),承德,开发区,开发东区,,多层,121乡道,117.964943,40.91135145,,,,0,公寓住宅,民用,7.1,12,0.18,7758.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126814,江南福郡,承德,开发区,开发东区,,高层,长深高速,117.9724068,40.90849946,,,,0,公寓住宅,民用,6.8,12,0.0,8529.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126789,农科所家属楼,承德,开发区,开发西区,,多层,种子路,117.9419915,40.89528571,,,,0,公寓住宅,民用,7.1,12,0.0,8795.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126228,丽景华庭小区(二期),承德,双桥,下二道河子,,多层,武烈路,117.9538344,40.94210057,,,,0,公寓住宅,民用,7.0,12,0.0,11485.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126785,凤凰御景(别墅),承德,开发区,开发西区,,低层,种子路,117.9357152,40.89770776,,,,0,别墅,民用,7.3,12,-2.99,15794.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126229,鸿时利和,承德,双桥,下二道河子,,高层,武烈路,117.9483689,40.95504359,,,,0,公寓住宅,民用,8.1,12,0.0,9941.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126019,汇水湾长谷园(二期),承德,双桥,上二道河子,,多层,254省道,117.9613886,41.02267951,,,,0,公寓住宅,民用,7.0,12,0.0,5675.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126214,和尚坟,承德,双桥,石洞子沟路,,多层,石洞子沟路,117.9248818,40.96837574,1.0,,,284,公寓住宅,民用,7.9,12,0.0,9941.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126030,承泽府,承德,双桥,迎宾路,2017,高层,迎宾路,117.9541095,40.95605132,,46.5,,0,公寓住宅,民用,8.1,12,0.06,17290.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126200,自来水家属院,承德,双桥,石洞子沟路,,多层,小佟沟街,117.923413,40.97346902,,,,1,公寓住宅,民用,7.3,12,0.0,11866.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126029,承德世纪城三区,承德,双桥,迎宾路,2014,高层,府前路,117.9579096,40.94971796,1.0,45.0,,932,公寓住宅,民用,8.4,12,0.0,14388.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126028,承德世纪城(一区),承德,双桥,迎宾路,2014,高层,迎宾路5号,117.9559843,40.95444719,1.0,45.0,,1312,公寓住宅,民用,8.5,12,-0.28,12593.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126819,百合园,承德,开发区,开发东区,2009,高层,京承线,117.9581381,40.90941877,1.0,,,56,公寓住宅,民用,7.9,12,0.0,16129.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126027,嘉和广场,承德,双桥,迎宾路,2013,高层,迎宾路21号,117.9584804,40.94352137,1.0,32.0,,1560,公寓住宅,民用,8.2,12,0.05,11756.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126166,翠兴园,承德,双桥,石洞子沟路,,高层,石洞子沟路,117.9144517,40.96983788,1.0,,,286,公寓住宅,民用,8.2,12,0.0,9047.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126202,西山贸易局南楼,承德,双桥,石洞子沟路,,多层,翠桥西路,117.9256582,40.96599477,,,,0,公寓住宅,民用,7.4,12,0.0,10836.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126781,凤凰御景,承德,开发区,开发西区,2016,多层,种子路,117.9362343,40.8972366,1.0,41.0,,1304,公寓住宅,民用,7.9,12,-0.72,10793.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126204,石洞沟西口邮电小区,承德,双桥,石洞子沟路,,多层,石洞子沟路,117.9105084,40.97091978,,,,0,公寓住宅,民用,7.2,12,0.0,8268.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126782,凤凰金庭,承德,开发区,开发西区,2011,小高层,种子路,117.9392135,40.89777648,,,,0,公寓住宅,民用,7.5,12,0.0,10010.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126215,标牌厂小区,承德,双桥,石洞子沟路,1996,多层,石洞子沟路22号,117.9228647,40.96918102,1.0,,,156,公寓住宅,民用,8.0,12,0.0,9531.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126205,景泰静雅山庄(别墅),承德,双桥,石洞子沟路,,低层,石洞子沟路,117.9194412,40.97025083,,,,0,别墅,民用,7.9,12,0.0,9607.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126026,承德世纪城二区,承德,双桥,迎宾路,2010,高层,迎宾路1号,117.9588854,40.95280837,1.0,45.0,,1752,公寓住宅,民用,8.5,12,-0.02,13136.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126207,欧尚风景回迁楼,承德,双桥,石洞子沟路,,高层,石洞子沟路,117.9164902,40.97116022,,,,0,公寓住宅,民用,7.3,12,0.0,12139.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126025,承德世纪城(五区),承德,双桥,迎宾路,2014,高层,迎宾路,117.9568034,40.9465526,1.0,45.0,,1601,公寓住宅,民用,8.1,12,-0.13,14832.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126024,上河新城B区,承德,双桥,上二道河子,,多层,安远路,117.9571174,41.0132487,1.0,,,297,公寓住宅,民用,7.3,12,0.0,13636.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126208,附属医院家属院,承德,双桥,石洞子沟路,,多层,南营子大街36号,117.9289592,40.968445,,,,0,公寓住宅,民用,7.9,12,0.0,10483.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126209,工具厂集资楼,承德,双桥,石洞子沟路,,多层,石洞子沟路,117.9218036,40.96852615,,,,0,公寓住宅,民用,7.8,12,0.0,8809.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126210,鸿坤山语墅,承德,双桥,石洞子沟路,,低层,石洞子沟路,117.9013636,40.96373345,,,,0,别墅,民用,7.0,12,0.0,10514.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126023,上河新城(G区),承德,双桥,上二道河子,,多层,安远路,117.9520809,41.01398545,,,,0,公寓住宅,民用,7.0,12,0.0,15985.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126022,上河新城(C区),承德,双桥,上二道河子,,多层,安远路,117.9570636,41.01337854,,,,0,公寓住宅,民用,6.7,12,0.0,13300.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126211,干休所家属楼,承德,双桥,石洞子沟路,,多层,忠义庙路,117.9245798,40.96924023,,,,0,公寓住宅,民用,7.9,12,0.0,8173.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126021,上河新城(D区),承德,双桥,上二道河子,,多层,安远路,117.9514966,41.01235452,,,,0,公寓住宅,民用,6.8,12,0.0,12300.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126212,邮电家属楼,承德,双桥,石洞子沟路,,多层,忠义庙路,117.9246214,40.96966618,,,,10,公寓住宅,民用,7.6,12,0.0,6481.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126213,机械局楼,承德,双桥,石洞子沟路,,多层,石洞子沟路,117.9257223,40.96870201,,,,0,公寓住宅,民用,7.8,12,0.0,13692.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126020,泰达佳苑,承德,双桥,上二道河子,,多层,安远路,117.9415869,41.03774855,,,,0,公寓住宅,民用,7.0,12,0.0,7490.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126206,中泰自然城回迁楼,承德,双桥,石洞子沟路,,小高层,环城西路,117.9031967,40.97572553,,,,0,公寓住宅,民用,7.3,12,0.0,10526.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
127161,银和福星园,承德,承德县,花园区,2010,多层|高层,254省道,117.9462888,41.0400421,1.0,40.0,,998,公寓住宅,民用,7.4,12,0.0,6643.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126778,文轩茗园,承德,开发区,开发西区,2011,多层|高层,种子路,117.9436796,40.9017926,1.0,38.0,,1139,公寓住宅,民用,8.2,12,-0.06,9267.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126882,天都嘉成回迁楼,承德,开发区,大学城,,多层,种子路,117.9452004,40.89187494,,,,0,公寓住宅,民用,7.4,12,0.0,9061.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126836,承德卧龙山庄小区,承德,开发区,开发东区,2014,高层,121乡道,117.9598334,40.90632038,1.0,,,899,公寓住宅,民用,7.8,12,0.0,6250.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126837,秀美家园,承德,开发区,开发东区,,多层,迎宾路,117.9575518,40.92959038,,,,400,公寓住宅,民用,6.8,12,0.0,12563.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126795,和润新城,承德,开发区,开发东区,2013,多层|高层,武烈路,117.9441561,40.91512395,1.0,45.0,,1768,公寓住宅,民用,8.0,12,3.87,8552.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126838,丽园二期,承德,开发区,开发东区,,高层,钓鱼台路,117.9602856,40.91086975,,,,0,公寓住宅,民用,6.8,12,0.0,19354.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126839,石门沟村自建房,承德,开发区,开发东区,,低层,京承线,117.9947749,40.88414145,,,,0,,暂无,6.2,12,0.0,3876.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126840,江南福郡棋园,承德,开发区,开发东区,,多层,长深高速,117.9680946,40.91147405,,,,263,公寓住宅,民用,6.9,12,0.0,7765.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126841,卧龙山庄(二期),承德,开发区,开发东区,,多层,钓鱼台路,117.9599756,40.90640775,,,,0,公寓住宅,民用,7.1,12,0.0,6250.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
