id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
783895,达活泉佳佳园,邢台,桥西,达活泉公园,2007,多层,公园东街,114.4784502,37.08561301,1.0,,,536,公寓住宅,民用,8.0,12,0.0,7937.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783894,天厦嘉园,邢台,桥西,达活泉公园,,多层|高层,泉北西大街,114.4753313,37.09180506,1.0,,,572,公寓住宅,民用,7.5,12,-0.54,7952.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783893,鸿溪书香园,邢台,桥西,达活泉公园,2009,多层|高层,冶金北路,114.4648053,37.09844689,1.0,,,1501,公寓住宅,民用,7.8,12,1.41,8516.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783892,民警小区,邢台,桥西,达活泉公园,,多层,富民路,114.470974,37.09836582,1.0,,,823,公寓住宅,民用,7.4,12,1.39,9198.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783909,盛世中央公馆,邢台,桥西,达活泉公园,2016,高层,莲池大街,114.4648835,37.09600356,,40.0,,312,公寓住宅,民用,7.9,12,0.06,8940.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783974,永康境界(南区),邢台,桥西,邢西汽车站,,高层,邢州大道,114.4503942,37.10075359,1.0,,,1260,公寓住宅,民用,6.8,12,0.0,7608.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783910,园东小区(桥西),邢台,桥西,达活泉公园,,多层,公园东街,114.480251,37.08805862,1.0,,,532,公寓住宅,民用,7.6,12,0.0,6769.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783912,三奕润城德润花园(B区南院),邢台,桥西,达活泉公园,,多层,兴达路,114.4903375,37.0941108,1.0,,,322,公寓住宅,民用,7.7,12,0.0,8333.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783930,恒大悦府,邢台,桥西,达活泉公园,,多层|小高层|高层,钢铁南路,114.4603293,37.02888954,,,,1812,公寓住宅,民用,6.9,12,0.0,6699.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783929,南大汪社区D区,邢台,桥西,达活泉公园,,高层,冶金北路,114.4675321,37.09275667,1.0,,,256,公寓住宅,民用,7.0,12,0.0,6498.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783928,北小汪回迁楼,邢台,桥西,达活泉公园,,多层,兴达路,114.4886175,37.08685112,1.0,,,300,公寓住宅,民用,7.5,12,0.0,8000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783927,南大汪社区(A区),邢台,桥西,达活泉公园,,多层,永祥街,114.4681491,37.09582806,1.0,,,736,公寓住宅,民用,7.2,12,0.0,8000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783926,南小汪电台院,邢台,桥西,达活泉公园,,多层,紫金泉东街,114.4813856,37.08211771,,,,85,公寓住宅,民用,7.6,12,0.0,6000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783925,建行住宅楼,邢台,桥西,达活泉公园,,多层,冶金北路619号,114.473289,37.08414722,,,,0,公寓住宅,民用,7.4,12,0.0,8421.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783924,康复医院家属楼,邢台,桥西,达活泉公园,,多层,泉南西大街,114.4731245,37.08306296,,,,0,公寓住宅,民用,7.5,12,0.0,7500.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783922,和园小区(信都),邢台,桥西,达活泉公园,,高层,永祥街,114.4711872,37.09400162,,,,0,公寓住宅,民用,7.0,12,0.0,8000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783921,福太家园,邢台,桥西,达活泉公园,,高层,泉南东大街,114.4863614,37.08415802,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783920,泉南宝邸,邢台,桥西,达活泉公园,,高层,泉南西大街,114.4858928,37.08362709,,,,0,公寓住宅,民用,7.6,12,0.0,7800.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783919,育红院,邢台,桥西,达活泉公园,,多层,守敬北路,114.4771084,37.08091619,,,,0,公寓住宅,民用,7.6,12,0.0,8953.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783918,天元民政小区,邢台,桥西,达活泉公园,,多层,冶金北路122号,114.4701383,37.08534625,,,,84,公寓住宅,民用,7.8,12,0.0,6876.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783917,龙城仕家,邢台,桥西,达活泉公园,,高层,泉南西大街,114.47553,37.08106426,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783916,天一湾(信都区),邢台,桥西,达活泉公园,,高层,家乐园天一湾,114.4863241,37.08644918,,,,0,公寓住宅,民用,7.6,12,0.0,7777.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783915,邢台电台家属院,邢台,桥西,达活泉公园,,多层,达活泉斜街,114.480852,37.08083399,1.0,,,84,公寓住宅,民用,7.9,12,0.0,5955.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783914,清华园(桥西),邢台,桥西,达活泉公园,,低层,永康街458号,114.4752453,37.099483,,,,0,别墅,民用,7.2,12,0.0,7142.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783913,工行家属院(公园街),邢台,桥西,达活泉公园,,多层,公园街251号,114.4787071,37.08164173,1.0,,,100,公寓住宅,民用,7.9,12,0.0,7083.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783911,邢台双子座,邢台,桥西,达活泉公园,,多层|高层,泉北西大街,114.4643241,37.09095942,1.0,,,368,公寓住宅,民用,7.5,12,0.0,5897.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784060,长征西院,邢台,桥西,邢西汽车站,,多层,冶金北路308号,114.468347,37.07137832,1.0,,,429,公寓住宅,民用,8.2,12,0.0,8524.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783975,银河北小区,邢台,桥西,邢西汽车站,,多层,凤凰街,114.4291326,37.06811637,1.0,,,232,公寓住宅,民用,6.9,12,0.0,6410.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783977,永康境界(北区),邢台,桥西,邢西汽车站,,多层|高层,邢州大道,114.4499938,37.1005726,1.0,,,1008,公寓住宅,民用,7.1,12,0.33,7877.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784035,万隆雅居,邢台,桥西,邢西汽车站,,多层,胜利南路158号,114.4523955,37.05916784,1.0,,,432,公寓住宅,民用,7.6,12,0.0,8710.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784034,人保家属院,邢台,桥西,邢西汽车站,,多层,中华大街203号,114.4662226,37.07241179,1.0,,,90,公寓住宅,民用,8.4,12,0.0,6818.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784033,物价局家属院,邢台,桥西,邢西汽车站,,多层,钢铁北路,114.457269,37.07924601,1.0,,,124,公寓住宅,民用,7.9,12,0.0,7822.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784032,交警家属院,邢台,桥西,邢西汽车站,,多层,公园东街,114.4793413,37.08115493,1.0,,,90,公寓住宅,民用,7.9,12,0.0,7230.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784031,滨苑小区,邢台,桥西,邢西汽车站,2001,多层,育英街,114.4781375,37.06753765,1.0,,,802,公寓住宅,民用,8.4,12,1.62,7947.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784030,上院,邢台,桥西,邢西汽车站,,多层|高层,中华大街518号,114.4502791,37.07140653,1.0,,,611,公寓住宅,民用,7.6,12,0.0,8504.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784029,长征二分厂社区,邢台,桥西,邢西汽车站,,多层,中兴西路中段266号,114.437251,37.06607429,1.0,,,1380,公寓住宅,民用,7.3,12,0.61,7159.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784036,顺泰家园,邢台,桥西,邢西汽车站,,多层,中兴西大街,114.4520282,37.05944171,1.0,,,870,公寓住宅,民用,7.8,12,0.0,6901.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784028,泽丰苑,邢台,桥西,邢西汽车站,,多层,守敬北路,114.4743245,37.071934,1.0,,,181,公寓住宅,民用,8.2,12,0.0,7485.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784026,团结中生活区,邢台,桥西,邢西汽车站,,多层,团结西大街87号,114.4800078,37.07935009,1.0,,,430,公寓住宅,民用,7.8,12,0.04,7777.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784025,西门里新村,邢台,桥西,邢西汽车站,,多层,中华大街,114.4811015,37.07164636,1.0,,,131,公寓住宅,民用,8.3,12,-1.34,6150.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784024,曹演庄社区,邢台,桥西,邢西汽车站,,多层,守敬南路,114.4779184,37.05918474,1.0,,,1040,公寓住宅,民用,7.7,12,0.0,8546.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784023,警苑小区,邢台,桥西,邢西汽车站,,高层,太行街,114.4467656,37.1138222,1.0,,,576,公寓住宅,民用,6.7,12,0.0,5652.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784022,龙岗天域,邢台,桥西,邢西汽车站,2018,多层|小高层|高层,邢洲大道,114.4638366,37.10586697,,35.0,,0,公寓住宅,民用,7.5,12,-0.05,9324.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784021,邢台市检察院家属院,邢台,桥西,邢西汽车站,,多层,中华大街279号,114.464491,37.08322995,1.0,,,140,公寓住宅,民用,7.8,12,0.0,7040.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784020,政法小区,邢台,桥西,邢西汽车站,,多层,守敬北路,114.4763602,37.07343065,1.0,,,390,公寓住宅,民用,8.0,12,0.0,7090.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784027,邢钢西区,邢台,桥西,邢西汽车站,,多层|高层,建设大街,114.4569676,37.05472341,1.0,,,336,公寓住宅,民用,7.9,12,0.0,7102.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784037,工商银行家属院(桥西),邢台,桥西,邢西汽车站,,多层,团结西大街,114.4644217,37.0757419,1.0,,,210,公寓住宅,民用,8.1,12,0.0,7466.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784038,工行小区,邢台,桥西,邢西汽车站,,多层,团结西大街113号,114.4777604,37.07814784,1.0,,,54,公寓住宅,民用,8.2,12,0.0,8680.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784039,百货大楼小区,邢台,桥西,邢西汽车站,,多层,中华大街2号,114.4828734,37.07178113,1.0,,,210,公寓住宅,民用,8.8,12,0.0,7234.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784058,荣盛华府,邢台,桥西,邢西汽车站,,多层|高层,公园东街,114.4792196,37.10563731,,,,663,公寓住宅,民用,6.8,12,0.0,6386.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784057,温馨家园(四区),邢台,桥西,邢西汽车站,,多层,兴达路689号,114.4868956,37.09611525,1.0,,,272,公寓住宅,民用,7.9,12,0.0,8421.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784056,金华中学家属院,邢台,桥西,邢西汽车站,,多层,爱民街,114.4645409,37.07350943,1.0,,,120,公寓住宅,民用,8.5,12,0.0,8300.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784055,电视塔东小区,邢台,桥西,邢西汽车站,,多层,冶金南路,114.4679512,37.06891581,1.0,,,382,公寓住宅,民用,8.5,12,0.0,8666.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784053,长征东院,邢台,桥西,邢西汽车站,,多层,中华大街122号,114.4681554,37.08194026,1.0,,,215,公寓住宅,民用,7.9,12,0.0,6533.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784052,燃料公司生活区,邢台,桥西,邢西汽车站,,多层,育才路220号,114.4640584,37.05504524,1.0,,,138,公寓住宅,民用,7.6,12,0.0,8166.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784051,县烟草家属院,邢台,桥西,邢西汽车站,,多层,钢铁北路,114.4605325,37.06717878,1.0,,,50,公寓住宅,民用,7.9,12,0.0,7571.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784050,天厦嘉园彩虹苑,邢台,桥西,邢西汽车站,,多层,富水路,114.4714159,37.09331328,1.0,,,160,公寓住宅,民用,7.7,12,0.0,8347.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784049,启英苑,邢台,桥西,邢西汽车站,,多层,泉北西大街,114.4780562,37.09270565,1.0,,,562,公寓住宅,民用,7.5,12,0.0,9790.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784048,中行家属院,邢台,桥西,邢西汽车站,,多层,爱民路,114.4649062,37.0754344,1.0,,,74,公寓住宅,民用,8.2,12,0.0,7794.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784047,胜利小区(建设路),邢台,桥西,邢西汽车站,,小高层,建设路,114.4544528,37.06089487,1.0,,,533,公寓住宅,民用,7.5,12,0.0,7400.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784045,李演庄社区(西区),邢台,桥西,邢西汽车站,,多层,中兴西大街,114.4607997,37.06055546,1.0,,,705,公寓住宅,民用,7.7,12,0.0,8634.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784044,景河社区,邢台,桥西,邢西汽车站,,多层,中兴西大街,114.4250186,37.05691183,1.0,,,652,公寓住宅,民用,7.3,12,0.0,7500.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784043,盛世文苑,邢台,桥西,邢西汽车站,,多层|高层,守敬北路,114.4743536,37.069971,1.0,,,453,公寓住宅,民用,8.2,12,0.0,9207.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784042,园东小区(桥西),邢台,桥西,邢西汽车站,,多层,公园东街,114.480251,37.08805862,1.0,,,532,公寓住宅,民用,7.6,12,0.0,6769.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784041,公路处家属院,邢台,桥西,邢西汽车站,,多层,公园东街62号,114.4790431,37.07430147,1.0,,,154,公寓住宅,民用,8.5,12,0.0,6282.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784040,质监佳园,邢台,桥西,邢西汽车站,,多层,泉北西大街,114.4613379,37.09287037,1.0,,,234,公寓住宅,民用,7.7,12,0.0,10666.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784019,地质家园,邢台,桥西,邢西汽车站,,多层,钢铁北路,114.4575178,37.07856792,1.0,,,592,公寓住宅,民用,7.8,12,-4.72,7648.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784018,胜利南小区(中兴大街),邢台,桥西,邢西汽车站,,多层,中兴西大街375号,114.455007,37.05987971,1.0,,,867,公寓住宅,民用,7.8,12,0.0,6959.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784017,仁和家园(桥西),邢台,桥西,邢西汽车站,,多层,公园西街,114.4640949,37.08648014,1.0,,,678,公寓住宅,民用,7.8,12,0.0,8627.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784016,行署家属院(八一大街),邢台,桥西,邢西汽车站,,多层,八一大街,114.4725191,37.06675807,1.0,,,782,公寓住宅,民用,8.1,12,0.0,7733.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783994,市直生活区,邢台,桥西,邢西汽车站,,多层,冶金北路,114.4705311,37.06287293,1.0,,,910,公寓住宅,民用,8.0,12,0.17,6682.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783993,建工花园,邢台,桥西,邢西汽车站,2010,多层|高层,后炉子街,114.4715356,37.05205574,1.0,,,312,公寓住宅,民用,8.0,12,-0.1,7227.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783992,长征社区,邢台,桥西,邢西汽车站,,多层,建设大街206号,114.4556769,37.05269524,1.0,,,783,公寓住宅,民用,7.7,12,0.0,7206.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783991,君悦豪庭,邢台,桥西,邢西汽车站,,高层,后炉子大街132号,114.4725251,37.05197863,,,,0,公寓住宅,民用,6.9,12,-1.49,7350.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783990,中华南小区,邢台,桥西,邢西汽车站,2013,多层,中华南大街,114.4792488,37.07219809,1.0,,,434,公寓住宅,民用,8.6,12,1.34,5837.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783989,乾景国际,邢台,桥西,邢西汽车站,2015,高层,钢铁北路,114.4561796,37.10353318,1.0,,,1328,公寓住宅,民用,7.4,12,0.51,5157.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783988,明玉康园,邢台,桥西,邢西汽车站,,多层,永康街,114.4813734,37.10057773,1.0,,,138,公寓住宅,民用,7.4,12,0.0,9051.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783987,金宫花园(桥西),邢台,桥西,邢西汽车站,,高层,八一大街455号,114.4559125,37.06624476,1.0,,,1560,公寓住宅,民用,7.8,12,-0.9,7469.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783986,和谐雅居,邢台,桥西,邢西汽车站,,多层,八一大街,114.4342918,37.06721123,1.0,,,2228,公寓住宅,民用,7.2,12,0.0,6095.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783985,青青家园(东区),邢台,桥西,邢西汽车站,,多层|高层,公园东街731号,114.4791712,37.10129222,1.0,,,562,公寓住宅,民用,7.4,12,0.0,7543.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783984,守敬E世界,邢台,桥西,邢西汽车站,,高层,守敬北路256号,114.4755275,37.07033988,1.0,,,225,公寓住宅,民用,8.1,12,-0.34,7906.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783983,守敬社区紫金苑小区,邢台,桥西,邢西汽车站,,多层,中华大街,114.469531,37.07260171,1.0,,,168,公寓住宅,民用,7.9,12,0.0,6190.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783982,海德花园(西区),邢台,桥西,邢西汽车站,,多层,兴发路,114.4814334,37.09902856,1.0,,,578,公寓住宅,民用,7.5,12,-0.11,8181.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783981,阳光国际,邢台,桥西,邢西汽车站,,多层|高层,泉南西大街,114.4615147,37.08137309,1.0,,,892,公寓住宅,民用,7.7,12,2.43,8499.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783980,滨河上品家园,邢台,桥西,邢西汽车站,,多层,兴达路,114.4877093,37.08222696,1.0,,,1436,公寓住宅,民用,8.0,12,0.48,7825.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783979,秀兰水榭翰城(南区),邢台,桥西,邢西汽车站,,高层,建设大街,114.4781148,37.05290204,1.0,,,1079,公寓住宅,民用,7.8,12,0.01,8043.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783978,华安住宅楼,邢台,桥西,邢西汽车站,,多层,中华大街190号,114.4674536,37.07165471,1.0,,,252,公寓住宅,民用,8.0,12,-1.57,7932.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783995,粮友小区(冶金北路),邢台,桥西,邢西汽车站,,多层,冶金北路,114.4655395,37.08336905,1.0,,,192,公寓住宅,民用,7.9,12,0.0,7333.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783976,秀兰水榭翰城(北区),邢台,桥西,邢西汽车站,,高层,守敬南路,114.4791387,37.05527644,1.0,,,1147,公寓住宅,民用,7.9,12,0.0,7826.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783996,在水一方(桥西),邢台,桥西,邢西汽车站,,多层|高层,守敬南路(旧:新兴西路8号),114.4798948,37.05119649,1.0,,,834,公寓住宅,民用,7.7,12,-7.32,7931.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783998,绿城诚园,邢台,桥西,邢西汽车站,,多层|高层,太行路,114.4501606,37.0877338,,,,1625,公寓住宅,民用,7.2,12,1.28,9690.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784015,邢钢东生活区,邢台,桥西,邢西汽车站,,多层,钢铁南路161号,114.4633656,37.05270462,1.0,,,1652,公寓住宅,民用,7.8,12,1.87,6612.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784014,君悦豪庭北区,邢台,桥西,邢西汽车站,,高层,后炉子街,114.4721492,37.05273964,1.0,,,399,公寓住宅,民用,7.7,12,0.0,7222.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784013,德润花园(北区),邢台,桥西,邢西汽车站,,多层,兴达路,114.4891287,37.09535824,1.0,,,450,公寓住宅,民用,7.4,12,0.0,7897.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784012,胜利北小区,邢台,桥西,邢西汽车站,,多层|高层,胜利路,114.4539725,37.06392437,1.0,,,702,公寓住宅,民用,7.7,12,0.0,7051.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784011,农科院家属院小区,邢台,桥西,邢西汽车站,,多层,钢铁南路,114.45873,37.05567145,1.0,,,334,公寓住宅,民用,7.9,12,0.0,8444.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784010,育才小学家属院,邢台,桥西,邢西汽车站,,多层,八一大街,114.4704517,37.06651662,1.0,,,135,公寓住宅,民用,7.6,12,0.0,7538.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784009,市金属公司家属院,邢台,桥西,邢西汽车站,,多层,中华大街209号,114.4660133,37.04934073,1.0,,,138,公寓住宅,民用,7.6,12,0.4,8125.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784008,花园小区(北区),邢台,桥西,邢西汽车站,,多层,公园东街349号,114.4787647,37.08682206,1.0,,,397,公寓住宅,民用,8.0,12,0.0,7578.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784007,爱上嘉园北区,邢台,桥西,邢西汽车站,,高层,团结西大街,114.4568252,37.07585251,1.0,,,268,公寓住宅,民用,7.7,12,0.0,8296.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784006,长城花苑,邢台,桥西,邢西汽车站,,多层,泉南西大街226号,114.4735362,37.08214174,1.0,,,368,公寓住宅,民用,7.8,12,0.0,16230.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784005,民政小区,邢台,桥西,邢西汽车站,,多层,泉南西大街,114.4745747,37.08364214,1.0,,,936,公寓住宅,民用,7.7,12,0.18,8208.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784004,杏苑小区,邢台,桥西,邢西汽车站,,多层,钢铁北路,114.4586012,37.06071454,1.0,,,624,公寓住宅,民用,8.0,12,0.45,6963.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784003,金华舒怡苑,邢台,桥西,邢西汽车站,,多层,团结西大街,114.460634,37.07624789,1.0,,,240,公寓住宅,民用,8.4,12,2.54,7917.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784002,保利茉莉公馆,邢台,桥西,邢西汽车站,,多层|小高层|高层,钢铁路,114.4586608,37.10439989,,,,744,公寓住宅,民用,6.9,12,-0.29,9820.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784001,市粮库家属院,邢台,桥西,邢西汽车站,,多层,公园路29号,114.4788613,37.0736218,1.0,,,105,公寓住宅,民用,7.9,12,0.0,6901.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784000,金华小区,邢台,桥西,邢西汽车站,1998,多层,中华大街,114.460903,37.07340337,1.0,,,641,公寓住宅,民用,8.1,12,1.91,8093.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783999,翠竹园,邢台,桥西,邢西汽车站,,多层,园林街,114.4835259,37.0879006,1.0,,,432,公寓住宅,民用,7.7,12,0.49,7289.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
783997,琇璟苑,邢台,桥西,邢西汽车站,,多层|高层,中华南大街,114.4391821,37.06909396,1.0,,,300,公寓住宅,民用,7.3,12,0.75,9402.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784230,工行楼,邢台,桥西,邢西汽车站,,多层,冶金南路132号,114.4700272,37.05225111,1.0,,,36,公寓住宅,民用,7.9,12,0.0,6862.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784515,冶金西生活区,邢台,桥西,北国商城,,多层|高层,冶金南路,114.4697879,37.0574533,1.0,,,2068,公寓住宅,民用,7.7,12,0.0,6802.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784232,老干部局住宅楼,邢台,桥西,邢西汽车站,,多层,守敬北路295号,114.4768258,37.0788277,1.0,,,48,公寓住宅,民用,7.7,12,0.0,6533.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784460,海德花园(东区),邢台,桥西,青青家园,2017,高层,莲池大街,114.4830172,37.09866123,1.0,,,811,公寓住宅,民用,7.9,12,0.91,8926.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784459,锦绣鹏城,邢台,桥西,青青家园,,高层,永康街,114.4704865,37.10028441,1.0,36.0,,2177,公寓住宅,民用,7.6,12,-0.06,8722.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784458,西郭庄社区,邢台,桥西,八一路,,多层|小高层|高层,育才路,114.465674,37.05062046,1.0,,,720,公寓住宅,民用,7.6,12,0.0,5833.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784457,中华信用社家属院,邢台,桥西,八一路,,多层,守敬北路56-8号,114.4765552,37.06917678,,,,0,公寓住宅,民用,8.0,12,0.0,7592.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784456,港龙商业中心,邢台,桥西,八一路,,高层,中兴西大街,114.4701113,37.06111182,,,,0,商住楼,商用,7.7,12,0.0,5500.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784455,三和商住楼,邢台,桥西,八一路,,高层,守敬北路,114.4768734,37.06327797,,,,0,商住楼,商用,7.7,12,0.0,7000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784454,八一东路38号院,邢台,桥西,八一路,,多层,八一东路,114.4785865,37.06725816,,,,0,公寓住宅,民用,8.1,12,0.0,5000.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784461,滨河青青家园(西区),邢台,桥西,青青家园,,多层,公园东街,114.4772463,37.10046396,1.0,,,1554,公寓住宅,民用,7.5,12,1.33,7097.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784453,天元民政小区,邢台,桥西,八一路,,多层,冶金北路122号,114.4701383,37.08534625,,,,84,公寓住宅,民用,7.8,12,0.0,6876.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784451,建工集团家属院125号院,邢台,桥西,八一路,,多层,钢铁北路,114.4595253,37.06452377,1.0,,,240,公寓住宅,民用,7.9,12,0.0,8135.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784450,矿务局家属院,邢台,桥西,八一路,,多层,中兴西大街195号,114.4664594,37.06209155,1.0,,,420,公寓住宅,民用,8.0,12,0.0,7413.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
784449,七十九号院,邢台,桥西,八一路,2018,多层|小高层,八一路,114.4643694,37.06788897,1.0,,,2680,公寓住宅,民用,8.4,12,0.17,11866.0,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
