id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
359046,西关路七号楼,酒泉,肃州,酒泉城区,,多层,雄关路,98.49946299,39.73936497,,,,0,公寓住宅,民用,7.8,12,0.0,5258.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359047,百货公司家属院,酒泉,肃州,酒泉城区,,多层,和平巷,98.51109453,39.7467608,,,,0,公寓住宅,民用,7.6,12,0.0,4584.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359048,团结小区,酒泉,肃州,酒泉城区,,多层,北后三巷,98.52418361,39.74373886,,,,0,公寓住宅,民用,7.2,12,0.0,5741.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359049,祥瑞家园,酒泉,肃州,酒泉城区,,多层,酒银路,98.51517812,39.75506063,,,,0,公寓住宅,民用,7.0,12,0.0,6189.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359050,世博苑,酒泉,肃州,酒泉城区,,高层,酒金东路,98.51604251,39.75255137,,,,0,公寓住宅,民用,7.0,12,0.0,5311.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359051,东环南路6号小区,酒泉,肃州,酒泉城区,,多层,东环南路,98.51865201,39.74192558,,,,0,公寓住宅,民用,7.7,12,0.0,5173.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359052,金裕家园,酒泉,肃州,酒泉城区,,小高层,东环南路29号,98.51819563,39.73555362,,,,0,公寓住宅,民用,7.7,12,0.16,6447.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359053,裕丰家园,酒泉,肃州,酒泉城区,,小高层,苜场沟路,98.4950006,39.71531421,,,,0,公寓住宅,民用,6.6,12,0.0,5680.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359054,酒泉市一中家属院,酒泉,肃州,酒泉城区,,小高层,建设路8号,98.51602805,39.73682823,,,,0,公寓住宅,民用,7.7,12,0.0,5850.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359055,元顺小区,酒泉,肃州,酒泉城区,,小高层,西关路13号,98.48922479,39.74685777,,,,0,公寓住宅,民用,7.0,12,0.0,6371.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359056,恒源居,酒泉,肃州,酒泉城区,,小高层,南苑东路,98.47554684,39.72640868,,,,0,公寓住宅,民用,6.6,12,0.0,6250.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359057,馨苑小区,酒泉,肃州,酒泉城区,,小高层,北大街,98.50926616,39.75284215,,,,0,公寓住宅,民用,6.9,12,0.0,5866.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359058,南环西路4号小区,酒泉,肃州,酒泉城区,,小高层,南环西路4号,98.51008349,39.73308864,,,,0,公寓住宅,民用,7.5,12,0.0,5440.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359059,天脉缘,酒泉,肃州,酒泉城区,,小高层,园林路,98.48606947,39.74811247,,,,0,公寓住宅,民用,7.1,12,0.0,6571.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359060,中国银行家属院,酒泉,肃州,酒泉城区,,小高层,东环北路,98.51901455,39.7441989,,,,0,公寓住宅,民用,7.3,12,0.0,5146.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359061,华宝花园,酒泉,肃州,酒泉城区,,小高层,北后三巷12号,98.52463084,39.74569246,,,,0,公寓住宅,民用,7.1,12,0.0,5505.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359062,新城区百安小区,酒泉,肃州,酒泉城区,,小高层,世纪大道43,98.49391853,39.73852732,,,,0,公寓住宅,民用,7.2,12,0.0,5485.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359063,农行家属院,酒泉,肃州,酒泉城区,,小高层,仓后街50号,98.51655115,39.74409441,,,,0,公寓住宅,民用,7.3,12,0.0,4761.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359064,怡景花园,酒泉,肃州,酒泉城区,,小高层,建设路,98.5322227,39.73719984,,,64753.0,0,公寓住宅,民用,7.0,12,0.0,5661.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359065,富强小区,酒泉,肃州,酒泉城区,,小高层,富强路11号,98.52275331,39.73638146,,,,0,公寓住宅,民用,7.5,12,0.0,5739.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359066,广源小区,酒泉,肃州,酒泉城区,,小高层,春光路,98.47721227,39.74004286,,,,0,公寓住宅,民用,6.4,12,0.0,5795.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359067,东关一中家属院,酒泉,肃州,酒泉城区,,小高层,建设路8号,98.51609102,39.73735206,,,,0,公寓住宅,民用,7.5,12,0.0,5904.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359094,太合坊,酒泉,肃州,酒泉城区,2017,小高层,敦煌路,98.47741463,39.72461225,,30.0,140000.0,1500,公寓住宅,民用,6.8,12,0.0,4600.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359095,祥和居,酒泉,肃州,酒泉城区,,多层,仓后街,98.50607482,39.74583375,,,,0,公寓住宅,民用,7.5,12,0.0,5977.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359097,东大街18号院,酒泉,肃州,酒泉城区,,多层,东大街18号,98.51690604,39.74276091,,,,0,公寓住宅,民用,6.0,12,0.0,4200.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359125,工行家属院,酒泉,肃州,酒泉城区,,多层,南环东路4号,98.51052997,39.73826591,,,,0,公寓住宅,民用,7.9,12,0.0,5661.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359126,中天岁月魔方,酒泉,肃州,酒泉城区,,高层,玉门西路,98.47812055,39.73258559,,,,0,商住楼,商用,6.9,12,0.0,5000.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359127,紫薇庭院,酒泉,肃州,酒泉城区,,高层,解放路,98.51102375,39.71624793,,,,0,公寓住宅,民用,6.8,12,0.0,6233.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359128,顺合家园,酒泉,肃州,酒泉城区,,多层,南环东路7号,98.51067631,39.739368,,,,0,公寓住宅,民用,7.8,12,0.0,5980.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359129,千禧澜庭,酒泉,肃州,酒泉城区,,高层,安居路,98.52020887,39.7561915,,,,0,公寓住宅,民用,7.1,12,0.0,5959.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359130,颐康居,酒泉,肃州,酒泉城区,,多层,东大街86号,98.51745676,39.74449107,,,,0,公寓住宅,民用,7.7,12,0.0,4987.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359131,神农茗居,酒泉,肃州,酒泉城区,,多层,中大路16号,98.48833878,39.76365528,,,,0,公寓住宅,民用,6.3,12,0.0,4166.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359132,世博南苑府,酒泉,肃州,酒泉城区,,小高层,高铁东路,98.53248455,39.70389996,,,,0,公寓住宅,民用,5.9,12,0.0,4900.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359133,南方大厦,酒泉,肃州,酒泉城区,,高层,盘旋东路1号,98.51010154,39.73612242,,,,0,公寓住宅,民用,7.9,12,0.0,5242.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359134,玉泉园东院,酒泉,肃州,酒泉城区,,多层,解放路,98.50835484,39.73491648,,,,0,公寓住宅,民用,7.8,12,0.0,5651.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359135,中国人寿家属院,酒泉,肃州,酒泉城区,,多层,盘旋西路9号,98.49591906,39.73716335,,,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359136,中盛佳苑,酒泉,肃州,酒泉城区,,高层,宝泉西路2号,98.4901598,39.7285681,,,,0,公寓住宅,民用,7.0,12,0.0,4985.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359137,互联网商贸城,酒泉,肃州,酒泉城区,,多层,雄关路118号,98.47666141,39.75892238,,,,0,公寓住宅,民用,6.2,12,0.0,3885.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359138,卫生街15号小区,酒泉,肃州,酒泉城区,,多层,卫生街15号,98.51241353,39.74490193,,,,0,公寓住宅,民用,8.0,12,0.0,4373.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359139,鑫隆花园,酒泉,肃州,酒泉城区,,高层,北大街142号,98.51174128,39.75122618,,,,0,公寓住宅,民用,7.6,12,0.0,5301.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359140,怡和家园,酒泉,肃州,酒泉城区,2015,多层,兴民路1号,98.53292809,39.74080146,,30.0,91440.0,0,公寓住宅,民用,7.7,12,0.0,3941.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359143,建安家园,酒泉,肃州,酒泉城区,,多层,南环东路,98.51473042,39.73788047,,,,0,公寓住宅,民用,7.8,12,0.0,6084.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359144,御园东区,酒泉,肃州,酒泉城区,2012,多层,金泉北路,98.53043928,39.74909376,,,,0,公寓住宅,民用,6.9,12,0.0,5444.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359145,平安居,酒泉,肃州,酒泉城区,,多层,仓后街,98.50579983,39.74553473,,,,0,公寓住宅,民用,8.2,12,0.0,4600.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359146,祁连路10号院,酒泉,肃州,酒泉城区,,多层,祁连路10号,98.52230365,39.7329754,,,,0,公寓住宅,民用,7.3,12,0.0,3767.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359147,鸿硕园,酒泉,肃州,酒泉城区,,小高层,铁人路,98.48297412,39.72181386,,,,0,公寓住宅,民用,7.1,12,0.0,5453.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359044,北环西路234号居民楼,酒泉,肃州,酒泉城区,,低层,北环西路234号,98.49728691,39.74983124,,,,0,公寓住宅,民用,7.2,12,0.0,2500.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359123,北大街111号楼,酒泉,肃州,酒泉城区,,多层,北大街111号,98.51124838,39.75126683,,,,0,公寓住宅,民用,7.2,12,0.0,5100.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359121,创通润园,酒泉,肃州,酒泉城区,,高层,莫高路21号,98.48967103,39.72753464,,,,0,公寓住宅,民用,7.0,12,0.0,6266.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359098,常青华悦府,酒泉,肃州,酒泉城区,,高层,金塔路3号,98.48587064,39.74303077,,,,0,公寓住宅,民用,6.0,12,0.0,7200.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359099,彩虹桥水泥厂家属院,酒泉,肃州,酒泉城区,,多层,南环西路22号,98.50349001,39.73934115,,,,0,公寓住宅,民用,6.0,12,0.0,4550.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359100,北环西路61号居民楼,酒泉,肃州,酒泉城区,,多层,北环西路61号,98.50859137,39.74902082,,,,0,公寓住宅,民用,7.2,12,2.7,5131.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359102,银星园,酒泉,肃州,酒泉城区,,多层,东文化街68号,98.51786418,39.73946182,,,,0,公寓住宅,民用,7.7,12,0.0,4700.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359103,铸龙家园,酒泉,肃州,酒泉城区,,多层,富强路10号,98.52318879,39.74103046,,,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359104,中兴佳苑90号院,酒泉,肃州,酒泉城区,,多层,盘旋西路2-附90号,98.49754414,39.73532275,,,,0,公寓住宅,民用,7.3,12,0.0,4200.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359105,阳关路18号小区,酒泉,肃州,酒泉城区,,多层,阳关路18号,98.48941173,39.73993497,,,,0,公寓住宅,民用,7.1,12,0.0,5100.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359106,酒泉经投集团职工家属楼,酒泉,肃州,酒泉城区,,多层,盘旋东路83号,98.51207059,39.73579436,,,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359107,阳关路社区,酒泉,肃州,酒泉城区,,多层,西关路3号,98.4960508,39.74619657,,,,0,公寓住宅,民用,7.3,12,0.0,3200.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359108,晋城路8号院,酒泉,肃州,酒泉城区,,多层,晋城路8号,98.50519364,39.73881976,,,,0,公寓住宅,民用,7.8,12,0.0,3200.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359109,农机推广中心家属楼,酒泉,肃州,酒泉城区,,多层,南大街48号,98.50984918,39.7415249,,,,0,公寓住宅,民用,8.4,12,0.0,3100.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359110,祁连路9号小区,酒泉,肃州,酒泉城区,,多层,祁连路9号,98.51725599,39.73143393,,,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359111,检察院小区,酒泉,肃州,酒泉城区,,小高层,神舟路18号,98.49715772,39.73238018,,,,0,公寓住宅,民用,7.6,12,0.0,6540.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359112,南市街10号小区,酒泉,肃州,酒泉城区,,多层,南市街10号,98.50754508,39.74330567,,,,0,公寓住宅,民用,7.9,12,0.0,4200.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359113,永安家园,酒泉,肃州,酒泉城区,,多层,北新街6号,98.51152393,39.75014895,,,,0,公寓住宅,民用,7.2,12,0.0,5520.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359114,酒银路3号小区,酒泉,肃州,酒泉城区,,多层,酒银路3号,98.51203719,39.75276923,,,,0,公寓住宅,民用,7.1,12,0.0,5500.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359115,西关公路段家属楼,酒泉,肃州,酒泉城区,,多层,西大街42号,98.49811003,39.74443898,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359116,糖厂家属院,酒泉,肃州,酒泉城区,,多层,解放路66号,98.49024162,39.69531114,,,,0,公寓住宅,民用,6.2,12,0.0,4000.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359117,北环西路139号小区,酒泉,肃州,酒泉城区,,多层,北环西路139号,98.50415478,39.74952672,,,,0,公寓住宅,民用,7.6,12,0.0,5507.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359118,园林路81号自建房,酒泉,肃州,酒泉城区,,低层,园林路81号,98.49539643,39.7495877,,,,0,,暂无,,12,,,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359119,福源居小区,酒泉,肃州,酒泉城区,,低层,酒金东路69号,98.5267889,39.75102526,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359120,专署街9号院,酒泉,肃州,酒泉城区,,多层,专署街9号,98.50686559,39.74220817,,,,0,公寓住宅,民用,7.9,12,0.0,5575.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359122,中兴佳苑71号院,酒泉,肃州,酒泉城区,,多层,盘旋西路2号,98.49756233,39.73529456,,,,0,公寓住宅,民用,7.9,12,0.0,6280.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359043,玉泉园西院,酒泉,肃州,酒泉城区,,多层,晋城路124号,98.5047618,39.73325801,,,,0,公寓住宅,民用,6.0,12,0.0,4500.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359042,美和苑,酒泉,肃州,酒泉城区,,小高层,肃州路46号,98.50169928,39.71453329,,,,0,公寓住宅,民用,6.9,12,0.0,5672.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359041,兰天溪苑,酒泉,肃州,酒泉城区,,小高层,营门路1号,98.53183063,39.74231372,,,,0,公寓住宅,民用,6.8,12,0.0,4772.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358966,城市之光,酒泉,肃州,酒泉城区,,小高层,"肃北路,近瓜州路",98.47389208,39.74251348,,,,0,公寓住宅,民用,7.2,12,-0.36,7115.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358967,碧水河畔,酒泉,肃州,酒泉城区,2016,小高层,肃北路,98.47825295,39.74246097,,30.0,53366.0,380,公寓住宅,民用,7.2,12,2.32,6980.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358968,祥瑞锦园,酒泉,肃州,酒泉城区,,小高层|高层,金泉南路,98.52249196,39.72081594,,,,0,公寓住宅,民用,7.4,12,0.0,6480.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358969,馨馨花园,酒泉,肃州,酒泉城区,,小高层,秀园路1号,98.49626251,39.74314274,,,,0,公寓住宅,民用,7.3,12,0.0,6316.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358970,常青园,酒泉,肃州,酒泉城区,,多层,苜场沟路4号,98.49576485,39.71518741,,,,0,公寓住宅,民用,6.7,12,0.0,4600.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358971,紫竹苑,酒泉,肃州,酒泉城区,,小高层,酒金西路2号,98.51007124,39.75213544,,,,0,公寓住宅,民用,7.2,12,0.0,6380.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358972,南湖金湾,酒泉,肃州,酒泉城区,,小高层,世纪大道76号,98.49080645,39.71458123,,,46200.0,0,公寓住宅,民用,6.9,12,0.24,6529.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358973,常青名门,酒泉,肃州,酒泉城区,,小高层,苜场沟路,98.49621812,39.75087917,,,,0,公寓住宅,民用,7.0,12,0.0,6293.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358974,紫荆花园,酒泉,肃州,酒泉城区,,小高层,晋城路,98.5040007,39.73210552,,,,0,公寓住宅,民用,7.9,12,0.29,5854.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358975,天怡家园,酒泉,肃州,酒泉城区,,小高层,西关路7号,98.49471454,39.74507926,,,,0,公寓住宅,民用,7.5,12,0.62,6088.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358976,世博滨河苑,酒泉,肃州,酒泉城区,,小高层,滨河南路辅路,98.50988929,39.75687135,,,,0,公寓住宅,民用,7.3,12,0.0,6465.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358978,中旺佳苑,酒泉,肃州,酒泉城区,,小高层,玉门西路8号,98.48845483,39.73299426,,,,0,公寓住宅,民用,6.8,12,0.0,5818.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358979,东关福华馨园,酒泉,肃州,酒泉城区,,小高层,金泉南路,98.52720643,39.73321192,,,,0,公寓住宅,民用,7.2,12,0.0,5755.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358980,东星园,酒泉,肃州,酒泉城区,2015,小高层,南环东路182号,98.51488771,39.7353512,,,32982.0,204,公寓住宅,民用,8.2,12,-0.09,7183.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358981,南城巷2号小区,酒泉,肃州,酒泉城区,,小高层,南城巷2号,98.50134858,39.74378021,,,,0,公寓住宅,民用,7.6,12,0.14,5559.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359153,茗萃园,酒泉,肃州,酒泉城区,,小高层,肃州路38号,98.49779175,39.72200312,,,,0,公寓住宅,民用,7.2,12,0.0,4754.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358982,陶然居,酒泉,肃州,酒泉城区,,小高层,康盛路6号,98.49879255,39.7508659,,,,0,公寓住宅,民用,7.4,12,0.16,6397.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358983,世纪明珠,酒泉,肃州,酒泉城区,2015,小高层,惠民路3号,98.50257322,39.72405743,,40.0,156666.0,386,公寓住宅,民用,7.7,12,-0.11,6438.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358984,天怡景园,酒泉,肃州,酒泉城区,,高层,金泉路3号,98.52921131,39.74417054,,,,0,公寓住宅,民用,7.1,12,0.0,6680.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358985,天怡景苑,酒泉,肃州,酒泉城区,,小高层,金泉北路3号,98.52921935,39.74402465,,,,0,公寓住宅,民用,6.9,12,0.0,6680.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358986,弘胜佳苑,酒泉,肃州,酒泉城区,2017,多层,敦煌路,98.47503577,39.72542861,,25.0,7187.0,431,公寓住宅,民用,7.4,12,1.68,6953.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358987,帝豪花园,酒泉,肃州,酒泉城区,,小高层,西大街19号,98.50066444,39.74495356,,,,0,公寓住宅,民用,7.9,12,0.0,5617.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358988,阳光花园,酒泉,肃州,酒泉城区,,小高层,阳关路5号,98.49666703,39.74100669,,,,0,公寓住宅,民用,7.5,12,3.39,6252.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358965,紫荆园,酒泉,肃州,酒泉城区,,高层,肃州路27号,98.50301599,39.72183767,,,,0,公寓住宅,民用,7.4,12,0.0,5299.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358989,金地嘉汇庭苑,酒泉,肃州,酒泉城区,,小高层,风电大道,98.48542093,39.73750679,,,,0,公寓住宅,民用,7.2,12,0.0,6934.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358964,鑫隆永和居,酒泉,肃州,酒泉城区,,小高层,东文化街16号,98.51431959,39.73944845,,,,0,公寓住宅,民用,7.8,12,0.0,8593.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358962,苑中园,酒泉,肃州,酒泉城区,,小高层,南苑路,98.51470115,39.73341309,,,,0,公寓住宅,民用,7.7,12,-1.4,5045.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358941,兆祺园,酒泉,肃州,酒泉城区,,多层,飞天路18号,98.48897883,39.72179008,,,,0,公寓住宅,民用,7.0,12,0.0,5897.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358942,鑫源家园,酒泉,肃州,酒泉城区,,小高层,祁连路13号,98.52133439,39.72686559,,,,0,公寓住宅,民用,6.9,12,-0.01,6113.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358944,巨龙御园西区,酒泉,肃州,酒泉城区,2017,多层,北环东路,98.52598427,39.7471641,,36.0,66240.0,986,公寓住宅,民用,7.9,12,-0.22,6006.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358945,春光丽都,酒泉,肃州,酒泉城区,,小高层,"敦煌路,近瓜州路",98.47445096,39.72794331,,30.0,129000.0,1012,公寓住宅,民用,7.1,12,-0.78,6809.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358946,鑫隆嘉和金座小区,酒泉,肃州,酒泉城区,,高层,世纪大道,98.49427188,39.73517828,,,,0,公寓住宅,民用,7.3,12,0.0,6372.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358947,阳光小区,酒泉,肃州,酒泉城区,,小高层,莫高路2号,98.48847646,39.73522611,,,,0,公寓住宅,民用,7.2,12,0.0,5492.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358948,山水景园,酒泉,肃州,酒泉城区,,高层,解放路83号,98.51087994,39.72648432,,,,0,公寓住宅,民用,7.5,12,-0.08,6717.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358949,宏亮景园,酒泉,肃州,酒泉城区,,小高层,宝泉西路,98.48530521,39.72886969,,,,0,公寓住宅,民用,7.1,12,0.0,6928.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358950,怡嘉园,酒泉,肃州,酒泉城区,,小高层,金泉南路10号,98.5265354,39.73011253,,,,0,公寓住宅,民用,7.1,12,0.0,5591.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358951,宏鼎家园,酒泉,肃州,酒泉城区,,小高层,南环西路,98.50297471,39.73960048,,,,0,公寓住宅,民用,8.0,12,0.0,6412.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358952,宏兴嘉园,酒泉,肃州,酒泉城区,,小高层,花园路2号,98.49757794,39.73779852,,,,0,公寓住宅,民用,7.6,12,0.0,6138.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358953,康盛雅苑,酒泉,肃州,酒泉城区,,小高层,世纪大道37号,98.49442685,39.74175537,,,,0,公寓住宅,民用,7.7,12,2.15,6100.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358954,鑫发家园,酒泉,肃州,酒泉城区,,小高层,酒金西路5号,98.50925105,39.75278623,,,,0,公寓住宅,民用,7.4,12,5.16,6700.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358955,怡静苑,酒泉,肃州,酒泉城区,,小高层,世纪大道,98.4891363,39.71778122,,,,0,公寓住宅,民用,6.8,12,0.0,6371.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358956,映雪苑,酒泉,肃州,酒泉城区,,小高层,霞飞路,98.48897515,39.74347447,,,,0,公寓住宅,民用,7.1,12,-0.35,5680.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358957,东方雅苑,酒泉,肃州,酒泉城区,,小高层,祁连路8号,98.52192908,39.72555386,,,,0,公寓住宅,民用,6.8,12,0.0,6290.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359155,惠泽苑,酒泉,肃州,酒泉城区,,小高层,肃州路,98.50399427,39.7277695,,,,0,公寓住宅,民用,7.4,12,0.0,5755.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359154,交通局家属院,酒泉,肃州,酒泉城区,,小高层,宝泉东路,98.49916326,39.73050139,,,,0,公寓住宅,民用,7.2,12,0.0,5081.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358958,玉门石油基地芳沁园,酒泉,肃州,酒泉城区,,小高层,世纪大道,98.49323657,39.71672745,,,,0,公寓住宅,民用,7.0,12,0.06,5330.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358959,聚馨园,酒泉,肃州,酒泉城区,,小高层,解放路24号,98.50366518,39.73983154,,,46266.0,0,公寓住宅,民用,8.2,12,-0.53,5851.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358960,金鼎苑,酒泉,肃州,酒泉城区,,小高层,飞天路37号,98.48860881,39.73839038,,,,0,公寓住宅,民用,6.9,12,0.0,6533.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358961,南苑和谐小区,酒泉,肃州,酒泉城区,,小高层,南苑路,98.51606916,39.7338813,,,,0,公寓住宅,民用,7.4,12,0.45,6129.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358963,瑞祥花园,酒泉,肃州,酒泉城区,,小高层,祁连路4号,98.51830862,39.73326967,,,,0,公寓住宅,民用,7.5,12,0.0,5736.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359149,润和家园,酒泉,肃州,酒泉城区,,小高层,解放路,98.51021108,39.71061299,,,,0,公寓住宅,民用,6.8,12,0.0,5046.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
