id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
646997,幸福银苑,朔州,朔城,金龙商业街,,多层,古北西街,112.4060235,39.32610479,,,,0,公寓住宅,民用,7.9,12,3.53,4660.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646998,智能金地,朔州,朔城,金龙商业街,,高层,张辽北路,112.4074994,39.36252663,,,,0,公寓住宅,民用,6.8,12,0.0,5038.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646999,馨园小区,朔州,朔城,金龙商业街,,多层,古北西街,112.3918562,39.3245266,,,,0,公寓住宅,民用,7.3,12,0.0,3916.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647000,泰富公馆,朔州,朔城,金龙商业街,,高层,友谊东街,112.4569923,39.35867361,,,,0,公寓住宅,民用,7.5,12,4.59,4532.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647001,华源万和城B区(朔城),朔州,朔城,金龙商业街,,高层,建设北路,112.4359404,39.32807555,,,,0,公寓住宅,民用,8.0,12,0.12,4909.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647002,西山人家,朔州,朔城,金龙商业街,,高层,淘宝街,112.3954553,39.31002997,,30.0,280000.0,2300,公寓住宅,民用,7.6,12,0.03,4913.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646993,金山怡园,朔州,朔城,金龙商业街,,高层,朔神路,112.4500792,39.33325906,,,,0,公寓住宅,民用,7.2,12,-0.51,4860.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647121,桃园小区(朔城),朔州,朔城,金龙商业街,,多层,古北东街,112.4300513,39.32332069,,,,0,公寓住宅,民用,8.7,12,-0.51,5296.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647229,土地小区,朔州,朔城,金龙商业街,,多层,梁郡路,112.4459466,39.35420063,,,,0,公寓住宅,民用,7.2,12,0.0,3272.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647231,怡欣苑住宅小区,朔州,朔城,金龙商业街,,多层,建设南路,112.4339773,39.31525296,,,,0,公寓住宅,民用,8.0,12,0.0,4411.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647238,旺馨苑二区,朔州,朔城,金龙商业街,,多层,建设路,112.4358511,39.32258654,,,,0,公寓住宅,民用,7.7,12,0.0,3300.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646986,沁园小区,朔州,朔城,金龙商业街,,多层,南垣西街,112.4031971,39.30660362,,,,0,公寓住宅,民用,7.6,12,0.0,4800.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646985,锦华园,朔州,朔城,金龙商业街,,多层,文远路,112.4501684,39.35947279,,,,0,公寓住宅,民用,7.5,12,0.0,5924.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646984,公路小区,朔州,朔城,金龙商业街,,多层,文远路,112.4508657,39.34974166,,,,0,公寓住宅,民用,7.5,12,-0.17,4635.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647239,东鸿福小区,朔州,朔城,金龙商业街,,多层,开发南路,112.4298739,39.30988992,,,,0,公寓住宅,民用,7.4,12,0.0,4100.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647240,法院住宅小区,朔州,朔城,金龙商业街,,多层,民福东街,112.438806,39.34205214,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647241,煤监局小区,朔州,朔城,金龙商业街,,多层,平朔路,112.4354507,39.34409091,,,,0,公寓住宅,民用,7.6,12,0.0,3257.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647242,敬德园,朔州,朔城,金龙商业街,,多层,振武东街,112.4569585,39.36037062,,,,0,公寓住宅,民用,7.0,12,0.0,2545.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647243,滨河花园,朔州,朔城,金龙商业街,,多层,开发北路,112.4321462,39.33867163,,,,0,公寓住宅,民用,7.2,12,0.0,2364.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647244,馨源小区,朔州,朔城,金龙商业街,2007,多层,建设路25号,112.435791,39.3230891,,25.0,,0,公寓住宅,民用,8.0,12,0.0,3148.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647164,朔州救助小区,朔州,朔城,金龙商业街,,多层,古北西街69号,112.4070967,39.32547406,,,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647196,宜居苑小区,朔州,朔城,金龙商业街,,多层,招贤路8号,112.4804278,39.35107797,,,,0,公寓住宅,民用,6.3,12,0.0,3450.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647195,橄榄绿小区,朔州,朔城,金龙商业街,,多层,市府西街53号,112.4164553,39.33071082,,,,0,公寓住宅,民用,8.5,12,0.0,3500.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647194,北关路商住楼,朔州,朔城,金龙商业街,,多层,北关路,112.4202311,39.32424508,,,,0,商住楼,商用,8.3,12,0.0,2562.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647193,北邢家河村自建房,朔州,朔城,金龙商业街,,低层,民福西街,112.4206592,39.34320503,,,,0,,暂无,7.3,12,0.0,3750.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647192,北关小康村自建房,朔州,朔城,金龙商业街,,低层,市府西街,112.4060251,39.33027279,,,,0,,暂无,7.5,12,0.0,3750.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647125,华源国际,朔州,朔城,金龙商业街,,多层,振华东街45号,112.4489845,39.348383,,,,0,公寓住宅,民用,7.8,12,0.0,3350.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647124,北苑小区(朔城),朔州,朔城,金龙商业街,,多层,开发北路,112.4257459,39.34441653,,,,0,公寓住宅,民用,7.7,12,0.0,3733.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647123,东兴小区,朔州,朔城,金龙商业街,2009,多层,建设北路,112.4365947,39.32099843,,25.0,,0,公寓住宅,民用,8.3,12,0.0,3780.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647216,凤舞园,朔州,朔城,金龙商业街,,多层,操场街,112.4229579,39.31505684,,,,0,公寓住宅,民用,8.2,12,0.0,3950.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646987,迎宾苑,朔州,朔城,金龙商业街,,多层,迎宾路,112.4396983,39.31811479,,,,0,公寓住宅,民用,7.8,12,0.0,4648.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647237,恒大华府,朔州,朔城,金龙商业街,,高层,市府西街,112.3959351,39.32840422,,,,0,公寓住宅,民用,7.1,12,0.0,4143.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647236,北新小区,朔州,朔城,金龙商业街,,多层,张辽北路,112.4132536,39.34594124,,,,0,公寓住宅,民用,6.7,12,0.0,3088.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647020,上院仕家,朔州,朔城,金龙商业街,,高层,鄯阳西街,112.3974156,39.31646222,,,,0,公寓住宅,民用,7.4,12,-0.58,4243.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647021,凯旋城,朔州,朔城,金龙商业街,,高层,紫金街,112.4263327,39.30013824,,,,0,公寓住宅,民用,7.3,12,0.0,3663.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647022,新开苑,朔州,朔城,金龙商业街,,多层,开发南路,112.4295976,39.30664004,,,,0,公寓住宅,民用,7.3,12,0.0,3469.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647023,安泰公馆,朔州,朔城,金龙商业街,,高层,顺义路32号,112.4227754,39.35565367,,,,0,公寓住宅,民用,7.2,12,0.0,5238.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647024,望景小区,朔州,朔城,金龙商业街,,多层,开发北路,112.4321682,39.35778124,,,,0,公寓住宅,民用,6.9,12,0.0,4000.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647025,雅卿苑小区,朔州,朔城,金龙商业街,,多层,梁郡路,112.4441309,39.36348498,,,,0,公寓住宅,民用,7.3,12,0.0,4568.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647026,福煤花园,朔州,朔城,金龙商业街,,高层,友谊东街,112.4467638,39.3567415,,,,0,公寓住宅,民用,7.3,12,-0.26,4600.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647027,恒基泰和,朔州,朔城,金龙商业街,,高层,南垣西街,112.395164,39.30647732,,,,0,公寓住宅,民用,7.5,12,0.0,4186.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647028,阳光佳园,朔州,朔城,金龙商业街,2009,多层,安泰东街211号,112.4578352,39.35403057,,13.0,,0,公寓住宅,民用,7.6,12,0.0,4212.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647230,晋能一号公馆,朔州,朔城,金龙商业街,,高层,民福东街,112.4477798,39.33945952,,,,0,公寓住宅,民用,7.5,12,0.0,3250.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647031,市二中家属楼,朔州,朔城,金龙商业街,,多层,开发北路,112.4301386,39.36712663,,,,0,公寓住宅,民用,6.7,12,0.0,3000.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647032,体育小区,朔州,朔城,金龙商业街,,多层,开发南路,112.430483,39.31548775,,,,0,公寓住宅,民用,7.9,12,0.0,3483.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647033,文苑小区(朔城),朔州,朔城,金龙商业街,,多层,古北东街18号,112.4333489,39.3255731,,,,0,公寓住宅,民用,7.9,12,0.0,4905.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647232,光明安居小区,朔州,朔城,金龙商业街,,多层,紫金街,112.419825,39.30116998,,,,0,公寓住宅,民用,7.6,12,0.0,4285.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647233,宝源商务,朔州,朔城,金龙商业街,,高层,朔神路,112.4358694,39.32553241,,,,0,商住楼,商用,8.1,12,0.0,4100.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647234,大运供热小区,朔州,朔城,金龙商业街,,多层,古北西街,112.4028358,39.32167004,,,,0,公寓住宅,民用,7.8,12,0.0,3888.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647215,亿园小区,朔州,朔城,金龙商业街,,多层,梁郡路12号,112.4458055,39.34870106,,,,0,公寓住宅,民用,7.5,12,0.0,3770.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647235,朔铁二区,朔州,朔城,金龙商业街,,多层,雁门街,112.4366822,39.30693457,,,,0,公寓住宅,民用,7.5,12,0.0,3800.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647030,华源滨河一号,朔州,朔城,金龙商业街,,高层,张辽南路,112.4072564,39.29727015,,,,0,公寓住宅,民用,7.2,12,0.0,4072.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647163,天然气家属楼,朔州,朔城,金龙商业街,,多层,开发北路,112.4279781,39.3529431,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647104,汽配城公寓,朔州,朔城,金龙商业街,,多层,振华东街,112.4620409,39.34658516,,,,0,公寓住宅,民用,6.9,12,0.0,3064.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647161,瑞丰园,朔州,朔城,金龙商业街,,多层,怡东路,112.4005909,39.32595755,,,,0,公寓住宅,民用,7.8,12,0.0,3650.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647265,山水文苑,朔州,朔城,金龙商业街,,多层,张辽南路,112.4057289,39.33420863,,,,0,公寓住宅,民用,7.7,12,0.0,3992.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647037,幸福家园金苑,朔州,朔城,金龙商业街,,多层,鄯阳东街,112.4323937,39.31683609,,,,0,公寓住宅,民用,7.9,12,0.0,4176.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647266,水磨头小区,朔州,朔城,金龙商业街,,多层,站北路,112.4434311,39.32143854,,,,0,公寓住宅,民用,7.7,12,0.0,3850.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647038,滨苑小区,朔州,朔城,金龙商业街,,多层,开发南路,112.4297269,39.32102108,,,,0,公寓住宅,民用,8.6,12,0.0,4062.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647039,马邑小区,朔州,朔城,金龙商业街,,多层,北新街,112.4127684,39.32111036,,,,0,公寓住宅,民用,8.1,12,-0.03,4387.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647040,北辰花园,朔州,朔城,金龙商业街,,多层,文远路,112.4508982,39.35572355,,,,0,公寓住宅,民用,7.3,12,-0.43,4111.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647041,翰林苑(朔城),朔州,朔城,金龙商业街,,多层,文远路,112.4545812,39.34205082,,,,0,公寓住宅,民用,7.5,12,8.6,4482.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647042,中元宝邸,朔州,朔城,金龙商业街,,高层,振华东街,112.4463908,39.34664528,,,,0,公寓住宅,民用,7.9,12,0.0,4711.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647267,万事通小区,朔州,朔城,金龙商业街,2007,多层,招远路,112.4491147,39.35644273,,10.0,,0,公寓住宅,民用,7.3,12,0.0,4686.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647043,诚信名都,朔州,朔城,金龙商业街,,高层,西关街,112.4105845,39.31429142,,33.1,93201.0,820,公寓住宅,民用,8.5,12,-1.2,5742.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647044,德威小区,朔州,朔城,金龙商业街,,多层,张辽南路,112.4078952,39.30024215,,,,0,公寓住宅,民用,7.9,12,0.0,3295.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647045,东岸国际(商住楼),朔州,朔城,金龙商业街,,高层,朔神路,112.449672,39.33536144,,,,0,商住楼,商用,6.9,12,0.0,3437.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647046,安苑小区,朔州,朔城,金龙商业街,,多层,开发南路,112.4281648,39.30167156,,,,0,公寓住宅,民用,7.3,12,0.0,3818.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647047,民福佳园小区,朔州,朔城,金龙商业街,,多层,民福东街,112.4318949,39.34368808,,,,0,公寓住宅,民用,7.6,12,0.0,4280.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647048,科苑小区,朔州,朔城,金龙商业街,2010,多层,振武东街,112.4543634,39.36198672,,,,0,公寓住宅,民用,7.2,12,0.0,3663.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647049,锦绣苑,朔州,朔城,金龙商业街,,多层,振华东街,112.4545888,39.34607212,,,,0,公寓住宅,民用,7.2,12,0.0,3869.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647050,厚德园二期,朔州,朔城,金龙商业街,,多层,怡西路,112.3942764,39.29843971,,,,0,公寓住宅,民用,7.2,12,-0.13,4212.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647036,敬德小区,朔州,朔城,金龙商业街,,多层,平朔路,112.4338798,39.33891184,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647051,丁香园,朔州,朔城,金龙商业街,,多层,朔广线,112.4523296,39.30237952,,,,0,公寓住宅,民用,6.8,12,0.0,2988.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647264,怡府佳园,朔州,朔城,金龙商业街,,高层,市府街,112.4010231,39.33003164,,,,0,公寓住宅,民用,7.5,12,0.0,3943.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647162,金明星小区,朔州,朔城,金龙商业街,,多层,朔神路,112.4754166,39.34761112,,,,0,公寓住宅,民用,6.5,12,0.0,3000.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647251,平朔怡馨园,朔州,朔城,金龙商业街,,多层,开发北路,112.4301876,39.3571465,,,,0,公寓住宅,民用,7.4,12,0.0,4250.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646978,金沙国际,朔州,朔城,金龙商业街,,高层,怡西路,112.3912486,39.32127973,,,277890.0,999,公寓住宅,民用,7.3,12,0.3,4760.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646974,府南小区,朔州,朔城,金龙商业街,,多层,市府街,112.4241593,39.3278084,,,,0,公寓住宅,民用,8.0,12,0.0,5137.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647252,海源财富商务中心,朔州,朔城,金龙商业街,,多层,怡西路,112.3935689,39.32375995,,,,0,公寓住宅,民用,7.6,12,0.0,3074.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646977,银苑小区,朔州,朔城,金龙商业街,,多层,梁郡路,112.4460605,39.34158951,,,,0,公寓住宅,民用,7.7,12,1.83,4506.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646976,上地嘉园,朔州,朔城,金龙商业街,,多层,鄯阳西街,112.3957901,39.31667797,,,,0,公寓住宅,民用,7.8,12,-0.9,4000.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646975,万豪杰座,朔州,朔城,金龙商业街,,高层,西关街,112.4146274,39.31430208,,,,0,公寓住宅,民用,8.3,12,1.15,5144.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647253,西院住宅,朔州,朔城,金龙商业街,,多层,振华街,112.4331035,39.35221465,,,,0,公寓住宅,民用,7.3,12,0.0,4705.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647254,金沙园,朔州,朔城,金龙商业街,,多层,张辽路,112.4035229,39.31347964,,,,0,公寓住宅,民用,7.5,12,0.0,3728.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647255,紫竹苑小区,朔州,朔城,金龙商业街,,多层,学府街,112.4147063,39.28611313,,,,0,公寓住宅,民用,6.7,12,0.0,3235.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647256,岸上之家,朔州,朔城,金龙商业街,,多层,市府东街,112.4373379,39.32966453,,,,0,公寓住宅,民用,7.6,12,0.0,3454.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647257,聚福园,朔州,朔城,金龙商业街,,多层,马邑路112号,112.4154699,39.3059415,,,,0,公寓住宅,民用,8.0,12,0.0,3298.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647258,金塔小区,朔州,朔城,金龙商业街,,多层,"文远路,近友谊东街",112.45085,39.35688384,,,,0,公寓住宅,民用,7.6,12,0.0,3715.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647259,碧丽园,朔州,朔城,金龙商业街,,多层,振华东街,112.4341788,39.3482079,,,,0,公寓住宅,民用,7.4,12,0.0,3478.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647260,雅秀园,朔州,朔城,金龙商业街,,多层,振华街10号,112.4341376,39.34722855,,,,0,公寓住宅,民用,7.4,12,0.0,3869.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647261,自来水小区,朔州,朔城,金龙商业街,,多层,开发北路,112.4296846,39.36207331,,,,0,公寓住宅,民用,7.1,12,0.0,4206.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647262,联通小区,朔州,朔城,金龙商业街,,多层,招远路,112.4490357,39.3500615,,,,0,公寓住宅,民用,7.9,12,0.0,3682.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647035,金色华唐,朔州,朔城,金龙商业街,,多层,友谊街,112.424953,39.35682138,,,,0,公寓住宅,民用,7.1,12,0.0,4200.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646973,丰泽园小区,朔州,朔城,金龙商业街,,高层,文远路,112.4544,39.36409076,,,,0,公寓住宅,民用,7.3,12,0.46,4833.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647052,福园小区,朔州,朔城,金龙商业街,,多层,平朔路,112.4336096,39.34388286,,,,0,公寓住宅,民用,7.3,12,-1.78,4600.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647269,东苑小区,朔州,朔城,金龙商业街,2010,多层,朔广线,112.4431148,39.30366263,,25.0,,0,公寓住宅,民用,7.4,12,0.0,2869.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647291,美联住宅小区,朔州,朔城,金龙商业街,,多层,马邑路,112.4171052,39.31843487,,,,0,公寓住宅,民用,8.1,12,0.0,3956.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647198,南关小康村自建房,朔州,朔城,金龙商业街,,低层,马邑路,112.4189156,39.30414615,,,,0,,暂无,7.6,12,0.0,3750.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647199,农委家属楼,朔州,朔城,金龙商业街,,多层,府西路,112.4244816,39.32285037,,,,0,公寓住宅,民用,8.4,12,0.0,3450.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647200,富贵鸟家府,朔州,朔城,金龙商业街,,多层,南垣西街,112.407531,39.30653818,,,,0,公寓住宅,民用,7.7,12,0.0,3168.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647201,诚信朗润园,朔州,朔城,金龙商业街,,高层,市府西街,112.4011763,39.32858272,,,,0,公寓住宅,民用,7.4,12,0.0,4421.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647202,曹沙会村自建房,朔州,朔城,金龙商业街,,低层,南垣西街,112.3828438,39.30059551,,,,0,,暂无,6.6,12,0.0,3750.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647203,质监小区,朔州,朔城,金龙商业街,,多层,招远路,112.4472931,39.35408491,,,,0,公寓住宅,民用,7.3,12,0.0,3600.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647204,温馨小区(北区),朔州,朔城,金龙商业街,,多层,振华东街,112.4568698,39.34611889,,,,0,公寓住宅,民用,7.2,12,0.0,4000.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647205,旺馨苑小区,朔州,朔城,金龙商业街,,多层,广安东街,112.4309829,39.36631744,,,,0,公寓住宅,民用,6.8,12,0.0,3550.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647207,朔州市人民医院家属楼,朔州,朔城,金龙商业街,,多层,马邑路,112.4121751,39.31944368,,,,0,公寓住宅,民用,8.0,12,0.0,3311.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647209,一中新校区家属院,朔州,朔城,金龙商业街,,多层,学院街,112.4183824,39.28661409,,,,0,公寓住宅,民用,6.8,12,0.0,3550.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647211,朔铁四区,朔州,朔城,金龙商业街,,多层,雁门街,112.4343188,39.30345032,,,,0,公寓住宅,民用,7.0,12,0.0,3400.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647212,学府佳园,朔州,朔城,金龙商业街,,高层,学院街,112.4213163,39.28693399,,,,0,公寓住宅,民用,7.4,12,0.0,3019.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647213,招远路开发区住宅小区,朔州,朔城,金龙商业街,,多层,振华东街,112.4464288,39.34772798,,,,0,公寓住宅,民用,7.5,12,0.0,3450.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647290,恒基公寓,朔州,朔城,金龙商业街,,多层,张辽路,112.4082172,39.30877248,,,,0,公寓住宅,民用,7.4,12,0.0,3885.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647268,古北街福源综合楼,朔州,朔城,金龙商业街,,多层,古北街,112.4263817,39.32455185,,,,0,公寓住宅,民用,8.2,12,0.0,3639.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647289,文雅苑小区,朔州,朔城,金龙商业街,,多层,学院街,112.4210549,39.28361723,,,,0,公寓住宅,民用,6.5,12,0.0,2857.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647287,锅炉厂小区,朔州,朔城,金龙商业街,,多层,鄯阳东街,112.431801,39.31863425,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647270,瀛湖小区,朔州,朔城,金龙商业街,,多层,市府东街,112.4349015,39.33005676,,,,0,公寓住宅,民用,7.5,12,0.0,3666.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647271,朔唯小区,朔州,朔城,金龙商业街,,多层,友谊东街,112.4508456,39.35816076,,,,0,公寓住宅,民用,7.1,12,0.0,3518.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647272,水利小区,朔州,朔城,金龙商业街,,多层,北关路,112.4198149,39.319638,,,,0,公寓住宅,民用,8.1,12,0.0,3613.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647273,平安小区,朔州,朔城,金龙商业街,,多层,马邑路,112.4159726,39.33345946,,,,0,公寓住宅,民用,7.5,12,0.0,3505.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647274,南苑小区,朔州,朔城,金龙商业街,,多层,南垣街,112.4109485,39.3075802,,,,0,公寓住宅,民用,7.5,12,0.0,3061.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647275,西佳苑,朔州,朔城,金龙商业街,,多层,张辽南路,112.4042766,39.33767026,,,,0,公寓住宅,民用,6.9,12,0.0,3516.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647276,古北东小区,朔州,朔城,金龙商业街,,多层,市府东街,112.4316608,39.3284673,,,,0,公寓住宅,民用,7.9,12,0.0,3504.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647277,永信小区,朔州,朔城,金龙商业街,,多层,开发南路,112.4293751,39.31637325,,,,0,公寓住宅,民用,8.1,12,0.0,2892.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647278,学府小区,朔州,朔城,金龙商业街,,多层,张辽南路,112.4078573,39.31609972,,,,0,公寓住宅,民用,7.7,12,0.0,3592.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647279,温馨小区(南区),朔州,朔城,金龙商业街,,多层,振华东街,112.4564156,39.34433449,,,,0,公寓住宅,民用,7.2,12,0.0,3611.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647280,汇富苑小区,朔州,朔城,金龙商业街,,多层,开发南路,112.429777,39.3039492,,,,0,公寓住宅,民用,7.5,12,0.0,3555.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647281,宜佳花园,朔州,朔城,金龙商业街,,多层,安泰东街,112.4545109,39.35404864,,,,0,公寓住宅,民用,7.4,12,0.0,3281.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
