id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
115801,百家利,长春,绿园,乐园路,1995,多层,春城大街7号,125.2543076,43.89777543,1.0,20.0,,160,公寓住宅,民用,7.1,12,0.0,8448.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115668,绿园区人民法院宿舍,长春,绿园,春城大街,1998,多层,景阳大路98号,125.2522039,43.88291353,1.0,20.0,,204,公寓住宅,民用,7.4,12,0.0,8444.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115667,电信局家属楼(青年路),长春,绿园,春城大街,1998,多层,青年路155号,125.283435,43.8983717,1.0,20.0,,91,公寓住宅,民用,7.5,12,0.0,7688.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115672,翔运街综合楼,长春,绿园,春城大街,2003,多层,皓月大路61号,125.2862145,43.88340719,1.0,30.0,,192,公寓住宅,民用,8.1,12,0.0,9108.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115802,景阳公建公寓,长春,绿园,乐园路,2001,多层,景阳大路1821号,125.2618944,43.88262137,1.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,7866.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115663,区政府宿舍,长春,绿园,春城大街,,多层,皓月大路,125.2634494,43.88608272,,,,0,公寓住宅,民用,7.4,12,0.0,6500.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115665,春城大街4号小区,长春,绿园,春城大街,2011,多层,春城大街1187b-4号(旧:春城大街4号),125.2544223,43.88825893,1.0,30.0,,487,公寓住宅,民用,7.6,12,0.0,9419.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115803,春城综合市场楼,长春,绿园,乐园路,2005,多层,春城大街738号,125.2562565,43.89316317,1.0,30.0,,64,公寓住宅,民用,7.3,12,0.0,7784.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115664,储运宿舍,长春,绿园,春城大街,,多层,万福街1059号,125.2599879,43.88423759,,,,0,公寓住宅,民用,7.5,12,0.0,7400.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115804,石油宿舍,长春,绿园,乐园路,2000,多层,和平大路2号,125.24723,43.89614416,1.0,20.0,,42,公寓住宅,民用,7.8,12,0.0,7500.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115805,石油综合楼,长春,绿园,乐园路,1999,多层,和平大街511号,125.2460131,43.89643296,1.0,20.0,,126,公寓住宅,民用,7.3,12,0.0,7118.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115806,宜华瑞庭,长春,绿园,乐园路,2002,多层,西安大路5722号,125.2530238,43.89932232,1.0,30.0,,56,公寓住宅,民用,7.3,12,0.0,7100.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115807,万福街90号小区,长春,绿园,乐园路,1991,多层,万福街90号,125.2604883,43.89291202,1.0,20.0,,72,公寓住宅,民用,7.2,12,0.0,9649.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115662,吉粮康郡别墅,长春,绿园,春城大街,1999,低层,春城大街,125.2532667,43.88466476,,45.0,,27,别墅,民用,7.8,12,0.0,13941.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115661,省乡企局宿舍,长春,绿园,春城大街,1998,多层,升阳街1500号,125.2745186,43.88522784,1.0,20.0,,127,公寓住宅,民用,8.0,12,0.0,8600.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115666,绿园街227号小区,长春,绿园,春城大街,2012,多层,绿园街227号(旧:西郊路副47号),125.2527105,43.88717812,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,8870.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115673,万福街华侨小区,长春,绿园,春城大街,1998,多层,万福街54号,125.2605934,43.88592686,1.0,20.0,,207,公寓住宅,民用,7.9,12,0.0,6805.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115691,大众花园(一期),长春,绿园,正阳,2003,小高层,创业大街,125.2584215,43.86949585,1.0,32.0,,391,公寓住宅,民用,7.8,12,0.0,7931.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115675,西环城路3477号小区,长春,绿园,春城大街,2012,多层,西环城路3477号,125.2423058,43.90536161,1.0,30.0,,253,公寓住宅,民用,7.1,12,0.0,6176.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115695,天吉锦程苑,长春,绿园,正阳,2008,多层|小高层,锦城大街,125.2613023,43.86906022,1.0,25.7,,236,公寓住宅,民用,8.0,12,-1.95,8542.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115800,水利厅宿舍(绿园),长春,绿园,乐园路,1998,多层,西安大路4936号,125.2630677,43.89960142,1.0,20.0,,100,公寓住宅,民用,7.3,12,0.0,9124.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115693,同泰花园,长春,绿园,正阳,2000,多层|小高层,同心路3号,125.2761224,43.87219821,1.0,32.0,,661,公寓住宅,民用,8.3,12,-0.72,8368.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115692,银龙小区,长春,绿园,正阳,2002,小高层,南阳路,125.2599783,43.8729788,1.0,25.0,,389,公寓住宅,民用,8.2,12,-1.98,7851.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115808,长春邮电电话设备厂北集资,长春,绿园,乐园路,2016,多层,春和路190A号,125.2524296,43.89787833,1.0,30.0,,140,公寓住宅,民用,8.0,12,0.0,8536.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115690,展轮新世界,长春,绿园,正阳,2011,多层,创业大街456号,125.2607784,43.87023391,1.0,32.0,,700,公寓住宅,民用,8.1,12,-0.72,7840.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115689,景阳小区,长春,绿园,正阳,1998,多层|小高层,普阳街50号,125.2719249,43.87649602,1.0,25.0,,1203,公寓住宅,民用,8.1,12,0.0,7672.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115688,交通指挥中心标点小区,长春,绿园,正阳,2000,多层|小高层,普阳街2360号,125.2730519,43.87748611,1.0,30.0,,684,公寓住宅,民用,8.4,12,0.66,8110.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115687,同心花园(绿园),长春,绿园,正阳,2002,多层|小高层,正阳街,125.2644302,43.87457345,1.0,30.0,,320,公寓住宅,民用,8.3,12,0.06,8325.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115674,建筑设计院家属楼,长春,绿园,春城大街,1998,多层,春草路34号,125.2746092,43.89714292,1.0,20.0,,89,公寓住宅,民用,7.5,12,0.0,8692.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115686,长纺小区,长春,绿园,正阳,2000,多层,"创业大街,近春城大街",125.2584248,43.87163761,1.0,30.0,,1507,公寓住宅,民用,8.0,12,-1.72,7116.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115684,北方尚品,长春,绿园,正阳,2010,多层|小高层,普阳街2789号,125.2684344,43.87330267,1.0,27.1,,555,公寓住宅,民用,8.2,12,3.7,9796.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115683,轻铁湖西花园,长春,绿园,正阳,2001,多层|小高层,泰来街1688号,125.276795,43.87125754,1.0,35.0,,2041,公寓住宅,民用,8.3,12,0.63,8180.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115682,中冶新奥蓝城(东区),长春,绿园,正阳,2015,小高层,春城大街52号,125.2623307,43.87546098,1.0,38.0,,1349,公寓住宅,民用,8.5,12,-0.54,10648.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115681,中海凯旋门,长春,绿园,正阳,2012,多层,景阳大路1050号,125.2692114,43.87752533,1.0,31.9,,1518,公寓住宅,民用,8.4,12,0.13,13423.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115680,春城大街1341号,长春,绿园,春城大街,1997,多层,春城大街1341号,125.2552072,43.88755034,1.0,20.0,,68,公寓住宅,民用,7.6,12,0.0,7529.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115679,信阳街武警宿舍,长春,绿园,春城大街,2011,多层,信阳街286号,125.2717166,43.884155,1.0,30.0,,262,公寓住宅,民用,8.1,12,0.0,10769.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115678,财专宿舍(万福街),长春,绿园,春城大街,1998,多层,万福街42号,125.260874,43.88815652,,20.0,,84,公寓住宅,民用,7.8,12,0.0,7352.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115677,天悦国际,长春,绿园,春城大街,2014,高层,正阳街2222号?,125.2658827,43.88088256,,30.0,,210,商住楼,商用,8.3,12,0.0,9333.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115676,普阳综合市场楼,长春,绿园,春城大街,2016,多层,普阳街28号,125.2794645,43.88739574,1.0,30.0,,79,公寓住宅,民用,7.6,12,0.0,6651.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115685,华伦小区,长春,绿园,正阳,2007,多层|小高层,东风大街215b号,125.262498,43.86750585,1.0,30.0,,724,公寓住宅,民用,8.2,12,-0.38,7767.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115660,吉祥宿舍,长春,绿园,春城大街,1998,多层,辽阳街425号,125.2763764,43.89261305,1.0,20.0,,144,公寓住宅,民用,8.0,12,0.0,8153.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115649,福阳苑,长春,绿园,春城大街,1993,多层|小高层,"万福街,近景阳大路",125.2589757,43.88293814,1.0,20.0,,476,公寓住宅,民用,8.1,12,3.63,11039.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115659,电信局宿舍(绿园),长春,绿园,春城大街,1998,多层,翔运街1238-1号,125.2880084,43.88657949,1.0,20.0,,80,公寓住宅,民用,8.1,12,0.0,8500.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
116979,35街区,长春,汽车城,东风大街,2000,多层,东风大街,125.2221619,43.84908821,1.0,30.0,,2133,公寓住宅,民用,7.9,12,0.41,7287.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115645,东煤宿舍(绿园),长春,绿园,春城大街,1998,多层,和乐街14号(旧:春城大街21号),125.2551973,43.88718429,1.0,20.0,,96,公寓住宅,民用,7.9,12,0.0,9954.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
116978,豪邦缇香公馆二期,长春,汽车城,东风大街,2012,高层,"长沈路,近飞跃路",125.2259546,43.84132045,1.0,30.0,,1430,公寓住宅,民用,8.0,12,0.4,10948.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115644,统计局宿舍,长春,绿园,春城大街,1998,多层,升阳街1687号,125.2735323,43.88361863,1.0,20.0,,65,公寓住宅,民用,8.1,12,0.0,9538.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
116977,豪邦缇香公馆一期,长春,汽车城,东风大街,2014,多层|高层,奔驰路1555号,125.2297187,43.84569,1.0,30.0,,1002,公寓住宅,民用,8.1,12,2.14,12545.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
116976,保利中央公园,长春,汽车城,东风大街,2016,多层|小高层,东风大街,125.1765366,43.83147486,,30.72,359000.0,2260,公寓住宅,民用,7.7,12,-0.64,10355.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
116975,兴顺小区,长春,汽车城,长沈路,2011,多层|小高层,通达路,125.2233325,43.83351035,1.0,30.0,,2046,公寓住宅,民用,7.3,12,0.0,6588.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115643,肝胆医院家属楼,长春,绿园,春城大街,1998,多层|小高层,春城大街,125.2574821,43.87928068,1.0,20.0,,154,公寓住宅,民用,8.0,12,0.0,9117.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
116974,远创樾府(商住楼),长春,汽车城,长沈路,2004,高层,长沈路,125.2121714,43.83382138,,30.0,,170,商住楼,商用,7.7,12,0.0,6692.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115642,和平花园,长春,绿园,春城大街,2007,多层,和平大街1694号,125.2488102,43.88428249,1.0,40.0,,1535,公寓住宅,民用,8.3,12,-1.24,7841.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
116973,天邦雅居,长春,汽车城,长沈路,2008,多层,兴顺路,125.218291,43.83123577,1.0,30.0,,118,公寓住宅,民用,7.8,12,0.0,7492.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
116972,永畅美域,长春,汽车城,长沈路,2007,多层,兴顺路,125.2165638,43.83747828,1.0,31.7,,744,公寓住宅,民用,7.9,12,-0.13,8942.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
116971,兴顺花园,长春,汽车城,长沈路,2007,小高层,兴顺路1111号,125.2149587,43.83047992,1.0,35.0,,1762,公寓住宅,民用,7.5,12,0.0,8113.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115641,春城小区,长春,绿园,春城大街,2002,多层,春城大街46号,125.2567838,43.88360345,1.0,25.0,,445,公寓住宅,民用,8.1,12,0.0,8070.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
116970,嘉和丽景,长春,汽车城,长沈路,2010,多层|小高层,兴顺路,125.2167552,43.83013406,1.0,35.0,,1083,公寓住宅,民用,7.6,12,-0.42,8227.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115640,御景名家B区,长春,绿园,春城大街,2012,多层,景阳大路36号,125.2591591,43.88085412,1.0,37.2,,1059,公寓住宅,民用,8.5,12,-1.68,10413.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115639,万达小区,长春,绿园,春城大街,2005,多层|小高层,皓月大路2386号,125.2583292,43.88624659,1.0,30.0,,1018,公寓住宅,民用,8.1,12,-0.23,8580.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
116969,东皇君园,长春,汽车城,长沈路,2012,多层|高层,西湖大路8636号,125.1922316,43.82311636,1.0,42.0,,2224,公寓住宅,民用,7.3,12,-0.73,7318.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115638,吉粮康郡,长春,绿园,春城大街,2011,多层,皓月大路,125.2534788,43.8842738,1.0,44.66,,1154,公寓住宅,民用,8.2,12,0.25,12008.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115646,安居北a区,长春,绿园,春城大街,2009,多层|小高层,和平大街1276号,125.2497163,43.88804858,1.0,30.0,,583,公寓住宅,民用,7.8,12,0.0,8480.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
116980,38B街区,长春,汽车城,东风大街,2011,多层|小高层,东风大街,125.2165603,43.84337879,1.0,30.0,,1438,公寓住宅,民用,7.8,12,-1.31,7132.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
116981,一汽37街区,长春,汽车城,东风大街,1999,多层,东风南街,125.2271159,43.84727372,1.0,28.0,,492,公寓住宅,民用,7.9,12,1.6,6979.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115647,民生市场综合楼,长春,绿园,春城大街,2017,多层,平大街1485号,125.247659,43.88593862,1.0,30.0,,151,公寓住宅,民用,8.0,12,0.0,10434.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115658,春和路150号小区,长春,绿园,春城大街,2009,多层,春和路150号,125.2533734,43.89831679,1.0,30.0,,72,公寓住宅,民用,7.6,12,0.0,6511.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115810,中亿小区,长春,绿园,乐园路,2000,多层,西安大路5678号,125.2535514,43.89957115,1.0,30.0,,49,公寓住宅,民用,7.4,12,0.0,7835.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115657,春城大街10号小区,长春,绿园,春城大街,1993,多层,春城大街10号,125.2560105,43.89825831,1.0,20.0,,228,公寓住宅,民用,7.3,12,0.0,9189.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115811,维鸿家园,长春,绿园,乐园路,2001,多层,延寿街,125.2630678,43.89479647,1.0,15.0,,105,公寓住宅,民用,7.4,12,0.0,7231.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
116988,香江铂朗明珠,长春,汽车城,革新路,2014,高层,飞跃北路777号,125.2109945,43.87075983,1.0,34.3,100094.0,838,公寓住宅,民用,7.9,12,-0.46,9257.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115656,同心花园(同心路),长春,绿园,春城大街,2000,多层,同心路11号,125.2729715,43.87364129,1.0,30.0,,349,公寓住宅,民用,7.8,12,0.0,8666.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
116987,德意经典,长春,汽车城,革新路,2015,多层|小高层,支农大街,125.2204681,43.86320487,1.0,31.0,,480,公寓住宅,民用,7.8,12,-1.73,7353.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
116986,德意名典,长春,汽车城,革新路,2009,多层|小高层,革新路1666号,125.2226795,43.86486232,1.0,30.0,,519,公寓住宅,民用,7.7,12,0.42,8695.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115655,兴阳街小区,长春,绿园,春城大街,2011,多层,"兴阳街13号-485号,兴阳街612-642号",125.2787225,43.8932547,,30.0,,294,公寓住宅,民用,7.7,12,0.0,8352.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115809,康宁护理院院内小区,长春,绿园,乐园路,2001,多层,和平大街242号,125.2491862,43.89752318,1.0,30.0,,85,公寓住宅,民用,7.4,12,0.0,7784.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115654,长热集团宿舍,长春,绿园,春城大街,1998,多层,西安大路4651C-1号(旧:西安大路163号),125.2662068,43.90183447,1.0,20.0,,208,公寓住宅,民用,7.5,12,0.0,8634.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115652,绿园安居(南区),长春,绿园,春城大街,2002,多层,皓月大路3060号,125.2504177,43.88585415,1.0,30.0,,520,公寓住宅,民用,8.0,12,0.0,8095.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
116985,多恩虹郡,长春,汽车城,革新路,2012,小高层|高层,红领巾路1566号,125.2169154,43.85988745,1.0,30.0,,743,公寓住宅,民用,7.8,12,0.66,9669.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
116984,解放花园东区,长春,汽车城,革新路,2008,多层,同心路,125.2131571,43.86636952,1.0,40.0,,2102,公寓住宅,民用,7.7,12,-4.23,6052.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115651,高炮旅宿舍楼,长春,绿园,春城大街,1998,多层,和平大街907号,125.2470208,43.89147205,1.0,20.0,,45,公寓住宅,民用,7.6,12,0.0,7000.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115650,商贸厅宿舍,长春,绿园,春城大街,1998,多层,春城大街42号,125.2565819,43.88487944,1.0,20.0,,191,公寓住宅,民用,7.8,12,0.0,7656.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
116983,九物业小区,长春,汽车城,东风大街,2000,多层|小高层,文明路45号,125.2421697,43.85727234,1.0,30.0,,136,公寓住宅,民用,7.7,12,0.0,7789.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
116989,金域蓝湾,长春,汽车城,革新路,2010,多层|小高层,奔驰路,125.2180065,43.86288275,1.0,25.5,,288,公寓住宅,民用,7.8,12,0.0,7974.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115648,商科所宿舍,长春,绿园,春城大街,1998,多层,万福街1017号(旧:万福街27号),125.2597516,43.88470741,1.0,20.0,,96,公寓住宅,民用,7.6,12,0.0,8827.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
116982,33街区,长春,汽车城,东风大街,2015,多层|小高层,奔驰路,125.2226832,43.84933622,1.0,30.0,,1135,公寓住宅,民用,8.0,12,-2.13,7675.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115653,商贸小区,长春,绿园,春城大街,2004,多层,万福街835号(旧:万福街25号),125.2602221,43.88633603,1.0,30.0,,142,公寓住宅,民用,8.2,12,0.0,9000.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115799,绿化街89号小区,长春,绿园,乐园路,2013,多层,绿化街89号,125.2510958,43.89043217,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,9384.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115712,正阳街2802号小区,长春,绿园,正阳,,多层,正阳街2802号,125.2659103,43.87602077,,,,0,公寓住宅,民用,7.5,12,0.0,6500.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115697,绿园新区(万福街),长春,绿园,正阳,2006,多层,万福街562-4号?,125.2610043,43.88877319,,30.0,,60,公寓住宅,民用,7.9,12,0.0,7924.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115752,万盛理想国高迪花园,长春,绿园,乐园路,2014,多层|小高层|高层,迎宾路741号,125.2320196,43.8989678,1.0,30.0,1000000.0,1517,公寓住宅,民用,7.6,12,-0.58,7455.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115751,绿锦国际,长春,绿园,乐园路,2013,多层|小高层,洛阳街117号,125.2415303,43.89293095,1.0,35.56,,1630,公寓住宅,民用,8.3,12,-0.29,9435.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115750,万鑫花园(北区),长春,绿园,乐园路,2004,多层|小高层,锦西路958号,125.2527447,43.89115868,1.0,30.0,,1530,公寓住宅,民用,8.2,12,0.16,8543.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115779,中核家园,长春,绿园,乐园路,2015,高层,和平大街,125.2432832,43.89242556,1.0,20.0,,672,公寓住宅,民用,7.8,12,0.0,9555.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115748,中新花园,长春,绿园,乐园路,2009,多层,延寿街1号,125.2614549,43.89881316,1.0,40.0,,2067,公寓住宅,民用,8.3,12,-1.16,9094.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115747,香港城,长春,绿园,乐园路,2017,高层,西环城路3777号,125.2399706,43.90154048,1.0,35.0,1019224.0,3529,公寓住宅,民用,7.8,12,0.04,8983.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115780,商贸小区,长春,绿园,乐园路,2004,多层,万福街835号(旧:万福街25号),125.2602221,43.88633603,1.0,30.0,,142,公寓住宅,民用,8.2,12,0.0,9000.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115746,华瀚四季花园,长春,绿园,乐园路,2015,多层|小高层|高层,春城大街513号,125.2551942,43.89569164,1.0,40.0,350000.0,2405,公寓住宅,民用,8.4,12,-0.05,11038.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115781,锦西路669号小区,长春,绿园,乐园路,1992,多层,锦西路669号,125.2567735,43.89141211,1.0,20.0,,90,公寓住宅,民用,7.9,12,0.0,8625.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115745,民悦馨居,长春,绿园,华港,2014,多层,皓月大路,125.2182262,43.88676145,1.0,30.0,,1358,公寓住宅,民用,7.4,12,0.0,7179.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115744,锦西路省政府宿舍,长春,绿园,华港,1998,多层,锦西路1648号(旧:互助街38号),125.2427089,43.8910541,1.0,20.0,,98,公寓住宅,民用,7.3,12,0.0,9287.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115782,互学街119号小区,长春,绿园,乐园路,1998,多层,互学街119号,125.2460138,43.89304743,1.0,20.0,,158,公寓住宅,民用,7.5,12,0.0,6615.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115743,中海景阳公馆(A区商住楼),长春,绿园,华港,2018,小高层|高层,南阳路,125.2190932,43.87986224,,35.0,,749,商住楼,商用,8.0,12,0.0,11188.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115783,绿化社区,长春,绿园,乐园路,2000,多层,和乐街60号,125.2543548,43.88893546,1.0,20.0,,168,公寓住宅,民用,7.7,12,0.0,8500.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115742,高炮旅宿舍楼,长春,绿园,华港,1998,多层,和平大街907号,125.2470208,43.89147205,1.0,20.0,,45,公寓住宅,民用,7.6,12,0.0,7000.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115784,延寿街省委宿舍,长春,绿园,乐园路,2010,多层,延寿街,125.2608548,43.89767633,1.0,30.0,,176,公寓住宅,民用,7.9,12,0.0,8240.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115741,高力德国村,长春,绿园,华港,2008,多层|小高层,"洛阳路,近康宁路",125.2424538,43.87455812,1.0,35.08,,924,公寓住宅,民用,7.9,12,0.0,5161.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115785,绿苑新居,长春,绿园,乐园路,2000,多层,万昌街49号,125.2579591,43.89643524,1.0,35.0,,463,公寓住宅,民用,7.8,12,0.0,8545.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115740,绿地长春上海城C区,长春,绿园,华港,2009,多层|小高层,西环城路6701号,125.2314129,43.87790724,1.0,50.0,,599,公寓住宅,民用,8.0,12,-1.25,10848.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115786,农机鉴定站家属楼,长春,绿园,乐园路,1998,多层,西安大路5780号(旧:西安大路192-1号),125.2519015,43.89965353,,20.0,,70,公寓住宅,民用,7.3,12,0.0,7311.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115787,万鑫花园(商住楼),长春,绿园,乐园路,2002,高层,"和乐街,近锦西路",125.2547673,43.89070741,,30.0,,331,商住楼,商用,8.2,12,0.0,7629.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115778,怡和苑,长春,绿园,乐园路,1996,高层,和平大街191号,125.2468909,43.89760734,1.0,28.0,,476,公寓住宅,民用,7.7,12,0.0,6444.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115753,隆都翡翠湾,长春,绿园,乐园路,2014,多层|小高层,迎宾路,125.2234543,43.90410436,1.0,30.05,,3400,公寓住宅,民用,7.4,12,-0.32,7577.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115777,娜奇美商住综合楼,长春,绿园,乐园路,2002,多层|小高层,春城大街3号,125.2548046,43.89850229,1.0,30.0,,358,公寓住宅,民用,7.9,12,0.0,6692.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115776,气象小区(绿园),长春,绿园,乐园路,2011,多层|小高层,西安大路6236号,125.246872,43.8988712,1.0,30.0,,378,公寓住宅,民用,7.8,12,0.0,8571.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115765,万鑫花园(南区),长春,绿园,乐园路,2018,多层|小高层,绿化街,125.2536985,43.88861557,1.0,20.0,,621,公寓住宅,民用,8.2,12,0.0,7804.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115766,万盛南官舍,长春,绿园,乐园路,2014,多层|高层,西环城路3849号,125.2389927,43.89630903,,30.0,,1852,公寓住宅,民用,7.6,12,-0.48,9004.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115767,鸿伯园小区,长春,绿园,乐园路,2010,多层,迎宾路829号,125.23043,43.90200804,1.0,35.0,,710,公寓住宅,民用,7.6,12,0.0,6956.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115768,乐园小区(绿园),长春,绿园,乐园路,2003,多层,乐园路2号,125.2628087,43.89357682,1.0,35.0,,775,公寓住宅,民用,8.2,12,-1.67,7955.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115769,乡镇府宿舍,长春,绿园,乐园路,2012,多层,迎宾路945号,125.2280728,43.90231574,,30.0,,184,公寓住宅,民用,7.1,12,0.0,7582.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115770,吉林省供销社家属楼,长春,绿园,乐园路,2014,多层,和平大街442号,125.248799,43.89566478,1.0,30.0,,70,公寓住宅,民用,7.6,12,0.0,9492.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
115771,诚悦家园,长春,绿园,乐园路,2000,多层,西环城路,125.2337681,43.90176649,1.0,30.0,,546,公寓住宅,民用,7.5,12,0.0,7630.0,Jilin,Changchun,Lüyuan,Jilin-Changchun
