id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
466206,新兴村新村二期回建小区,南宁,青秀,津头,2019,多层,柳园路8号,108.349712,22.79138705,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5505.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466132,绿化处新竹宿舍,南宁,青秀,新竹,2010,小高层,新竹路35-1号,108.3463957,22.81951605,2.0,45.0,,84,公寓住宅,民用,8.2,12,0.0,14166.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466133,广西区统计局宿舍,南宁,青秀,新竹,1998,小高层,葛园路19号,108.3472705,22.82287305,2.0,20.0,,128,公寓住宅,民用,8.1,12,0.98,13458.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466134,文雅苑,南宁,青秀,新竹,2009,高层,园湖南路7-29号,108.3417741,22.81999276,2.0,35.96,,271,公寓住宅,民用,8.6,12,3.59,18874.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466135,自治区总工会宿舍,南宁,青秀,新竹,1998,高层,东葛路66-1号,108.3447625,22.82483477,2.0,20.0,,176,公寓住宅,民用,8.2,12,0.0,13537.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466137,广西五矿集团公司宿舍,南宁,青秀,新竹,1999,多层|小高层,园湖南路32号,108.3426285,22.82329103,2.0,20.0,,176,公寓住宅,民用,8.4,12,-0.39,15113.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466138,区博物馆宿舍(建政路),南宁,青秀,新竹,Jan-95,多层,建政路,108.331611,22.82529767,2.0,20.0,,92,公寓住宅,民用,8.3,12,0.0,19739.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466139,南宁市公安局长湖生活区,南宁,青秀,新竹,2000,多层|小高层,长湖路3号,108.3552146,22.83606282,2.0,30.0,,592,公寓住宅,民用,8.3,12,0.0,12871.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466141,广西科技馆宿舍,南宁,青秀,新竹,1998,多层,民族大道20号,108.3258612,22.81451636,2.0,20.0,,128,公寓住宅,民用,8.0,12,0.0,12500.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466142,百货公司(七星路)宿舍,南宁,青秀,新竹,1998,多层,七星路125号,108.3262292,22.81096938,2.0,20.0,,168,公寓住宅,民用,7.6,12,0.0,12000.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466143,七星路一巷179号院,南宁,青秀,新竹,2007,多层,七星路一巷179号,108.3272558,22.81099997,2.0,30.0,,240,公寓住宅,民用,8.0,12,0.0,15384.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466144,政法委宿舍,南宁,青秀,新竹,1998,多层,民族大道24号,108.3270047,22.8149965,2.0,20.0,,42,公寓住宅,民用,8.2,12,0.0,15000.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466145,物价局宿舍(新竹路),南宁,青秀,新竹,1998,多层,新竹路19-1号,108.3379119,22.81864254,2.0,20.0,,93,公寓住宅,民用,8.2,12,0.0,16000.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466146,水产研究所宿舍,南宁,青秀,新竹,2001,小高层,青山路8号,108.3510438,22.8025871,2.0,30.0,,180,公寓住宅,民用,7.7,12,0.0,10980.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466147,广西监狱管理局生活区,南宁,青秀,新竹,2000,多层,民主路33号,108.3271578,22.82364921,2.0,30.0,,254,公寓住宅,民用,8.2,12,8.91,13613.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466148,元恒楼,南宁,青秀,新竹,1997,多层,鲤湾路6号,108.34004,22.81988089,2.0,20.0,,36,公寓住宅,民用,8.0,12,0.0,10784.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466149,德利综合楼,南宁,青秀,新竹,2001,小高层,东葛路5号,108.3281865,22.81885219,2.0,35.0,,177,公寓住宅,民用,8.8,12,0.0,13317.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466150,科技苑综合楼,南宁,青秀,新竹,1998,多层,葛园路9号,108.3448581,22.82370122,2.0,20.0,,56,公寓住宅,民用,8.2,12,0.0,11467.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466152,南宁人防生活区,南宁,青秀,新竹,1998,多层,新竹路3号,108.3345816,22.81927699,2.0,20.0,,118,公寓住宅,民用,8.3,12,0.0,13690.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466153,光明大厦,南宁,青秀,新竹,2013,高层,新竹路18号,108.3383065,22.81831358,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,19200.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466154,广西邮电设计院宿舍,南宁,青秀,新竹,2004,多层,园湖南路10号,108.3441091,22.81477224,2.0,30.0,,104,公寓住宅,民用,7.9,12,0.0,12500.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466131,文联宿舍单位房,南宁,青秀,新竹,1998,多层,建政路28号,108.332729,22.82446393,2.0,20.0,,157,公寓住宅,民用,7.9,12,0.0,13709.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466130,园湖苑,南宁,青秀,新竹,2007,多层|高层,园湖南路7-28号,108.3430504,22.82050406,2.0,15.0,,76,公寓住宅,民用,8.7,12,0.0,16919.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466129,国土资源厅住宅小区,南宁,青秀,新竹,Jan-94,多层|小高层,中马路,108.3885382,22.79955113,2.0,20.0,,575,公寓住宅,民用,7.0,12,-0.18,22190.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466128,南宁市手表厂生活区,南宁,青秀,新竹,1996,多层,园湖南路7号,108.3430169,22.81968988,2.0,20.0,,735,公寓住宅,民用,8.2,12,-1.06,17594.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466105,星湖路南一里7号院,南宁,青秀,中山,2004,多层,星湖路南一里7号,108.3371322,22.80850142,2.0,30.0,,44,公寓住宅,民用,7.7,12,0.0,15000.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466106,锦江小区,南宁,青秀,中山,2012,高层,植物路52号,108.3241182,22.80004154,2.0,30.0,,220,公寓住宅,民用,7.8,12,0.0,11500.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466107,物资时代广场小区,南宁,青秀,中山,2008,高层,"新民路,近民生路",108.3240308,22.81756828,2.0,30.0,,208,公寓住宅,民用,8.4,12,0.0,10853.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466111,广西口岸药品检验所宿舍,南宁,青秀,中山,2004,小高层,新民路1-1号,108.3431131,22.81111324,2.0,30.0,,82,公寓住宅,民用,7.5,12,0.0,13235.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466112,南国街蔬菜公司宿舍,南宁,青秀,中山,2004,小高层,南国街42号,108.3207396,22.81094207,2.0,30.0,,36,公寓住宅,民用,7.7,12,0.0,16730.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466113,七星路南一里1-5号小区,南宁,青秀,中山,2008,多层,七星路南一里1-5号,108.321931,22.81235635,,30.0,,8,公寓住宅,民用,8.1,12,0.0,18461.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466114,区监察厅宿舍,南宁,青秀,中山,1998,多层|小高层,锦春路6号,108.3561504,22.80763529,2.0,20.0,,84,公寓住宅,民用,7.6,12,0.0,17006.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466155,东宝路市公安局宿舍,南宁,青秀,新竹,2000,小高层,东宝路9号,108.349261,22.8225645,2.0,30.0,,154,公寓住宅,民用,8.3,12,0.0,13155.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466115,三源商住大厦,南宁,青秀,中山,1997,小高层,中山路2号,108.3204221,22.80795955,2.0,20.0,,415,公寓住宅,民用,7.7,12,0.0,13500.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466117,二医院宿舍,南宁,青秀,中山,1998,多层,中山路63号,108.3197586,22.80945271,2.0,20.0,,64,公寓住宅,民用,7.8,12,0.0,5882.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466118,新竹小区,南宁,青秀,新竹,1996,多层|小高层,新竹路38-18号,108.3478856,22.81790697,2.0,45.0,,2556,公寓住宅,民用,8.1,12,-1.47,11844.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466119,广西民族宫,南宁,青秀,新竹,2002,高层,民族大道49号,108.3307393,22.81651093,2.0,35.0,,640,公寓住宅,民用,8.5,12,2.67,15971.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466121,迷你居小区,南宁,青秀,新竹,2004,小高层,东葛路121号,108.3520303,22.83057549,2.0,30.0,,473,公寓住宅,民用,8.4,12,0.0,13306.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466122,米兰小区,南宁,青秀,新竹,1998,小高层,竹塘路20号,108.3495436,22.82514522,2.0,30.0,,171,公寓住宅,民用,8.1,12,0.0,14905.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466123,南宁市广播电影电视局宿舍区,南宁,青秀,新竹,1999,多层,园湖南路13号,108.3430836,22.82179202,2.0,20.0,,169,公寓住宅,民用,8.3,12,0.0,17460.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466124,金花茶花苑,南宁,青秀,新竹,2000,多层,竹塘路8号,108.3522231,22.82409425,2.0,30.0,,88,公寓住宅,民用,8.3,12,0.0,14241.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466125,广西区气象台宿舍,南宁,青秀,新竹,2000,多层,新竹路30号,108.3445069,22.81761715,2.0,30.0,,984,公寓住宅,民用,8.1,12,-12.17,13547.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466126,广西社会科学界联合会宿舍,南宁,青秀,新竹,1995,多层,思贤路绿塘里1号,108.3377173,22.82070955,2.0,20.0,,106,公寓住宅,民用,7.9,12,-0.41,11970.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466127,区安监局宿舍,南宁,青秀,新竹,1994,多层|小高层,古城路26号,108.3307968,22.82141636,2.0,20.0,,1181,公寓住宅,民用,8.5,12,1.0,16640.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466116,乐滩电力小区,南宁,青秀,中山,2008,多层,白云路,108.3936738,22.81786411,,30.0,,8,公寓住宅,民用,7.6,12,0.0,13571.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466156,南宁市房产业开发总公司宿舍,南宁,青秀,新竹,2000,多层,东宝路翠园巷1号,108.3460164,22.8231791,2.0,30.0,,64,公寓住宅,民用,8.0,12,0.0,14545.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466157,思贤路工商局宿舍,南宁,青秀,新竹,1995,小高层,思贤路3号,108.335874,22.81955399,2.0,20.0,,49,公寓住宅,民用,8.2,12,0.0,20401.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466158,广西区乡镇企业管理局职工住宅区,南宁,青秀,新竹,1998,多层|高层,"葛村路,近东葛路",108.3458253,22.82561196,2.0,20.0,,56,公寓住宅,民用,7.5,12,0.0,18852.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466182,望园路15号大院,南宁,青秀,新竹,2004,小高层,望园路15号,108.3513299,22.82656094,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,17938.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466183,广西科学技术出版社宿舍,南宁,青秀,新竹,1998,多层,东葛路66号,108.34375,22.82531926,2.0,20.0,,140,公寓住宅,民用,8.0,12,0.0,13333.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466184,金都大厦,南宁,青秀,新竹,2013,高层,葛村路7号,108.3478534,22.82293779,2.0,30.0,,72,公寓住宅,民用,7.8,12,0.0,11836.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466187,南宁市地产业开发总公司宿舍,南宁,青秀,新竹,1998,多层,东宝路6号,108.3459509,22.82072095,2.0,20.0,,36,公寓住宅,民用,7.6,12,0.0,13181.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466188,金禄大厦,南宁,青秀,新竹,2000,高层,民族大道89号,108.347338,22.81624773,2.0,25.0,,163,公寓住宅,民用,7.7,12,0.0,7083.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466189,物资公司宿舍,南宁,青秀,新竹,2009,多层,东葛路,108.3480675,22.8270531,2.0,30.0,,48,公寓住宅,民用,7.8,12,0.0,16666.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466190,新竹路电信宿舍,南宁,青秀,新竹,2004,多层,新竹路38号,108.3469406,22.81810147,2.0,30.0,,36,公寓住宅,民用,7.9,12,0.0,17562.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466191,青秀区人民检察院宿舍,南宁,青秀,新竹,2000,多层,茶花园路19号,108.3565252,22.82497698,2.0,30.0,,112,公寓住宅,民用,8.0,12,0.0,10810.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466192,区纺织工业厅宿舍,南宁,青秀,新竹,2004,多层|小高层,新竹路23号,108.3385836,22.81863116,2.0,30.0,,102,公寓住宅,民用,7.8,12,0.0,14606.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466181,南宁市价格监督检查分局宿舍,南宁,青秀,新竹,2000,多层,新竹路21号,108.3379638,22.81881064,2.0,30.0,,46,公寓住宅,民用,7.7,12,0.0,14464.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466193,林化工业公司宿舍,南宁,青秀,新竹,1998,小高层,园湖南路东一里5号,108.3465309,22.81418448,2.0,20.0,,84,公寓住宅,民用,7.7,12,0.0,13714.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466195,东宝苑,南宁,青秀,新竹,1999,多层,东宝路翠园巷3号,108.3456843,22.82344641,2.0,20.0,,70,公寓住宅,民用,7.8,12,0.0,8888.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466196,南宁市土地管理局3号宿舍,南宁,青秀,新竹,2011,小高层,鲤湾路1-1号,108.3395353,22.81620214,1.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,13265.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466197,国检所宿舍,南宁,青秀,新竹,1998,多层,鲤湾路6-2号,108.3400656,22.82040826,2.0,20.0,,24,公寓住宅,民用,7.9,12,0.0,17904.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466198,广西区粮食局宿舍,南宁,青秀,新竹,1990,多层,建政路18-1号,108.3354938,22.82649807,2.0,20.0,,452,公寓住宅,民用,7.6,12,0.0,19500.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466200,南国街27-29号宿舍,南宁,青秀,津头,1998,小高层,南国街27-29号,108.3210834,22.81059397,2.0,20.0,,109,公寓住宅,民用,8.1,12,-10.62,15554.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466201,青北小区,南宁,青秀,津头,1997,多层,青山北路5号,108.360735,22.79969199,2.0,20.0,,132,公寓住宅,民用,7.8,12,0.0,8928.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466202,小乐园生活区,南宁,青秀,津头,1998,多层,经文街3号,108.3218351,22.81314069,2.0,20.0,,450,公寓住宅,民用,8.1,12,0.0,14375.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466203,工行宿舍(教育路),南宁,青秀,津头,1997,多层,教育路15-1号,108.3340519,22.80335798,2.0,20.0,,158,公寓住宅,民用,7.5,12,0.0,20851.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466204,永嘉公寓,南宁,青秀,津头,1996,多层,滨湖路1-6号,108.3357364,22.79929159,2.0,25.0,,84,公寓住宅,民用,7.4,12,0.0,10684.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466205,新兴村一期回建房生活小区,南宁,青秀,津头,2019,多层,柳园路12号,108.3492508,22.78965036,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5466.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466194,广西中医药大学第一附属医院第二生活区,南宁,青秀,新竹,1996,多层|高层,东葛路64号,108.3429599,22.82496508,2.0,20.0,,266,公寓住宅,民用,8.0,12,0.0,15365.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466102,计量仪器厂宿舍,南宁,青秀,中山,1993,多层,星湖路南一里一巷6-8号,108.3380048,22.80878046,2.0,20.0,,80,公寓住宅,民用,7.6,12,0.0,18046.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466180,古城路22-9号自建房,南宁,青秀,新竹,,多层,古城路22-9号,108.33184,22.82035087,,,,0,,暂无,7.5,12,0.0,7900.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466178,区直机关党校生活区,南宁,青秀,新竹,1998,多层,民族大道85-2号,108.346776,22.81767127,2.0,20.0,,28,公寓住宅,民用,7.7,12,0.0,11323.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
465457,埌东九组,南宁,青秀,南湖广场,,多层,滨湖路,108.362642,22.82521264,2.0,,,782,,暂无,7.5,12,0.0,10540.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466159,广西教育学院宿舍,南宁,青秀,新竹,1998,多层|小高层,建政路37号,108.3354889,22.82388333,2.0,20.0,,379,公寓住宅,民用,7.9,12,0.0,13500.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466161,汇宇综合楼,南宁,青秀,新竹,2000,小高层,思贤路51号,108.3342857,22.82327813,2.0,30.0,,112,公寓住宅,民用,8.5,12,0.0,14090.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466162,新兴大厦,南宁,青秀,新竹,2013,高层,民族大道93号,108.3490985,22.81619791,2.0,30.0,,78,商住楼,商用,8.3,12,0.0,12650.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
464866,葛麻村一组,南宁,青秀,东葛路,,多层,"东葛路37号,葛麻一巷38号",108.3361537,22.82218406,,,,11,,暂无,7.8,12,0.0,11700.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
464865,麻村一街自建房,南宁,青秀,东葛路,,多层,"麻村一街,近民族大道",108.3477428,22.81402326,,,,0,,暂无,6.9,12,0.0,14300.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466163,南宁二中宿舍,南宁,青秀,新竹,,多层,新民路29号,108.3239766,22.81407018,,,,1,公寓住宅,民用,7.7,12,0.0,17500.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466164,七星路131号小区,南宁,青秀,新竹,1998,多层,七星路131号,108.3290695,22.8101124,,20.0,,1,公寓住宅,民用,8.0,12,0.0,21000.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466165,广西桂物金岸制冷有限公司宿舍,南宁,青秀,新竹,1997,多层,新竹路9号,108.3357285,22.81865487,2.0,20.0,,52,公寓住宅,民用,8.0,12,0.0,13409.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466166,区博物馆宿舍(民族大道),南宁,青秀,新竹,1998,多层,民族大道34号,108.3312521,22.81517026,2.0,20.0,,74,公寓住宅,民用,8.0,12,0.0,16400.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466179,水运公司宿舍,南宁,青秀,新竹,2004,多层,古城路6-4号,108.3327084,22.81388667,2.0,30.0,,42,公寓住宅,民用,7.7,12,0.0,12272.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466167,法官培训中心(商住楼),南宁,青秀,新竹,,高层,古城路47号,108.3289873,22.82258133,,,,42,商住楼,商用,,12,0.0,8000.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466168,公安局宿舍(东葛路),南宁,青秀,新竹,1998,多层,东葛路25号,108.3316814,22.81952816,,20.0,,30,公寓住宅,民用,7.7,12,0.0,8000.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466169,物价局宿舍(思贤路),南宁,青秀,新竹,1998,多层,思贤路绿塘里6号,108.3365789,22.81948741,2.0,20.0,,1,公寓住宅,民用,7.6,12,0.0,15000.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466170,广西军区住宅小区,南宁,青秀,新竹,1998,多层,东葛路7号,108.3287129,22.81938305,2.0,20.0,,611,公寓住宅,民用,7.8,12,0.0,14000.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466171,招生考试院住宅楼,南宁,青秀,新竹,1998,多层,维新街南一里9号,108.3230139,22.81667383,2.0,20.0,,20,公寓住宅,民用,8.0,12,0.0,12900.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466172,纬武路一巷2号住宅楼,南宁,青秀,新竹,2000,多层,纬武路一巷2号,108.3276117,22.81274029,,30.0,,8,公寓住宅,民用,7.7,12,0.0,18181.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466173,广西骨伤医院职工宿舍,南宁,青秀,新竹,1998,多层,新民路32号,108.324827,22.81887859,2.0,20.0,,36,公寓住宅,民用,7.9,12,0.0,12477.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466174,二轻集体工业联社,南宁,青秀,新竹,1998,多层,古城路28号,108.3306872,22.82211304,2.0,20.0,,74,公寓住宅,民用,7.8,12,0.0,14375.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466175,民族大道57号院,南宁,青秀,新竹,1998,多层,民族大道57号,108.3332571,22.81632861,2.0,20.0,,1,公寓住宅,民用,7.7,12,0.0,13333.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466176,人民银行宿舍(古城路),南宁,青秀,新竹,1998,多层,古城路39号,108.3308293,22.82070412,2.0,20.0,,504,公寓住宅,民用,7.8,12,0.0,16087.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
466177,古城路12号院,南宁,青秀,新竹,2004,多层,古城路12号,108.3327686,22.81734574,2.0,30.0,,36,公寓住宅,民用,7.8,12,0.0,18285.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
464864,思贤路自建房,南宁,青秀,东葛路,,多层,"思贤路,近东葛路",108.3349708,22.82298152,,,,0,,暂无,7.4,12,0.0,7900.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
465458,埌东三组,南宁,青秀,南湖广场,,多层,碧湖路,108.3598474,22.8259592,2.0,,,372,,暂无,7.3,12,0.0,12307.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
464853,园湖南路东一里6号小区,南宁,青秀,东葛路,2008,多层,园湖南路东一里6号,108.3466444,22.81365866,2.0,30.0,,97,公寓住宅,民用,7.5,12,0.0,12500.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
464985,东城美景,南宁,青秀,仙葫,2004,多层,蓉茉大道4号,108.4453782,22.81686965,2.0,30.0,41318.0,415,公寓住宅,民用,7.4,12,0.0,7758.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
464987,东方智尊堡,南宁,青秀,仙葫,2021,高层|超高层,高坡岭路3号,108.4211078,22.82077169,,25.0,,868,公寓住宅,民用,8.0,12,0.01,15231.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
465237,天广和花园,南宁,青秀,东盟商务,2004,小高层,青秀路10号,108.3871156,22.81122526,2.0,30.0,,160,公寓住宅,民用,8.1,12,0.0,16442.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
465239,泰元花园小区,南宁,青秀,东盟商务,2009,小高层,中马路,108.3876623,22.80087392,2.0,10.0,,143,公寓住宅,民用,7.4,12,0.0,25023.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
465240,老挝园区,南宁,青秀,东盟商务,2009,多层,桂雅路96号,108.39888,22.81172866,2.0,60.0,,424,公寓住宅,民用,8.1,12,0.0,17106.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
465244,汇东逸墅(别墅),南宁,青秀,东盟商务,2012,低层,朱槿路10号,108.401991,22.81016314,,26.4,43700.0,101,别墅,民用,8.1,12,0.0,26260.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
465245,永凯春晖花园A区,南宁,青秀,东盟商务,2015,高层,民族大道137号,108.3867582,22.81653957,2.0,30.0,,1,公寓住宅,民用,7.8,12,0.0,14000.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
465246,德利凤岭世家(别墅),南宁,青秀,东盟商务,2010,低层|多层,朱槿路8号,108.4011875,22.81249445,,32.49,,78,别墅,民用,8.3,12,0.0,24719.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
465247,和润园(别墅),南宁,青秀,东盟商务,2009,低层,朱槿路18号,108.3986364,22.80904584,1.0,43.6,,46,别墅,民用,8.2,12,0.0,25454.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
465249,中房翡翠湾(别墅),南宁,青秀,东盟商务,2017,低层,桂花路1号,108.3939442,22.80139804,,36.7,,0,别墅,民用,7.6,12,0.0,27548.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
465250,泰国城(商住楼),南宁,青秀,东盟商务,,小高层,铜鼓岭路8号,108.4035111,22.81000496,2.0,,,192,商住楼,商用,7.1,12,0.0,10000.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
465251,东盟中央城(D区),南宁,青秀,东盟商务,,小高层,桂花路5号,108.3943567,22.80328934,,,,202,公寓住宅,民用,6.9,12,-0.53,29244.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
465253,星岛国际(商住楼),南宁,青秀,东盟商务,,高层,朱槿路10号,108.4024236,22.81160728,2.0,,,40,商住楼,商用,7.1,12,0.0,8000.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
465254,区党委宣传部住宅楼,南宁,青秀,东盟商务,,小高层,民族大道112号,108.3829751,22.81508095,2.0,,,0,公寓住宅,民用,7.2,12,0.0,15000.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
465256,大嘉汇岭秀一方,南宁,青秀,东盟商务,2006,高层,景晖巷1号,108.3869121,22.82133979,,36.0,,0,公寓住宅,民用,7.8,12,0.0,11888.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
465257,广西广电网络宿舍,南宁,青秀,东盟商务,2004,多层,云景路景晖巷8号,108.3877647,22.82123598,2.0,30.0,,66,公寓住宅,民用,7.5,12,0.0,15113.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
465235,凤岭园艺场农民新村,南宁,青秀,东盟商务,2016,多层,桂雅路6号,108.3929883,22.80433557,2.0,30.0,,1308,公寓住宅,民用,7.4,12,0.0,7727.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
465234,荣和公园大道华府,南宁,青秀,东盟商务,2021,高层,枫林路26号,108.4079345,22.82955802,2.0,35.0,,604,公寓住宅,民用,7.8,12,-0.26,16905.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
465233,保利龙腾上园吉象人家,南宁,青秀,东盟商务,2009,多层,朱槿路6号,108.3981774,22.81031595,2.0,40.0,,124,公寓住宅,民用,8.2,12,0.0,17968.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
465232,右江花园,南宁,青秀,东盟商务,2008,小高层|高层,青秀路16-2号,108.3869418,22.80682574,2.0,35.2,,227,公寓住宅,民用,8.0,12,0.89,15869.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
465209,天健国际公馆,南宁,青秀,东盟商务,2012,高层,中泰路9号,108.389089,22.80988763,2.0,30.0,48000.0,728,公寓住宅,民用,8.3,12,-0.12,25550.0,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
