id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
768612,翡翠城(泉山区),徐州,泉山,御景湾,2013,多层|小高层,欣欣路9号,117.2168004,34.2067882,1.0,38.0,,2176,公寓住宅,民用,7.8,12,-0.55,11650.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768611,海峡东南郡(西区),徐州,泉山,御景湾,2010,多层|小高层,欣欣路,117.221044,34.20718765,1.0,35.0,,1742,公寓住宅,民用,7.6,12,-0.86,13487.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768610,滨湖御景湾,徐州,泉山,御景湾,2012,多层|小高层,御景路1号,117.2198858,34.20957427,1.0,40.0,,949,公寓住宅,民用,7.9,12,-2.16,13802.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768609,御景湾香梅街区,徐州,泉山,御景湾,2007,多层|高层,郁金香路,117.2234513,34.2096988,1.0,30.0,,867,公寓住宅,民用,7.7,12,-2.7,12779.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768608,御景湾紫罗兰街区,徐州,泉山,御景湾,2007,多层|高层,御景路1号,117.2228619,34.21324016,1.0,30.0,,450,公寓住宅,民用,7.8,12,-0.24,11860.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768607,御景湾海棠街区,徐州,泉山,御景湾,2013,多层|小高层,海棠路,117.2225331,34.21178925,1.0,42.0,,767,公寓住宅,民用,7.9,12,-0.47,13050.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768620,风华园(泉山),徐州,泉山,矿业大学,1997,多层|小高层,"三环南路,近解放南路",117.1820171,34.21745046,1.0,30.0,,2973,公寓住宅,民用,7.8,12,-1.34,11522.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768632,师大奎园校舍,徐州,泉山,矿业大学,2002,多层|小高层,奎南路7号,117.1954281,34.23136613,1.0,30.0,,473,公寓住宅,民用,7.8,12,0.0,13379.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768633,新华阳光花园,徐州,泉山,矿业大学,2005,多层,三环南路6-1号,117.2136601,34.21998641,1.0,32.0,,312,公寓住宅,民用,8.0,12,0.0,11270.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768634,御景湾DE区,徐州,泉山,矿业大学,2015,多层|小高层,海棠路,117.2255815,34.21100922,1.0,30.0,,708,公寓住宅,民用,8.1,12,0.0,15442.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768655,铜山县农业局宿舍楼,徐州,泉山,矿业大学,2011,多层|小高层,解放南路,117.1879599,34.21727457,1.0,30.0,,40,公寓住宅,民用,7.9,12,0.0,8677.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768654,奎园小区晓月园,徐州,泉山,矿业大学,1999,多层,淮塔东路,117.196395,34.23366875,1.0,24.0,,196,公寓住宅,民用,7.4,12,0.0,11320.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768653,奎园小区秋月园,徐州,泉山,矿业大学,1999,多层,淮塔东路,117.1984763,34.23237367,1.0,24.0,,360,公寓住宅,民用,7.7,12,0.0,11125.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768652,消防小区,徐州,泉山,矿业大学,2003,多层,泰安路,117.1880593,34.22898473,2.0,30.0,,32,公寓住宅,民用,8.2,12,0.0,12272.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768651,管道二公司小区(北一区),徐州,泉山,矿业大学,2001,多层,"三环南路,近解放南路",117.1849907,34.21592392,1.0,30.0,,378,公寓住宅,民用,8.0,12,0.0,12727.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768650,中国矿业大学教职工公寓,徐州,泉山,矿业大学,2013,多层,解放南路386号,117.1873704,34.21802416,2.0,30.0,,168,公寓住宅,民用,7.7,12,0.0,9761.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768649,新盛贝客公寓,徐州,泉山,矿业大学,1994,多层,徐州工程学院科技产业园,117.2028802,34.21749597,,20.0,,0,公寓住宅,民用,6.5,12,0.0,9000.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768648,山语世家(商住楼),徐州,泉山,矿业大学,2018,高层,泉新路,117.164655,34.2168181,2.0,30.0,,289,商住楼,商用,7.8,12,0.0,16491.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768647,中能科技园(别墅),徐州,泉山,矿业大学,2008,低层,三环南路,117.1699139,34.21397634,,50.0,,0,别墅,民用,7.5,12,0.0,17590.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768646,绿地理想城(三期),徐州,泉山,矿业大学,2017,小高层,新泰路1号,117.1769726,34.22257824,,30.0,,0,公寓住宅,民用,7.9,12,0.31,18286.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768645,崔庄小区,徐州,泉山,矿业大学,2009,多层,解放南路,117.1891224,34.22089098,1.0,28.0,,274,公寓住宅,民用,7.8,12,0.0,9393.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768644,望塔景园,徐州,泉山,矿业大学,2003,多层|高层,科技街,117.2008428,34.23056077,1.0,10.0,,322,公寓住宅,民用,7.9,12,0.0,10555.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768643,三胞广场,徐州,泉山,矿业大学,2015,高层,解放南路26-8号,117.1893425,34.22484651,2.0,30.0,,480,商住楼,商用,8.2,12,0.0,10175.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768642,时代华庭,徐州,泉山,矿业大学,2004,多层|小高层|高层,金山东路,117.199378,34.22758004,1.0,20.0,,114,公寓住宅,民用,8.0,12,0.0,13571.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768641,颐泰嘉园,徐州,泉山,矿业大学,2011,多层|小高层,迎宾大道12号,117.2082205,34.23038858,1.0,30.0,,416,公寓住宅,民用,8.0,12,0.0,11797.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768640,正德秋实园,徐州,泉山,矿业大学,2016,小高层,"三环南路,近解放南路",117.1833939,34.21584987,1.0,10.0,,188,公寓住宅,民用,7.8,12,0.0,14782.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768639,润宁佳苑,徐州,泉山,矿业大学,2008,多层,"新泰路,近金山东路",117.174658,34.22159626,2.0,30.0,,204,公寓住宅,民用,7.9,12,0.0,13105.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768638,舜淮府第,徐州,泉山,矿业大学,2012,高层,解放南路,117.1962391,34.23119301,1.0,30.0,,183,公寓住宅,民用,8.3,12,0.0,13492.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768637,梨园小区,徐州,泉山,矿业大学,2006,多层,迎宾大道16号,117.2110831,34.22391454,2.0,30.0,,538,公寓住宅,民用,7.9,12,0.0,11509.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768636,丹桂园小区,徐州,泉山,矿业大学,2001,多层|小高层,金山东路18号,117.1800819,34.22425002,2.0,30.0,,252,公寓住宅,民用,7.8,12,0.0,9227.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768635,奎园小区明月园,徐州,泉山,矿业大学,1999,多层|高层,淮塔东路,117.1962584,34.23620901,1.0,24.0,,274,公寓住宅,民用,8.0,12,0.0,13333.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768706,火花职工宿舍楼,徐州,泉山,火花,1998,多层,大彭路,117.1210762,34.26875267,,20.0,,13,公寓住宅,民用,6.9,12,0.0,11000.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768707,矿山西路机械公司宿舍楼,徐州,泉山,火花,1998,多层,三环西路297号,117.1238079,34.2624066,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,5500.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768708,融创工润淮海壹号六樟台,徐州,泉山,火花,2020,高层,西三环路,117.1266636,34.26965179,2.0,30.0,73627.0,0,公寓住宅,民用,8.3,12,0.0,15040.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768709,货运二公司宿舍,徐州,泉山,火花,2013,多层,西三环路,117.1255964,34.28817409,2.0,30.0,,84,公寓住宅,民用,7.4,12,0.0,7600.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768781,碧水湾(南区),徐州,泉山,碧水湾,2010,多层|小高层,"泉新路,翟北路",117.1678684,34.21165574,1.0,30.0,,3177,公寓住宅,民用,7.7,12,-1.68,10582.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768780,煤建北村,徐州,泉山,段庄广场,2000,多层,淮海西路,117.1595237,34.26306866,1.0,30.0,,144,公寓住宅,民用,8.1,12,0.0,10377.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768779,帘子布厂宿舍,徐州,泉山,段庄广场,2010,多层|小高层,矿山路,117.1497154,34.26593471,1.0,30.0,,168,公寓住宅,民用,8.3,12,0.0,10149.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768778,纺织花园,徐州,泉山,段庄广场,2000,多层|小高层,建国西路220号,117.1531115,34.26089858,1.0,25.0,,102,公寓住宅,民用,8.4,12,0.0,16029.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768777,水榭春天,徐州,泉山,段庄广场,2016,高层,矿山路,117.1399563,34.26670287,1.0,33.0,,2476,公寓住宅,民用,8.3,12,0.0,11637.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768776,矿务局宿舍,徐州,泉山,段庄广场,2002,多层|小高层,煤建路,117.1610465,34.26266915,1.0,30.0,,170,公寓住宅,民用,8.4,12,0.0,9527.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768775,万科淮海天地(商住楼),徐州,泉山,段庄广场,2016,高层,新淮海西路,117.1480721,34.26338575,2.0,30.0,,1124,商住楼,商用,8.4,12,0.0,16901.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768774,矿南小区(东区),徐州,泉山,段庄广场,2005,多层,二环西路,117.1532325,34.26698999,1.0,35.0,,1167,公寓住宅,民用,8.2,12,0.0,12571.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768773,普查小区,徐州,泉山,段庄广场,2001,多层,煤建一街,117.1578339,34.26256806,1.0,30.0,,165,公寓住宅,民用,8.2,12,0.0,11803.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768782,碧水湾(北区),徐州,泉山,碧水湾,2010,小高层,"泉新路,翟北路",117.166329,34.21445702,1.0,30.0,,1740,公寓住宅,民用,7.5,12,0.0,10946.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768772,尚城国际,徐州,泉山,段庄广场,2008,高层,淮海西路272号,117.154603,34.26538275,1.0,21.5,,605,公寓住宅,民用,8.5,12,0.0,12551.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768770,体育局宿舍,徐州,泉山,段庄广场,2017,多层|小高层,淮海西路,117.1597001,34.26618683,1.0,30.0,,261,公寓住宅,民用,8.3,12,0.0,9933.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768769,福汇雅园,徐州,泉山,段庄广场,2015,高层,建国西路128号,117.1602706,34.26007875,1.0,23.0,,192,公寓住宅,民用,8.6,12,0.0,16265.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768768,怡和公寓(泉山),徐州,泉山,段庄广场,2002,多层|高层,煤建一街30号,117.1547708,34.26245307,1.0,30.0,,162,公寓住宅,民用,8.4,12,0.0,12500.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768767,福润佳苑(东区),徐州,泉山,段庄广场,2002,多层|小高层|高层,"福润路,近淮海西路",117.138841,34.26379454,1.0,30.0,,424,公寓住宅,民用,8.0,12,0.0,7857.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768766,雁东小区,徐州,泉山,段庄广场,2003,多层,燕山路,117.1365827,34.25859937,1.0,10.0,,195,公寓住宅,民用,7.9,12,0.0,10674.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768765,怡景园,徐州,泉山,段庄广场,2000,多层,淮海西路,117.1543186,34.26399791,2.0,30.0,,112,公寓住宅,民用,8.7,12,0.0,9400.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768764,淮海时代公馆(商住楼),徐州,泉山,段庄广场,2011,高层,淮海西路275号,117.1492316,34.26088993,2.0,30.0,,0,商住楼,商用,8.5,12,0.0,10257.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768763,工程厂宿舍,徐州,泉山,段庄广场,1998,多层,煤建路,117.1618422,34.26036595,2.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,12000.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768762,淮海西路241号小区,徐州,泉山,段庄广场,1996,多层,淮海西路241号,117.1593774,34.26356246,,20.0,,20,公寓住宅,民用,8.0,12,0.0,10000.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768771,荣昌盛苑,徐州,泉山,段庄广场,2009,多层|高层,二环西路91号,117.1518267,34.27416275,,30.0,,0,公寓住宅,民用,7.7,12,0.0,10000.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768783,山语世家,徐州,泉山,碧水湾,2015,小高层|高层,"泉新路,近三环南路",117.1646551,34.21661821,1.0,35.0,,649,公寓住宅,民用,8.4,12,-2.41,16119.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768784,金山花园(泉山),徐州,泉山,碧水湾,2004,高层,"泰山路,近三环南路",117.1620517,34.22112234,2.0,30.0,,1110,公寓住宅,民用,7.6,12,0.0,15025.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768785,中海铂悦府,徐州,泉山,碧水湾,2003,小高层,北京路,117.1849405,34.20666605,,30.0,,0,公寓住宅,民用,7.9,12,0.0,16000.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768808,民和园(北区),徐州,泉山,西苑,2007,多层,"西苑中路,近民安路",117.1385367,34.27293923,1.0,35.0,,675,公寓住宅,民用,8.1,12,0.0,10500.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768806,西雅园(南区),徐州,泉山,西苑,2015,多层|小高层,西苑中路12号,117.1410313,34.2693067,1.0,30.0,,422,公寓住宅,民用,8.5,12,0.0,18916.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768805,西苑民乐园,徐州,泉山,西苑,1996,多层,黄河南路116号,117.1367594,34.27445126,1.0,30.0,,1448,公寓住宅,民用,7.9,12,0.0,11267.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768804,公园100,徐州,泉山,西苑,2006,多层|小高层,黄河南路108号,117.1371736,34.27006082,1.0,36.0,,866,公寓住宅,民用,8.1,12,0.0,14700.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768803,民健东园,徐州,泉山,西苑,2007,多层|小高层,黄河南路99号,117.145988,34.27616795,1.0,30.0,,1039,公寓住宅,民用,8.2,12,0.0,10606.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768802,春雨花园,徐州,泉山,西苑,2006,多层|小高层,三环西路,117.1339681,34.27025676,1.0,30.0,,1240,公寓住宅,民用,8.0,12,-0.44,12300.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768801,万科淮海天地三街区,徐州,泉山,西苑,2019,高层,新淮海西路,117.1420107,34.26491487,2.0,30.0,,915,公寓住宅,民用,9.0,12,0.53,17827.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768800,宏宇新岸线,徐州,泉山,西苑,2008,小高层|高层,黄河南路,117.1471243,34.2771845,1.0,32.0,,532,公寓住宅,民用,8.4,12,0.0,15753.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768799,民健园,徐州,泉山,西苑,1990,多层|小高层,黄河南路119号,117.1417165,34.27603706,1.0,30.0,,2252,公寓住宅,民用,8.0,12,1.88,11580.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768798,华辰丽景,徐州,泉山,西苑,2012,高层,矿山路22号,117.1398936,34.26792346,1.0,33.0,,2476,公寓住宅,民用,8.2,12,0.0,15909.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768797,民康园小区(泉山),徐州,泉山,西苑,2000,多层|高层,水漫桥路6号,117.1440393,34.2742061,1.0,30.0,,3715,公寓住宅,民用,8.0,12,3.01,11213.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768796,鑫苑景城,徐州,泉山,西苑,2014,小高层,矿山路,117.1484361,34.26608259,1.0,39.0,,1039,公寓住宅,民用,8.9,12,-0.33,19658.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768795,西苑民安园,徐州,泉山,西苑,2000,多层,西苑中路,117.1430511,34.27135274,1.0,30.0,,3755,公寓住宅,民用,8.1,12,-2.05,11424.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768794,夹河中街59号小区,徐州,泉山,中枢街,1991,多层,夹河中街59号,117.1774365,34.27054963,,20.0,,60,公寓住宅,民用,8.1,12,0.0,11600.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768793,文亭街3号小区,徐州,泉山,中枢街,2010,多层,文亭街3号,117.1776901,34.26339217,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,9429.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768790,夹河中街小区,徐州,泉山,中枢街,2012,多层,夹河中街,117.1774783,34.27142944,,30.0,,199,公寓住宅,民用,8.8,12,0.0,17096.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768788,中枢小区,徐州,泉山,中枢街,1991,多层|小高层,中枢街,117.177046,34.26294204,1.0,25.0,,2750,公寓住宅,民用,8.5,12,-2.15,11179.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768787,华商格林豪森,徐州,泉山,碧水湾,2011,小高层,泉新路,117.1654026,34.2166379,,30.0,,0,商业,商用,7.2,12,0.0,5500.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768786,金财佳苑,徐州,泉山,碧水湾,2009,多层|小高层,"泉新路,近三环南路",117.1644031,34.21565005,1.0,20.0,,108,公寓住宅,民用,7.4,12,0.0,10282.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768761,中凯城市之光(商住楼),徐州,泉山,段庄广场,2018,多层,淮海西路272号,117.149318,34.26278737,,30.0,,127,商住楼,商用,8.2,12,0.0,9800.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768810,天瑞华府,徐州,泉山,西苑,2010,高层,二环西路148号,117.148017,34.27405296,1.0,31.0,,675,公寓住宅,民用,8.6,12,0.0,15542.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768758,博爱大厦,徐州,泉山,段庄广场,2009,多层|高层,淮海西路133号,117.1693634,34.26281008,1.0,20.0,,150,公寓住宅,民用,8.8,12,0.0,14052.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768731,海尔滟澜公馆,徐州,泉山,段庄广场,2015,多层|高层,矿山路6号,117.1529325,34.26818233,1.0,30.0,,2214,公寓住宅,民用,8.6,12,-0.52,22119.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768729,湖滨花园小区,徐州,泉山,云龙湖风景区,2007,多层,段南路,117.1475169,34.25638961,1.0,70.0,,717,公寓住宅,民用,8.5,12,0.0,11735.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768728,新盛上和园,徐州,泉山,云龙湖风景区,2008,高层,开元路,117.116413,34.24468806,,30.0,,0,公寓住宅,民用,7.6,12,0.0,13888.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768726,云珑府,徐州,泉山,云龙湖风景区,2006,高层,三环西路,117.1177934,34.24873452,,30.0,,102,公寓住宅,民用,7.1,12,0.0,16504.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768725,湖滨东村,徐州,泉山,云龙湖风景区,1991,多层,湖滨路,117.1444305,34.25142832,2.0,25.0,,766,公寓住宅,民用,7.9,12,0.0,17254.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768724,银湖小区,徐州,泉山,云龙湖风景区,1997,多层,湖北路,117.1708184,34.25133379,1.0,30.0,,1036,公寓住宅,民用,8.3,12,0.0,15384.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768723,永业小区,徐州,泉山,云龙湖风景区,1999,多层,欧庄路168号,117.1576037,34.25371354,1.0,30.0,,644,公寓住宅,民用,8.3,12,0.0,15375.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768722,阿尔卡迪亚(A区),徐州,泉山,云龙湖风景区,2008,小高层,二环西路43号,117.1535992,34.25780483,1.0,40.0,,1624,公寓住宅,民用,8.6,12,-1.37,21270.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768721,杏山花园,徐州,泉山,云龙湖风景区,2010,多层|小高层,三环西路,117.1172084,34.23907007,1.0,30.0,,1746,公寓住宅,民用,7.5,12,0.0,9128.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768732,天山绿洲三期B区,徐州,泉山,段庄广场,1999,多层|小高层,苏堤北路7号,117.1630866,34.26833639,1.0,30.0,,2525,公寓住宅,民用,8.5,12,0.0,14858.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768720,中海熙岸华府,徐州,泉山,云龙湖风景区,2019,多层,卧牛山路1号,117.1183849,34.25109695,2.0,30.0,,596,公寓住宅,民用,8.3,12,-2.92,15776.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768716,火花小区,徐州,泉山,火花,1995,多层|小高层,三环西路,117.1317153,34.25757081,,20.0,,441,公寓住宅,民用,7.2,12,0.0,9569.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768715,西城景园,徐州,泉山,火花,2011,多层|小高层,大彭路,117.1208183,34.26855278,1.0,30.0,,120,公寓住宅,民用,7.1,12,0.0,8061.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768714,张小楼小区,徐州,泉山,火花,2010,多层|高层,工人路,117.0962045,34.35005305,2.0,30.0,,160,公寓住宅,民用,6.9,12,0.0,4878.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768713,苏山小区南区,徐州,泉山,火花,2000,多层,汉城路,117.1245724,34.28864149,2.0,30.0,,36,公寓住宅,民用,7.1,12,0.0,7738.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768712,旺家山水,徐州,泉山,火花,2018,多层,群英路,117.0930931,34.27340941,,30.0,,0,公寓住宅,民用,7.1,12,0.0,5113.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768711,板材小区,徐州,泉山,火花,2002,多层,西三环路,117.1294753,34.26250185,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,8777.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768710,煤建三处,徐州,泉山,火花,2012,多层,汉城路,117.1143449,34.29299667,2.0,30.0,,157,公寓住宅,民用,8.0,12,0.0,8656.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768719,翠湖御景南区,徐州,泉山,云龙湖风景区,2012,多层|小高层,湖北路50号,117.1581359,34.25180418,1.0,39.0,,1634,公寓住宅,民用,8.7,12,-0.18,28349.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768733,天山绿洲四期观湖天下,徐州,泉山,段庄广场,2016,多层|小高层,矿山东路,117.1584318,34.26732473,1.0,35.0,,737,公寓住宅,民用,8.8,12,0.0,15409.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768734,鼎瑞雅居(东区),徐州,泉山,段庄广场,2009,多层|小高层,矿山路59号,117.136167,34.26499387,1.0,31.0,,1053,公寓住宅,民用,8.0,12,-9.0,11165.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768735,盛天茗苑,徐州,泉山,段庄广场,2011,高层,西苑中路,117.1414285,34.26780383,1.0,38.5,,213,公寓住宅,民用,8.4,12,0.0,19309.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768757,建材小区,徐州,泉山,段庄广场,2000,多层,矿山路,117.141604,34.26562264,1.0,20.0,,160,公寓住宅,民用,8.1,12,0.0,8518.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768756,煤建路169北院,徐州,泉山,段庄广场,1999,多层,煤建一街2号,117.1565122,34.2626417,2.0,20.0,,254,公寓住宅,民用,8.4,12,0.0,11731.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768755,东晨大厦,徐州,泉山,段庄广场,2018,多层|小高层,苏堤南路78号,117.1646305,34.26085179,2.0,30.0,,144,公寓住宅,民用,8.5,12,0.0,7600.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768754,金龙小区,徐州,泉山,段庄广场,2000,多层,二环西路,117.1502019,34.26391341,1.0,35.0,,161,公寓住宅,民用,9.0,12,0.0,13829.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768753,万科淮海天地一街区,徐州,泉山,段庄广场,2014,高层,新淮海西路,117.1487159,34.26356345,2.0,35.0,,389,公寓住宅,民用,9.2,12,0.0,21481.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768752,友谊北小区,徐州,泉山,段庄广场,2000,多层,淮海西路,117.158992,34.26674131,1.0,35.0,,365,公寓住宅,民用,8.4,12,0.0,13392.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768751,新都佳苑,徐州,泉山,段庄广场,2006,多层|小高层,淮海西路253号,117.1535908,34.26288704,1.0,20.0,,398,公寓住宅,民用,8.6,12,0.0,13777.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768750,中凯城市之光,徐州,泉山,段庄广场,2015,高层,淮海西路288号,117.1498239,34.26248228,1.0,20.5,,552,公寓住宅,民用,8.4,12,0.0,15000.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768749,体委宿舍,徐州,泉山,段庄广场,2005,多层|小高层,淮海西路250号,117.1605228,34.26644048,1.0,30.0,,261,公寓住宅,民用,8.7,12,0.0,9933.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768748,万通佳苑,徐州,泉山,段庄广场,2004,高层,二环西路106号,117.1513895,34.26472003,1.0,25.0,,270,公寓住宅,民用,8.6,12,0.0,12280.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
768747,段南新村(纺西社区),徐州,泉山,段庄广场,2000,多层|小高层,淮海西路285号,117.1490744,34.25898609,1.0,35.0,,1837,公寓住宅,民用,8.2,12,0.0,12608.0,Jiangsu,Xuzhou,Quanshan,Jiangsu-Xuzhou
