id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
197796,银景花园,广州,番禺,洛溪,2006,低层,迎宾路240号,113.3253127,23.03498318,,34.0,,0,别墅,民用,7.4,12,0.0,25263.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197779,沙滘中路二十七巷小区,广州,番禺,洛溪,2000,多层,沙滘中路二十七巷24号,113.3151642,23.04341022,,30.0,,0,公寓住宅,民用,6.8,12,0.0,12400.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197815,钟村路自建房,广州,番禺,汉溪长隆,,多层,"钟新二巷6号,人民路73号",113.3122163,22.97831727,,,,0,,暂无,,12,,,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
196729,锦绣香江(别墅),广州,番禺,万博,2012,低层,锦绣路138号,113.3404783,23.0010294,,40.0,,3,别墅,民用,7.8,12,-0.59,119558.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197836,东方白云花园,广州,番禺,番禺广场,2002,小高层,"富怡路,富怡路罗家村段",113.3839761,22.95018924,2.0,26.0,149000.0,1535,公寓住宅,民用,7.8,12,0.34,22407.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197837,东怡新地,广州,番禺,番禺广场,2017,小高层,东怡区一街,113.3832198,22.93685088,2.0,38.0,66237.0,410,公寓住宅,民用,8.1,12,-1.26,37671.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197838,星尚名玥花园,广州,番禺,番禺广场,2017,高层,丰尚路68号,113.3910429,22.94981966,2.0,31.0,258306.0,1611,公寓住宅,民用,7.9,12,-0.02,28118.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197839,融穗澜湾,广州,番禺,番禺广场,2016,超高层,盛泰路,113.3770264,22.92871323,2.0,34.4,,1108,公寓住宅,民用,8.1,12,-0.42,43711.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197840,水韵蓝湾,广州,番禺,番禺广场,2010,低层|多层|高层,草韵路1号,113.3951686,22.91101393,,35.0,,1346,公寓住宅,民用,7.4,12,-0.76,23021.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197841,东怡新区东雅园,广州,番禺,番禺广场,2004,多层,清河东路,113.3858196,22.93408201,,40.0,,1403,公寓住宅,民用,7.9,12,-0.42,24782.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197842,美心翡翠明庭,广州,番禺,番禺广场,2004,小高层,清河东路,113.3951703,22.93705208,2.0,35.0,406542.0,1076,公寓住宅,民用,7.8,12,-0.31,28536.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197843,东怡新区东景园,广州,番禺,番禺广场,2005,小高层,东豪路31号,113.386395,22.93672082,,20.0,,720,公寓住宅,民用,7.8,12,0.12,30476.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197844,美心翠拥华庭,广州,番禺,番禺广场,2004,多层,清河东路137-139号,113.3943393,22.93974648,2.0,32.0,879565.0,951,公寓住宅,民用,7.9,12,0.0,25000.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197845,教师宿舍楼(番禺),广州,番禺,番禺广场,2000,多层,东平路40号,113.3791548,22.94498948,,30.0,,84,公寓住宅,民用,7.8,12,0.12,19872.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197846,东怡新区东倩园,广州,番禺,番禺广场,2001,小高层,东怡区二街,113.3849391,22.93574968,2.0,20.0,,636,公寓住宅,民用,7.8,12,-0.75,26831.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197847,美心翠拥华庭二期,广州,番禺,番禺广场,2004,小高层,振兴北路8-之42号,113.3916728,22.93967676,2.0,32.0,,613,公寓住宅,民用,7.8,12,0.0,26333.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197848,德兴园,广州,番禺,番禺广场,1998,小高层,德兴南路,113.3722992,22.93588134,2.0,25.0,,427,公寓住宅,民用,8.2,12,0.0,24596.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197849,东怡新区东信园,广州,番禺,番禺广场,2002,小高层,东豪路119号,113.3865621,22.93447985,,32.0,,352,公寓住宅,民用,7.9,12,0.0,31132.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197850,梅山大厦,广州,番禺,番禺广场,2002,高层,环城中路65号,113.3626549,22.94248713,2.0,30.0,,90,公寓住宅,民用,8.1,12,0.0,18632.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197835,东华花园,广州,番禺,番禺广场,2002,多层,广华北路,113.3861187,22.94080071,2.0,30.0,35262.0,2230,公寓住宅,民用,7.8,12,0.85,25292.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197816,诜敦环村东路自建房,广州,番禺,汉溪长隆,,多层,诜敦环村东路77号,113.3141669,22.98254398,,,,0,,暂无,,12,,,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197834,奥园小资天堂,广州,番禺,汉溪长隆,2007,多层,汉溪大道东,113.3165574,22.98542485,2.0,34.0,6000.0,154,公寓住宅,民用,7.8,12,0.0,18908.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197832,顺景苑(番禺),广州,番禺,汉溪长隆,1994,小高层,毓秀东路16号,113.3111043,22.98044429,2.0,18.0,,277,公寓住宅,民用,7.8,12,0.0,16875.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197817,东华苑东裕大厦,广州,番禺,汉溪长隆,2017,小高层,钟村街,113.3106148,22.98436897,,30.0,,0,公寓住宅,民用,7.5,12,0.0,18200.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197818,钟二村小区,广州,番禺,汉溪长隆,,多层,宗元大街,113.3166175,22.97842727,,,,0,,暂无,6.6,12,0.0,9200.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197819,市广路钟二路段8号自建房,广州,番禺,汉溪长隆,,多层,市广路钟二路段8号,113.3138397,22.98574068,,,,0,,暂无,6.8,12,0.0,15200.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197820,番禺东兴大厦,广州,番禺,汉溪长隆,1994,高层,钟村街,113.310359,22.98519888,,20.0,,54,商住楼,商用,7.3,12,0.0,14852.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197821,桂圆路小区,广州,番禺,汉溪长隆,2003,多层,桂圆路18号,113.3131905,22.98396796,,30.0,,0,公寓住宅,民用,6.8,12,0.0,13400.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197822,汉溪村,广州,番禺,汉溪长隆,2000,多层,汉溪路,113.3248712,22.98733418,,30.0,,0,公寓住宅,民用,6.9,12,0.0,41186.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197823,沙田大街,广州,番禺,汉溪长隆,2000,多层,沙田大街横街3号,113.3124474,22.97868055,,30.0,,0,公寓住宅,民用,6.8,12,0.0,13400.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197824,校旁大街小区,广州,番禺,汉溪长隆,2000,多层,校旁大街10号,113.3128383,22.97976193,,30.0,,0,公寓住宅,民用,6.8,12,0.0,11400.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197825,汉溪路小区,广州,番禺,汉溪长隆,2016,多层,汉溪路151号,113.323104,22.99271168,,30.0,,0,公寓住宅,民用,6.9,12,0.0,12300.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197826,诜敦村,广州,番禺,汉溪长隆,2000,多层,环村东路8,113.3127412,22.98328569,,30.0,,0,公寓住宅,民用,7.2,12,0.0,12400.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197827,谢村,广州,番禺,汉溪长隆,2000,多层,谢石公路,113.3056551,22.98836008,,30.0,,0,公寓住宅,民用,6.7,12,0.0,16500.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197828,山海公寓,广州,番禺,汉溪长隆,2019,高层,谢村路段45号,113.3086957,22.98682379,,30.0,,0,公寓住宅,民用,7.1,12,0.0,9800.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197829,寓见汉溪,广州,番禺,汉溪长隆,2002,小高层,汉溪路116号,113.322968,22.99319544,,30.0,,0,公寓住宅,民用,7.0,12,0.0,12200.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197830,隆辉创业公馆,广州,番禺,汉溪长隆,,多层,市广路357号,113.3192905,22.97840665,,,,141,办公,商用,6.9,12,0.0,20700.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197831,洲山自在城,广州,番禺,汉溪长隆,2019,高层,市广路,113.3167297,22.98032822,,30.0,,0,公寓住宅,民用,7.3,12,0.0,9636.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197833,果岭壹号,广州,番禺,汉溪长隆,2008,小高层,汉溪大道,113.3165647,22.99125851,2.0,60.0,,864,公寓住宅,民用,7.8,12,0.0,29172.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197851,番禺环城东路小区,广州,番禺,番禺广场,1998,小高层,"环城东路152,159号",113.3667073,22.93803675,2.0,20.0,,444,公寓住宅,民用,7.9,12,0.0,17954.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197778,兴贤路小区,广州,番禺,洛溪,1990,多层,兴贤路29号,113.3057828,23.02187984,,20.0,,0,公寓住宅,民用,7.0,12,0.0,18500.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197776,南浦东乡村,广州,番禺,洛溪,2000,小高层,沿沙路,113.2787836,23.04436909,,30.0,,0,公寓住宅,民用,7.1,12,0.0,13400.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197723,东海花园,广州,番禺,洛溪,2003,高层,迎宾路68号,113.3096022,23.0376062,2.0,40.0,186148.0,2334,公寓住宅,民用,7.9,12,-0.39,41687.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197724,广州奥林匹克花园,广州,番禺,洛溪,2002,小高层,如意路,113.3019299,23.04495131,,45.0,160000.0,3767,公寓住宅,民用,7.9,12,-0.57,36840.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197725,珊瑚湾畔,广州,番禺,洛溪,2016,超高层,沙溪大道,113.3406028,23.04072748,,40.0,500000.0,3246,公寓住宅,民用,7.7,12,0.45,50059.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197726,洛涛南区,广州,番禺,洛溪,2001,多层|小高层,如意一马路,113.2992988,23.04160491,2.0,60.0,,2640,公寓住宅,民用,8.0,12,-0.52,30966.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197727,珊瑚湾畔(别墅),广州,番禺,洛溪,2005,低层,沙溪大道381号,113.3409605,23.03980337,,40.0,,69,别墅,民用,7.6,12,0.42,107635.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197728,洛湖居,广州,番禺,洛溪,1999,多层,北环路,113.2974525,23.04808876,2.0,30.0,160000.0,2474,公寓住宅,民用,7.9,12,0.32,28228.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197729,如意花园,广州,番禺,洛溪,1993,小高层,吉祥南街50号,113.2964749,23.04312735,2.0,20.0,97000.0,1662,公寓住宅,民用,7.7,12,-0.42,21595.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197730,和悦苑,广州,番禺,洛溪,1998,多层,捷进中路,113.3512886,22.95156209,2.0,32.0,50000.0,67,公寓住宅,民用,7.9,12,-0.04,15991.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197731,华荟明苑,广州,番禺,洛溪,2003,小高层,华荫西路,113.2959703,23.04987387,,35.0,80000.0,1374,公寓住宅,民用,7.9,12,1.06,37015.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197732,洛涛北区,广州,番禺,洛溪,2001,多层,北环路,113.2973858,23.04913312,2.0,30.0,,998,公寓住宅,民用,7.9,12,-3.38,32045.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197733,裕景花园(西区),广州,番禺,洛溪,1995,多层,洛溪南路,113.2889353,23.04556319,2.0,40.0,25321.0,1069,别墅,民用,7.9,12,0.0,49538.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197734,彩虹花园,广州,番禺,洛溪,2000,多层,川龙街1号,113.2927358,23.04906699,,55.0,2200000.0,824,公寓住宅,民用,8.1,12,0.0,27522.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197735,裕景花园东区,广州,番禺,洛溪,1995,多层|小高层,洛溪路,113.2946199,23.0425183,2.0,40.0,,426,公寓住宅,民用,8.0,12,0.0,43548.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197736,中海蓝湾,广州,番禺,洛溪,2004,超高层,如意路128号,113.3023514,23.04973613,2.0,45.0,109650.0,816,公寓住宅,民用,8.1,12,0.45,45213.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197737,吉祥北园A区,广州,番禺,洛溪,1997,多层|小高层,吉祥北街,113.2943029,23.0448165,2.0,30.0,,398,公寓住宅,民用,7.9,12,0.0,21739.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197722,南天名苑,广州,番禺,洛溪,Dec-21,低层|高层,环岛北路8号,113.278907,23.05349875,2.0,30.0,530000.0,627,公寓住宅,民用,8.4,12,0.08,80801.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197738,如意中心,广州,番禺,洛溪,1996,高层,如意一马路,113.2979501,23.04234479,2.0,30.0,,650,公寓住宅,民用,8.0,12,0.0,27514.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197720,南溪大街七巷1号小区,广州,番禺,广州雅居乐,2000,小高层,南溪大街七巷1号,113.3823317,23.03700741,,30.0,,0,公寓住宅,民用,6.2,12,0.0,24742.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197718,员岗村新市坊大街23号小区,广州,番禺,广州雅居乐,2000,多层,员岗村新市坊大街23号,113.3544578,23.02188662,,30.0,,0,公寓住宅,民用,6.8,12,0.0,6117.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197703,广州雅居乐花园雅湖居,广州,番禺,广州雅居乐,2003,低层,兴南大道,113.36202,23.00938232,,50.0,,712,公寓住宅,民用,7.8,12,,36884.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197704,广州雅居乐花园灏湖居,广州,番禺,广州雅居乐,2005,低层,观景路,113.3668553,23.01041823,,52.3,,0,别墅,民用,7.7,12,1.59,95987.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197705,广州雅居乐花园御景峰,广州,番禺,广州雅居乐,2002,低层,观景路,113.357161,23.01452813,,36.0,,451,别墅,民用,7.6,12,0.0,116902.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197706,广州雅居乐花园峰会,广州,番禺,广州雅居乐,2010,低层,兴南大道,113.3717727,23.00726672,,40.0,,0,别墅,民用,7.5,12,-0.5,99613.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197707,广州雅居乐花园雅湖居(别墅),广州,番禺,广州雅居乐,2009,低层,兴南大道398号,113.3627346,23.00927682,,50.0,,0,别墅,民用,7.5,12,-0.31,69456.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197708,五矿万樾台(别墅),广州,番禺,广州雅居乐,2020,低层,兴南大道723号,113.3761116,23.01414805,,40.1,,58,别墅,民用,7.8,12,0.0,74534.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197709,广州雅居乐花园欧洲故事,广州,番禺,广州雅居乐,2007,低层,兴南大道,113.3616582,23.00926921,,50.0,,0,别墅,民用,7.3,12,0.0,43530.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197710,图南坊大街自建房,广州,番禺,广州雅居乐,,多层,图南坊大街,113.3588708,23.02139565,,,,0,,暂无,,12,,,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197711,南村镇金源路小区,广州,番禺,广州雅居乐,,小高层,"金源路二巷2号,金源路19号",113.3796345,23.01829039,,,,0,,暂无,7.1,12,0.0,12300.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197712,草堂路林苑,广州,番禺,广州雅居乐,2003,多层,草堂路,113.3728564,23.01801429,,30.0,,0,公寓住宅,民用,6.8,12,0.0,12300.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197713,陈边村,广州,番禺,广州雅居乐,2005,小高层,金?东路,113.3689226,23.02310062,,30.0,,0,公寓住宅,民用,6.7,12,0.0,11100.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197714,南大路小区,广州,番禺,广州雅居乐,2006,小高层,南大路398号,113.3631377,23.01155024,,30.0,,12,公寓住宅,民用,7.2,12,0.0,28636.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197715,南村镇新基村,广州,番禺,广州雅居乐,2002,多层,金新大道,113.3630907,23.02765488,,30.0,,0,公寓住宅,民用,6.6,12,0.0,14300.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197716,员岗中路小区,广州,番禺,广州雅居乐,2000,多层,员岗中路5号,113.3580422,23.01931091,,30.0,,0,公寓住宅,民用,6.7,12,0.0,14300.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197717,顺意坊大道东小区,广州,番禺,广州雅居乐,2002,多层,顺意坊大道东路,113.3553655,23.01906957,,30.0,,0,公寓住宅,民用,6.7,12,0.0,25800.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197719,白庙坊右大街二巷9号之一小区,广州,番禺,广州雅居乐,2000,多层,白庙坊右大街二巷9号之一,113.3562062,23.02256407,,30.0,,0,公寓住宅,民用,6.5,12,0.0,21800.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197777,厦滘村,广州,番禺,洛溪,2014,小高层,厦滘北路,113.313578,23.04474367,,30.0,,0,公寓住宅,民用,7.0,12,0.0,18500.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197739,彩虹楼,广州,番禺,洛溪,2000,多层,北环路,113.2949656,23.04762395,2.0,25.0,3124.0,243,公寓住宅,民用,8.3,12,0.0,30434.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197741,吉祥小区,广州,番禺,洛溪,1998,多层,吉祥北路,113.2959486,23.04489761,2.0,20.0,,706,公寓住宅,民用,7.7,12,-0.23,15228.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197761,沿沙路17号住宅楼,广州,番禺,洛溪,,小高层,沿沙路自编17-19号,113.288669,23.04130504,2.0,,,0,,暂无,6.9,12,0.0,12400.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197762,8号小镇国际社区,广州,番禺,洛溪,2000,多层,富山三路58号,113.3205737,23.02358465,,30.0,,0,公寓住宅,民用,7.0,12,0.0,13400.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197763,省冶金技工学校宿舍,广州,番禺,洛溪,2006,小高层,爱华路南73号,113.309427,23.02584141,,30.0,,256,公寓住宅,民用,7.7,12,0.0,21666.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197764,上漖村,广州,番禺,洛溪,2000,多层,中环路37号,113.3078054,23.04294979,,30.0,,0,公寓住宅,民用,7.3,12,0.0,21600.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197765,南浦西二村,广州,番禺,洛溪,1995,小高层,西乡2路49号,113.268208,23.04597212,,20.0,,0,公寓住宅,民用,6.4,12,0.0,11400.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197766,北联村,广州,番禺,洛溪,2003,小高层,新北大街25-27号,113.3014698,23.03119038,,30.0,,15932,公寓住宅,民用,6.6,12,0.0,11400.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197767,大石大兴村,广州,番禺,洛溪,2000,小高层,振兴街,113.298886,23.02741006,,30.0,,0,公寓住宅,民用,6.7,12,0.0,11400.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197768,沿沙路小区,广州,番禺,洛溪,2000,小高层,沿沙路26-100号,113.2868086,23.04189142,,30.0,,0,公寓住宅,民用,6.9,12,0.0,29538.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197769,富石路2号小区,广州,番禺,洛溪,2000,小高层,富石路2号,113.305348,23.03153847,,30.0,,72,商住楼,商用,7.3,12,0.0,19801.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197770,吉祥北道供电所宿舍,广州,番禺,洛溪,2000,小高层,吉祥北道155号,113.2936023,23.04569646,,30.0,,1,公寓住宅,民用,7.6,12,0.0,21730.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197771,大石山西村,广州,番禺,洛溪,2000,小高层,岗西路,113.300565,23.02127554,,30.0,,0,公寓住宅,民用,6.6,12,0.0,11400.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197772,梯云里社区,广州,番禺,洛溪,2000,小高层,朝东街68号,113.3032574,23.02428491,,30.0,,11,公寓住宅,民用,7.4,12,0.0,19600.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197773,大石大山村,广州,番禺,洛溪,2006,小高层,大涌路,113.3135688,23.02562801,,30.0,,0,公寓住宅,民用,7.4,12,0.0,15500.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197774,南浦桔树村,广州,番禺,洛溪,2003,小高层,浦华路,113.291256,23.03052486,,30.0,,0,公寓住宅,民用,6.8,12,0.0,10400.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197775,大石东联村,广州,番禺,洛溪,2000,小高层,朝东路2号,113.3033592,23.0238078,,30.0,,0,公寓住宅,民用,6.9,12,0.0,13400.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197760,沙滘中路16巷14号住宅楼,广州,番禺,洛溪,,小高层,沙滘中路16巷14号,113.3141564,23.04255309,,,,0,,暂无,6.8,12,0.0,12400.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197740,华进明苑,广州,番禺,洛溪,2001,多层,如意路,113.3000322,23.04492428,2.0,31.0,24008.0,216,公寓住宅,民用,7.9,12,-1.37,30261.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197759,洛溪中心街小区,广州,番禺,洛溪,,小高层,中心街52号,113.2868853,23.05135526,,,,0,,暂无,6.9,12,0.0,12400.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197757,中海蓝湾(别墅),广州,番禺,洛溪,2004,低层,如意路128号,113.3023514,23.04973613,,45.0,,0,别墅,民用,7.5,12,0.0,56066.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197742,吉祥楼(洛溪),广州,番禺,洛溪,1998,小高层,吉祥北街,113.2922945,23.04660685,2.0,25.0,10450.0,342,公寓住宅,民用,7.8,12,0.0,24237.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197743,吉祥南街小区,广州,番禺,洛溪,1995,多层,吉祥南街,113.2959916,23.04474832,2.0,23.0,,469,公寓住宅,民用,7.8,12,0.0,21805.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197744,吉祥北园D区,广州,番禺,洛溪,1997,多层|小高层,吉祥南街,113.2920325,23.04589398,2.0,30.0,,782,公寓住宅,民用,7.9,12,0.0,23925.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197745,长大一公司宿舍,广州,番禺,洛溪,1996,多层,如意路,113.2953748,23.05129749,2.0,20.0,53000.0,1660,公寓住宅,民用,7.6,12,0.0,22121.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197746,吉祥道小区(番禺),广州,番禺,洛溪,1993,多层,如意中街,113.2976272,23.043831,2.0,20.0,500000.0,361,公寓住宅,民用,7.7,12,0.0,22607.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197747,洛溪新城雅澜苑,广州,番禺,洛溪,1999,多层,洛溪路,113.2932282,23.04379767,2.0,30.0,,192,公寓住宅,民用,8.0,12,0.0,28965.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197748,吉祥北园C区,广州,番禺,洛溪,1997,多层|小高层,吉祥北街,113.2925993,23.04737327,2.0,30.0,,830,公寓住宅,民用,7.9,12,0.0,29333.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197749,吉祥北园B区,广州,番禺,洛溪,1996,多层,吉祥北街,113.2950655,23.04631816,2.0,30.0,1500.0,870,公寓住宅,民用,7.9,12,0.0,21846.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197750,如意二马路小区,广州,番禺,洛溪,1993,小高层,如意二马路,113.2982624,23.04335291,2.0,40.0,2500.0,955,公寓住宅,民用,7.9,12,0.0,21230.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197751,奥园大厦(番禺),广州,番禺,洛溪,1999,高层,如意路2号,113.3012922,23.04415864,2.0,32.0,250000.0,244,公寓住宅,民用,7.9,12,0.0,37056.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197752,裕景花园,广州,番禺,洛溪,1995,低层,洛溪路,113.2949889,23.04268533,,40.0,18000.0,500,别墅,民用,7.8,12,0.0,53260.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197753,绿茵岛水岸别墅,广州,番禺,洛溪,2003,低层,迎宾路220号,113.3218501,23.03645238,,32.0,63000.0,176,别墅,民用,7.8,12,0.0,64527.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197754,番禺洛溪海棠居,广州,番禺,洛溪,2004,低层,北园西路,113.2904642,23.04801471,,50.0,6800.0,136,别墅,民用,7.9,12,0.0,58536.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197755,南天名苑(别墅),广州,番禺,洛溪,Dec-21,低层,环岛北路8号,113.2797426,23.05407694,,30.0,,34,别墅,民用,7.9,12,0.88,93792.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197756,棕榈滩别墅,广州,番禺,洛溪,2003,低层,新虹路,113.2976925,23.03177737,,34.0,,1,别墅,民用,7.9,12,0.0,40000.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197758,海天花园(别墅),广州,番禺,洛溪,1999,低层,洛溪路2号,113.2885454,23.04788066,,32.0,,0,别墅,民用,7.4,12,0.0,34193.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197702,广州雅居乐花园雕刻时光,广州,番禺,广州雅居乐,2006,小高层,兴南大道398号,113.3678916,23.01401328,2.0,30.22,,162,公寓住宅,民用,7.8,12,,36884.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197852,欧洲假日公寓,广州,番禺,番禺广场,2002,高层,南华路176号,113.3545458,22.92804851,,30.0,,414,公寓住宅,民用,7.3,12,0.0,24459.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197854,康泰花园(番禺),广州,番禺,番禺广场,1999,小高层,东平路48号,113.3772648,22.94546501,2.0,25.0,,291,公寓住宅,民用,7.9,12,0.0,25361.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
197950,华南碧桂园翠云山(别墅),广州,番禺,华南碧桂园,2005,低层,兴业大道,113.3721537,23.00420316,,46.6,,0,别墅,民用,7.6,12,-3.65,86108.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
