id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
488781,泰安小区,萍乡,安源,安源城区,,多层,山下路72号,113.8465678,27.64244687,,,,0,公寓住宅,民用,8.1,12,0.0,4254.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488797,民生小区,萍乡,安源,安源城区,,小高层,后埠街,113.8350546,27.65189825,,,,0,公寓住宅,民用,7.6,12,1.12,4498.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488796,登丰小区,萍乡,安源,安源城区,,小高层,苏州东街,113.8702105,27.64411478,,,,0,公寓住宅,民用,7.5,12,0.0,3815.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488795,依天新贵大厦,萍乡,安源,安源城区,,高层,八一西路18号,113.8432485,27.62402326,,,,0,公寓住宅,民用,7.9,12,0.0,4081.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488794,恒意大厦,萍乡,安源,安源城区,,高层,楚萍东路250号,113.8513648,27.64621051,,21.0,58747.0,506,公寓住宅,民用,7.9,12,0.0,6702.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488793,后村巷小区,萍乡,安源,安源城区,,小高层,后村巷,113.8409556,27.63688369,,,,0,公寓住宅,民用,7.9,12,0.0,4800.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488792,恒隆国际,萍乡,安源,安源城区,,小高层,跃进南路93号,113.8432875,27.62933438,,,,0,公寓住宅,民用,8.0,12,0.0,4033.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488790,云龙公寓,萍乡,安源,安源城区,,高层,安源中大道19号,113.8693311,27.65092853,,,,0,公寓住宅,民用,7.2,12,0.0,4767.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488789,幸福巷,萍乡,安源,安源城区,,小高层,跃进南路,113.8450237,27.63439567,,,,0,公寓住宅,民用,8.0,12,0.0,4100.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488788,登岸别墅山庄,萍乡,安源,安源城区,,高层,金陵东路165号,113.8673695,27.6395336,,,,0,公寓住宅,民用,8.0,12,0.0,3544.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488787,云苑小区,萍乡,安源,安源城区,,小高层,建设东路16号,113.8487458,27.6513193,,,,0,公寓住宅,民用,7.8,12,-0.24,4697.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488786,金三角铁桥贸场小区,萍乡,安源,安源城区,,小高层,公园北路,113.8697224,27.64975473,,,,0,公寓住宅,民用,7.2,12,0.0,4746.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488785,供电小区,萍乡,安源,安源城区,,小高层,跃进南路39号,113.8423839,27.6307198,,,,0,公寓住宅,民用,7.9,12,0.0,2939.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488784,爱民巷27号小区,萍乡,安源,安源城区,,多层,爱民巷27号,113.8443671,27.62895608,,,,0,公寓住宅,民用,7.9,12,0.0,4725.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488791,泰和园,萍乡,安源,安源城区,,高层,公园中路36号,113.8603614,27.63957206,,,,0,公寓住宅,民用,8.0,12,0.0,4133.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488783,洪城大厦,萍乡,安源,安源城区,,高层,跃进北路118号,113.8413186,27.6426658,,,,0,公寓住宅,民用,8.3,12,0.0,4980.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
489123,锦程花苑,萍乡,上栗,上栗城区,,高层,朝阳中路81号,113.838746,27.65982217,,,,0,公寓住宅,民用,6.8,12,0.0,5113.0,Jiangxi,Pingxiang,Shangli,Jiangxi-Pingxiang
489128,蓝天花苑,萍乡,上栗,上栗城区,,小高层,朝阳中路,113.8400672,27.65890364,,,,0,公寓住宅,民用,7.3,12,0.0,4169.0,Jiangxi,Pingxiang,Shangli,Jiangxi-Pingxiang
488971,水墨华府,萍乡,安源,安源城区,,高层,观泉南路2号,113.8891133,27.67622116,,,,0,公寓住宅,民用,6.0,12,0.0,5869.0,Jiangxi,Pingxiang,Shangli,Jiangxi-Pingxiang
489078,翠湖花园,萍乡,上栗,上栗城区,,多层,宝鼎东路,113.877309,27.67252539,,,,0,公寓住宅,民用,7.0,12,0.0,7022.0,Jiangxi,Pingxiang,Shangli,Jiangxi-Pingxiang
489092,钢材大市场,萍乡,上栗,上栗城区,,多层,320国道,113.8259443,27.66228023,,,,0,公寓住宅,民用,6.5,12,0.0,3600.0,Jiangxi,Pingxiang,Shangli,Jiangxi-Pingxiang
489101,清泉小区,萍乡,上栗,上栗城区,,多层,中环路辅路,113.8219246,27.67703093,,,,0,公寓住宅,民用,6.1,12,0.0,3560.0,Jiangxi,Pingxiang,Shangli,Jiangxi-Pingxiang
489083,硖石小区,萍乡,上栗,上栗城区,,多层,G320,113.8295862,27.65754234,,,,0,公寓住宅,民用,6.5,12,2.15,3434.0,Jiangxi,Pingxiang,Shangli,Jiangxi-Pingxiang
489113,荷花苑,萍乡,上栗,上栗城区,,多层,朝阳中路,113.8396308,27.66493238,,,,0,公寓住宅,民用,6.8,12,0.0,3700.0,Jiangxi,Pingxiang,Shangli,Jiangxi-Pingxiang
489084,汇恒鉴山园,萍乡,上栗,上栗城区,,多层,尚贤东路,113.8741947,27.67994615,,,,0,公寓住宅,民用,6.3,12,0.0,4920.0,Jiangxi,Pingxiang,Shangli,Jiangxi-Pingxiang
